j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-3.3631,-24.0411,401.5341,-15.3691,-28.2725,396.449,-44.9488,-26.0122,462.712,-24.6631,-17.7445,464.7453,-8.8262,-11.5743,465.093,8.7889,-6.5137,457.6154,-52.2719,-16.9478,430.2725,-79.9902,-8.4417,455.678,-100.1082,-3.3122,475.9254,-48.2434,-20.3044,506.6026,-50.5645,-16.283,537.526,-53.536,-8.5235,557.8966,-32.5034,2.9882,511.0887,-38.2607,18.2126,545.1194,-48.3604,36.5769,546.4404,-17.6297,13.7849,502.7224,-24.3353,33.1006,531.3841,-37.7121,49.0234,528.4641,1.1434,11.5556,492.3922,-4.7439,25.4694,519.1713,-17.1086,42.2613,521.6502
-2.0056,-16.2115,402.7011,-14.0099,-20.031,397.296,-44.183,-20.8943,463.324,-23.8261,-12.9814,465.9659,-7.9252,-7.0227,466.7755,9.8147,-1.7836,459.7285,-50.3034,-9.7759,431.8863,-77.5029,-2.0904,457.8093,-99.3444,1.1548,476.6087,-48.0237,-16.9068,507.35,-50.7291,-14.0981,538.3618,-54.1248,-7.5934,559.102,-32.0129,4.2151,513.5227,-38.0103,16.8126,548.3611,-45.9849,33.4656,558.3654,-17.212,16.0519,506.5274,-24.3579,33.8068,537.1148,-37.3649,49.4461,542.333,4.2159,14.48,496.205,-0.1243,27.0879,524.4821,-11.7602,43.1437,531.3971
0.8347,-4.1746,404.5482,-11.0984,-7.9018,398.9251,-41.2821,-12.9049,464.7641,-21.0683,-4.7937,467.8639,-5.2746,1.3888,469.0209,12.3739,7.315,462.2962,-47.1069,-0.8151,434.8191,-74.1579,4.5088,461.7841,-96.1803,6.2995,480.5673,-46.9888,-11.1298,508.8244,-51.0169,-9.8768,539.9248,-55.2878,-4.3674,560.7912,-30.6543,8.53,516.278,-37.6639,18.2727,551.6799,-45.5041,32.9625,564.476,-13.8948,20.0165,512.1105,-20.6066,34.5203,545.6606,-33.2016,47.8347,555.9121,7.1957,20.0494,500.3798,3.171,29.9472,529.9801,-7.7083,44.0741,541.0739
6.9373,10.1485,407.52,-4.6859,5.8634,401.6508,-34.9231,-3.6,466.9731,-15.3086,5.6947,470.5619,0.0355,12.8503,472.096,17.3012,20.1708,465.7621,-40.3176,11.3282,438.2207,-67.092,15.4346,465.7,-89.0519,15.9764,484.6333,-42.6137,-3.8557,510.8617,-48.0537,-4.0366,541.9065,-53.8947,1.0205,562.5053,-25.8771,15.1208,519.6698,-33.6035,22.012,555.5717,-42.4034,35.6211,568.9267,-8.427,26.4417,516.7816,-14.9923,36.9861,551.4493,-27.7432,48.1988,563.8061,12.3673,28.6574,505.3391,8.5148,35.2839,536.2414,-2.1041,47.16,549.9234
15.1138,26.5345,410.9156,3.837,21.4713,404.9906,-25.293,8.3571,470.1851,-6.451,19.0852,473.9114,8.2926,27.3881,475.5511,24.9058,36.1641,469.3227,-31.6453,24.5255,442.2315,-58.3783,26.8267,470.2895,-80.1193,25.7192,489.4494,-33.0945,6.6761,514.1553,-38.6289,5.4836,545.3486,-45.9533,10.7118,565.424,-17.2243,24.8494,523.8375,-25.1391,29.0842,560.5162,-34.7846,41.783,574.1801,-0.7837,37.9472,520.7536,-7.8085,46.1197,555.7392,-21.1642,55.8541,568.6955,20.472,42.8213,509.0939,17.0215,48.0021,540.0452,6.1936,58.4949,554.6623
25.1334,47.3504,414.9957,14.2205,41.2913,409.3295,-12.0205,25.5614,475.1691,5.8592,37.9475,478.4708,19.8272,47.5488,479.7785,35.4237,57.7947,473.1767,-19.8058,41.5741,447.6035,-45.3209,41.7861,476.3037,-65.8343,39.2513,496.6452,-20.0037,24.328,518.379,-25.5728,23.4675,548.5219,-33.8369,29.7682,567.9128,-4.8116,43.1665,527.7794,-12.5602,46.9563,563.585,-23.3142,59.436,576.6084,10.9499,56.0834,524.9488,4.1265,62.6433,559.6679,-9.9364,71.7491,572.3296,31.4074,64.47,512.6828,28.297,69.6395,543.2773,16.7736,79.4691,557.8234
36.9301,68.4249,419.2971,26.5193,61.1004,414.2102,4.4484,44.6402,481.3876,21.033,58.9116,483.6848,33.9517,69.9493,484.2109,48.1384,81.5678,476.757,-5.3189,60.346,454.2278,-29.1679,59.7808,484.2037,-47.7532,56.7233,506.2546,-2.4575,45.2587,524.3878,-7.2276,45.6859,554.0889,-16.2054,53.2441,572.6973,10.7608,65.1518,532.6811,3.3376,69.6613,568.0881,-8.543,82.432,579.7826,25.7864,79.903,529.1238,19.5193,87.5426,563.5952,4.5959,96.5814,575.2824,44.5329,89.6715,515.7208,41.7551,95.915,545.74,29.2245,105.7678,559.4115
51.0877,91.0359,423.0289,41.1513,82.5559,418.8735,24.3505,67.4202,487.8627,39.6245,83.2377,488.5787,51.4619,95.4191,487.8798,64.078,107.908,479.1233,12.8424,83.1439,461.0242,-8.2428,83.5818,492.4191,-24.023,81.3854,516.6505,18.7386,71.7045,530.3011,14.9157,74.6229,559.2101,5.5629,83.7106,576.9284,31.1593,93.3896,536.5348,25.1223,100.6294,570.7349,12.4817,113.8857,581.0055,43.764,109.494,531.3462,37.8907,120.2329,564.5104,22.149,129.4737,574.8935,60.4516,118.8398,516.9405,57.6787,127.1991,545.8581,44.2151,137.347,558.378
69.3826,118.9136,424.8988,59.9868,109.3401,422.0746,50.3971,96.9401,492.9628,64.1126,114.0805,491.5161,74.6469,127.2121,489.1516,85.2651,140.2338,478.6872,35.8433,112.2563,466.973,17.7809,114.438,500.5626,6.0928,114.5664,527.1026,45.0752,104.9761,534.6139,41.4765,110.41,562.7783,32.3662,121.197,579.6497,57.2547,127.971,538.1377,52.4239,137.7554,570.9779,39.3714,151.5977,579.8674,67.7824,144.7443,531.073,62.576,158.0419,562.8689,46.4489,167.7321,572.1973,84.4422,154.2743,515.1917,83.8177,164.9296,542.8948,70.1004,175.6183,554.6672
87.1136,146.006,426.6733,78.3704,135.5647,425.1099,75.1965,126.6201,497.0876,87.276,144.6849,493.6601,96.4626,158.4532,489.7817,105.1348,171.6435,477.8393,57.8254,143.5588,471.0731,42.4753,149.5315,505.4143,34.6406,153.1558,533.0997,73.1124,139.0267,538.2936,71.6904,147.4921,566.4098,63.1291,159.6573,582.6183,83.2939,163.6572,538.4601,80.5073,176.9335,569.81,67.4306,191.41,577.5837,92.7201,181.0016,529.0647,89.9051,197.9616,558.6118,73.6703,208.2326,567.0934,106.0901,188.2205,513.5942,106.8191,200.8713,540.8808,93.0656,212.0547,552.14
102.2176,178.7499,426.573,93.251,168.3826,426.4023,94.5564,165.2284,498.9227,106.6374,182.7363,493.3081,115.7443,195.9801,487.7706,123.8153,208.0189,474.2895,75.5106,180.7623,473.1101,62.1555,190.082,508.2724,57.1984,197.3077,535.9168,95.205,180.6947,538.3706,95.639,191.0421,564.7622,87.7944,204.768,580.0613,106.0196,204.4686,537.0293,105.5871,219.681,567.6336,92.8663,234.8042,574.7378,113.2105,219.6976,525.8196,111.3225,237.37,554.1707,95.367,248.2562,562.4114,127.7411,226.2411,508.9335,130.7326,240.1267,535.3325,117.643,252.1207,546.5489
113.0211,213.1797,424.7553,104.4071,202.5979,426.0718,109.4351,206.6867,498.3826,120.6316,223.8854,490.4552,129.0051,236.7665,483.1777,135.9881,247.6322,468.1782,90.1904,219.9729,472.5813,79.461,233.0859,507.6822,76.5552,243.6137,534.5471,112.0677,227.1234,536.4441,113.8733,241.1408,562.55,106.6042,256.6001,576.4126,122.1023,249.0122,532.7567,123.1404,266.7463,562.6123,110.6953,282.4665,568.857,130.3587,266.25,518.7638,131.3899,288.7108,545.8734,115.9148,300.4977,553.7849,143.04,268.8553,500.4432,148.4054,285.0028,524.992,135.9582,298.1737,535.603
