j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
47.6277,-15.8285,417.4611,38.3709,-24.7138,411.2054,38.8125,-67.1315,470.0567,51.1039,-50.3105,477.126,60.2117,-36.2508,480.0196,68.8544,-21.5395,480.7525,6.8816,-52.3994,448.3847,-13.1542,-70.015,472.041,-19.6888,-70.8301,499.2556,38.0487,-71.8882,523.8413,30.0335,-66.6549,545.8497,18.2227,-56.9577,558.752,31.3952,-43.6923,529.1238,14.7922,-29.5902,545.0759,0.4249,-12.9445,544.3677,35.945,-26.8142,520.3442,18.775,-16.9057,537.1673,2.5091,-2.3548,534.394,51.671,-16.7679,515.8644,43.4628,-14.4886,532.6366,27.8403,-6.0,535.4441
42.6075,-22.9775,410.1634,33.5579,-31.9304,403.7041,33.717,-74.8222,462.2122,45.685,-57.9018,469.5925,54.5657,-43.7494,472.7296,63.0036,-28.9336,473.7049,1.7756,-58.6759,441.1705,-18.3934,-75.6486,464.9466,-24.7836,-76.8944,492.1792,29.289,-74.5506,516.0297,25.3367,-72.5348,539.6161,14.1365,-62.9554,553.136,23.9165,-46.9498,520.0126,8.7585,-34.5415,538.5939,-5.4436,-17.7459,538.1361,27.9111,-29.6846,510.6136,13.1832,-21.9131,531.5463,-2.9557,-7.1666,529.0814,45.5196,-23.3076,508.7269,37.0513,-20.5826,525.6898,21.4744,-12.0182,528.5202
40.2511,-19.4853,411.7444,30.7493,-28.223,405.6502,31.4156,-70.5634,464.555,44.0964,-53.9407,471.402,53.4823,-40.0313,474.1286,62.3797,-25.4655,474.7012,-1.3311,-53.955,443.5074,-21.6666,-70.2663,467.5048,-27.289,-70.6267,494.9322,31.8207,-73.999,518.4441,24.0874,-67.4936,540.2127,13.4351,-57.6196,553.9617,25.7053,-47.3644,523.8855,9.4183,-32.1718,539.1472,-4.5299,-15.1606,538.8882,27.9921,-25.1451,511.9791,13.3518,-16.0875,531.4629,-2.5111,-1.0123,529.2029,45.3951,-20.326,509.5615,37.4701,-17.9279,525.8272,22.1001,-9.0535,528.8287
43.665,-5.2751,422.7201,34.1722,-14.166,416.8369,36.0488,-55.9263,476.1284,48.6504,-39.1122,482.6467,57.9302,-25.0839,485.1149,66.6864,-10.425,485.4296,1.2759,-39.3131,454.4799,-19.6117,-55.2803,478.3814,-24.5298,-54.4481,505.9336,32.4135,-56.7266,530.0,25.4283,-51.2377,552.2952,14.7293,-41.042,565.7704,29.0172,-30.2537,534.3387,13.272,-15.4897,550.5595,-0.3986,1.7413,550.1072,31.6963,-9.2563,522.6321,17.1813,-0.499,543.3901,1.5381,14.7992,541.0981,48.484,-4.3038,520.1038,39.6019,-1.3168,537.0237,24.4137,7.8671,540.0195
52.4509,13.5151,439.0017,43.1792,4.408,433.0969,45.2896,-36.8962,492.6992,57.5164,-19.8051,499.2106,66.511,-5.5893,501.6622,74.9901,9.2322,501.9513,9.8236,-21.53,469.6198,-11.2942,-37.9515,492.7428,-16.7976,-36.7723,520.1712,40.3405,-42.1983,546.2099,31.1933,-36.6614,567.6964,19.4754,-26.6389,580.4338,38.0738,-14.6326,551.4718,20.6783,1.4043,564.4801,6.6237,18.2926,563.3602,42.9593,3.5818,542.4692,25.5351,14.3444,558.4868,9.5221,29.1619,555.6542,56.7515,13.0168,536.4155,48.1955,14.7922,552.5833,32.709,23.5272,555.3883
62.8727,30.7067,454.6431,54.6876,20.8073,448.416,57.9418,-20.0195,508.2952,68.3429,-1.906,515.203,75.9472,13.0504,517.9386,83.0749,28.56,518.4888,22.268,-6.3491,484.3961,1.9239,-23.3904,506.9745,-4.9846,-23.2833,534.1086,51.6913,-27.4124,561.4203,40.5282,-21.7133,581.8874,27.5575,-12.0356,593.6392,47.0982,1.5275,566.9028,28.7141,15.9901,580.3884,13.9034,32.1884,578.8869,52.0927,20.5809,558.9051,33.8593,30.5547,574.5277,17.1148,44.4469,571.2678,66.508,30.1253,553.7605,57.4585,31.7197,569.2383,41.4005,39.3683,572.0024
70.1286,43.0749,465.0754,62.5316,32.6622,458.9408,67.6791,-7.1427,519.3726,77.0359,11.6012,526.0893,83.7959,26.9857,528.6626,90.0619,42.868,529.0411,31.0881,5.1187,495.9679,11.1855,-12.3153,519.4047,4.5724,-13.7352,546.5755,58.6161,-10.6874,572.4884,50.2872,-8.0575,594.8427,37.0863,1.3962,606.5202,54.4475,17.1736,577.0276,37.3596,29.0052,594.2618,22.3244,45.0543,593.6553,56.6137,36.3803,567.7503,41.5112,41.5999,589.4676,24.461,55.3318,587.2934,72.8632,43.7457,564.8737,64.391,44.178,582.5251,48.2642,51.1793,586.3864
72.6859,50.5885,470.481,65.2323,39.7919,464.8553,71.919,2.5063,526.7262,80.9673,21.6843,532.5855,87.4394,37.2908,534.4693,93.3812,53.2985,534.147,35.257,14.2262,504.9397,16.1025,-2.1106,530.554,10.5141,-3.713,557.9438,66.633,-3.4244,580.1386,58.4477,-0.5012,602.5094,45.7738,8.4421,615.1344,63.3651,22.2566,585.744,47.1228,33.43,604.1924,31.9949,49.3469,605.5343,63.1846,45.0537,575.8702,49.66,49.3824,598.9557,32.2746,62.8626,598.7747,79.928,53.9317,571.9623,73.1057,54.2528,591.1389,57.3672,60.8634,596.8484
72.0545,51.2061,468.5277,64.4053,40.1667,463.6913,71.4949,6.7863,527.7102,80.8363,26.1852,532.2288,87.5086,41.8001,533.0389,93.6257,57.6824,531.6287,35.4461,17.2439,506.7119,16.7089,2.4123,534.5472,11.4066,1.5646,562.0275,69.4992,1.8283,581.445,63.0146,4.5079,604.3965,50.8515,13.224,617.6663,64.7591,31.4661,585.6108,51.4595,40.7226,607.208,36.1121,56.3378,609.358,65.4205,49.4547,576.1856,52.8487,53.8115,600.7433,35.0845,66.7561,601.6754,82.6969,58.2366,570.9372,76.9032,58.5304,591.7757,61.4252,64.8764,598.4209
70.8395,49.4406,463.8971,62.8503,38.4477,459.5267,69.6528,7.1942,524.641,79.555,26.4808,528.3788,86.652,41.9274,528.5695,93.18,57.5769,526.5365,34.6265,17.4886,504.3837,16.236,3.8318,533.6122,10.6878,3.5534,561.0556,67.4107,5.2217,578.5584,64.2663,6.089,602.3357,52.4658,14.6387,616.0342,60.3684,37.7664,580.2568,50.8773,43.3491,605.9195,35.1756,58.5372,608.5226,65.5203,51.6363,572.2713,53.2769,57.2615,597.5915,35.1969,69.6946,599.1837,82.0675,59.6688,566.1218,76.0447,60.8026,587.5763,60.6257,66.9881,594.5043
67.7423,48.1362,459.4644,59.7261,37.1518,455.1219,65.9576,6.3342,520.5006,75.9324,25.5979,524.1633,83.1053,41.01,524.2887,89.7245,56.6119,522.1856,31.3749,16.4486,500.2687,12.815,2.8955,529.8237,6.696,2.4082,557.1426,67.2955,3.2898,574.3981,61.371,6.9871,597.3596,49.8973,15.2821,611.4857,56.7403,36.5233,575.9659,47.3189,41.8865,601.3958,31.2681,56.643,604.3314,62.5963,52.9566,567.7545,50.7043,59.8837,592.9578,32.3879,71.965,594.555,78.2224,60.1282,561.6455,71.9582,62.0433,583.136,56.3725,68.0752,589.8221
64.9521,47.3758,453.9475,57.3468,36.1482,449.4897,63.5892,5.5143,514.9537,72.9032,25.0786,518.7596,79.5887,40.7072,518.9882,85.7471,56.509,516.9804,28.0777,15.8525,494.4037,8.858,2.5252,523.8967,1.8944,1.0874,550.9788,64.2297,2.9206,568.8875,57.7071,7.0592,591.6104,47.0283,14.696,606.6981,53.8731,34.7833,570.7446,44.5893,39.5177,596.1053,28.3289,53.9607,599.4218,57.8665,52.0967,562.0237,45.2658,58.7035,586.9878,26.5688,70.2277,588.2584,74.9834,61.7821,556.1887,69.208,64.6115,577.2265,53.3154,70.1754,583.5879
63.0309,49.8712,448.9492,54.884,39.0524,444.4374,59.3411,7.9894,509.845,69.6178,27.0494,513.7317,77.0831,42.3198,514.0223,84.0386,57.7951,512.0751,25.811,19.1,489.7539,6.6779,5.9691,519.5771,-1.2902,3.2891,546.2853,61.0902,1.6359,563.4414,54.1115,5.696,586.0426,45.1508,12.0162,602.7687,51.9229,36.5455,566.6721,43.0894,41.2861,593.1006,26.7948,55.2814,597.8563,55.9722,52.1832,557.9694,43.6257,57.9516,583.6714,24.716,69.0131,585.687,71.4153,63.7743,551.3917,64.3596,67.1164,573.3676,48.4494,72.1763,580.0955
62.0307,53.8808,446.4596,54.2119,42.9797,441.5808,57.0441,11.3335,506.7991,66.8775,30.5148,511.2016,74.08,45.8986,511.882,80.8425,61.5016,510.3112,23.6752,21.9663,485.6529,3.5016,8.0841,514.7684,-5.8768,3.4932,540.7486,56.1353,4.7977,560.3944,49.6461,8.0353,583.2725,42.0183,13.1049,601.0522,48.9322,38.7559,565.1875,39.5802,43.0507,593.3215,24.0708,56.2028,601.7167,54.3448,58.9135,556.1618,42.6051,66.6555,582.502,23.9308,77.5583,586.5521,66.8099,67.9523,549.2531,58.8974,71.5897,571.2111,43.3772,76.1663,579.0964
62.3775,65.8248,446.4502,53.5618,55.6751,441.6504,54.0434,23.9473,506.8888,65.6132,42.1597,511.1842,74.1878,56.8266,511.7843,82.3256,71.7502,510.1366,22.5414,32.0603,484.5095,1.8895,16.3388,513.0429,-8.5586,11.2313,538.5135,50.5104,15.1155,560.0444,45.6434,15.1138,583.5457,38.1724,19.5285,601.5649,48.0844,46.2728,565.6951,38.9822,48.4086,594.0008,24.8471,60.4714,605.7772,54.3021,65.3817,557.5285,42.2988,70.5457,585.1404,24.2759,81.2004,591.897,67.8649,76.9937,549.0062,59.7488,79.9367,570.8219,44.4701,84.7961,579.0041
66.1316,77.5025,447.6389,57.3793,67.4459,442.5364,57.8054,33.9605,506.8907,69.275,52.1032,511.7169,77.7779,66.7881,512.7431,85.8501,81.7887,511.5279,25.7684,43.4023,485.0443,4.6164,27.3139,513.4878,-5.9754,21.8788,538.8309,46.326,26.5837,559.1483,41.2203,23.3027,582.3908,31.2432,28.453,598.9417,51.778,54.6414,566.7447,42.528,55.9832,595.8356,28.598,67.4089,608.4613,57.6367,73.6181,559.1018,45.3161,77.7961,587.46,27.4809,87.5407,595.8832,71.3625,87.606,550.8943,63.0077,90.9607,573.5963,48.2324,95.0234,583.0401
71.6041,93.7058,451.4378,63.4588,83.3362,445.9699,64.1611,48.7199,509.7206,74.6335,67.3007,515.1135,82.3907,82.3562,516.5826,89.7493,97.7479,515.8072,32.153,57.933,487.1282,11.4593,41.1411,514.3346,1.043,34.7586,539.5291,51.7518,36.7039,560.8833,39.1125,40.9167,580.8457,26.9753,47.3284,595.3915,53.915,68.6963,568.2802,43.3267,69.4095,595.4515,28.6107,80.4681,607.4991,61.5977,86.7236,562.9618,48.8742,89.396,591.3418,30.8918,97.973,600.6729,75.2185,99.4018,555.2232,66.9631,100.3414,577.6168,52.6871,102.9694,588.2606
79.9368,111.6394,453.9305,72.7181,100.6286,448.4147,74.3617,66.951,512.649,83.2971,86.3213,518.0296,89.8843,101.9267,519.4721,96.106,117.81,518.6567,42.4499,74.7799,490.5641,22.2835,57.5581,518.6464,12.2576,50.9793,543.9486,60.0525,57.9852,563.9409,47.9557,60.8117,584.4757,34.8804,67.8864,597.8543,61.6371,87.0407,571.1946,50.3872,87.4143,598.8079,34.8705,98.3544,609.9231,69.3186,104.6095,565.9104,56.7986,106.2428,594.1811,38.5316,113.9427,603.7221,81.4203,118.3641,558.1736,73.0275,118.6808,580.7575,58.8458,120.5148,591.6898
92.7121,136.2625,458.7341,86.3481,124.4954,453.7535,89.9318,94.2858,519.6129,97.4062,114.4973,524.043,102.8398,130.5913,524.721,107.9057,146.8226,523.1285,56.317,101.8321,498.2803,36.1716,86.6292,528.1496,26.7156,81.1309,553.9246,73.8381,88.1677,570.7946,61.0639,91.9957,590.7486,47.4639,99.7734,603.1803,74.5909,117.2316,576.1304,63.0167,118.6187,602.5546,46.7995,130.0196,612.0951,81.4669,134.5876,570.8056,68.4134,137.0283,598.9518,49.6688,144.5546,607.6694,93.0573,150.0387,562.6885,84.483,151.8959,585.5325,70.0696,153.8452,596.1369
107.4928,165.9681,465.2281,101.3775,153.6569,461.3798,106.8824,129.2586,529.4779,113.8636,149.9632,532.0431,118.8579,166.194,531.2567,123.4436,182.3589,528.2035,74.6425,136.5182,509.6032,56.9204,125.1573,541.5694,48.6976,122.0351,568.1521,91.9161,126.6572,581.2972,78.3961,132.9614,600.0979,64.6938,141.6167,611.8168,90.8985,157.0399,583.8473,79.1454,160.6616,610.3595,62.4876,172.6881,618.226,97.0358,174.9632,576.5022,83.692,180.3253,604.1688,64.6364,188.2844,611.754,109.15,187.2385,567.1934,101.1234,189.9787,589.0883,86.4728,192.4648,599.2462
126.365,204.2651,470.7206,120.6009,191.3424,468.836,130.016,176.5179,539.2243,136.245,197.6108,538.6846,140.5305,213.7535,535.5149,144.3137,229.5123,530.1295,96.2576,182.3054,521.2086,79.8723,176.2226,556.4602,73.2741,177.1522,583.6558,117.6933,179.2693,591.7275,105.9903,186.3979,611.4309,92.6836,196.1672,622.7222,115.4621,209.0342,590.0296,105.1224,214.7174,615.5743,88.4965,227.436,622.3432,122.0304,226.4216,580.4807,111.0053,233.9712,607.2781,91.9907,242.4042,614.4426,133.8312,238.2327,569.6961,127.9333,243.1391,591.9578,113.4923,246.6212,602.1231
