j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
39.3378,171.0759,474.0144,28.0906,161.1957,469.0592,14.5159,141.7401,544.1805,28.9592,157.5861,549.1097,41.5914,171.6175,546.9776,52.3972,183.5483,547.8378,-11.3265,175.1888,508.7208,-37.3979,184.4442,534.9539,-37.8742,196.2258,560.3501,4.5845,158.0074,584.7994,-2.5302,169.6611,613.8981,-10.7276,183.066,626.2718,22.6155,190.1651,585.1564,15.8935,212.6895,603.7969,2.1923,231.2776,597.2578,31.8344,204.7667,574.4951,25.5898,225.9827,592.1067,11.4267,243.4406,581.1692,44.0235,208.4148,570.7017,38.39,225.1443,586.0838,24.33,238.1988,575.3184
23.7163,149.9965,457.3351,11.8916,141.3511,451.4951,-4.8973,117.946,524.8186,10.556,132.2869,531.1062,24.2401,145.4363,530.1906,35.8755,156.4317,532.0796,-28.0038,154.006,489.8146,-53.8464,162.2033,514.6365,-54.6694,172.3909,540.7044,-14.8383,132.7043,566.0743,-21.9691,143.2905,595.6672,-29.7472,156.0092,608.999,0.7235,165.4812,566.6349,-5.4173,186.2123,588.8238,-18.3932,205.5012,582.8603,15.4488,179.0839,558.1569,9.7408,200.9305,576.3148,-3.6679,219.1825,565.7285,27.5062,181.4744,554.7541,21.8753,198.3232,570.0095,8.4197,212.091,559.3609
4.3821,128.3172,437.7251,-7.5862,120.6037,430.9478,-28.2275,93.6988,502.0538,-12.3975,106.8931,509.756,1.8903,119.4115,510.137,13.9279,129.7123,513.1103,-48.6073,132.6438,468.3522,-75.2169,140.454,492.6158,-76.6,148.9224,519.2686,-37.9466,105.7831,543.94,-44.8789,114.4026,573.8162,-52.2417,126.0443,588.3166,-21.0891,138.5992,546.6106,-26.4794,158.2622,569.4664,-38.2737,178.6296,564.7693,-7.1604,151.5352,539.1611,-12.9636,172.1323,557.7709,-25.1669,191.802,548.3273,5.635,154.0718,536.2453,0.0949,170.3451,551.7006,-12.3631,185.3983,541.5913
-14.4178,111.462,419.3572,-26.8317,105.275,411.8546,-52.043,76.6788,480.794,-35.3092,87.9037,489.6249,-19.9472,98.9905,491.0711,-7.109,107.9455,494.9232,-69.0264,116.0575,447.9366,-96.2306,123.0093,471.1998,-98.5002,130.0004,498.2178,-61.835,86.0855,523.3337,-68.8178,92.7935,553.669,-75.8547,103.7481,568.8505,-44.0728,117.812,527.4552,-49.4409,136.1323,550.628,-59.8921,157.4875,547.353,-26.9092,127.1912,524.1204,-35.1108,150.6297,537.0574,-45.7799,171.7438,528.9726,-16.0009,132.6736,517.5988,-21.9637,149.2557,532.8045,-33.137,165.6251,523.2547
-30.6872,99.0993,406.318,-43.3809,94.0334,398.4515,-71.5753,65.0746,466.0715,-54.2453,74.8208,475.4886,-38.1783,84.7603,477.5028,-24.8134,92.6732,481.8177,-86.4361,105.5692,433.6725,-114.3686,113.0532,456.5223,-117.2387,119.593,483.5962,-82.1182,73.9659,508.2994,-89.5984,80.2743,538.2602,-96.4261,91.2456,553.525,-62.0902,106.3152,513.1422,-67.0058,126.0493,536.7355,-76.1895,148.0725,534.1589,-46.2917,117.8656,506.2037,-51.5486,139.3152,524.7997,-60.8551,161.2863,517.3391,-32.7956,117.9482,504.2055,-38.1456,134.8887,519.2108,-48.1409,152.1979,510.0192
-37.4225,93.6103,403.5131,-50.2981,89.0475,395.6344,-79.8686,61.6277,463.3081,-62.1671,70.678,472.7288,-45.7,79.9397,474.7423,-32.0242,87.3016,479.0581,-94.0911,101.4806,429.4116,-122.4167,109.5224,451.2589,-125.6288,116.8035,478.1042,-91.6707,71.3503,504.9181,-100.0271,78.2344,534.3798,-106.9658,89.676,549.244,-70.8899,103.0663,509.214,-76.3296,123.2645,531.9672,-84.8492,145.5155,529.0848,-54.6338,113.9102,501.7709,-60.379,135.7559,519.1524,-68.8535,157.8971,511.2184,-40.7327,113.8217,500.0723,-46.6191,131.7477,514.2765,-55.8764,149.2627,504.7095
-35.4475,91.8456,409.4018,-48.299,87.03,401.6351,-78.4918,62.6908,470.2062,-60.7964,72.0262,479.3562,-44.2847,81.2654,481.0883,-30.5915,88.7212,485.1821,-92.5968,100.5876,434.2215,-121.2157,109.3465,455.2741,-125.2029,118.0447,481.5884,-92.6382,74.1867,510.0355,-102.5329,82.2274,537.8938,-110.1931,94.1437,552.012,-70.3981,102.7173,516.3274,-78.1368,125.8734,533.7602,-86.5078,147.9827,529.6242,-52.3755,112.6996,510.7941,-59.7915,137.2071,522.1247,-68.1628,158.962,513.089,-40.3727,115.7852,504.1337,-46.8726,133.7698,516.7274,-56.0004,150.9315,506.4241
-25.1034,96.4298,422.021,-37.8274,90.855,414.5582,-66.8012,68.4996,484.3203,-49.3813,78.8096,492.9373,-33.1821,88.6636,494.1558,-19.7265,96.7443,497.8299,-82.8025,105.2014,446.6683,-112.1785,114.5719,467.6414,-116.44,124.2083,493.5832,-82.5947,81.3276,523.1687,-93.655,90.3111,550.3744,-101.9364,102.5308,563.8687,-61.3463,113.5532,525.6079,-68.7138,134.9465,545.7249,-77.2325,156.7477,540.42,-41.9704,122.8706,520.3979,-48.5404,146.3438,534.1761,-57.31,167.3448,523.8295,-29.4378,123.8666,516.8329,-35.904,141.9259,529.4858,-45.3643,158.5142,518.5621
-9.2847,105.9658,440.0877,-22.0513,99.6376,433.3318,-47.7527,79.3228,504.975,-30.427,90.5912,512.5144,-14.5614,101.043,512.7301,-1.2865,109.7352,515.5716,-65.8473,115.6415,466.609,-94.5815,126.1416,488.4419,-97.8161,136.7615,514.1471,-62.6574,92.7183,544.0964,-73.1202,102.1215,571.5587,-81.5282,114.821,584.5214,-39.5993,121.0835,549.758,-48.2924,145.7467,564.4602,-57.3692,167.032,558.0922,-22.0053,133.1618,541.8671,-29.6742,157.9524,552.3846,-39.1141,178.1258,541.0303,-10.5578,136.3019,534.6026,-16.605,153.6302,547.0157,-26.8271,169.5491,535.7865
9.6797,116.3354,459.9711,-3.1847,109.3038,454.1628,-24.0547,90.5641,527.7784,-6.7916,102.7267,533.9475,8.6401,113.7631,532.9184,21.7019,123.0377,534.7143,-45.1379,125.9569,489.691,-72.7627,136.9223,513.0851,-74.4694,147.8519,538.8073,-38.8213,104.8033,567.1217,-49.2859,114.8942,595.003,-57.3588,127.8214,607.9535,-16.7234,137.6177,566.953,-22.8133,159.012,587.1912,-32.7941,179.7382,580.3494,2.4209,146.046,562.1611,-4.5877,170.4742,573.9144,-14.8817,190.0888,562.3255,13.656,149.7988,555.1623,8.2764,167.6916,568.8341,-2.8788,183.2665,558.0181
27.0382,126.9896,477.6859,14.408,118.8926,472.8292,-0.7881,100.8838,548.0007,15.8691,114.4203,552.8275,30.3721,126.4924,550.608,42.8056,136.7221,551.3925,-25.1614,137.6343,511.6355,-51.8224,150.262,537.7824,-51.4331,160.9224,563.6707,-12.2798,116.9701,588.499,-20.5463,128.5417,617.6314,-27.3414,141.9007,630.8739,10.0152,149.6233,586.7222,6.405,171.334,607.6262,-3.9713,191.9569,601.0664,25.3411,158.6418,580.224,19.1109,182.8608,592.8186,8.634,202.4578,581.3647,37.216,162.6592,572.6057,33.57,179.5775,586.4426,21.9292,195.2764,576.3415
35.7887,134.9677,488.6673,22.5416,127.5299,484.4404,9.6199,111.0594,560.3861,27.1782,123.7079,564.3514,42.2066,134.9482,561.3846,55.1989,144.4893,561.5273,-15.0339,146.8893,524.1091,-40.066,159.7861,550.5356,-38.3345,170.8518,576.1979,1.3676,127.8687,600.7811,-4.5005,139.8216,629.5057,-10.418,153.648,642.6895,22.4966,157.6775,599.3535,18.1146,180.5034,618.3212,7.7397,201.1695,611.8966,38.872,168.0427,590.188,33.9334,192.4019,603.0814,23.4463,212.0638,591.7485,51.5784,170.4138,582.9468,49.2307,187.2237,596.8355,37.5739,203.1353,587.0919
37.1213,138.1749,490.1008,24.0757,130.3277,485.9892,11.6847,114.5002,562.1597,28.8988,127.6687,565.9362,43.6148,139.2716,562.8031,56.3445,149.1612,562.8041,-13.1246,149.8194,525.7601,-37.838,162.7684,552.1813,-35.8958,174.185,577.6742,3.7057,133.0551,602.274,-2.0155,146.3598,631.0377,-7.9112,160.4974,643.8973,24.0875,163.6563,599.11,21.1237,185.8239,619.5443,10.5468,206.287,612.8072,41.679,172.7209,591.3232,37.2889,197.4264,603.7476,26.5375,216.7838,592.1417,52.3598,175.4778,583.4855,49.7883,192.4607,596.8318,38.0007,208.0603,586.747
30.7002,135.5353,481.2713,17.3207,128.4832,476.807,3.0102,111.6427,552.4218,20.8369,123.7941,556.7289,36.1869,134.6685,554.0596,49.418,143.8679,554.4574,-21.2061,145.8214,516.5414,-46.8885,157.3792,543.0289,-45.497,168.7642,568.5719,-6.0162,128.7326,593.3143,-12.5312,141.0676,622.8293,-18.6797,155.2589,635.51,16.5665,159.6808,590.0404,13.9386,181.7638,610.5387,3.2548,202.0134,603.3408,33.9564,166.0566,584.8137,27.3069,191.4844,594.4682,16.2529,210.3392,582.3312,43.2319,169.7198,574.9366,39.2652,186.2971,588.0687,27.3804,201.3985,577.3589
18.4909,121.6013,467.031,5.2001,114.9391,461.7733,-11.9005,94.6256,535.9416,5.8941,106.3337,541.4435,21.442,117.1353,539.8344,34.7483,126.1413,541.1328,-34.3271,130.8246,500.4279,-60.402,141.3038,525.9271,-60.0324,151.747,551.9041,-21.7041,110.7222,577.3058,-28.8122,122.3931,607.2972,-35.1023,136.0879,620.4458,-0.6649,141.3837,576.0423,-4.7714,163.3275,597.7035,-15.1022,183.8717,590.8328,15.522,152.5295,565.4989,11.7398,175.1418,581.8951,0.8742,194.1954,569.8994,28.2662,152.4462,561.9615,24.0045,169.7408,575.6557,12.3037,184.9565,564.9051
4.3989,107.6913,449.2051,-8.81,101.4786,443.2386,-28.7171,78.4296,515.8915,-10.9366,89.5963,522.4608,4.8242,100.188,521.8172,18.2188,108.9046,523.9282,-50.3411,113.8709,480.9878,-77.708,122.0368,505.8627,-78.506,131.1638,532.3214,-39.997,91.6376,557.0902,-48.0505,101.0678,586.5049,-54.713,113.8357,600.3827,-18.1714,123.2327,557.9059,-22.6597,144.0999,579.8951,-32.8765,164.9114,573.6905,-0.0908,130.5825,553.25,-7.6314,155.2947,564.0411,-18.3592,174.7653,552.604,9.8446,133.8536,545.1282,4.4211,150.0118,558.8584,-7.1426,165.4187,548.2326
-12.2158,93.0348,431.638,-25.3643,87.5117,424.9085,-48.6601,61.7616,495.6208,-30.8246,72.0631,503.352,-14.7508,82.1847,503.7826,-1.1987,90.3798,506.7883,-68.2792,99.0604,460.9308,-96.3845,106.6238,484.5222,-98.0638,114.606,511.3077,-60.5013,73.1881,537.0567,-68.9325,81.3241,566.5598,-75.7106,93.2738,581.0947,-40.1471,104.9348,539.1755,-45.9507,125.3984,561.4766,-55.6024,146.7322,556.2124,-22.9012,114.64,532.3523,-29.4694,137.3778,547.3139,-39.4186,157.7509,536.7807,-9.3495,116.5003,527.7438,-14.7675,133.863,541.6733,-25.7495,149.9097,531.3825
-28.049,84.0706,417.5439,-41.1559,79.2151,410.2427,-67.5719,52.2044,479.3702,-49.6521,61.6389,487.9649,-33.2642,71.1729,489.2059,-19.5436,78.7942,492.8819,-84.5704,90.1775,445.6885,-112.9376,97.3404,468.8489,-115.2962,104.5249,495.8085,-79.2025,62.7851,521.3622,-87.5293,70.3602,551.426,-94.2599,81.9692,566.256,-58.0083,93.4226,524.5467,-63.1548,112.9974,547.0766,-71.9265,134.9065,542.7122,-41.6084,105.0066,516.3626,-46.9499,126.665,533.7467,-55.9175,147.9315,524.1382,-27.9727,104.5001,514.2385,-33.5759,121.5881,528.4353,-43.626,138.4535,518.5078
-38.585,78.5227,410.719,-51.8433,74.462,403.209,-80.5912,48.318,471.7367,-62.293,56.6741,480.6445,-45.4239,65.2807,482.1814,-31.3543,72.1021,486.1013,-96.2968,84.8328,437.2985,-125.2487,91.5871,459.5006,-128.2422,99.0826,486.3121,-93.4111,57.992,513.3235,-102.5384,64.8796,542.9319,-109.5189,76.747,557.4384,-71.5929,89.104,516.6895,-77.3572,109.2049,539.0312,-85.5818,131.2948,534.5154,-54.2074,99.0474,509.147,-59.8148,120.604,526.3617,-68.2425,142.0798,516.7303,-40.2664,98.2738,506.8517,-46.2126,115.7358,520.6966,-55.7007,132.7914,510.5437
-41.5096,74.9489,412.3062,-54.4359,70.0151,404.7404,-83.6795,46.142,473.8843,-65.9114,55.6268,482.7349,-49.418,64.9471,484.184,-35.7064,72.493,488.0445,-99.7961,82.0892,437.3586,-129.4704,89.9879,458.6972,-133.2011,98.8215,485.004,-98.3549,58.2002,513.851,-108.727,66.7225,542.098,-116.2574,79.0908,555.8936,-75.4239,87.1064,519.0606,-82.8881,110.2841,536.5842,-91.0519,132.2626,531.4557,-57.6682,97.1049,513.0598,-65.1904,121.836,523.8203,-73.6333,143.0024,513.5392,-44.6366,99.737,506.9153,-50.5415,117.7517,519.3933,-59.9692,134.4173,508.5593
-36.3579,76.0335,420.9181,-49.3001,70.702,413.6554,-77.7414,49.1839,483.8983,-59.9896,59.1552,492.2319,-43.5726,68.672,493.1868,-29.9005,76.4813,496.642,-95.0293,83.2424,445.4974,-124.9145,91.4378,466.307,-129.0313,101.3396,492.1722,-94.0983,61.5605,523.303,-105.7038,70.3419,551.2613,-113.8213,82.9279,564.5164,-70.3435,92.4128,526.6954,-78.2252,116.2772,543.0774,-86.5269,137.9895,537.1062,-52.6066,101.3268,521.2589,-61.0225,126.6896,529.6198,-69.7438,147.3891,518.644,-39.5662,104.6645,513.8684,-45.9795,123.3647,525.2985,-55.6236,139.556,513.948
-24.6452,82.7401,434.4072,-37.842,77.15,427.8294,-63.275,57.4618,499.7428,-45.2555,67.7415,507.0657,-28.8676,77.3559,507.0858,-15.1107,85.3204,509.7626,-82.6367,90.5479,461.0125,-112.0595,99.3481,482.8082,-115.3706,110.055,508.4675,-79.2538,71.0058,539.0767,-90.626,80.6452,567.071,-98.7934,93.394,580.1384,-57.9302,102.5307,539.1686,-65.6917,123.8341,558.8271,-74.4503,145.2895,552.5858,-39.7775,112.7027,530.9097,-47.1237,135.842,544.8598,-56.4811,156.171,533.7166,-25.1549,113.0472,528.2498,-31.913,131.7029,540.6887,-42.1673,147.6837,529.5772
-6.7289,93.2164,454.1626,-19.639,86.0532,448.6228,-39.2884,67.9661,522.7359,-22.004,80.2881,528.5167,-6.653,91.3989,527.1399,6.381,100.7642,528.6419,-61.8344,101.2207,484.4029,-89.5693,111.1902,507.921,-91.0925,122.4681,533.504,-54.8583,82.1602,562.1547,-65.9714,92.2913,590.29,-73.9007,105.0319,603.5113,-29.8101,112.6474,564.4742,-37.6527,137.0424,580.0747,-47.7033,157.8968,573.7439,-14.3893,124.1295,555.51,-22.6647,148.9287,565.5359,-33.2649,168.6664,554.4428,-2.079,127.3,547.9549,-7.5802,144.555,560.5133,-19.0117,160.1923,550.0828
11.8895,105.5075,475.1596,-0.7585,97.1929,470.7361,-14.7586,81.3974,546.634,1.8815,95.1713,550.8036,16.2755,107.2541,548.0068,28.6548,117.5748,548.2986,-41.1467,112.9288,508.9397,-67.9414,123.3684,534.2852,-68.0098,135.2427,559.6426,-26.1016,96.8672,586.3771,-34.0966,107.7708,614.3894,-41.4884,120.7498,627.69,-3.9107,127.6097,587.0693,-12.1922,152.6875,601.3002,-23.7133,172.7494,594.9138,10.7662,140.9037,575.8161,4.0935,165.2799,587.869,-7.854,184.3926,577.0541,20.8519,143.8463,568.0884,15.7962,160.8681,580.9107,3.0457,176.1024,571.4587
26.8707,117.2481,491.1261,14.7984,107.7482,487.5645,6.5948,92.2563,564.3675,22.1275,107.5452,567.3649,35.1867,120.812,563.5633,46.5767,132.2043,562.987,-23.4581,124.8586,528.1942,-49.1623,136.3549,555.493,-47.5108,148.0176,580.8948,-2.6755,110.6556,604.3689,-9.3344,123.8718,633.1019,-15.8897,137.2246,646.4709,16.0767,145.1986,599.2986,12.2819,168.8131,619.3261,0.1852,188.8494,614.014,28.1474,157.1316,588.3547,23.5901,180.6455,604.405,11.2185,200.1825,594.9052,40.3286,158.2934,583.9002,36.2458,175.341,597.5657,22.9236,191.0762,589.8897
30.2152,129.0789,495.7376,17.9038,119.7957,492.4325,10.9896,104.506,569.4027,26.8528,119.5145,572.0673,40.0685,132.5412,567.9866,51.6478,143.726,567.1666,-18.6416,136.3635,534.6484,-43.1307,147.4657,562.9373,-40.5772,159.0786,588.2873,2.5949,122.1659,609.6373,-3.4017,134.7812,638.3786,-9.7644,148.2537,651.7205,22.2466,156.0468,604.6463,19.4108,178.5383,624.704,7.0123,198.4582,619.6565,35.205,166.2132,595.889,29.7512,189.7315,610.0716,17.0974,209.2104,600.8276,46.3698,169.4344,588.6332,42.9361,186.1601,602.5993,29.3435,201.7912,595.1891
26.3093,135.0946,493.5348,13.8405,126.1255,489.9631,5.4363,110.3071,566.6778,21.5954,124.9243,569.7145,35.1631,137.6814,565.9497,47.0046,148.6053,565.4039,-23.2723,140.6331,531.3593,-47.7186,150.1893,558.6272,-45.5833,162.0042,583.9224,-3.0762,127.1979,606.7795,-9.1045,139.1595,635.1782,-15.9558,152.7954,648.1057,16.6041,158.3714,605.1741,9.4316,182.5218,621.4624,-3.583,201.7358,615.3432,30.7047,169.3428,596.1768,22.2756,193.9754,606.4815,9.112,212.4808,596.0283,40.1813,174.3491,586.1912,35.7639,191.0159,599.6492,21.9077,205.8903,591.2375
15.9624,129.5238,482.3632,3.5234,120.8916,477.9553,-8.2328,102.364,553.6158,7.9953,116.6015,557.8519,21.8859,129.2743,555.1221,33.8942,140.0229,555.4674,-37.2267,133.4376,516.764,-64.1878,141.7383,542.4407,-63.6991,153.2381,567.9655,-18.8715,118.1426,594.1828,-26.4833,129.4319,623.2075,-34.0202,142.9615,635.8624,-1.7921,152.0296,590.4756,-7.8138,173.8268,610.5473,-20.7834,192.8434,603.7535,13.3337,162.6636,582.4719,5.0112,186.2669,595.0265,-8.292,204.1309,583.6731,24.2156,165.7196,575.5261,17.8938,182.5043,588.6281,4.0562,196.8256,579.2782
2.0255,118.4447,465.8724,-10.722,110.8169,460.5818,-26.168,88.8466,534.6407,-9.3146,101.8478,540.2024,5.3624,113.8133,538.6489,17.9436,123.8011,539.9934,-52.3748,120.8055,498.7118,-79.7415,127.3682,523.7641,-80.4353,137.6806,549.7867,-37.5494,102.3529,576.043,-45.7274,112.0578,605.7926,-53.5109,124.9617,618.942,-17.7606,132.7696,577.2632,-26.0421,155.3093,595.2461,-38.3966,174.9052,588.9719,-3.7677,144.8161,568.5063,-13.1629,168.1132,580.8746,-25.8706,186.638,569.9044,8.4685,148.4691,560.5236,2.4168,164.2243,573.636,-10.9444,179.0744,564.419
-15.3516,106.1919,448.2674,-28.1431,99.3102,442.128,-47.2833,74.4059,514.3736,-30.2112,86.4842,521.2044,-15.0674,97.9516,520.8003,-2.2016,107.3845,523.1116,-71.2329,108.1731,478.8685,-99.5241,113.9922,502.9911,-101.0328,123.0684,529.4362,-60.5023,86.1941,555.6138,-69.975,94.6415,585.1666,-77.6846,106.7328,599.108,-39.1817,115.7298,559.4826,-48.0054,138.3914,577.0495,-59.2732,158.9509,571.9169,-22.9632,128.418,551.5485,-31.8346,152.1656,563.4375,-43.6341,171.8281,553.4796,-12.1149,132.0956,543.7025,-18.4994,148.0102,556.9636,-31.0348,163.7394,548.0499
-30.807,96.6151,434.803,-43.8384,90.7846,428.1051,-66.1347,64.1017,498.7938,-48.5373,74.8259,506.4958,-32.7298,85.3594,506.9044,-19.3813,93.8892,509.8897,-87.4504,100.036,463.7855,-115.9423,106.08,487.0957,-117.7025,114.2525,513.8186,-79.0039,74.5107,540.2953,-88.1862,81.9376,569.9072,-95.4581,93.6008,584.4362,-58.429,108.1047,541.4245,-64.5355,128.6493,562.9875,-74.462,150.1211,558.9344,-40.2547,115.5069,538.0573,-48.6318,139.6679,549.4621,-59.1162,160.5885,540.6642,-28.5848,119.3278,530.4694,-34.5929,135.9341,543.9037,-46.0094,152.7468,535.4779
-39.8799,91.7348,426.8439,-53.1905,86.8623,419.9332,-77.6433,60.0834,489.8686,-59.4831,69.5368,497.921,-43.0631,79.0671,498.6658,-29.2408,86.6937,501.9265,-96.6016,96.7901,455.5008,-124.8887,103.2591,478.677,-126.6233,111.412,505.4075,-90.5244,70.2901,531.3992,-99.712,77.5701,561.0216,-106.748,89.3638,575.5613,-68.6311,102.4303,533.184,-74.2477,122.6258,554.8343,-83.1672,144.6114,551.2182,-52.0871,113.2415,524.94,-57.8376,135.0188,541.683,-67.346,156.5023,533.1362,-38.1255,113.2717,522.345,-44.0758,131.0717,536.0199,-54.6293,148.3875,527.4885
-41.7165,88.4026,427.4061,-55.0019,83.4229,420.5232,-80.0526,58.4517,490.9142,-61.9048,68.0173,498.8614,-45.4469,77.4905,499.4894,-31.6125,85.1329,502.6604,-99.3596,94.0044,454.8406,-128.3183,100.9125,477.2446,-130.3282,109.8311,503.71,-94.439,69.9718,531.2119,-104.6209,78.1252,559.7326,-112.0328,90.2741,573.7849,-72.3852,102.6119,532.1737,-78.8356,123.9041,552.6766,-87.5246,145.8957,548.5692,-53.8068,111.469,526.1648,-60.2399,134.8197,540.2132,-69.6298,156.1556,531.1794,-40.551,112.3268,521.5044,-46.4497,130.2727,533.9401,-56.8197,147.4533,524.924
-38.0826,86.5562,434.0604,-51.2114,80.9028,427.4013,-75.3326,57.7379,498.7284,-57.49,68.167,506.2698,-41.3449,78.1811,506.505,-27.759,86.3754,509.3558,-95.5482,93.1205,461.3834,-124.5678,101.1173,483.6256,-126.821,110.9695,509.738,-90.8183,71.2217,538.245,-101.832,80.8117,566.3503,-109.6223,93.2725,579.9164,-67.4468,103.1071,539.1491,-74.2972,125.9948,557.2936,-82.979,147.8383,552.4471,-48.6577,111.1572,534.7025,-56.5645,136.5446,543.4753,-66.0833,157.5308,533.7815,-36.9018,114.123,526.9678,-42.899,132.324,538.5203,-53.4137,149.1328,528.9858
-28.334,89.078,445.2788,-41.9021,83.7936,439.2245,-63.7316,61.9757,511.7052,-45.2686,71.8898,518.4005,-28.8202,81.3855,517.8707,-14.8751,89.1647,520.0775,-85.2116,95.9696,474.3117,-113.4732,103.915,497.2078,-114.961,114.0477,523.2676,-78.3576,74.7732,551.222,-88.6442,83.774,579.015,-96.089,96.2501,592.7599,-52.9654,101.4181,556.739,-61.5485,127.2911,569.2657,-70.1529,149.1654,564.4201,-35.1766,115.1324,545.3797,-42.2186,140.3038,555.4201,-52.0123,161.1382,545.6727,-22.9134,116.9693,538.003,-28.172,135.1589,549.7298,-38.9564,151.934,540.4404
-16.0419,93.1022,458.8448,-29.5176,86.8928,453.5043,-46.7497,65.2524,527.2657,-28.6466,76.3892,532.9447,-12.8465,86.8432,531.5058,0.6829,95.4885,532.9433,-70.1085,101.6727,491.6221,-96.938,111.4418,516.817,-96.4183,121.4439,542.9644,-58.1573,80.3644,567.9452,-66.3298,91.1908,597.0884,-72.8148,103.7212,611.2635,-36.3797,112.7024,565.323,-41.1561,135.1313,585.3214,-50.1406,156.9181,580.7809,-18.8635,123.6238,555.4486,-22.73,147.2587,570.8341,-33.025,168.0639,561.5521,-5.3891,123.4371,551.6763,-9.3838,141.8241,564.0003,-20.6776,158.6173,555.3727
-4.1,103.4716,471.9049,-17.7586,96.9347,467.5023,-30.1437,76.4473,542.5548,-11.9346,87.994,546.9253,3.5611,98.6812,544.3435,16.9956,107.5781,544.8028,-55.1536,112.8109,507.7356,-79.6264,123.2009,534.066,-76.8748,132.8738,560.1977,-37.2151,91.0164,583.4001,-42.1771,101.2396,612.0612,-47.3287,113.8278,626.724,-14.4978,121.1579,582.9057,-19.2576,145.7029,599.4853,-28.7462,167.4036,595.6061,-0.7368,135.1905,568.98,-3.4947,158.6176,584.7887,-14.1817,179.4815,576.1003,11.9452,134.4692,564.9148,8.6526,152.0009,578.0268,-3.141,168.8407,570.1953
4.4653,115.2282,480.7571,-9.1459,108.2605,476.9026,-18.9319,89.3442,552.7472,-0.8971,101.4265,556.32,14.2538,112.4133,553.043,27.4735,121.6369,552.9066,-44.8757,125.6719,518.726,-68.5374,137.2024,546.4231,-64.7405,147.0725,572.3493,-23.6497,104.1938,594.4064,-27.0011,114.7423,623.9994,-31.5336,127.6305,638.6059,-1.1582,133.5203,593.346,-5.2717,158.0663,610.0962,-15.0813,179.6829,606.5611,11.4642,148.662,577.9146,9.6861,171.7672,593.768,-1.3214,192.5935,585.3954,23.1762,148.6435,572.6332,20.4017,166.0805,585.3697,8.3707,182.8932,577.8472
8.2877,127.8329,483.9969,-5.4718,121.0312,480.3797,-14.9194,103.6142,556.6252,3.3466,115.4489,559.8337,18.6516,126.1175,556.2371,32.0231,135.1112,555.8276,-41.1928,138.5948,522.0012,-64.7933,150.1988,549.5,-60.8467,160.5918,575.1985,-20.1752,118.2739,597.8,-23.8704,128.5806,626.7483,-28.6263,141.6848,641.0893,2.4398,149.7262,594.8371,-0.5235,173.5098,612.8803,-10.673,194.9304,609.1191,18.4531,160.654,583.4987,14.8158,185.675,595.5285,3.5003,206.2966,587.0603,27.5087,162.7542,575.7032,24.5212,181.0472,588.8559,12.2807,197.6997,581.3151
8.6683,137.4192,483.3542,-4.9902,130.4348,479.7024,-14.4513,112.9889,555.9397,3.6491,125.064,559.1906,18.8254,135.9264,555.6287,32.0801,145.0927,555.25,-41.9685,146.5506,520.8219,-66.4048,157.2004,547.995,-62.6653,167.8807,573.6065,-20.9848,127.9848,596.9958,-25.5965,138.5699,625.9761,-30.8487,151.8262,640.0006,2.0406,158.2909,595.1682,-2.3923,182.614,612.1604,-12.8621,203.8049,607.9974,16.8483,170.8211,582.358,12.3477,195.733,594.3222,0.6052,215.8924,585.3383,27.3755,172.0575,574.9833,24.3349,189.4852,587.7372,11.8044,205.7991,579.937
9.0255,141.3516,481.1289,-4.5078,134.2154,477.3087,-14.3498,116.0186,553.3219,3.5598,128.3075,556.8189,18.6171,139.4008,553.4697,31.75,148.7463,553.274,-41.741,148.7751,518.5623,-66.2602,158.3631,545.7291,-62.7669,169.0558,571.3701,-20.9485,130.4225,594.7225,-25.6205,140.6207,624.0345,-31.4472,153.8798,637.8274,-2.2165,164.8762,589.211,-5.7759,187.4103,609.1714,-16.6981,208.2639,604.4988,16.6281,172.8857,581.9444,10.3865,198.1585,592.256,-1.8658,217.7979,582.8129,25.7603,175.8298,572.8469,21.8568,193.4803,585.6026,8.9599,209.3234,577.4376
9.7894,140.5565,479.7748,-3.5683,133.1885,475.7804,-13.5616,113.956,551.5183,4.0681,126.5681,555.277,18.918,138.0024,552.1567,31.8579,147.6153,552.1568,-41.8547,147.0292,516.2647,-67.0488,156.1369,542.9051,-64.1539,166.798,568.6336,-22.4446,127.9388,592.4649,-28.7113,137.8035,621.3519,-35.0254,150.9588,635.0293,-3.1316,162.2772,588.4668,-7.5811,184.3457,608.9783,-18.8409,205.0055,604.2468,16.6743,171.9872,580.0136,10.9255,196.9688,591.2772,-1.6638,216.3511,581.7465,24.2113,174.1326,571.5459,19.2723,191.2601,584.0693,6.1583,206.8824,575.8251
