j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
51.8543,61.3283,467.2884,43.444,51.3579,463.2441,51.7855,19.1972,524.4371,62.338,37.0471,527.7575,70.9507,52.8162,528.8341,77.7688,69.3712,524.1457,12.6917,46.2138,506.3156,-6.5101,43.0018,533.2096,-5.7756,50.6692,561.168,40.5342,26.4839,565.1922,33.3014,31.1682,591.3918,19.9282,40.3567,604.7233,42.2035,52.2054,564.6598,27.7997,63.0492,591.0587,11.3297,73.3845,598.9908,50.1213,64.8643,562.1967,35.3401,73.4141,585.8718,19.225,85.2891,592.219,67.4395,67.638,557.5346,60.4449,66.4642,580.1445,47.1493,71.354,591.2494
43.9077,54.1136,462.3424,34.567,44.9999,458.3189,42.6512,10.0388,517.9916,54.7354,26.8579,521.4685,64.6318,41.8415,522.7155,72.5802,57.9637,518.3073,5.373,37.7775,501.7032,-12.6465,33.3196,528.4814,-11.5812,40.4513,556.5706,33.2974,16.8608,558.9026,27.3625,21.1892,584.86,14.9277,30.5564,598.9537,36.1134,41.4846,558.8497,22.9185,51.8484,585.3366,6.807,62.2971,593.8362,44.243,54.7798,556.2989,29.6961,64.0109,580.2598,13.9968,76.2564,586.9366,60.7875,55.4242,551.7175,52.6638,53.6747,574.7329,39.3622,58.7775,585.7342
38.8329,37.5321,450.7168,29.2461,28.8696,446.2949,36.8998,-9.3893,503.9676,49.4119,6.9292,508.2281,59.6768,21.5856,510.1831,67.9823,37.725,506.5673,-0.2168,19.7464,489.1173,-18.3939,14.1179,515.5364,-17.0924,20.5191,543.7912,27.6523,-2.6024,545.5504,21.6623,1.7938,572.4856,10.478,11.2874,587.5118,31.6429,22.29,545.4856,19.1114,33.1232,571.7614,3.7249,43.9736,581.0632,40.6537,33.7811,544.0141,27.3036,42.3397,567.756,12.2398,54.9437,575.1871,56.8586,35.1351,539.5708,49.3437,33.3854,561.8673,36.2001,38.6881,572.9635
32.4477,15.5154,433.2778,22.126,7.8453,428.6812,28.0332,-33.7674,484.1966,41.8603,-18.6884,488.9331,53.2691,-4.976,491.3431,62.7198,10.6458,488.3132,-7.1259,-3.0053,471.7368,-25.3902,-9.7803,498.6199,-23.8874,-4.2926,527.0563,20.206,-26.8424,526.1017,15.1274,-22.3492,553.2915,5.6305,-12.8198,569.416,25.4755,-3.2657,526.974,13.8796,7.6494,553.8967,-0.361,19.1404,564.2003,34.623,7.9628,525.3481,21.472,17.0885,549.3317,7.2207,30.1599,557.5193,50.3749,8.4916,521.0302,42.0036,7.0308,543.2163,28.9217,12.5981,554.2558
26.8018,-5.3233,415.8705,16.1511,-12.4442,411.1425,20.9825,-56.0149,465.2416,35.4208,-41.6319,470.3077,47.3685,-28.4471,473.0308,57.3815,-13.1061,470.3986,-13.0116,-22.8351,454.269,-31.1755,-29.3071,481.1301,-29.3979,-24.2724,509.6343,14.3021,-49.0051,507.5519,9.9381,-44.426,535.1909,2.1595,-34.8666,552.1943,20.4047,-25.5347,508.6632,9.7711,-14.1355,535.8244,-3.0317,-1.8136,547.0164,30.4492,-14.586,507.3817,18.5636,-4.8487,531.5125,5.4302,8.9123,540.4089,46.7752,-14.4251,503.0238,39.76,-15.2976,524.6029,27.061,-9.2038,535.8101
18.7474,-24.5194,398.9865,7.4646,-30.8138,394.5616,10.831,-75.0539,448.2267,26.4265,-61.793,452.9097,39.3784,-49.5285,455.3239,50.3888,-34.9303,452.4601,-21.3034,-39.9256,438.6256,-39.3888,-45.6539,466.3269,-37.4225,-40.8445,494.8577,5.9067,-67.1183,491.0215,2.651,-61.8719,519.3145,-3.5774,-51.8851,536.7062,13.5481,-44.8564,491.4784,4.4645,-32.9105,518.6821,-6.9155,-19.766,530.4599,24.2252,-33.875,490.0167,13.5158,-22.8122,514.5354,1.5287,-8.3185,523.8757,40.4454,-35.3663,485.4231,33.8437,-35.6558,507.3081,21.5704,-28.869,518.5911
12.4678,-37.7017,386.3099,0.6242,-43.2044,382.3162,3.0094,-87.7123,435.8121,19.6354,-75.5524,439.9004,33.4723,-64.2012,441.8219,45.332,-50.3762,438.5429,-27.0935,-52.2156,426.8335,-44.4194,-57.8483,454.6605,-41.8096,-53.2107,483.1681,0.0921,-78.9524,478.3845,-1.8228,-73.2023,506.3294,-6.5779,-62.8509,523.9714,9.2802,-57.6945,478.5645,2.0134,-45.1626,505.6973,-8.2512,-31.4438,517.8395,19.3769,-47.7611,476.3778,9.4608,-36.1956,500.6879,-1.3797,-21.1319,510.5149,36.0613,-49.6411,471.9702,29.8473,-49.1484,494.3758,17.954,-41.743,505.6766
9.4817,-43.8585,378.0488,-2.6571,-48.927,374.3801,-1.0119,-92.6627,428.5368,16.18,-81.1402,432.097,30.508,-70.3436,433.5594,42.8567,-57.0741,429.8219,-30.364,-56.6946,419.2797,-47.7433,-61.567,447.4434,-44.9122,-56.7766,475.9046,-3.3735,-83.1989,471.1555,-4.9311,-76.9572,499.2642,-8.9043,-66.2901,516.9115,6.5894,-63.1859,470.9117,-0.1407,-50.5868,498.1493,-9.5573,-36.3672,510.402,17.5618,-53.7476,468.5489,8.4424,-42.0572,493.1958,-1.7248,-26.6301,503.1776,33.7716,-56.0511,463.4158,27.6566,-55.3626,486.027,16.0428,-47.4879,497.3012
7.817,-45.867,374.5632,-4.2296,-51.0988,370.8206,-2.9141,-93.9534,425.686,14.1313,-82.2264,429.2818,28.3468,-71.2834,430.7551,40.6294,-57.9677,426.9647,-32.1421,-58.0713,415.6731,-49.629,-62.4396,443.7729,-46.938,-57.3596,472.1974,-5.4311,-83.6699,467.9319,-7.0828,-76.9218,495.6543,-10.9047,-66.0539,513.2123,4.3095,-63.4693,467.5379,-2.5659,-50.3391,494.3176,-11.8169,-35.9201,506.4629,15.328,-53.9309,465.0377,6.2182,-41.7886,489.0267,-3.8094,-26.1813,498.8685,31.3199,-56.279,460.4808,25.0516,-55.142,483.0478,13.3523,-47.0352,494.0662
9.0399,-42.4238,374.818,-2.9735,-47.7755,371.1391,-1.6801,-89.536,426.8422,15.3076,-77.6736,430.2632,29.4755,-66.648,431.5682,41.7195,-53.3614,427.5572,-31.2192,-54.2145,415.7065,-48.8472,-58.2331,443.5209,-46.3283,-52.8847,471.9119,-4.8519,-79.1204,468.7146,-6.9149,-72.346,495.9487,-10.937,-61.4789,513.4623,5.295,-58.1588,468.3848,-1.7563,-44.4157,495.2315,-11.0946,-29.937,507.2384,15.8644,-49.509,465.4816,6.3913,-37.5806,489.0846,-3.7616,-22.002,498.8428,32.4522,-51.7733,460.8786,26.2569,-50.7116,483.1544,14.5067,-42.5591,494.0847
14.617,-31.1651,380.3436,2.7584,-36.879,376.7072,4.7392,-77.4915,433.233,21.4142,-65.154,436.509,35.3029,-53.7631,437.6709,47.2444,-40.2638,433.4629,-25.5303,-42.7956,421.5439,-43.2823,-46.5085,449.6804,-40.8626,-41.228,478.0928,0.8501,-67.6116,475.2585,-1.6859,-61.1692,502.6618,-6.3676,-50.6837,520.2441,10.7306,-46.31,475.0241,3.171,-32.9762,502.2769,-6.7233,-18.8229,514.2261,21.3876,-36.7392,471.978,11.6062,-24.7727,496.0935,1.0371,-9.4368,505.7943,38.2204,-38.925,467.0315,32.1528,-38.0248,489.6026,20.3707,-30.1719,500.7163
21.0331,-15.5266,391.5894,9.546,-21.9212,387.8944,12.7581,-61.296,445.2335,28.7154,-48.0429,448.5075,41.9728,-35.9208,449.6463,53.2596,-21.8973,445.3469,-18.9989,-28.495,432.4107,-36.8833,-32.6138,460.3019,-34.5975,-27.3023,488.7196,6.6978,-52.8707,487.0424,2.7796,-47.4235,514.0733,-3.0036,-37.5013,531.6547,17.3461,-30.0262,486.9859,9.3392,-17.3379,514.0847,-1.4605,-3.7345,525.8879,26.7645,-20.4449,484.1714,16.0664,-9.5586,508.4577,4.8341,5.3968,518.0061,43.757,-21.879,479.3503,37.2552,-21.8665,502.6155,25.4753,-14.4458,514.0246
29.2854,4.0339,407.6666,18.1579,-2.8878,403.8234,21.7224,-41.2562,461.8201,37.0403,-27.3023,465.2331,49.7556,-14.622,466.4707,60.5447,-0.2035,462.2,-10.9367,-8.4356,447.9802,-29.1024,-11.8995,475.5502,-27.4332,-6.4188,503.9786,15.315,-33.183,503.9821,11.1295,-27.9094,531.5234,3.9096,-18.7369,548.9802,23.6771,-9.8735,503.774,14.1854,2.5059,531.1492,2.1396,15.3724,542.5664,33.9119,-0.0875,501.5344,22.6699,10.2255,526.4139,10.5323,24.6707,535.6343,50.1855,-1.0709,495.821,43.1241,-1.6621,518.7387,31.2576,5.1549,530.4312
37.5383,26.2959,426.4648,26.7494,18.8951,422.5499,30.2883,-17.8901,481.565,45.0309,-3.3267,484.9657,57.2677,9.8193,486.1663,67.6481,24.4991,481.7746,-3.8207,11.6117,465.3555,-22.8694,7.0733,492.0284,-22.5862,12.7404,520.4679,21.4003,-12.9075,523.0114,15.7292,-9.7283,549.4568,6.3571,-1.1309,566.1675,29.3531,12.2129,522.9113,18.3332,23.1356,549.5832,4.5126,35.1367,559.8771,39.0861,22.6213,520.1221,26.3574,31.5839,543.8942,12.7782,45.2613,552.233,55.9225,23.1423,515.5178,47.7887,22.2011,538.925,35.3877,28.3787,550.4164
42.6899,44.0576,442.6233,32.8976,35.5371,438.3795,37.8824,-0.2055,497.9285,50.8772,15.8479,501.7264,61.6181,30.212,503.2453,70.5786,45.8625,499.0853,1.9547,28.3879,481.0667,-17.3845,23.9196,507.7461,-17.7624,29.7101,536.1596,26.1071,5.7516,539.2505,18.4211,9.6399,566.2219,7.4181,17.7105,582.1844,33.2246,31.3893,539.0689,20.75,42.3721,565.4578,5.8801,53.5662,575.1829,41.9872,42.1052,537.4654,28.0334,50.559,561.7895,13.3845,63.2842,569.8194,58.0108,42.6915,532.1084,49.3656,40.5102,554.8247,36.4832,45.9726,566.1475
45.9418,59.8864,455.9939,36.5826,51.0099,451.5094,42.1735,14.8462,510.7495,54.4209,31.388,514.9171,64.5223,46.1728,516.7533,72.8763,62.2314,512.8976,5.8071,42.68,493.4461,-13.1248,37.5558,519.2439,-13.2414,43.18,547.6931,29.0666,19.0677,551.2779,20.6686,21.7725,577.2456,8.7342,29.4071,592.7468,35.8827,45.5264,552.3561,22.7903,55.5115,578.7971,7.1891,66.1197,588.0204,43.9679,57.5753,550.0478,29.517,65.5919,573.4557,14.2195,77.8012,581.0661,60.7746,59.3448,545.5045,52.6056,57.3962,567.515,39.3837,62.3873,578.6626
44.6089,67.9142,461.9495,35.4682,58.946,457.2041,42.1004,21.1168,515.2852,53.9333,37.8273,519.948,63.6604,52.8,522.2288,71.5963,69.1776,518.8624,4.6318,48.4582,499.2538,-14.6319,41.9063,525.5225,-14.5212,46.8624,554.0957,30.2885,25.1785,556.2193,22.7218,27.7804,582.4414,10.6099,35.2696,597.8755,35.5043,50.2665,557.7527,22.5629,59.0018,584.3002,6.6887,69.1459,593.5795,43.1723,62.0637,555.9952,28.8365,68.5456,579.6218,13.2903,80.3242,587.405,59.4433,64.6009,551.734,51.1182,61.4658,574.2518,37.705,66.165,585.2973
39.5506,67.7974,463.0072,30.1037,59.2487,458.0903,36.9359,18.9306,514.4484,49.261,35.1529,519.5407,59.3927,49.7863,522.2262,67.6589,66.0961,519.3634,0.2961,47.8476,499.9634,-18.0221,40.8412,525.6963,-17.5291,45.2372,554.357,25.9655,22.6378,555.9604,18.8684,25.036,582.816,7.0728,32.4624,598.5231,31.6987,48.5837,558.0734,19.2063,58.1373,585.4823,3.4103,68.249,594.9289,39.3584,60.2271,556.3194,25.2229,67.5938,580.3745,9.7604,79.3355,588.3774,56.4208,63.0282,552.3202,48.8204,60.9534,574.6089,35.3848,65.5794,585.6582
34.7321,60.8876,458.8639,24.9182,52.8848,453.7513,31.3925,9.8449,508.103,44.343,25.4071,513.6797,55.0059,39.5642,516.8233,63.7624,55.7082,514.5364,-5.0171,41.4358,495.7546,-23.5201,34.3592,521.7169,-22.9534,38.0287,550.4782,20.8854,13.3111,549.8195,14.0745,15.558,576.8611,3.3947,23.1593,593.2673,25.8289,38.4361,551.587,12.7391,47.6478,578.3881,-2.5616,57.908,588.4686,35.0149,50.5315,551.3001,20.7615,58.3511,575.8818,5.8915,70.3955,584.5312,51.6386,51.1422,547.0993,43.4142,48.0447,569.1889,30.138,52.8298,580.3624
29.6223,49.7154,452.4356,19.561,42.1568,447.1312,25.4425,-3.0237,499.7865,38.8356,11.9908,505.8019,49.8837,25.7494,509.3575,59.0263,41.7428,507.5794,-9.8783,29.2742,489.1322,-28.1023,21.2994,515.1323,-27.0184,24.107,543.9757,15.6893,1.2515,541.3448,9.42,3.9997,568.0587,-0.0232,11.7593,585.1355,22.6148,25.1957,544.4499,11.201,34.4873,571.6444,-3.2752,45.038,582.6045,30.9382,35.9574,543.8905,17.6405,43.1222,568.1289,3.476,55.3724,577.6314,48.1427,37.0796,539.8427,40.9342,33.991,561.2112,28.0135,38.9633,572.7148
22.3962,35.6789,443.8742,11.8825,28.6723,438.6908,16.7986,-17.5133,490.5673,31.0013,-3.2237,496.4911,42.7504,9.9562,499.9906,52.5849,25.5359,498.2319,-17.617,15.5535,480.7961,-35.9744,7.3897,506.998,-34.5887,9.9337,535.853,9.1904,-12.9077,532.7011,4.274,-9.9314,559.9282,-3.8436,-2.0551,577.6219,16.0761,9.8663,535.5817,5.599,19.0552,563.0222,-7.7752,30.1827,574.7826,24.9307,20.9822,534.992,12.3901,28.7416,559.6241,-0.8413,41.4856,569.7986,41.6443,22.035,530.5319,34.4213,19.7238,551.8562,21.8673,25.1779,563.5459
15.1108,23.2304,436.4098,4.0434,16.7936,431.658,8.2096,-29.2663,483.7117,23.392,-15.761,489.0129,35.9778,-3.2409,491.9871,46.6003,11.7495,489.7539,-24.6471,4.4093,474.5095,-42.4889,-3.2921,501.1576,-40.8082,-0.6172,529.985,1.5454,-24.2988,525.82,-2.7413,-21.1036,552.9053,-9.9591,-12.8766,570.8279,10.2898,-2.0889,528.6722,1.0697,7.5322,556.5806,-11.3696,19.2316,568.8031,19.3194,8.9489,527.169,7.5974,17.5265,551.9255,-4.8198,30.7696,562.4818,36.5005,8.1579,522.6497,29.7545,5.759,544.6218,17.6521,11.6792,556.5584
7.009,12.2022,429.707,-4.0387,5.6146,425.119,0.9465,-39.8004,477.665,16.0511,-26.1028,482.6878,28.5494,-13.44,485.416,39.0214,1.6155,482.9247,-32.3328,-5.3237,468.8541,-50.0273,-12.1642,496.205,-47.7166,-8.8552,524.9228,-4.4704,-34.0396,520.2487,-7.9989,-30.2871,547.9862,-14.4921,-21.5459,565.9426,3.6658,-10.6702,522.3522,-5.1249,0.2835,550.5049,-16.9371,12.5669,562.7765,13.1636,-0.7075,520.9485,2.3453,8.2451,545.9327,-9.5758,21.915,556.5167,29.698,-1.2423,516.2725,23.4383,-3.1611,538.6622,11.5879,3.1703,550.6406
0.6084,4.0692,425.2427,-10.6707,-2.4355,421.1233,-5.2185,-46.3834,474.8571,10.2583,-32.8386,479.1008,23.0536,-20.3447,481.1459,33.7376,-5.5732,477.9539,-38.2742,-12.1886,465.1806,-55.3686,-18.2286,492.4646,-52.5092,-14.1433,521.0326,-10.2714,-39.5796,517.0084,-13.5294,-35.1925,544.1873,-19.3833,-25.8566,562.0639,-1.085,-16.414,518.2527,-9.0671,-4.8564,545.8031,-20.2706,7.9741,558.0856,8.5873,-5.8853,515.9595,-1.4848,4.1822,540.1985,-12.973,18.3261,550.6374,24.7718,-7.1678,511.0364,18.8457,-8.2219,532.9029,7.1352,-1.3731,544.7333
-4.2075,-0.246,422.003,-15.743,-6.5142,418.2424,-10.7278,-49.1265,473.0831,5.2161,-35.9486,476.7069,18.4123,-23.7988,478.2044,29.4808,-9.4519,474.4372,-43.1096,-15.3727,463.0307,-60.2262,-20.9133,491.0436,-57.2176,-16.2812,519.5127,-13.7471,-40.7404,515.1291,-15.6929,-35.3356,542.2273,-20.8929,-25.4962,560.0359,-5.0917,-19.0629,515.8948,-12.3368,-7.1943,543.4393,-23.0419,6.1154,555.6562,4.4356,-9.0986,513.2131,-5.317,1.1587,537.6411,-16.3961,15.7274,547.937,21.0667,-9.4945,507.8387,15.4779,-9.5228,530.0248,3.8949,-2.2165,541.706
-5.8734,0.9266,421.0154,-17.2086,-5.6748,417.2162,-11.9546,-47.1855,472.8734,3.6293,-33.5765,476.4702,16.5193,-21.0971,477.9234,27.3029,-6.5639,474.0458,-44.3952,-12.9716,462.4498,-61.4227,-17.5417,490.7803,-58.2644,-12.389,519.1436,-15.4789,-38.7526,515.107,-17.7671,-33.2771,542.5296,-22.757,-23.2057,560.2685,-6.806,-15.7112,515.4781,-14.1842,-3.0796,543.0586,-24.6387,10.6011,555.0812,3.147,-5.1026,512.846,-6.2346,6.1188,537.3468,-17.1375,20.9913,547.3935,19.2002,-6.4164,507.5734,13.8086,-6.3183,529.8826,2.2877,1.2748,541.4417
-5.4896,8.2505,422.1641,-17.2273,2.0393,418.9789,-12.0489,-37.5045,476.0571,4.24,-24.5027,478.6315,17.7189,-12.5861,479.1922,29.0145,1.2735,474.4115,-44.3932,-4.9203,464.0274,-61.3012,-9.2519,492.0656,-58.0866,-3.524,520.3119,-15.9655,-27.4878,517.8687,-18.5055,-20.9918,544.9838,-23.4495,-10.5131,562.4982,-6.2435,-5.7564,517.0306,-13.6292,7.4505,544.0832,-23.9542,21.4458,555.8529,3.7147,4.804,513.5965,-6.1941,17.1086,537.9399,-17.038,32.2489,547.6446,20.2523,1.9039,508.1652,14.342,2.3291,530.9329,2.8667,10.1474,542.3868
-4.5116,19.4531,425.044,-15.5458,12.2231,421.5126,-9.6337,-25.6203,479.6623,5.3984,-11.2571,482.6173,17.8108,1.751,483.4679,28.1237,16.4077,478.8461,-42.3722,9.0836,467.3741,-59.1479,7.1204,496.0534,-56.1248,13.5146,524.1776,-14.5892,-13.5332,521.5303,-17.8708,-5.5288,549.2566,-23.3526,4.8649,566.6613,-5.206,9.0847,521.0026,-12.7971,23.6462,548.4803,-23.5243,37.5897,559.9479,4.3922,19.2964,517.7139,-5.0408,31.6306,541.7883,-16.1788,46.6852,551.2912,21.096,17.8,512.5433,16.4272,18.7249,534.9301,4.9011,26.4854,546.3724
2.0356,38.163,430.9625,-8.9032,30.6498,427.7386,-2.2356,-4.9732,487.1944,12.5938,9.7051,489.5686,24.8164,22.9148,489.8992,34.8968,37.5433,484.7097,-36.8734,26.5545,472.8704,-54.3798,23.9912,501.1183,-52.0122,30.8159,529.2042,-7.9816,4.6528,528.9205,-11.7118,10.902,556.0087,-18.2775,20.8425,573.3026,0.5736,28.5871,527.5723,-7.9157,41.9226,554.4124,-19.4845,55.3868,565.632,10.4632,39.2571,524.0617,0.438,50.6716,547.923,-11.3392,65.3867,557.1839,26.5017,39.4059,518.4992,20.8412,40.6617,541.282,9.1319,48.0898,552.7588
8.4246,58.2024,438.4339,-2.1859,50.2879,435.0759,4.8422,15.1518,494.7795,19.0957,30.3637,497.3164,30.8287,44.0065,497.7765,40.4551,58.9691,492.6784,-30.4718,45.4892,479.8533,-48.1377,42.4922,507.8188,-46.1449,49.0155,536.0052,-1.0474,24.6376,536.3953,-4.8565,30.7725,563.3099,-12.583,40.2137,580.4027,5.8312,47.9894,535.3453,-3.5064,60.397,562.1159,-16.0553,73.2073,573.0439,15.2396,58.517,532.213,4.3536,68.6497,556.2602,-8.2641,82.8013,565.2895,32.3658,58.9535,526.2889,26.9682,58.943,548.7159,15.1112,65.901,560.3347
15.4512,79.5992,447.7287,5.1568,71.4514,443.9686,12.2568,34.9441,502.8351,25.9747,50.5191,506.0348,37.2596,64.504,507.0712,46.4939,79.8927,502.5489,-23.8604,64.9661,487.7776,-41.8568,60.9439,514.948,-39.895,66.6794,543.3074,3.1541,42.4808,544.3843,-2.7537,47.3721,571.3502,-11.8269,55.9261,588.2472,10.9082,67.0805,544.3329,0.2059,78.8446,571.5374,-13.3875,90.7949,582.1868,20.9061,78.4777,541.3618,9.4897,88.2328,565.3003,-3.8841,101.6962,574.2935,36.5057,78.9336,536.33,29.6865,78.2787,559.3931,17.4559,84.4889,571.0485
20.085,97.9392,456.734,10.5744,89.1116,452.4771,18.7009,51.904,510.7696,31.0624,68.4116,514.7307,41.1888,83.1969,516.419,49.3315,99.3525,512.5161,-19.2423,81.8373,496.1851,-37.9873,77.2641,523.6632,-36.291,82.5613,552.1248,8.9367,58.8484,551.9688,2.6591,63.313,578.4565,-7.6791,71.1713,594.9601,14.8895,83.5549,553.1225,3.4105,94.303,580.3717,-11.1824,105.4661,590.5418,23.037,96.5717,550.8777,10.1421,106.0731,575.3567,-4.1964,118.6364,584.1641,39.8337,96.8544,545.6308,33.5031,95.1893,567.7029,20.9603,100.6304,579.4108
21.6636,109.7485,463.8765,12.5883,100.5838,459.3879,21.8899,62.7715,517.1129,33.475,79.7387,521.4604,42.9217,94.926,523.4868,50.3708,111.4906,519.9288,-17.0885,91.6203,502.2806,-35.4813,86.065,528.8641,-33.8181,91.1822,557.3605,11.2923,68.3017,558.107,4.5255,71.8328,584.2824,-6.6068,79.4102,600.3962,15.5968,93.5241,559.0973,3.0334,103.2115,585.5456,-12.419,113.7633,595.0789,23.0583,106.1535,557.0006,9.1683,114.0047,580.436,-5.9912,125.8133,588.9064,39.2997,109.0911,552.6201,31.9049,107.4883,574.4559,18.596,112.3859,585.5413
19.777,111.6153,466.6894,10.7538,102.5121,461.9762,20.6452,63.1002,518.5211,32.1144,80.0271,523.3107,41.4483,95.2253,525.7378,48.7459,111.9478,522.633,-18.2988,92.0475,504.8014,-36.2358,85.5867,531.2414,-34.5561,90.1451,559.8316,10.4891,68.8145,559.735,3.9761,72.4789,586.1649,-7.1578,79.9575,602.3237,14.8118,94.2071,561.1462,2.6342,104.1871,587.7749,-12.9271,114.5433,597.3454,22.2464,106.9211,559.231,8.8903,115.0562,582.5275,-6.4027,126.6463,591.0597,38.1279,109.5461,555.1611,31.1128,107.9593,576.6519,17.6561,112.7167,587.6193
15.1477,107.9092,466.4153,5.5093,99.3667,461.8737,15.6477,58.2061,517.1139,28.1161,74.4407,521.8019,38.2759,89.108,524.1786,46.2623,105.5258,521.1437,-22.1239,88.0284,505.2955,-39.1348,81.0486,532.0259,-37.0273,85.0806,560.6668,6.7236,63.9128,558.7165,0.9816,67.5847,585.4845,-9.2467,75.2102,602.1648,11.6653,87.9167,560.1912,0.1056,97.3861,587.1667,-15.0242,107.8331,597.3132,20.5671,100.9572,558.5639,8.2132,109.2233,582.5514,-6.5825,120.9716,591.72,37.0782,102.6687,554.2326,30.9749,100.77,576.222,17.8822,105.7338,587.5332
12.4982,98.2581,462.4776,3.0257,89.6961,457.6338,13.2779,47.2964,511.9073,25.4666,63.5841,517.1176,35.3901,78.3307,519.9568,43.1626,94.9332,517.4106,-24.449,78.9711,501.4282,-41.4132,72.3489,528.469,-39.0561,75.9559,557.1471,5.7067,52.6665,553.8257,0.8346,56.1221,580.8003,-8.5947,63.6341,597.995,11.0029,78.1323,556.0408,0.8129,88.3817,583.463,-13.7948,99.019,594.1618,18.2209,90.3656,554.8186,6.1726,98.811,579.2826,-8.0629,110.8245,588.9793,34.2418,91.8504,550.5127,28.3216,89.8045,572.4806,15.435,94.9077,583.9652
11.3709,86.1991,457.4267,1.5903,78.0184,452.5362,10.9915,34.4354,506.0208,23.7331,50.2459,511.3762,34.1409,64.626,514.3576,42.4088,81.0164,512.005,-25.8046,67.0452,496.2961,-42.7097,60.2738,523.2997,-40.4188,63.2701,552.0534,3.6126,40.1217,548.3148,-1.1932,43.8251,575.8604,-10.0864,51.2936,593.357,10.0745,65.0193,551.0723,0.3421,75.5461,579.3577,-13.7229,86.3498,590.6029,18.2083,77.6696,549.8864,6.9213,86.9099,575.0557,-6.7902,99.113,585.2575,34.2279,77.8657,545.2403,28.8086,75.7786,567.2565,16.1697,80.8948,579.0074
8.8871,74.8155,451.6617,-1.2794,67.0777,446.838,7.1551,22.6158,499.7574,20.5892,37.8554,505.0753,31.6007,51.7822,508.0404,40.4771,67.8563,505.7231,-28.8435,55.7623,490.4828,-45.8868,48.7658,517.4691,-43.9097,51.1593,546.3024,0.2119,27.8867,542.434,-4.3451,31.3461,570.4437,-12.5319,38.9128,588.2403,7.1575,50.6099,545.0789,-2.324,59.6134,573.3175,-15.6303,70.6738,585.2175,15.4427,63.2291,543.8141,4.045,71.3036,569.0483,-9.0289,83.7622,579.7652,31.8858,64.5956,538.8408,26.1953,62.4358,560.7764,13.8058,67.72,572.717
7.7942,65.6181,445.6841,-2.5359,58.0528,440.9351,5.3498,13.6057,493.9514,19.0864,28.6134,499.155,30.3651,42.3455,502.0219,39.5218,58.2476,499.6103,-30.3657,47.1953,485.0334,-47.7894,40.3977,512.6424,-46.4234,42.255,541.5506,-1.2093,19.1955,536.3455,-5.4749,22.8307,563.9157,-13.1061,30.4355,581.9415,5.8363,41.999,538.7928,-3.4741,51.4046,566.6449,-16.1318,62.7389,578.9866,15.0367,53.9674,537.9186,4.268,62.1321,563.1371,-8.2736,74.7786,574.2624,30.4844,53.8491,532.7897,24.433,50.9039,555.0068,12.2847,56.2296,567.1746
5.4133,56.7611,440.4142,-4.9447,49.2601,435.6239,2.3292,4.8696,488.7749,16.1446,19.7891,494.0231,27.5059,33.4459,496.9236,36.79,49.2766,494.5297,-32.8608,38.9215,479.5438,-50.2327,32.4879,506.8748,-49.9927,33.7828,535.8449,-3.4728,11.1901,531.5923,-7.2936,15.3523,559.7883,-14.5173,22.9393,577.9887,3.8647,34.3262,534.162,-4.8695,44.6659,562.7113,-17.0053,56.0065,575.5609,12.8488,45.5058,533.3104,2.4715,54.0442,559.0723,-9.6964,66.6524,570.647,28.4524,46.3084,527.8357,22.9109,44.3356,549.9721,10.823,49.6008,562.2261
3.0428,49.5894,435.1167,-7.5458,42.2872,430.528,-0.847,-1.566,484.1982,13.3869,13.0714,489.1115,25.1127,26.4771,491.7183,34.7631,42.0378,489.0222,-35.4287,32.2885,474.3479,-52.6936,26.0975,501.481,-52.9106,27.3948,530.4511,-7.0453,4.8162,527.0405,-11.1377,9.03,555.3268,-17.8916,16.7316,573.659,1.4851,27.6744,529.0812,-6.9361,38.0069,557.362,-18.608,49.3513,570.6312,10.4246,38.8525,527.4416,0.1496,47.5098,552.4319,-11.5399,60.0526,564.5577,26.3676,39.1182,522.2787,20.7954,37.1805,544.3514,8.7443,42.3309,556.6901
1.7676,41.7825,429.8509,-8.5804,34.1848,425.1932,-1.3737,-9.1485,479.2186,12.4284,5.8766,484.1935,23.7804,19.5921,486.8423,33.0628,35.3761,484.1516,-36.6407,25.2735,469.5141,-54.1802,19.7034,497.2176,-54.9021,21.1736,526.1713,-7.4835,-1.4972,521.9927,-11.5321,3.5729,550.3368,-17.6874,11.4249,568.8154,0.1013,21.4471,523.9007,-8.6617,32.5157,552.1274,-19.8709,43.9736,565.6947,9.7111,32.9502,522.7528,-0.1953,42.3558,548.0381,-11.5973,54.6641,560.6674,25.4825,32.4123,517.7471,20.4251,30.4349,540.1617,8.4043,35.3495,552.6256
