j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
6.7096,118.7568,504.0406,-0.4179,107.2677,499.4611,-9.1419,84.978,567.9446,0.2262,104.6053,571.2619,7.5393,119.9502,571.0248,14.7976,135.199,568.4862,-40.8646,89.0768,536.4005,-67.6624,77.0246,560.8746,-84.0394,73.1117,583.246,-32.2281,86.7472,616.7288,-49.7703,99.3441,627.1974,-64.6605,111.1875,633.363,-32.4007,121.5549,613.5017,-51.7279,133.8555,627.7899,-68.637,147.7375,625.4716,-28.0097,134.624,602.0186,-48.5143,143.0878,619.8957,-67.8578,153.403,618.0445,-14.0849,143.7702,595.344,-28.9586,148.1842,609.175,-45.8028,154.2939,610.8902
0.6372,106.2122,489.41,-7.3482,95.7896,483.8087,-18.0345,67.9823,549.9562,-7.1758,86.4255,555.0487,1.313,101.1085,556.2119,9.7481,115.9142,555.0747,-48.8259,77.1643,519.7391,-76.4473,64.7611,543.6664,-93.1153,61.6758,565.9523,-40.7433,68.861,598.9412,-57.8762,81.8609,609.5932,-72.3492,93.8756,616.3888,-40.1611,101.238,597.8104,-60.3408,115.3391,608.8981,-76.416,130.2157,606.8309,-33.1447,117.7554,586.3704,-52.4605,127.0872,603.2763,-71.1879,138.5508,601.9076,-19.8026,125.8142,580.9779,-35.1892,130.9689,594.4652,-51.7153,137.9358,595.9973
-6.6963,89.2458,471.6486,-15.1239,79.7359,465.1441,-27.3295,46.6878,528.5616,-15.6653,64.0924,535.2715,-6.5234,78.2121,537.7336,2.5798,92.6603,537.9155,-57.2676,60.209,499.812,-85.3376,47.2031,522.9027,-102.0038,44.1956,545.2005,-47.8983,44.6497,578.4492,-64.4198,58.6751,588.7606,-78.2552,71.0176,596.2604,-49.6969,75.6809,578.2081,-69.927,89.9621,588.9687,-85.4722,105.506,588.1108,-41.369,95.5506,567.3577,-61.0659,105.3514,584.103,-79.3459,117.573,583.4132,-27.706,102.7852,562.8048,-43.4364,108.044,575.7323,-59.7538,115.5138,577.1272
-16.8928,67.9491,449.4767,-25.0239,58.8647,442.0516,-38.9859,21.3816,502.5744,-27.6945,38.3473,510.8612,-18.7587,52.3174,514.6009,-9.7907,66.7748,516.0888,-68.1331,38.8903,475.9739,-97.103,25.4672,498.77,-114.0584,21.5149,520.6993,-61.283,21.1576,551.7555,-77.1034,34.3407,564.0812,-90.4567,46.7897,572.2489,-62.9312,51.0697,552.4847,-82.531,64.3584,565.4562,-97.6232,80.3563,565.9957,-54.2846,68.5688,543.6735,-74.1755,77.668,559.9512,-92.0563,90.4846,559.8308,-40.0869,77.0107,540.3569,-55.453,82.2022,552.6655,-71.6362,89.9981,553.818
-27.8402,51.2076,428.822,-36.147,42.8599,420.7545,-52.0617,2.1702,478.6683,-40.3656,18.2275,488.1215,-31.0551,31.6515,492.8237,-21.6674,45.6996,495.3093,-79.3426,22.2193,453.7091,-108.2126,8.4241,475.7344,-125.6783,2.6213,496.836,-73.0291,0.94,528.4161,-88.0605,12.8861,542.8157,-100.9759,25.0266,552.0786,-73.2422,30.0792,531.8784,-92.0771,44.4725,544.8042,-106.7307,60.7703,546.7164,-64.6967,48.3853,523.2867,-83.2516,57.6148,540.0885,-100.882,70.7607,540.6841,-51.849,55.6901,520.0535,-67.312,60.8086,532.7307,-83.4204,68.7585,533.8794
-35.8812,39.324,413.8861,-44.216,31.4845,405.3512,-60.7713,-12.056,460.9666,-48.9897,3.3798,471.3072,-39.5912,16.4567,476.7536,-30.0988,30.2727,480.0196,-87.5924,9.4636,437.0302,-116.5412,-5.2328,458.1723,-133.493,-12.3237,479.2994,-81.1165,-15.5561,510.8647,-95.7112,-3.6512,525.7398,-108.1668,8.2796,535.8648,-82.2151,13.7001,515.1885,-100.7393,27.3011,529.3613,-114.9811,43.805,532.3261,-73.8784,32.065,507.3338,-92.9232,40.7345,524.3196,-110.3138,54.1686,525.3649,-60.5205,39.8517,504.5648,-76.0617,44.7452,517.1039,-92.1003,52.826,518.3132
-41.097,32.8082,405.9811,-49.5807,25.4174,397.1961,-66.3317,-20.1048,451.1411,-54.2962,-5.2383,462.0101,-44.703,7.4957,467.9107,-35.0202,21.054,471.6615,-92.1903,1.4929,428.0005,-120.4509,-14.375,448.4313,-137.1191,-22.3651,469.4629,-87.2652,-23.1786,500.8235,-101.6645,-11.4859,516.0531,-113.9518,0.3877,526.4473,-87.8374,4.5779,505.7666,-106.2973,18.2777,519.9281,-120.3387,34.8707,523.3205,-79.2146,23.3278,498.4355,-98.5561,32.2006,515.5427,-115.8377,45.7712,516.6311,-64.9292,30.1322,496.5007,-79.8548,34.6624,508.8962,-95.8394,42.8534,510.0797
-42.3471,31.8781,406.0586,-50.7546,24.5149,397.1779,-66.7036,-22.1148,450.4154,-54.8421,-7.2621,461.4925,-45.4084,5.5059,467.5739,-35.9033,19.1346,471.5191,-93.3583,-0.6461,426.9453,-121.6008,-17.3256,446.6784,-138.0381,-25.5616,467.7967,-87.8242,-27.2361,499.8491,-102.4961,-14.4945,513.934,-114.8115,-2.6473,524.3251,-89.5954,0.0239,504.7952,-108.5033,14.7349,517.2481,-122.5228,31.3603,520.5723,-80.2993,20.2571,497.2695,-99.3238,28.3002,513.4613,-116.5767,41.9236,514.3236,-67.1413,27.8628,494.9605,-82.8404,32.2494,506.7413,-98.8064,40.5254,507.5113
-41.0102,34.5681,412.7878,-49.1429,26.9597,403.8579,-63.6199,-20.3992,456.8718,-52.2944,-5.1974,468.0361,-43.3133,7.8586,474.1906,-34.2851,21.786,478.2125,-91.4922,1.2911,432.8958,-119.355,-15.597,452.0006,-135.4677,-23.6508,473.437,-86.1733,-24.5024,505.7647,-101.232,-11.6254,519.3079,-113.8396,0.2279,529.3352,-86.7707,1.5044,511.6534,-105.7201,17.1185,522.8837,-119.8405,33.7057,525.9625,-76.8291,18.0804,506.9962,-97.5398,28.9509,518.3494,-114.8054,42.5751,518.88,-65.2412,30.0716,501.5948,-80.386,34.1251,513.0342,-96.3691,42.3927,513.4654
-34.3882,43.0947,426.515,-42.5972,35.1599,417.9462,-55.1129,-11.2006,472.3245,-43.7837,4.4251,482.8833,-34.8766,17.7556,488.5367,-25.9846,31.9093,492.038,-84.0526,9.2408,447.5714,-111.1765,-7.7177,466.9548,-126.8013,-15.4107,488.8793,-78.1932,-16.9243,520.8068,-93.7984,-3.5651,533.2169,-106.8106,8.1141,542.9266,-79.4949,8.6894,525.8079,-98.944,24.0808,536.4774,-113.2962,40.4893,539.4397,-67.3137,27.8353,522.4518,-87.8766,38.6837,534.0914,-105.3049,52.0989,534.6232,-56.6334,39.6968,515.6781,-71.3999,43.4487,527.0678,-87.4773,51.5234,527.6323
-25.0361,56.1955,444.5417,-33.0494,47.5139,436.5299,-42.3421,3.2272,493.2333,-31.5208,19.8149,502.8118,-23.1141,33.7762,507.6502,-14.8037,48.4582,510.3021,-73.5117,22.1417,468.2976,-100.1042,5.4666,489.1759,-115.1729,-2.0214,511.5559,-64.3041,-0.772,542.4032,-80.1361,11.3132,555.7933,-93.5172,22.8318,565.1884,-66.2619,28.8123,545.8014,-85.5748,42.1775,559.1199,-100.3504,58.2324,561.9348,-58.1804,46.7398,537.9048,-77.2638,53.7946,554.3695,-95.0036,66.7852,555.1079,-45.3447,55.7954,535.3353,-60.8582,59.5224,548.0511,-77.137,67.1463,548.9874
-14.3114,75.4607,467.1201,-21.8546,65.7434,459.8782,-27.5444,25.0992,519.6995,-17.6863,42.9753,527.9009,-10.1309,57.7478,531.6009,-2.7463,73.0762,533.0713,-60.9285,39.9113,493.1134,-86.6522,22.9052,514.9933,-101.1493,15.2739,537.7001,-49.1559,22.4,569.1127,-65.6309,33.9555,582.1911,-79.7132,45.269,590.7756,-51.0067,49.005,572.5035,-70.802,62.4463,585.0126,-86.2487,77.8656,587.7777,-43.9918,70.309,563.5116,-62.5096,77.1784,580.9628,-80.8451,89.3004,581.8921,-32.6744,77.3329,559.3405,-47.7484,79.4768,572.5716,-64.3196,86.3453,574.0614
-3.4366,95.6351,489.9189,-10.662,84.9436,483.8151,-13.0911,49.9096,547.2946,-3.924,68.9112,553.5318,2.994,84.2964,555.6386,9.6662,100.0161,555.479,-46.5086,60.7708,521.0217,-69.8933,45.0015,545.2936,-83.5837,37.0817,568.3987,-30.3124,46.6437,598.3707,-47.0683,58.8372,610.4768,-61.4801,70.5424,617.9123,-33.5029,75.5366,600.6189,-53.1422,89.0629,613.2814,-69.2047,103.8326,616.0829,-29.0975,95.0431,589.9065,-46.621,100.9114,608.6183,-65.4587,112.2176,609.7633,-16.8329,104.3971,585.1876,-30.1811,106.6038,600.1525,-46.9877,112.5024,602.7502
7.1577,111.8967,506.0221,0.8175,99.9645,501.4182,1.6859,73.1122,568.8061,9.2669,93.4366,572.4734,14.8857,109.481,572.5311,20.2188,125.5511,570.3025,-34.7967,79.9436,541.9938,-58.3209,66.7192,568.7952,-71.6049,58.8769,592.1626,-17.5632,76.3184,619.1568,-33.2296,87.4305,633.5472,-47.5802,99.7374,640.074,-20.4543,104.4079,618.6501,-38.1532,114.8365,636.1712,-54.3341,129.4183,639.2615,-15.3266,120.3443,609.0662,-32.1969,126.4103,629.4672,-51.2286,137.333,631.045,-4.0429,130.1129,602.3188,-16.5948,132.4729,618.8827,-33.3283,137.6794,622.9919
9.7816,123.2871,514.4778,3.6717,110.8878,510.914,5.1213,89.848,580.3269,12.3068,110.5527,582.2455,17.6112,126.6506,580.9336,22.6275,142.5753,577.3423,-29.7189,94.9135,554.2873,-51.491,84.4975,582.5687,-64.4906,77.4608,606.3489,-11.1586,98.7774,631.0342,-26.2635,110.8973,645.2099,-40.6495,123.2806,651.5106,-10.8795,121.7034,631.9853,-28.5358,134.9816,647.5077,-44.7279,149.4556,651.0175,-9.9584,140.3111,618.7017,-25.4068,147.9656,639.8648,-44.5628,158.5735,641.991,1.2636,151.1294,610.55,-9.7692,155.5469,627.6992,-26.2987,160.5388,632.7844
10.1333,126.4294,515.18,4.1025,113.9395,511.8033,6.5075,93.5911,581.3956,13.5175,114.3798,583.0354,18.6549,130.5131,581.5103,23.4809,146.4482,577.7108,-29.9718,99.7518,556.3493,-52.6137,90.3244,585.9494,-65.2028,83.8385,610.1041,-12.6837,104.1604,630.7513,-27.1831,115.2443,646.337,-41.601,127.5743,652.6691,-15.8711,132.1647,627.6459,-30.2898,140.8904,649.5329,-46.5038,155.381,652.8689,-7.695,145.3824,620.091,-22.6649,153.83,642.0095,-41.8078,164.4444,644.2198,1.6304,155.321,611.1333,-10.0268,160.0546,628.9641,-26.5241,165.1602,634.0405
7.2321,125.9794,510.6336,0.1641,114.0884,507.1093,2.7377,91.7272,576.075,11.3835,111.8608,578.046,17.7206,127.5853,576.788,23.6745,143.1982,573.2607,-32.0673,97.2801,551.1969,-53.1434,86.2892,580.0258,-64.9991,80.7227,604.7736,-10.7817,99.2364,627.8132,-26.453,112.3473,640.4036,-40.6707,124.6743,647.1787,-17.332,127.4016,623.5422,-33.0355,137.2482,643.175,-49.2267,151.8652,646.0363,-9.2877,143.478,613.8315,-24.2884,152.3051,634.4059,-43.3306,163.1553,636.3213,1.8874,150.864,606.4846,-9.4105,154.8391,623.7132,-25.8542,160.4679,628.3952
4.3096,113.9246,501.9638,-2.6708,102.1447,497.9291,-0.6727,77.2385,566.0365,7.8641,97.3197,568.8416,14.1433,113.1058,568.2332,20.0621,128.8635,565.3491,-35.4091,85.3565,541.9833,-56.9439,74.3135,570.9614,-68.9503,69.119,595.7174,-15.7251,83.9202,617.4639,-31.1028,96.4216,631.0005,-45.1737,108.5958,638.3353,-22.5849,116.2324,611.9659,-37.3313,125.3918,632.8509,-53.5558,139.9952,635.5907,-14.527,127.1751,605.1135,-30.6435,135.0838,625.845,-49.6656,145.9599,627.8131,-3.4145,138.2584,597.3571,-15.8508,143.2352,614.3128,-32.3455,149.0411,618.5809
0.6611,101.1137,491.5558,-6.2697,89.4521,487.1124,-6.6508,63.4715,554.8456,1.9347,83.4404,558.2419,8.3434,99.1854,558.086,14.4651,114.9403,555.6438,-40.639,73.026,530.796,-63.531,62.0852,559.892,-76.3426,56.78,584.2172,-26.4499,74.3073,603.9025,-39.787,84.2632,621.1942,-53.7235,96.4331,628.7881,-28.5152,101.5982,602.0372,-43.4906,110.5283,623.5759,-59.7409,125.0136,626.7544,-20.933,113.9048,594.7516,-37.6682,122.3188,615.7105,-56.6345,133.2337,617.9789,-8.0163,123.7503,588.3136,-19.799,128.3678,605.4362,-36.2305,134.2364,609.8597
-2.6367,92.1563,480.0399,-9.9162,80.8493,475.2511,-13.9757,54.4795,542.7128,-4.6314,74.0167,546.583,2.4813,89.4559,546.7896,9.3925,104.9326,544.7011,-45.2568,64.2578,518.3328,-68.8871,53.164,547.1392,-82.9076,47.0244,570.5856,-30.753,62.4205,593.4224,-44.2776,72.9771,610.2046,-57.8826,85.0815,618.4742,-34.4442,89.5323,591.5481,-48.9337,97.0732,613.402,-65.044,111.5176,617.3791,-25.709,104.1655,584.2275,-41.7855,112.5542,605.5779,-60.6045,123.5653,608.5109,-13.8474,112.5464,577.4972,-26.2497,116.6096,594.9994,-42.6003,122.4896,599.6985
-5.6824,83.2903,471.0302,-12.7555,72.1008,465.688,-20.4762,44.7067,532.4179,-11.253,64.1279,537.0815,-4.0862,79.5214,537.905,3.0,94.9892,536.427,-50.6575,56.44,507.6434,-76.2803,45.8529,536.0064,-91.8206,38.8904,558.2329,-39.6598,53.7233,582.0837,-53.0088,63.8404,599.2723,-66.3746,75.8284,608.0838,-41.6875,80.2441,581.9482,-56.8309,88.2631,604.2727,-72.7426,102.7361,608.8933,-33.8331,94.8053,575.2797,-51.5011,103.8831,597.4782,-70.221,114.9545,600.7931,-21.2449,103.9706,568.8606,-34.6178,108.9245,586.7501,-50.9439,114.6868,591.6748
-6.4767,78.489,463.7797,-13.7203,67.6244,458.0122,-24.4928,39.3722,523.9568,-14.819,58.4054,529.2629,-7.2005,73.5443,530.5931,0.4157,88.799,529.6219,-53.6604,52.5012,498.1024,-80.6099,42.2968,525.1531,-97.1118,35.4239,546.7042,-44.1113,47.5544,573.5972,-56.8176,56.6031,591.8365,-69.9056,68.4554,601.2294,-46.245,74.3566,574.0537,-62.2378,82.4743,596.848,-78.008,96.9367,601.9606,-36.932,87.2277,568.2569,-54.4238,95.278,590.4154,-73.1285,106.2302,594.1815,-25.8432,97.1211,561.2233,-40.6717,101.8206,579.0689,-57.0457,107.264,584.1936
-6.8838,75.5577,459.1119,-13.818,64.6539,453.0459,-25.9404,35.5809,518.3968,-16.6798,54.6904,524.1472,-9.3129,69.9186,525.8299,-1.8889,85.2861,525.2134,-54.3717,49.0609,492.8835,-81.94,38.4609,519.965,-98.7934,31.2493,541.13,-45.9827,42.1145,568.1122,-59.0612,51.1255,586.1053,-72.0153,62.6196,596.1093,-48.0533,68.7285,569.4344,-63.9064,75.822,592.3181,-79.682,90.0854,597.9472,-39.9827,83.295,563.4919,-58.3474,91.3046,586.0435,-77.1705,102.0177,589.9061,-28.4426,93.3682,556.7189,-43.4882,97.9476,574.5703,-59.9392,102.9829,579.8627
-6.9351,73.4708,456.6167,-14.1064,62.8335,450.3564,-27.201,33.0607,515.2027,-17.5036,51.8487,521.2834,-9.7767,66.8656,523.2297,-1.9799,82.0557,522.8794,-54.6259,47.0122,489.7522,-82.0281,36.3127,516.3945,-98.9819,28.8527,537.3925,-47.9546,37.7359,564.8356,-61.5273,46.668,582.4991,-74.4645,57.6743,593.0581,-49.2594,65.6388,566.3939,-65.3146,72.611,589.2011,-81.0236,86.7383,595.3367,-40.3695,80.2733,560.9407,-58.6869,88.3012,583.5201,-77.5095,98.8902,587.7129,-30.0145,89.3396,554.0208,-46.3187,93.5757,572.1318,-62.8216,98.3146,577.5355
-4.1822,72.5179,455.2546,-11.6829,62.1984,448.85,-24.9136,31.4268,513.2005,-14.6809,49.8322,519.5673,-6.554,64.6044,521.7433,1.6253,79.5957,521.6261,-52.2546,45.6441,488.1527,-79.7889,34.4094,514.8257,-96.648,26.5506,535.7544,-49.4548,40.0606,560.5556,-60.3871,43.9067,581.6509,-73.0898,54.462,592.9304,-46.3918,63.2092,565.5288,-62.8674,70.1593,589.4084,-78.2545,84.0459,596.7841,-35.4356,76.1755,561.0342,-52.5676,83.0392,584.3409,-71.1166,93.447,589.9636,-25.0483,86.2825,553.7589,-40.3898,90.1285,572.2402,-56.7031,94.4022,578.5339
0.4993,73.7992,455.8466,-7.3366,63.7713,449.3804,-19.7437,31.7849,513.3012,-9.0227,49.8449,519.8507,-0.568,64.4088,522.1767,7.893,79.2434,522.2145,-47.8933,47.0707,488.7945,-75.4749,35.713,515.599,-92.2139,27.7289,536.5767,-41.1281,34.1455,562.8303,-54.3238,41.5064,581.4767,-66.9922,51.6526,593.163,-38.7481,60.0928,567.6023,-54.0112,65.3548,592.1214,-69.058,78.842,600.8214,-28.3548,74.1972,563.0577,-45.0,80.0608,587.5468,-63.4304,90.1951,593.998,-17.811,85.6803,555.0779,-32.5394,89.3686,573.9086,-48.6905,93.3125,580.8071
6.376,77.7236,456.1452,-1.8557,67.9814,449.7341,-11.4554,33.935,513.0714,-0.2637,51.6796,519.6953,8.4279,66.0911,522.0957,17.0179,80.8509,522.2206,-41.1699,50.0056,489.7414,-67.8711,37.7969,516.9132,-83.9322,29.6929,538.3694,-29.5312,33.0436,563.9484,-43.984,42.8349,580.418,-56.9723,53.2451,591.5055,-28.9736,59.7342,568.549,-43.7591,63.8823,593.7084,-58.8076,77.0991,602.8109,-16.6384,74.5616,565.1568,-31.7335,79.6625,591.0884,-49.9363,89.4078,598.6836,-6.7572,85.3443,556.763,-20.3529,87.9138,576.5159,-36.2912,91.9414,583.8474
12.6021,83.1209,455.0048,3.855,73.772,448.6914,-2.5113,37.1573,510.9952,9.3275,54.4528,517.6818,18.3692,68.6331,520.1649,27.1803,83.2606,520.3994,-32.6038,53.8006,490.3635,-57.3461,40.2472,518.6438,-71.9401,31.7591,540.9814,-22.2568,37.7958,561.2517,-35.1468,44.663,580.2961,-47.9806,55.1324,591.507,-16.8535,58.2767,568.957,-30.6329,60.2893,595.9439,-45.5493,73.2204,605.654,-4.9484,72.8468,565.6533,-19.344,75.4482,593.7365,-37.1649,84.7129,602.7131,6.1728,86.9125,557.7096,-6.2876,89.0786,579.8399,-21.7361,93.3142,588.0497
20.1312,87.665,454.5796,11.6291,78.1915,448.119,8.6336,38.8653,509.0074,19.8846,56.3952,516.0868,28.3609,70.8577,518.913,36.524,85.8462,519.5178,-23.1613,57.4209,490.5767,-46.6901,43.3736,519.2911,-60.0956,34.5856,542.249,-9.5441,36.6315,559.8068,-22.8502,44.2643,578.2646,-35.5313,54.5112,589.8486,-3.5996,57.9776,568.3812,-15.7594,58.7969,595.4585,-30.3974,71.3796,606.0133,9.0769,72.4315,565.9996,-2.6815,73.3912,594.7106,-20.1677,81.9412,604.9639,21.0565,89.6757,558.1798,12.3689,91.8266,579.8951,-2.5141,96.1311,589.0585
29.718,92.5916,452.545,21.5627,82.9272,445.9222,21.9774,41.3552,505.3741,32.4813,59.1803,512.853,40.2729,73.9521,516.0286,47.6739,89.3117,517.0107,-12.6394,61.1088,489.1656,-36.0473,46.1763,518.7614,-48.4743,37.0364,542.1288,2.8169,38.6211,555.7864,-10.2321,44.7096,574.9868,-23.1906,54.7582,586.4368,10.3074,59.7021,565.3218,-0.9605,59.9672,591.9843,-15.9162,72.213,602.4899,21.7732,74.066,563.0896,10.6224,74.1346,591.456,-7.048,82.2204,601.77,33.6777,91.8658,556.0149,25.9407,93.2777,577.5762,10.937,97.1309,586.7437
38.8124,97.8365,450.8108,30.7704,88.0866,444.1749,33.7547,45.3173,502.6968,43.9393,63.2711,510.3083,51.3946,78.1866,513.6166,58.3908,93.7242,514.7544,-1.938,64.8175,487.9675,-24.3713,48.8582,518.003,-35.7503,39.4909,541.8099,16.8507,39.3431,553.6336,2.7065,46.9457,571.4701,-10.5537,56.8797,582.672,21.8069,64.191,562.2944,10.8246,64.6474,588.0902,-4.6118,76.9278,597.8323,32.553,78.1604,560.3153,21.2797,78.1447,588.2559,3.0865,86.1634,597.6744,43.9445,96.3249,553.2066,36.1194,97.7336,574.035,20.7505,101.2003,582.7401
48.5545,103.1742,447.8361,40.9766,93.1529,441.0596,46.6472,49.4387,498.6776,55.9466,67.7432,506.5813,62.6437,82.9578,510.1401,68.8325,98.8127,511.5446,10.0265,68.1924,485.1433,-11.1846,51.0861,515.3553,-21.3233,41.4953,539.6293,28.9507,43.1947,549.312,14.7286,50.1918,567.3334,1.2006,60.2072,578.1355,32.7795,67.8445,557.8512,21.4401,67.894,582.9458,5.4605,80.5013,591.295,44.6328,84.5797,555.5641,34.4614,85.4956,581.2168,15.7058,93.8234,589.1462,55.2511,100.1988,549.9056,48.09,100.9296,570.1323,32.3852,104.1428,578.32
57.8116,109.546,445.4595,50.5012,99.4022,438.5724,58.6979,54.6641,495.09,67.4409,73.1225,503.2661,73.6284,88.4932,507.068,79.2501,104.5326,508.7387,20.6484,73.4671,483.1975,0.0891,55.6059,513.9303,-9.0197,46.149,538.6608,43.4001,47.5564,546.3878,27.592,57.9823,561.1324,13.5272,69.4411,569.5513,49.7405,67.6834,556.116,32.2943,76.4419,574.7686,15.8234,90.487,578.6988,52.894,91.504,550.5069,41.5362,93.1533,574.3018,22.0686,102.9219,577.3985,64.7391,106.3916,546.1906,57.3458,107.3388,565.2723,40.8357,110.8048,571.5493
66.6395,116.3596,443.3603,60.1339,105.8663,436.1951,71.1903,60.6006,491.7982,78.5102,79.4599,500.4436,83.5357,95.1518,504.6281,87.9625,111.5164,506.6918,32.7888,80.2895,481.8775,14.1562,62.8619,513.0048,6.6652,53.8909,538.449,51.5206,58.9878,542.0625,35.5062,69.5453,556.4873,21.2002,82.8949,560.6261,59.7351,77.04,553.1469,40.3609,89.0995,567.5764,24.4075,104.108,565.5191,70.848,94.5559,550.9171,51.1804,103.0454,565.652,32.3453,114.0044,562.6289,72.9867,115.0472,542.6715,65.9896,116.6969,559.4823,48.6545,120.8495,561.9822
76.54,124.3445,443.4949,70.5455,113.529,436.3631,83.7679,69.0167,492.1014,90.1739,88.2323,500.6877,94.44,104.1601,504.8233,98.0756,120.7247,506.8362,44.6931,89.575,482.993,27.2941,73.4537,514.3755,21.4482,65.7959,540.6659,63.612,67.4709,542.1748,46.433,81.3421,551.5807,32.9697,96.0895,550.4604,71.1611,86.6784,553.3384,50.2168,102.2407,560.2778,36.1474,117.0409,552.0922,82.5172,103.3704,551.3123,60.4362,114.9108,558.7452,44.0321,125.9848,549.1393,89.7286,122.9045,544.8701,75.146,126.8582,554.6534,57.827,131.5869,553.3522
86.562,136.2429,444.2296,80.2408,125.2208,437.7236,94.4999,82.8825,494.8819,101.3733,102.3515,502.4791,105.9431,118.3797,505.8273,109.8305,134.9646,507.0463,56.5264,103.3166,486.3972,40.5811,88.5883,519.1249,36.4273,83.5561,546.354,72.842,83.4132,544.3456,55.484,99.2684,549.1742,43.9046,114.1891,542.5947,80.8024,102.2703,554.5639,59.8071,119.2435,554.2294,48.6015,132.542,540.7541,93.5363,118.9808,552.1923,71.0413,132.013,552.5606,57.7374,141.823,538.0427,99.9239,138.1228,544.6347,84.451,142.8949,552.497,68.2198,147.856,546.5024
95.9115,148.9197,446.7485,89.8114,137.5072,440.7223,105.0313,97.8949,499.5623,111.5094,117.8021,506.3254,115.7499,134.0473,508.992,119.2932,150.7455,509.5097,67.8917,118.5686,491.2105,53.2141,105.8871,525.0179,50.4204,103.3158,552.7592,82.258,101.3166,548.4056,64.8564,117.5524,551.501,54.4076,131.7817,542.1015,89.312,120.2054,557.6819,68.6566,137.0433,553.3417,59.0674,148.7655,537.3844,102.0587,137.1476,554.8934,79.7165,150.2011,552.3571,68.3998,158.4327,535.3814,112.401,154.8144,547.6796,95.9139,160.2656,552.4189,80.558,164.7154,544.1487
104.879,164.6979,451.2856,99.1412,152.8179,445.8347,116.0842,116.4977,506.3054,121.91,136.9053,512.101,125.6013,153.3919,513.9894,128.5672,170.2081,513.7157,78.9244,138.2899,498.3945,65.4015,128.5722,533.5514,63.6048,128.5465,561.4937,93.8383,122.1674,555.1825,76.4913,138.7432,555.7501,66.8488,151.8308,544.0995,100.6988,143.4457,563.5142,80.8491,160.2127,556.1754,73.0504,169.7465,537.9466,113.3843,159.1743,560.047,91.6387,171.7976,553.4304,82.5871,177.4854,534.2023,123.041,176.9154,551.735,106.5161,183.1065,555.2842,92.5555,186.5983,544.4718
117.0119,184.5077,459.4111,111.7771,172.1087,454.6535,130.9397,139.8243,516.7296,135.8725,160.7523,521.3866,138.8174,177.4663,522.3709,141.0024,194.3625,521.1876,92.2805,160.0997,507.9219,79.2885,152.0972,543.4186,78.3708,154.0134,571.3378,107.4441,149.2761,564.4227,89.7025,165.4247,563.7455,80.4768,177.0322,550.3234,112.7898,170.066,571.5508,93.2063,185.3627,560.9916,86.6996,192.6984,541.2977,125.5092,188.1469,567.2353,104.4545,199.7324,557.3118,97.2754,202.5521,536.7082,135.745,202.7094,558.9194,118.7216,208.5576,558.9756,106.0958,210.694,546.3255
