j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
1.0649,171.6886,416.959,-10.9648,164.3024,409.9303,-22.6606,123.752,476.45,-7.075,136.6771,485.0541,6.3057,150.0893,486.4932,17.8562,160.6842,490.2595,-46.5968,175.4143,452.1082,-69.4346,182.5363,479.1415,-67.2438,186.975,506.7005,-32.8295,145.7868,514.1871,-40.114,161.5716,541.2205,-49.6447,175.9255,551.3759,-27.4134,168.228,518.3086,-40.3275,188.2615,539.4239,-53.7391,206.9128,546.3705,-15.0471,178.1845,513.1473,-28.7356,196.1952,530.2342,-44.114,214.471,537.6165,1.4035,175.2358,515.2938,-9.0312,184.4648,531.1714,-24.0306,197.1111,541.1257
-7.6372,148.3027,399.0863,-20.1865,142.7336,391.3294,-35.9051,96.7262,453.3152,-19.3559,107.3186,463.2109,-4.896,119.3173,466.029,7.4792,128.442,470.871,-56.3063,150.5805,433.683,-79.3933,155.596,460.7545,-77.6654,157.8057,488.6137,-44.6744,115.8828,492.2523,-50.8752,129.4285,519.7848,-58.9953,143.4537,531.5048,-36.9681,137.1476,498.7208,-47.9679,155.7773,520.8985,-59.8285,174.7081,529.6705,-24.1865,147.0672,494.5608,-36.5553,164.86,512.8549,-50.819,183.4242,521.625,-8.3499,142.6823,496.6353,-18.4424,151.7617,513.0625,-32.6884,164.5897,523.8558
-17.2112,129.5426,381.44,-30.2645,125.8412,373.4037,-50.2625,76.9184,431.8215,-32.7314,85.0483,442.3364,-17.159,95.3259,445.9242,-3.9379,102.7982,451.3296,-67.8048,131.6481,414.6618,-91.7178,135.347,440.9431,-90.9134,136.2907,468.9156,-58.5892,93.8079,471.3425,-64.4099,105.6144,498.9691,-71.6563,119.4057,511.5106,-50.1017,112.8893,478.8702,-60.7753,129.997,501.3194,-71.6584,149.0232,511.095,-35.9979,122.8799,475.1454,-48.1286,140.6226,493.9616,-61.5381,159.4966,503.3934,-20.4765,116.8956,477.1476,-31.1669,126.008,493.8362,-45.0097,139.07,504.8708
-26.9205,114.9773,366.8014,-40.0934,112.3961,358.5259,-63.1464,61.7765,414.3131,-45.282,68.4072,425.3085,-29.205,77.6318,429.4839,-15.641,84.0959,435.3223,-78.2751,117.9639,399.0981,-102.5382,121.5021,424.8805,-102.4491,121.6683,452.8798,-70.9836,77.8656,454.5795,-76.4991,89.1885,482.9173,-83.1053,102.9494,495.84,-62.4064,96.5782,461.9149,-72.9835,113.9785,484.5255,-83.0399,133.2059,494.781,-47.7736,105.5398,458.8669,-59.8108,123.6314,477.9146,-72.5628,142.7806,487.697,-31.8466,98.8888,461.3255,-42.4395,108.5584,478.3228,-55.844,122.004,489.4376
-32.6179,107.3269,360.4488,-45.798,105.2109,352.0536,-70.5636,54.4612,406.982,-52.605,60.4627,418.1832,-36.3178,69.1982,422.5899,-22.6273,75.2184,428.6047,-84.2018,110.814,392.1221,-108.4713,114.355,417.4437,-108.7001,114.4402,445.4426,-78.8983,69.8601,447.0124,-84.7126,80.6024,474.9376,-91.2788,94.4616,487.7754,-69.2649,89.2202,454.4514,-79.5311,106.9413,476.8007,-89.3215,126.3493,486.9731,-54.2169,97.0568,451.7721,-65.6589,114.8655,470.4271,-78.1539,134.2607,480.0555,-38.639,90.6563,454.0333,-49.0045,100.6503,470.4951,-62.3549,114.3959,481.3037
-32.4444,104.6028,362.0967,-45.4297,102.1097,353.5037,-70.8555,52.7833,409.4183,-53.1857,59.29,420.7955,-37.0724,68.3105,425.2667,-23.5634,74.6398,431.374,-85.1816,108.4922,392.4003,-110.4362,112.5471,417.1116,-111.3044,113.144,445.0918,-79.9811,69.8053,448.6285,-86.3498,81.6846,475.9926,-93.2587,95.9435,488.1971,-70.2929,85.9121,458.2068,-82.0308,106.5568,476.5376,-92.0456,126.1031,486.2148,-55.9897,97.0801,452.8476,-68.0745,115.4589,470.4669,-80.8125,135.0099,479.439,-40.5561,90.8199,455.641,-51.5442,101.2825,471.3328,-65.1818,115.2674,481.4538
-27.3729,106.5171,372.6359,-40.1643,103.2679,364.0049,-65.1809,56.1622,421.9809,-47.8474,63.677,433.2537,-32.0303,73.3173,437.4825,-18.7737,80.2858,443.4453,-80.4683,110.7966,401.9729,-106.0055,115.567,426.03,-107.428,117.0993,453.9518,-76.0626,74.8086,459.9998,-83.6589,87.8255,486.5402,-91.4066,102.4714,497.7415,-67.9611,93.8388,466.3157,-80.3029,112.3461,486.6026,-91.0923,131.9851,495.1992,-52.4691,102.9618,463.1821,-65.5778,121.9748,479.6649,-79.0958,141.4922,487.4965,-36.6084,97.1732,466.7855,-48.2006,108.1498,481.9563,-62.3735,122.1982,491.2177
-17.1669,112.3543,390.2912,-29.8115,107.7962,382.0444,-51.8365,63.7041,443.5,-34.8764,72.9494,454.0299,-19.5904,83.7198,457.397,-6.703,91.8148,462.711,-69.4555,116.9492,420.6917,-94.731,122.7848,445.3318,-95.8029,125.5856,473.1707,-63.5967,84.6729,480.4087,-71.87,99.4244,506.3738,-80.4641,114.2674,516.6611,-55.6058,104.5111,485.7313,-68.4264,124.0312,505.3378,-80.0287,143.6225,512.9252,-40.118,113.6957,482.505,-53.2514,132.8741,498.569,-67.4937,152.183,505.592,-24.5268,109.1472,485.9407,-36.1783,120.4775,501.126,-50.8268,134.4148,509.7961
-2.3405,122.8465,412.5108,-14.4468,116.3821,404.7442,-32.0276,75.4632,469.7254,-16.104,87.1956,479.3583,-1.9869,99.6872,481.7389,10.0098,109.4436,486.2932,-52.4244,127.9902,444.8243,-76.8278,135.4492,470.5788,-77.0197,139.5221,498.2803,-43.827,99.2379,506.0929,-52.3074,116.325,532.2305,-61.4915,131.1583,542.0093,-35.9822,120.3091,510.3485,-48.362,140.9316,529.6486,-60.5892,160.3503,536.6776,-22.6993,129.8452,506.3665,-35.9248,149.102,522.0919,-50.7704,168.0857,528.7423,-7.3859,127.0211,509.4592,-18.6943,138.4478,524.5188,-33.725,152.075,533.0262
16.7307,139.1564,437.2344,4.9608,131.1468,430.453,-6.9287,94.0557,498.9285,8.2604,107.7553,507.0286,21.3447,121.5034,507.9174,32.6206,132.528,511.2586,-30.9184,144.917,472.0728,-54.1042,153.8156,498.9684,-53.0391,159.2766,526.4101,-17.6426,120.0673,534.1692,-25.3538,138.7888,559.5333,-34.8801,153.6471,568.9397,-11.3109,140.9757,537.7412,-23.4116,161.5154,556.7305,-36.1169,180.6247,563.7599,3.5417,151.0336,535.2491,-11.2988,171.4264,547.4102,-26.4731,190.0674,554.2845,16.8771,149.9168,535.0787,6.836,161.0072,550.2711,-8.3112,174.2142,559.2231
33.5721,153.4955,452.3926,22.2832,144.1612,446.5528,15.6372,110.7016,517.5618,29.9111,126.0516,524.2427,41.8548,140.8217,523.8053,52.2968,152.8961,526.0474,-12.2326,160.4358,489.2165,-34.8545,171.1022,517.1785,-32.6393,178.055,544.2109,4.4404,138.1619,551.6055,-3.6278,157.9492,576.1367,-13.0985,173.223,584.9125,10.1866,160.3794,554.1911,-2.1458,181.8423,572.9158,-15.1505,200.7862,579.8444,22.5315,172.5522,547.6791,10.1694,192.8518,562.9523,-5.1432,211.2803,570.0879,37.0496,170.1916,549.764,27.4789,181.0481,564.6511,12.3453,194.0556,573.9129
40.2864,162.3515,453.2374,29.2898,152.5411,447.6247,24.9398,119.3932,518.957,38.6963,135.3369,525.3254,50.0481,150.5563,524.6137,60.0418,163.0441,526.6216,-3.9066,168.5761,491.3425,-25.637,179.0726,519.9603,-22.6124,186.4199,546.8093,14.938,147.7753,553.3206,7.6545,168.4438,578.3448,-1.867,183.6688,587.1504,20.0875,169.9011,555.5661,8.4856,191.4508,574.4202,-4.7312,210.2531,581.3331,31.0447,181.7318,549.2447,18.9345,201.5988,564.9412,3.4629,219.871,572.1357,44.9625,179.4235,551.4703,35.3734,189.8392,567.2719,20.1275,202.6481,576.6259
40.62,157.758,444.825,29.249,148.5917,438.8792,24.7317,112.0143,508.5045,39.0648,127.1789,515.4756,50.8842,142.0548,515.3733,61.2931,154.108,517.8681,-3.8561,162.3602,483.0869,-25.3903,171.3163,511.8431,-21.803,177.8457,538.8338,15.5045,140.0924,543.9531,8.7243,160.7243,570.0009,-0.5757,175.8217,579.2518,20.9187,162.4885,546.6976,9.2773,185.1408,566.7277,-3.839,203.9015,573.9387,32.3547,173.2759,541.1113,20.3699,193.4696,557.7585,5.0765,211.7399,565.3287,46.9106,171.0579,543.0586,37.6721,181.9456,559.2396,22.6153,194.6757,568.9986
37.5926,141.2462,431.5479,25.329,133.6168,425.2178,18.4392,92.709,492.1886,34.2269,105.9493,499.8985,47.3813,119.6419,500.5873,58.9061,130.4748,503.6985,-8.3831,144.0681,469.664,-30.2254,150.8396,498.4608,-26.9075,155.7541,525.8257,10.088,117.1872,529.1648,4.0733,134.8166,555.7954,-4.6725,149.6755,565.9308,16.1522,138.5738,533.1669,4.7339,159.1836,554.1836,-7.838,177.8684,562.4797,28.4352,149.2977,527.0338,16.3701,168.1827,543.8752,1.5089,186.4445,552.2806,43.8255,145.9318,528.9283,34.3015,155.6935,544.862,19.5937,168.2612,555.3375
33.1943,124.7913,414.6699,20.9057,117.9752,407.5142,11.672,72.1012,470.8886,27.5766,84.3175,479.9333,41.0108,97.599,481.9639,52.701,107.8784,486.1503,-13.8962,125.248,451.545,-36.3548,129.9414,479.9592,-33.6307,132.8746,507.6716,3.5339,93.5349,509.6927,-2.3209,108.9548,537.6092,-10.6135,123.3692,548.7205,9.6918,115.3045,514.8157,-1.6031,134.874,536.8452,-13.8218,153.2978,546.1868,22.454,126.5489,510.1936,10.4565,145.2658,528.4449,-4.2761,163.2533,537.632,38.2441,122.9181,512.1977,29.0475,132.4855,528.7675,14.4956,144.7548,539.7996
27.7669,113.4868,399.6533,15.0348,107.9876,392.1483,3.1942,58.4042,452.209,19.8883,68.916,461.946,34.1518,81.1428,464.7848,46.4935,90.3383,469.578,-20.4947,112.0473,435.6513,-43.263,114.6488,463.5291,-40.9324,115.7018,491.4121,-4.4506,77.4375,491.9875,-9.9141,91.0399,520.4158,-17.9146,105.0944,532.1828,2.4328,97.8921,498.147,-8.4479,115.9539,520.7124,-20.4027,134.0025,531.0725,16.1887,107.7725,494.8545,3.5066,125.5873,512.3415,-11.0142,143.334,522.3015,30.9445,104.6067,495.6657,20.9744,113.7557,512.3934,6.5776,125.8377,523.8283
22.4271,104.786,388.2184,9.4749,100.2389,380.4572,-4.3597,47.9291,437.7135,12.7588,57.1904,447.9695,27.5152,68.6449,451.4398,40.2278,77.0459,456.6993,-26.7041,102.7545,423.5826,-49.908,104.3679,451.2416,-48.0255,104.0999,479.177,-12.9458,64.2382,477.8343,-19.0005,75.739,506.1267,-27.0004,89.4322,518.3126,-5.0056,84.3031,485.1909,-16.0117,101.1011,508.2518,-27.812,118.8666,519.2581,8.7671,95.3901,481.5195,-3.3206,112.634,500.9133,-17.7987,130.185,511.2741,25.0091,91.5247,483.4121,15.0774,100.9735,500.8449,0.7307,112.872,512.5324
20.7871,97.3002,382.9341,8.0374,92.8457,374.7933,-6.6144,39.1075,430.5026,10.212,48.2456,441.3362,24.8043,59.7192,445.3883,37.3385,68.0837,451.1136,-29.2534,94.1172,417.1217,-53.2179,94.9343,444.3236,-51.9453,93.84,472.2733,-17.1517,54.4072,470.4908,-24.5724,65.1815,498.6515,-32.8634,78.7616,510.7692,-9.5443,74.7131,478.2145,-21.8434,91.1902,501.1728,-34.0453,108.6815,512.1805,5.2401,86.0585,475.2684,-7.3637,103.0271,494.5179,-22.1026,120.3835,504.8387,21.5056,81.7848,477.7069,11.2292,90.6774,494.9672,-3.3298,102.3681,506.6016
21.709,90.507,384.1488,9.1305,85.9073,375.8243,-5.7528,32.0493,431.3562,10.8105,41.3788,442.4294,25.2148,53.0145,446.6869,37.5706,61.5199,452.5897,-28.8494,86.8271,417.3379,-53.1623,87.4159,443.913,-52.3772,86.1561,471.8736,-17.4957,46.4048,471.0459,-25.7106,56.4474,498.8112,-34.3607,70.082,510.6127,-9.589,67.252,478.9579,-22.1596,83.1955,501.4674,-34.7346,100.5503,512.2693,4.8013,78.8326,476.1742,-8.2708,95.3657,495.0569,-23.4071,112.5098,505.1552,21.1201,75.259,478.5494,10.5229,84.1095,495.2723,-4.3232,95.6109,506.7314
25.8622,84.8758,392.0854,13.175,80.1615,383.9933,-0.5323,26.5703,440.0833,16.1591,36.0513,450.8307,30.5699,47.7857,454.7844,42.9753,56.3896,460.4351,-23.7697,81.1992,426.1956,-47.3134,81.8604,453.0896,-46.2409,80.4515,481.0335,-12.1181,41.5544,479.3193,-20.1761,51.9759,506.6082,-28.8282,65.6592,518.3517,-4.2651,62.5422,486.9644,-16.8706,78.892,509.2655,-29.5059,96.2153,520.0476,10.9798,74.0805,484.6376,-1.6274,91.0025,503.8496,-16.7806,108.045,514.0933,26.9243,70.5492,486.7813,16.4653,79.7758,503.9488,1.68,91.2153,515.5477
33.2901,82.0807,405.8601,20.7554,76.5006,398.0872,10.0759,24.4156,456.2172,26.4166,35.0337,466.4268,40.3095,47.55,469.7926,52.3598,56.9114,474.9893,-14.9318,78.9059,441.5749,-37.7971,80.4469,469.4379,-36.0456,79.6191,497.3708,-0.6843,39.5913,495.6331,-8.1712,50.1505,523.0584,-16.9428,63.8122,534.7382,9.0228,58.2521,505.9156,-4.5536,76.4933,525.4844,-17.2643,93.6487,536.4448,21.0861,73.5595,499.6702,8.8404,90.1279,518.7027,-6.4945,106.8637,529.179,36.8343,71.1824,501.1076,26.8732,80.3387,517.8651,12.1114,91.5948,529.6714
42.9284,82.0462,421.5666,30.5624,75.4234,414.3629,23.5542,26.1838,475.4557,39.5059,38.156,484.7406,52.7987,51.5184,487.1383,64.4439,61.7444,491.5732,-3.299,79.8485,459.5527,-25.177,82.7075,488.75,-22.4228,83.2702,516.6085,13.1452,44.7635,514.2711,5.7846,57.902,541.7191,-3.1334,71.7826,553.0239,21.8477,65.0366,521.7085,10.1421,82.4663,543.137,-2.5714,99.8027,553.8055,34.1468,77.8992,517.1613,22.2362,94.7452,536.3333,6.8398,111.4908,546.7033,50.7132,75.7111,518.3266,42.0627,84.5103,535.1815,27.4133,95.8288,547.068
50.423,86.3089,437.5305,38.1668,78.7982,431.046,34.499,33.1074,495.1154,50.1736,46.216,503.2685,62.9804,60.1941,504.5329,74.3114,71.1043,508.0582,6.7304,85.8204,477.8876,-13.683,90.3803,508.3045,-9.8173,92.2807,535.9712,26.5759,53.828,533.503,20.9652,68.501,560.6865,12.3155,82.5599,571.9794,36.0444,71.6227,542.713,22.7407,91.7725,560.5173,10.3658,109.3624,571.169,46.7345,87.8189,534.6816,34.1453,106.1185,551.7297,19.0572,123.1184,562.1388,61.1015,85.9569,534.6602,52.7595,95.3363,551.4593,38.3509,106.9687,563.337
53.5168,91.8963,447.9702,41.4451,83.8388,441.804,39.5947,39.9562,507.2019,54.9278,53.7569,514.8462,67.32,68.1396,515.6022,78.3447,79.4795,518.7191,11.6452,93.4926,489.296,-7.7262,99.768,520.1682,-3.0851,102.5041,547.6449,32.7187,62.2685,545.5766,27.7876,78.2697,573.097,19.4275,92.4179,584.4959,40.0149,84.2464,550.4165,30.8335,103.0177,572.316,18.836,120.8861,582.9359,50.2844,96.7574,544.5411,39.4001,115.0418,563.0306,24.6129,132.244,573.5389,66.6296,95.2934,545.3435,59.2652,105.2345,562.0803,45.1165,117.0774,574.062
53.4176,97.0187,450.5819,41.3571,88.7896,444.6238,40.3315,45.8166,510.641,55.6231,59.8322,517.971,67.9163,74.3121,518.4287,78.8824,85.773,521.3002,11.8965,98.2039,492.605,-7.3425,104.3518,523.9388,-2.3943,107.4644,551.3218,33.8737,68.6768,548.6881,29.2488,85.0485,575.9361,21.021,99.3154,587.2832,40.5268,91.162,553.2152,31.1264,110.671,575.1616,19.1337,128.7314,585.4571,55.5367,102.5895,549.7837,42.2757,121.884,565.1416,27.5559,139.2502,575.4735,67.1973,101.3207,548.0873,59.8535,111.092,564.9223,45.6845,123.1032,576.7109
50.7011,95.2631,445.8763,38.4507,87.4273,439.7771,37.1717,42.5359,504.5005,52.766,56.0573,512.1156,65.3176,70.2996,512.9,76.5074,81.4761,516.0187,8.8986,95.233,487.7126,-10.2929,100.3022,518.8424,-5.193,102.8545,546.2555,31.3112,65.3862,543.6861,27.0384,82.0457,572.2552,18.8704,96.2052,583.7788,37.8716,87.5762,548.7574,28.2975,107.8365,572.3106,16.3077,125.8244,582.7356,50.0072,99.2119,542.3769,40.2524,117.633,561.1578,25.6544,134.9247,571.783,64.7434,98.184,542.5834,57.2131,108.8789,559.5877,43.1165,120.8665,571.4866
47.205,84.706,433.7993,34.8442,77.4508,427.2233,32.3879,29.0854,489.3583,48.1892,41.87,497.7767,60.9983,55.8087,499.4018,72.3765,66.5835,503.1821,4.1383,82.9461,474.8989,-15.861,86.5252,505.9508,-11.0611,87.9081,533.5017,25.9662,49.4583,529.1329,21.3391,64.1384,557.793,13.4101,78.0335,569.7954,32.3603,71.8273,534.812,22.2959,90.8749,558.36,10.3855,108.506,569.4633,44.1948,84.8183,529.3364,33.1798,103.8346,548.9591,18.5696,120.8598,559.9903,60.306,82.404,530.4202,52.5082,92.6245,548.0168,38.4649,104.2342,560.3457
41.0276,74.549,418.6223,28.2401,68.4291,411.7159,22.9415,16.944,471.1062,39.5013,28.2648,480.1401,53.1348,41.2919,482.4689,65.1511,51.1334,486.7822,-3.7332,70.3967,458.7545,-24.5266,71.6763,489.3454,-20.5228,71.6472,517.0577,16.7599,34.2635,511.7249,12.3581,46.5964,540.6487,4.6471,60.11,553.2155,23.8169,54.8574,518.6988,14.0872,71.3539,542.6183,2.337,88.5569,554.5342,37.1265,68.6231,513.5994,26.8023,86.2497,533.6764,12.3214,102.9723,545.3235,52.4708,66.0144,514.3326,44.2623,75.6475,532.1674,30.2496,86.9767,544.7887
33.7161,66.9021,402.5643,20.5307,62.0203,395.424,12.1453,7.7097,451.869,29.441,17.4096,461.3964,43.9,29.3773,464.3476,56.5468,38.1634,469.1139,-11.8064,62.6242,441.7765,-32.6369,63.0131,471.6353,-29.0288,61.7617,499.3737,5.8107,22.9676,492.9086,1.3347,33.7488,521.9069,-5.8252,46.9217,535.1436,14.5634,42.8687,500.8733,5.3707,58.5995,525.2655,-5.6871,75.6209,538.0716,27.9765,55.716,496.1008,17.7692,72.5996,516.4552,3.8668,89.2816,528.8419,43.9217,52.0729,497.0539,35.7876,61.0346,515.0551,22.1757,72.359,528.1116
27.5755,61.9467,389.676,14.3497,57.6816,382.2222,4.0451,1.4037,436.3757,21.473,10.2845,446.4455,36.1895,21.7619,450.0082,48.9974,30.0343,455.2405,-18.7589,56.8103,428.1608,-40.1458,56.2475,457.8354,-36.8138,53.9009,485.5373,-2.3424,14.691,478.0091,-6.8483,24.0642,507.3781,-13.6576,36.9477,521.0765,6.5685,35.0556,486.4687,-2.6703,50.4104,511.2777,-13.2811,67.2831,524.6464,21.7585,46.7164,483.25,11.4138,63.2261,503.3602,-2.0499,79.8204,516.3354,36.7617,44.2861,483.252,28.8593,53.4908,501.3433,15.4876,64.8807,514.5897
23.4732,58.832,381.8953,10.2625,54.9042,374.2323,-1.1708,-2.5159,426.941,16.2735,5.9134,437.3641,31.0934,17.1254,441.3217,43.9526,25.1168,446.8559,-23.1545,54.2601,419.9269,-44.7303,53.8442,449.4299,-41.6305,50.9629,477.1082,-8.2472,10.5287,468.7628,-13.2628,19.7743,498.4051,-20.0353,32.564,512.2093,1.1272,30.6379,477.5607,-8.3191,46.0579,502.6301,-18.829,62.8487,516.1803,16.2895,42.692,473.9457,6.8648,58.9687,494.7154,-6.5136,75.5032,507.8542,31.539,39.2896,474.7763,23.5362,48.4264,492.7758,10.2333,59.8412,506.0701
22.7437,59.8036,380.0767,9.5506,55.8857,372.3783,-2.1598,-1.4131,425.1581,15.2661,7.0038,435.6219,30.0938,18.196,439.6064,42.9497,26.1743,445.1673,-24.1919,54.9315,417.5223,-45.8449,54.3192,446.4916,-42.8633,51.2975,474.168,-9.1652,10.8435,466.8755,-14.0926,19.4646,496.2189,-20.9311,32.269,509.9769,0.0938,31.5396,475.6337,-9.2972,46.7261,500.3992,-19.8792,63.5388,513.866,14.5847,43.5419,472.0711,4.7119,59.6766,492.7376,-8.7674,76.2334,505.7446,30.3001,40.0747,472.8832,22.2126,48.9621,490.6035,8.8463,60.389,503.8235
26.3922,63.6188,385.498,13.0768,59.5574,378.0901,1.9649,3.6099,432.426,19.5665,12.2225,442.4263,34.484,23.4594,445.9194,47.4433,31.5285,451.0958,-20.3846,59.0474,423.2685,-41.7771,58.7214,452.152,-38.6894,55.9466,479.8426,-5.5831,16.3996,473.1548,-10.8046,25.2472,501.3299,-17.9437,38.3289,514.6678,5.9794,32.8881,484.7267,-6.1084,51.7003,504.7264,-16.9573,68.7041,517.7331,20.4794,47.0517,480.3181,6.8911,64.8661,497.1112,-6.8414,81.5308,509.7091,34.2587,45.8043,478.3479,25.8349,54.9252,495.7595,12.2562,66.4056,508.714
33.8621,68.4237,398.427,20.8008,63.3444,391.1969,12.2569,9.6069,448.1643,29.3593,19.5673,457.7715,43.6792,31.6954,460.746,56.1945,40.6468,465.5515,-11.6964,65.0629,437.1594,-32.5225,66.1642,466.6149,-28.9819,64.2458,494.3238,4.4528,24.9624,488.5511,-1.0193,35.7294,516.8694,-8.6001,49.1808,529.5813,13.1405,46.5206,495.6616,3.1285,63.1592,519.0516,-8.1747,80.3879,531.3566,27.3274,58.569,491.5207,16.919,75.6746,511.1094,2.777,92.325,523.2654,43.4848,55.7845,492.6826,35.3308,65.4963,510.0888,21.5505,77.0236,522.7864
45.4562,77.2965,418.1621,32.5394,71.1175,411.5552,28.0763,20.5018,471.756,44.8145,31.9,480.3533,58.521,44.9175,482.2707,70.6344,54.783,486.2444,2.1064,75.3367,459.2241,-17.5905,78.0675,490.0765,-13.0704,77.2498,517.6972,21.296,37.2772,511.7761,16.5402,49.0435,539.8462,8.7008,62.5493,552.3417,29.7701,60.2382,517.9996,20.417,77.8559,541.4041,9.0631,95.0794,553.6695,44.2393,71.6956,514.1291,32.9763,89.3519,532.7141,18.795,105.7713,545.1356,58.0576,69.8089,513.4693,49.9972,79.4389,530.9177,36.2583,90.7453,543.8564
55.1789,88.7731,435.6768,43.0914,80.8728,429.3403,43.1276,33.6832,492.4208,58.4306,47.2888,500.4648,70.6474,61.7864,501.7181,81.584,73.1057,505.1988,15.2374,88.9206,478.8557,-3.077,94.2121,511.4128,2.5919,94.6232,538.8299,37.1028,54.4207,531.618,32.7974,69.24,559.6289,24.952,83.3061,571.4862,44.9335,77.0407,537.8224,36.4985,95.6341,561.169,25.3204,113.0013,573.3932,59.9548,88.1712,535.2668,46.4157,106.2799,551.7824,32.38,122.5176,564.6018,70.3751,87.5242,532.7052,63.3588,96.5495,549.923,49.7637,107.6156,563.2165
57.3364,98.9187,443.1849,45.7384,90.1613,437.064,47.6849,45.4107,501.8683,62.1787,60.0948,509.5043,73.605,75.2543,510.2992,83.8999,87.2569,513.4301,18.2365,100.0294,486.7178,0.0577,106.5522,519.5388,6.0955,108.2136,546.8296,40.9705,67.6523,540.8853,36.1067,83.7641,569.1491,28.0105,98.1163,580.4835,48.978,90.8295,546.2995,40.7027,110.0967,569.3659,29.2716,127.6943,581.013,62.5918,103.2628,542.3965,49.6063,121.8765,558.7949,35.4074,138.4109,571.0425,73.7624,102.7819,540.4323,67.4963,112.3781,557.1226,53.8109,123.7089,570.0966
52.3378,103.1854,439.3416,40.2365,95.03,433.3651,41.1407,49.785,497.8481,56.4407,63.7125,505.3269,68.5853,78.308,506.0209,79.4892,89.7874,509.0503,13.523,103.9103,483.2456,-3.9999,109.7354,515.9651,2.0725,111.5369,543.2393,37.0535,72.9288,537.0895,34.0734,89.8031,565.7007,26.174,104.3774,576.8894,44.2547,94.5661,543.1378,36.4829,114.2434,567.2523,25.0058,132.0007,578.608,54.7836,106.8399,536.7985,45.9486,125.1045,556.5006,31.7514,141.8954,568.3961,70.0585,105.9387,536.8446,64.0254,116.2712,554.6256,50.414,127.9335,567.3819
48.147,94.4815,428.3636,35.4777,87.3929,422.2063,34.7696,38.7161,484.1423,51.0034,51.2873,492.0433,64.0119,65.0813,493.2707,75.6352,75.7149,496.6879,6.8096,93.2283,471.4963,-12.0137,97.0599,503.8599,-6.2638,97.4577,531.2603,29.7655,59.0966,524.1204,26.1594,73.7832,552.9294,18.7165,88.2039,564.6189,38.215,81.6282,530.0218,30.0676,100.9582,554.2177,18.9166,118.5392,566.1576,48.9589,93.6781,523.4183,39.3178,111.9938,542.7272,25.4152,128.8104,554.9306,64.8019,91.7078,523.663,57.97,101.7935,540.6745,44.6418,113.3134,553.8522
45.1394,79.8971,413.2351,32.172,73.7919,406.6591,29.57,20.9378,465.0173,46.3314,32.2365,473.7004,59.9065,45.3584,475.8291,71.9706,55.2335,479.9268,2.9797,75.8608,455.2488,-15.9187,77.2002,486.7047,-10.676,75.837,514.1757,24.3284,37.7029,505.7481,20.6148,49.5804,534.6044,13.4553,63.5089,547.0437,31.6708,59.7196,512.6351,22.4421,77.0199,537.1441,11.3535,93.9994,549.9792,44.6111,71.8817,507.6597,34.8243,88.8529,528.0267,21.0531,105.1706,541.03,60.9453,70.0548,508.173,53.8176,79.6366,526.4338,40.5549,90.6034,540.139
42.3533,67.7203,396.8559,29.0151,62.763,390.0595,24.0103,6.4823,444.9542,41.4394,16.2733,454.1392,55.7317,28.4755,456.9381,68.3538,37.3977,461.5128,-0.2979,62.5909,438.4181,-19.1939,62.48,469.5913,-14.1811,59.6768,496.9959,18.7966,21.1907,486.7545,15.0815,31.6712,516.5393,8.6787,45.1568,529.8488,28.2991,41.5173,495.0572,20.0325,57.3987,520.7992,9.7836,74.0134,534.7603,41.4281,54.2441,489.7076,32.3036,70.6822,510.6118,19.3331,86.9347,524.4906,57.7335,51.034,490.001,50.9925,59.6892,508.0831,38.2692,70.4391,522.4552
38.6783,57.9692,382.3835,24.8674,54.232,375.7531,17.5566,-4.2254,428.053,35.832,3.9454,437.177,50.9731,15.0371,440.1302,64.276,22.8816,444.7503,-4.4994,52.0078,423.9383,-23.3938,50.5769,454.9403,-18.3374,46.7326,482.2103,14.3997,8.0375,470.0568,12.188,16.6287,499.4841,6.6913,29.7222,513.5677,23.8659,27.8273,478.9464,16.3989,42.73,505.0111,7.0694,59.2163,519.7475,37.8751,39.8642,474.1891,29.5025,55.7344,495.9604,17.34,72.0312,510.503,53.9284,35.8605,473.7474,47.3342,44.1315,492.2261,35.1527,54.9152,507.0356
36.8959,51.3594,373.4587,23.0087,47.9623,366.8046,14.9107,-11.3026,418.0695,33.3395,-3.5891,427.2826,48.6639,7.2054,430.3879,62.1031,14.7528,435.1073,-6.2054,45.6546,414.9116,-24.9339,44.1752,445.752,-19.6929,40.1591,472.9623,11.9028,0.4583,460.4384,9.7856,8.737,490.2624,4.6251,21.7546,504.5422,21.7401,20.3287,469.149,14.4993,35.2593,495.284,5.576,51.7665,510.2469,35.6931,32.1676,464.3865,27.404,48.1199,486.1136,15.5196,64.5255,500.7634,52.226,27.9597,464.134,45.9392,36.3658,482.6094,33.978,47.3365,497.4611
