j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-58.7575,202.5134,433.876,-68.3223,194.4235,424.2979,-98.7656,158.8125,487.6309,-86.2103,172.6015,499.3025,-73.7191,186.3006,503.4626,-63.6631,197.3362,509.5406,-111.3019,206.9284,460.4418,-139.6602,215.1793,484.2898,-159.8716,220.9965,502.7739,-119.018,170.4554,525.2053,-133.3297,178.683,551.7578,-145.1115,187.8548,565.0645,-111.8189,196.1057,534.1585,-127.6168,210.6055,555.6613,-142.065,224.6112,568.7414,-96.7673,212.2848,530.7284,-111.5106,228.9062,548.1695,-128.167,242.4496,560.9813,-83.4436,218.2447,529.2767,-96.7956,232.3582,542.5988,-111.7395,244.0236,553.7612
-61.8945,200.3665,431.9483,-71.5608,192.4076,422.3623,-102.5213,157.1963,485.668,-89.7896,170.8132,497.3507,-77.1183,184.3424,501.5218,-66.919,195.2408,507.6086,-113.5584,205.3033,459.022,-141.0707,213.7512,483.0375,-161.1271,219.7779,501.623,-121.9418,168.9502,523.3094,-135.5749,177.2014,549.7337,-147.1314,186.4669,563.1724,-114.8586,193.9493,532.8314,-130.3207,208.2192,554.7153,-144.6124,222.3466,567.8364,-98.3785,210.7262,529.5913,-113.8166,227.1005,546.2511,-130.2186,240.8903,559.1281,-86.4894,215.9449,527.6568,-99.6713,229.8905,541.1606,-114.4575,241.7232,552.3568
-63.1839,200.9422,432.3801,-73.116,193.1368,422.9407,-104.0855,158.8695,486.758,-90.9503,172.279,498.2319,-77.9604,185.5662,502.1958,-67.4742,196.2828,508.1157,-114.8687,206.784,459.0325,-141.9839,215.6468,482.4713,-161.948,222.0451,501.0319,-122.9824,170.903,524.2273,-136.1534,179.2902,550.3429,-147.5435,188.7239,563.8066,-115.4339,196.0687,533.383,-130.9344,211.3064,554.0602,-144.9989,225.7791,567.0499,-100.5901,212.4168,528.7936,-115.0154,229.5326,545.7482,-131.2694,243.5646,558.551,-87.1569,217.6755,527.4895,-100.4589,232.1332,540.5826,-115.0987,244.2064,551.7143
-62.2717,203.2656,433.5079,-72.1087,195.1732,424.2118,-102.716,161.7411,488.6438,-89.7414,175.5108,499.8712,-76.9067,189.0173,503.5922,-66.5472,199.9614,509.3156,-114.0789,209.5012,460.6981,-141.706,218.9326,484.7154,-161.7193,225.6168,503.1215,-122.3733,174.5691,525.8992,-136.1975,183.5905,552.0993,-147.4971,193.1749,565.5327,-114.1806,198.592,535.522,-129.9844,214.0387,555.8109,-143.9665,228.653,568.7308,-99.0558,215.533,530.8381,-114.7879,232.0772,547.0489,-130.936,246.2487,559.8319,-86.4508,221.5652,528.3567,-99.9351,236.2012,541.2566,-114.481,248.4543,552.3147
-59.7017,208.2543,438.6351,-69.3931,199.6516,429.6494,-98.8777,167.5183,495.255,-86.1733,181.9269,505.9784,-73.6409,195.8376,509.2079,-63.5124,207.1918,514.5321,-111.0301,214.9111,465.8897,-138.3383,224.9192,489.6584,-158.3077,231.8593,508.0175,-118.0896,181.4866,532.3706,-131.6106,191.3172,558.4918,-142.7771,201.1225,571.8771,-108.1402,204.2062,543.689,-124.9815,222.1073,560.8914,-138.8817,236.9868,573.5951,-91.0004,223.0755,539.0868,-110.7063,238.3854,551.7866,-126.7622,252.6559,564.5756,-82.7757,229.4593,533.2909,-95.7841,244.4965,545.9586,-110.2145,256.9149,556.9834
-55.3663,214.3167,444.2959,-64.6662,204.7954,435.8384,-92.139,174.6377,503.2309,-80.1101,190.1884,513.1041,-68.2702,204.8506,515.52,-58.6917,216.9507,520.1774,-106.2263,221.3305,472.3999,-133.7937,232.2985,496.6516,-153.6412,239.4985,515.0427,-111.7826,190.1057,539.7372,-125.6649,201.0372,565.5368,-136.7863,211.0709,578.7898,-105.4292,215.2687,547.246,-121.114,230.8055,568.3963,-135.248,245.7139,580.8048,-86.1202,233.6246,543.6169,-104.5358,249.5968,557.392,-120.5527,264.0625,570.0095,-78.2971,238.9503,538.609,-91.4662,253.7276,550.9897,-105.9446,266.2082,561.8804
-50.6831,223.0875,451.5068,-60.0475,213.308,443.4233,-86.3202,184.6328,511.9322,-74.2444,200.4906,521.2438,-62.4631,215.2778,523.1255,-52.8933,227.5447,527.3438,-100.891,230.2933,480.144,-127.8139,241.4895,504.3493,-147.6182,248.7548,522.7614,-105.4945,200.0186,548.7165,-119.0441,210.8909,574.7101,-130.2098,221.0185,587.8538,-98.36,226.0177,555.5856,-113.1836,241.7089,576.695,-127.4995,256.5833,588.9346,-81.1981,242.9345,551.7631,-100.2715,258.5735,565.0156,-116.5399,272.8567,577.5186,-72.4566,248.517,546.5668,-85.4898,262.4888,559.3733,-100.0963,274.7413,570.3518
-46.5965,232.108,455.998,-55.4198,221.5359,448.3134,-80.3104,194.3011,517.9175,-69.0993,211.1293,526.585,-58.1103,226.5755,527.8717,-49.2032,239.4851,531.5942,-96.3368,239.4871,485.2219,-123.5867,251.4422,509.8023,-143.4867,258.5981,528.1539,-99.5474,211.7935,553.7571,-113.1518,224.1642,579.103,-124.3949,234.4337,592.0695,-90.2344,235.676,563.3514,-107.4657,253.6538,580.081,-122.0141,268.5046,592.0726,-77.1107,255.7814,554.7418,-95.2235,271.8885,568.7591,-111.6276,286.1393,581.1211,-68.9454,261.0412,550.7934,-82.3047,275.6279,563.7852,-97.0962,287.7771,574.63
-43.1815,241.5293,458.3881,-51.6407,230.4075,451.0793,-75.3452,204.5422,521.6136,-64.7215,222.0298,529.6959,-54.2906,237.8927,530.4462,-45.8424,251.2254,533.7201,-93.2354,248.9201,487.1335,-121.0091,261.2813,511.2077,-141.0141,268.5632,529.3948,-94.8693,222.2553,557.6612,-108.7934,234.8878,583.3695,-120.1227,245.252,596.1848,-88.8163,249.1309,562.7754,-103.6104,265.7709,583.0862,-118.332,280.6811,594.7893,-77.8564,265.4023,555.6699,-92.9225,282.9897,571.7959,-109.5784,297.1291,583.9475,-65.6345,272.629,552.0183,-78.7683,286.8322,564.1607,-93.6879,298.9199,574.8981
-41.4573,246.7873,458.0591,-49.6598,235.3649,450.9233,-72.6015,209.9167,521.8603,-62.3872,227.7652,529.6768,-52.34,243.8834,530.1849,-44.2094,257.4597,533.2557,-90.8115,253.8579,487.5528,-118.3118,266.2161,512.0311,-138.2094,273.2615,530.428,-92.5164,228.5861,557.8851,-106.8813,242.0526,583.8704,-118.2121,252.4678,596.6429,-86.2441,255.4317,562.7814,-100.9975,272.5409,583.2537,-115.783,287.4086,594.9301,-75.6817,271.3202,555.5188,-90.5547,288.8026,571.6613,-107.2422,302.881,583.8402,-63.3017,279.3805,551.459,-75.9143,293.8618,563.4845,-90.8153,305.9525,574.2444
-41.6071,249.0935,456.7775,-49.7609,237.6502,449.6194,-72.4888,211.8882,520.512,-62.3546,229.7657,528.3665,-52.3879,245.9327,528.9079,-44.3217,259.5409,532.0071,-90.7626,256.0505,486.1928,-118.062,268.3016,510.5438,-137.9138,275.2799,529.0157,-92.2372,230.0294,556.7616,-106.4503,243.0858,582.8508,-117.8285,253.3481,595.7047,-86.207,256.7869,562.0559,-100.9749,273.5168,582.9143,-115.8172,288.2689,594.6652,-72.7548,274.735,555.2063,-90.3002,291.1073,569.6322,-107.0241,305.1236,581.8329,-63.4411,281.7069,550.6664,-76.2643,296.5733,563.181,-91.19,308.5968,573.9818
-42.5378,248.5522,454.8663,-51.0607,237.5081,447.5138,-73.865,210.6693,517.9811,-63.1818,228.0733,526.1645,-52.7757,243.9484,526.998,-44.3167,257.256,530.3453,-92.0381,254.9266,484.6487,-119.3428,266.5331,509.393,-139.2541,273.1331,527.9398,-93.1612,227.8778,554.6246,-106.9783,240.2001,580.8634,-118.4282,250.2099,593.8519,-86.6772,254.9972,560.6322,-101.3701,271.834,582.1866,-116.2825,286.4136,594.0632,-75.9944,272.0017,552.3232,-90.9426,290.0623,568.6275,-107.731,303.8606,580.987,-63.3828,279.5252,549.3712,-76.2744,294.5827,562.2357,-91.213,306.4266,573.2156
-43.2267,246.5688,453.3825,-51.7349,235.6397,445.8434,-74.6862,207.7218,515.8422,-64.0193,224.9972,524.3144,-53.6143,240.8568,525.4136,-45.1617,254.1108,528.9826,-92.3977,252.6604,483.4051,-119.4548,263.9861,508.3987,-139.396,270.4108,526.9749,-94.2729,223.9973,552.5031,-108.2354,235.5995,578.6371,-119.7635,245.3872,591.7253,-88.1614,251.2824,558.7216,-103.2235,267.6816,580.1881,-118.1915,282.0934,592.1988,-77.2508,268.1443,551.359,-92.5166,285.7682,568.1161,-109.3642,299.3037,580.6839,-64.2574,276.2962,548.0636,-77.166,291.2933,560.9622,-92.1188,302.9773,572.0931
-45.1833,243.9527,452.8858,-53.8634,233.3138,445.1307,-77.622,204.6578,514.5595,-66.6686,221.5846,523.3631,-55.973,237.2251,524.7699,-47.2886,250.2559,528.5947,-95.1587,249.0926,482.5253,-122.6296,259.589,507.4013,-142.8561,265.8103,525.7367,-98.3198,220.2334,550.8652,-113.0621,231.3273,576.7244,-124.751,240.9768,589.7727,-90.4271,247.2482,557.9434,-105.0626,263.0572,579.2451,-120.0357,277.3587,591.3806,-79.1865,264.587,550.3105,-93.9803,282.0246,566.5873,-110.8081,295.506,579.2393,-66.4253,272.0916,547.8478,-79.3157,286.8001,560.8167,-94.2864,298.3914,572.0204
-47.3801,239.9981,452.4745,-55.8394,229.3125,444.5415,-80.214,199.9893,513.4764,-69.5642,216.9806,522.5249,-59.059,232.7269,524.1664,-50.5687,245.8277,528.1835,-96.9811,245.4283,482.042,-124.3806,256.161,507.0164,-144.8381,262.3111,525.1181,-100.4251,215.7252,550.2154,-114.879,226.9786,576.489,-126.5676,236.5507,589.5944,-93.7344,242.4075,557.2305,-108.7048,258.1562,578.7263,-123.7332,272.372,590.8942,-79.723,261.0516,550.7505,-96.1262,277.5727,566.3064,-112.9693,291.003,578.9926,-70.0763,267.271,547.3536,-83.1782,281.673,560.2289,-98.2208,293.2003,571.4021
-46.3825,238.8576,452.8407,-55.3019,228.6342,444.8034,-80.5277,199.35,513.4481,-69.1599,215.7695,522.6771,-58.0205,231.0551,524.4834,-48.9904,243.7454,528.6385,-96.0353,243.8333,482.3724,-122.8674,253.8453,507.1201,-143.4804,260.111,525.0043,-100.4147,214.4986,550.159,-114.522,225.2447,576.2008,-126.168,234.8801,589.2977,-92.9596,240.7397,557.5375,-107.5519,256.0497,578.9115,-122.4456,270.3578,591.1366,-81.2344,258.2554,550.4296,-96.0953,275.6682,567.0396,-112.8762,289.1834,579.7179,-69.0771,264.4313,548.1408,-82.5942,278.3517,561.2646,-97.5721,289.934,572.4678
-45.5621,237.4505,452.979,-54.579,227.3715,444.8684,-80.5604,198.2577,513.3034,-69.0165,214.4954,522.6349,-57.6781,229.6219,524.5395,-48.4964,242.1761,528.7751,-95.6819,243.3893,482.3267,-123.0066,254.0378,507.2285,-143.7556,260.5868,524.8521,-100.7333,213.4527,550.1362,-115.1205,224.2897,576.405,-126.7461,233.9996,589.4649,-93.1228,239.5838,557.59,-108.0397,255.1084,579.2202,-122.8265,269.5287,591.4433,-80.2176,257.0055,550.6804,-94.5893,274.466,567.3485,-111.1367,288.1987,580.0997,-68.3159,263.4629,548.2117,-81.732,277.8722,561.3685,-96.5465,289.6841,572.5492
-46.868,234.4049,454.0386,-55.5711,224.1337,445.8271,-81.8675,194.604,513.9629,-70.7787,211.0856,523.4179,-59.774,226.4409,525.446,-50.9046,239.1843,529.7807,-96.6088,241.087,482.9335,-123.8863,252.3558,507.598,-144.6861,258.9773,525.1343,-102.4376,210.863,550.4291,-117.1878,222.5218,576.578,-128.7674,232.2933,589.633,-94.7166,237.4761,557.5903,-109.553,253.8327,578.77,-124.2237,268.4079,590.9494,-82.0823,254.2299,551.3335,-96.3003,271.9409,567.8326,-112.7367,285.7497,580.6453,-69.3125,261.8685,548.6435,-81.6845,277.1146,561.3212,-96.3281,289.1027,572.5396
-46.9599,230.3262,454.671,-56.1003,220.5644,446.3145,-82.613,190.2357,514.0142,-70.8628,206.0906,523.7383,-59.3193,221.0097,526.0114,-49.9725,233.3334,530.5517,-96.5882,236.4135,484.1578,-123.368,246.8965,509.1883,-144.1309,253.3814,526.819,-102.9988,206.0973,550.5523,-117.5649,217.4306,576.6595,-129.129,227.1095,589.7969,-94.7076,232.3116,558.2545,-109.5359,248.6175,579.719,-124.1248,263.1075,592.0966,-81.7902,249.0381,552.0436,-96.2607,267.0875,568.8075,-112.6429,280.7959,581.7962,-68.7681,256.2657,549.6055,-81.6025,271.9249,562.6162,-96.2158,283.7933,574.0
-45.4689,224.0459,455.6297,-54.6421,214.4292,447.1419,-80.9756,183.0146,514.415,-69.1837,198.6992,524.3622,-57.6216,213.5705,526.8447,-48.2515,225.8112,531.5583,-95.0368,229.1355,485.2079,-121.6214,238.8141,510.26,-142.3296,245.0378,528.0487,-101.0255,196.8751,551.1673,-115.1476,206.6376,577.0537,-126.6767,215.9968,590.4509,-92.7477,222.9929,560.1749,-107.3078,238.0038,582.3034,-121.8079,252.1997,595.1184,-79.937,240.9369,553.9753,-94.3826,258.6524,571.538,-110.663,272.1379,584.8829,-66.8399,247.4531,551.3607,-79.3131,261.9753,564.6485,-93.8211,273.599,576.4132
-44.5755,216.4882,456.3394,-53.538,206.8279,447.6777,-79.5231,173.9526,514.3859,-68.0604,189.7063,524.605,-56.7856,204.7514,527.3476,-47.6614,217.0936,532.2743,-93.8668,221.977,486.2048,-120.632,232.031,511.7741,-141.2855,238.0062,529.7109,-99.0694,188.3082,551.7136,-112.9655,198.5141,578.2511,-124.4274,207.6933,591.8293,-91.4373,213.6872,560.9385,-105.9473,228.572,583.4905,-120.4551,242.4817,596.6071,-79.0714,230.8357,554.9476,-93.2683,247.4525,572.5299,-109.5344,260.5761,586.2481,-66.2658,238.8083,552.7165,-78.9303,253.5901,566.632,-93.4274,265.0135,578.6044
-44.0062,214.5145,456.5807,-53.3616,205.2678,447.8832,-79.4589,172.0725,514.3888,-67.4036,187.3095,524.7089,-55.6526,201.9679,527.5451,-46.1036,213.9521,532.5497,-93.8265,219.5872,486.7916,-120.7635,229.1195,512.6924,-141.4344,234.9619,530.6529,-99.1477,185.6452,551.8681,-113.128,195.2827,578.4808,-124.6179,204.3573,592.1055,-91.0382,210.7978,561.4045,-105.7802,225.4486,584.2933,-120.2796,239.2836,597.4978,-77.8735,228.1655,555.4756,-92.1418,244.9871,573.41,-108.3629,258.0491,587.2396,-65.4596,234.6952,553.0045,-78.5595,248.7338,566.848,-93.0418,260.0053,578.9813
-43.6174,214.2535,456.5768,-52.9995,205.034,447.8792,-79.0309,171.7608,514.3717,-66.9383,186.9643,524.6975,-55.1631,201.6023,527.5391,-45.5899,213.5654,532.5481,-93.2671,218.5611,486.9743,-119.9541,227.5261,512.8843,-140.6154,233.2651,530.8892,-98.6465,184.7011,552.0659,-112.5628,193.8815,578.8079,-124.0336,202.9057,592.4821,-90.5442,209.6376,561.7674,-105.2144,223.7282,584.805,-119.6864,237.5114,598.0936,-77.3417,227.7064,555.6609,-91.6032,244.492,573.744,-107.7855,257.5522,587.6208,-64.9947,233.7437,553.361,-78.0863,247.3573,567.4026,-92.5598,258.5787,579.5927
-42.7986,213.9134,456.6671,-52.2415,204.7694,447.9555,-78.1852,171.2756,514.3715,-66.005,186.3859,524.731,-54.1677,200.9674,527.6047,-44.5353,212.8717,532.6401,-92.6089,218.2602,487.0677,-119.4049,227.2154,513.0306,-140.0449,232.9215,531.0703,-97.9744,184.1578,552.0322,-112.0236,193.3034,578.7692,-123.4768,202.312,592.4684,-89.8468,208.9079,561.5567,-104.5972,222.8417,584.3399,-119.0297,236.5957,597.7015,-76.6367,226.9412,555.8932,-91.1654,243.736,574.1848,-107.3109,256.7688,588.13,-64.102,232.9445,553.5426,-77.3404,246.5253,567.6847,-91.7669,257.7356,579.9406
-41.8839,213.0101,456.4779,-51.1878,203.7482,447.7413,-76.9126,169.9547,514.0906,-64.9499,185.2166,524.4814,-53.3016,199.9436,527.3856,-43.8314,211.9669,532.4458,-91.6689,217.4453,486.9304,-118.6459,226.5732,513.0463,-139.2662,232.2418,531.1203,-97.6264,182.7489,551.3046,-112.3385,191.836,577.7358,-123.8047,200.8166,591.4426,-88.7435,208.2429,561.3144,-103.5663,222.5877,584.2605,-117.9238,236.3644,597.6792,-75.7692,226.1475,555.6829,-90.36,243.1647,574.0597,-106.4339,256.1882,588.096,-63.337,232.4536,553.344,-76.6236,246.4085,567.5792,-90.9947,257.6495,579.8719
-41.2252,212.4109,456.394,-50.7324,203.3737,447.641,-76.5638,169.4265,513.8703,-64.2914,184.4061,524.3107,-52.3905,198.92,527.2624,-42.6965,210.747,532.3616,-90.5372,216.6119,487.1557,-116.8576,225.3654,513.2842,-137.4641,231.005,531.3829,-96.8138,181.8745,551.2291,-111.1352,190.6781,577.6504,-122.5573,199.631,591.4121,-87.932,207.1188,561.2536,-102.5951,221.2065,584.1676,-116.9102,234.9424,597.6734,-74.733,225.1562,555.5336,-89.2154,242.1625,573.859,-105.218,255.1614,587.9992,-62.0186,231.405,553.4765,-75.2352,245.5354,567.9194,-89.538,256.7692,580.298
-41.1646,209.4352,456.3183,-50.4749,200.2987,447.4574,-75.9884,165.4123,513.3209,-64.0247,180.5259,523.9251,-52.3924,195.2233,527.0358,-42.9288,207.1796,532.2644,-89.8909,213.7233,487.156,-115.8971,222.5807,513.3486,-136.5377,228.037,531.4647,-96.0326,178.6835,550.9895,-110.336,188.1537,577.8696,-121.746,197.0184,591.6982,-87.1613,203.9741,561.0421,-101.62,218.6275,584.2374,-115.8968,232.2601,597.8875,-73.7206,221.8338,555.9249,-87.5972,239.1471,574.7207,-103.5064,252.0217,589.0783,-61.2479,228.6132,553.6887,-73.8241,243.3276,568.3967,-88.0655,254.5079,580.894
-40.8059,206.7805,456.0957,-49.9323,197.55,447.1414,-74.9713,161.7011,512.6692,-63.3021,176.941,523.4197,-51.9398,191.8177,526.6729,-42.702,203.8988,532.0173,-90.0917,210.6248,486.904,-116.8676,219.3423,513.4154,-137.5979,224.5088,531.514,-94.9557,174.5349,550.6007,-109.2372,183.7063,577.7078,-120.6279,192.3781,591.674,-86.464,199.6776,560.9121,-100.9216,213.8696,584.3145,-115.2021,227.2933,598.1663,-73.5391,218.1727,555.8574,-87.6643,235.4081,574.9432,-103.5795,248.1022,589.4541,-60.7555,224.5239,553.9258,-73.0205,238.536,568.8099,-87.2391,249.5228,581.5032
-40.5133,206.1956,455.7684,-49.8091,197.1362,446.8136,-74.6924,161.0076,512.247,-62.776,176.0342,523.0266,-51.2312,190.7632,526.309,-41.8232,202.7018,531.6767,-89.922,208.8958,487.2105,-116.7382,216.7573,514.2167,-137.4978,221.6306,532.363,-94.6312,172.1434,550.3625,-108.7811,180.0462,577.412,-120.2022,188.5099,591.4805,-85.9088,197.4048,560.6859,-100.116,210.5297,583.8146,-114.4319,223.7674,597.8081,-73.3051,215.5126,555.8364,-87.5376,231.4701,574.8747,-103.4665,243.9172,589.5832,-60.1503,221.8352,553.7295,-72.3354,234.5566,568.3917,-86.5653,245.338,581.2475
-40.8738,206.084,454.7428,-50.488,197.3576,445.7936,-75.2656,160.8554,511.0596,-62.8754,175.4639,521.8796,-50.9655,189.8895,525.2049,-41.2247,201.5425,530.6062,-90.32,208.0848,486.3816,-116.7994,215.2159,513.3636,-137.5604,219.8042,531.5824,-94.5556,171.1667,549.3891,-108.1521,178.4347,576.4056,-119.5946,186.7426,590.5494,-86.1229,196.2589,559.9361,-100.4547,209.0787,583.3973,-114.908,222.1433,597.4123,-72.5609,214.087,555.1887,-86.3803,229.5718,574.3762,-102.2938,241.7964,589.2865,-60.0159,220.972,552.5223,-72.6564,234.0418,567.2648,-86.9553,244.6757,580.1668
-41.1838,207.9808,453.7756,-50.8098,199.2341,444.8589,-75.0684,162.4718,510.1739,-62.6813,177.108,520.9599,-50.8152,191.5769,524.2536,-41.0948,203.2591,529.6287,-90.7678,209.1026,485.1614,-117.1752,215.6245,511.7966,-137.8432,219.8708,530.2033,-94.4186,171.1398,548.5943,-107.979,177.2142,575.5187,-119.4383,185.2747,589.7915,-85.4496,196.8052,559.6316,-99.3935,208.8683,583.3153,-113.8436,221.7918,597.4638,-70.5357,215.717,555.3078,-86.2586,230.0725,573.4932,-102.1581,242.1188,588.5628,-60.0575,222.3906,551.4722,-72.7605,235.2066,566.1049,-87.0433,245.7016,579.1379
-41.2502,209.8907,450.6931,-50.4845,200.7702,441.7367,-73.9701,163.4428,507.0137,-62.2015,178.5551,517.8358,-50.8847,193.4503,521.1622,-41.6307,205.493,526.5649,-89.8134,210.9796,483.1945,-116.0597,217.7929,510.8614,-136.5579,221.8384,529.5016,-93.2946,172.993,546.3703,-107.1396,179.8354,574.5674,-118.5352,187.7724,588.96,-84.494,198.208,557.2529,-98.3091,210.3872,581.6805,-112.765,223.1175,595.9972,-72.0658,217.2083,551.718,-85.5992,232.3882,571.2412,-101.4594,244.1608,586.5664,-60.3225,224.3813,548.9831,-72.882,237.0729,564.0465,-87.1812,247.31,577.2652
-39.8667,212.831,448.5459,-49.3249,203.875,439.6575,-72.1287,166.1895,504.9705,-60.0514,181.0971,515.7362,-48.5456,195.8579,519.0128,-39.0961,207.767,524.3731,-88.171,213.4626,481.2144,-113.8912,219.8107,508.7296,-134.2069,223.6521,527.6112,-91.3331,174.6253,543.9197,-104.9023,180.5857,571.44,-116.2744,188.249,585.9985,-80.3589,197.7762,557.0934,-95.8234,210.8576,579.2231,-110.2627,223.3192,593.7907,-65.1743,219.0199,552.5242,-82.0536,232.1379,570.6075,-97.7734,243.6073,586.3027,-57.5014,225.9618,547.5302,-69.8519,238.1709,563.0693,-84.0558,248.2099,576.5402
-37.5218,211.9416,445.4266,-46.8398,202.8749,436.5024,-68.5464,164.1449,501.5778,-56.7218,179.1984,512.421,-45.5029,194.1608,515.7768,-36.2714,206.2116,521.2,-85.3559,212.3466,478.7828,-111.0172,218.6572,506.9522,-131.1191,222.1458,526.1289,-87.4386,173.1444,541.0366,-100.9138,179.5635,569.1812,-112.1393,187.0248,583.9568,-78.4183,198.0825,552.9697,-92.0145,209.9162,578.3795,-106.352,222.13,593.2542,-65.7517,217.2575,548.0061,-78.856,232.205,568.8639,-94.4661,243.3848,584.8745,-53.4976,225.1512,545.0265,-65.1551,237.9683,561.1506,-79.1871,247.778,574.9663
-34.4793,211.3036,443.0841,-43.6927,202.128,434.1625,-64.1712,162.5219,499.1086,-52.5498,177.7163,509.9747,-41.5892,192.863,513.3578,-32.5451,205.0459,518.8013,-82.0267,210.8272,476.6623,-107.5217,216.6128,504.9279,-127.3411,219.7233,524.4602,-82.5327,170.5064,538.8116,-95.5726,176.1768,567.008,-106.543,183.3332,582.1221,-73.5861,196.6049,550.4131,-86.6128,208.3016,575.4545,-100.7379,220.2924,590.7091,-61.9193,214.4974,546.1731,-74.964,228.379,567.2289,-90.4319,239.1696,583.6394,-50.7263,222.6803,542.3701,-62.87,234.4587,558.1123,-76.8515,243.8944,572.2363
-33.1704,208.7868,439.9517,-42.2048,199.5312,430.9302,-61.6489,158.6333,495.3917,-50.3331,173.9325,506.4319,-39.6961,189.2685,509.9906,-30.9054,201.5727,515.5746,-79.9575,207.3173,474.3064,-105.1408,212.5111,503.2409,-124.7684,215.0693,523.0452,-79.7269,166.8192,535.5607,-92.66,172.6753,564.2976,-103.5075,179.5609,579.6247,-71.1224,191.3643,547.8674,-84.0734,202.2236,573.6803,-98.1358,213.761,589.3372,-57.2648,211.235,543.8257,-71.8321,224.0095,564.0397,-87.1323,234.377,580.8748,-48.3431,219.4293,540.1896,-60.1759,231.5464,556.8928,-74.0262,240.7047,571.3252
-32.5191,207.7024,437.3267,-41.9494,198.8591,428.2969,-61.376,157.2839,492.329,-49.4699,172.0698,503.4477,-38.3689,187.0507,507.0998,-29.1594,199.012,512.7534,-79.5861,204.8803,471.8977,-104.6286,208.8866,500.9086,-124.2985,210.9792,520.7257,-78.5775,164.1398,532.829,-90.8115,169.0159,561.6335,-101.5687,175.6623,577.1289,-69.876,188.7299,545.0212,-82.4608,199.0045,570.6605,-96.485,210.2589,586.5559,-58.371,208.1046,540.3926,-71.175,221.5818,561.7043,-86.4634,231.6886,578.7078,-46.8532,216.1781,537.093,-58.6905,227.6623,553.3763,-72.4845,236.5347,568.0394
-31.2047,204.6575,435.1778,-40.456,195.7225,426.0536,-59.4217,153.3947,489.7298,-47.8002,168.2976,500.9923,-36.9604,183.4337,504.7868,-27.9693,195.5057,510.5553,-78.4643,201.9709,469.5268,-103.8471,206.1438,498.5593,-123.5714,208.0777,518.3384,-76.3244,160.2748,530.5146,-88.385,165.184,559.6157,-99.0592,171.6278,575.2534,-68.2373,184.8654,542.7224,-80.8886,195.1215,568.555,-94.881,206.1579,584.6301,-56.8822,204.3357,538.2117,-69.6312,217.7119,559.6019,-84.8624,227.5954,576.787,-45.2675,212.4386,535.8471,-56.9877,223.9112,552.9831,-70.7075,232.5808,567.8358
-28.9243,201.5193,433.0032,-38.2451,192.6934,423.8436,-56.9606,149.7931,487.2099,-45.2446,164.5606,498.5524,-34.3502,179.6353,502.4341,-25.3007,191.6311,508.27,-75.894,198.5435,467.6635,-101.0288,202.4491,496.9181,-120.635,204.1996,516.8313,-73.8905,156.4081,528.0315,-85.9716,161.1285,557.1616,-96.5652,167.4004,572.9235,-65.9705,180.8521,540.4859,-78.8838,191.0025,566.6127,-92.8061,201.8818,582.8549,-54.0051,199.7277,536.7184,-66.6497,212.6536,558.7744,-81.7607,222.2489,576.2268,-42.2913,208.4825,533.9111,-53.8277,219.9245,551.3212,-67.4269,228.3884,566.4019
-26.5641,198.4651,431.2578,-35.7726,189.5825,422.0396,-54.1752,146.2138,485.1783,-42.6382,161.0531,496.6104,-31.91,176.2235,500.5811,-22.9987,188.2874,506.4888,-73.0137,195.1158,466.2656,-97.8837,198.811,495.8,-117.3608,200.4419,515.8494,-71.4662,152.1426,526.4351,-83.9197,156.4128,556.1493,-94.4396,162.494,572.0348,-63.1312,176.4285,538.8723,-75.8541,185.9743,565.1104,-89.6091,196.6673,581.6167,-52.0942,195.9146,534.6455,-65.0325,208.5369,556.4812,-80.0477,217.9761,574.1007,-39.2188,204.1359,532.5631,-50.0363,214.7057,549.9527,-63.4557,222.9947,565.2893
-24.7267,194.0203,430.6038,-34.1845,185.4356,421.3558,-52.7635,141.5288,484.0695,-40.8477,155.9956,495.5902,-29.8067,170.9123,499.6633,-20.6201,182.7291,505.6481,-71.3656,189.9828,465.7723,-96.2068,193.0208,495.4475,-115.7617,194.446,515.437,-69.5875,146.7778,524.9783,-81.5559,150.5119,554.0805,-91.9731,156.4414,570.0905,-59.9943,170.8498,538.3875,-71.7886,180.0,564.7507,-85.3507,190.5082,581.5331,-49.4479,190.8727,534.1878,-62.132,203.7629,556.4835,-76.996,213.0332,574.3195,-36.8966,198.5622,531.528,-47.7016,209.0728,548.7081,-61.0123,217.2217,564.2136
