j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-2.6625,-49.6349,344.3023,-12.6212,-55.9189,337.2849,-50.9461,-64.7081,398.3161,-33.447,-52.5281,403.7409,-19.5502,-43.207,406.7402,-2.5995,-34.0303,402.2375,-57.3733,-59.3712,362.2016,-90.9943,-61.9648,380.9209,-102.0516,-51.7258,405.6979,-58.1066,-61.0274,441.8519,-63.139,-58.4407,472.4487,-73.6996,-48.0612,488.7196,-53.3906,-35.3038,445.7296,-67.5657,-23.0615,475.5736,-78.7647,-12.3094,461.4323,-42.0902,-19.5689,436.3887,-58.6387,-2.2143,458.1559,-66.3103,1.1479,438.8987,-21.6044,-17.4975,433.2845,-36.2515,-4.7557,457.2124,-49.6711,4.6018,444.0461
-12.2981,-72.9041,331.6934,-22.5069,-78.7901,324.6902,-61.0918,-85.9979,385.7649,-43.1147,-74.5229,391.1637,-28.8536,-65.7624,394.1427,-11.5542,-57.2734,389.6169,-67.3571,-80.2226,350.0925,-101.1658,-81.3024,369.2411,-112.1722,-71.5148,394.2223,-67.6581,-81.1916,429.4154,-72.2866,-77.8038,460.1836,-81.4999,-66.8286,476.8767,-62.0353,-55.6567,432.7918,-75.4547,-42.2759,462.3162,-86.0905,-30.3457,448.6946,-49.8053,-40.2039,423.5243,-65.22,-21.3999,445.1412,-72.9395,-17.119,426.0864,-29.5997,-38.7062,420.0605,-43.5036,-24.4003,443.5172,-56.3277,-14.6318,430.0591
-22.8567,-85.8546,324.1353,-33.4156,-91.1016,317.1432,-72.3111,-95.9104,378.2568,-53.656,-85.5638,383.6358,-38.8794,-77.6979,386.5992,-21.0945,-70.2913,382.0548,-78.3114,-90.2686,342.3783,-112.1269,-89.6411,361.3854,-123.1425,-80.2227,386.5041,-78.4162,-90.5839,421.8399,-82.7124,-86.8355,452.5094,-90.741,-75.2043,469.3693,-71.3728,-64.8064,424.9785,-83.9565,-50.0631,454.3428,-93.6817,-36.9112,441.1728,-58.5664,-50.8963,415.4201,-72.9905,-31.2595,436.5364,-80.4084,-25.7049,417.6917,-38.4697,-50.406,411.8569,-51.8233,-35.1232,434.7612,-63.8317,-24.4331,421.2512
-30.3353,-88.7858,321.0389,-41.1627,-93.4445,314.0407,-80.3274,-96.0183,375.1174,-61.131,-86.7199,380.5062,-45.9427,-79.6852,383.4775,-27.7687,-73.2842,378.9449,-86.0995,-90.5516,339.0792,-119.9529,-88.3723,357.9421,-131.0005,-78.927,383.0367,-86.3006,-90.0716,418.6308,-90.5032,-85.8876,449.246,-97.6743,-73.7627,466.1446,-77.8352,-65.272,421.8679,-89.6899,-50.0508,451.2213,-98.4169,-36.0203,438.2605,-64.0849,-51.9091,412.4208,-77.3825,-31.5502,433.6351,-84.2993,-25.2002,414.8512,-43.8617,-53.1015,408.81,-56.1548,-37.6844,431.6232,-67.4893,-26.0794,418.2871
-33.3011,-86.7098,320.9229,-44.2423,-90.9464,313.8342,-83.9468,-92.1222,374.6044,-64.4551,-83.5632,380.1557,-49.0353,-77.1116,383.2551,-30.5979,-71.3957,378.8726,-89.4752,-86.3493,338.4502,-123.6413,-82.877,357.0436,-135.0486,-73.1777,381.879,-90.1203,-85.7681,418.1552,-94.4758,-81.2852,448.8811,-101.343,-68.905,465.7208,-81.2886,-61.4652,420.8998,-93.1912,-45.8403,449.7089,-101.1585,-31.3134,436.8058,-67.3259,-48.2735,411.8108,-80.8577,-26.9384,432.937,-87.2664,-20.2787,414.0803,-47.3014,-49.9118,408.6542,-60.2531,-33.2533,431.7465,-71.1009,-21.1989,418.4042
-30.8808,-75.9005,324.7737,-41.7849,-80.1297,317.6236,-81.9211,-80.956,378.1154,-62.4424,-72.4367,383.7726,-47.0249,-66.0212,386.9571,-28.5393,-60.3788,382.684,-87.3762,-76.4844,341.6588,-121.7959,-73.7324,359.8044,-133.5315,-63.7369,384.3679,-89.2858,-74.8702,421.4098,-94.4692,-70.5869,451.8806,-101.6429,-58.2686,468.6376,-80.5795,-50.6705,424.437,-93.4676,-35.2035,453.333,-101.312,-20.6738,440.3579,-65.8368,-37.7626,415.4072,-79.6963,-16.9434,436.3673,-85.8994,-10.1744,417.4808,-45.8513,-39.437,412.3071,-59.2425,-23.2381,435.2212,-70.1303,-10.981,422.098
-23.05,-58.5864,332.8371,-33.8822,-62.7295,325.5291,-74.6313,-64.2242,385.5969,-55.2084,-55.7781,391.5479,-39.8219,-49.4058,394.9614,-21.2921,-43.7233,390.9405,-80.1228,-60.6437,348.5398,-115.045,-59.0685,365.9182,-127.1702,-48.8237,390.1879,-82.5515,-60.533,429.2076,-88.1438,-57.9267,460.0002,-96.0832,-46.2327,476.8589,-74.7594,-35.5444,432.3152,-88.6449,-21.1742,461.2687,-96.9204,-6.8364,448.348,-60.7693,-22.7873,423.5379,-76.2089,-3.1676,444.6008,-82.2722,3.6752,425.6955,-40.1579,-24.1098,420.8989,-54.8178,-8.869,444.1782,-65.9943,3.5676,431.4732
-13.6418,-35.6335,344.4256,-24.295,-39.8234,336.8849,-66.0991,-42.3219,396.1895,-46.8795,-33.7245,402.5686,-31.6273,-27.2201,406.3186,-13.0911,-21.3015,402.6861,-71.178,-39.5106,358.8196,-106.6211,-39.2741,375.4021,-119.5596,-28.9227,399.2022,-75.401,-39.4509,439.5621,-81.965,-37.4248,470.1686,-91.0728,-26.6161,487.0273,-68.0606,-15.5135,443.3748,-83.079,-2.601,472.3081,-91.754,11.337,459.2133,-54.6506,-1.9575,435.4924,-71.815,16.8763,457.2422,-77.3663,23.4842,438.0975,-33.6862,-3.5514,433.1465,-49.7806,10.3198,456.9503,-61.1765,22.7548,444.4401
-2.0716,-7.2108,360.5299,-12.3386,-11.6098,352.5835,-56.156,-15.6169,410.3316,-37.4016,-6.5871,417.4544,-22.4635,0.2706,421.7932,-3.9662,6.6823,418.8685,-60.0808,-14.0096,372.2526,-96.1365,-15.8221,387.107,-110.5452,-5.6041,410.1066,-67.0441,-15.5771,453.2646,-74.6994,-15.5492,483.4506,-85.3296,-5.9345,500.1406,-60.9607,9.3099,457.8886,-77.6559,20.5754,486.5424,-86.6489,33.5399,472.6843,-48.1329,22.5493,450.7067,-67.1618,39.0645,472.1404,-71.9587,45.1267,452.615,-26.6564,22.2396,449.2668,-44.4345,34.429,473.0844,-56.1044,46.5212,460.491
8.0546,25.066,378.3985,-1.8414,20.5149,370.0758,-46.9568,13.4968,426.5223,-28.7259,22.9929,434.3618,-14.1586,30.2566,439.2642,4.167,37.3853,436.9913,-49.8607,15.587,388.026,-86.0245,11.8758,401.5445,-101.3021,22.1702,423.9414,-59.3963,10.8605,468.8823,-68.1293,9.0097,498.6206,-80.5889,17.3379,514.7265,-54.0628,36.5266,474.5568,-72.0108,46.1135,503.0299,-81.4223,57.4124,488.0379,-42.0401,49.7853,468.0116,-62.6827,64.2438,489.2954,-67.2555,69.489,469.4818,-19.6452,50.6472,467.4993,-38.2769,61.024,491.37,-50.7307,72.6056,479.0506
9.7584,51.989,391.181,0.5071,46.3165,382.8057,-44.3262,35.2134,438.8196,-27.3053,46.6813,446.7427,-13.6532,55.5064,451.7163,3.8415,64.5121,449.5605,-47.6149,38.9331,399.5456,-83.8463,33.3741,412.1491,-99.5458,42.7071,434.6752,-56.4635,31.2119,480.7323,-64.9015,28.4301,509.8709,-78.6945,35.7537,525.3667,-53.8808,58.0587,486.6593,-72.661,66.0988,514.8673,-81.9719,75.8263,498.7527,-42.9839,72.2007,480.3508,-64.5792,84.4922,501.4336,-68.6367,88.7553,481.2752,-20.3275,75.4497,480.2472,-39.1354,83.9611,504.1272,-52.3713,94.2733,491.499
4.2661,66.8559,395.5685,-4.9532,61.2129,387.1383,-48.9979,47.7884,443.2694,-32.1308,59.3918,451.323,-18.6082,68.3609,456.3921,-1.3185,77.7691,454.3028,-52.3545,50.0828,404.0164,-88.0698,41.6966,416.7335,-103.5182,50.5187,439.6359,-60.1163,42.1457,485.6519,-67.913,38.1888,515.3722,-82.4382,44.8715,530.4838,-59.3179,69.2227,491.2608,-78.5375,76.1725,519.4942,-88.0856,84.8876,502.9449,-48.5812,83.5891,484.9399,-70.5839,94.7678,505.8964,-74.631,98.2573,485.5877,-25.8255,87.7165,484.7754,-44.8304,95.4307,508.4065,-58.5654,104.6486,495.4691
-5.5786,63.5584,393.2099,-15.1513,57.9121,385.1855,-57.3234,45.7083,443.008,-40.0568,57.2228,450.3073,-26.2668,66.1029,454.7771,-8.961,75.2875,451.955,-61.8928,47.1625,403.4962,-97.0088,39.0865,417.2526,-111.4624,48.7823,440.4493,-66.8776,41.7134,485.2556,-73.4674,38.958,514.3946,-87.4186,45.9615,529.8968,-65.9121,67.3214,490.7425,-84.0935,74.4227,519.1765,-94.0763,83.233,502.937,-54.719,82.1314,483.7207,-75.4115,93.7886,504.7705,-80.2797,97.0085,484.5979,-32.463,86.0175,482.8144,-50.6575,94.3242,506.7046,-64.4756,103.6718,493.9499
-13.0049,47.0651,385.3138,-23.1184,41.3908,378.0043,-63.4061,34.4005,437.9951,-45.3967,45.5484,443.9437,-31.0812,54.0582,447.3569,-13.5358,62.2973,443.3457,-69.4031,34.3992,398.7499,-104.1039,29.1574,414.3034,-117.4847,40.6331,437.3308,-72.1568,31.7758,481.0575,-78.2704,29.9422,511.1421,-90.8174,37.8759,527.3788,-68.9815,58.4648,485.3939,-85.6898,67.6152,514.7586,-96.3625,76.8363,499.2003,-57.5863,72.568,477.6319,-77.1129,86.2044,499.9359,-83.3862,89.6185,480.1877,-35.4543,74.0777,475.7711,-52.5944,83.2899,501.1276,-66.4397,93.6995,489.2555
-14.9965,26.2876,377.0688,-25.5132,20.7887,370.208,-65.4119,19.862,430.8554,-46.7089,30.2639,435.9543,-31.8786,38.1019,438.7163,-13.9301,45.027,434.0573,-72.0428,18.5394,392.1139,-107.0725,16.846,408.6056,-120.2014,29.61,431.0937,-74.215,20.0102,474.1226,-80.3846,20.114,504.4459,-91.474,29.3505,521.0505,-68.8191,46.2263,477.648,-84.6101,57.6266,507.4254,-95.3192,67.6288,492.3831,-56.8161,59.6598,469.3388,-75.4259,75.7475,492.191,-82.4619,79.665,472.7964,-34.6692,59.6764,466.6048,-50.988,71.2034,492.215,-64.5582,82.4623,480.8094
-18.0105,3.1616,367.5158,-28.8583,-2.0955,360.9892,-68.3466,2.3127,421.7519,-49.0674,11.9161,426.234,-33.8112,19.056,428.5298,-15.5406,24.7304,423.4504,-74.9281,0.6305,383.4874,-109.5418,2.6787,400.391,-122.2326,16.6324,422.4191,-76.6227,5.2009,465.1975,-82.4454,7.2329,495.7641,-92.2135,17.7371,512.4448,-69.3406,31.6699,467.6954,-83.9247,45.8804,497.5219,-94.0278,56.7826,482.6872,-56.578,43.9928,458.7294,-73.6592,62.7021,481.3873,-80.99,67.1083,462.208,-34.9084,42.6439,455.4438,-50.1903,56.7783,480.6877,-63.2034,68.7757,469.3864
-22.4507,-15.6996,357.7754,-33.5985,-20.506,351.4088,-72.57,-12.3181,412.1134,-52.7673,-3.7,416.3067,-37.1269,2.6286,418.3863,-18.5841,7.1348,413.1255,-79.2151,-14.3849,374.2506,-113.5086,-9.7832,391.4226,-126.0187,4.6981,413.2123,-80.4093,-6.4309,455.6577,-85.964,-2.2594,486.5116,-94.538,9.4117,503.0727,-71.9213,18.4585,457.2163,-85.7288,34.4319,486.7067,-95.0645,46.1484,471.9904,-58.0365,29.6569,447.8323,-73.6723,49.868,469.8514,-80.9662,54.6858,450.7572,-37.4733,27.2604,444.3101,-52.4159,43.1811,468.9791,-64.7422,55.581,457.3471
-27.706,-31.4228,348.2455,-38.9548,-35.9572,341.8571,-77.8183,-26.892,402.5062,-57.8228,-18.7515,406.7384,-42.0394,-12.7988,408.8483,-23.3862,-8.7314,403.6209,-83.8758,-27.471,364.7523,-117.5169,-21.1158,381.8984,-130.1646,-6.9954,403.845,-85.3011,-19.2002,445.5415,-90.5696,-13.7845,475.8417,-98.2088,-1.4094,492.3492,-75.76,4.7898,446.8324,-88.5742,21.6076,475.4755,-96.9174,34.3059,460.9791,-61.4186,16.2365,437.2659,-75.8855,37.9119,458.4802,-82.7873,43.1171,439.342,-40.7047,13.1847,433.9982,-54.3294,30.4263,457.8964,-65.9119,43.0223,445.7231
-29.805,-42.6632,339.8731,-41.0131,-46.7825,333.1411,-80.851,-38.8099,393.3096,-60.7902,-31.1911,398.1595,-44.9408,-25.6127,400.7433,-26.1178,-21.7512,395.9898,-86.0548,-38.165,355.7278,-119.7815,-31.7123,372.6406,-132.941,-18.4373,394.8127,-88.9717,-31.224,436.3846,-94.7065,-25.8668,466.8043,-101.907,-13.4437,483.4723,-78.9461,-7.1414,437.9039,-91.9271,10.0534,466.32,-99.4296,23.6319,452.166,-63.8735,4.0474,428.679,-77.9859,26.1561,449.5024,-84.461,32.0392,430.4115,-43.1179,0.83,425.5835,-56.4223,18.5022,448.7436,-67.3816,31.3875,436.2992
-30.6276,-51.8383,333.1411,-41.598,-55.8296,325.9559,-83.4296,-49.1531,384.9169,-63.5552,-41.6139,390.5887,-47.8107,-36.0722,393.8137,-28.8471,-32.0915,389.7705,-87.1109,-47.2774,347.7865,-121.231,-40.8659,364.1526,-135.167,-28.4182,386.3301,-92.0966,-41.051,427.9331,-98.2361,-35.3117,458.4047,-105.41,-22.8569,475.0604,-81.4073,-17.3867,430.2553,-94.1499,-0.0936,458.569,-101.0775,14.0935,444.7222,-66.1802,-5.7804,421.304,-79.8515,16.764,441.7634,-85.9279,23.065,422.6748,-45.5416,-8.9778,418.6706,-58.5401,9.0187,441.1724,-69.0784,21.988,428.4546
-29.8856,-57.8179,327.7235,-40.6973,-61.4126,320.1015,-84.2123,-55.5177,377.9164,-64.3922,-48.5031,384.3939,-48.659,-43.3433,388.2467,-29.511,-39.6116,384.8934,-86.9387,-53.198,341.6215,-121.8456,-46.9969,357.8667,-136.3966,-35.2558,380.0346,-93.7146,-47.7992,420.9649,-100.4657,-42.3156,451.5491,-107.7857,-29.9851,468.2337,-83.1995,-24.6219,424.1913,-96.6979,-7.4818,452.7546,-103.3355,7.2708,439.3642,-67.4418,-13.213,415.6692,-81.426,9.2197,436.086,-87.3349,16.1097,417.1489,-47.0536,-15.8839,413.4109,-60.8064,2.7179,435.7678,-71.1235,15.9441,423.1335
-29.0112,-61.3787,323.677,-39.6593,-64.8387,315.7677,-84.391,-59.8956,372.7369,-64.7117,-53.0017,379.751,-49.063,-47.9159,384.0233,-29.8475,-44.1384,381.1406,-86.3055,-56.6269,336.9207,-121.6262,-50.4089,352.9379,-136.6019,-39.1662,375.0813,-94.2818,-52.434,415.9235,-101.3354,-47.1129,446.7214,-108.8663,-35.0215,463.4869,-83.6816,-30.034,419.6836,-97.2297,-13.6308,448.203,-103.8248,1.7573,435.5258,-68.0066,-18.1138,411.6983,-82.1114,4.0758,432.3042,-88.0665,11.8451,413.7253,-47.2452,-21.1127,409.6464,-60.7839,-3.1945,431.8292,-71.0802,10.6333,419.8385
-27.6975,-61.8854,321.6971,-38.1457,-65.4778,313.5831,-83.9774,-61.4247,369.7426,-64.5365,-54.2581,377.1382,-49.0477,-48.9508,381.7127,-29.8428,-44.871,379.1942,-85.2058,-57.9545,334.0105,-120.8287,-52.2597,349.4734,-136.4523,-41.4487,371.383,-94.7517,-54.6607,412.9498,-102.4538,-49.8255,443.8367,-110.3693,-37.9543,460.5825,-84.4573,-31.7739,416.9248,-98.6938,-15.7053,445.3585,-105.3575,-0.0856,433.0047,-68.5514,-19.676,409.4855,-83.061,2.1028,430.147,-89.1466,10.3091,411.7997,-47.5999,-22.5183,407.4339,-61.3258,-5.2401,429.2627,-71.8637,8.7153,417.6352
-26.3565,-59.549,321.2047,-36.6542,-63.4112,313.0224,-83.0261,-60.1448,368.7883,-63.8128,-52.51,376.3089,-48.4853,-46.8353,380.9849,-29.3569,-42.3352,378.604,-84.0882,-57.0576,333.1034,-120.0194,-52.2447,348.3147,-136.1951,-41.8442,370.0213,-94.5977,-54.0152,411.7404,-102.8454,-49.6462,442.3549,-111.2448,-37.9123,458.961,-84.7141,-30.8253,416.0323,-99.6504,-15.3292,444.4191,-106.5744,0.1724,432.0596,-68.9838,-18.4367,408.6312,-84.1786,2.6141,429.1243,-90.4928,10.9123,410.896,-48.1812,-20.4607,406.6661,-62.7558,-3.5244,428.3932,-73.6916,10.2404,416.9067
-25.0132,-54.0549,323.2404,-35.2925,-57.8253,314.9925,-81.755,-55.3548,370.724,-62.5647,-47.7903,378.3734,-47.253,-42.1544,383.1468,-28.1277,-37.5954,380.8545,-82.9923,-52.7261,335.0153,-119.1675,-48.8589,350.2005,-135.6326,-38.7248,371.8153,-93.5279,-50.2687,413.5637,-101.8853,-46.6581,443.9748,-110.5289,-35.1503,460.6139,-83.7573,-26.6673,418.1422,-98.8778,-11.5964,446.5166,-106.3512,4.0078,434.6147,-68.5042,-14.1186,411.1992,-84.3636,6.8042,432.1343,-91.5979,15.9684,414.6792,-47.5039,-16.1607,409.2929,-62.5768,0.5134,431.4152,-73.983,14.7866,421.0627
-24.3348,-46.7063,327.16,-34.7408,-50.1929,318.9461,-80.7662,-47.4095,375.0245,-61.3821,-40.2947,382.6163,-45.9323,-35.0037,387.3397,-26.7389,-30.7892,384.9602,-82.198,-44.9036,339.3219,-118.1554,-40.896,354.7602,-134.8528,-30.6729,376.1538,-92.2368,-42.7184,418.1552,-100.4076,-39.3768,448.8783,-108.9317,-28.179,465.7883,-82.5827,-19.3278,422.6702,-97.7574,-4.3205,451.3391,-105.4696,11.4669,439.8378,-66.9975,-7.2861,416.1167,-82.7657,13.4617,437.6575,-90.5605,23.4419,420.9053,-46.1121,-10.2309,414.2141,-61.2127,5.7935,437.0162,-72.9147,20.7742,428.092
-23.6569,-37.8375,332.3895,-34.3002,-41.1791,324.423,-79.1106,-36.8131,381.3776,-59.427,-30.0475,388.5038,-43.7737,-25.0483,392.8605,-24.5453,-21.2802,390.0528,-81.4595,-34.3831,345.2392,-117.2311,-29.2281,361.0288,-133.8953,-18.1758,382.0324,-90.4365,-31.9604,424.4843,-98.4967,-28.5069,455.1619,-106.5963,-17.3902,472.3321,-80.0508,-8.6621,429.0687,-94.9088,6.7446,458.293,-102.7774,22.6938,447.1256,-64.3594,2.7766,422.2435,-79.8308,23.6888,444.3267,-88.0469,34.2173,428.1203,-43.3707,-0.6716,419.8796,-58.087,15.4386,443.1957,-69.758,31.1287,435.5402
-23.0468,-27.5799,338.6054,-34.0411,-30.6602,331.0195,-76.9585,-23.3609,389.1201,-56.8258,-17.2348,395.5348,-40.8687,-12.7706,399.3348,-21.5987,-9.8242,395.8997,-79.9789,-21.4286,352.6562,-114.631,-14.465,368.9774,-131.3359,-2.468,389.4229,-87.6446,-17.5705,432.1586,-95.231,-13.4597,462.7131,-102.766,-2.2558,480.0825,-76.0711,5.4494,436.7299,-90.0692,21.9489,466.6933,-98.2935,38.4326,456.6112,-59.812,15.594,429.6706,-74.1077,36.9995,452.5636,-83.251,49.0105,437.9645,-39.0161,10.7013,426.7553,-52.6522,26.7707,450.9122,-64.1034,43.6051,445.7671
-20.5659,-14.5219,345.8344,-31.8717,-17.2121,338.5645,-72.9108,-7.749,397.7009,-52.3857,-2.3937,403.5354,-36.1671,1.4503,406.8793,-16.8918,3.5896,402.9174,-76.4408,-6.0349,361.4346,-109.9188,2.3608,378.6133,-126.692,14.8683,398.6937,-83.1733,-3.3979,440.8461,-90.4332,-0.3199,471.3679,-97.6355,10.2191,489.286,-70.5258,19.7106,445.7844,-83.7665,35.8449,476.6228,-92.2044,53.4108,468.797,-53.8891,28.604,439.6197,-67.3571,49.2399,464.5012,-77.4923,64.1309,453.706,-33.3551,22.4505,435.1351,-46.215,37.1833,460.3011,-57.2314,55.0454,459.5362
-15.0498,3.7485,356.3154,-26.4721,1.1984,349.1784,-66.6358,10.4436,408.9468,-45.9961,15.6071,414.5451,-29.707,19.3103,417.6994,-10.4727,21.3497,413.4927,-70.6715,12.5643,372.25,-103.7769,21.0774,389.5307,-120.5983,33.3054,409.7426,-77.3319,13.7786,451.8494,-84.8609,16.1262,482.0482,-92.303,26.1663,500.1538,-64.5266,36.7364,457.0235,-78.0331,52.1372,487.9853,-86.6464,70.0732,481.2687,-48.0748,43.9023,452.1416,-62.0459,62.6078,478.3393,-72.4004,78.5947,469.4961,-26.8829,37.9794,447.121,-39.7305,50.9987,473.4486,-50.8589,68.6542,475.7815
-9.5159,21.969,367.6547,-20.8167,19.5667,360.277,-61.9561,27.3576,419.5872,-41.4196,32.4231,425.6363,-25.1908,36.0785,429.1382,-5.8953,38.246,425.2911,-65.0485,29.5561,383.2111,-98.0129,37.0008,400.3031,-115.4174,48.2963,420.5638,-73.4069,29.4612,462.4573,-81.482,30.9447,492.6893,-89.586,40.5047,510.7706,-60.3817,51.9222,468.1012,-74.0796,66.008,498.7769,-83.001,83.2866,490.8486,-44.2199,59.5959,463.592,-58.6282,77.4028,489.6795,-68.6431,92.0866,478.4953,-22.8124,53.7834,458.755,-35.9823,65.8792,484.8064,-47.8634,83.1257,486.3546
-4.0366,38.0724,377.2474,-15.0628,34.6988,369.8346,-57.1154,40.0922,428.7698,-37.078,46.819,434.8734,-21.2073,51.7706,438.4236,-2.1103,55.3756,434.666,-59.3204,43.6821,393.286,-92.3405,50.3844,410.7828,-111.1741,60.3222,430.4688,-68.7014,42.613,471.4837,-76.8544,44.3868,501.5412,-85.7437,53.4862,519.4906,-55.9372,64.6879,477.9026,-69.5197,77.5572,508.8925,-79.8276,94.2727,501.4537,-41.0287,73.8372,473.7514,-56.1041,90.6201,500.6204,-67.665,104.6381,490.0922,-18.579,70.3502,468.5148,-31.3841,81.9935,494.8334,-44.8036,97.9346,497.4403
-1.0175,52.3287,382.2363,-11.7627,47.394,375.301,-52.3003,49.3141,435.4997,-33.0779,58.6508,440.727,-17.8458,65.634,443.5941,0.5258,71.4605,439.0834,-55.5592,55.7444,399.5481,-88.1666,61.9615,417.6005,-108.1328,70.7614,436.7031,-64.7399,52.1349,477.8196,-73.4675,54.1141,507.5113,-82.8448,62.6358,525.4958,-52.5346,76.2637,484.0571,-66.648,89.0396,515.4874,-78.9373,105.3313,510.5323,-36.9522,86.1824,480.4663,-51.5305,101.861,508.6002,-65.6484,115.3168,500.8137,-15.2314,84.8869,473.7137,-27.4502,95.2982,500.5674,-42.2758,109.4409,505.1698
-1.4185,62.4538,383.6565,-11.8907,56.9839,376.7051,-52.4393,56.5096,436.9251,-33.7363,66.8319,442.1833,-18.8945,74.6017,445.0732,-0.8604,81.4127,440.5797,-55.3339,64.3641,401.85,-87.6694,69.8574,420.5657,-108.2356,78.1338,439.2615,-65.5283,59.251,479.1389,-74.7287,61.178,508.8118,-84.8009,69.2289,526.6369,-53.8465,82.0028,486.0588,-68.4167,92.9945,517.8475,-81.8356,108.7541,514.3021,-38.0953,93.5358,482.6605,-52.7287,107.966,511.3068,-67.9006,120.6336,504.2115,-16.7503,93.5908,475.7265,-29.0926,103.05,503.0263,-44.7099,116.1838,507.9864
-2.0793,66.8877,383.7227,-12.176,60.6329,376.8784,-52.1113,57.4661,437.4259,-34.1753,69.1555,442.491,-19.9211,78.0055,445.2293,-2.4704,86.099,440.5626,-55.3034,67.8635,402.6167,-87.4073,73.2459,421.7762,-108.1007,80.8993,440.5966,-65.7238,59.9574,479.2883,-75.2496,61.7007,508.583,-85.6842,69.2382,526.4242,-54.0926,84.1953,486.4922,-68.5216,95.0906,518.3686,-82.4727,110.0198,513.5221,-40.5027,96.4136,482.284,-56.1767,110.4324,510.5031,-70.9141,121.7123,500.676,-18.6797,99.3119,475.2551,-31.2823,109.5848,502.2281,-47.9293,122.1453,504.7002
-4.382,67.0152,383.512,-14.3898,60.6612,376.6288,-54.129,56.251,437.2276,-36.3764,68.1852,442.3677,-22.2638,77.2422,445.1614,-4.9594,85.6672,440.5363,-57.3778,66.5745,402.8558,-89.3581,70.9735,422.367,-110.3561,77.8042,441.1666,-67.4333,59.0529,479.0821,-76.7251,61.0098,508.3136,-87.3066,68.6328,526.0315,-57.2472,82.6388,486.4271,-72.4374,93.1585,518.4946,-86.2036,107.4418,511.604,-43.9687,96.1756,481.0615,-60.4496,110.5522,508.3211,-74.1339,120.4711,495.857,-22.222,99.8632,474.4352,-35.6641,110.9174,500.8317,-52.6041,123.2703,499.6314
-8.725,63.0579,382.9371,-18.3338,55.9564,376.2178,-57.8673,50.8236,436.8941,-40.8474,63.8984,441.7287,-27.2898,73.8294,444.2912,-10.4948,83.1221,439.4552,-61.8262,61.3575,401.9018,-94.2305,65.3816,421.038,-115.9224,71.2336,439.3741,-71.8851,54.8871,478.2515,-81.6399,57.7149,507.0315,-92.5122,65.9526,524.2922,-62.3776,80.0417,484.4936,-77.9583,91.724,515.4412,-91.6151,105.5395,507.4647,-49.5677,94.0665,478.1105,-66.274,109.2423,503.4716,-79.3482,118.1185,489.6412,-29.5269,99.5469,471.183,-44.3174,112.3113,495.8399,-60.9386,124.5895,492.1009
-11.7107,58.9971,382.852,-21.2344,52.0073,375.8985,-62.2924,47.3335,435.5916,-45.2452,60.2104,440.8431,-31.64,69.9837,443.7381,-14.6256,79.0812,439.3156,-65.8114,55.7229,399.6575,-98.9459,58.4847,417.3178,-121.6617,63.5318,434.6245,-76.6886,51.8885,476.4511,-86.6335,55.035,504.677,-97.587,63.3932,521.8281,-67.1083,77.0605,482.69,-82.8153,89.166,512.7538,-96.4163,103.0161,504.7421,-55.2137,91.302,475.7684,-72.8461,107.2474,499.7261,-86.0233,116.2634,486.0853,-35.4611,96.7319,468.9248,-51.5997,110.4037,491.8593,-68.1027,122.7767,487.9147
-15.0473,53.5838,381.7434,-24.4543,46.8646,374.3766,-67.917,42.8254,432.3899,-50.7883,55.2598,438.3895,-37.0793,64.6877,441.8791,-19.6941,73.4012,438.1853,-69.6902,51.3944,396.8855,-103.357,54.7656,413.6378,-126.9235,59.6294,429.8232,-83.8815,46.3598,473.2175,-95.024,48.8267,501.7133,-105.9835,56.3897,519.2258,-75.2964,70.7791,479.7575,-93.0316,82.0095,509.6932,-106.7207,96.8855,504.0089,-61.6334,85.7828,473.2284,-79.9798,101.5446,496.6519,-93.9746,112.0578,485.0494,-41.2253,91.4942,467.3406,-57.9657,105.5614,490.0088,-74.3358,118.4794,487.5295
-17.152,49.7118,381.1654,-26.4463,43.4319,373.2858,-72.6274,40.2338,429.2138,-55.3585,51.9625,436.1581,-41.496,60.8425,440.3978,-23.6612,68.9667,437.6179,-72.4293,48.7912,394.2025,-106.6906,52.7844,409.7873,-131.5736,57.2218,424.005,-90.0393,42.1452,469.5166,-102.1816,43.4781,497.6223,-113.5205,49.9995,515.3113,-81.007,67.6471,477.4308,-99.743,79.1045,507.5801,-114.0191,94.4656,506.4708,-66.6976,81.9859,472.8567,-85.8906,98.0882,497.5768,-101.4914,109.8199,489.8318,-44.235,86.904,468.1321,-60.3406,100.9456,492.0191,-76.6916,114.0203,493.6609
