j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-13.3892,58.7517,521.2123,-22.5534,49.3627,515.5876,-26.9692,14.9949,579.3236,-14.5616,32.2784,584.921,-5.1773,46.3605,586.5424,3.8911,60.8181,585.9125,-55.2937,38.7927,562.9074,-77.3528,31.671,594.7897,-88.3257,26.7005,620.0659,-32.333,7.3013,632.503,-45.882,17.0231,649.7631,-56.7556,24.5366,664.7735,-39.5576,37.1864,634.8504,-51.6462,39.56,658.9972,-65.5714,52.7619,669.7582,-31.3231,51.4099,629.2884,-46.9696,54.4316,654.869,-63.3347,64.694,665.3984,-12.002,57.8084,624.5216,-20.9489,56.114,646.2561,-34.9774,59.3214,657.0688
-11.3705,59.6987,518.8738,-20.2256,50.006,513.2695,-24.7993,16.5731,577.4899,-12.8867,34.2337,582.9849,-3.861,48.5585,584.513,4.8743,63.215,583.7794,-54.5579,40.8718,560.3256,-77.9032,34.6607,592.3229,-89.3179,30.0298,617.4677,-32.117,10.6469,630.6626,-44.4038,19.0321,649.4967,-55.0258,26.5686,664.6748,-38.6163,40.9843,633.0645,-51.5183,44.3693,658.1768,-65.2232,57.5177,669.2807,-29.3554,55.4567,628.2784,-45.008,59.6919,655.1487,-61.1339,69.9315,666.0623,-11.2977,60.9238,622.9958,-20.6821,59.5942,645.7526,-34.6094,62.9227,656.6592
-11.0234,61.2858,514.333,-21.0248,52.63,508.9644,-26.7129,18.9641,572.9736,-12.8558,35.2329,578.1992,-2.354,48.5344,579.5346,7.8122,62.2265,578.624,-54.1761,41.9527,556.9072,-76.8491,34.6503,589.6966,-88.3069,29.8677,614.7934,-32.3398,9.67,625.8693,-44.2901,17.9168,644.979,-54.5329,25.2372,660.5192,-36.6695,41.328,629.7339,-48.8511,44.4458,656.0958,-62.1423,57.5374,667.7558,-28.5061,54.4005,623.8253,-44.8911,58.0758,651.5747,-60.8232,68.1958,662.8775,-9.4455,60.3952,618.5766,-19.9306,59.2825,642.8502,-33.644,62.6512,654.0124
-12.2994,59.0865,510.2257,-21.607,49.9559,504.4142,-26.4326,14.279,567.3968,-13.7672,31.2551,573.3466,-4.177,45.1611,575.2572,5.0997,59.4959,574.9258,-54.5346,39.4664,551.859,-76.8069,32.3713,583.9507,-88.3103,27.2168,608.9527,-33.0769,8.683,620.6935,-43.9337,15.1795,641.0877,-54.2066,22.1776,656.7559,-37.658,37.5531,625.0743,-50.0153,40.8107,651.8301,-63.3852,53.6068,663.7257,-29.4625,51.5565,619.6996,-45.1905,55.5346,647.3436,-61.2052,65.3488,658.7984,-9.7159,57.5807,615.1573,-18.4818,56.4475,638.9611,-32.1673,59.569,650.2289
-10.5608,58.2782,508.1281,-19.8518,49.1871,502.2289,-23.8943,12.3408,564.5902,-11.3003,29.2978,570.7427,-1.7934,43.2361,572.8264,7.3781,57.6415,572.6788,-54.402,37.6039,548.5111,-77.8699,29.7362,579.948,-90.1137,24.04,604.4764,-31.1123,3.0998,617.3018,-43.1443,10.1224,636.8444,-53.6619,16.7219,652.5232,-35.8685,34.4362,621.88,-48.3536,37.0475,647.8671,-61.831,49.4105,660.0947,-26.9412,47.7228,617.3598,-42.4911,50.4972,644.8964,-58.6914,59.6848,656.607,-7.8034,54.8226,611.8745,-16.4652,53.2143,634.2377,-30.2344,55.8065,645.5377
-7.823,56.5044,504.9878,-16.8963,47.2968,498.9324,-20.4528,9.6005,560.8135,-8.2419,26.7369,567.235,0.9638,40.8423,569.5361,9.8344,55.4355,569.6103,-50.5674,34.5539,545.5158,-73.4238,25.9038,577.137,-85.7357,19.6685,601.4996,-26.2914,-2.8233,613.0396,-38.7542,4.1115,632.3421,-49.333,10.1933,648.1883,-32.8233,30.4263,618.2808,-45.195,32.2831,643.9717,-58.7729,44.0381,656.6783,-24.6506,44.177,613.8396,-40.461,46.2354,641.1857,-56.8437,54.7256,653.1659,-5.8353,51.5376,608.9652,-14.9522,49.2698,631.8624,-28.781,51.2286,643.2171
-5.4212,57.1808,504.1983,-14.4097,47.9144,498.1062,-17.4915,9.8501,559.7871,-5.4455,27.0747,566.2839,3.62,41.2602,568.6482,12.3422,55.9421,568.7887,-48.3518,33.7591,544.4964,-71.5391,24.089,576.1875,-83.779,17.6413,600.5311,-23.6729,-5.3647,611.2293,-37.1715,2.6855,629.3672,-48.055,8.7244,645.0223,-30.1823,29.1375,617.5037,-42.723,30.1833,643.4703,-56.3207,41.3587,656.6694,-20.2567,43.7609,613.3675,-34.7421,45.278,640.4974,-51.1421,52.8239,653.0712,-2.3945,51.8991,607.863,-10.7309,49.6121,629.967,-24.4657,50.6886,641.5514
-4.251,58.3607,503.5307,-13.0276,48.8913,497.442,-15.1678,10.7348,559.1058,-3.5188,28.231,565.6006,5.2172,42.6219,567.964,13.5965,57.5021,568.1042,-45.7477,35.3345,544.4172,-67.9394,26.1399,576.2771,-79.7154,19.7643,600.8673,-21.3958,-1.9879,611.2148,-34.0004,4.6258,630.5379,-45.0001,10.9198,646.0102,-26.1394,27.4801,618.0689,-37.7363,27.0951,644.9677,-51.2165,37.5286,658.8754,-17.64,44.4595,613.9918,-31.8107,45.5988,642.5276,-48.0536,51.7782,656.0177,-1.2877,53.0209,607.7466,-9.9643,50.4086,630.8558,-23.505,50.4002,642.7155
-0.1384,63.1491,503.5532,-9.3369,53.8803,497.7871,-10.4734,16.0169,559.658,1.8082,33.2395,565.7032,10.9708,47.4155,567.7251,19.7187,62.0815,567.5341,-42.2297,39.7678,545.1173,-64.7613,30.1007,577.5384,-76.3186,23.9762,602.2956,-19.3609,3.3429,611.3917,-31.6131,10.103,630.89,-42.3863,16.8425,646.334,-19.3602,31.9644,618.6987,-30.18,31.3127,645.7865,-43.1266,42.02,659.9901,-7.1963,51.4783,615.4329,-18.3841,53.9802,644.8125,-33.5462,60.9408,659.1534,8.9539,61.4182,608.3756,2.7778,61.0376,631.8077,-9.628,62.6448,644.7504
5.1558,70.2133,503.7788,-4.2522,61.0661,498.1584,-4.8576,23.1715,560.0176,7.7381,40.2326,565.8714,17.1113,54.29,567.7516,26.0399,68.8443,567.4262,-37.05,49.483,545.1438,-59.1272,41.6861,576.7711,-71.7871,35.6499,601.0052,-12.1528,10.4622,611.9912,-23.6741,17.4334,631.8573,-33.7339,24.1337,647.7917,-10.7048,40.9019,619.5538,-19.9822,41.2386,646.5576,-32.1469,52.5719,660.9651,0.6828,56.5508,616.1264,-9.4105,57.9399,645.8471,-23.9995,65.2329,660.611,17.4222,69.4289,609.2584,12.3682,69.7718,633.7918,0.8421,72.1402,647.413
14.4238,82.5872,504.67,4.5099,73.7798,499.3864,5.3898,35.3518,560.9123,18.7383,51.9709,566.3549,28.6074,65.7216,567.9422,37.9537,80.0027,567.349,-28.6762,58.5455,545.3938,-51.1418,48.2326,576.539,-63.8821,41.1448,600.4441,-0.6324,18.1594,611.7469,-11.0409,23.695,632.6519,-20.3668,29.7667,649.2701,2.7047,50.6866,620.8021,-5.3637,50.0404,648.2013,-16.683,61.2115,663.4026,13.11,65.1532,616.5695,3.6189,64.8052,646.3504,-10.4268,71.9181,661.7168,25.8386,78.3905,608.8042,18.5779,77.4242,633.649,7.3093,80.0857,647.4306
22.2326,95.5488,505.3216,12.6218,86.4619,499.9521,15.2277,47.185,560.8903,27.9847,64.2015,566.5202,37.3504,78.2808,568.2682,46.1629,92.9033,567.8464,-19.3805,71.3624,546.994,-41.1001,61.1145,578.9209,-53.1825,53.8797,603.1215,9.294,28.0785,611.0474,-1.0793,34.2558,631.7895,-10.0751,40.3126,648.594,13.5123,60.076,621.7995,6.0387,57.9456,650.3456,-4.9486,69.3099,665.647,24.8605,75.9369,617.2561,17.321,74.522,646.8273,3.5252,81.8805,662.3041,38.9432,92.8594,609.0047,34.8945,92.8348,632.0858,24.002,95.7303,646.1204
34.4876,113.4143,505.8448,24.7175,104.2672,500.88,29.1898,65.7143,562.1711,42.112,82.7925,567.2059,51.5258,96.8889,568.4995,60.3203,111.5027,567.6349,-5.2527,90.5458,549.4942,-25.5404,81.2573,582.4026,-36.2804,74.7359,607.4251,24.9264,47.7231,612.9071,15.459,53.8875,634.0818,6.9136,60.6276,650.8612,27.7056,82.4327,622.2584,20.4059,82.2504,650.1536,9.5222,94.7044,664.6601,41.733,96.5976,618.1589,35.8202,96.4218,648.1429,22.0257,104.8937,663.0406,55.0443,112.3134,609.288,52.0541,112.7728,632.8956,41.2359,116.1973,646.8684
49.9804,135.8277,508.9486,39.397,127.0688,505.0699,45.3883,91.4407,567.98,59.5853,107.9127,571.3144,69.8778,121.4427,571.2877,79.4496,135.4188,569.1183,13.2801,114.7364,555.616,-4.2109,106.4773,589.4676,-12.903,101.6165,615.6367,42.5461,73.2193,618.7333,32.2615,83.0549,638.0592,23.7481,91.0976,654.2714,46.4746,107.6324,626.2956,39.9639,107.4933,653.5992,29.1182,121.1449,667.0157,59.8358,124.6881,619.7639,53.9927,126.5764,647.9703,39.9807,136.3659,661.8206,75.0141,138.6064,610.3691,72.5497,140.3774,633.2875,61.6147,144.5707,646.9565
69.038,161.8835,510.6404,59.7634,151.538,507.3656,70.3584,121.0279,572.3257,82.1607,139.459,574.5617,90.5083,154.24,573.6452,98.088,169.2308,570.5663,35.6449,146.0033,561.26,19.1353,142.2146,598.1518,12.9465,140.2157,625.386,63.8346,111.0894,625.0008,54.0789,121.3314,644.3896,45.4819,131.1818,659.5244,73.3792,141.7539,629.8213,65.2993,149.464,654.4032,54.3142,164.6016,665.9868,81.3393,160.7081,621.7829,76.0431,164.4442,649.5882,61.6096,175.4175,662.0485,94.6726,172.8908,611.8931,92.7733,174.9263,634.8759,81.5963,179.9496,648.0608
88.2773,193.3143,513.5948,79.123,182.4899,511.9209,93.3677,159.5985,579.2707,104.8005,178.3909,578.9039,112.7317,193.1388,575.9723,119.794,207.84,570.9071,60.1225,182.3391,567.4071,47.2827,182.2372,604.9024,43.8026,183.4241,632.6599,89.8764,155.2865,632.9849,79.1752,169.5563,649.0429,70.2989,181.3619,662.5277,96.1697,183.406,634.007,86.8212,194.0313,657.0007,75.1536,209.9875,666.6582,105.1189,205.5746,623.2423,100.7146,212.7693,650.59,85.8319,224.6078,661.6513,119.0618,216.907,610.7064,118.6732,221.7204,631.8347,107.5187,227.7512,644.61
114.6768,229.7933,512.4725,106.9845,217.7726,512.7926,128.1244,205.6775,581.1281,136.8751,225.5633,577.6672,142.5574,240.6992,572.412,147.2609,255.406,565.1153,92.8063,225.3776,569.3376,83.1982,230.5312,607.6563,82.4701,235.6187,635.1806,122.4503,209.7234,634.6766,112.3539,224.3324,650.821,103.4181,237.4617,662.9772,128.1014,243.3427,630.04,121.4579,254.798,653.5696,109.3738,271.3123,661.6474,138.1407,258.2568,617.6002,135.6697,268.0797,642.8817,120.7716,280.499,653.2649,147.7063,268.2275,604.4429,147.9505,275.256,626.0019,137.07,282.182,638.5576
