j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
6.9355,-110.0222,325.6663,-4.6845,-115.4062,320.778,-15.787,-150.0757,383.5922,1.8916,-137.3398,386.6361,15.4366,-127.1325,387.795,28.8756,-114.1008,381.3619,-35.0129,-125.8603,360.5646,-57.7187,-133.6869,390.3514,-56.3374,-130.906,419.1847,-13.3098,-148.2254,427.2529,-11.5897,-146.9406,457.5713,-20.2684,-134.5924,473.5777,-5.9389,-127.8569,433.2562,-11.3467,-121.3081,465.4516,-24.57,-106.0885,459.5775,3.7843,-114.0639,427.2724,-4.6105,-104.6487,455.7138,-19.904,-91.7976,449.2364,23.0908,-114.1601,417.8462,18.9018,-114.203,444.2664,2.886,-101.2147,440.2916
2.0493,-113.9647,327.3847,-9.7026,-119.2033,322.6561,-20.6365,-153.318,385.8028,-2.7372,-140.8308,388.5754,10.9708,-130.8213,389.5237,24.5322,-118.0325,382.8641,-40.0683,-128.6422,362.4694,-62.7477,-135.6919,392.205,-60.8681,-132.7157,420.9905,-17.6853,-151.0835,429.1491,-15.6495,-149.5421,459.0504,-23.4091,-136.9778,475.3577,-9.8638,-130.7141,434.7407,-14.7375,-123.7954,466.3122,-27.5676,-108.0994,460.833,0.7177,-116.9452,428.8537,-6.6309,-106.9999,457.0424,-21.665,-93.6937,450.8844,18.992,-117.5922,419.1995,14.9982,-117.2748,445.3929,-0.5942,-103.7854,441.4041
-0.243,-107.6389,335.3186,-12.1182,-112.7423,330.7532,-23.5519,-145.0712,394.7452,-5.3852,-132.9002,397.1606,8.5331,-123.1615,397.8249,22.3373,-110.8273,390.8161,-42.473,-120.5026,371.0847,-65.1857,-126.3091,401.2623,-63.0811,-122.4428,429.9262,-20.4828,-141.7169,438.4836,-18.3409,-139.3761,469.0067,-25.7464,-126.6303,485.3377,-12.4854,-121.6261,443.4599,-17.3846,-113.8468,475.4071,-30.0438,-97.9546,470.0984,-1.1084,-108.0304,437.2737,-8.077,-97.0941,465.7861,-23.0044,-83.5403,459.915,17.1236,-108.6525,427.6284,13.3204,-107.0662,454.4812,-2.0012,-93.2758,450.4721
3.2503,-88.7156,350.7131,-8.6509,-93.8686,346.2728,-20.5689,-123.9985,411.2421,-2.3109,-111.9029,413.3263,11.6847,-102.2611,413.7241,25.6138,-90.2746,406.3678,-39.2343,-100.6062,386.713,-62.145,-105.6535,417.0078,-60.1916,-100.7246,445.5191,-18.0293,-120.9635,454.709,-16.2711,-118.8623,484.801,-24.2488,-106.4002,501.0814,-9.6977,-101.1093,459.9563,-14.8236,-93.6193,492.3143,-27.7357,-77.8851,487.1458,1.0033,-87.3752,453.5137,-6.7915,-76.5122,482.5504,-21.9551,-63.1382,476.8757,20.469,-88.4878,443.3966,16.6999,-87.1788,470.5236,1.228,-73.4305,466.9735
10.6265,-63.6193,369.9482,-0.6975,-69.7443,365.2408,-13.3637,-98.1508,430.8419,3.9317,-84.7555,433.1735,17.2165,-74.1638,433.7477,30.6131,-61.5318,426.4829,-31.671,-75.2989,405.3032,-54.8007,-79.4468,435.2202,-53.7559,-73.6178,463.6091,-10.9716,-94.3568,474.9741,-9.2872,-91.6851,506.0514,-18.93,-79.8271,521.8756,-3.2313,-73.5479,480.4008,-8.2703,-65.6636,513.624,-21.9523,-50.6262,508.3626,6.7621,-60.0531,474.3376,-0.9303,-49.6705,504.2035,-16.7904,-37.1422,498.5027,25.6407,-59.7646,463.9306,21.9659,-58.4586,491.6066,5.9026,-45.3239,488.3737
22.1584,-32.1884,392.5103,11.9187,-39.67,387.306,-1.8723,-67.572,452.8968,13.6441,-52.2605,455.8634,25.61,-40.2312,456.9183,37.9834,-26.3705,450.0926,-21.235,-46.2873,425.9815,-46.1543,-51.261,455.051,-47.1414,-45.297,483.414,-3.6278,-63.8334,496.4619,-4.8466,-61.2379,526.7069,-17.1972,-50.2106,541.1935,2.5951,-42.7686,502.4234,-5.1318,-36.1305,534.9847,-19.738,-22.4861,528.5433,11.4845,-27.8121,497.4021,1.0101,-18.603,527.4217,-15.6563,-7.9033,520.4397,31.1776,-25.9734,487.599,26.1146,-25.6781,515.5004,8.8818,-14.2158,511.9437
29.6591,-4.2588,413.1464,20.5081,-12.7814,407.5308,7.1321,-42.2513,472.519,20.7716,-25.3674,476.1102,31.3168,-12.1222,477.6477,42.392,3.017,471.3266,-13.5365,-23.0647,444.1507,-39.0005,-30.7562,471.5409,-41.7321,-25.3987,499.9106,3.1189,-40.5829,515.8634,0.3465,-39.4303,545.8068,-14.3868,-29.7588,558.9747,7.017,-16.1656,522.5419,-2.7045,-9.662,555.359,-18.3369,2.198,547.8779,14.4352,-2.6364,517.3598,2.0245,4.3372,546.5549,-15.3734,12.9548,538.5517,32.9263,2.0752,508.6136,25.832,1.3692,536.5595,7.5082,10.717,532.3338
30.3201,11.1149,426.4853,21.9157,1.82,420.9283,12.2263,-29.1683,485.8644,24.3007,-11.121,489.4006,33.6007,3.0307,490.8971,43.1436,19.1668,484.5432,-11.026,-10.2654,457.3355,-35.478,-19.2363,484.3599,-38.6704,-14.2748,512.7535,7.6867,-26.8557,529.1294,4.5504,-25.2579,559.0197,-11.3485,-16.4804,571.4366,9.4126,-4.2525,535.8314,-1.0989,0.5969,568.6132,-17.2378,11.3593,560.5691,16.3371,11.4992,530.4175,3.7025,17.697,559.341,-14.0059,25.0522,550.7787,35.5498,18.0222,521.5681,29.9382,17.1764,548.9288,11.0635,25.422,544.8351
26.4065,13.0585,432.1478,17.7981,3.7124,427.0043,11.1033,-27.0465,492.4255,23.2569,-8.9436,495.3537,32.5628,5.2459,496.3822,41.7568,21.389,489.5496,-13.3592,-8.0437,464.999,-36.4714,-16.7644,493.1833,-38.5616,-11.3145,521.5898,7.9046,-24.5839,535.3318,5.7214,-22.9031,564.6176,-10.0597,-14.1758,577.2189,10.0579,-0.1979,541.7985,0.7717,5.9551,574.4746,-15.4927,16.414,566.2846,16.7387,14.1353,536.1251,5.2174,20.6075,565.0611,-12.4857,27.8845,556.4215,35.201,20.6835,526.7501,30.3598,20.1625,554.2208,11.5367,28.6353,550.3607
19.6581,1.7164,430.0781,10.7751,-7.6541,425.4742,4.0014,-35.0228,492.3766,16.6173,-17.1033,494.3088,26.2727,-3.1137,494.56,35.7841,12.4472,486.8655,-19.9326,-15.7697,465.1856,-42.8309,-21.8214,494.7976,-43.9308,-14.8136,522.9166,1.9075,-29.7426,535.7306,0.455,-26.0801,565.8024,-14.2144,-16.34,578.991,6.8255,-5.2914,540.8573,-0.0551,3.0088,573.5671,-16.4443,13.5591,565.7511,13.2425,8.4263,534.9861,3.6942,16.8826,564.6094,-14.0685,24.5644,556.4562,30.5855,13.4489,524.151,26.757,14.1867,551.6106,8.3504,23.6823,548.1417
11.0794,-18.2181,421.4273,1.7017,-27.4002,417.4704,-7.3026,-48.7873,486.2627,6.3316,-31.5339,486.9189,16.7941,-18.1555,486.1756,27.2799,-3.8526,477.3842,-28.4692,-29.0552,458.568,-51.023,-30.2924,489.2898,-51.9301,-21.5156,516.9148,-6.1296,-38.3437,529.1776,-5.3069,-31.0196,559.2742,-18.3592,-19.5113,572.7353,-2.2508,-15.6122,533.0945,-8.3532,-4.2915,565.9265,-24.4385,6.8583,558.3144,5.3378,-1.5719,525.6063,-3.101,10.6437,554.6512,-20.7825,18.8846,546.8759,22.8395,0.3616,514.4649,19.5749,3.4598,541.7265,1.6449,13.8086,538.2027
1.0606,-37.9085,409.8887,-9.7944,-45.5432,406.4554,-21.4176,-61.5578,476.3073,-5.0368,-46.8753,476.0054,7.5409,-35.5351,474.5213,20.1947,-23.6979,464.9518,-39.5015,-43.1718,447.7969,-61.6924,-41.4003,478.6786,-62.3447,-31.4877,505.924,-18.566,-51.823,519.4204,-16.5611,-44.9788,549.7316,-27.6202,-31.8026,563.446,-11.7295,-28.7572,521.8351,-16.5014,-15.839,554.5118,-31.7122,-3.357,547.1748,-3.0982,-15.7138,513.1442,-10.9956,-1.0004,541.814,-28.271,8.3984,534.4504,15.6413,-15.9801,501.788,12.2693,-10.2646,529.0675,-4.9672,1.0254,525.0131
-15.8798,-58.7483,396.14,-27.5526,-65.087,392.7524,-40.9959,-79.0788,462.7122,-23.009,-66.4172,462.3168,-9.1898,-56.6392,460.7604,4.766,-46.4404,451.1151,-56.8438,-59.7891,434.8896,-78.9325,-55.794,466.6655,-79.2816,-46.0573,493.9799,-36.657,-68.7092,505.8529,-33.5863,-61.3704,536.3847,-42.1989,-47.0565,550.7003,-26.1082,-47.7354,507.9044,-28.3019,-34.5122,540.1717,-41.9772,-20.0516,533.4726,-16.6844,-35.2411,499.059,-22.2282,-19.4129,527.3886,-38.6455,-8.2453,520.5508,1.3463,-36.4766,487.3323,-1.1755,-29.1289,514.04,-17.2643,-16.4782,509.3377
-35.7444,-75.9495,383.2783,-47.962,-81.0143,379.6746,-63.5162,-94.7028,449.2559,-44.3352,-83.9284,449.2445,-29.5798,-75.5802,447.9843,-14.5577,-66.696,438.6452,-77.035,-74.1196,421.7173,-98.9553,-68.9212,453.4164,-99.5219,-59.8327,480.9496,-58.8229,-85.2376,492.4774,-55.5079,-78.552,523.0064,-61.9869,-63.8447,538.0303,-47.3092,-65.0874,495.1354,-49.4282,-51.6632,527.8325,-61.3582,-35.5624,521.5525,-35.7328,-53.6226,485.7873,-40.2534,-37.4904,513.5611,-55.5773,-24.6005,507.2344,-18.0053,-55.5976,474.55,-20.5489,-47.4096,501.0396,-35.5011,-33.6262,495.8003
-54.3109,-90.1442,371.559,-66.9373,-93.7254,367.6022,-85.2181,-107.7471,436.4503,-64.979,-99.1467,437.0888,-49.3792,-92.4329,436.3313,-33.3016,-84.9687,427.5217,-96.4204,-86.5487,409.0463,-118.5796,-81.1548,440.1953,-120.2575,-73.0792,467.9976,-80.9428,-100.1743,480.145,-77.9191,-94.8183,511.0485,-82.7714,-80.5916,527.1126,-68.1835,-82.4345,483.3293,-70.4474,-70.6275,515.9976,-80.9744,-53.2314,510.7478,-54.8604,-70.6088,474.5209,-58.9011,-54.5201,502.6743,-73.2416,-40.2076,497.1515,-36.927,-73.7202,463.3033,-39.5984,-65.4316,489.6692,-53.7072,-50.7797,484.4476
-70.5103,-99.7506,362.9215,-83.2218,-102.5503,358.6217,-103.416,-118.2816,426.5597,-82.7972,-110.721,427.8652,-66.878,-104.761,427.6263,-50.2981,-97.767,419.3798,-113.7735,-97.1048,399.5721,-136.7412,-93.0111,430.3573,-139.1249,-86.3942,458.4915,-100.9115,-113.1302,470.3598,-99.1555,-109.5184,501.0702,-103.0027,-96.2547,518.1954,-86.9008,-95.4318,474.5096,-89.7991,-84.6335,507.4532,-99.3626,-66.512,502.8543,-73.047,-83.9506,465.8262,-77.5607,-68.7245,493.7753,-91.2222,-53.5863,488.7557,-54.8384,-86.9292,455.0532,-58.1746,-78.9656,481.266,-71.8395,-63.9599,475.8716
-84.0639,-104.168,359.3212,-96.7884,-106.526,354.8006,-117.9184,-124.6842,421.8429,-97.1661,-117.6051,423.639,-81.1298,-111.9646,423.7852,-64.3384,-104.9682,415.9804,-128.6031,-102.0902,394.7321,-152.4724,-98.7622,424.6911,-154.7333,-93.6994,453.1562,-115.8012,-119.8146,465.5186,-114.3229,-116.4144,496.0148,-117.6018,-103.7892,513.7307,-101.8906,-102.7674,469.916,-105.1977,-92.3816,502.3079,-114.0329,-73.8159,498.0355,-87.3795,-91.8309,462.0003,-91.9255,-77.186,489.7975,-105.0789,-61.5443,484.9682,-68.6353,-93.9463,451.2539,-71.7667,-85.9138,476.9605,-85.0703,-70.701,471.252
-92.2528,-104.9448,359.35,-104.9453,-107.2133,354.6955,-126.324,-127.5197,421.039,-105.6104,-120.416,423.1561,-89.5987,-114.7182,423.5562,-72.7991,-107.4164,416.0549,-137.7122,-103.6575,394.1637,-162.3598,-100.9828,423.852,-164.4645,-97.1377,452.5188,-124.682,-123.3302,464.7228,-123.5377,-120.4106,495.1645,-126.2155,-108.6629,513.5715,-110.9831,-106.2034,469.4981,-114.7392,-96.2674,501.8957,-123.0013,-77.279,498.4063,-96.0563,-95.2552,461.8819,-100.7364,-81.1497,489.6577,-113.4987,-64.9906,485.5338,-77.0429,-96.7244,451.4415,-80.1361,-88.9313,477.2338,-93.1135,-73.4489,471.4995
-96.9938,-100.931,364.1505,-109.6245,-103.2027,359.3325,-131.476,-124.9246,425.0708,-110.8369,-117.7118,427.5207,-94.8727,-111.9061,428.1821,-78.058,-104.3405,420.982,-142.9029,-100.6786,398.4888,-167.946,-98.7792,427.9553,-170.3639,-95.4499,456.6619,-129.6906,-120.4938,468.8834,-128.4416,-117.3946,499.5298,-131.0004,-106.5354,518.4911,-116.6989,-104.4441,474.1074,-120.799,-95.1641,506.6924,-129.0261,-75.9151,505.0223,-101.4133,-93.0626,467.2359,-106.1908,-79.2985,495.7626,-118.8588,-62.754,493.1539,-82.821,-93.9822,456.9743,-86.3363,-86.3373,483.5379,-98.9544,-70.6217,477.6383
-96.694,-93.1113,372.7388,-109.0857,-96.0521,367.6687,-131.2356,-118.432,433.0856,-111.0462,-110.1654,435.9225,-95.4144,-103.5528,436.8819,-78.8514,-95.1899,429.9867,-143.0699,-94.5449,405.9838,-168.5628,-93.4143,434.7255,-172.7672,-90.4127,463.2617,-131.618,-114.3961,477.023,-131.8858,-111.5696,507.7942,-135.1852,-101.762,527.2087,-117.8288,-98.3155,482.7744,-122.5738,-90.0256,515.5508,-131.4888,-71.0173,516.0032,-103.2766,-85.8548,477.087,-109.1052,-72.7346,506.8926,-122.3328,-56.4387,506.2039,-84.3865,-85.5943,466.4097,-88.4997,-78.4637,493.476,-101.6436,-62.8761,488.4497
-92.9268,-81.0146,384.2676,-104.9768,-84.7859,378.9305,-128.003,-106.1334,444.39,-108.3796,-96.7014,447.5458,-93.1576,-89.2282,448.7461,-76.8464,-80.2199,442.0671,-139.5439,-83.7599,416.2141,-165.3207,-82.9947,444.0165,-174.1936,-80.6912,471.5295,-129.6588,-102.4909,487.7173,-130.8013,-99.9778,517.6112,-134.3072,-92.023,537.8208,-116.7878,-85.6667,494.6134,-122.7033,-77.9033,527.7276,-132.4869,-59.7351,531.6259,-102.3699,-73.9353,489.7954,-109.2164,-62.5697,520.3031,-123.1789,-46.9811,522.0486,-82.9217,-73.1303,479.4696,-87.4813,-67.8094,507.5413,-101.4748,-52.3372,505.1343
-88.9325,-66.366,394.7031,-100.6524,-70.5817,388.9777,-126.0708,-90.3367,454.0508,-106.8122,-80.3614,457.7384,-91.8215,-72.507,459.3478,-75.4296,-63.347,453.086,-135.0474,-68.9029,425.8152,-160.5215,-67.6596,453.0981,-174.6516,-66.3801,478.3905,-126.9753,-88.8093,498.3514,-127.6118,-87.7343,529.5305,-130.8766,-82.671,550.6895,-116.2109,-71.0871,505.6938,-122.9131,-64.4736,539.8905,-133.0409,-48.2852,548.6292,-101.209,-59.6408,502.5797,-108.3423,-49.8641,535.4306,-122.7238,-35.6691,541.1467,-80.2823,-59.0748,492.2967,-84.0068,-55.7959,522.391,-98.5016,-40.9182,525.4818
-83.1994,-49.2595,403.4204,-94.8385,-53.4554,397.5183,-121.1545,-73.4409,462.1628,-101.9496,-63.478,466.1521,-86.9834,-55.6288,467.9968,-70.5071,-46.4461,461.9951,-129.1979,-51.1921,434.6847,-154.7441,-49.5094,462.3179,-173.1287,-49.5188,484.7457,-122.7551,-74.3629,506.3201,-123.878,-75.0097,537.2976,-127.0365,-71.9279,558.8504,-110.4943,-57.2194,515.4183,-116.6627,-52.7013,550.9833,-126.3661,-39.3334,563.9503,-94.3356,-47.8476,513.4473,-99.9762,-41.8778,548.3169,-114.0353,-30.15,558.6028,-73.5977,-43.6755,502.1831,-75.9964,-41.5251,533.375,-89.7141,-28.8006,542.9096
-76.4452,-30.0375,411.0455,-87.7967,-34.7301,404.9601,-113.4889,-57.4143,468.9616,-94.8786,-46.5194,473.3155,-80.3708,-37.9182,475.4465,-64.3672,-27.7444,469.7725,-121.5052,-33.7199,443.2498,-146.7087,-32.9646,471.8786,-167.2046,-34.6587,492.3249,-115.6139,-61.9261,513.3356,-117.1202,-65.1243,544.7908,-120.2322,-64.3614,566.5562,-101.2233,-46.2466,523.5614,-105.8244,-46.0488,560.0,-114.8034,-35.8505,576.0116,-83.6688,-36.4568,522.3915,-86.2136,-35.3291,558.6143,-99.3792,-26.7055,572.5175,-63.6983,-29.7432,510.185,-63.1786,-31.2962,541.5844,-75.0593,-21.792,556.0591
-68.6255,-7.6663,419.4338,-79.8378,-12.313,413.0618,-105.0295,-39.1768,475.6284,-86.7226,-28.0519,480.6377,-72.4519,-19.2017,483.2875,-56.7143,-8.3102,478.2361,-113.0513,-14.6755,451.37,-137.7813,-16.4346,479.8933,-158.1642,-19.5792,500.2807,-107.9071,-47.3073,518.8198,-109.9187,-52.9907,549.0114,-114.0626,-53.2621,570.6158,-92.2044,-33.7245,531.32,-96.2244,-37.8845,568.488,-105.2935,-30.0558,585.7351,-75.5044,-22.287,529.9217,-77.8513,-24.6591,565.775,-90.9372,-18.3243,580.9286,-54.9014,-13.8125,518.2002,-53.4948,-18.0818,549.208,-64.3253,-11.7293,566.0409
-59.8893,14.656,426.9129,-70.9552,9.6657,420.5448,-94.5902,-19.155,482.8474,-76.7034,-7.3881,487.9075,-62.7768,1.982,490.5999,-47.5231,13.5702,485.6147,-103.4078,5.6776,458.8876,-127.4293,2.7256,487.269,-146.8679,-1.0685,508.4526,-97.616,-29.2818,525.3104,-99.7165,-36.312,554.7889,-105.3766,-36.245,576.0482,-82.442,-15.2535,537.4334,-86.5908,-20.9399,573.2393,-96.0804,-13.6782,590.5081,-64.9956,-3.136,536.8576,-66.6952,-7.0565,572.2926,-79.8848,-1.7597,587.7515,-45.702,7.6052,525.2723,-44.2945,2.9951,555.9218,-54.9781,8.4428,573.1608
-49.5023,36.364,433.8333,-60.4496,30.7041,427.8308,-81.6673,2.7971,491.4065,-64.2295,15.4814,495.7689,-50.684,25.5274,497.9127,-36.0486,37.6117,492.2922,-91.92,26.911,467.3342,-115.3117,24.0917,496.6968,-133.9065,20.2134,518.6101,-85.0237,-6.5722,533.6855,-87.3349,-13.024,562.7991,-93.4134,-11.8182,583.9083,-68.3972,9.4165,545.8672,-71.4191,5.019,582.1923,-80.9701,12.9157,599.1458,-52.9735,20.4163,544.1206,-54.7261,16.5038,579.4922,-67.8326,21.9136,594.9826,-34.2915,32.8406,531.9932,-32.9362,29.1606,562.6143,-43.6844,34.9609,579.6974
-38.6362,60.063,440.8461,-49.2234,53.1743,435.5201,-66.7338,27.9671,501.3141,-50.278,42.2442,504.3753,-37.538,53.4437,505.4989,-24.0459,66.2412,498.7163,-78.4324,52.0415,476.7604,-100.1086,51.2008,507.3651,-117.2045,48.1962,530.5966,-69.0116,24.1199,544.6454,-70.5852,21.4621,574.5795,-76.7656,24.7578,595.4347,-53.2982,38.4534,554.649,-55.483,35.7112,591.0171,-65.145,44.6852,607.3607,-37.8971,53.1028,551.5445,-38.17,52.8439,586.5202,-51.1006,59.1542,601.8165,-21.413,64.8117,539.017,-19.3691,63.7021,570.3014,-30.2084,70.6154,586.9061
-26.4508,90.7492,448.0747,-37.1365,83.2343,443.9214,-50.3066,62.9773,512.3835,-34.0797,77.8003,513.3673,-21.5901,89.3228,512.877,-8.8304,101.8244,504.3496,-62.8524,84.6298,487.8498,-82.0494,85.6715,520.6425,-96.3517,84.2772,545.8318,-51.8401,59.3709,555.4829,-52.8919,56.8975,585.0412,-59.1078,61.731,605.5838,-34.683,78.3806,563.769,-35.1187,78.7996,600.1649,-44.5993,89.4981,615.5487,-19.9189,91.4479,559.2829,-18.6408,93.0731,594.7729,-31.2582,100.5081,609.8236,-4.4251,103.6208,544.0313,-1.0307,105.005,574.6062,-11.6033,113.3192,590.7337
-14.7363,119.7975,453.6538,-25.4281,111.7293,450.7388,-34.2468,96.8713,521.2536,-18.3965,112.085,520.1077,-6.2687,123.8055,517.9752,5.6584,135.8476,507.7505,-47.8496,117.5666,496.1147,-64.5944,121.926,530.0024,-76.293,122.7907,556.524,-33.2221,98.8888,564.3996,-32.5206,100.2697,593.9342,-37.8785,108.3395,613.687,-16.2148,118.9964,569.9358,-14.6409,123.982,605.8807,-23.4764,136.5054,620.2369,-2.6276,131.9617,563.4185,0.1497,138.1829,598.0806,-11.8864,147.3573,612.6395,11.741,140.6078,546.8724,16.4206,144.2699,576.9701,6.4127,154.1225,592.5832
-0.128,153.088,458.1355,-10.969,144.8493,456.5526,-16.6155,137.4007,528.5491,-0.7823,152.287,525.1275,11.2755,163.6272,521.2535,22.7652,174.456,509.3147,-30.4242,156.2042,502.248,-44.9532,164.684,536.3729,-55.3154,168.3294,563.212,-13.2679,145.092,570.4714,-11.0041,150.293,598.8204,-15.2619,160.8572,617.6424,3.79,164.079,573.4143,7.0615,172.5162,607.964,-0.6923,186.4809,621.5973,17.3305,174.692,565.5743,21.9321,183.101,599.2571,10.9281,193.7889,613.5987,32.1184,183.1251,547.4601,39.3562,189.8335,576.9782,30.4758,201.4607,592.043
12.9083,186.9224,460.812,2.5138,177.9999,460.3086,0.7069,175.0477,532.8267,15.4491,190.5407,527.666,26.6164,202.2586,522.4715,36.8689,212.899,509.3002,-15.0113,193.3061,505.9295,-28.1525,204.7835,540.1384,-37.2157,210.5698,567.0713,5.3634,186.5992,573.7028,8.5104,194.4058,601.3275,5.1934,205.7618,619.8757,21.7595,205.8846,574.6356,26.2658,216.8419,608.1772,19.0192,231.5426,621.3065,35.3503,217.6152,565.2574,42.0097,229.3243,597.8808,31.394,241.0283,611.7128,48.1504,223.6838,546.0615,56.8386,231.9894,574.3725,48.3469,244.658,588.8084
25.4169,223.2209,460.7758,14.6391,214.7676,461.3142,16.8502,215.5507,533.877,31.9219,230.0764,527.106,43.2646,240.997,520.6964,53.1935,250.4832,506.4401,0.9923,232.3836,506.488,-9.1057,245.4186,539.9146,-14.8977,253.5552,567.1406,24.8237,227.4765,573.9575,30.1881,235.4998,600.9224,27.4328,248.1296,618.724,41.7261,246.8093,572.1932,48.6255,258.5846,603.922,41.7058,274.2326,616.0981,53.3254,260.8148,560.9006,60.954,275.8417,591.3856,50.4535,288.5201,604.4239,64.2253,264.755,541.4882,72.6435,275.6456,568.2329,63.8885,289.2601,581.6119
