j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
143.0674,23.7574,329.7295,136.481,12.0349,326.1512,105.6104,10.7881,392.2177,114.8084,28.4939,393.5965,124.6814,40.9144,387.4928,134.1307,54.7216,383.8623,87.1271,-15.5801,345.5243,57.9534,-31.9036,356.976,40.1264,-55.5008,362.0131,92.4158,24.4031,434.1287,77.675,34.9584,448.2813,62.7678,44.1771,452.379,92.6958,48.2128,430.0821,67.9316,58.9156,431.1712,51.1925,63.0379,421.0316,98.8639,66.0577,412.737,80.5464,75.5942,408.9259,66.2439,78.3988,393.8073,109.5487,75.8531,397.0603,91.4096,83.5334,393.5983,77.5925,84.0565,382.0738
140.1792,24.0657,331.5915,133.6165,12.3738,327.8721,102.5574,10.4036,393.8325,111.7312,28.1043,395.4225,121.6076,40.5987,389.4772,131.0515,54.4536,386.0182,84.4989,-15.4678,347.2471,55.5455,-31.8796,358.6681,37.5947,-55.4065,363.593,89.2052,23.1619,435.9626,73.9668,33.5365,449.7161,58.9121,42.6037,453.6075,88.9915,46.9732,431.9721,64.129,57.4563,432.9502,47.6986,61.4339,422.2627,94.5351,65.2457,413.8822,76.157,75.0236,411.1181,62.2227,77.6173,395.6227,105.8803,74.8795,399.2163,87.6015,82.1622,395.632,73.8817,82.4928,383.9848
140.3223,27.7762,334.098,134.1786,15.8125,330.5305,103.5734,13.3454,396.6861,112.0915,31.3893,398.0509,121.4642,44.182,391.9273,130.3677,58.3428,388.2791,84.6005,-10.7107,350.3104,55.456,-26.3024,361.9381,36.963,-49.4421,366.6883,88.5133,26.9901,437.9538,72.7745,37.4267,451.0827,57.4683,46.353,454.2512,88.1649,50.0496,433.9439,63.2699,60.5011,434.0213,47.584,64.2282,422.1865,94.0852,68.3055,416.5128,75.5927,77.6652,413.133,62.2841,79.6511,397.0104,104.8737,78.2693,401.6204,86.4223,85.0848,398.002,72.9184,84.7729,386.1046
142.4808,37.7034,339.339,136.6704,25.4954,336.0516,106.5887,23.4425,402.461,114.578,41.7529,403.4095,123.5275,54.692,396.9685,131.9839,69.0336,392.9788,86.7724,0.3876,356.1546,57.6641,-14.2593,367.8819,38.7622,-37.057,372.6759,89.5291,37.6369,442.7536,72.1792,48.4993,453.241,56.6081,57.353,455.0164,88.8069,61.2286,437.5497,63.7825,71.1453,435.4433,49.2687,73.7621,421.9339,94.7106,78.3579,420.3247,76.0351,87.0471,416.2351,63.9662,87.6372,399.0597,105.8503,88.5555,405.6646,87.2485,94.2478,401.0199,74.2615,92.7449,388.6474
145.8523,54.4749,346.9203,140.8631,41.6916,344.6188,110.9596,42.833,411.1306,117.7201,61.6487,410.6158,125.7966,74.6093,403.1464,133.2875,89.1234,398.0144,90.6431,18.3391,365.1324,61.6429,4.8539,376.9782,43.012,-17.9874,382.5607,92.0154,59.7871,449.4669,73.3717,71.2595,456.5235,57.6274,79.98,456.7885,91.2779,83.4434,442.7841,66.4432,91.8309,436.312,53.265,92.4622,421.2808,96.4348,99.1817,424.8278,77.5946,106.6429,419.3165,67.3147,104.2373,401.1633,107.5401,108.9175,411.0631,88.9088,112.1178,404.5337,76.6693,108.3899,391.8728
152.1165,75.0812,353.3449,147.7108,61.9261,352.2796,118.7921,67.6126,418.9932,124.6357,86.6002,416.6862,131.9691,99.2027,407.9456,138.6785,113.5323,401.4067,96.2278,43.6614,374.571,67.9578,29.0747,386.5724,49.6473,6.3896,393.6515,97.6685,87.4694,454.7074,78.5512,99.4711,459.122,62.9069,108.3289,458.2303,97.5106,111.1566,446.1856,72.8719,118.6132,438.0412,60.4339,117.4857,422.4199,102.4673,124.1076,429.0499,83.4228,129.9967,422.4449,74.3371,125.1727,404.1369,112.0651,132.1551,414.4421,92.9339,134.1994,408.9816,80.979,128.6952,396.7022
157.9018,94.8365,357.7277,154.2118,81.4208,357.8102,128.3034,90.3393,425.4012,132.9279,109.3979,421.4793,139.0906,121.7136,411.5121,144.6393,135.8745,403.6514,103.2482,63.4799,381.8816,73.7311,53.0888,395.8232,55.7351,30.7708,404.6578,106.4913,113.2844,458.7742,87.6241,125.8684,462.6043,72.0961,134.8019,460.8508,106.1592,135.3853,450.0642,81.3449,142.4391,442.0958,68.7036,140.4423,426.7267,110.3508,147.6156,432.4669,90.9929,153.8554,427.2386,81.5736,148.0285,409.397,119.9735,155.7219,418.5738,100.6571,157.0982,413.5756,88.4059,150.817,401.9801
159.9554,109.8455,360.1568,156.4533,96.4011,360.9223,133.9325,107.5398,429.3919,138.0955,126.4903,424.5392,143.5741,138.4949,413.8212,148.523,152.4149,405.1696,105.9516,81.5221,387.7277,76.7707,72.9247,403.2164,59.2066,50.9044,413.5416,113.3004,132.4705,462.0841,94.5137,145.4319,464.923,79.0673,154.2832,462.2648,114.1517,155.2071,453.018,89.38,163.0895,445.7219,76.4131,160.5669,430.7054,117.3056,166.2669,435.6085,98.0083,172.6689,430.3523,87.991,166.3663,413.005,126.5633,174.115,421.6583,107.2165,175.1725,416.7002,94.491,168.7196,405.7266
159.2212,117.7388,360.7598,155.6049,104.3493,361.8764,135.0721,117.014,430.7047,139.2936,135.8244,425.3802,144.5997,147.566,414.2906,149.4522,161.2672,405.244,105.613,90.2026,390.6833,76.4115,81.9391,407.5102,59.3851,59.8484,418.5603,115.4787,142.2098,463.8298,96.7187,155.256,466.4491,81.2856,163.9446,463.2353,116.5723,164.8675,454.5219,91.5739,172.5589,447.8194,78.5299,169.471,432.9763,120.3954,176.4761,436.97,101.0384,182.7973,431.8367,90.7184,175.9116,414.8932,128.4795,183.6998,422.0346,109.0386,184.5856,417.4228,96.07,177.8452,406.9165
155.1772,117.0107,360.7188,151.7553,103.5852,362.003,132.4228,116.5006,431.1317,136.2975,135.3227,425.5896,141.2334,147.0477,414.3131,145.7309,160.7415,405.0739,102.2154,89.6138,391.3399,73.4304,81.4957,408.3861,56.9615,58.9375,419.3361,113.9541,143.1737,463.7424,95.3413,156.4309,466.3513,79.8522,164.8646,462.7513,114.8261,165.47,454.5573,89.7733,173.0617,447.9449,76.9245,169.1541,433.1247,118.2339,177.298,436.4929,98.9758,183.4662,430.8291,88.7021,175.943,414.1301,126.3816,184.7556,421.6247,107.0707,185.0038,416.4257,94.2172,177.719,406.1437
148.3878,108.0695,359.4134,144.5791,94.716,360.2961,125.2159,106.2074,429.6673,129.6551,125.0613,424.6849,134.9874,136.9566,413.7731,139.9255,150.7737,404.9518,95.1236,79.7241,389.2566,66.3935,71.0149,406.0805,50.5896,47.4521,415.8289,107.9685,132.302,463.3955,89.0963,145.3201,465.232,73.6028,153.6277,461.3674,107.9156,155.6648,452.966,82.9435,163.7096,446.588,70.3001,159.6107,431.6433,111.6362,167.1804,435.6189,92.436,173.2273,429.6366,82.3264,165.6954,412.8417,119.9783,175.0782,420.3271,100.8321,175.1608,414.5463,88.2496,167.6687,404.0797
139.1272,93.5553,356.2738,135.6223,80.0972,356.7188,115.2373,89.0747,426.168,119.2887,108.1655,421.7946,124.4605,120.4993,411.3003,129.1704,134.6823,402.9475,85.6984,63.6894,384.2543,56.6115,54.1298,400.2971,41.6715,29.2267,407.8225,97.0048,114.4665,459.9146,78.2381,127.6124,461.9134,62.8901,136.1517,457.9738,96.7918,137.4472,450.8717,71.8513,145.7468,444.7,59.2181,142.3939,429.562,100.874,150.4404,433.2821,81.8171,157.1516,427.5554,71.7179,150.2598,410.4817,109.7048,159.0601,418.8161,90.7029,159.2125,412.5786,78.3914,151.8656,401.6951
130.1159,77.3822,351.0654,126.5289,63.941,350.803,105.3217,69.6166,420.3543,109.537,88.8736,416.9779,114.9111,101.6762,407.1691,119.8069,116.2232,399.5845,76.1738,46.8349,377.8868,46.5012,36.7548,393.8464,32.3823,10.8716,399.3889,85.6935,92.7048,454.9617,67.0724,105.834,458.1044,51.8506,114.7486,454.523,86.5359,117.339,446.4681,61.7315,127.0744,442.1135,48.7298,124.7902,427.0889,90.389,130.3074,429.8608,71.2494,137.427,424.963,60.7536,131.5474,407.7506,99.2945,139.5691,415.6846,80.1687,140.3677,409.8911,67.8026,133.4631,398.7823
120.2304,60.9372,345.3711,116.6955,47.5093,344.4769,95.171,49.9132,414.1207,99.3275,69.3198,411.6494,104.6948,82.578,402.4616,109.5675,97.475,395.5737,66.1478,29.234,371.2578,36.0183,18.3408,387.2209,22.7786,-8.3403,390.8032,75.0405,72.9366,448.4819,57.4591,86.489,454.5004,42.3912,95.9285,451.6974,77.0307,96.9263,442.4671,52.3181,107.2314,438.9899,38.6153,106.1514,424.4618,80.6097,110.7852,426.1314,61.5262,118.6111,422.1847,50.2724,113.798,405.1206,88.7229,119.9844,412.4209,69.5102,121.1661,406.9918,56.7975,114.9279,395.8799
110.748,47.497,340.9086,107.2591,34.0891,339.6207,85.1979,34.53,409.1365,89.3168,54.008,407.2283,94.7153,67.5268,398.4478,99.5971,82.6197,392.007,56.4948,15.3512,366.3268,25.973,4.0851,382.3837,13.4036,-23.0563,384.698,64.9485,57.3961,443.5327,48.1991,71.0777,451.3603,33.297,80.9629,449.3081,67.7402,81.7838,438.4046,43.2949,93.0687,436.3856,29.0303,92.7155,422.3714,70.6972,95.2076,422.7974,51.6086,103.3057,419.4742,39.7175,99.2966,402.6358,78.1943,104.6175,408.8301,58.8751,106.3956,403.9713,45.8625,100.6137,392.9603
102.425,38.7613,338.7295,99.0158,25.3298,337.4738,76.1539,26.033,406.7282,80.2004,45.5205,404.7627,85.6344,59.0186,395.9721,90.5172,74.1006,389.5068,48.293,6.4238,364.364,17.7077,-4.9763,380.5785,5.6673,-32.3758,382.6505,55.4055,50.7766,439.4888,39.6155,64.8745,448.4847,24.8475,74.9738,446.5072,58.6301,74.2302,435.0855,34.533,86.337,433.7612,20.1194,86.1636,419.8968,61.8936,87.6377,419.4948,43.1379,96.7123,416.8726,31.0373,92.9572,400.1252,70.0019,96.9009,406.367,50.7817,98.8391,401.1873,37.7045,93.2188,390.1691
96.9302,36.3566,338.4594,92.9767,23.0732,337.2242,68.6577,25.3115,405.9476,73.5778,44.5919,403.9334,79.7763,57.7742,395.1694,85.4412,72.5813,388.7065,42.1861,4.3829,363.9039,11.6521,-6.8533,379.9431,-0.4592,-34.2244,381.9766,49.2096,50.1729,439.4093,32.84,64.6684,446.5449,18.2467,74.9746,444.35,51.8228,73.8323,433.6102,27.8645,86.1516,431.8111,13.5533,86.0742,417.8403,55.0204,86.4133,417.596,36.3332,95.5658,414.7641,24.1725,92.1066,397.9965,63.7542,95.2416,404.2365,44.5585,97.8469,399.2627,31.5231,92.3771,388.1201
94.6846,37.761,339.6416,90.532,24.5296,338.5061,64.7246,28.1791,406.6236,70.0192,47.3424,404.4476,76.6377,60.2891,395.6397,82.6993,74.9028,389.097,37.7672,8.2173,363.8096,5.6714,-1.7051,379.2012,-6.8294,-28.9503,380.3977,43.7538,53.8977,438.4791,27.6502,68.6448,445.704,13.2859,79.186,443.1448,47.6553,77.9457,432.2378,24.0946,90.8252,429.4073,10.0601,90.9218,415.1586,51.4797,90.0383,416.0864,33.2692,100.1282,413.3351,21.1676,97.0202,396.4564,60.3483,98.1493,402.6996,41.3318,101.9612,397.8166,28.4576,96.674,386.4018
95.4406,44.7454,341.4098,91.4033,31.4525,340.6331,64.9912,36.9043,408.3975,70.1512,56.0377,405.6977,76.7407,68.772,396.5645,82.741,83.2349,389.6413,38.3779,16.2718,365.5008,6.3491,7.1022,380.5215,-6.2979,-20.0758,381.7089,43.3583,63.05,439.4526,26.7631,77.8727,445.274,12.4303,88.3162,442.191,47.0108,87.166,432.241,23.706,100.4624,429.2252,9.9975,100.5226,414.6624,51.632,99.2521,415.9684,33.63,109.5535,412.6806,21.6714,106.4576,395.698,61.0663,107.3268,402.862,42.1957,111.2534,397.5249,29.4864,105.852,385.9794
99.9542,57.2579,344.0889,96.0947,43.8937,343.7652,70.1079,51.139,411.526,74.984,70.2449,408.1812,81.3305,82.7704,398.5982,87.0802,97.0858,391.1739,43.2068,29.5668,369.0743,11.3957,20.9494,384.2972,-1.6885,-5.9813,386.1785,47.2,77.6692,441.3148,30.1781,92.1977,446.623,15.6105,102.0474,442.7799,51.0639,101.0383,434.4223,27.4285,113.216,429.7242,13.9828,112.9158,414.9214,55.7524,112.8559,418.0052,37.4347,122.1933,413.7304,25.5723,118.6978,396.7579,64.8595,120.7883,404.1905,45.9177,123.8723,398.5605,33.3262,118.0252,387.1033
107.4744,72.7338,347.0185,103.9436,59.2781,347.3011,79.7643,68.4278,415.4992,84.0604,87.5067,411.3112,89.8094,99.8135,401.0891,94.9799,113.975,392.9756,51.1751,46.7837,373.608,19.515,39.2874,389.3917,5.7196,12.8382,392.5737,57.2419,94.8744,445.6541,39.163,108.8489,448.2741,24.3525,118.1293,443.9702,59.9421,118.2788,437.3953,36.0811,129.7802,432.1633,22.6567,129.0117,417.3581,64.1229,129.7232,420.6242,45.6004,138.5978,416.2469,33.6616,134.689,399.4187,72.9854,137.6976,406.3352,53.8803,140.5892,401.1745,41.1758,134.3739,390.0405
116.5256,90.5519,349.7032,113.1572,77.0815,350.6005,91.909,88.3519,419.4541,95.8085,107.3143,414.4321,100.9671,119.3145,403.5516,105.6206,133.2353,394.7388,60.4623,67.3362,377.8638,28.984,61.5146,394.15,13.8234,36.0082,398.5752,67.6769,116.4397,446.6549,50.5376,130.9264,451.6925,35.7162,140.1104,447.2225,72.3057,139.0557,439.9096,48.4876,150.7931,435.0177,34.9499,149.5554,420.348,76.4678,149.8825,423.586,57.9184,158.5817,418.9768,45.7267,154.4024,402.3967,84.5158,157.2549,408.9743,65.2664,160.3618,404.5238,52.2818,154.082,393.7551
124.5828,107.2819,351.6459,120.8888,93.9243,352.883,102.4723,106.8255,422.264,106.6941,125.5948,416.7967,111.7734,137.2811,405.5437,116.475,150.9326,396.3436,68.6485,86.7967,381.2925,37.6627,82.5691,398.1434,21.4531,57.9153,403.5695,81.4538,135.5729,451.3812,64.3444,150.4879,455.0977,49.7197,160.1319,450.9611,84.9265,157.8284,443.1817,61.2,169.9083,438.6955,47.329,168.8259,424.328,89.3406,168.5849,426.8237,70.8897,177.6092,422.4501,58.1769,173.7065,406.1973,97.4899,175.7483,412.1152,78.21,178.884,407.8197,64.6412,173.142,397.4795
129.6246,120.8612,352.8172,125.801,107.5438,354.094,110.4598,120.065,424.288,114.7099,138.8244,418.8087,119.4788,150.5423,407.4532,123.9826,164.2118,398.1812,73.8277,103.6769,383.9272,42.849,101.372,401.7093,25.3512,77.7746,407.7911,90.82,149.5068,453.6727,74.7206,165.0792,458.8985,60.3212,175.298,455.4009,95.4598,171.5039,446.5662,72.2022,184.9302,443.7694,57.8547,184.4631,429.8436,99.4044,182.2217,430.4627,81.4319,192.7538,427.8049,68.0062,189.9521,411.9021,107.3227,189.4988,415.7316,88.1711,194.5601,412.975,73.8136,190.138,403.06
129.8769,128.2062,353.6537,126.3835,114.7996,354.943,113.3639,126.3806,425.7647,117.0151,145.2733,420.3117,121.1173,157.1886,408.9012,124.9901,171.0311,399.6009,75.3045,111.5195,385.9868,45.034,109.5757,404.3839,26.6895,86.975,411.6422,93.3646,156.4583,454.249,78.6669,172.3011,462.122,64.2525,182.5833,458.8815,99.229,177.9031,449.0859,75.9905,191.4532,446.7699,61.4603,190.9725,433.0352,102.7922,188.9362,433.238,85.0346,199.9737,431.2781,71.3502,197.4938,415.5432,110.7018,196.6919,418.6369,91.5854,202.0585,416.2369,76.9148,198.0738,406.5986
129.1189,128.145,353.3649,125.8523,114.6764,354.6015,113.3791,125.5938,425.6266,116.6736,144.5769,420.2611,120.4687,156.629,408.8882,124.0254,170.5909,399.6402,74.9495,110.0058,385.7325,44.7951,107.239,404.1743,26.8921,84.4757,412.0044,94.4047,155.4033,455.0777,79.3046,171.1552,462.3483,64.7745,181.2878,459.1532,98.5286,177.3105,448.6913,75.1362,190.6106,446.4781,60.6248,189.6719,432.7471,102.2333,188.1902,433.5328,84.168,198.6286,431.1484,70.5468,195.6866,415.4383,109.8461,196.2805,418.7187,90.6088,201.0765,416.087,76.0284,196.6929,406.4852
124.8513,119.3378,351.1997,121.4627,105.8712,352.0782,107.196,115.4561,422.9578,110.7583,134.5183,418.0648,114.9327,146.7676,407.0408,118.8257,160.8855,398.1729,70.0126,98.9036,381.9102,39.5058,94.7722,399.5987,22.0239,71.3235,406.2726,88.4273,144.1725,453.6026,72.6417,159.5541,460.1768,58.0207,169.5439,456.9471,92.525,166.8537,446.8913,68.9846,179.835,444.3747,54.7005,178.7154,430.4209,96.7049,178.6256,431.3063,78.5793,188.7351,428.1029,65.2854,185.4412,412.1837,104.7709,186.8029,417.0343,85.5035,190.4608,413.1119,71.2586,185.6679,403.2068
118.9548,105.254,346.8566,115.2944,91.8334,347.1585,98.636,99.3414,417.7663,102.7167,118.483,413.6497,107.5091,131.0077,403.2014,111.9756,145.3337,394.9597,63.1381,83.7323,375.7294,32.0816,78.9085,392.742,15.0162,54.7023,397.5205,79.5299,127.1863,449.0011,64.054,142.4979,456.4209,49.5861,152.7523,453.3343,83.1702,149.5834,442.9702,59.6685,162.6848,440.728,45.5767,162.2218,426.5434,88.1759,162.0311,427.6917,70.1411,172.4663,425.0741,57.0758,169.6347,408.879,96.6196,170.8404,413.3609,77.4629,175.2136,409.6332,63.4732,170.5776,399.299
111.6052,92.0948,342.6771,107.9248,78.6812,342.3155,88.6873,83.4442,412.5051,92.9329,102.7235,409.2983,98.1169,115.6384,399.5346,102.8956,130.2672,392.0331,55.0777,69.2826,369.2585,23.5713,63.6794,385.3215,6.9853,38.852,388.2377,68.3401,110.5812,443.5787,53.2566,125.6535,452.1991,38.9009,136.1381,449.3727,73.0242,132.7466,439.4853,49.6963,146.2245,437.709,35.6472,146.6545,423.4809,78.0429,146.1672,424.0504,60.1569,156.915,421.6887,47.201,154.7279,405.307,86.611,155.0718,410.5951,67.5182,159.6008,406.7282,53.6703,155.3403,396.0473
105.504,81.2306,337.8636,101.6027,67.9246,336.7093,80.3239,69.501,406.4521,85.001,88.8336,404.3604,90.7044,102.1244,395.426,95.9639,117.0201,388.8254,48.8091,56.9095,362.8527,17.4545,50.3675,378.3795,1.0483,25.3207,380.2487,59.4133,95.5606,438.0693,44.663,110.2253,447.8863,30.3657,120.9026,445.5237,65.1352,118.1689,435.2439,42.0158,132.0653,434.0681,27.8856,133.2583,419.9644,69.3592,131.2495,420.5678,51.3919,141.9863,418.8661,38.4774,140.5016,402.3734,77.4205,140.4924,406.9966,58.3185,145.534,403.883,44.537,141.5958,392.9945
101.4714,73.0059,333.7026,97.8373,59.6613,332.1796,75.5435,59.1914,401.6209,79.8863,78.651,400.0518,85.4657,92.2528,391.5158,90.5379,107.3952,385.344,44.9179,47.1975,357.3954,13.4913,39.7958,372.3699,-3.0041,14.7693,373.6258,53.3737,85.102,432.4939,39.5177,99.278,444.158,25.3038,110.1636,442.2956,59.3395,107.0503,431.3617,36.3257,121.1699,431.3128,22.0023,123.0029,417.4751,63.9522,120.7428,417.2352,45.9919,131.5389,415.8661,32.9601,130.5886,399.4262,72.4928,130.4961,404.4678,53.3441,135.0066,400.8648,39.4387,131.3947,390.0207
98.7964,67.5213,331.0683,94.9321,54.2885,329.1804,72.0561,52.4876,398.4103,76.7663,71.897,397.3671,82.664,85.6034,389.2214,88.0631,100.7996,383.4739,42.3686,40.5091,354.4541,11.1541,32.3263,369.4627,-5.2832,7.2429,370.2595,50.4264,77.5923,430.3149,36.4664,91.6339,442.0176,22.2991,102.6403,440.5523,56.9112,100.2436,429.1671,33.9964,114.5229,429.2761,19.4748,116.6955,415.6965,60.8295,113.6976,415.1052,42.8977,124.5855,414.1534,29.7082,124.0183,397.822,68.7273,123.1288,402.2498,49.5636,127.9911,399.2317,35.6054,124.6212,388.3775
97.8374,65.9501,330.2902,94.0377,52.709,328.3311,70.8539,50.531,397.4477,75.4868,69.9641,396.5045,81.3637,83.7281,388.4413,86.7248,98.9701,382.78,41.5076,38.3867,353.6192,10.2142,29.8546,368.6839,-6.103,4.6891,369.352,49.1851,75.6179,429.34,35.4318,89.5655,441.3944,21.2742,100.5939,440.0028,55.5219,98.2258,428.3114,32.5624,112.4335,428.332,18.0023,114.6675,414.8038,59.7008,111.6736,414.6285,41.6822,122.3657,413.2114,28.4617,121.9479,396.9005,67.6555,121.6043,401.4631,48.5308,126.5597,398.3503,34.5928,123.1803,387.4731
99.6855,68.5646,330.4914,96.2768,55.1786,328.8191,73.445,53.7203,398.0716,77.4892,73.26,396.7129,82.9183,87.026,388.345,87.7972,102.3027,382.351,43.4983,40.71,354.0604,11.8374,32.0305,369.2024,-4.4285,6.8374,370.0563,49.2027,80.1193,426.9057,36.7969,93.4502,440.955,22.5211,104.2915,439.3214,56.4132,102.3841,426.988,33.8137,117.1222,428.0153,19.3179,119.074,414.3749,60.3663,115.3721,413.3231,42.5911,126.5458,412.8902,29.4415,125.9079,396.5292,68.6957,125.0435,400.871,49.5716,130.1738,398.0522,35.7219,126.5621,387.137
104.7788,77.0631,332.2727,101.2676,63.6697,330.8968,78.6848,63.8451,400.2461,82.8645,83.3216,398.4587,88.3613,96.8674,389.7814,93.3276,111.9778,383.4472,48.8223,50.2538,356.7999,17.5995,42.2667,372.2211,1.2212,17.1676,373.5574,55.7077,90.0859,430.2373,41.9301,104.139,442.1405,27.5684,114.805,440.1462,61.8307,112.5883,428.6256,39.0333,127.0531,428.8446,24.6463,128.7841,415.0599,65.8933,125.3222,414.7116,48.0235,136.3264,413.9528,34.8857,135.4908,397.5912,74.3564,135.1216,401.5982,55.243,140.3249,398.8403,41.3734,136.5098,388.0201
110.5417,88.7825,335.1006,107.1427,75.3175,334.2389,85.8615,77.5987,403.9614,89.8073,97.0437,401.447,95.0016,110.3435,392.2201,99.6934,125.2802,385.2926,54.2916,63.5201,360.9475,22.481,56.4194,377.0231,5.9027,31.5118,379.2085,61.1048,105.3771,431.0592,48.7016,119.294,444.6351,34.4111,130.0081,442.4012,69.1377,126.6979,431.4869,46.2758,141.0584,431.1557,31.8497,142.6755,417.3981,73.2202,139.4204,417.0414,55.4557,150.5846,416.1564,42.2018,149.6468,399.8943,81.6182,148.7859,403.8875,62.5213,154.1312,401.2921,48.5518,150.332,390.5954
116.6209,99.8725,337.5483,112.7851,86.5166,336.8349,93.6264,89.6466,407.1376,98.0943,108.9534,404.4385,103.4246,122.0608,395.016,108.3704,136.8263,387.9005,60.5469,77.2066,365.2377,29.2856,71.6351,382.235,12.218,47.1594,385.3394,70.7712,118.0662,435.1729,58.6872,132.551,448.3321,44.7105,143.7319,446.4243,78.7246,139.5313,434.4186,56.5259,154.886,435.0947,41.8176,156.9699,421.7035,83.6153,152.1761,420.2481,66.2572,163.9789,419.6242,52.5444,163.4212,403.7292,91.8775,161.2771,406.7458,72.9509,167.2831,404.3557,58.6455,163.933,393.9571
122.597,109.7998,338.806,118.475,96.5336,338.0185,102.3478,98.7166,409.1134,107.0741,117.9831,406.5708,112.2589,131.1609,397.1654,117.1885,145.9607,390.1103,66.7883,89.978,368.2512,35.8091,86.0489,386.3717,17.5967,62.5121,390.1573,81.7004,128.0682,438.0231,71.3215,142.8225,452.5553,57.8781,154.7638,451.7298,90.0563,148.8267,437.6845,68.838,165.3499,440.0862,53.6514,168.5349,427.4678,94.569,161.6595,423.4885,78.3643,174.911,425.1635,63.9956,175.6778,409.8679,103.3832,170.9825,410.3173,84.9841,178.7661,409.3732,70.0961,176.6855,399.4728
126.6124,117.8953,340.146,121.8333,104.8659,339.1471,107.6795,105.9903,410.6854,113.2663,125.0678,408.4865,118.8379,138.2201,399.2684,124.2944,152.9437,392.4454,70.7776,100.5464,370.5332,40.3135,97.9691,389.2607,20.9243,75.4862,393.5707,88.725,135.2543,441.1865,79.0513,150.1897,456.7532,66.1924,162.7841,456.9236,99.3722,155.7499,441.2671,79.0241,173.1419,444.7986,63.4694,177.4515,432.9884,103.8522,168.6867,427.2542,88.2585,182.5599,429.5724,73.3046,184.6794,414.9818,112.509,177.4531,414.4771,94.4704,186.0904,414.4074,79.1483,185.425,404.9844
130.2521,122.4562,341.2323,125.5311,109.4179,340.0838,112.8675,109.0933,411.9091,118.2931,128.2444,409.9598,123.5924,141.6046,400.8811,128.8171,156.4896,394.2292,74.889,106.4792,372.4143,44.6105,104.7222,391.7444,24.7472,82.7575,396.5406,95.1948,138.7445,443.4827,85.9303,154.2884,460.0344,73.4828,167.2376,461.2082,105.6444,158.5045,443.6249,85.9667,176.3524,448.446,70.1112,181.5757,437.4316,110.3539,171.0158,430.8097,95.4482,185.3136,434.6041,80.0148,188.987,420.8449,118.9205,180.7854,417.3974,101.8038,190.9951,419.0653,86.1185,191.8009,410.272
132.5346,125.3465,341.8009,127.7226,112.3694,340.3719,115.6507,110.3518,412.2714,121.1801,129.5118,410.7481,126.488,143.0592,401.9565,131.751,158.0716,395.6289,77.5959,109.1534,373.0207,47.8481,107.2448,392.3961,27.7601,85.612,397.7338,98.2918,138.6351,445.2725,89.1811,153.4794,462.5928,76.832,166.4165,464.6252,108.4937,158.9464,445.1234,89.4258,176.957,451.5292,73.3272,183.1684,441.4171,113.0245,171.7471,432.4809,98.8814,186.2316,438.0641,82.9793,191.2669,425.3059,120.8684,181.3356,419.4061,104.8101,192.5477,423.4582,88.8377,194.734,415.4518
133.5773,125.6622,341.4225,128.768,112.7443,339.5244,116.5221,108.1899,411.2783,122.0561,127.391,410.4462,127.386,141.2398,402.1514,132.665,156.4656,396.3708,78.8888,108.8477,372.369,49.3419,106.5395,391.8251,29.2229,84.9976,397.4086,99.7195,135.6157,444.83,91.0641,149.7433,462.1132,78.7048,162.5357,464.8702,109.7581,154.8899,446.5235,90.3129,172.4782,452.968,74.0881,179.6926,443.7641,113.9622,168.4832,433.9885,99.6752,182.7049,439.8729,83.5815,188.9065,427.8924,121.5145,178.2281,421.412,105.814,189.4692,426.6207,89.7455,192.7391,419.1968
134.6388,124.816,339.9899,129.9499,111.9298,337.6311,117.3546,104.8597,409.1203,122.7297,124.1232,408.966,127.9865,138.2874,401.1722,133.1672,153.7426,395.9371,80.7065,105.5122,370.208,51.9564,101.7654,389.2276,32.11,80.1453,395.4477,99.7619,130.306,443.8707,90.674,143.4509,461.8218,78.2194,155.9945,465.2186,108.5134,149.8039,445.6729,88.9935,166.9027,453.1298,72.6698,175.1344,445.0197,114.2962,164.5372,433.7225,99.898,178.5284,439.8817,83.6139,185.5047,428.6053,121.3011,174.4269,421.5565,105.4924,185.3416,427.12,89.3542,189.0703,420.0734
135.9787,124.2128,337.6842,131.5801,111.3131,334.8817,118.4305,101.7816,405.9842,123.4082,121.1459,406.4779,128.4481,135.6482,399.1782,133.3601,151.3599,394.4748,82.3914,103.1268,367.0952,53.6978,98.3514,385.8865,34.102,76.7092,392.7875,99.7791,125.9608,441.2341,90.081,138.5332,459.5629,77.429,150.7177,463.4956,109.6258,145.2017,444.43,89.5762,161.9117,451.343,72.9749,171.3027,445.3258,113.3514,160.0666,432.5223,98.6471,173.4048,439.3689,81.9157,181.3855,429.5014,119.2231,171.2056,419.6004,104.3077,182.1465,427.2049,88.0313,186.2654,420.7154
