j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-7.8381,75.1031,393.6063,-17.6096,68.3428,386.3663,-58.2044,64.9614,446.864,-43.3856,76.4056,453.8947,-28.5904,84.6295,452.3225,-14.1063,93.6842,453.4766,-75.3327,72.2178,398.1369,-108.64,74.4538,404.9288,-137.4356,66.4032,402.4791,-73.2196,83.0289,486.4128,-85.1664,101.4033,493.3882,-94.3573,116.7466,491.3603,-61.9132,104.5652,486.6478,-77.5956,126.2246,482.9157,-86.2242,137.2984,468.6707,-48.9132,115.3776,476.3545,-59.9919,132.8222,472.6197,-63.7004,139.4054,453.0261,-30.7961,118.2753,471.9625,-43.2448,133.3751,467.836,-50.8536,140.3957,453.1113
-1.5522,79.4744,398.4435,-10.9649,72.5974,390.8467,-52.4672,66.2132,450.48,-38.164,77.942,458.086,-23.6273,86.6896,457.0065,-9.4766,96.182,458.6685,-68.3592,76.389,403.9814,-102.1325,74.3185,407.3096,-130.8895,66.473,403.921,-69.0742,83.5696,489.7097,-81.9742,102.0757,494.1943,-91.5168,117.0127,491.0597,-59.317,104.0744,490.9288,-75.2517,124.9858,484.781,-83.2163,135.9011,470.0358,-46.8775,116.783,479.1383,-58.671,133.8482,475.8682,-61.4568,140.2436,456.0607,-27.4727,120.2551,476.6026,-40.2576,134.6572,471.2057,-47.5839,141.1199,456.0875
10.0057,90.1637,409.172,1.0341,82.6329,401.662,-39.8709,74.1912,461.4522,-26.3261,86.8739,468.9146,-12.3754,96.5149,467.719,1.148,106.9003,469.2589,-55.0153,88.4555,419.1423,-88.4547,82.3129,418.8653,-117.2962,74.5949,415.9322,-59.3355,90.616,499.7582,-73.3301,108.6114,502.8107,-83.1951,122.978,498.3072,-50.4929,112.2984,500.1967,-67.0371,132.5342,493.429,-74.5825,142.9888,478.1395,-37.026,125.2701,490.1129,-49.1297,141.7805,485.4327,-51.2928,147.6609,465.3892,-18.1307,129.7446,487.4651,-31.3991,143.288,481.0991,-38.6118,149.2771,465.7333
24.919,104.69,422.1255,16.3787,96.1414,415.2271,-22.4376,87.719,476.3965,-9.7291,101.7366,482.8774,3.4226,112.3161,480.8516,16.1526,123.744,481.5317,-39.5368,101.4042,433.3038,-72.9676,95.4135,434.8817,-101.7496,87.1427,433.0954,-42.0566,106.7159,513.4129,-56.5535,124.352,516.207,-66.8712,138.0109,510.6411,-35.1091,126.5833,513.6588,-52.6486,145.9487,506.8508,-60.3996,155.5039,491.0831,-22.8102,139.4888,503.4233,-35.9128,155.0713,498.2744,-38.0509,159.9967,477.9725,-4.1395,145.5529,499.9056,-18.4028,158.7147,495.0759,-25.9652,164.1231,479.663
39.132,121.8808,436.0497,30.9872,112.3894,429.9522,-5.0829,104.8537,492.8926,6.8199,120.0527,498.1189,19.1224,131.3709,495.0289,31.035,143.66,494.6082,-24.2738,117.1877,450.0569,-57.4592,110.4068,453.0137,-86.1371,101.6016,452.7901,-25.6709,124.0233,529.2885,-40.7828,141.1103,532.2318,-51.464,154.231,526.0868,-17.5589,144.5318,529.9849,-35.8098,163.1464,522.9564,-44.0875,171.7094,506.8892,-7.5879,156.8215,519.0044,-21.7755,171.46,513.9618,-24.6071,175.6031,493.5702,10.9982,163.3404,515.4939,-3.9866,175.5035,510.2484,-12.315,180.7763,495.1874
47.1342,133.1274,445.796,39.1136,123.2008,440.2522,5.7498,116.0213,504.7088,17.2835,131.7602,509.0974,29.042,143.4219,505.2577,40.477,156.1087,504.0759,-15.0138,128.5091,463.1224,-47.7921,120.4288,467.1587,-76.2828,111.1634,468.7193,-11.9866,135.9754,542.1688,-27.0463,153.2442,544.1678,-38.0845,165.9866,537.8601,-5.9985,156.5064,541.5717,-24.7483,174.6346,534.5852,-33.4316,182.3204,518.2902,2.0531,169.1886,528.5747,-12.9462,183.4921,525.194,-16.4289,186.7933,504.7496,20.1154,175.1572,525.2315,4.4909,186.7665,520.6379,-4.4434,191.64,505.7912
49.0538,136.9144,448.9817,40.9228,127.0289,443.5258,8.2652,119.9776,508.3571,19.9237,135.659,512.6202,31.6931,147.2662,508.6512,43.1745,159.8987,507.344,-13.1684,132.7712,466.3767,-45.7716,124.188,470.7771,-74.0623,114.4097,472.7821,-10.6699,140.5216,544.9003,-25.721,157.69,547.6775,-36.6846,170.464,541.3038,-2.942,161.9682,544.1477,-21.6576,180.282,537.5648,-30.4485,187.5584,521.14,5.6374,173.2902,532.7312,-9.0443,187.4655,527.7806,-12.6063,190.3957,507.2934,24.0699,180.2284,528.4797,8.8753,192.0543,523.0695,0.0205,196.6327,508.0818
44.1945,131.1426,445.389,35.3301,122.2909,439.3331,1.4091,114.4975,503.4265,14.2889,128.883,508.6389,27.0378,139.6544,505.4073,39.5532,151.325,504.888,-18.3136,131.2124,462.2188,-51.2716,123.6179,465.6967,-79.9286,114.832,466.9544,-15.4257,137.1309,539.7627,-28.8269,155.1667,544.6735,-38.9854,168.8456,538.869,-5.3131,156.5238,541.208,-22.7427,176.0587,534.605,-31.3742,183.8922,518.3529,3.8179,167.9428,529.8326,-9.3862,183.4383,524.6806,-12.8347,186.8934,504.2559,23.0122,173.44,526.3896,8.9995,186.5192,520.6819,0.7078,191.4655,505.4903
33.9689,117.9447,436.5728,24.7849,109.8378,429.9747,-10.5597,100.7603,493.1228,2.9201,114.2275,499.1999,16.235,124.4897,496.67,29.3149,135.5341,496.8883,-29.3709,118.8602,451.5789,-62.8303,113.802,454.8783,-91.8344,106.1399,454.641,-26.3489,121.5404,531.0027,-38.7648,140.312,535.7434,-47.9718,155.0338,531.0,-15.3355,142.2632,532.211,-31.5862,162.9769,526.2229,-39.9862,172.1785,510.5777,-4.5617,153.7971,522.0585,-16.4447,170.5642,517.739,-19.896,175.4552,497.6102,14.3227,158.9571,518.1391,1.4705,172.9603,511.9156,-6.2757,178.5387,496.6552
20.0089,102.1505,423.8062,10.7431,94.5381,416.7494,-26.1225,84.28,478.8384,-12.4057,97.1446,485.6466,1.2347,107.1096,483.739,14.6054,117.7675,484.6002,-45.1569,100.192,434.7558,-78.6853,98.1117,440.0014,-107.206,89.2266,437.2399,-42.7213,103.8512,517.0149,-54.643,122.8252,522.1977,-63.2457,138.1788,518.4212,-30.6516,125.6145,518.2894,-46.3402,147.2634,514.5218,-54.6944,157.6436,499.6068,-19.4083,136.29,509.3977,-30.8094,153.3494,504.9264,-34.3973,159.6438,485.2158,-0.3912,140.9275,506.1343,-12.9314,155.3206,500.169,-20.3644,161.4294,484.9561
0.4168,83.7478,406.378,-8.5053,75.8935,399.1456,-45.8565,64.0337,460.6563,-32.6506,77.2809,467.7354,-19.3111,87.6885,466.0796,-6.3006,98.7608,467.1932,-64.5091,81.7021,416.7761,-97.9825,80.3722,422.5868,-125.2316,69.0297,417.217,-61.9326,84.3901,498.6454,-73.0589,103.3844,505.3108,-81.3144,119.2403,503.2052,-50.1465,106.0669,500.5113,-65.4445,128.245,498.7499,-74.3335,139.8938,485.1377,-39.2061,117.6731,491.3998,-50.4328,135.366,490.0134,-54.8333,143.2099,471.0368,-21.0237,122.3059,488.4972,-33.3054,137.5715,484.4824,-40.8121,144.4099,469.6202
-16.5278,69.4439,389.5412,-25.5083,62.1035,381.8555,-64.3703,49.0137,442.1691,-50.9635,61.6314,449.9825,-37.3247,71.7284,448.9657,-24.0521,82.397,450.7344,-83.1325,65.0046,395.8802,-116.7602,66.6975,404.0646,-142.62,53.7836,396.0333,-79.6418,70.1219,480.0798,-89.5882,88.072,490.4656,-97.2914,104.3404,490.4524,-66.6836,89.2035,484.6474,-81.6425,111.6806,484.5606,-91.1107,124.5453,472.525,-56.2825,101.7048,475.0045,-67.2984,119.5796,475.3806,-72.7293,128.9541,457.3911,-39.2862,105.9264,471.6936,-51.5649,121.2664,467.9633,-59.3911,128.9537,453.6925
-29.7574,58.1835,375.4606,-38.4705,50.7652,367.5453,-78.7958,37.37,426.8223,-65.7057,50.1026,434.9788,-52.13,60.3135,434.3157,-38.9985,71.0939,436.4272,-96.7319,55.66,380.5278,-131.2886,58.5633,388.2282,-156.0599,45.259,377.77,-94.1203,64.4728,460.7533,-101.808,78.0692,477.7752,-108.7371,94.595,479.4732,-80.0656,79.1972,468.9832,-93.8546,102.1091,472.7128,-103.4983,115.7742,461.7464,-69.9917,91.1185,460.1618,-80.4804,109.1907,462.2548,-86.5847,119.6841,445.1193,-53.3208,95.3172,457.2383,-65.1433,111.3035,455.0783,-73.1855,119.6249,441.2914
-38.6276,53.3551,367.325,-47.3819,45.9193,359.4718,-87.8927,33.4196,418.818,-74.7236,46.1403,426.8651,-61.0738,56.2461,426.1197,-47.8682,66.9527,428.1421,-105.7493,51.3488,372.6262,-140.566,54.5875,380.4729,-164.9115,41.091,369.2862,-102.1582,60.6316,453.1054,-109.3091,74.2724,470.2931,-115.8323,90.9025,472.5038,-88.2163,75.9135,460.6365,-101.6018,99.0496,464.4509,-111.2931,112.9013,453.7641,-78.2375,87.8149,451.5129,-88.4698,106.0025,453.8604,-95.0095,116.7204,437.0271,-61.75,91.5612,448.7993,-73.4327,107.5339,445.9037,-81.5125,115.8295,432.1232
-40.7917,53.3449,364.9238,-49.4987,45.8176,357.1052,-90.3125,33.9247,416.3684,-77.1959,46.7424,424.3472,-63.5502,56.8509,423.5647,-50.3638,67.5897,425.5411,-108.1226,52.0254,369.3757,-143.2369,55.7437,376.7255,-167.1857,42.5191,364.4143,-104.698,61.8029,450.1351,-111.933,75.8238,467.1175,-118.1973,92.5593,469.2806,-91.0794,77.3308,457.2197,-104.3161,100.5953,460.7627,-113.8065,114.424,449.8678,-80.7897,88.8945,448.3035,-90.9307,107.2149,449.8924,-97.3268,118.0423,433.074,-64.2241,93.0313,445.1783,-75.6752,109.1731,442.295,-83.5036,117.1026,428.1585
-35.1461,59.9536,368.7666,-43.645,52.1397,361.0003,-84.8011,40.5427,420.0852,-71.9881,53.7264,427.9603,-58.5156,64.0608,427.1275,-45.5395,75.0644,429.038,-102.5181,57.9019,372.3764,-137.8059,61.3557,379.1951,-161.7779,48.507,366.5361,-100.6691,69.8186,452.312,-108.7755,84.7745,468.7754,-115.4459,101.432,470.2012,-86.8679,85.0945,459.6404,-100.2852,108.3932,462.1197,-109.48,121.8106,450.4824,-76.6757,97.0965,449.8178,-86.7928,115.3103,452.4449,-92.8336,125.8295,435.3027,-60.0629,100.7682,447.8366,-71.6091,116.8193,444.8289,-79.0998,124.1336,430.1869
-22.0921,72.9688,379.3138,-30.4839,64.9179,371.6741,-71.1982,53.2972,431.0596,-58.5863,66.793,438.7279,-45.2996,77.3499,437.7194,-32.5101,88.5993,439.4482,-89.2349,68.4261,383.1476,-124.1601,70.5116,389.9681,-148.5239,57.5566,378.1965,-89.7356,78.4447,464.823,-100.1103,95.1515,476.7497,-108.004,111.3281,476.6514,-76.7827,96.5951,470.1878,-91.7389,119.0687,470.687,-100.7665,131.5962,457.9763,-66.5757,108.527,460.3317,-78.0919,126.0811,460.8137,-83.7435,135.7353,443.0413,-49.3814,112.761,458.3315,-62.0349,127.6589,454.0962,-69.4683,134.2139,439.0703
-5.9621,88.4264,392.0903,-13.79,79.3863,384.9765,-52.2555,66.9647,445.6844,-40.6805,81.7782,452.5092,-28.3498,93.3513,450.772,-16.521,105.6895,451.7518,-72.3036,81.5234,398.1829,-107.1511,82.7961,406.0478,-131.9786,69.4215,395.8147,-73.3986,92.4451,477.6174,-85.1928,108.3233,489.3553,-94.3886,123.6956,487.5858,-62.2584,111.44,481.8958,-78.4998,132.9475,483.5217,-87.6614,144.5033,470.0113,-51.8747,123.1825,472.9684,-64.5841,139.8689,473.9864,-70.2517,148.2885,455.6019,-34.401,129.0706,470.6894,-47.9474,143.3321,467.0697,-55.7992,149.0925,451.9314
12.0794,106.9344,406.594,4.7052,97.0762,400.1101,-30.711,84.351,462.5848,-20.0355,100.2217,468.4291,-8.6525,112.575,465.817,2.2641,125.7633,465.9078,-52.9592,98.9163,415.4926,-86.9695,100.0016,424.5651,-112.1214,86.041,416.0511,-52.9298,110.1864,493.4856,-65.3075,125.7235,505.0783,-75.1882,140.5415,502.4708,-41.8131,128.1552,499.3233,-59.1218,148.8772,499.3895,-68.7448,159.5558,485.4839,-31.8949,141.3646,489.6277,-45.116,157.6653,488.9277,-50.9267,164.7304,470.0248,-15.0495,147.6271,487.0553,-29.3186,160.8273,482.3494,-37.7506,165.9557,467.2961
28.1933,122.2273,417.9401,20.8989,111.9808,411.99,-11.669,99.7447,476.091,-1.2962,116.086,481.1276,9.573,128.7199,477.7743,20.0529,142.2422,477.119,-35.8595,114.5396,430.6055,-69.4179,116.0526,441.6119,-94.921,102.036,434.323,-32.8739,124.0204,508.9094,-45.1405,139.2895,520.967,-55.2415,154.0178,518.7205,-22.2608,143.3143,513.1917,-39.8838,163.6829,515.0753,-50.1981,174.1279,501.4916,-12.914,156.6904,503.2299,-26.4048,172.7554,504.1843,-32.736,179.3271,485.2706,2.868,163.2057,499.2596,-11.9578,176.4538,497.0954,-21.3362,181.8756,482.7201
37.7523,134.6165,426.416,30.2633,124.478,420.5228,-1.0204,111.8245,485.18,9.5685,128.046,490.1538,20.4503,140.6401,486.6933,31.0062,154.0984,485.9471,-25.5138,127.1797,440.7744,-58.089,128.7576,452.6018,-84.131,115.2786,446.2667,-22.3398,138.7683,515.8183,-33.0236,152.2707,531.172,-43.2401,166.9397,529.0643,-10.3819,154.5271,523.4664,-27.9159,174.8454,526.42,-38.4983,185.4176,513.1444,-1.1578,166.6775,514.8206,-14.992,182.461,515.5245,-21.7912,189.2439,496.8493,14.9471,173.2931,510.4147,-0.2132,186.0505,507.692,-10.3131,192.0978,494.075
40.7055,139.7683,429.1469,33.2658,129.6732,423.1186,2.092,115.9635,487.6134,12.5993,132.17,492.8046,23.4128,144.8675,489.5121,33.8977,158.3899,488.9456,-22.6465,131.37,443.3461,-55.3867,132.3636,455.1907,-81.617,119.0745,449.2433,-19.3197,142.573,518.6974,-30.1509,156.0335,534.4213,-40.495,170.6121,532.309,-7.5718,157.774,526.6656,-25.5521,177.8369,528.4496,-36.1326,188.2372,515.0374,1.2789,171.4979,516.6583,-12.4651,187.251,518.6438,-19.1031,193.8185,499.8341,16.8561,177.7907,512.5718,1.6176,190.7024,511.5349,-8.4411,196.6188,497.8301
39.6099,138.5826,428.8931,32.1617,128.6173,422.6624,0.0139,114.5256,486.5942,10.5943,130.5827,492.092,21.5626,143.2157,489.0748,32.1734,156.6484,488.7874,-24.3781,129.1136,440.7725,-57.3665,129.4031,451.3389,-83.4627,116.0447,444.9714,-20.8537,140.8452,518.0284,-31.2895,154.0076,533.7487,-41.5794,168.6283,531.662,-9.4699,156.642,525.6679,-27.3545,176.846,526.636,-37.8032,187.1733,513.0651,-0.8097,169.7234,516.1454,-14.6354,185.4948,517.2013,-20.9055,191.8894,498.2067,14.5599,176.3018,511.7767,-0.6505,189.0544,509.3238,-10.1762,194.6427,495.11
34.7185,130.7999,423.9128,27.1478,121.2,417.2699,-6.6492,106.2649,480.1511,4.2224,121.8903,486.2875,15.5685,134.3089,483.8291,26.5218,147.4639,484.1135,-29.6768,122.0753,434.7934,-62.9393,122.5877,445.0508,-88.9775,109.4787,437.9681,-27.4464,129.887,513.6992,-39.0274,144.0872,527.6,-48.8577,159.0783,525.9779,-15.6938,147.3321,520.4204,-33.1556,167.8385,522.312,-43.373,178.9224,509.1686,-6.3632,160.8197,511.255,-19.7943,176.9386,512.1431,-25.7914,183.9947,493.2951,9.8095,167.4438,507.4909,-4.9219,180.7862,505.2622,-14.0437,186.6175,490.8821
28.2514,121.7902,418.5202,20.7529,112.3497,411.5738,-14.3869,96.6348,473.5219,-3.5394,112.0857,480.1251,7.9333,124.4652,478.0938,18.9633,137.5395,478.8086,-36.3552,113.3195,428.092,-69.768,113.887,437.7565,-95.7228,100.9824,430.0224,-35.9517,122.2718,505.2967,-46.8544,135.2333,521.3613,-56.4993,150.3867,520.1994,-23.3002,137.945,514.0339,-40.2899,158.7825,516.5137,-50.4559,170.5137,503.903,-13.4916,150.98,505.9137,-26.5835,167.3665,506.9556,-32.6365,175.1626,488.4197,2.4097,157.7159,502.1301,-12.0761,171.2916,499.7092,-21.1043,177.4673,485.414
21.236,114.6087,413.19,13.9274,105.1996,406.0029,-22.4966,88.8362,467.0345,-11.8553,104.2705,474.0019,-0.3886,116.7085,472.3252,10.573,129.8165,473.3899,-43.3386,104.8632,421.3534,-76.6601,104.6675,430.2856,-102.2306,91.3042,422.0652,-44.4655,111.9714,500.1725,-56.402,125.719,514.2269,-66.257,140.7611,513.4431,-33.1497,128.8141,507.9601,-50.7068,149.1559,510.5982,-61.055,161.2023,498.4409,-23.2501,141.956,500.1804,-36.906,157.8788,501.1708,-43.1439,166.1587,482.9079,-7.235,149.4521,496.2441,-22.0963,162.6573,494.0615,-31.2322,168.8477,479.8413
14.1623,108.799,408.5637,7.2214,99.1408,401.3425,-29.7553,82.3342,461.9197,-19.6377,98.1013,468.922,-8.475,110.8227,467.3213,2.1203,124.2234,468.4475,-50.4332,97.8515,416.0787,-84.2363,97.0956,424.7186,-109.9418,83.7558,416.8905,-53.2216,106.6687,493.4669,-65.135,119.0229,509.4829,-75.1141,133.9961,509.0127,-41.7754,122.9199,502.1328,-59.449,143.0121,505.7308,-70.0102,155.1884,493.8902,-31.8399,136.3547,494.4911,-45.6058,152.1481,495.9298,-52.2128,160.6918,477.92,-16.7849,144.4359,489.873,-31.6986,157.7546,489.434,-40.935,163.8975,475.2581
7.9251,106.8343,405.2385,0.5162,97.6773,397.8318,-37.2568,81.5144,458.0921,-26.3728,96.6189,465.3991,-14.5942,108.802,464.0433,-3.3492,121.6372,465.4279,-57.1971,95.1238,412.3361,-91.0788,93.6247,420.8511,-117.0761,80.5334,413.5877,-58.864,101.8874,493.2214,-71.2919,116.184,506.2657,-81.1172,131.2648,506.0856,-48.24,120.192,499.6793,-66.1242,140.2983,501.8908,-76.7572,152.6652,490.315,-38.2766,133.2655,491.9124,-52.2882,148.9013,492.3555,-59.1182,157.8234,474.6144,-22.598,141.3051,487.0533,-37.7044,154.332,485.6059,-46.9965,160.621,471.5309
3.7293,103.7332,403.5929,-3.4277,94.318,396.2625,-41.2563,78.1472,456.4857,-30.7536,93.5823,463.6586,-19.2333,106.0,462.2153,-8.2794,119.0947,463.4996,-61.2731,93.047,410.663,-95.2989,92.2994,419.1337,-121.3822,79.1794,412.2394,-64.384,102.6405,488.2329,-76.1619,115.1139,504.4005,-85.8104,130.3095,504.4217,-52.6469,118.4388,497.0028,-70.1689,138.8218,499.5546,-80.7901,151.4379,488.2398,-43.3723,132.0875,488.1527,-57.0988,147.8041,490.5133,-64.0937,157.1419,473.0525,-26.5549,139.3548,485.4208,-41.2712,152.826,484.0216,-50.5327,159.3475,470.0325
0.8968,102.9639,402.5248,-6.6104,93.8728,395.1358,-44.5379,78.2159,455.4326,-33.493,93.2171,462.7108,-21.5866,105.2726,461.3311,-10.2061,117.9905,462.6907,-64.5136,92.3559,409.7866,-98.7055,91.4602,418.438,-124.9337,78.4115,411.9714,-67.3337,102.6231,487.5079,-78.9541,115.065,503.8588,-88.2842,130.4526,504.2714,-54.4624,117.6915,496.9203,-71.7266,138.375,498.6931,-82.3498,151.3447,487.7874,-45.2382,131.6893,487.384,-58.6818,147.6021,490.0398,-65.9328,157.5472,473.0246,-28.7714,138.479,484.1511,-43.3531,152.115,482.9539,-52.6417,159.0297,469.1732
-0.4069,102.8904,401.6238,-8.0935,93.9544,394.23,-46.0211,78.6751,454.6235,-34.7005,93.4627,461.9154,-22.6032,105.3264,460.5339,-11.0094,117.8498,461.8966,-65.7932,92.8344,409.2048,-99.7305,92.1756,418.0125,-126.0661,79.2122,411.8166,-67.388,103.4819,487.2764,-78.2361,116.0764,503.8545,-87.2091,131.6554,504.7381,-54.6714,118.3204,496.4444,-71.483,139.3065,498.8852,-82.1132,152.6037,488.3884,-44.5941,131.6682,488.0749,-57.6129,148.0308,490.0182,-65.1829,158.4909,473.4567,-29.4665,138.4232,483.369,-43.877,152.2905,483.1748,-53.2804,159.6095,469.6837
-0.562,102.8069,401.5799,-8.3764,93.9829,394.1856,-46.2037,78.8775,454.6856,-34.6929,93.514,461.9845,-22.4747,105.2522,460.5956,-10.7408,117.6448,461.9556,-66.1505,94.5359,409.6617,-100.3367,94.8631,418.8193,-126.8158,82.0557,412.9178,-66.5172,104.3252,487.7537,-76.9375,117.379,504.7166,-85.72,133.0391,505.9929,-54.8779,118.7955,496.0787,-71.3737,139.7343,500.3748,-82.0095,153.3859,490.349,-44.4604,132.6576,487.0828,-57.072,148.8955,491.358,-64.9212,159.8899,475.2796,-28.1039,138.4421,484.1141,-42.1651,152.653,484.6903,-51.8915,160.4561,471.7092
0.1118,104.3257,401.8573,-8.0429,95.8301,394.4459,-45.5997,81.0566,455.1959,-33.5808,95.2549,462.5411,-21.0398,106.6479,461.155,-8.9321,118.6737,462.5314,-65.6621,96.6861,410.7756,-99.8422,97.1938,420.4625,-126.513,84.5269,415.1504,-65.5455,105.0839,489.3324,-75.6878,117.3018,506.6907,-84.3079,132.9912,508.5713,-52.7493,119.2952,498.0888,-69.05,140.2947,502.8118,-79.7886,154.3983,493.5505,-42.2228,133.1421,489.1789,-54.7559,149.4179,493.5402,-63.0349,161.0666,478.1531,-26.6091,139.8918,484.0329,-40.3356,154.1993,486.6558,-50.3762,162.4499,474.2013
0.3969,104.693,402.1279,-7.8299,96.2482,394.7382,-45.0622,81.3899,455.667,-32.9536,95.5255,462.9859,-20.385,106.8834,461.5611,-8.231,118.8661,462.9035,-65.06,98.3588,411.9497,-98.9095,99.6071,422.1298,-125.5752,86.6285,417.6031,-63.1839,105.2239,491.1757,-72.5015,117.4785,509.433,-80.8427,133.1697,512.2981,-50.3384,119.4509,499.5146,-65.9432,140.5874,505.7385,-76.9274,155.3085,497.8241,-40.0632,133.0792,490.9303,-51.9834,149.2866,496.9493,-60.8585,161.8933,482.6908,-24.227,139.0985,486.5632,-37.7553,153.5399,489.4666,-48.1741,162.4985,477.8394
2.0781,105.1507,403.0123,-6.3398,96.865,395.6577,-42.9852,81.9411,456.9254,-30.6193,95.8718,464.2069,-17.9354,107.0922,462.7174,-5.624,118.9193,464.005,-63.5057,98.5158,413.6692,-97.4836,99.4969,424.3748,-124.0052,85.9164,420.885,-61.3191,104.975,493.3672,-70.9665,117.0955,512.5431,-79.2106,132.6425,516.3281,-47.4309,119.3727,501.2755,-62.6694,140.3919,508.6904,-73.8193,155.6422,502.1247,-37.8658,133.3371,491.8719,-49.3698,148.8345,500.1475,-58.857,162.4192,487.246,-22.592,139.4143,486.7436,-35.3961,153.3947,493.1156,-46.2648,163.0568,482.5083
3.0792,105.6611,403.3179,-5.4519,97.4787,395.9783,-41.7921,82.5139,457.4175,-29.2703,96.3113,464.6864,-16.5111,107.4423,463.1681,-4.1009,119.1681,464.4326,-62.0682,99.6263,415.0245,-95.5268,100.8955,426.2803,-121.9006,86.7889,423.9509,-58.9974,105.146,494.6598,-68.0538,117.059,514.2631,-76.2398,132.4042,518.901,-44.9688,118.321,503.1329,-60.0416,139.4639,510.5348,-71.2819,155.2345,505.5405,-35.5238,133.0402,493.4874,-46.4653,148.0613,503.2676,-56.5044,162.6115,491.9316,-20.6243,139.6711,487.4892,-32.5297,153.2577,496.0718,-43.8199,163.5311,486.533
4.208,106.0534,403.5186,-4.2899,97.7862,396.2356,-40.1992,82.6262,457.88,-27.7586,96.5417,465.0626,-15.1013,107.7769,463.4617,-2.7843,119.6092,464.6442,-60.7649,99.789,415.6966,-94.1347,100.9724,427.1957,-120.4266,86.6503,425.2956,-57.4202,104.3956,495.6156,-66.4807,115.8492,515.4694,-74.5827,130.9628,520.9409,-44.8488,118.977,502.6602,-59.5399,139.5334,512.1789,-70.7366,155.7852,508.9364,-33.7786,132.7591,494.4948,-44.5802,147.6599,504.6087,-55.0823,163.2569,495.2579,-20.0019,141.2824,486.0716,-29.843,153.6703,498.319,-41.419,164.6465,489.9812
5.7102,107.3643,403.3709,-3.0058,99.4417,395.9637,-39.1994,84.144,457.4074,-26.3986,97.6139,464.8034,-13.4621,108.5499,463.371,-0.8465,120.0435,464.7325,-59.5515,101.4985,415.7884,-93.1575,102.7208,427.5705,-119.3918,88.2639,425.9091,-55.7806,105.0785,495.7017,-64.4267,115.9946,515.6698,-72.4948,130.7804,522.0167,-43.9945,116.8541,503.9084,-58.7521,136.952,514.2665,-69.8309,153.577,513.3346,-32.749,135.4049,492.4578,-41.9799,148.2581,506.3792,-52.7914,164.9314,499.5884,-17.9162,140.7803,487.5386,-27.8031,152.7913,500.7481,-39.6908,164.5732,494.1248
7.6586,107.9594,402.5345,-0.9998,100.0211,395.0767,-37.2062,84.2363,456.3896,-24.4946,97.745,463.8683,-11.6185,108.761,462.5074,0.929,120.32,463.9424,-57.3005,104.2302,415.2481,-90.7583,106.7316,427.2353,-117.1744,92.5902,425.748,-54.724,103.7927,495.186,-63.9409,114.0821,515.5983,-71.9886,128.4897,522.7853,-43.2566,117.9824,501.9135,-57.3211,136.9483,515.0088,-68.134,153.7378,516.1008,-30.1426,134.6657,493.2225,-39.1475,147.2586,508.1538,-50.1504,164.5703,503.6548,-15.133,140.8124,487.9888,-24.5432,152.818,502.0766,-36.6475,165.3417,497.5333
8.9373,108.1402,400.0362,0.1077,100.4886,392.4802,-36.3706,84.6284,453.6122,-23.3716,97.7632,461.2608,-10.2679,108.524,460.0363,2.521,119.7961,461.6151,-55.875,105.7277,413.3298,-89.1594,108.8426,425.726,-115.8002,95.1372,424.1673,-53.3456,103.5221,493.1929,-62.3675,113.5638,514.2293,-70.335,127.7301,521.9647,-39.9243,117.2834,500.6812,-52.9108,136.138,514.9939,-63.275,152.9678,518.0501,-28.2506,133.5081,492.4284,-37.2656,146.033,508.6671,-48.2891,163.744,506.2579,-12.3798,139.9181,487.5926,-21.3974,152.0955,503.3136,-33.4413,165.2622,500.9507
11.5352,109.0986,398.2317,2.1174,102.5547,390.3523,-35.1549,86.1602,450.8612,-21.166,97.846,459.0923,-7.2946,107.6446,458.3343,6.3149,117.8229,460.406,-53.5473,108.7569,411.0262,-86.3719,112.4143,423.2173,-113.3879,99.529,421.192,-51.9728,103.3598,490.9744,-60.7856,112.3727,511.9944,-68.6176,126.4116,520.0918,-38.0119,115.13,499.4219,-50.8412,133.853,514.0458,-60.744,150.5819,518.7446,-25.3888,131.4291,491.7131,-34.5294,143.4443,508.5752,-45.3984,161.4123,508.7051,-7.5458,137.9554,487.244,-16.0216,150.2662,503.6552,-27.6265,164.0248,503.4931
13.9812,109.5222,395.8359,4.5855,103.1114,387.8219,-32.7962,85.6113,447.9525,-18.8346,97.1608,456.4191,-4.9706,106.9833,455.8641,8.6256,117.1349,458.1445,-50.9948,109.9858,408.7717,-83.8629,114.0511,421.1606,-111.1776,101.8229,419.0688,-49.507,102.27,488.5158,-58.3391,111.0746,509.9545,-66.059,124.9751,518.3913,-37.485,115.6622,495.3917,-49.9877,131.7566,513.1019,-59.874,148.3503,518.2892,-22.1952,129.4106,490.9284,-31.0327,140.9176,508.9191,-41.8659,158.822,510.672,-5.1523,136.7511,486.2066,-13.804,149.0691,503.8281,-25.38,162.8191,504.794
