j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-46.4982,-56.702,367.6466,-56.1357,-64.2924,361.8846,-72.862,-90.3997,423.049,-59.0078,-76.4533,430.4352,-46.6363,-63.5107,432.2889,-34.5994,-50.1998,427.1205,-93.3521,-64.9452,405.5723,-121.8101,-65.4445,438.9786,-131.2795,-60.5011,463.7757,-80.929,-85.3826,469.5703,-85.8866,-82.2993,498.1604,-90.2056,-72.7572,517.5071,-75.3367,-60.7366,475.3911,-85.3213,-51.1264,502.88,-99.0545,-35.9322,510.9135,-66.6232,-48.8165,471.4038,-79.6431,-39.2444,496.8838,-93.8193,-25.2982,503.632,-54.1212,-41.557,463.7325,-66.275,-36.1762,486.5265,-77.5149,-28.1335,498.0581
-44.1851,-49.5189,372.8872,-53.7684,-57.3468,367.3576,-70.1329,-81.92,429.251,-56.3848,-67.6578,436.2209,-44.1228,-54.5627,437.6912,-32.2139,-41.2939,432.1328,-90.9849,-57.7029,410.7502,-119.3626,-57.9744,443.8372,-128.5138,-52.7858,468.7035,-78.0388,-76.1331,475.6121,-82.8811,-72.5886,504.0081,-87.1044,-63.1034,523.4038,-72.952,-51.4927,480.8889,-83.07,-41.6203,508.1687,-96.77,-26.4527,516.3081,-64.0889,-39.445,476.3544,-76.9979,-29.6707,501.3517,-91.1177,-15.7307,508.2296,-51.3832,-31.103,468.8414,-63.4343,-24.6963,491.9188,-74.549,-16.4797,503.4492
-38.7577,-39.2372,381.0449,-48.0817,-47.5555,375.7947,-63.2111,-70.9732,438.4458,-49.9499,-56.0374,444.9314,-38.1615,-42.4738,445.9615,-26.7703,-28.9445,439.9631,-85.1365,-47.0625,419.4804,-113.4331,-46.686,452.8406,-122.2169,-41.4291,477.8248,-71.698,-64.549,484.9908,-76.9611,-60.5651,513.8556,-81.5404,-51.5284,533.3842,-66.3899,-40.1707,489.6265,-76.392,-30.5174,516.8192,-90.5677,-15.7874,524.948,-59.1615,-28.3655,484.8944,-72.8861,-19.1449,510.3392,-87.3845,-5.6357,517.2888,-46.0225,-19.5155,476.8053,-58.1157,-13.5927,499.9477,-69.3164,-5.603,511.5542
-32.0949,-25.507,391.8012,-40.8528,-34.5445,386.7695,-54.6367,-57.1687,450.0197,-42.3764,-41.2441,456.1101,-31.4821,-26.9311,456.7827,-20.9617,-12.869,450.4299,-77.3767,-34.6129,431.0046,-105.295,-34.6652,464.8172,-113.8424,-29.5301,489.9085,-63.2632,-50.6739,496.825,-68.6638,-46.6078,526.1274,-73.6246,-38.3238,545.8952,-59.4691,-26.3204,501.1613,-69.9543,-17.1657,528.7973,-84.94,-3.1634,536.7576,-52.7821,-12.954,496.1582,-66.8869,-3.6983,522.2326,-81.9715,9.1794,529.1332,-40.0838,-3.99,488.0911,-52.3207,1.692,512.1917,-63.8038,9.247,523.8132
-23.4847,-5.7811,407.8085,-31.8917,-15.0902,402.6746,-45.6691,-38.1822,465.7569,-33.9935,-21.8785,471.9913,-23.5698,-7.2257,472.7924,-13.4315,7.1688,466.5642,-68.9216,-15.477,446.1507,-97.1366,-15.7717,479.2774,-105.9523,-10.9874,504.3451,-55.3518,-33.087,512.4711,-61.4025,-29.9029,541.6632,-67.0672,-22.7458,561.6804,-51.8623,-7.6243,516.91,-62.8081,1.1073,544.4256,-78.5634,14.3673,552.1679,-45.1276,5.705,512.018,-59.2809,14.1943,537.7708,-74.8285,26.4733,544.7348,-33.6264,13.7954,504.3211,-46.6214,18.0594,528.6167,-58.5253,24.9642,540.2192
-11.6848,16.8687,426.7802,-19.2862,7.1759,421.1266,-34.0361,-18.1362,483.1281,-23.6557,-1.2868,490.1527,-14.2089,13.9601,491.666,-4.7569,29.0898,486.1406,-58.4865,5.7796,462.8839,-88.4231,4.7132,494.7734,-98.1496,8.5067,519.6733,-47.3552,-13.6744,529.0098,-55.6798,-10.8856,557.6867,-62.5827,-4.7893,577.6663,-44.5546,10.8603,534.7252,-57.4838,18.3753,562.3003,-74.2619,30.9153,569.0267,-38.0977,24.0503,530.3256,-53.7644,30.6676,555.6794,-69.9594,42.3858,562.1142,-26.8041,33.9437,523.2491,-41.0406,37.078,547.2112,-53.6703,43.2513,558.4531
0.8216,39.2111,446.5799,-6.2345,29.5174,440.2603,-23.1833,1.7763,500.6392,-13.6147,18.647,508.6904,-4.6744,34.076,511.1432,4.6059,49.6227,506.5655,-46.8527,25.113,479.6796,-77.6682,21.7716,509.5854,-88.7019,24.396,534.0879,-38.293,2.9711,545.5082,-47.5394,3.7023,572.966,-56.4355,8.5373,592.4975,-36.9003,28.2681,552.2456,-51.1253,34.1455,578.853,-69.1602,45.5142,584.284,-31.0228,41.4978,548.4346,-48.1571,46.3242,572.685,-65.365,56.9633,578.3149,-19.1242,51.7175,542.9042,-34.4549,53.0708,566.3807,-48.0353,58.005,577.115
9.0347,52.0693,458.9199,3.579,41.4115,452.5686,-11.9385,12.7495,512.9021,-5.0121,30.8846,520.911,1.705,47.4072,523.3369,9.0226,63.9656,518.7487,-37.791,36.6846,491.3646,-69.2334,33.092,520.8507,-80.7419,35.0363,545.1977,-29.5101,14.5813,557.8526,-40.6031,15.7378,586.2299,-50.8785,20.1707,605.1711,-31.0493,40.3006,563.5667,-47.2329,46.1532,590.0798,-66.1911,56.4164,594.4681,-25.0648,53.7403,560.2573,-42.3601,57.832,584.1106,-60.4199,67.3215,589.0899,-15.4082,65.013,554.2009,-30.9933,65.6812,576.8168,-45.14,69.7503,587.176
9.4151,61.2195,465.5542,3.0827,51.194,458.9903,-12.4646,21.239,518.6846,-4.1243,38.5602,527.1354,3.7337,54.5068,529.9566,11.9821,70.7265,525.7541,-37.0124,43.1313,498.1617,-67.3746,37.0258,527.8245,-78.7475,37.9836,552.2937,-29.9466,19.7695,562.2516,-40.4933,18.8829,588.5354,-51.0511,22.7856,607.4379,-29.7517,43.7121,570.0661,-45.3786,46.8535,596.2439,-64.4606,56.7927,600.8364,-24.4103,58.2424,566.4321,-42.6919,60.669,590.1258,-60.9206,69.7951,595.1687,-12.7556,69.9514,561.2921,-28.6627,69.453,584.1442,-42.8604,73.0846,594.5958
6.7603,60.1864,465.4928,0.7544,50.2307,458.528,-13.8159,17.4416,516.9662,-6.0384,34.6731,526.1086,1.3011,50.7401,529.5706,9.0218,67.3715,526.026,-39.0777,41.9469,497.6779,-69.1736,35.6879,527.2582,-80.4145,35.7157,551.807,-29.8973,16.5021,561.9301,-39.8754,15.9193,589.8291,-50.0214,19.6206,608.9957,-31.3841,39.3609,569.9097,-47.1225,42.2718,597.1081,-65.9209,52.337,602.5221,-26.0539,55.1258,566.9735,-43.9909,58.0016,591.4991,-62.0151,67.2239,597.0738,-14.1536,66.3881,562.4273,-28.9858,65.7588,585.724,-43.0242,69.1672,596.462
1.2358,54.7948,462.4398,-4.9353,45.1353,455.2076,-19.4527,10.6611,512.6812,-11.4103,27.5028,522.3082,-3.8611,43.3671,526.224,4.0244,60.0153,523.152,-43.807,35.7468,494.908,-73.1331,28.6638,524.8593,-84.412,27.9968,549.3816,-34.9954,7.3798,556.9954,-44.41,5.3921,583.8375,-54.2155,9.2395,603.152,-35.0385,31.7966,566.7287,-49.5583,34.4352,594.0257,-68.0444,44.4879,600.4448,-30.4157,46.1952,563.9308,-47.6564,48.0314,588.4122,-65.468,57.2637,594.6178,-18.7605,58.8611,559.3865,-33.1715,58.1312,582.3042,-47.0367,61.4379,593.296
-3.7532,43.787,456.2613,-10.0199,34.2467,448.9534,-24.285,-0.8796,506.0944,-16.0972,15.8039,515.8731,-8.4477,31.5838,519.9327,-0.5082,48.2336,517.0124,-48.8953,24.2836,488.8324,-78.3129,16.7444,519.0094,-89.5945,15.7347,543.5187,-39.5634,-3.9285,551.1834,-49.0249,-5.8166,579.1056,-58.4853,-1.677,598.5315,-39.6451,20.2272,560.1173,-54.0292,22.9292,587.1436,-72.0136,33.1691,594.6073,-34.6411,34.5794,558.4527,-51.8809,36.5511,583.8055,-69.2963,45.9698,590.8049,-22.5571,47.3387,553.4833,-36.4082,46.7765,576.3943,-49.8456,50.233,587.8612
-8.9084,30.5266,450.7965,-16.0698,21.5473,443.6006,-30.785,-13.3177,500.7875,-21.1268,2.6189,510.4696,-12.2635,17.7728,514.4447,-3.2888,33.8736,511.4448,-54.8486,12.5628,484.2154,-84.3052,5.7381,515.0666,-95.4799,4.8421,539.6293,-43.9066,-14.2805,546.2998,-51.9409,-14.8701,574.1669,-60.5798,-10.1726,593.8469,-42.5551,7.3429,555.5314,-55.5585,10.2096,582.8765,-72.6751,20.9081,591.6264,-36.3866,23.5745,553.3899,-52.0354,27.3381,578.6539,-68.7792,37.2417,586.5635,-24.9991,34.5258,548.4148,-38.7591,34.9392,571.8462,-51.6186,38.7967,583.8359
-13.7313,20.8066,446.5729,-21.2918,11.8932,439.7111,-35.4894,-21.5943,497.8443,-25.1963,-5.7487,507.0078,-15.8566,9.2372,510.4997,-6.5516,25.047,507.0003,-59.0354,4.3249,480.7488,-87.4787,-1.3786,511.6745,-98.0138,-1.6211,536.5331,-46.7803,-21.6782,543.3217,-53.5645,-21.7287,570.6469,-61.4007,-16.5727,590.5469,-43.8238,1.1339,553.1952,-55.1872,5.3325,581.371,-71.4839,16.5947,590.9407,-38.8668,15.8916,550.0766,-53.8308,20.2191,575.8144,-70.0196,30.5684,584.2888,-27.9662,25.7732,544.347,-41.622,26.2363,568.1627,-54.0178,30.5331,580.4867
-17.6783,13.9369,443.3553,-25.365,4.719,437.0594,-38.2383,-26.1771,496.9105,-27.7853,-9.9285,505.1396,-18.4054,5.2088,507.7626,-9.2121,20.8594,503.367,-62.6382,-1.1569,479.7352,-90.9862,-5.6257,512.1922,-100.9168,-4.7772,537.2854,-48.8837,-24.7743,543.1948,-55.4333,-23.9113,571.671,-62.5765,-18.3195,591.7136,-46.4878,-2.3643,551.5377,-58.0172,2.2988,580.1403,-73.6953,14.0608,590.133,-40.7485,11.7734,548.1041,-55.4136,16.0822,574.5826,-71.0978,26.8621,583.4595,-30.2779,22.6498,541.2853,-43.871,23.805,565.7528,-55.8533,28.7469,578.2429
-20.81,8.3586,442.2255,-28.916,-0.8196,436.4162,-41.9331,-28.8305,497.6403,-30.7837,-12.6545,505.0584,-20.8339,2.2276,506.9357,-11.1627,17.3503,501.7829,-66.6017,-4.2487,479.0632,-95.2817,-6.8583,511.519,-105.057,-4.8272,536.6053,-52.06,-26.7617,544.2537,-58.34,-25.4788,573.1598,-64.9976,-19.7019,593.3168,-49.4611,-2.4192,551.0123,-60.9954,3.9016,579.3913,-76.2679,16.2904,589.2537,-42.1199,11.392,547.2718,-56.067,17.3968,573.7011,-71.3725,28.749,582.5253,-31.3994,21.3891,540.3612,-44.5972,24.0232,565.5207,-56.2618,29.6108,578.0393
-20.8729,7.3145,441.6779,-28.9635,-2.027,436.1126,-42.5675,-27.9346,498.1301,-31.4224,-11.5552,505.0943,-21.4369,3.3498,506.5544,-11.6728,18.2611,500.9782,-67.1693,-3.8017,478.8194,-96.3605,-5.1576,511.4496,-106.4227,-2.3756,536.3497,-53.2301,-25.4315,544.7176,-59.867,-23.8734,573.7155,-66.3469,-17.8092,593.846,-49.3053,-0.7799,550.9212,-60.2448,5.8116,578.9549,-75.2226,18.6308,588.7187,-43.1363,13.1354,546.7025,-57.4165,19.5753,573.1238,-72.5679,31.2997,581.7246,-32.0016,22.553,539.2977,-45.1929,25.338,564.1633,-56.6951,31.3728,576.6245
-20.7144,7.2957,442.0378,-28.6086,-2.0874,436.2643,-43.3518,-28.3338,497.8776,-32.4896,-11.8946,505.1415,-22.6557,3.082,506.872,-12.8903,18.0898,501.5632,-67.2538,-3.4557,478.444,-96.7413,-4.4998,510.6284,-107.5027,-1.7593,535.2391,-55.32,-24.9902,543.8313,-62.7064,-22.9266,572.1922,-69.7377,-16.5931,592.0529,-51.4004,-0.1637,550.6003,-63.0655,7.0725,578.6414,-78.1895,19.9359,588.1175,-44.3766,13.0397,546.8013,-58.6141,19.5666,572.9738,-73.8676,31.2963,581.3846,-32.4269,23.134,539.7317,-44.9342,26.3633,564.1672,-56.4751,32.461,576.5618
-19.622,8.8887,441.4861,-27.5946,-0.1479,435.2836,-43.6549,-28.2429,495.7417,-32.6145,-12.2595,503.7191,-22.5493,2.4718,506.1023,-12.4528,17.4787,501.4512,-67.3105,-4.0142,476.3537,-97.6303,-6.9658,507.7073,-109.0801,-4.9034,532.0722,-56.3956,-25.8485,541.7665,-64.3149,-24.3602,570.3743,-71.8649,-17.8603,589.9893,-52.9786,-1.6743,549.0659,-65.6243,4.8988,577.2253,-81.0967,17.5182,586.4642,-45.5058,11.9794,545.5463,-60.5895,18.2264,571.4631,-76.1335,29.7178,579.6686,-34.313,21.8747,539.0032,-48.5353,24.7348,563.4345,-60.4335,30.4979,575.65
-21.2978,8.3206,440.3712,-29.2503,-0.6037,433.983,-45.574,-29.7153,493.887,-34.5569,-13.8776,502.1809,-24.4928,0.8043,504.8561,-14.3687,15.8818,500.5029,-68.7219,-4.8313,475.2245,-98.8476,-8.0579,506.7011,-110.4805,-6.2233,530.9974,-58.578,-27.2691,540.0391,-66.7131,-25.7388,568.911,-74.3793,-19.1985,588.4674,-54.7025,-3.7569,547.6964,-67.2004,2.5218,575.9333,-82.6586,15.0751,585.2852,-47.4965,10.1883,544.3635,-62.6333,16.363,570.3599,-78.1541,27.7889,578.6999,-35.4826,19.5454,538.3189,-49.1296,21.9133,562.7612,-60.9941,27.5175,575.0831
-23.0504,6.8914,439.0045,-31.0468,-2.0405,432.682,-47.2177,-30.8692,492.764,-36.134,-15.0232,500.9527,-26.0265,-0.3538,503.5309,-15.8837,14.6823,499.079,-70.7754,-6.1068,473.7278,-101.107,-9.2113,505.0649,-112.7116,-7.3534,529.373,-59.4982,-28.5581,538.9066,-67.1286,-27.1222,567.5773,-74.5297,-20.5884,587.2378,-56.8988,-5.1804,545.9869,-69.6846,0.8802,573.7165,-84.888,13.5476,583.3286,-49.0911,8.6792,542.9844,-64.2317,14.6088,568.8833,-79.5823,26.0768,577.4766,-36.909,17.4728,536.9025,-50.4543,19.2706,561.2698,-62.1685,24.8948,573.7256
-23.7561,7.9239,437.8845,-32.2592,-0.632,431.7047,-49.2258,-28.2337,492.1425,-37.271,-12.9169,500.1099,-26.4099,1.2392,502.4853,-15.5696,15.716,497.8283,-71.738,-4.737,472.7895,-101.8249,-7.8654,504.1004,-113.5205,-5.7247,528.3415,-60.9731,-27.1512,538.3969,-68.2554,-26.4801,567.0704,-75.6504,-19.8829,586.712,-58.2065,-3.5149,545.4158,-71.192,2.3168,573.5171,-86.3846,15.0515,583.0571,-49.2428,10.7483,542.2521,-64.3348,17.0336,568.5368,-79.6526,28.5788,577.085,-37.4967,19.3939,535.6781,-51.8609,21.8033,560.4732,-63.5718,27.5991,572.8532
-23.7065,8.7547,437.9921,-31.6758,-0.2826,431.7862,-48.767,-27.5581,492.3369,-37.6931,-11.581,500.2804,-27.5322,3.0896,502.6316,-17.2458,17.9565,497.947,-71.7249,-3.5238,472.7205,-102.3356,-6.0011,504.0079,-114.4032,-3.7733,528.0581,-61.3561,-25.1906,538.3878,-69.1769,-23.7197,566.9963,-76.6575,-16.9555,586.5484,-58.1075,-1.8833,545.5373,-70.689,4.0934,573.4292,-85.8595,16.8804,582.9343,-50.3046,12.4203,542.3677,-65.3185,18.572,568.5657,-80.6654,30.137,577.0345,-38.7937,21.7233,535.608,-52.7598,24.1647,560.0179,-64.5019,30.069,572.3169
-23.3217,11.2199,438.7542,-31.3075,2.2319,432.4982,-49.0828,-24.8233,492.9506,-37.9554,-8.9157,500.9588,-27.7058,5.6834,503.3694,-17.2731,20.4669,498.7451,-72.087,-0.5312,472.6294,-103.2258,-2.6411,503.2731,-115.8769,-0.4208,527.0222,-62.0043,-22.4711,538.8237,-70.0094,-21.014,567.2425,-77.6617,-14.1687,586.6997,-58.7743,1.4401,546.2934,-71.7532,7.8962,574.5558,-86.8447,20.7979,584.0317,-50.7834,14.3889,542.7974,-65.8991,20.091,568.6224,-81.2341,31.689,577.0677,-38.9634,23.4519,536.0248,-52.8773,25.3668,559.9391,-64.6279,31.3064,572.2129
-23.4691,12.0809,438.6377,-31.4443,3.1045,432.3516,-49.5198,-23.8975,492.7388,-38.3983,-8.0064,500.7877,-28.1334,6.5757,503.236,-17.6556,21.3393,498.6501,-72.564,-0.6845,472.6187,-104.1157,-3.5918,503.5163,-117.227,-1.7636,527.0482,-62.8276,-21.4565,538.5309,-71.081,-19.9426,566.931,-78.9013,-13.0655,586.3101,-59.3505,2.5142,546.0896,-72.4364,9.0849,574.3832,-87.5358,21.9399,583.91,-51.5001,15.5553,542.6244,-66.8758,21.464,568.5427,-82.2433,33.0619,576.9289,-39.5658,24.408,535.9913,-53.699,26.3875,560.0782,-65.515,32.3271,572.289
-23.4425,11.6337,438.2252,-31.4068,2.6492,431.9369,-49.6266,-24.2415,492.3303,-38.5174,-8.3404,500.3765,-28.2529,6.2424,502.8224,-17.7596,20.9943,498.2342,-72.5095,-0.8931,471.948,-103.9689,-3.6044,502.572,-117.4104,-1.9639,525.9308,-62.7904,-21.7412,538.3365,-71.0003,-20.1818,567.0292,-78.906,-13.2387,586.35,-59.1828,2.6473,545.7419,-72.1045,9.5177,574.1079,-87.1352,22.3812,583.7311,-51.9391,15.668,541.9699,-67.5452,21.8782,567.7631,-82.958,33.4643,576.0823,-40.0326,24.4374,535.5218,-54.4763,26.6702,559.7024,-66.5029,32.707,571.6572
-23.7149,10.4129,437.2583,-32.2122,1.9197,430.9848,-51.3921,-24.3115,491.371,-39.36,-9.0963,499.4163,-28.2893,4.8845,501.861,-17.0382,19.0664,497.2711,-73.758,-2.2528,470.5543,-105.5781,-5.4484,500.8607,-119.5563,-3.976,523.9137,-64.2105,-22.1498,537.6479,-72.2441,-20.795,566.6508,-80.2293,-13.7869,585.9154,-59.7631,1.246,544.6722,-72.387,7.645,572.673,-87.1481,20.4621,582.764,-51.7474,14.8673,541.3482,-67.3248,21.4963,567.5698,-82.6018,33.2178,575.9497,-39.7683,23.9077,534.6958,-54.7287,27.0942,559.3279,-66.9322,33.4967,570.9073
-22.3154,8.9791,435.5644,-30.841,0.4825,429.3342,-50.6452,-24.868,489.8948,-38.5406,-9.6583,497.8411,-27.37,4.2584,500.1954,-15.9701,18.2909,495.5146,-73.3121,-3.5447,468.1436,-105.8993,-6.6348,497.9213,-120.7154,-5.8066,520.4778,-64.058,-22.7475,536.2367,-72.5236,-21.4091,565.4859,-80.5831,-14.3937,584.7168,-59.6261,1.4632,543.035,-72.8299,8.4276,571.3357,-87.1684,21.0504,582.2478,-50.869,14.2615,540.0818,-66.6228,20.9677,566.8219,-81.7619,32.5791,575.596,-38.7972,23.3466,532.9011,-53.84,26.6783,557.5385,-66.196,33.205,568.8845
-19.1925,7.5314,434.0422,-27.4393,-1.2735,427.865,-48.1717,-25.2924,488.6573,-36.4937,-9.6711,496.4421,-25.6044,4.4898,498.6537,-14.3313,18.5785,493.8363,-70.7808,-6.8575,465.0598,-103.919,-11.127,493.4983,-119.3631,-11.8903,515.6319,-62.4968,-23.1942,534.5533,-71.4911,-21.8768,563.3703,-79.6211,-15.2739,582.7173,-57.1651,1.4226,541.9664,-70.1558,8.3943,570.5755,-83.1969,20.0418,583.9271,-48.664,15.181,538.9727,-64.2416,22.4033,566.2097,-79.0304,33.3199,576.3645,-36.6731,23.9727,531.4346,-51.3837,27.5245,556.1908,-63.7148,33.8285,567.6887
-16.939,6.7236,431.6808,-25.7444,-1.5353,425.5204,-48.0252,-23.9996,486.3592,-35.3491,-9.1606,494.1128,-23.5542,4.26,496.2963,-11.3793,17.567,491.4513,-71.1037,-8.0368,460.6075,-105.9239,-13.0276,487.5422,-122.5801,-14.5642,508.7368,-61.6637,-23.2931,532.5515,-70.2389,-22.8488,561.5946,-77.5598,-17.7476,581.7038,-55.6428,-1.0515,540.9182,-68.5615,4.1107,570.7139,-79.6161,14.3671,586.7327,-45.7564,11.9843,538.7859,-61.0781,17.3148,568.1082,-75.1132,27.0271,580.343,-32.5746,22.7141,530.5064,-46.7974,26.1679,556.7136,-58.9249,30.7585,569.1975
-14.5928,8.3232,428.2553,-24.4858,1.4393,422.0557,-48.2382,-20.0418,482.6926,-33.6465,-7.1702,490.5924,-20.2152,4.588,492.9039,-6.5572,16.4168,488.1796,-71.0749,-6.2701,456.0492,-107.0401,-12.2214,482.2909,-125.4048,-14.7691,501.9186,-60.5267,-24.6719,529.4782,-68.3553,-27.6216,559.2834,-73.5087,-25.0904,580.5209,-51.7681,-2.0772,539.427,-63.5209,1.226,571.099,-72.8152,10.1153,588.9483,-39.8895,10.7481,537.5554,-53.6532,15.0575,568.7926,-66.1076,24.0363,583.1198,-26.797,21.3877,528.3844,-40.5782,24.7723,555.7597,-52.0269,29.445,568.8401
-13.652,10.3046,424.2388,-24.4034,4.773,418.1148,-48.4931,-16.6602,478.6354,-32.3823,-5.7477,486.5324,-17.7102,4.42,488.8445,-3.0151,14.935,484.1255,-71.2838,-2.8309,451.5176,-107.4221,-8.6925,477.2665,-126.9082,-12.1233,495.6383,-58.7704,-24.2489,525.4488,-65.3041,-29.0734,555.2102,-68.9041,-28.1621,576.8945,-49.1184,-3.9218,536.7105,-60.1371,-2.7197,569.747,-68.0457,4.7997,588.8497,-33.4003,7.4196,535.8867,-44.4906,9.5399,569.1379,-55.1463,17.6741,585.3024,-19.2888,18.7618,526.4441,-30.4298,21.3816,555.4157,-40.7029,26.0697,569.4331
-9.5949,15.1206,419.9062,-20.8657,10.629,413.8656,-45.1778,-11.0579,474.2066,-28.1181,-1.6679,482.0675,-12.6713,7.2845,484.3587,2.6708,16.8289,479.6358,-68.249,1.8118,446.9654,-104.9465,-5.0171,472.6006,-124.8476,-9.0805,490.3892,-55.1655,-20.6929,521.0125,-61.5712,-26.8724,551.0319,-64.8381,-26.8114,572.7879,-43.6105,-3.2176,532.9206,-53.8744,-4.2443,566.6111,-61.3533,2.4855,586.1758,-27.2203,8.0675,531.7577,-37.4849,8.6198,565.1984,-47.3206,16.1483,582.1566,-12.1743,19.2653,522.4425,-22.3047,20.928,551.6543,-31.8884,25.4235,566.2126
-3.3893,20.4947,416.1631,-14.5174,15.996,409.8684,-39.6206,-6.8315,469.4601,-22.7798,2.5886,477.7454,-7.4556,11.6424,480.429,7.8739,21.3948,476.1075,-62.0333,5.6101,441.5697,-98.6588,-2.3954,466.0052,-118.7572,-7.3536,483.3393,-51.2296,-19.6544,515.4593,-58.7448,-27.9555,545.2374,-63.22,-28.7496,566.7628,-39.7186,-0.457,527.8384,-50.8818,-2.4642,560.8515,-59.4697,4.1065,580.0106,-22.9435,10.874,527.8373,-33.9347,10.3287,561.4811,-44.1513,17.7033,578.281,-8.1465,21.9055,518.4207,-19.0441,22.2529,547.2034,-28.7997,26.6079,561.69
3.6737,26.2045,412.9559,-7.221,21.693,406.2741,-33.7418,-2.397,464.7442,-17.2482,7.0627,473.659,-2.1082,16.2337,476.9258,13.2275,26.2206,473.2031,-54.8277,8.617,436.756,-91.5078,-1.4579,460.2419,-111.6538,-7.5015,477.1717,-47.3511,-15.933,509.9811,-56.1604,-24.6949,539.2631,-62.21,-24.9811,560.413,-36.3408,2.7466,522.6148,-48.8476,-0.0806,554.6838,-59.2182,6.7578,572.8411,-20.6012,15.1519,522.9014,-33.6429,14.389,555.3244,-45.2235,21.9989,571.1035,-4.4693,27.4107,514.8456,-16.5118,28.2205,543.1831,-27.2796,32.5635,556.9378
11.3215,34.4096,409.9862,1.1201,29.0189,402.8753,-26.2004,3.5647,460.3915,-10.8985,14.336,469.9221,3.3393,24.6609,473.7533,18.0356,35.7452,470.6008,-46.4912,14.6104,433.0646,-83.2464,3.4871,456.3704,-103.2036,-3.3872,473.2065,-41.3313,-6.6444,505.468,-50.9816,-13.1556,534.2174,-58.5662,-11.7678,554.822,-32.167,9.1729,518.2928,-46.2264,5.7599,550.268,-58.1672,13.0355,567.2528,-17.5678,23.7694,518.6741,-32.3084,23.1408,550.3457,-45.1397,30.835,565.082,-2.0411,36.1409,511.1974,-15.7132,36.4104,538.8436,-27.6286,40.6868,551.6395
17.1491,44.3414,408.7433,7.0926,38.8364,401.5145,-20.6748,13.1777,458.725,-5.6039,24.1187,468.4287,8.4784,34.595,472.4208,23.0977,45.8261,469.4344,-40.9016,24.1984,431.2106,-78.0032,12.8826,454.167,-97.8197,5.8552,471.1058,-37.9421,3.766,503.5431,-49.0564,-2.2919,532.3906,-58.0156,-0.0305,552.3561,-29.2464,20.7807,515.6289,-44.8003,18.5847,546.681,-57.69,26.6013,562.6054,-14.354,34.7432,516.2516,-30.4078,34.8474,547.0695,-43.9412,42.8169,561.0099,1.8765,47.3669,509.4444,-12.5841,48.4168,536.7081,-25.1118,52.9609,548.808
23.2941,57.0386,407.5057,13.079,51.5631,400.4796,-14.1287,26.798,458.3491,1.1913,37.6827,467.7205,15.4362,48.0529,471.4003,30.1259,59.0989,468.0869,-33.902,38.6004,432.1258,-70.1376,28.6026,456.5338,-89.5684,22.1426,474.1326,-31.5917,17.4791,502.963,-42.7877,11.5044,531.5663,-52.0835,13.9769,551.352,-22.3804,35.0177,514.8599,-37.8398,33.2698,545.7761,-50.7007,42.1378,561.2667,-7.1317,48.0443,515.5508,-23.0526,48.0382,546.6973,-36.3982,56.6434,560.4394,9.3469,60.8547,508.171,-4.7645,62.0471,535.3929,-17.1686,67.1385,547.4019
30.3725,71.7558,408.1276,19.7963,66.4901,401.486,-6.4703,43.4874,460.5062,9.4391,54.0376,469.2575,24.0941,64.018,472.3593,39.012,74.5506,468.448,-26.5841,54.6904,435.0011,-62.4879,45.5561,460.9457,-81.5355,39.6862,479.1592,-23.822,34.5665,505.1725,-34.9251,28.8582,533.7536,-44.0284,32.1253,553.5135,-13.1971,52.8109,516.3586,-27.8529,52.0166,546.8543,-40.3428,61.6745,562.1752,3.3833,66.2986,517.0512,-11.1451,67.8984,548.4019,-23.9318,77.2007,562.221,19.0104,77.3325,509.0914,5.3573,79.2315,536.8344,-6.7452,84.7201,548.9754
38.8456,86.3415,409.8613,28.5014,80.1819,403.6363,3.9377,59.183,464.1186,19.3525,71.0016,472.1004,33.498,81.8739,474.4867,47.8205,92.9208,469.8377,-16.8308,69.6876,438.872,-51.8992,61.5693,466.1299,-70.5156,56.2106,484.9372,-12.6209,53.18,509.6378,-23.2372,49.3313,538.8216,-32.289,53.4899,558.4371,-2.3799,71.0856,520.1433,-16.6179,71.1407,551.6187,-28.9366,81.3213,566.7383,14.7418,85.2473,519.6671,1.6612,87.5999,551.1759,-10.8346,97.3006,564.9872,29.939,97.4438,510.7274,17.8994,100.4891,538.2584,6.0797,106.4131,550.4732
