j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
128.0431,89.6187,413.1798,119.361,79.4508,409.3276,89.2705,81.8064,475.723,101.6183,97.4358,477.5275,113.5906,107.9946,471.6815,125.4227,119.9131,468.3557,65.9762,90.4826,431.8968,37.8712,72.508,438.4561,10.7696,62.3849,446.3947,73.9499,99.7318,516.322,65.8423,109.2179,537.8068,58.5446,119.9233,550.3023,81.3819,123.6253,511.0946,69.6871,138.7604,530.4933,56.7752,153.2187,535.4168,93.0011,137.6174,499.8917,81.9677,153.4915,515.0089,67.6021,168.2198,519.2167,108.3143,142.9969,494.1777,96.8738,158.4333,511.4451,83.1934,169.5896,514.9643
128.8394,88.8592,411.96,119.9344,78.7933,408.357,91.4508,81.819,475.4306,104.0447,97.2884,476.8766,116.0155,107.6621,470.7051,127.9236,119.4073,467.0505,67.6943,91.5411,432.636,38.2334,75.7724,438.9132,10.5553,67.3849,446.8864,77.4047,102.0551,515.4869,69.9415,112.8073,536.7703,62.6434,124.3727,548.474,84.2038,124.3204,509.9533,72.7565,139.9165,529.0369,59.8487,154.7447,532.7128,95.2956,137.6443,497.7591,84.4433,153.3478,511.9289,70.0787,168.5101,514.1116,111.4968,143.2263,491.871,100.6963,158.8872,508.1904,86.9427,170.2422,510.62
126.2714,87.9227,410.8399,117.2152,77.8279,407.728,91.6557,81.5608,475.9343,104.3061,97.0338,476.677,116.0031,107.3343,469.8887,127.7467,119.0319,465.6034,68.5454,98.999,433.4967,37.711,86.609,440.6892,9.4467,82.3129,449.7816,78.4454,106.8681,513.516,71.3623,120.4375,533.6668,64.2036,133.6509,543.5744,87.9652,126.9843,509.0025,76.4806,145.8436,524.5405,64.1332,161.4998,526.098,96.6573,138.9559,495.1412,86.8515,154.9837,507.9408,72.8912,170.6314,506.8187,112.4768,144.2483,489.3972,102.5202,160.6904,504.9118,89.0267,172.5965,505.3253
125.5067,90.2868,409.9654,115.7772,80.8448,406.8368,91.4242,85.161,475.4491,105.0558,99.7748,476.2356,117.3016,109.4049,469.4311,129.7175,120.3875,465.1489,70.0211,106.0812,434.2322,37.8396,97.4026,440.9428,9.2955,96.5196,450.1328,79.4851,111.8812,511.9005,73.2384,125.8617,530.9726,66.2218,140.2256,539.2458,92.1733,129.4798,510.3039,79.089,151.0506,519.9218,67.1996,167.0359,518.1574,98.4763,141.9802,493.3727,89.0963,158.2113,505.3019,76.5805,173.8701,499.0443,114.3405,145.5796,487.7418,104.5808,161.5689,502.0813,91.7777,174.0399,499.9469
123.7834,93.576,409.9698,113.7301,84.4113,407.0471,91.086,89.2101,476.2104,105.1265,103.4443,476.7121,117.4716,112.7545,469.6468,130.0815,123.4054,465.1018,70.8567,113.3765,435.4,38.4427,107.3151,443.6821,10.3308,108.8238,454.0478,80.3779,118.2649,510.7848,74.8831,133.1741,528.5264,67.7488,148.7931,533.9251,94.7381,132.8737,511.8545,80.8355,155.631,516.0762,69.3209,170.3693,508.9912,100.2117,146.4284,492.2458,91.927,162.5918,503.0933,81.0299,176.3197,491.5263,115.145,149.285,486.4353,105.8414,165.4048,499.7234,93.7263,177.4832,494.1256
123.5016,97.4956,410.4636,113.397,88.266,407.9511,92.906,93.7034,477.7356,106.9008,107.9911,477.6518,118.9835,117.2706,470.1087,131.4046,127.9178,465.0625,72.3414,118.768,437.363,39.9662,113.1453,446.0941,12.311,116.1088,457.3372,81.8272,124.8316,510.0109,76.2204,140.585,526.3448,68.8692,156.823,528.8526,97.5884,138.2157,512.4189,83.8783,161.4006,514.2891,73.1032,174.3048,503.455,106.7676,148.9104,498.1389,96.7661,167.0676,501.4982,86.5592,178.5935,487.2162,117.8949,154.7226,484.5524,109.8352,170.7139,496.1796,98.39,181.3211,487.2078
123.4263,98.2728,412.1879,113.5875,88.6977,409.9256,94.6436,93.4903,480.1929,108.1307,108.2523,479.7634,119.6968,117.936,471.9244,131.6151,129.0007,466.573,73.4624,119.7126,440.0762,41.1569,114.5986,449.3605,13.6541,117.6428,460.9507,85.4106,122.363,514.7924,78.1645,141.0619,526.0549,70.7438,157.4543,526.5248,100.1732,139.3394,514.1039,86.6499,162.7084,514.0104,76.3079,174.239,501.3578,108.8748,150.2628,499.7428,98.8965,168.6567,501.503,88.9751,178.6748,485.9401,119.235,155.4765,485.8283,110.9775,171.2069,495.0135,99.7743,180.3067,484.258
122.3263,94.5426,414.4935,112.773,84.6721,412.2778,94.8863,88.0006,482.9059,107.8675,103.208,482.4336,118.9704,113.3639,474.5227,130.4222,124.8822,469.1101,71.5772,115.3989,441.2566,39.484,112.1185,451.9928,11.9963,114.9945,463.6614,83.1881,121.2902,512.5365,77.3101,138.0174,527.4252,69.9206,154.402,526.4563,99.0013,134.836,516.05,85.615,158.2837,515.9494,75.6872,169.2932,502.5244,107.8597,146.1188,501.7195,97.9373,164.5324,503.5865,88.2492,173.8228,487.4363,121.6482,149.868,491.9951,111.5267,166.3651,497.035,100.3859,174.7562,485.6563
121.6346,91.7953,416.1574,111.7914,82.2658,413.7276,93.4848,85.1273,484.2685,106.9427,99.9212,484.1141,118.4202,109.8348,476.4338,130.2705,121.0624,471.2741,71.9029,113.5798,443.8828,39.8575,108.1724,453.8756,12.4104,110.6268,465.7343,84.3104,113.5271,519.2725,76.2454,133.3984,527.5844,68.7689,149.6815,525.8633,99.5233,130.5279,519.0023,85.9685,153.797,517.0501,76.1704,164.4641,503.2585,107.6274,142.6357,503.703,97.6821,161.0811,505.0667,88.1321,169.9934,488.6238,122.0398,145.8032,494.6225,110.9427,162.2253,497.2998,99.8547,170.1462,485.539
121.893,88.9236,418.1364,112.4125,79.0583,415.6069,93.3174,81.2412,485.9628,106.2526,96.4951,485.9454,117.4535,106.8067,478.3817,128.9561,118.4431,473.3425,71.7779,110.4678,444.6462,39.957,104.7868,455.1892,12.3588,106.1586,466.8707,83.2186,112.0332,518.6105,75.5514,131.4279,528.3087,67.9244,147.5721,526.0292,97.8958,128.1336,519.6821,84.3328,151.3907,517.6449,74.6363,161.7754,503.5688,106.9654,139.9612,505.3405,97.0594,158.4553,506.2566,87.5006,167.2107,489.7348,120.5247,143.6043,496.1641,109.3068,160.0091,498.4094,98.2602,167.4818,486.321
124.0122,87.4237,419.8321,114.8544,77.2792,417.2194,95.174,78.7831,487.4317,107.6407,94.422,487.5299,118.5803,105.079,480.0632,129.7624,117.0658,475.1248,73.2434,107.3686,446.2738,41.4198,102.8043,457.3385,13.6851,103.2386,468.7664,82.3123,113.1358,515.2042,75.8776,130.3224,529.0988,68.1844,146.379,526.453,98.4802,127.1902,519.9541,85.1597,150.6479,518.8132,75.5448,160.8444,504.5448,107.5292,138.6155,506.3153,97.6088,157.0952,507.3589,88.0557,165.8386,490.8273,121.4442,142.1267,498.0977,109.9968,158.4316,499.8612,98.9374,165.7224,487.6737
128.0751,86.901,420.8279,119.0625,76.6471,418.1381,99.0548,77.638,488.2669,111.3149,93.4382,488.4767,122.1468,104.2646,481.0969,133.1925,116.4146,476.2513,77.8139,107.0909,447.3395,46.0463,102.2558,458.45,18.2677,102.0331,469.7769,87.4118,108.98,519.86,79.6426,127.7171,530.7026,71.8144,143.6985,527.9982,101.7066,126.0772,520.9016,88.2379,149.4659,520.1521,78.5863,159.5545,505.8319,111.2853,137.1121,508.2827,101.1019,155.4666,508.923,91.4616,164.3136,492.4975,124.1576,141.8182,498.5678,113.1174,158.1867,501.7593,101.9715,165.3085,489.5507
132.2802,88.5207,422.1273,123.2935,78.2629,419.3668,102.8646,79.1201,489.3757,115.1084,94.9312,489.685,125.9743,105.7797,482.3881,137.0375,117.9478,477.6288,81.6494,107.9055,448.83,49.8089,102.9854,459.6914,21.9112,102.1921,470.6955,89.971,111.1554,519.7648,82.4698,128.8176,532.4446,74.3811,144.6664,529.7263,105.8373,126.2628,523.4692,91.7288,149.2336,521.9543,81.8542,159.1288,507.6513,114.1552,138.2957,509.573,103.6893,156.4408,511.0632,93.8253,165.1676,494.7064,127.6133,143.3741,499.7577,116.4486,159.5867,503.2933,105.1061,166.3546,491.0644
136.8574,90.6921,422.7786,128.113,80.1939,420.1468,108.0615,81.0766,490.2644,119.9104,97.1883,490.3848,130.4624,108.2471,482.9445,141.1931,120.6492,478.0305,86.4396,109.492,449.9116,54.5823,104.4077,460.6477,26.6532,103.3579,471.5502,96.2024,112.1044,522.0864,88.0155,130.8029,532.6855,79.715,146.552,530.027,109.8667,130.004,522.498,95.9238,153.1253,522.5359,85.7958,162.6726,508.1737,118.2639,141.1855,509.4446,107.7847,159.271,511.4691,97.64,167.7933,495.1762,132.3567,146.2702,500.1774,121.0677,162.4636,503.3914,109.4755,168.8814,491.2081
141.7148,93.7726,423.5525,133.1558,83.0933,421.0428,113.4589,84.1076,491.2591,125.003,100.4395,491.2006,135.3059,111.6403,483.6247,145.7754,124.2058,478.5646,90.6993,111.4872,450.5762,58.8822,106.3516,461.4066,30.9174,104.6688,472.1369,100.9273,114.9878,522.9668,92.4586,133.3752,533.8839,83.7917,148.9195,531.1895,115.0746,132.8339,523.7741,100.4665,155.53,523.0732,90.0171,164.6112,508.6391,122.7566,144.4605,510.1077,111.9398,162.3469,512.1253,101.4909,170.5099,495.8408,136.4391,149.4135,500.979,124.4469,165.1868,503.6971,112.69,171.1461,491.4389
146.729,95.4715,423.6206,138.6255,84.3962,421.3242,119.1177,85.7689,491.5873,129.9548,102.5741,491.2089,139.7477,114.0724,483.4057,149.6565,126.9841,478.0943,94.4281,110.8361,450.1083,62.7643,105.0438,461.0561,34.8291,102.3241,471.6497,105.5596,115.2996,524.1467,95.7873,133.8382,533.6243,86.5592,149.0185,530.726,118.1975,134.3335,523.7988,102.3722,156.1879,522.827,91.5927,164.5745,508.2164,126.5911,146.1728,510.4699,114.8035,163.5217,511.5033,103.977,170.9289,495.1045,139.2978,152.124,500.1325,126.6037,167.3753,502.6342,114.6038,172.3924,490.1911
151.2076,92.1226,422.7038,144.0091,80.3802,420.7287,124.848,81.8656,491.0848,134.295,99.4731,490.2311,143.0867,111.5306,482.0871,151.8943,125.0655,476.4001,98.1576,104.8212,448.6801,66.5931,99.2429,460.0186,38.7161,95.3373,470.3926,107.3459,115.712,517.8562,98.282,133.2402,531.7203,88.5821,148.091,528.6597,121.0051,132.8355,520.5516,105.1694,154.7005,520.9363,94.0975,162.4841,506.2112,129.2527,143.8868,508.5011,117.0122,160.9418,509.0439,105.923,167.7965,492.5805,140.9451,150.3066,498.0334,128.1951,165.4018,501.1274,116.0556,169.7404,488.5652
153.6242,87.9017,420.7508,146.2975,76.2491,418.7161,126.9203,77.7431,489.0128,136.5722,95.243,488.244,145.5293,107.2229,480.166,154.5111,120.6724,474.5494,100.1568,99.7129,447.0267,68.7843,92.5173,457.9804,41.0039,87.7692,468.2618,109.5224,110.8534,515.9911,100.7575,127.5341,529.5825,90.7317,142.1798,526.5848,123.5034,127.0098,520.3233,106.5727,147.9995,518.9881,95.2732,155.5223,504.3004,131.1831,139.2,506.7676,118.2296,155.7119,506.0163,106.9151,162.2606,489.5817,143.3933,145.3959,496.6887,129.5757,159.7691,498.2655,117.3324,163.6785,485.6633
154.4372,82.163,418.9793,147.3313,70.3806,416.9095,127.86,71.3452,487.1895,137.1845,89.024,486.472,145.9244,101.1881,478.4316,154.6592,114.8163,472.8562,100.8145,92.7652,445.4773,69.5412,85.0285,456.3459,41.8527,79.3325,466.3908,109.7733,103.6124,514.5361,100.7291,119.7474,528.2107,90.4608,134.2688,525.4371,123.8471,120.6751,518.5551,106.6113,141.4159,517.2326,95.0969,148.8159,502.6498,130.8639,133.0558,504.7685,117.9219,149.5861,505.2712,106.4043,156.0736,488.9538,143.0555,139.7962,494.4515,129.2687,154.1663,496.3019,116.9417,157.8574,483.7153
154.9053,75.9814,417.0388,148.0559,64.051,414.9524,128.6295,64.4579,485.2502,137.5661,82.3369,484.5589,146.0321,94.7037,476.5346,154.4631,108.5295,470.978,100.5716,85.2712,442.8083,69.4384,77.4608,454.0207,41.9533,70.6981,463.9622,112.5496,95.1984,515.4572,102.1646,112.6794,526.2074,91.4977,126.9506,523.6481,123.7243,114.0498,516.3661,106.1424,134.5274,515.6259,94.2869,141.6127,501.1606,129.8655,126.5527,502.2307,116.6313,142.8333,503.1218,104.7966,149.152,486.9658,141.9061,133.71,491.793,128.3768,148.1417,494.7398,115.9057,151.5007,482.2024
153.0589,75.4372,415.8725,146.6912,63.1993,414.0593,127.206,64.4355,484.3312,135.425,82.6355,483.2314,143.3989,95.1432,474.9264,151.2779,109.1632,469.0551,99.1599,84.493,441.7785,68.3109,76.0067,453.2815,41.0702,68.6682,463.4841,111.3893,94.9393,514.9147,100.3529,112.6913,524.5097,89.3594,126.6832,521.7953,119.9463,115.3018,513.2702,102.179,135.6318,513.3963,90.1329,142.0733,498.7881,127.3766,126.9025,500.8229,113.5738,142.727,500.5606,101.5061,148.3856,484.3326,139.1802,134.022,490.5187,124.6618,147.7093,491.8872,112.0827,150.4566,479.3086
150.2476,78.1227,414.6917,144.0933,65.7337,413.1952,124.1366,68.6718,483.284,132.0627,86.9664,481.7074,139.8839,99.36,473.0918,147.5696,113.3336,466.8647,94.9748,85.1954,439.4556,64.0082,78.2289,451.6434,37.0562,69.7089,461.6932,105.4616,100.0453,511.2652,94.7686,116.825,522.8022,83.4858,130.5325,519.8354,115.2799,119.5152,511.1678,96.8468,139.243,510.9823,84.7015,145.0123,496.1767,122.0801,131.7502,496.9643,108.3433,147.594,498.094,96.1131,152.5203,481.7492,135.1066,138.7272,487.4764,120.337,152.1868,488.3113,107.708,154.2687,475.6553
144.1839,79.4395,413.9593,138.2403,66.9119,412.8036,116.7159,72.1882,482.2889,124.4142,90.5273,480.1878,132.2452,102.7036,471.2764,139.8661,116.5465,464.6883,87.922,86.3235,436.7255,56.7718,79.9862,448.7881,30.2005,69.8835,458.3747,97.8227,105.6891,507.5225,87.7391,122.8348,519.0701,76.141,136.169,515.6521,108.1624,124.9006,507.8168,89.7002,144.5585,506.5068,77.3907,149.2605,491.4613,113.3964,136.5658,492.1107,99.7229,152.4833,492.9309,87.3758,156.4108,476.4045,126.1487,142.6812,483.4982,111.1752,155.9382,483.7151,98.6522,157.2183,470.8491
136.9555,77.5406,411.3673,131.2088,64.8957,410.5396,107.2653,72.7574,478.9811,114.8053,91.097,476.3719,122.7857,102.9988,467.2252,130.4564,116.6592,460.3214,79.0033,80.8357,432.934,47.5316,75.5582,444.6675,21.5401,63.4087,453.4331,86.5289,106.3234,502.953,76.0494,123.2864,515.0676,64.2608,136.3162,511.162,96.7326,126.0729,502.0442,77.8216,145.2894,500.5948,65.475,149.0342,485.3129,103.0159,136.9573,487.0235,88.871,152.4785,487.1387,76.4918,155.5834,470.4619,115.296,142.8317,477.9328,99.996,155.712,477.838,87.707,156.1597,464.6934
133.9859,74.2536,408.7353,128.5167,61.4872,407.8931,99.4666,71.0105,474.1104,106.8875,89.3951,471.4761,115.3318,101.1532,462.5632,123.2741,114.732,455.8071,73.6433,71.0471,427.3485,41.4602,69.5566,438.2124,16.7257,54.2086,445.4678,77.6564,104.3,497.3359,66.6951,121.0304,509.0085,54.5635,133.6234,504.7375,87.2683,124.3344,496.0389,67.31,142.239,492.8618,54.9127,144.9112,477.3968,92.4716,134.7566,479.422,77.542,149.5103,478.7634,65.2813,151.5253,461.8337,103.0469,140.2467,468.647,87.4601,152.771,469.0858,75.5859,151.8715,455.5877
134.0806,69.2977,406.4366,129.5518,56.1581,405.7715,96.09,65.8532,469.8468,102.384,84.6133,466.9409,110.5163,96.6266,458.0783,117.8982,110.4929,451.2707,72.677,58.1216,422.621,39.5157,59.2665,432.4453,16.764,40.7594,438.7578,70.8417,98.7199,491.3856,57.6602,115.8787,502.6304,44.9995,127.7023,497.7407,78.4529,119.1849,487.9433,57.6617,136.092,484.6454,45.4183,137.6413,468.9069,84.3685,129.1762,471.9639,68.6476,143.0584,470.8964,56.5575,143.8705,453.7451,95.037,134.9746,461.4199,78.8289,146.6917,461.3353,67.387,144.393,447.6313
131.9644,64.285,405.2797,128.169,50.9217,404.4935,90.2202,59.4521,466.19,95.7145,78.487,463.454,103.7691,90.8253,454.9751,110.849,104.9938,448.4761,70.4363,48.9053,419.2516,36.478,47.7193,427.9323,15.6702,26.9566,433.9278,61.865,89.7094,486.2701,47.6201,104.9099,496.3578,34.3351,115.7201,490.8217,68.4517,111.6244,482.6281,46.6501,126.8499,477.9509,34.8067,127.4793,461.8469,73.9011,121.0896,466.2877,57.1557,133.6554,464.6468,45.5699,133.3201,447.1352,84.1851,126.4844,455.7006,66.9158,136.5527,455.0676,56.2567,132.8795,441.0358
129.5148,59.4784,404.4342,126.8897,45.8226,403.9518,85.8324,52.9531,463.8082,89.8192,72.2952,460.648,97.1551,85.0124,452.0773,103.2849,99.5293,445.3844,68.4872,39.8404,416.6426,33.6632,36.2733,424.2099,14.7494,13.7275,430.0371,54.3612,81.815,481.5956,38.3647,96.4852,490.6368,24.5938,106.2418,484.3782,58.7577,103.553,476.9922,36.1675,117.3323,471.6245,24.8881,117.0343,455.1113,64.083,112.9108,460.0718,46.692,124.5758,458.4967,35.766,123.1234,440.6218,73.9834,118.297,449.1517,56.5649,128.1184,449.521,46.7996,123.2553,435.2036
126.6144,58.1855,403.2891,124.2099,44.5034,402.5002,80.3709,50.2129,460.5078,84.2202,69.6511,457.7984,91.7559,82.589,449.7472,97.9757,97.2828,443.5411,66.344,35.4198,414.4214,32.1444,30.0513,421.467,14.2956,6.6052,427.0976,47.11,76.8284,478.1037,30.3825,90.2139,486.9531,16.3168,99.0812,480.0592,51.8112,99.0263,474.996,28.6234,110.6609,467.5155,17.8871,109.7012,450.6688,56.6812,108.2775,456.5201,38.5599,118.5717,453.942,28.2727,116.2358,435.7838,66.7514,113.1597,444.4331,48.8667,122.2537,444.944,39.8391,116.5765,430.4432
124.5254,57.7214,403.6964,122.8655,43.9185,403.1241,77.5846,48.3382,460.128,80.4552,67.9014,457.121,87.4619,81.0739,448.9729,93.0233,95.9629,442.6091,64.8003,33.2999,413.352,30.3419,26.9983,419.4217,13.1326,2.9612,424.5265,42.5266,73.8597,475.6095,24.947,86.6573,483.3725,10.6484,94.7135,475.9802,45.9084,95.9418,472.2622,22.4518,106.8905,464.5867,12.2163,105.4624,447.4638,50.9095,105.1081,453.6933,32.6015,115.2541,451.9972,22.8156,112.5351,433.6167,61.2346,110.63,443.0003,43.0575,119.0167,443.224,34.5245,113.0312,428.5487
126.0533,59.6859,404.4723,124.9708,45.8202,404.053,78.4395,49.0895,460.1198,80.5659,68.7149,456.9068,87.1862,82.061,448.7182,92.2575,97.0851,442.2631,66.866,33.6315,413.3958,32.182,26.3557,418.9727,15.9289,1.576,423.6419,41.302,72.5493,474.3305,22.5317,84.4065,481.5129,8.0875,91.554,473.4956,43.7343,94.7678,470.0856,19.7898,105.3301,463.4451,10.0364,103.488,446.082,48.5585,103.3386,450.2505,29.944,113.5923,450.9889,20.6362,110.4922,432.4213,59.6622,110.7763,442.283,40.6575,118.7589,442.2946,32.5723,112.3739,427.5345
130.7796,67.2707,406.7962,130.1118,53.3742,406.5837,82.9013,56.123,462.108,84.4815,75.7511,458.609,90.7927,89.1603,450.2805,95.4874,104.2271,443.6429,72.9993,39.2852,416.0193,39.4555,31.0103,421.561,24.1626,5.6673,426.4454,46.6764,77.6358,480.5731,26.3019,88.2237,481.9044,11.6516,94.2498,473.3572,46.9213,100.136,472.8779,22.7857,108.5247,464.1542,13.3427,106.0904,446.6927,51.8974,109.3437,454.2527,32.6523,117.2769,451.4791,23.5529,113.5553,432.9225,62.1122,115.7578,443.0607,42.6936,122.4665,442.722,34.8519,115.497,428.0955
136.8262,79.8127,410.3728,136.534,65.9019,410.44,89.9421,68.4788,466.4926,90.9456,88.069,462.5916,96.7885,101.4755,453.924,100.991,116.5287,446.9348,79.9564,49.988,420.9689,46.5876,40.6023,427.1787,31.9737,14.968,432.5933,53.1748,88.2635,485.7989,32.0937,97.4563,485.5223,17.2201,102.2897,476.6106,52.0728,110.2375,476.9606,27.4924,117.084,468.1328,18.1557,114.0515,450.7078,56.9558,119.7466,457.8641,37.3474,126.9599,455.7478,28.277,122.6299,437.3093,66.9637,126.4901,446.8221,47.0142,132.3303,446.756,39.201,124.8197,432.3844
143.549,96.6318,415.6273,144.0337,82.7558,416.535,98.8399,86.2457,473.6723,98.6494,105.5853,468.5788,103.51,118.7309,458.9575,106.6852,133.5321,450.9604,88.3976,66.4384,429.1343,55.9774,56.9299,436.4762,42.2279,31.0776,443.0038,61.2183,104.1555,493.1623,39.5387,111.564,491.1356,24.417,115.0376,482.0104,58.8565,126.1531,482.8085,33.6928,131.6853,474.7349,24.3362,127.5342,457.5528,62.1473,133.7584,460.7989,42.3357,140.9561,461.6808,33.165,135.5013,443.5937,72.1857,141.8353,451.8123,51.9165,146.7135,452.3129,43.9963,138.3231,438.4973
150.2232,113.1742,419.8604,151.6466,99.4666,421.7783,108.4875,104.5272,480.3531,106.8442,123.3672,473.8454,110.4731,136.0095,463.0748,112.3738,150.3194,453.8702,95.9737,82.812,436.0866,62.9974,72.9471,444.5617,49.8182,47.1161,452.2474,69.0565,122.3891,495.9142,47.5347,130.2792,497.8005,32.2316,132.9534,488.7085,65.9369,142.8099,486.3981,40.1688,148.1971,480.3995,30.5505,143.0439,463.6385,68.8854,150.4747,466.1373,48.8279,157.4511,467.6144,39.2488,150.981,450.0822,77.8954,158.4562,456.6162,57.5987,163.2462,458.2327,49.3708,154.0474,445.1299
153.317,123.9391,422.3727,154.7605,110.2572,424.4521,113.2664,116.2991,484.1268,111.4874,135.0461,477.3901,114.8445,147.5186,466.3371,116.5219,161.6863,456.8729,100.0371,93.1582,440.5768,67.9166,83.1219,450.0413,54.7485,57.4854,458.3703,75.3315,134.4493,502.7685,53.4991,141.6841,502.8148,37.9544,144.2046,494.0963,71.7033,154.8321,492.7113,45.9135,159.0608,485.9286,35.8986,153.6066,469.4984,74.0247,162.5299,473.0008,53.7409,167.9575,472.6719,43.7015,161.164,455.5237,82.2064,169.3115,460.6066,62.2029,173.7564,462.7831,53.6765,164.3014,450.059
152.9141,125.7609,423.7248,154.4026,112.0884,425.8337,114.11,118.3791,486.3008,112.1914,137.0966,479.5206,115.3231,149.5221,468.3491,116.8068,163.6493,458.7925,99.4598,96.5207,442.348,67.3257,87.4157,452.0066,53.8148,62.0794,460.6974,74.1206,136.7198,499.7344,53.9213,145.797,505.9468,38.2939,148.47,497.4239,73.0556,158.2167,494.7302,47.2613,163.2296,488.5234,36.9527,157.6935,472.3036,74.4206,165.2074,472.8917,54.8364,172.7176,475.0667,44.3693,165.8725,458.197,82.8077,172.7348,462.4595,62.9533,178.0405,464.601,54.2359,168.5259,452.0518
148.3744,122.0416,422.3582,149.453,108.2869,424.1602,109.7047,114.4826,484.9962,108.3259,133.3943,478.6364,111.7772,145.9598,467.7187,113.6426,160.241,458.4624,93.9671,93.5735,440.4831,61.2725,84.9037,450.1013,46.9353,59.8513,458.2756,72.5205,134.4365,503.304,51.3154,143.1246,505.2687,35.6876,146.4339,496.9728,70.2796,156.0592,494.3774,44.738,161.5809,487.5848,34.1161,156.438,471.4377,72.7719,164.6769,475.7346,52.7788,170.9556,474.3733,41.896,164.6338,457.5626,80.1236,170.3809,462.1164,60.7373,176.2455,464.2297,51.8043,167.1189,451.5448
140.3863,111.5518,419.1411,140.8272,97.6948,420.3218,100.5555,102.9083,480.9051,100.1071,122.132,475.4051,104.2645,135.0116,465.1177,106.8909,149.5995,456.55,84.8322,84.0986,435.7683,51.8612,76.0929,444.8636,36.8057,51.1154,451.8961,64.5473,123.7577,500.5193,43.5113,132.9709,501.7855,28.0295,137.0918,493.58,63.0354,145.6263,492.2191,37.6687,151.9779,485.497,26.9585,147.4867,469.2145,65.1296,153.9787,471.8046,45.514,161.4759,471.6724,34.5344,155.9024,454.661,73.5502,160.7164,459.6635,54.187,167.1728,461.4717,45.2266,158.6299,448.4053
132.0091,99.4988,414.5663,132.5338,85.6294,415.55,91.1895,89.6489,475.4986,90.6912,108.9485,470.2757,94.9278,122.0095,460.2527,97.5913,136.7419,451.9477,76.0762,71.0231,429.943,42.4097,62.313,438.5257,27.4007,37.0274,444.4727,55.1362,109.9453,495.6037,34.0876,119.1767,496.4641,18.7516,123.7714,488.2364,53.1396,131.9686,486.6756,27.8474,138.4567,479.8049,17.1415,134.4124,463.4029,55.9882,141.0411,467.8361,36.1508,147.7088,466.098,25.2335,142.6002,448.9017,64.2076,147.6847,454.6489,44.8715,154.0228,456.2135,36.1109,145.7732,442.8271
121.4016,84.7739,408.8001,122.2477,70.9057,409.5476,79.837,72.8467,468.8511,78.9549,92.2198,463.962,83.0365,105.5578,454.244,85.4768,120.4975,446.2465,66.0818,56.6252,422.6498,33.2646,48.2812,430.3054,18.7152,22.5121,435.2314,42.2853,92.9197,486.2564,21.6876,102.6128,489.5397,6.4198,107.574,481.3984,40.8996,115.517,478.7281,15.7292,123.0776,472.5403,4.9297,119.5323,456.0843,42.9995,123.4802,457.8062,23.8764,132.0405,459.5076,13.015,127.4321,442.1355,52.1291,131.318,448.6365,32.9171,137.5518,450.0134,24.2939,129.7092,436.2973
108.876,71.7259,402.2619,109.7102,57.8395,402.5373,66.1558,57.7131,461.0379,65.3647,77.2467,456.8172,69.6314,90.9163,447.6556,72.2233,106.127,440.2375,53.3705,41.9155,414.2118,20.1516,32.5264,421.0954,6.0512,6.3046,424.7828,27.8049,77.5712,476.8767,7.7159,87.4265,482.1969,-7.5332,92.6998,474.2183,27.54,100.2324,472.6269,2.3931,107.7418,466.2832,-8.4697,104.6389,449.7795,30.2107,109.6483,453.2345,10.7148,117.45,453.0271,-0.0912,113.2047,435.5284,38.666,116.4453,442.4855,19.29,122.4032,443.7835,10.8031,114.8273,429.8344
97.2849,61.7498,397.0954,98.1615,47.8634,397.0386,53.582,46.1432,454.7365,52.7989,65.7739,450.9916,57.18,79.6812,442.2514,59.8506,95.0805,435.2627,41.6908,30.7339,407.6085,8.1346,20.5551,413.8894,-5.3983,-6.0994,416.4187,15.0036,66.5773,469.3672,-4.3389,76.8226,476.7027,-19.6835,82.189,468.9733,14.8799,88.8151,466.4917,-10.2513,96.5081,460.3078,-21.2247,93.5339,443.8537,16.9311,97.4119,445.7845,-2.4589,105.9537,447.4866,-13.1799,101.7951,429.9148,26.0863,105.1699,436.8914,6.4834,111.0277,437.8369,-1.9296,103.4676,423.8346
87.6488,55.3227,393.0089,88.4604,41.4352,392.7238,43.7891,38.9723,450.3237,43.1036,58.6656,446.9027,47.5626,72.6946,438.3996,50.3156,88.1944,431.67,32.3753,23.3004,403.3502,-0.8942,12.5428,409.6537,-14.0259,-14.3761,411.3657,5.9365,59.4261,466.5968,-13.643,69.6236,473.051,-29.0076,75.166,465.4872,5.3982,81.9235,462.5992,-19.7028,89.8993,456.6557,-30.8139,87.1256,440.2591,7.8926,91.1351,443.1153,-11.5094,99.166,443.3778,-22.3299,95.0985,425.8458,16.6144,98.2178,433.002,-2.851,104.0072,433.7714,-11.3001,96.4838,419.7711
