j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
68.4105,114.9003,474.1253,59.7834,104.7315,469.0324,52.2232,77.2718,535.7538,63.936,95.3679,540.1516,72.9318,109.7792,540.7762,81.7399,124.315,539.1076,21.7251,101.3553,512.3446,-3.5116,99.1165,541.0651,-13.6756,105.9828,566.2355,43.2841,64.7186,587.5081,29.6383,70.7752,606.2993,16.6451,78.568,619.3549,36.336,108.3536,587.1155,18.0312,119.5544,603.5008,1.2543,133.1762,599.3799,41.4308,126.677,576.0602,22.6702,136.7406,597.0738,3.9575,147.9068,594.0485,59.7315,133.627,574.1673,46.9915,139.0174,594.4624,31.2998,144.4403,601.4167
59.2538,100.0111,458.8398,50.8831,89.9299,453.1765,44.2053,58.4801,518.2092,55.4518,76.5936,523.6331,64.0692,91.1759,525.0799,72.4903,106.0098,524.2448,12.5271,81.9922,495.6964,-12.9378,76.7223,523.9258,-23.3272,82.639,549.2448,33.8921,44.4155,569.3152,20.9936,48.7159,589.0923,8.2878,55.8097,602.8124,26.6758,87.9155,570.3209,8.8412,97.5369,588.1634,-8.0156,111.3238,585.0376,31.5354,105.6303,560.8059,12.0152,114.3028,582.2414,-6.6988,125.5816,579.6775,49.7048,113.8447,558.8005,36.705,118.3147,578.5155,20.8796,123.3775,585.4381
45.4273,79.7814,440.2628,36.9297,70.2041,433.951,30.2335,34.3366,496.6536,41.6864,51.9149,503.2744,50.4567,66.2755,505.6944,59.0227,81.0488,505.8566,-1.3466,59.2358,475.6724,-26.6806,51.9763,503.2866,-37.1692,56.925,528.7719,21.0237,19.9367,547.8768,8.9649,23.3851,568.3388,-3.2064,29.8031,582.8533,10.2773,65.8845,547.6292,-4.9695,72.6656,569.1601,-21.6021,87.0022,567.8111,18.74,79.6577,541.6196,0.1811,87.4882,562.6412,-18.2863,99.3773,561.375,35.5511,88.1003,540.2247,22.1043,92.14,559.9139,6.3604,97.0843,567.103
31.2943,62.4521,421.3421,22.2555,53.715,414.5794,14.3558,14.5074,475.1045,26.7583,31.0528,482.6162,36.2756,44.7798,485.7772,45.5875,59.0651,486.7121,-15.5517,40.0248,456.1927,-40.6825,30.9248,483.8535,-51.4405,33.8669,509.5363,6.2672,1.2097,526.8128,-4.0871,3.8421,548.3037,-15.04,9.7359,563.9657,-3.0377,44.636,528.1556,-17.48,51.2198,550.2287,-33.4176,66.3688,550.9366,5.6235,58.0825,522.9069,-12.4463,65.9247,544.7955,-30.2702,78.8139,545.2177,22.5992,65.523,521.2994,9.547,69.1897,540.9372,-5.8196,74.3428,548.7675
18.4528,49.4502,406.5986,9.2692,40.8779,399.82,1.044,1.4395,460.1515,13.7021,17.7683,467.7107,23.4204,31.3438,470.9141,32.9331,45.493,471.8954,-28.2478,27.4754,441.818,-53.1975,18.5624,469.7476,-63.3436,20.7147,495.7557,-5.6823,-10.4295,512.3997,-14.4691,-7.7875,534.5766,-24.0404,-1.9134,551.126,-13.6689,33.5979,514.4036,-27.1635,41.4023,537.4244,-42.2325,57.2523,539.8125,-5.9919,46.4926,508.8781,-23.5902,55.5567,531.5933,-40.7225,69.211,533.6038,11.4079,52.1026,507.1701,-0.7022,55.8211,527.0156,-15.5008,61.3294,535.6563
11.8392,45.8988,401.2126,2.1819,37.3385,395.1111,-5.22,0.7912,457.34,8.1677,17.0211,463.7713,18.3911,30.4081,466.0671,28.3526,44.2796,466.1255,-35.187,26.0486,438.136,-60.1496,18.5069,466.8768,-69.4756,21.8382,493.067,-10.7582,-8.4494,510.2544,-18.1518,-5.9296,532.9477,-27.2756,0.7445,549.4466,-19.0343,33.4423,510.5969,-32.59,41.6256,533.9317,-47.2877,57.7113,536.9691,-9.244,47.3736,504.1662,-25.5836,57.4048,526.6929,-42.333,71.3079,529.8806,7.8778,52.3707,501.8538,-3.7108,56.9502,522.0758,-18.0846,62.7796,531.2088
14.2027,51.3372,406.8054,5.1738,41.761,401.2785,-0.8742,9.6075,466.028,11.4054,27.0723,471.3375,20.7593,41.2011,472.7089,29.8544,55.6277,471.8102,-32.2618,33.7268,444.7222,-57.1683,28.3816,473.626,-66.3776,33.2309,499.6197,-6.8166,5.0033,519.5022,-15.7926,10.6656,541.0282,-25.6656,18.6446,556.4833,-15.2543,45.8078,517.6237,-28.5518,55.1528,540.7107,-43.5409,71.0338,543.379,-8.0664,59.2234,509.9822,-25.3695,70.0416,532.3562,-42.3827,83.5832,535.6992,10.1554,65.3191,507.0077,-0.7131,70.6661,526.4273,-14.9762,76.3886,535.7984
25.9313,70.2493,424.3056,17.7271,59.7304,419.2246,11.4212,31.9747,485.9538,22.3772,50.5425,490.3359,30.766,65.3159,490.9485,38.9585,80.2059,489.2683,-21.6692,53.2736,461.9404,-48.1924,48.9267,490.6983,-59.2803,54.9338,515.6978,1.4791,27.5425,538.8453,-9.4519,33.5905,559.3376,-20.8887,42.061,573.3894,-7.6798,69.1037,534.7389,-22.7797,78.4284,557.0459,-38.9077,93.3265,558.4359,0.6132,81.8815,527.5957,-17.369,91.7608,549.4512,-35.2377,104.3034,552.1704,17.2137,89.359,524.0935,4.8459,94.565,543.9012,-9.8824,99.5692,552.9587
42.1851,95.944,449.6278,34.3979,85.1055,444.5625,27.8374,58.0765,511.5649,38.1366,77.0358,515.8629,46.0513,92.0712,516.404,53.8047,107.1859,514.6478,-6.2265,76.9612,485.5921,-33.4876,71.496,513.1252,-45.8454,76.9792,537.6449,15.0774,49.7119,563.3646,1.6136,55.8337,582.2656,-11.3076,63.8645,595.2483,6.1132,94.5439,558.7967,-9.6394,103.1562,579.9161,-26.629,117.1253,580.3827,14.2651,108.451,551.2571,-4.4612,118.1009,571.7902,-23.2619,129.3734,573.6515,30.125,113.7759,548.762,16.6684,117.5209,568.1482,1.3332,121.3639,576.7541
55.8995,121.7153,472.0783,49.2331,110.227,466.8487,45.0467,81.908,533.5078,53.4219,101.7322,538.0748,59.8248,117.4622,538.8278,66.07,133.2821,537.2839,9.3263,100.4909,508.2344,-17.4532,93.9575,536.0064,-29.4503,98.5841,560.8794,30.8304,73.6888,584.9504,17.4068,77.9489,604.3839,3.4761,85.7101,616.4545,21.2635,115.0219,582.9392,5.0779,121.7107,605.5198,-12.5895,134.7959,606.3206,27.3058,127.7028,576.0498,7.7666,133.8558,598.4147,-11.5947,144.0938,600.4935,42.7763,136.5881,572.9663,29.0995,138.5291,593.9171,13.4954,141.2928,602.4535
59.8906,137.6586,489.4136,54.6041,125.3647,484.4452,56.3886,97.2089,551.2808,62.261,117.9852,555.507,66.5835,134.4191,555.9997,70.6604,150.9055,554.2019,16.734,114.5968,527.6464,-8.7528,107.3499,556.7211,-18.7694,111.8793,582.4729,42.1022,91.4454,603.0368,29.1163,95.1939,622.8689,14.5309,103.0629,634.0647,31.3429,129.6916,601.3353,16.0016,135.5003,624.075,-2.3159,147.5701,625.7453,36.1856,143.505,594.3789,18.3716,148.8296,616.8701,-1.4082,157.9881,619.8502,50.728,151.9974,591.9543,39.0431,152.6375,614.0856,23.6451,154.4659,623.2265
58.8306,141.4547,496.0836,53.7329,128.9306,491.5083,59.9845,101.5749,558.4076,65.3272,122.5882,562.1355,69.0834,139.1676,562.255,72.4737,155.7663,560.0996,17.9723,119.4022,536.4016,-5.9594,113.0255,566.4452,-14.0244,118.4834,592.6971,48.1011,100.0554,611.0619,33.534,106.8806,628.8724,18.9511,114.9762,639.9088,34.1714,134.744,608.4281,18.2245,140.9658,632.1226,-0.2621,152.7436,634.0009,39.4079,148.5913,601.7024,21.7171,154.2091,625.2187,1.8862,163.1553,628.4901,54.9303,157.6882,598.1082,45.0313,158.7726,619.5547,29.935,160.6028,629.1855
57.8685,137.675,493.3666,51.5656,125.6645,488.9176,58.7797,96.9571,555.1503,65.97,117.4212,558.8277,71.0512,133.6437,558.9331,75.661,149.9467,556.7845,18.8325,114.6974,534.2835,-2.5041,107.5486,563.8546,-9.4133,113.7209,590.2774,50.4045,91.3914,608.2057,36.156,97.9963,626.3539,21.9553,106.0329,637.9191,37.4619,130.2033,605.6706,23.4732,136.4754,628.6561,5.0439,148.3698,630.3552,41.723,144.7913,599.4147,23.6587,151.6576,624.3488,3.9048,160.746,627.6926,57.4559,153.6281,595.1978,46.8015,155.7826,617.6789,31.8196,157.8971,627.4294
55.1673,124.4031,482.4978,48.6179,112.7664,477.4515,56.2117,80.179,541.8202,63.7734,100.2852,546.5702,69.1135,116.3956,547.5392,73.9551,132.7235,546.2692,15.5945,101.5703,523.2809,-6.2212,94.174,553.5563,-13.2141,100.1629,579.9993,47.467,75.5047,594.902,34.604,81.4248,614.2797,20.9906,89.4948,626.5088,36.8746,112.567,594.1266,22.0979,119.966,615.4785,4.0046,132.3699,617.1443,41.4487,127.0936,587.2428,25.3846,133.3056,610.2974,5.9501,142.8784,614.1267,56.2796,136.0531,583.7154,46.4959,137.8961,604.4425,31.6464,140.3035,614.3266
51.6744,108.2939,466.8973,45.3451,96.8617,461.1513,51.3937,61.433,524.1684,58.6855,81.345,530.0289,63.8873,97.4243,531.8718,68.6507,113.8196,531.4749,10.182,84.5314,505.7927,-13.3341,76.2853,535.6478,-20.7742,81.733,562.0858,41.4007,58.376,577.1476,28.5906,65.0604,596.3106,15.748,73.1009,609.365,29.8888,93.0504,576.812,15.8678,98.7497,599.5905,-1.8388,111.604,601.88,36.0327,109.0749,570.9695,19.9624,115.7966,593.5262,0.8093,125.7823,597.703,51.3658,118.9733,568.2379,42.1195,121.7303,587.9038,27.2137,124.4751,597.6138
44.4857,92.7282,448.6159,37.753,81.8392,442.3016,41.336,43.5322,503.8049,49.3952,62.838,510.6117,55.2601,78.5809,513.2129,60.7336,94.7536,513.5844,2.4372,68.3391,486.4259,-21.1597,59.3186,515.9086,-28.9688,63.8043,542.4208,32.1166,40.6944,556.9363,21.8194,45.4372,578.0899,9.91,53.0612,592.2335,21.5285,75.3625,558.0968,7.734,81.5623,581.6027,-9.5502,94.8167,584.6974,27.8107,90.8063,552.4071,11.9816,97.8563,575.0091,-6.8455,108.2957,579.5433,43.1177,99.806,550.5726,33.509,102.5619,570.7481,18.5206,105.4332,580.2929
35.6151,78.3109,430.3184,28.0358,68.2677,423.5761,29.2652,26.8842,483.1481,38.7996,45.1893,490.7652,45.8447,60.3104,494.0392,52.5129,75.9961,495.1112,-7.3378,51.6258,466.1511,-30.8171,40.5798,494.4103,-39.0662,43.4749,521.0105,19.0982,22.5278,536.0031,7.8726,28.1588,556.455,-3.3293,35.2788,571.4157,10.0314,57.4031,537.7718,-4.1966,63.4437,561.02,-21.087,77.0107,564.8474,16.8926,70.9118,532.951,0.0237,77.0888,555.623,-18.575,87.8278,560.394,33.3414,79.1251,531.6145,22.842,80.8388,551.6058,7.7758,83.6722,561.0388
26.7914,66.2433,415.243,18.9068,56.7554,408.0608,18.7483,12.7425,465.7302,28.8473,30.379,474.1541,36.3632,45.1086,478.0976,43.5231,60.5119,479.8665,-16.737,37.8643,449.7293,-40.4969,25.2716,477.5053,-49.157,26.8576,504.0852,9.5058,5.6781,518.4623,-1.0021,10.4249,539.5111,-11.5852,17.035,555.1414,0.1927,40.0793,521.4292,-13.7247,44.7906,544.3905,-30.1552,58.6793,548.9886,6.8931,54.6946,517.0033,-10.3404,60.3003,539.7545,-28.7268,71.3766,544.5774,24.2461,63.275,516.0288,13.8573,64.7642,535.5175,-1.2352,67.7292,544.8676
19.4159,58.392,405.4372,11.3204,49.2808,398.0061,10.4536,3.5882,454.3476,20.9305,20.7617,463.253,28.7527,35.2146,467.6034,36.226,50.4124,469.8014,-24.5694,29.283,438.5319,-48.3434,16.036,465.3768,-57.4462,16.8307,491.8439,1.5832,-3.9242,507.0816,-9.0506,1.3165,527.9492,-19.3612,7.8786,543.7806,-7.1984,29.2267,510.9301,-21.8503,34.8303,532.9056,-37.9351,49.032,537.7625,-0.5104,45.005,506.0759,-17.338,50.635,528.1994,-35.5297,62.0816,532.894,15.6767,52.1632,505.3209,4.602,53.1067,524.4635,-10.6163,56.2071,533.5623
14.9749,55.7114,403.4524,6.5875,46.8965,395.9878,5.1605,0.5089,451.747,16.1392,17.3063,460.7646,24.3532,31.5077,465.22,32.2154,46.4902,467.5362,-29.4797,25.7374,435.1885,-53.1606,11.8449,460.9268,-62.8092,12.1029,487.2106,-2.857,-7.6939,504.5147,-14.2601,-1.2899,524.6383,-24.6485,5.4019,540.3641,-13.9112,28.0915,506.784,-28.4083,33.2946,528.9851,-44.3534,47.715,533.655,-5.2407,41.9487,502.6714,-21.9316,47.8373,523.7939,-40.0426,59.5113,528.2334,11.2225,49.5502,502.4621,0.0511,51.1786,521.0479,-15.2496,54.5069,529.9253
14.7699,58.7074,408.7434,6.6596,49.5959,401.3288,5.7593,3.985,457.7359,16.2618,21.1578,466.6123,24.1042,35.607,470.9386,31.5976,50.7985,473.1117,-30.247,28.8731,439.8541,-54.4326,15.293,465.1004,-64.4859,15.5347,491.2322,-2.9182,-5.6721,510.1519,-15.6846,2.7222,528.6602,-26.2814,9.6423,544.1464,-11.1277,26.553,515.1582,-29.0381,37.154,532.3581,-44.8868,51.709,536.9375,-6.3058,46.2071,507.2433,-23.2032,52.0971,527.4161,-41.2698,63.853,531.8205,10.1312,53.2966,506.8968,-0.7262,54.5602,523.9848,-16.0398,58.0296,532.7857
21.3472,70.5445,421.6839,13.1339,61.0887,414.8353,12.6039,18.5152,473.5733,23.2524,36.0882,481.4345,31.1878,50.7128,484.9204,38.7566,65.9666,486.2203,-23.7586,42.7033,455.0479,-48.1297,30.558,481.6122,-58.5576,31.7516,507.5705,2.0104,11.8205,526.0991,-10.0862,18.2971,545.7899,-21.3341,25.5229,560.6651,-7.3201,48.2968,526.9597,-22.2158,54.2452,549.1409,-38.1689,68.7834,553.4,0.552,61.4804,522.0555,-17.0739,67.6754,543.4205,-35.2246,79.1946,548.0957,17.4291,69.5021,521.3328,5.826,71.4256,540.4356,-9.3482,74.9539,549.4519
33.1503,88.9285,441.5159,25.5715,78.6458,435.1442,26.7141,39.5077,496.2165,36.2522,58.0779,503.157,43.3035,73.3063,505.8732,49.9804,89.0171,506.3676,-11.6668,63.1578,476.1872,-36.2422,52.9365,503.2736,-46.7566,54.9726,529.1445,13.7689,33.8751,548.3385,0.8783,40.1423,567.5883,-11.3836,47.7213,581.4521,5.9425,72.1061,548.3834,-8.8599,78.957,570.4708,-25.3155,93.0467,574.3044,13.4573,85.2216,543.257,-3.6913,92.0677,564.7365,-22.1372,103.0753,569.4883,30.039,92.9089,542.01,19.3216,95.0006,561.166,4.1924,98.1537,570.3946
45.9438,111.8341,464.3187,39.3072,100.6565,458.4205,43.8577,64.4525,521.1221,51.7138,84.0749,527.2245,57.3909,99.9694,529.2586,62.6542,116.2147,529.0533,2.9896,85.9876,500.8586,-21.0899,76.2618,528.996,-30.7773,78.5676,555.1654,31.5076,58.2286,573.3212,17.775,64.7282,591.9,4.6586,72.5865,604.792,20.7674,95.7486,572.9142,5.4985,101.5084,595.4573,-11.5965,114.7623,599.4693,27.6738,109.5937,567.8828,10.3398,115.2076,590.4124,-8.6285,125.1491,595.4493,44.2706,118.2448,565.8323,34.3076,119.345,585.7646,19.1758,121.8229,595.1926
53.7524,128.2966,481.8041,48.6508,116.242,476.1091,58.9832,81.7339,539.0803,64.1261,102.3227,544.8814,67.5743,118.8717,546.6819,70.535,135.6853,546.2459,14.8636,103.1046,521.1058,-7.5541,94.388,550.9609,-14.7806,96.9289,577.8927,44.7509,82.1323,591.1695,32.9011,87.736,611.2737,19.6224,96.3501,623.4996,35.9559,111.1737,593.1388,21.9281,115.5813,617.1695,4.6005,128.1683,622.2019,40.8263,127.3116,587.6666,25.2311,132.2324,611.5623,6.1469,141.4788,617.4187,57.0462,136.4458,584.6347,49.9434,136.8463,604.8489,35.2441,138.7256,615.0666
55.7923,134.9908,492.4865,50.4574,122.7613,487.412,63.8144,90.2259,550.8625,69.1756,110.9888,555.7778,72.6656,127.5886,556.9031,75.5632,144.3834,555.8102,19.025,110.0929,534.5294,-1.9468,101.6405,565.9664,-7.5303,105.0783,593.1878,51.6968,90.549,603.4843,40.7729,95.706,624.2226,27.4262,104.4233,636.3003,44.3967,122.0111,605.2542,32.1597,127.4545,629.6881,14.8133,139.9208,634.9505,47.6255,136.7101,598.2697,33.2921,141.9315,621.9487,14.2214,151.0773,628.0036,63.8113,145.8098,595.1371,57.4789,146.5785,616.3282,43.1683,148.4543,627.084
56.4415,133.4884,494.2688,50.7881,121.1652,489.8024,65.4474,90.7846,554.029,71.2471,111.6281,558.0177,75.0093,128.2016,558.4271,78.1198,144.8973,556.6298,20.5096,108.78,537.1542,0.5222,100.6043,568.4118,-4.4429,105.8096,595.472,57.1227,90.6641,607.3833,44.2169,98.4719,626.0509,30.9478,107.3959,638.0632,47.4284,123.2026,607.9221,35.618,128.9418,632.6671,18.2552,141.4674,637.7308,50.3247,138.3488,600.11,36.0281,144.2258,624.2517,16.987,153.5162,630.1787,65.5297,146.3674,596.2049,58.5557,147.1818,618.1266,44.4344,149.3233,629.0811
55.6,125.9169,488.7959,49.6417,113.7238,484.3688,64.5258,82.8534,548.3094,70.7956,103.5636,552.2815,74.8957,120.0567,552.6891,78.3178,136.6922,550.899,19.5052,103.7102,532.4988,-0.4371,97.0838,564.3481,-5.1458,103.4659,591.2014,56.0513,85.7808,601.5599,45.2963,92.8145,621.8295,32.492,102.018,634.1317,47.8804,116.8807,602.0948,36.5614,123.4587,626.7002,19.4586,136.336,631.7667,52.7061,132.4149,594.6954,40.0681,139.4535,618.6198,21.5812,149.3915,625.2129,66.7086,140.7494,590.2259,60.4033,142.9529,611.5853,46.7513,145.6525,623.0017
54.3318,118.6838,477.4097,46.9576,107.2552,473.0759,59.1986,74.7901,536.787,67.8449,94.6457,540.6598,73.8017,110.5642,541.0022,79.0679,126.7048,539.1575,17.4565,98.1222,522.1722,-2.2109,92.0336,554.9029,-6.9624,98.8259,581.6478,54.0391,76.3775,590.5165,42.8123,85.1869,609.813,30.9721,94.8878,622.6856,45.6476,109.4954,590.6727,34.522,116.9382,615.7397,18.085,130.5133,621.1748,51.8483,123.5936,584.1564,38.8155,131.3285,609.7753,21.0634,141.8912,617.3444,67.1039,130.0963,579.5312,60.2385,132.0425,602.6992,46.9633,135.0184,614.4854
50.0586,111.0732,466.0089,42.0346,100.1891,461.4349,50.5656,66.673,525.2066,60.4372,85.8811,529.4017,67.4435,101.3594,529.9809,73.8271,117.1161,528.3591,11.7455,92.3044,510.0167,-8.3548,87.0721,542.2562,-13.992,93.8407,568.8346,45.7458,69.677,578.9071,34.866,79.2635,598.0311,23.5985,89.3767,611.0989,39.7572,101.5363,579.0652,29.7697,109.0971,603.0505,13.8239,123.165,608.6919,46.57,115.0095,572.9139,34.4054,122.9645,597.9343,17.1493,134.0004,605.9613,61.7277,123.2321,567.5761,55.0479,126.6087,589.2268,41.8697,130.1845,600.9548
46.0002,102.5213,453.0606,38.0938,91.7482,448.0407,44.3565,57.1521,511.498,54.1531,76.2464,516.339,61.1933,91.683,517.4088,67.6862,107.4369,516.2631,5.509,85.1117,496.0269,-16.3898,80.6517,528.2764,-22.9945,87.0728,554.7178,36.0303,61.6542,564.6619,26.5496,69.8772,585.1191,15.6942,80.0707,598.4703,31.4947,91.8378,565.5229,20.3478,99.5081,589.7192,4.685,113.8705,595.4114,38.9987,106.8349,559.1176,26.0819,115.6529,583.391,9.0163,127.0035,591.3864,53.8107,113.6115,554.7409,46.2045,116.9962,575.8334,32.9107,120.8252,587.3493
38.952,97.0182,439.2026,30.5508,86.7257,433.982,34.0117,51.3666,497.233,44.7511,69.8671,502.3706,52.5966,84.8926,503.6681,59.945,100.281,502.7451,-2.5357,78.4267,481.4336,-24.7984,72.8426,513.362,-31.986,78.8118,539.7572,23.0145,58.512,549.6162,16.2661,63.8081,572.0307,5.7802,74.0228,585.6581,22.2373,87.0306,551.4748,10.9629,95.6257,576.0652,-4.418,110.326,581.6623,28.9584,99.5439,545.1004,15.05,108.1644,569.4785,-1.9644,119.7187,577.2892,46.3976,107.6371,541.0652,38.9974,111.6553,561.9975,25.6476,115.7758,573.3467
33.0962,94.6391,428.2564,24.3,84.7523,422.904,25.8486,48.8021,485.897,37.3295,66.7907,491.2449,45.7966,81.4593,492.7079,53.7969,96.5284,491.9503,-10.265,76.0695,469.4579,-33.613,70.2044,500.9042,-41.2548,76.0429,527.2009,17.7629,52.6816,539.1471,8.1349,61.5435,559.266,-2.188,71.8156,572.9743,14.2345,83.223,539.8855,2.9078,91.2821,563.7408,-12.308,106.1753,569.2791,20.9843,96.8816,533.3272,6.3116,106.0016,557.3473,-10.6629,117.864,564.7737,38.6286,103.4519,529.6417,30.3856,107.2144,550.1247,16.9009,111.4498,561.2703
26.9034,94.9567,419.7616,18.2015,85.1258,414.1579,18.7025,48.5112,476.7842,30.0863,66.4438,482.5142,38.523,81.0972,484.2744,46.5302,96.1746,483.8109,-17.5204,75.4128,459.3545,-41.5474,68.8797,489.7545,-49.3143,74.6036,516.0397,8.7568,52.8323,529.6842,-0.2142,60.3906,550.622,-10.6735,70.682,564.2121,5.7764,82.8415,530.8374,-6.2964,90.9849,554.8356,-21.5904,105.9144,560.0512,13.137,96.076,524.2549,-1.6688,104.8121,547.5727,-18.8477,116.6616,554.535,30.5033,103.9442,520.9381,21.8121,108.1576,541.0719,8.0872,112.4552,551.8959
24.5829,96.7532,416.9098,15.7715,87.1083,411.156,15.9876,49.4416,473.1568,27.5646,67.1568,479.1686,36.155,81.6908,481.1609,44.3168,96.6904,480.9376,-20.8478,75.8593,454.872,-45.3256,68.34,484.0936,-52.7896,73.8346,510.5151,6.4443,50.4501,526.2972,-4.5883,59.8881,545.4076,-15.3676,70.1471,558.7702,4.5459,80.002,528.5765,-9.9163,90.5351,548.7977,-25.2726,105.4541,553.8581,9.9724,96.3082,520.3037,-5.0777,104.7106,542.8035,-22.4968,116.4628,549.3198,27.1444,103.8877,517.506,17.9101,107.758,537.1703,3.9296,111.8735,547.7349
24.8071,98.9045,416.6536,15.8476,89.4837,410.7588,15.676,50.7653,472.1084,27.515,68.2112,478.3916,36.3136,82.5871,480.6094,44.6851,97.4724,480.6208,-21.0333,76.6447,453.4403,-45.5403,68.1132,481.8018,-52.9903,73.0801,508.3316,3.5496,50.6102,524.729,-8.0068,59.4411,543.8199,-19.2372,69.6123,556.8746,4.1661,78.7306,528.193,-11.1942,89.58,547.5669,-26.4898,104.5546,552.647,9.9269,96.6847,519.7769,-5.2263,104.7806,542.2699,-22.7811,116.4319,548.6002,26.7825,103.4245,516.9522,17.2124,106.6063,536.3737,3.1328,110.5456,546.8736
28.2874,102.0239,419.084,19.3604,92.6391,413.0835,18.5116,53.7834,474.3406,30.3345,71.185,480.775,39.1479,85.5335,483.1084,47.5564,100.3974,483.2328,-17.6776,79.5017,455.1911,-42.1513,70.8209,483.0145,-50.3273,75.057,509.4571,8.1908,51.0802,527.2762,-4.6589,61.3326,544.7625,-16.2118,71.3455,557.6572,6.3255,82.1612,530.1621,-8.5178,91.99,550.4617,-23.8726,106.8159,555.793,13.0267,98.9522,522.5981,-1.928,106.6347,545.2066,-19.675,117.9513,551.6081,29.7573,106.6608,519.9459,20.0492,110.0771,539.9703,5.9556,113.5117,550.6274
34.4517,106.3312,421.9391,26.4181,96.2139,415.8668,25.9144,58.8377,478.0414,36.2717,77.1609,484.4433,43.9915,92.1351,486.7192,51.3557,107.5435,486.7602,-11.4808,84.1718,458.4621,-36.8928,76.0973,487.0232,-46.0296,79.8138,513.2283,11.7984,57.6418,530.1501,-0.61,65.7982,549.0049,-12.5594,75.4909,561.7823,8.995,88.1264,532.4344,-4.3698,93.4992,555.9485,-20.0669,107.7696,561.776,17.4501,103.7386,527.6604,1.6864,110.6303,551.9765,-16.3747,121.2568,558.6752,34.1329,112.5397,523.8743,24.7708,115.2556,544.0491,10.7408,118.108,554.9588
38.1346,112.0382,424.9929,30.0109,101.8061,419.2414,29.2462,66.3768,482.5431,39.7631,84.8012,488.3687,47.6108,99.7728,490.1754,55.1046,115.1124,489.7352,-7.1376,89.8174,463.0657,-32.2606,81.7096,492.7036,-42.5655,84.2651,518.6126,16.5641,65.055,535.0161,5.1303,71.5569,555.0909,-6.925,80.6959,568.1732,14.0008,95.815,537.5645,1.1444,101.3114,562.1151,-14.7965,114.985,568.6662,21.7012,109.3146,532.3057,6.1905,115.0268,557.5268,-12.0316,124.8468,564.9781,38.311,118.0545,528.3047,28.7094,119.7366,550.3562,14.9007,121.8976,561.6986
40.9307,116.1783,427.5214,33.3403,105.5191,421.8171,32.8748,71.2085,485.735,42.5181,90.152,491.405,49.7102,105.4651,493.0741,56.5746,121.0915,492.4839,-3.767,93.7762,466.2923,-29.0684,85.7693,496.6174,-39.7033,87.6428,522.4513,20.397,68.6436,538.2109,9.4076,73.8734,558.8963,-2.551,82.1379,572.6327,18.0284,97.8903,541.998,5.727,101.7774,567.4114,-10.2952,114.951,574.7425,25.0463,113.5848,536.0908,10.3477,118.4238,561.727,-8.0113,127.675,569.5604,41.5316,124.7786,531.8668,32.8688,126.9019,554.5461,19.297,128.7159,566.2301
42.4316,119.0914,429.5434,34.6656,108.4439,424.0578,34.4492,74.9986,488.4341,44.3608,93.9053,493.7535,51.7407,109.1565,495.1455,58.7742,124.6946,494.2776,-2.0174,96.3111,468.9691,-27.0991,88.0154,499.6767,-37.4773,90.0629,525.6016,22.5782,71.7826,541.0148,11.6633,76.7188,561.8115,0.0092,84.2201,576.2305,20.0271,101.7302,544.7375,7.6193,105.7201,570.7346,-8.6035,118.578,578.1841,27.9248,118.0929,539.3334,13.3648,123.5562,566.348,-5.2432,132.3613,574.1076,43.6489,129.1257,533.7018,34.8817,131.6941,556.5536,21.357,133.4371,568.3029
42.6723,120.3179,431.3359,35.2477,109.4266,425.8564,35.442,76.3764,490.4364,44.7843,95.5821,495.7151,51.7284,111.0399,497.0695,58.3363,126.7613,496.1597,-1.3069,98.0793,470.9893,-26.2687,90.3307,501.809,-36.3905,92.6722,527.8103,21.0795,74.9602,542.4721,12.0078,77.4849,564.5476,0.849,84.4156,579.629,20.4998,103.2742,547.5287,7.6968,107.3296,574.8453,-8.4351,119.8385,583.0483,28.7804,119.6894,541.5559,14.8387,124.9443,568.5831,-3.6086,133.7066,576.7636,42.9422,131.1288,535.3553,34.0701,133.6459,557.9451,20.3422,135.6789,569.4086
41.1285,123.2169,432.0335,32.8571,112.7907,426.8713,31.7369,80.9609,492.0521,42.5114,99.5377,496.8284,50.563,114.4793,497.788,58.2614,129.6677,496.4839,-2.9303,101.2102,472.1768,-27.2284,93.3475,502.9375,-37.3693,95.7466,528.926,23.161,74.9996,545.0325,12.7496,80.0716,566.0533,2.3857,86.571,581.8757,21.6195,105.618,550.7036,10.4267,108.8755,579.567,-4.7602,120.3908,590.5559,29.1495,122.3343,543.6451,15.9604,127.1724,571.8896,-1.9403,136.0087,581.1353,43.5252,135.071,536.2777,34.8588,138.2487,559.6806,21.2175,141.0467,571.0861
