j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
17.0126,-29.6398,482.9598,12.6495,-40.8022,476.4128,8.054,-74.8117,536.9991,12.9315,-55.468,543.5589,17.1674,-38.3931,547.3676,21.3858,-20.5106,545.1413,-27.0866,-55.0864,507.8438,-51.4996,-63.8624,527.1543,-55.6291,-52.5657,553.5424,-11.8406,-74.3705,574.2759,-24.3464,-74.0932,597.7082,-44.1815,-69.1186,602.4857,-15.3322,-49.4993,575.6701,-34.8603,-45.3753,597.8566,-54.1551,-39.0295,592.5237,-12.2191,-36.3066,573.995,-32.308,-34.8802,592.1977,-51.2049,-26.8947,587.7102,-0.0313,-24.0827,573.5602,-14.8951,-26.5619,593.2834,-32.1213,-25.2036,598.3244
15.7403,-48.6523,462.7056,10.7813,-59.3044,455.7456,5.0712,-95.583,514.904,10.9423,-76.7919,522.2131,16.0379,-60.1176,526.6857,21.102,-42.3814,525.163,-28.8509,-73.2773,487.9731,-53.4399,-81.9465,507.9679,-57.5203,-71.3296,534.6444,-14.2337,-94.1845,552.7486,-26.4779,-93.2975,576.7516,-45.6897,-87.4144,582.8585,-16.1174,-71.0363,554.329,-34.4176,-67.1439,576.0485,-53.83,-60.186,572.0803,-13.4442,-56.3626,554.7535,-34.2357,-53.7144,574.5475,-53.1648,-45.236,571.2607,-0.0415,-44.6562,553.4993,-14.5641,-46.2187,572.9624,-31.6393,-44.512,578.3962
14.5719,-68.2008,440.3178,9.2177,-78.3605,432.9278,3.4092,-117.3477,490.3275,9.9037,-99.1032,498.4491,15.5221,-82.8117,503.6472,21.0475,-65.1634,502.9104,-30.2413,-94.0708,464.4137,-54.657,-103.7917,483.896,-58.5482,-94.7374,511.1701,-14.1461,-117.1614,529.4336,-25.4177,-117.0418,554.5423,-43.5246,-110.8301,563.1769,-15.3604,-93.2832,533.0823,-32.8467,-89.2549,557.0534,-52.3131,-81.6377,555.0448,-12.6293,-79.2094,532.0645,-32.1177,-76.7156,551.7369,-50.9864,-67.5851,550.4698,1.7014,-66.9359,532.5606,-11.5949,-68.1541,552.9387,-28.3314,-66.1553,559.2548
10.7582,-86.4413,420.8283,4.5859,-96.0241,413.3069,-0.9604,-136.8342,469.4516,6.804,-119.2694,477.9482,13.4745,-103.4969,483.4919,19.8858,-86.1383,483.1629,-34.2929,-111.2116,446.5824,-58.7164,-120.7523,467.486,-61.8919,-112.7161,495.1687,-16.4174,-137.3363,510.2777,-26.5927,-137.6669,537.1532,-43.1817,-131.4094,548.4071,-16.5597,-112.3887,514.4636,-32.9796,-107.553,540.1265,-52.1833,-99.0561,539.9718,-13.076,-98.5644,513.8918,-31.6985,-95.1047,535.2142,-50.2364,-85.2529,535.7502,1.2488,-87.6566,513.8125,-11.7392,-88.7147,535.1721,-28.0639,-86.3653,542.3822
4.7929,-97.5599,410.9099,-2.4624,-106.4995,403.5653,-8.3667,-147.8296,459.2916,1.1372,-131.0726,467.6509,9.2683,-115.9628,473.0895,16.9744,-99.1401,472.7008,-40.9338,-121.4634,437.058,-64.945,-130.8029,457.9618,-67.2869,-123.1948,485.8478,-21.4734,-147.7303,500.373,-29.9594,-147.666,526.9713,-45.2055,-140.8913,539.7251,-21.0116,-123.9544,504.7291,-36.5337,-118.966,530.7138,-55.2102,-109.4089,531.6372,-16.1395,-110.9193,503.8825,-33.765,-107.4207,525.2436,-51.7019,-96.6464,527.0273,-1.6268,-100.345,503.3785,-14.5874,-101.1845,524.7535,-30.5721,-98.1089,532.4366
0.4734,-102.2169,408.0695,-7.4569,-110.7246,400.9121,-13.3086,-152.3355,456.4346,-2.7264,-136.1364,464.5959,6.3022,-121.4861,469.8734,14.7786,-105.0415,469.3588,-45.1826,-123.8679,435.6069,-68.5563,-132.011,457.1027,-70.1197,-124.4563,485.0577,-24.8642,-151.518,497.9696,-32.3456,-150.9888,524.8602,-46.7193,-143.5112,538.2199,-22.669,-126.666,502.271,-36.6099,-120.0457,528.6079,-54.7395,-109.5702,530.2153,-18.1416,-113.6117,501.5009,-35.3206,-108.0776,523.7285,-52.7268,-96.576,526.1234,-3.4657,-104.7954,500.1601,-16.141,-104.6244,521.5595,-31.8515,-100.826,529.4811
1.5186,-97.3191,412.0892,-6.7565,-105.7259,405.2084,-12.0358,-146.7408,461.2295,-0.9322,-130.6891,468.9789,8.5154,-116.179,473.8982,17.301,-99.9129,473.0252,-44.8293,-117.2355,440.9411,-68.8063,-124.4839,463.4445,-69.6669,-116.7516,491.3814,-23.2621,-145.6085,502.9573,-30.555,-144.8729,530.0643,-44.4652,-136.8219,543.5805,-20.8427,-120.9452,506.3593,-34.691,-114.168,532.3585,-52.4371,-103.0986,534.2413,-15.149,-108.1153,505.8278,-31.7008,-102.4752,528.1607,-48.6551,-90.4435,531.1256,-0.6463,-99.3781,504.1035,-13.1496,-99.0055,525.7549,-28.6196,-94.7652,533.922
5.1954,-80.7739,424.8995,-3.0417,-89.4507,418.3144,-6.8883,-129.3547,475.2472,4.0683,-112.9736,482.5007,13.3539,-98.2188,486.981,21.8689,-81.8407,485.6437,-40.6693,-100.6821,454.3533,-64.251,-107.721,476.9393,-64.2937,-99.6585,504.796,-18.0872,-128.7755,516.5252,-25.2555,-128.4047,542.9468,-39.484,-120.23,556.0512,-16.1281,-103.3527,520.147,-30.2882,-96.6072,546.5418,-48.1107,-85.6277,548.2176,-9.3819,-90.6594,518.6836,-24.9366,-85.4876,540.3729,-41.9267,-73.5337,543.4452,4.8377,-80.9094,517.2942,-7.0489,-80.2594,539.3842,-22.3173,-75.9474,547.886
9.1355,-58.4642,441.0358,1.6085,-67.8659,434.5975,-0.5679,-106.2161,492.6749,9.1488,-88.9288,499.5841,17.3548,-73.4583,503.7464,24.7852,-56.5945,502.0325,-35.1523,-78.4482,472.2726,-58.4487,-85.1546,496.1485,-57.9233,-76.6326,523.8631,-12.676,-105.076,534.289,-20.5733,-104.3324,561.4316,-35.8449,-96.6857,573.6507,-11.1706,-79.8788,537.5244,-25.4799,-73.5055,564.2428,-43.7169,-63.1691,565.4966,-5.8526,-66.8891,536.1181,-22.0074,-62.3163,558.652,-39.4176,-50.843,561.1514,8.1093,-56.3341,533.9661,-3.5541,-56.152,556.3009,-18.8539,-52.1523,564.8986
14.5191,-32.5419,463.7126,8.4704,-42.9909,457.3305,7.6818,-79.1614,516.8245,14.9713,-60.6129,523.4438,21.1148,-44.1456,527.3275,26.6362,-26.6031,525.2505,-29.6895,-54.0849,493.4023,-53.8581,-61.1113,516.2484,-53.7059,-51.7945,543.7106,-8.3314,-78.1191,556.4939,-18.5875,-77.4515,581.9014,-35.3696,-70.4538,592.4082,-6.8546,-50.9986,560.694,-22.3131,-44.1892,587.0768,-41.2036,-35.017,587.214,-3.0288,-38.728,558.092,-19.4232,-35.0493,578.9823,-37.5632,-24.5324,580.1378,10.7324,-28.6157,556.5968,-0.1142,-29.9882,577.9755,-15.7065,-26.811,586.3888
19.7039,-10.164,484.4023,15.2935,-21.3123,477.8629,15.1238,-56.6945,537.834,19.8161,-37.3553,544.5407,23.7759,-20.2454,548.4865,27.3515,-2.2034,546.4277,-22.9788,-33.2697,513.0831,-47.013,-40.7787,535.2006,-47.8679,-31.1483,562.5414,-3.3405,-54.8284,576.9002,-15.3442,-53.6152,602.2975,-33.7204,-47.752,610.6005,-5.0049,-29.4743,580.0538,-22.5079,-23.9168,605.0965,-41.938,-16.0698,603.7184,-2.6614,-16.039,578.7346,-21.0759,-13.109,599.8034,-39.8615,-3.7387,599.258,10.8024,-4.2161,577.296,-0.4379,-5.5831,598.2619,-16.5196,-3.5768,606.0946
23.0411,2.2594,497.1881,19.1973,-9.2917,490.9999,20.8705,-42.7978,552.0163,24.5802,-23.0507,558.1227,27.6693,-5.6499,561.5389,30.3228,12.4793,558.9257,-19.1047,-22.7505,526.1043,-43.3636,-31.2748,548.3381,-45.0001,-20.7675,575.3181,1.3757,-40.9851,590.5327,-11.2807,-39.8082,615.5383,-30.4772,-34.8148,622.4349,-1.0374,-16.807,592.95,-18.9522,-12.4406,617.3053,-38.7892,-5.9065,615.1145,1.1402,-2.6892,591.1334,-17.0697,-0.6569,611.4475,-36.315,7.6487,610.1684,13.4683,10.0108,589.7353,1.9743,8.3274,610.746,-14.3274,9.4729,618.2919
22.6688,3.9292,502.0234,19.3293,-7.8812,496.035,23.4073,-40.432,557.4539,26.2043,-20.4442,563.2561,28.4655,-2.8669,566.4067,30.1822,15.3343,563.5252,-17.2938,-21.0767,532.6815,-40.3548,-29.3857,555.7571,-41.434,-18.0598,582.4322,3.2959,-38.68,595.7373,-9.7909,-37.5399,620.649,-29.1011,-32.7678,627.3829,1.313,-12.9722,598.4155,-16.1101,-7.742,623.0259,-36.102,-1.6816,620.8819,1.6256,1.7916,596.2947,-17.0924,5.0403,617.1383,-36.5334,12.8604,615.7623,14.0031,13.1081,594.5421,3.0247,11.5975,615.5886,-13.2908,12.6644,623.1163
21.2077,1.519,502.6543,17.119,-10.1461,496.8486,21.8615,-42.6296,558.2554,25.7782,-22.7715,563.8514,28.9556,-5.3061,566.829,31.405,12.786,563.7941,-18.6138,-21.9464,534.3324,-40.8871,-29.3018,557.6973,-41.3896,-17.4356,584.1536,4.1442,-39.5427,597.1179,-7.2147,-37.5637,622.0335,-26.3825,-32.5885,629.0224,2.0005,-14.4788,599.0282,-14.4569,-8.7392,623.375,-34.4732,-2.672,621.4947,3.3386,-0.3414,597.2728,-14.3633,3.0894,618.3103,-33.8014,10.9848,617.4024,15.6625,11.8635,595.0748,4.9886,11.238,616.2841,-11.2614,12.47,623.9276
21.2079,-4.9068,498.1926,16.5018,-16.4079,492.5292,21.0176,-48.7909,554.0061,25.9054,-29.0981,559.4193,29.8993,-11.7752,562.2417,33.0763,6.1787,559.0634,-18.9224,-28.1219,530.7369,-41.1903,-35.4853,554.7545,-41.1335,-23.3025,581.0713,4.444,-45.4054,593.9431,-6.3718,-43.1961,620.0054,-25.1834,-37.7135,627.5595,2.6264,-20.1459,595.4609,-13.7099,-13.8635,620.7533,-33.6552,-7.4274,619.4265,4.8168,-7.0386,593.2286,-12.5395,-3.7609,614.6706,-31.8239,4.5508,614.5024,15.8683,5.6708,590.6851,3.8405,5.3157,612.7874,-12.32,7.1082,620.509
21.3512,-15.4568,488.2508,17.0671,-27.0288,482.3996,21.244,-59.8226,543.6824,25.4948,-40.0552,549.3552,28.9665,-22.6577,552.4003,31.7224,-4.5981,549.4351,-19.0197,-36.8976,520.8758,-41.8731,-43.1475,545.2423,-41.8049,-30.7814,571.4735,5.6767,-53.8087,584.0203,-4.5702,-49.8502,610.5719,-22.9189,-44.0304,618.9657,3.7403,-30.9185,585.5139,-11.2842,-24.6084,610.4865,-31.1492,-17.8141,610.0152,4.9391,-16.9372,584.134,-11.7169,-12.9718,606.1321,-30.9228,-4.5015,606.7537,17.7358,-4.1806,581.2564,8.3394,-3.9001,602.6343,-7.6587,-1.8965,610.6372
21.2678,-22.1329,477.486,16.3646,-33.4381,471.5996,18.3239,-66.4582,532.872,23.6616,-46.9688,538.588,28.1012,-29.7992,541.6696,31.8977,-11.9239,538.7378,-19.759,-45.1555,508.776,-42.2958,-52.4658,531.9696,-43.1839,-40.7865,558.4989,2.7534,-61.8263,573.1968,-7.4398,-58.7941,599.5954,-25.2653,-52.7732,608.9228,0.9977,-37.4656,574.3694,-14.7461,-30.864,599.2254,-34.5498,-23.8775,599.2082,3.9448,-24.2832,572.9848,-12.6726,-20.4887,594.5269,-31.7825,-11.8736,595.7883,15.854,-11.9022,570.5302,4.771,-11.8872,592.4922,-11.3174,-10.027,600.3472
22.3859,-29.3514,466.7015,18.0792,-40.7577,460.5493,18.2999,-74.082,521.6877,22.809,-54.4816,527.7285,26.605,-37.2098,531.0866,30.0032,-19.2144,528.4123,-19.6867,-53.626,496.2687,-43.5265,-61.7491,518.8167,-47.4236,-52.1351,545.8978,0.6782,-70.5198,561.7843,-11.0199,-68.155,588.4022,-28.0519,-62.4081,599.2597,-0.8447,-45.9681,564.1123,-17.595,-39.9393,589.8773,-37.2557,-32.7005,591.31,2.2189,-30.9345,562.49,-14.7036,-26.5798,584.282,-33.7173,-18.0478,586.8669,14.1656,-18.6189,560.1538,3.2701,-18.2093,581.9903,-12.8323,-16.8366,589.9167
23.6508,-35.6809,458.7089,19.5563,-47.1035,452.4432,17.8601,-80.3172,513.6186,22.151,-60.7005,519.7644,25.8177,-43.4181,523.2104,29.2789,-25.4234,520.6129,-18.7851,-59.8322,486.8946,-42.6702,-67.7617,508.3563,-51.604,-61.7471,535.2824,0.2644,-78.4366,553.5953,-11.3398,-77.1963,579.9598,-26.8635,-72.3345,593.2406,-0.2863,-51.9608,556.4748,-16.0589,-45.8171,582.2808,-35.2816,-38.5281,586.5655,1.8282,-37.603,554.8821,-14.7757,-33.5782,576.8031,-33.5362,-25.574,581.8006,12.9562,-25.5492,552.3602,1.6506,-25.6363,574.3491,-14.3139,-24.9451,582.6351
25.9801,-39.2459,453.6524,21.6188,-50.5221,447.3021,17.8593,-83.7356,508.3856,22.6844,-64.2757,514.6332,26.8537,-47.1256,518.1671,30.9382,-29.2496,515.6564,-18.0851,-64.1431,480.4559,-43.1045,-72.7263,501.3477,-55.8171,-69.9877,527.2685,0.423,-82.5345,548.6802,-11.1449,-81.7377,575.4133,-24.3939,-78.3975,591.3603,-0.1957,-55.1747,552.3357,-16.6818,-48.617,579.5021,-34.6671,-41.5453,587.7192,2.3359,-41.9929,550.5297,-14.9738,-38.3692,573.3779,-32.7238,-31.2488,582.0519,15.0747,-29.6671,547.6338,4.0871,-29.9563,569.7825,-11.0293,-29.6158,579.5486
26.9164,-39.0575,450.2735,22.6167,-50.2325,443.7061,17.521,-84.1535,504.302,22.33,-64.7969,510.8742,26.5225,-47.7137,514.6933,30.7489,-29.8319,512.4764,-18.3955,-62.8222,476.8359,-44.7483,-70.9119,498.1238,-61.6472,-71.6647,521.6793,1.2685,-84.0194,544.5178,-9.339,-83.9319,570.7656,-19.2887,-82.9984,589.2353,1.0575,-57.6793,550.5404,-14.4361,-52.4953,579.4309,-30.6775,-46.063,591.0862,4.8269,-42.59,549.1147,-10.5224,-38.9651,573.4671,-26.7752,-32.8629,585.2827,15.2219,-29.9381,544.3987,4.5335,-30.0112,566.3734,-8.7376,-30.1174,578.5335
27.7788,-34.3002,445.4401,21.9542,-44.659,438.712,18.0291,-81.1694,497.8731,25.1494,-62.7237,504.9481,31.2381,-46.333,509.2229,36.9984,-28.8271,507.5211,-17.4914,-54.5166,474.8202,-42.9522,-60.8794,498.1268,-61.3682,-63.2625,520.4017,5.6573,-83.2477,539.9352,-2.5438,-84.6254,567.8177,-9.0493,-85.9784,587.7388,9.4136,-59.4752,547.6499,-2.0596,-57.1068,578.7845,-16.0767,-51.6259,593.4297,13.7902,-45.8752,546.5752,1.3809,-45.5496,573.1409,-12.4276,-40.5565,588.154,23.5173,-30.7333,541.4441,13.9486,-32.0863,565.5223,2.4806,-32.1738,579.3959
28.7684,-25.3538,441.1623,21.6218,-34.6091,434.1078,21.541,-76.9861,489.3585,30.529,-59.8076,497.428,38.0695,-44.315,502.6356,44.7336,-27.0575,502.082,-14.3272,-44.2286,474.4985,-37.8485,-50.5227,500.9261,-55.2136,-53.6179,523.9451,12.0667,-83.4922,531.6734,5.7945,-87.7995,559.6867,1.8066,-91.704,579.9315,20.4184,-62.5899,542.2098,12.995,-64.6327,575.0897,1.902,-61.2886,592.6043,27.0509,-48.0429,542.5773,19.1464,-50.7173,571.2307,8.8075,-48.2368,589.3403,34.7122,-33.36,536.7285,27.5877,-37.8406,561.3597,18.586,-39.8294,576.8197
31.2368,-12.5898,437.7971,23.3554,-20.7887,430.2366,25.0606,-69.0523,480.3982,35.1227,-53.1497,489.7182,43.5096,-38.5601,496.106,50.7412,-21.5486,497.0282,-9.3488,-32.4163,472.4608,-30.6096,-39.9753,499.9105,-45.8879,-44.4856,524.1433,16.5381,-79.519,522.6427,10.8155,-86.5471,551.0089,6.9262,-92.2663,570.8373,27.2244,-63.7716,533.4989,21.453,-71.5332,565.4896,11.3704,-70.7647,583.8947,34.1788,-48.9552,535.4557,27.4617,-56.4384,563.7826,18.6529,-57.0542,582.8358,42.4728,-32.5459,531.3698,36.5359,-40.4423,556.0283,28.9185,-44.8545,571.7289
36.7594,2.4726,433.6567,28.9614,-5.2234,425.5043,29.9165,-56.4882,472.6156,39.8871,-41.2175,483.0267,48.2185,-27.0721,490.4088,55.4708,-10.1697,492.4704,-2.7333,-19.8277,467.7428,-23.4047,-29.3526,495.2909,-37.7677,-35.3674,519.7557,18.4258,-69.157,513.2336,10.7694,-77.5984,540.2979,4.655,-83.6311,559.4609,29.9434,-54.6955,525.3509,22.7083,-64.5022,556.1464,11.6871,-64.8779,574.018,38.4293,-41.0542,529.2129,31.2854,-51.2581,557.5313,21.9763,-53.476,576.2241,45.5731,-22.6896,526.1977,38.4099,-31.7506,550.6072,29.6268,-36.7863,565.4901
45.0867,16.7973,428.8106,38.1225,8.8783,420.1337,38.4826,-42.8684,466.7236,47.155,-27.3177,477.8575,54.4203,-12.9237,485.8593,60.8062,4.2437,488.5124,5.2053,-6.9393,460.8128,-16.1984,-17.2243,487.2633,-30.4103,-24.3486,511.5175,21.8014,-54.3218,505.9547,10.6644,-61.9685,532.1468,1.3058,-66.3113,550.4377,34.6222,-40.9914,519.5825,25.4777,-50.9683,550.0268,13.1958,-50.9897,567.0607,42.383,-26.3914,524.1167,33.6139,-36.2026,551.9869,22.8956,-37.9879,569.9571,48.3049,-6.8685,521.3869,39.3538,-14.825,544.9256,28.2138,-18.2065,558.6538
52.9402,31.3825,423.8938,46.4083,23.2963,415.0369,46.1832,-28.2133,461.8895,54.2033,-12.4538,473.217,60.9406,2.1086,481.3745,66.9239,19.4024,484.1427,13.1412,7.1127,455.4968,-8.5736,-3.451,481.9068,-22.4622,-10.8132,506.277,25.8343,-37.8612,500.0373,12.1891,-44.3307,525.6179,0.4157,-46.4624,542.876,39.0592,-24.0452,514.8031,27.9908,-32.5172,545.1975,14.488,-31.7988,561.2648,47.4066,-10.0511,519.1007,37.6361,-18.8295,546.3361,25.542,-19.3329,563.4965,53.2429,12.1617,517.2041,43.5449,7.0291,540.6404,30.276,5.6947,552.7299
57.8618,49.3568,421.487,50.8817,41.3052,412.9459,49.6331,-9.0194,461.0534,58.4234,6.7028,471.8489,65.8313,21.1999,479.5273,72.4875,38.3238,481.7644,17.8747,24.8616,452.6938,-3.3429,14.2914,478.2445,-17.3052,7.0805,502.6177,27.9134,-16.6867,497.7011,13.7779,-21.6766,521.552,0.2114,-21.4882,537.5805,41.8318,-4.3152,512.2026,29.8842,-12.2492,541.2612,15.2362,-10.4973,556.2066,51.0247,10.1368,516.7843,40.4055,2.2024,543.5049,26.7351,3.5581,559.3883,57.5426,32.0665,514.1328,47.0389,27.6687,536.8824,32.0841,27.624,546.9
64.0028,67.8676,419.1407,57.4189,59.353,410.7351,54.8437,11.3038,461.0651,63.0824,27.6046,471.4289,70.0668,42.522,478.6876,76.4783,59.8026,480.3642,23.4175,44.1163,450.3108,1.4836,34.2872,475.8407,-13.1064,27.728,500.0298,30.0907,4.9644,496.7944,13.6665,0.7581,520.5017,-1.1124,2.7521,535.2871,43.3289,19.7724,511.3918,29.029,14.1024,540.3217,13.2339,17.3319,553.7785,52.588,35.0756,516.0041,39.9723,29.7009,542.938,24.8896,33.1521,557.1366,59.9421,55.2569,512.3872,48.2778,52.0504,534.9756,32.1472,53.2469,542.8732
69.4843,86.572,418.9657,63.2388,77.497,410.8951,58.6673,32.9162,464.1879,66.489,49.8954,473.7549,73.1805,65.2833,480.2693,79.521,82.6541,481.0376,28.49,64.5554,450.5419,6.1148,56.2221,476.071,-9.1796,50.8736,500.1225,32.4721,30.5127,498.9517,15.2604,28.9334,521.7935,-0.545,32.8757,535.0468,44.1569,46.5386,512.431,28.1475,44.1321,540.1572,11.3465,48.9931,551.7802,52.9531,61.9934,516.3961,38.4643,59.6369,542.2736,22.1326,64.9665,554.3512,60.4668,80.7175,512.3388,46.8908,79.3378,534.6405,29.968,81.5045,540.3786
73.7067,106.7222,420.7598,67.9378,96.9713,413.135,63.1718,55.755,469.0543,70.2544,73.5324,477.703,76.3347,89.4948,483.3802,82.1645,107.0594,483.1886,32.8382,83.972,452.6824,10.1398,75.5655,478.2572,-4.9973,71.1771,502.6008,34.4894,56.6559,502.002,15.5878,57.2495,523.7144,-1.223,63.7633,534.4833,44.386,74.4628,514.7118,25.6964,75.135,541.4502,7.9292,81.5454,550.628,54.2775,90.5987,517.8044,38.7144,91.3775,542.0932,21.3847,98.2763,551.7412,63.0198,108.4381,512.6495,49.9824,109.3771,532.7121,32.4664,112.0918,535.846
76.433,127.9421,423.5208,71.0395,117.5387,416.5082,67.0313,79.9217,474.9664,73.4802,98.4387,482.4854,79.011,114.9203,487.1509,84.2964,132.6098,485.8536,36.4173,109.6066,457.2245,14.2718,104.533,483.268,-0.1308,102.1392,508.3246,37.1402,86.4479,505.9763,17.5191,90.7318,526.3318,0.3336,100.0357,534.0191,47.5443,103.0876,517.7007,29.279,106.3616,542.5011,11.0699,114.2168,549.4093,55.8324,119.8712,520.1164,39.6001,123.3385,543.2026,21.6315,131.5482,550.325,63.8989,135.7017,513.7821,50.2147,137.776,532.5187,32.4945,140.7598,533.5635
78.1915,149.1614,427.7081,71.8854,138.6722,421.6492,66.6418,106.1127,482.9749,74.5991,124.6297,488.8742,81.4222,140.9693,492.1088,87.9379,158.0645,489.3096,38.4094,133.5385,463.2495,17.223,130.2895,489.5775,2.9026,130.2471,514.795,37.3228,114.0794,512.2534,18.9343,119.0761,530.6165,1.8894,129.9969,536.203,48.6808,131.0814,522.7545,30.7961,135.5334,546.1334,12.5224,144.2722,551.6745,57.6306,146.2348,523.5917,41.3198,149.8447,545.1755,23.2628,158.9161,550.8897,66.11,162.9534,516.5974,51.1859,166.296,535.2544,33.4842,169.5331,534.8453
80.624,165.3823,430.3664,75.3793,153.9688,425.0071,71.5578,125.6454,488.5024,77.7628,145.167,493.1291,83.085,162.2317,495.2434,88.1729,179.5794,491.28,41.8352,154.2293,467.4215,20.3537,154.3961,494.5836,6.109,156.3408,519.769,40.6142,140.0808,515.6225,20.2761,149.5686,533.4475,3.2405,161.7509,534.9905,50.7923,155.6562,525.9218,31.9076,163.0006,548.883,13.3002,172.0305,552.52,59.9713,172.9491,525.7142,44.1669,180.2773,546.5491,25.7112,189.6087,550.1978,68.224,187.6108,517.7484,55.1435,192.877,535.1037,37.4986,195.5209,532.7225
81.2804,184.8704,433.276,76.2548,172.9772,428.8268,73.7268,149.3121,494.264,79.5134,169.2574,497.3783,84.4511,186.5485,498.1769,89.0882,203.6701,492.8965,43.8536,173.1809,471.3281,23.4625,173.3091,498.0754,9.6042,176.4518,523.3553,41.6907,163.2728,518.9979,21.1577,172.2207,534.8507,3.8325,184.0207,533.586,51.0005,181.6584,527.5365,31.2388,190.2532,548.4384,11.9914,198.6116,549.2599,60.2848,197.582,527.162,43.9548,205.0377,546.7483,24.8206,213.6126,547.9109,68.2586,211.8359,517.9812,54.8697,217.0848,534.1053,37.4463,218.1759,529.7196
81.4479,199.1454,434.7147,77.3015,186.6679,431.0245,75.8135,167.1569,497.8494,80.1724,187.6172,499.6875,83.8903,205.2264,499.3835,87.3768,222.2536,493.023,44.7939,188.4554,474.1623,23.9939,189.5991,501.7642,10.0617,193.5501,526.8895,43.8461,181.4014,522.0967,23.5217,190.4578,537.5128,5.6669,201.2065,534.9296,51.0318,200.2625,529.0524,30.8637,209.0143,549.3755,11.2366,216.4368,548.5506,58.8986,217.399,527.0023,42.0785,225.5915,545.5905,22.4796,233.1114,545.0107,66.0717,230.2814,517.1849,52.6235,235.3488,532.4365,35.4317,235.119,527.1081
82.4596,211.7915,436.1799,79.254,198.8421,433.2582,79.2101,183.3056,501.1337,82.034,204.1064,501.7295,84.4311,221.8934,500.3598,86.6418,238.7216,492.9802,46.974,202.0838,476.1931,26.4481,204.1451,503.4941,12.5263,208.8796,528.4895,46.5548,196.6696,524.9596,25.7939,205.1658,540.1071,7.4983,214.9866,536.9734,52.1443,217.913,529.7649,31.4661,227.4646,549.1603,11.5516,233.8926,547.4017,59.6578,233.3492,527.1837,43.4806,240.83,544.6999,23.5834,247.4323,543.4714,66.1769,247.5828,516.5535,53.7221,252.9756,530.9001,36.5845,251.642,525.5591
83.1582,221.5594,437.7962,80.6946,208.2957,435.6741,81.0198,197.0144,504.3843,82.6851,217.9369,503.695,84.105,235.7107,501.23,85.4353,252.1465,492.8258,47.9249,212.5562,478.8881,26.7607,215.3079,506.7977,12.3967,220.7639,531.3925,46.6767,210.5673,527.048,24.2997,219.3981,541.8151,5.6814,228.2409,537.7946,52.7038,231.323,531.2944,32.1487,240.5005,550.2166,12.0229,246.0652,547.9841,58.9033,249.1693,527.2177,42.2463,258.0647,544.3941,22.0961,263.711,542.6366,63.9147,260.8527,516.0977,50.5372,266.2647,530.564,33.434,264.006,525.4279
83.8935,225.5931,441.2345,81.4321,212.2151,440.0217,79.6913,206.0236,509.3549,81.4723,226.8345,507.1784,83.0456,244.375,503.4561,84.6973,260.1439,493.9089,47.9773,218.2819,481.8174,26.6665,222.1464,508.4412,11.4285,228.6445,532.2441,45.5172,219.3057,530.4986,23.9821,227.6756,543.8226,5.2362,235.7166,538.8292,50.5384,240.7528,532.7959,29.5491,250.1967,550.178,9.3296,254.9776,547.1257,56.8442,257.7454,528.0015,39.7087,266.4895,544.0539,19.4168,271.2979,541.5807,63.3343,270.6937,516.6725,50.003,277.2771,530.8777,32.7645,274.3568,526.5992
