j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
45.6186,48.9184,479.337,36.9075,39.3605,473.2926,36.4309,0.5493,534.582,47.8824,18.1781,541.0696,56.4075,32.6936,543.4413,64.5311,47.7147,543.6011,1.8233,21.929,512.8535,-20.2843,10.9449,537.782,-27.884,14.0364,564.553,28.7488,-2.0049,587.9717,16.5702,6.4985,606.8231,3.6769,17.2314,617.712,23.152,27.1074,590.5132,5.3372,41.2698,605.041,-9.0509,57.7793,602.9383,26.8608,48.7397,579.0137,10.1337,57.8238,599.1521,-5.3416,72.1617,592.912,45.3516,54.1387,578.228,35.6537,57.3869,595.7366,19.969,66.085,597.2644
56.2305,60.7843,495.6809,48.205,50.2488,490.3548,50.4468,15.8346,554.1793,60.644,34.6231,559.3763,68.1377,49.8251,560.6971,75.1954,65.3492,559.7784,14.0636,35.6526,531.6191,-7.3522,26.4969,557.5028,-14.6961,30.86,584.168,41.0708,15.2438,607.3558,28.2338,24.3799,625.4595,14.9665,35.3789,635.6085,38.1077,43.6058,609.8484,20.3784,57.8353,624.4152,5.5575,73.9047,621.9425,40.3588,62.6904,597.6676,24.677,70.3151,616.9534,8.7281,84.0248,610.4975,57.991,69.9457,595.8737,49.1998,72.2945,614.318,33.3589,80.5366,616.5835
66.8449,73.1138,508.8886,59.5259,61.6252,504.6205,65.9968,32.527,570.7593,74.8408,52.3733,574.2101,81.1708,68.1507,574.1506,86.9856,84.0423,571.8482,27.6329,50.6851,550.2002,6.9997,43.6073,579.6881,0.7528,49.0658,606.431,52.4933,40.6386,623.0799,46.214,44.4105,647.4094,32.9352,55.6857,657.235,55.2852,62.5035,625.6975,39.2251,75.4888,643.0888,24.0539,91.2592,640.824,56.8984,82.8971,613.9124,43.2077,91.2146,636.3398,26.5698,104.3537,630.4621,73.3194,89.7301,610.1733,65.9492,92.7975,630.842,50.1781,100.4984,634.8383
73.6415,85.3336,519.7343,66.5379,73.3716,516.5373,76.4529,49.0237,584.1524,84.7802,69.3102,585.9172,90.5934,85.2271,584.5542,95.8032,101.0906,580.9681,36.7376,65.9947,564.7886,17.2289,61.1654,596.3761,12.7641,68.0106,623.1568,69.1295,55.8885,637.2112,62.3188,62.0825,659.3753,49.3803,73.6245,669.3442,68.4742,81.8627,637.9994,55.3963,93.6309,658.4806,40.142,109.3976,656.8325,68.7575,99.4502,625.9388,56.418,107.4877,649.3251,39.3877,120.5628,644.5284,86.149,107.4417,620.0913,81.0339,110.8066,640.82,65.7875,118.4827,646.5319
71.9028,90.6979,523.5337,64.9456,78.5325,520.8185,76.2818,56.4528,588.9867,84.306,76.9124,589.9951,89.8398,92.8686,588.0515,94.7373,108.693,583.8973,36.9793,72.7352,570.0056,18.806,68.9679,601.9687,15.0768,76.5186,628.6722,76.8789,59.804,642.8793,66.9542,69.4456,662.489,54.084,80.8616,672.6887,70.4123,88.8154,642.9223,56.833,101.651,662.412,41.332,117.1891,660.8995,68.3206,106.6927,629.4622,56.2852,114.4243,652.6225,38.9816,127.2473,648.133,87.7815,115.172,623.762,84.0531,118.6448,645.1302,68.9612,126.2606,651.3134
65.9179,92.5852,519.0774,58.5869,80.6447,516.3474,69.6453,57.9183,584.3485,78.2799,78.1255,585.4031,84.2747,93.9191,583.4998,89.6171,109.6104,579.389,31.6156,73.8136,566.165,14.0125,69.3553,598.679,10.2085,77.2323,625.2776,65.6146,68.4426,637.1862,63.8196,73.1293,660.7159,50.8345,84.4327,670.8953,60.2848,95.6283,635.5535,51.5665,104.1079,659.8501,35.827,119.3853,658.1568,65.3774,108.8311,626.3082,54.6034,117.3328,650.7146,37.1006,129.8485,646.1312,83.2877,115.9131,620.1462,79.7499,119.4361,642.9279,64.5777,127.12,648.824
60.1507,85.7363,511.212,52.9899,73.8533,507.8519,63.7373,48.0553,574.7988,72.115,68.29,576.8891,77.9327,84.2259,575.7915,83.1183,100.1565,572.4782,25.2256,66.8694,557.3233,7.0632,62.3009,589.6855,2.8995,70.1241,616.246,59.5584,55.0902,628.1752,52.876,61.8286,650.2192,39.7181,72.7436,660.5987,51.7065,85.7405,626.1829,41.7902,94.2195,650.1344,25.8049,109.2502,648.5377,56.7462,100.5947,616.7417,44.7635,109.8526,639.9025,27.1408,122.1059,635.0755,72.8224,108.3874,611.4848,67.2405,112.8498,632.632,51.8178,120.6022,637.735
56.5095,75.6938,501.1491,49.5756,63.8959,497.0868,58.9674,35.2603,563.0772,67.0501,55.4709,566.2715,72.7037,71.5014,566.0272,77.7803,87.6186,563.5538,21.4456,54.9898,545.4875,3.2511,49.2294,576.7928,-1.2708,56.3079,603.5032,51.4829,45.7137,615.8226,48.0852,50.459,639.7666,35.0009,61.1702,650.447,49.5414,69.5639,617.5631,36.5277,80.7379,638.4146,20.3994,95.6703,637.4641,51.4132,87.2306,607.0641,39.4201,96.091,630.1806,21.7597,108.4674,625.8292,66.4202,94.8854,601.8542,60.4737,98.6893,621.9027,44.9029,106.2786,626.7969
54.7868,68.5295,490.0942,46.8705,57.4878,485.7143,53.7951,26.271,550.8333,63.574,45.6181,554.5834,70.5751,61.1082,554.7831,77.0086,76.7979,552.7586,18.2,45.5947,533.7786,-0.5803,37.8042,565.2625,-5.9156,43.6792,592.1142,45.6413,33.3543,604.0416,41.9389,36.5706,628.2021,29.1567,46.9086,639.5925,42.3592,61.9659,604.2016,31.9033,70.0231,628.6564,15.6546,84.8531,628.4332,48.5118,75.9242,596.1043,35.9235,84.3775,619.6801,18.1917,96.865,615.9864,64.2122,83.9604,591.5971,57.1398,87.9191,613.063,41.4295,95.2015,617.9779
53.5229,64.4771,482.9213,45.7016,53.5479,478.1098,51.4112,20.6764,542.5286,61.0993,39.9252,546.9588,68.0814,55.408,547.6886,74.5381,71.1471,546.1895,14.73,40.4473,524.5723,-5.6231,31.8382,555.1053,-11.8966,36.5521,581.9832,46.2488,22.5331,596.2492,38.2185,28.1829,618.1489,25.65,38.021,630.2006,38.2315,55.1437,595.8832,27.136,62.5277,619.6215,10.8124,77.2721,619.9978,44.6484,69.0172,588.7353,31.2477,76.8,612.2088,13.4038,89.2008,608.7719,61.2153,76.2489,584.775,54.0073,79.0091,605.6507,38.0846,85.8235,610.5529
51.0762,65.1602,479.0131,43.0249,54.5236,473.9326,47.3291,20.3358,537.773,57.4597,39.2475,542.6431,64.8233,54.5321,543.7206,71.6879,70.1272,542.57,12.0266,39.4898,519.5063,-8.238,29.6617,549.2993,-15.1485,33.4261,576.1708,40.4862,21.9852,591.3123,33.967,25.6488,614.1175,21.3363,35.1137,626.4009,35.3732,50.4706,592.8649,22.2713,58.4197,615.0945,5.846,73.0436,615.6865,39.7471,66.8913,584.2233,25.3891,73.9679,607.4141,7.4147,86.14,603.842,57.8671,75.486,580.5667,50.5482,78.3238,600.688,34.4563,84.8669,605.404
50.2864,67.6064,479.8233,42.3996,56.9847,474.4613,46.6987,21.4894,537.5844,56.5647,40.4133,542.9273,63.7334,55.7591,544.3819,70.4143,71.4571,543.6123,10.5984,40.5896,518.7073,-10.0788,29.9295,547.4761,-17.2907,33.1361,574.3407,41.2591,20.4978,591.3006,30.969,26.881,612.0218,18.1433,36.2318,624.1899,37.7882,46.6859,595.3115,21.4298,57.5895,613.8186,4.9636,72.1636,614.4958,38.7699,68.3255,583.9809,24.9384,75.2881,605.9214,6.9721,87.4671,602.3319,55.4829,76.3499,581.3254,47.5415,78.9522,601.3836,31.2975,85.2435,605.9172
51.597,71.1325,484.0971,44.148,60.2829,478.568,49.8306,24.0537,541.1625,58.9229,43.2778,546.7983,65.4668,58.8764,548.4897,71.5106,74.8404,547.9618,12.0818,43.3746,522.4224,-8.7656,32.3819,550.9338,-15.754,35.1753,577.9034,42.0643,21.8267,594.5547,32.0404,26.9397,615.7533,19.0278,36.164,627.8191,40.8499,47.6914,599.6177,23.5185,59.2845,616.7707,6.9569,73.7251,617.8588,38.9372,68.731,588.6978,23.7757,74.3629,611.6766,5.6485,86.4531,608.6378,56.3165,78.0733,585.2018,48.4979,79.737,604.365,32.1767,85.6965,609.0664
54.6396,74.2378,490.4109,47.1449,63.3619,484.9966,53.1556,27.532,547.7901,62.3042,46.781,553.247,68.8768,62.3821,554.7984,74.9365,78.3348,554.131,15.3603,47.1249,528.8675,-5.132,36.6565,557.1522,-12.0444,38.8721,584.1949,46.3707,22.1286,601.0889,34.7957,28.0228,621.2701,21.6753,36.998,633.4068,40.4914,54.1338,604.2974,25.97,62.0526,625.638,9.3969,76.2587,628.3799,44.443,72.4255,596.1766,30.5245,78.1466,619.7474,11.843,89.7572,619.3046,61.8337,81.7054,592.2956,55.0261,83.4566,612.1242,38.8093,88.8591,617.766
62.9757,79.9537,495.1343,55.771,68.7437,490.0157,61.151,35.5253,554.2849,69.8684,55.1311,559.1447,76.1478,70.8937,560.199,81.9521,86.9111,559.013,22.8662,53.4475,534.7777,1.1115,43.3346,564.3717,-6.865,44.5496,591.184,52.175,30.7231,607.3167,42.4114,34.1747,628.9675,29.7294,42.2537,642.1545,45.4149,64.4622,609.5244,33.1097,69.1576,634.8758,16.7389,82.7135,640.5533,53.8193,79.3537,603.9519,40.7096,84.3209,629.6406,21.7887,94.7997,633.6648,68.6696,89.1832,598.3726,61.2934,90.445,620.2304,45.4865,95.0545,627.503
69.776,85.6597,497.5758,63.8549,73.7041,492.4987,68.9866,42.9556,558.0054,75.6806,63.3985,562.6186,80.4776,79.6867,563.4453,84.8896,96.1218,562.005,29.6881,61.495,537.9955,6.8172,53.3223,568.4506,-2.7436,54.2043,594.753,57.8114,43.2794,611.2008,52.7141,43.427,635.4647,41.7982,49.645,651.0268,56.2411,71.0008,616.5496,45.95,75.0255,645.1003,30.559,87.184,655.0647,60.9172,86.031,611.1489,48.5972,90.0269,641.1945,30.4548,98.3198,650.4724,75.194,96.9111,603.8014,69.4578,97.378,628.5287,55.1223,99.9644,639.1024
75.1433,97.5803,498.8439,68.4449,85.9396,494.0069,73.3773,55.4299,559.6404,81.3117,75.4974,563.923,87.0314,91.4959,564.4994,92.322,107.6462,562.8171,35.0686,75.1764,539.7827,12.9812,68.0537,570.0757,2.8549,68.2972,596.1793,68.4332,49.9564,613.1343,62.2067,51.1654,636.281,52.4985,56.6188,652.8946,66.7215,79.6683,619.6936,59.0083,81.8733,649.1771,45.6859,92.7777,662.8741,76.7734,94.1355,614.1692,70.5436,95.7385,644.3337,54.9701,102.4636,658.3422,86.1442,107.3164,605.5101,82.454,107.1194,631.0112,70.5059,107.8879,644.4519
80.8933,111.7296,496.9958,72.9203,100.7911,492.4625,78.4861,69.3183,557.5886,88.4254,88.5422,561.5451,95.5984,103.9507,561.8977,102.2402,119.5715,560.0181,38.824,90.8661,538.657,15.9647,84.212,569.6276,5.6729,84.3536,595.6671,78.0798,58.4399,610.48,71.0298,60.787,633.3008,62.7748,65.4827,650.9021,80.1112,87.8123,618.7894,75.7058,87.4256,649.121,64.3642,97.5047,665.0514,88.9213,100.681,613.573,84.684,98.6061,646.3656,71.8077,103.6713,663.4695,100.0555,118.3383,603.5072,98.728,117.589,629.9319,89.1578,118.1601,645.1662
89.1829,125.8726,492.8304,81.3974,114.8396,488.2011,88.5419,82.3305,552.6607,98.0994,101.7003,556.8397,104.9287,117.2588,557.3817,111.1924,133.0576,555.7029,47.8192,105.1803,535.5579,25.0363,98.6265,567.6896,14.6961,98.2967,593.7083,84.8896,70.4063,605.201,79.335,69.8088,628.5417,71.559,73.5063,646.5933,91.8998,96.77,615.1082,88.482,94.052,647.2312,78.0994,102.8777,664.5028,100.3785,112.3337,608.6578,97.5325,109.2531,640.7299,86.1658,112.6869,659.2504,112.686,130.2589,599.4602,113.6044,128.538,626.3667,106.2328,128.1234,642.7827
98.5103,140.9806,488.5973,91.4458,129.6385,483.5749,100.0324,95.7358,547.1344,108.3633,115.5161,551.9651,114.2316,131.436,553.0235,119.5385,147.6269,551.8637,58.5548,117.2021,530.7384,36.2479,108.7677,562.725,25.9637,106.8039,588.6938,96.8903,82.285,599.3378,89.9832,82.6007,622.3203,81.9529,85.7954,640.3566,100.8183,110.1601,609.9324,96.6756,107.2193,641.7602,86.099,115.4247,659.2189,111.6214,123.4029,604.867,109.9501,118.2596,638.061,98.7207,120.776,656.8111,121.4162,142.7725,595.5259,122.5751,139.7765,622.4733,115.588,138.4932,639.0122
108.5659,156.5055,484.7978,101.7126,144.9998,479.8557,112.0839,111.2068,543.2071,119.9898,131.1801,547.9572,125.4744,147.2395,548.9635,130.3582,163.56,547.7607,69.535,130.46,526.6821,47.7917,120.6351,558.3239,38.0332,117.8713,584.4224,106.3896,98.7354,595.4378,101.3395,96.0287,618.7438,92.8218,99.2691,636.5469,112.1889,125.6082,605.2816,108.0066,122.6208,636.0154,96.6813,130.8038,653.0089,121.2585,141.3412,600.7417,118.5773,137.5901,633.6702,106.5779,140.2705,651.9139,131.3729,160.4367,591.615,131.9992,158.5087,618.6867,124.6632,157.2446,635.0753
118.7359,172.3208,481.7114,113.0173,160.1995,476.7979,126.6024,127.6988,540.2177,132.556,148.3492,544.9203,136.474,164.8632,545.8888,139.7683,181.5743,544.6479,83.3338,146.2851,525.2044,63.3514,136.9182,557.7908,54.8885,134.2893,584.3514,118.6773,121.9502,593.3596,115.1455,119.3884,617.0425,105.9755,123.6986,634.2858,122.6388,147.4434,601.8261,117.4024,146.9651,631.8727,104.8824,156.1496,647.4577,131.1596,162.6458,596.8824,127.8757,161.2756,628.3919,114.3853,165.0181,645.3625,142.3389,182.9261,587.7346,143.8772,183.735,613.5198,135.4792,183.4528,629.4381
128.6581,191.4373,478.7145,123.1079,178.9845,474.4843,139.1753,149.5911,538.8334,144.7462,170.559,542.4818,148.284,187.1861,542.6343,151.1347,203.8998,540.5893,97.0176,167.8045,525.7855,79.3937,160.2525,560.439,72.7161,159.0351,587.6038,134.3813,144.0462,592.3336,127.7857,145.7597,615.3458,117.7464,151.8458,631.5375,136.0703,173.9204,598.8821,131.618,175.6455,627.8264,117.8201,186.4324,641.1403,141.9402,191.4353,592.9577,138.0731,194.0256,623.6346,122.7441,199.7929,638.3234,155.439,209.1285,582.8944,157.9778,212.2125,607.847,147.8502,213.392,622.6808
141.4369,212.7437,477.2869,135.7343,200.0513,474.1001,153.8187,175.0726,539.7655,159.5365,196.2201,541.7879,163.1031,212.8052,540.687,165.9123,229.3289,537.4108,111.9164,191.444,526.6323,95.9309,185.667,561.8899,91.0093,186.4554,589.4427,152.4276,173.5369,593.7257,141.9239,181.2028,613.8977,130.7856,189.6854,628.1799,145.8014,206.8765,595.9107,138.8636,212.2592,623.2491,123.595,224.6733,633.0858,154.5323,222.7389,589.4593,149.3771,228.7139,618.7952,132.3224,236.2144,630.4946,166.177,237.9854,578.6743,166.3283,242.9329,602.2578,154.4276,245.4934,615.5175
153.2145,234.6205,474.4535,147.4183,221.7579,472.279,166.5842,201.4411,539.2329,172.4005,222.6543,539.6433,175.9971,239.1036,537.3013,178.7978,255.3399,532.8076,125.9405,219.4425,526.8721,111.4086,217.876,563.8101,107.8352,221.172,591.3849,162.2698,207.9431,592.6661,150.3568,218.5533,610.5967,137.7945,229.308,621.845,157.7368,239.5062,591.3652,150.5278,247.791,616.7928,134.2612,261.2706,622.9326,164.8857,254.4232,583.3381,158.3791,263.3939,610.2959,139.9649,272.0687,618.6425,176.8917,268.1159,572.5725,175.8214,275.2893,594.8998,162.6042,278.8993,606.5734
162.6317,259.5592,471.7945,156.9601,246.5151,470.589,177.3584,231.0169,538.4612,182.923,252.2719,537.3396,186.2852,268.5624,533.8304,188.8223,284.4851,528.2015,137.6782,251.4048,526.1686,124.5485,254.7343,564.0146,122.5209,261.0785,591.2109,168.8902,243.8504,590.226,155.7763,257.0579,605.3781,141.464,270.2485,609.979,172.9488,269.5262,589.6732,157.9596,284.3524,606.5404,140.6357,297.9059,606.1052,173.27,288.455,576.257,166.0041,299.5605,599.9424,146.0889,308.7626,601.588,186.5647,300.2325,566.6752,185.3089,308.9919,588.0761,170.1164,313.2367,596.7462
