j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-18.9655,94.1689,366.8674,-29.2279,86.5272,361.9484,-66.7218,96.2224,423.3574,-48.7763,108.8357,425.0499,-34.5584,118.1532,425.2336,-17.424,125.1579,418.2221,-72.6971,89.7108,387.9013,-105.0481,92.0801,407.2163,-123.4761,102.8327,426.8578,-79.7889,118.5768,457.8158,-88.7095,133.8378,481.3399,-101.8462,150.8498,486.0322,-74.4204,141.1994,448.0805,-91.738,163.0547,463.6331,-98.2122,165.4937,443.8055,-59.4467,149.4611,441.5027,-77.3742,172.0127,453.2215,-82.6314,166.733,433.5877,-37.5625,150.2627,439.8489,-52.7446,169.189,456.1531,-62.6847,171.4109,437.7885
-26.5137,64.2177,359.2394,-36.7082,56.5512,354.2189,-73.863,64.3051,416.108,-56.0786,77.122,417.9625,-41.9878,86.6279,418.2592,-25.0042,94.0286,411.2878,-79.3555,58.3262,380.8548,-110.8828,59.6385,400.5456,-130.2153,67.5518,420.6611,-86.3053,86.9229,449.8295,-94.6515,102.0948,472.4496,-107.0923,119.5808,477.2937,-81.2719,109.6249,440.8464,-98.1904,131.452,456.214,-104.3935,134.9066,436.4508,-66.4173,117.7492,434.0686,-83.7925,139.8838,445.3129,-89.1476,135.5943,425.4654,-45.2242,119.437,432.0477,-60.3971,138.5032,447.6257,-70.2814,140.4793,429.203
-31.8339,41.2715,354.3526,-42.1123,33.7937,349.2198,-79.8217,42.2913,410.6743,-61.8222,54.7737,412.7255,-47.5598,64.0138,413.1785,-30.3616,71.0891,406.3982,-85.1158,37.1876,375.552,-117.0239,39.7058,395.0902,-136.6125,47.2749,415.0901,-92.7862,66.6745,443.6115,-101.6083,83.2669,466.0246,-113.2119,101.3567,470.7272,-86.946,88.2906,435.0056,-103.9819,111.0176,450.1133,-109.743,115.5119,430.4255,-71.6837,96.0571,428.6619,-88.9913,119.0464,439.7705,-94.2176,115.5208,419.7391,-50.7362,97.0606,426.7443,-66.0966,116.6405,442.0832,-75.6152,118.8161,423.4912
-35.298,31.3904,351.04,-46.031,24.942,345.4606,-84.8435,35.9878,405.8133,-65.8726,46.7634,408.6409,-50.8602,54.6694,409.6993,-32.8798,60.2514,403.5871,-89.5292,30.3722,370.9614,-121.8947,34.4127,389.9356,-141.6852,42.6043,409.4864,-97.3868,60.3514,439.0436,-105.9427,76.9702,461.7105,-116.218,95.7458,466.7994,-89.1774,81.083,431.7362,-104.9936,104.3747,447.4102,-110.4093,110.5188,428.0732,-73.2457,87.8353,425.9905,-89.3791,111.7383,437.7317,-94.7312,109.4408,417.5556,-52.4136,87.5551,424.1944,-67.3126,108.3804,439.9121,-76.6006,111.6809,421.3692
-36.3507,31.2798,348.8845,-47.2201,25.1369,343.225,-86.4711,38.2242,402.8819,-67.182,48.3762,405.8595,-51.9224,55.7752,407.0437,-33.6766,60.6645,401.128,-91.1326,33.0357,367.8885,-123.9435,38.9376,386.3167,-143.8115,47.7385,405.521,-98.6415,62.3073,436.2432,-106.9065,78.6623,458.8992,-116.345,97.7271,464.5074,-89.8027,83.0187,429.608,-105.2394,106.6591,445.8143,-110.4059,114.0732,426.858,-73.5329,89.6939,424.0954,-89.2647,114.3856,436.5084,-94.6933,112.9592,416.2724,-52.2262,88.4855,422.5632,-66.4575,109.83,439.0084,-75.7758,114.222,420.7087
-31.9607,43.6265,349.3407,-42.6369,37.2696,343.5512,-83.1473,50.3982,402.3509,-64.0622,60.8579,405.5686,-48.9338,68.4884,406.9497,-30.6552,73.5802,401.3125,-87.3594,44.6254,367.2762,-120.8668,50.1366,385.0517,-140.9844,58.981,403.9741,-96.718,74.4018,435.4996,-105.9863,90.7953,458.1387,-115.8522,109.6356,463.7693,-87.7076,95.2507,429.1387,-103.9307,118.8476,445.3101,-109.1883,126.4781,426.4652,-71.6646,101.8982,423.869,-88.2535,126.2807,436.2168,-93.5609,125.0434,415.9362,-50.0491,101.2508,422.6836,-64.9962,122.5769,439.1545,-74.4842,127.2054,421.0009
-22.8485,68.4237,352.3554,-33.2907,62.0545,346.1665,-75.6543,74.0685,403.8887,-56.7662,84.6442,407.8124,-41.7533,92.3821,409.7453,-23.3595,97.7004,404.7253,-79.0563,66.9673,368.7345,-113.4005,70.654,385.6703,-133.6789,79.3033,404.5112,-90.0753,96.2568,437.6488,-99.8655,111.3201,460.568,-110.8363,129.4281,466.5464,-82.7529,116.7827,431.5519,-100.4683,138.6919,447.7353,-105.9534,146.172,428.8949,-66.6752,123.9487,427.2988,-84.8903,147.0203,440.1283,-89.875,145.7739,419.7666,-44.7291,123.6686,426.1249,-61.165,143.6413,442.5838,-70.9466,148.552,424.6617
-12.2645,100.738,359.2463,-22.3093,94.0932,352.6998,-66.5264,103.7037,409.4743,-48.139,114.8889,414.0347,-33.4699,123.1297,416.4647,-15.1598,129.1794,411.9976,-69.1806,97.216,373.6499,-104.4454,99.5654,389.4123,-124.6475,108.3173,408.2878,-82.7691,123.8607,444.0426,-93.8823,137.6519,467.694,-106.2124,154.7138,474.0862,-75.6293,145.9056,437.8864,-94.4399,167.1292,454.2072,-99.7283,173.6091,434.9447,-59.9156,153.4764,433.8364,-79.2285,175.6382,446.5226,-83.3865,173.5599,426.0436,-37.7227,154.6331,433.6432,-55.2107,174.3616,450.4202,-64.9137,178.9821,432.3785
-0.6887,141.5168,370.3239,-10.1913,134.3154,363.56,-55.5868,140.0815,419.9237,-38.0432,152.4009,424.8691,-23.9879,161.5666,427.5965,-6.0759,168.8948,423.4409,-58.1125,134.0259,383.3452,-94.3845,133.8068,398.3209,-114.243,143.1035,417.3001,-73.3376,158.4466,454.9681,-85.539,171.0701,479.0565,-99.7223,186.6811,485.3121,-67.9322,181.1248,448.2613,-88.276,200.6757,464.1832,-93.3318,204.8749,444.2382,-52.5617,190.0445,444.7158,-73.4214,210.8342,457.2133,-76.3113,206.8281,436.8025,-30.0732,192.3089,444.9182,-48.5158,210.3032,461.424,-58.1016,213.7478,443.0597
3.6432,173.8259,379.0733,-5.6532,166.1111,372.5951,-49.1057,168.5595,430.7049,-32.1743,181.8956,435.1178,-18.6138,191.8882,437.4118,-1.3598,200.3464,432.6609,-52.8003,164.8184,392.8681,-88.2206,163.8473,408.0987,-107.1955,172.9056,428.0711,-65.6682,186.181,466.4163,-76.983,198.2193,490.8129,-91.9134,213.1044,497.0992,-61.323,211.0885,459.3057,-81.2698,231.0656,475.8577,-86.1801,233.73,455.6145,-46.327,219.682,455.1695,-66.247,239.66,467.9336,-68.898,234.79,447.6788,-23.9028,223.1605,454.8903,-40.9793,240.4422,471.7292,-50.7911,243.4522,453.408
-0.0723,187.586,380.2689,-10.1821,180.153,374.7506,-48.9968,186.4802,435.7772,-31.1708,199.0848,438.4897,-17.0193,208.4558,439.4487,0.2111,215.9024,433.166,-55.9345,181.3541,397.592,-90.2103,182.2538,414.7039,-107.2706,192.6702,435.7145,-62.7736,204.1172,472.2196,-72.0931,216.048,496.8715,-86.2559,231.5029,503.5468,-58.0075,228.3323,464.2901,-76.1586,248.1139,481.7403,-81.9316,250.2877,461.6668,-42.6574,236.4449,459.2718,-60.9813,256.449,473.4396,-64.8761,251.4797,453.4112,-19.8809,238.6323,457.6806,-35.0951,255.844,476.2436,-45.5338,259.9257,458.4849
-4.5607,178.2932,377.569,-14.9693,170.8275,372.6871,-52.9552,182.9614,433.3559,-34.687,195.109,435.0027,-20.2177,204.0315,435.1658,-2.8065,210.3971,428.2273,-60.5635,173.2627,396.5255,-94.9044,175.0968,414.4803,-111.654,186.9007,435.0014,-65.9789,201.6502,470.1993,-74.9199,214.4803,495.493,-88.8435,230.0909,502.308,-62.3495,225.1156,460.4029,-81.3898,245.7694,477.8861,-88.2349,247.2953,458.0917,-47.149,233.3423,454.1207,-66.9121,254.8516,468.0304,-71.7027,248.9673,448.4491,-23.5174,234.9679,452.6758,-39.586,254.0312,471.644,-50.2641,257.6812,453.9337
-7.3518,154.7282,373.5041,-17.7924,146.9394,369.2336,-55.3615,163.3396,429.154,-37.0848,175.5678,429.8127,-22.6163,184.4753,429.2455,-5.2546,190.3297,421.7548,-62.8542,151.2498,393.5169,-96.7243,154.4897,411.7692,-113.5939,167.233,431.6193,-68.2083,184.3944,464.6492,-77.0065,198.8137,488.9582,-90.6873,214.9785,494.9195,-64.3135,207.3872,453.8484,-83.1479,229.397,470.4743,-90.7993,230.7057,450.9616,-48.8723,214.7988,447.183,-68.0839,236.9866,460.3079,-73.9034,230.6207,441.1608,-26.4279,215.7624,445.1948,-42.9018,235.5504,463.4322,-53.7607,238.6147,445.7208
-9.9944,132.3218,367.8869,-20.7779,124.8381,363.9347,-57.1644,144.628,423.5605,-38.3997,156.1112,423.7099,-23.5852,164.3959,422.7644,-6.06,169.2968,414.9759,-65.2055,131.7774,388.9093,-98.6324,136.9985,407.6999,-115.5667,150.1974,427.194,-69.1383,167.0595,458.8379,-77.3944,182.5262,483.1619,-90.392,199.5043,488.3393,-64.507,188.9026,447.6663,-82.5624,211.5806,464.2341,-90.7356,213.6109,444.9967,-48.5701,196.0045,441.09,-66.9667,219.2782,454.5832,-73.8864,213.409,435.6446,-26.3755,196.0149,438.3373,-42.2673,216.9153,456.6118,-53.2867,220.4286,439.0838
-12.9472,114.3521,362.0744,-23.7674,106.823,358.3134,-60.2519,128.7297,417.1338,-41.4071,140.0811,417.002,-26.5306,148.2288,415.8597,-8.94,152.7605,407.9953,-67.7127,115.5878,383.1668,-100.6801,122.163,401.8115,-118.4676,135.087,420.7211,-72.0461,152.653,451.2639,-80.1429,169.0767,474.6946,-92.7102,186.6117,479.0056,-66.3461,174.3344,440.2815,-83.6192,198.0586,456.4051,-91.8573,200.8897,437.297,-50.527,181.1707,433.1693,-68.2013,205.4337,445.9186,-75.8025,200.1528,427.0683,-28.6056,180.7358,430.2767,-43.9701,202.5924,447.6848,-55.0045,206.3005,430.2065
-13.2097,103.2176,357.1072,-23.9862,95.6875,353.2248,-61.9211,119.3388,410.4299,-42.9793,130.5277,410.5574,-28.0042,138.5218,409.6404,-10.1586,142.7129,402.1717,-68.16,105.5009,377.2361,-101.2912,112.8612,395.2451,-120.4084,125.0762,413.3097,-73.978,144.8581,443.8507,-82.3451,162.5677,467.0438,-94.3808,180.5823,470.8665,-67.7856,165.5222,433.0606,-85.0032,189.8113,448.6796,-93.1607,193.7187,429.7274,-52.2444,171.8796,426.4763,-70.1858,196.5695,438.9374,-78.3203,192.4293,420.0247,-30.1166,171.0795,423.8455,-45.73,193.271,440.8011,-56.672,197.4088,423.3611
-11.9907,95.4227,353.0059,-22.5727,87.7476,348.8798,-62.2703,111.2125,404.9544,-43.4708,122.6255,405.5227,-28.5715,130.792,404.9587,-10.5863,135.1596,397.9393,-67.23,98.5079,371.83,-100.7859,106.5933,389.0751,-121.0933,118.125,406.269,-74.3635,137.0113,438.0347,-82.7381,154.8773,460.9433,-94.3367,173.1252,465.0038,-68.7601,157.5589,428.0239,-86.3919,181.9147,443.7119,-94.5078,187.5944,425.1951,-52.5506,164.2646,421.9082,-70.295,189.034,434.4507,-79.1616,187.1187,415.511,-30.5712,163.5529,419.4292,-46.1898,185.7427,436.224,-57.2466,191.2364,419.2368
-9.4461,91.7609,349.7676,-20.0156,84.5412,344.8615,-61.6636,106.8647,399.9792,-42.6291,117.7349,401.8564,-27.5187,125.5119,402.2962,-9.1234,129.6626,396.2795,-65.1144,94.5662,367.4975,-99.0516,102.1102,384.5313,-120.1792,112.9511,401.1777,-75.1397,131.7728,433.1112,-84.455,148.9904,456.0136,-96.0254,167.2232,460.2198,-68.1557,151.7782,425.1007,-85.8915,175.4313,441.2508,-94.3754,182.9744,423.5837,-51.7474,158.7375,419.7531,-69.7246,183.3902,432.7057,-79.5924,184.0327,414.1797,-29.4671,157.7013,417.4376,-45.3054,179.5305,433.9098,-56.9244,186.8462,418.0202
-5.6039,89.4708,347.9408,-15.9783,82.0877,342.8643,-58.7171,103.37,397.5572,-39.9073,114.5711,399.7312,-24.9466,122.6163,400.4025,-6.5546,127.1288,394.6416,-61.4192,91.5883,365.1534,-95.6393,98.743,381.9385,-117.5006,108.6705,398.2027,-73.2056,128.1086,430.7236,-83.2837,145.3166,453.7939,-94.7808,163.5241,458.3,-65.7432,148.3096,423.5073,-83.7758,171.8579,440.1022,-92.8634,181.3531,423.7236,-49.4515,154.9402,419.1113,-67.6324,178.922,432.9919,-78.7976,182.2756,415.525,-27.4607,154.6703,416.0956,-43.7629,176.1468,432.825,-56.1794,185.3116,418.5829
-1.2886,89.8474,347.1315,-11.5401,82.542,341.705,-55.4555,102.7546,395.8691,-36.7172,113.9436,398.6406,-21.7895,121.9987,399.7719,-3.2899,126.6444,394.481,-57.4752,91.8273,363.7882,-92.2243,98.8514,380.4938,-114.6775,108.2371,396.2661,-69.9025,126.7304,429.5015,-79.9315,143.3741,452.8489,-91.4242,161.4082,458.0151,-63.2641,147.0035,423.2528,-81.9238,170.2412,440.5527,-91.7098,181.5062,425.7765,-46.6808,154.1985,419.273,-65.3008,178.2856,433.8608,-77.3095,183.5071,417.4435,-23.9749,154.0535,416.1236,-40.0783,175.3918,432.9726,-53.18,185.6638,420.1729
3.3814,93.8742,348.4585,-6.6875,86.6748,342.5681,-51.7002,104.0463,396.8171,-33.1563,115.3432,400.3534,-18.3556,123.5303,402.0591,0.161,128.6253,397.2642,-52.9817,94.8904,364.2248,-87.9817,101.1016,380.5979,-110.6717,110.2137,396.1907,-66.829,126.9889,430.9838,-77.3544,142.9506,454.7544,-89.17,160.5297,460.7014,-59.8803,147.3279,426.0354,-78.6376,169.7775,444.0614,-89.3721,182.6589,431.4186,-43.1145,155.4172,422.1205,-61.6196,179.2497,437.1144,-74.6031,186.0801,422.0887,-20.5494,154.6369,419.8914,-36.5751,174.7647,437.4004,-51.1491,185.9051,427.1783
5.3535,101.4463,349.6824,-4.3607,93.8573,343.6865,-49.3723,106.4455,399.2414,-31.4928,118.7297,402.9049,-17.1916,127.7472,404.6822,0.8904,134.145,399.791,-50.1943,100.2291,365.7069,-84.5807,105.0095,382.2277,-107.3581,113.5528,398.0139,-64.8113,128.8495,433.4254,-75.5113,144.3766,457.1166,-87.8046,161.2974,463.9401,-57.4921,148.9201,429.7907,-75.3854,169.6979,448.2942,-87.0452,183.3139,437.3555,-40.947,157.8236,426.6898,-58.4159,179.9408,442.8734,-72.7696,187.9544,429.8062,-18.6828,158.4019,423.886,-33.6131,176.9049,442.2655,-49.3308,188.2467,434.1834
7.0455,111.4152,348.9352,-2.5088,103.6257,342.9395,-45.5229,110.5809,401.0108,-28.1866,123.6422,404.5967,-14.3294,133.3468,406.2686,3.1332,141.0192,400.9765,-46.935,107.0746,367.3392,-80.0376,109.6444,385.5198,-103.0617,116.6804,401.6872,-61.2563,130.6438,436.0112,-72.0537,144.4122,460.0308,-84.8422,160.129,468.6003,-54.7831,150.9572,433.6885,-73.0411,169.7085,453.6597,-86.1808,183.4672,444.7689,-37.8607,159.722,433.0517,-55.2151,179.1737,452.8042,-71.3166,188.0077,442.6209,-16.2926,163.0572,427.0111,-31.0715,179.8235,446.8178,-48.1019,190.691,441.0852
9.1679,121.4168,346.515,0.2395,112.4856,341.1832,-38.3904,113.4466,402.6459,-22.6511,128.6311,405.0342,-10.0735,140.0462,405.7409,5.7568,149.956,399.1826,-42.5748,114.5801,368.6803,-74.5386,116.1437,389.2088,-97.6896,120.4175,406.143,-54.8253,130.6886,439.3223,-66.2274,142.6507,464.7674,-79.8022,156.3238,475.3869,-48.7962,151.9436,439.0205,-67.0889,168.2544,462.7993,-82.2689,181.646,457.2106,-31.9468,162.3116,438.5216,-48.3471,179.0058,463.0999,-66.3633,187.6329,456.6201,-12.1375,169.0909,428.9279,-25.8465,183.7504,451.716,-44.2855,193.5141,449.3344
12.0054,133.6819,342.9135,3.5195,124.2621,337.7014,-32.1317,120.5314,400.8357,-17.462,136.7823,403.0056,-5.7427,149.0866,403.5163,8.9851,160.3458,396.5783,-37.609,124.7681,368.0033,-68.3911,125.1468,390.6822,-90.813,126.6496,409.0125,-48.0691,133.0243,439.5846,-59.1229,141.6892,466.46,-72.966,152.7804,479.4736,-41.9926,154.9255,442.0748,-59.4275,167.8207,469.8429,-75.9757,180.6078,467.9323,-26.6339,166.8246,440.4712,-42.4924,180.2896,468.5236,-61.5633,188.3777,465.0765,-6.8342,176.5362,429.3583,-18.9958,188.9831,454.559,-37.9853,197.8768,455.6985
15.6438,147.6892,339.2939,7.8656,137.5653,334.3025,-25.6501,130.8837,398.3565,-12.3817,148.3407,400.1474,-1.7559,161.609,400.3553,11.7591,174.0828,393.0367,-32.15,137.3389,366.3874,-62.1916,137.169,390.475,-84.2763,136.0923,409.2395,-42.2631,140.9229,437.8406,-53.8631,147.9327,465.4101,-67.9932,157.24,479.4713,-36.2945,163.8582,441.6476,-53.543,175.0512,471.5822,-70.906,186.8468,472.2058,-21.2739,177.7054,439.5388,-36.2362,190.0447,469.5766,-55.9538,197.2278,468.7884,-1.3625,189.7259,427.9421,-11.553,201.8745,455.05,-30.3592,209.9501,459.7523
19.9154,164.3512,336.6665,12.7233,153.6413,332.0318,-19.6243,146.5982,396.6452,-7.4397,164.8777,397.8255,2.3489,178.7743,397.5631,14.989,191.8579,389.7618,-26.3992,151.199,364.8288,-55.6893,149.3705,389.3832,-77.7983,145.7303,407.7937,-35.8336,154.8898,436.5592,-47.117,160.6618,464.344,-61.5724,169.0594,478.6451,-30.1623,179.3093,440.346,-46.5456,189.7147,471.0039,-64.5738,200.3167,472.8962,-17.0298,193.6689,437.1555,-31.8602,205.0676,467.4553,-51.9932,211.0182,467.958,2.1686,207.6257,424.3857,-7.7401,219.8124,451.1458,-26.4262,227.0911,457.3788
25.9331,182.5718,336.0203,19.9412,170.8415,332.2245,-9.9258,164.0633,398.0491,0.0621,183.664,397.8143,8.1514,198.5549,396.4633,19.0004,212.5094,387.5535,-18.2416,167.282,365.7746,-46.7592,164.6234,390.8322,-68.1324,159.7832,409.8258,-26.4585,172.8835,437.5865,-37.9341,179.0057,465.0301,-52.991,186.9353,478.9733,-22.6203,198.3181,440.1996,-38.9542,208.8707,470.7217,-57.6673,218.1464,472.9074,-11.9019,213.9694,435.3484,-27.2154,225.7405,465.0425,-47.738,230.1387,465.7347,4.6527,229.2097,421.092,-6.4313,242.1111,447.0011,-25.5097,248.372,453.1506
31.8164,203.3295,336.0153,26.489,191.061,333.0134,-0.5335,185.658,400.1807,8.1135,205.8281,398.6326,15.1415,221.1255,396.2669,24.7185,235.291,386.2954,-10.5364,187.859,367.6651,-38.1286,185.4728,393.4884,-58.8031,180.7554,413.2701,-16.7166,195.7281,439.3315,-27.8914,202.6818,466.3659,-43.2968,210.716,479.8612,-13.8591,221.1737,441.0331,-29.6535,232.2045,471.5116,-48.6861,240.8613,473.4661,-5.3185,238.1317,433.9729,-20.8842,251.0698,462.659,-41.5879,254.5717,462.963,9.1645,253.4514,418.5607,-2.8593,267.49,443.503,-22.5087,272.8891,448.5775
