j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
94.3261,76.9344,525.9392,91.5485,64.1944,522.2418,117.6999,40.8448,581.1769,119.3088,61.2001,586.0831,118.9408,79.1963,586.0557,115.9292,96.4402,579.5473,75.7751,48.1724,574.2246,63.8296,36.0386,613.5921,65.2834,35.2881,640.5425,117.3312,48.0449,628.0159,117.1053,52.4558,656.7103,102.9824,58.4126,672.4919,112.2655,66.4984,634.3104,108.1603,69.5865,662.4203,87.6132,75.1456,667.9803,108.568,82.0703,629.8035,102.0775,83.8687,657.1779,82.4509,89.5931,661.9766,118.0704,93.1793,621.1265,119.3716,91.1977,646.3938,109.2159,90.3494,661.231
101.6972,81.3027,531.4101,99.3604,68.3728,528.086,125.1858,47.7245,588.1621,126.1092,68.266,592.4273,125.2103,86.2329,591.8074,121.8016,103.1605,584.6929,84.6132,53.0637,579.5028,73.5965,41.6272,617.9134,74.8734,41.8967,644.8818,124.7985,55.0243,634.5514,124.565,59.4275,662.5329,109.4566,65.2404,677.4309,116.9867,73.6217,639.6583,111.8056,76.6635,666.4831,90.5764,81.2735,669.9567,113.5801,88.7079,634.9973,106.3677,90.2428,661.7813,86.1152,95.1312,664.4153,122.7443,102.6021,626.1405,123.3101,102.267,651.0137,112.1027,101.7141,665.088
103.7487,81.1461,532.7501,101.8837,68.1435,529.4114,128.2148,48.387,589.5678,128.394,68.9457,593.8465,126.8604,86.8697,593.2323,122.8782,103.6702,586.1143,86.9559,54.153,581.3359,75.777,43.6761,620.2202,77.3496,44.8642,647.1482,126.1651,56.1374,636.1214,124.9162,60.8599,664.4877,109.5778,66.679,679.1462,118.0649,76.6667,641.0187,112.0739,81.1449,668.379,90.5616,85.109,670.7255,116.8158,93.3176,635.8073,110.7198,97.2308,661.6458,90.2788,101.7414,663.3251,125.2199,104.9365,627.574,126.6302,105.6991,652.5426,114.8411,105.329,666.1397
103.4168,83.7466,532.3283,101.2624,70.7401,529.1844,129.3523,51.1906,588.6084,129.9568,71.7845,592.6734,128.6475,89.7216,591.9329,124.6547,106.5076,584.7867,86.8737,56.5704,581.1204,76.1115,45.972,619.9665,78.635,47.7633,646.7885,129.1552,59.1379,634.9323,129.0361,63.9386,662.9152,114.3719,70.072,678.1251,119.0573,78.4112,640.1387,112.6735,82.2925,667.939,91.1751,86.2883,670.3583,117.4826,95.6343,634.4793,110.6635,99.2457,660.4652,90.2165,103.7641,662.0476,126.1427,106.7457,626.1889,127.0344,106.8884,651.0002,115.2174,106.7578,664.5774
102.0111,87.5666,529.5674,99.3649,74.5972,526.6541,128.4611,54.898,585.5421,129.8216,75.5107,589.3189,129.054,93.4698,588.3793,125.3923,110.2849,581.1251,87.0527,60.4701,580.1996,77.7171,49.7584,620.7999,80.82,51.4865,647.5653,129.0557,63.9068,632.1951,129.4216,69.4503,660.9031,115.2433,75.8995,676.4396,121.2415,85.1197,637.3612,116.1039,90.8733,666.1278,94.8396,95.2398,669.7004,119.8363,98.6927,631.8422,114.1325,101.9245,658.7362,93.7724,106.5648,660.9575,128.0543,110.8223,623.2864,129.7034,111.1552,649.4038,118.1929,111.2052,663.2424
102.3826,89.1887,529.0557,99.6699,76.2359,526.1298,128.9034,56.309,584.873,130.3663,76.9091,588.6805,129.6721,94.8729,587.7751,126.055,111.7162,580.5642,88.1946,63.0706,579.3197,79.5804,53.1876,619.2484,82.3778,54.2019,646.0839,130.1215,63.8822,631.4032,130.8616,68.4834,659.6729,116.9251,74.7199,675.5121,123.9546,84.1332,636.2106,120.2972,88.254,663.3226,99.2332,92.6654,667.8885,120.4035,98.8122,630.9641,114.7501,101.215,657.3075,94.4322,105.7139,660.1257,129.2048,111.8824,621.566,131.0671,111.9807,645.8069,119.8585,111.744,659.8892
103.6852,90.0079,526.7182,100.7418,77.0777,523.9184,129.4375,57.2264,582.9516,131.2704,77.8344,586.5502,130.9108,95.7976,585.457,127.626,112.629,578.0615,89.5904,62.7138,576.5484,81.2545,51.9764,615.8908,82.9771,51.9659,642.8358,130.7444,64.6412,629.5046,131.5383,69.1461,657.7878,117.9559,75.048,674.0569,124.1029,84.8256,634.1295,119.9936,88.8337,661.4075,99.0352,92.9239,666.7007,122.054,98.319,628.8434,116.6506,99.8573,655.3125,96.3495,103.9817,658.7556,130.7491,113.4178,619.2832,132.6141,113.8888,643.8983,121.6235,113.2812,658.1405
104.2562,86.7528,524.2819,102.5846,73.7393,520.8834,131.2411,54.0862,580.0019,131.0852,74.6064,584.4623,129.1239,92.4948,584.0618,124.5368,109.2586,577.2271,89.8547,58.6818,574.0424,80.2064,47.2694,614.3328,81.0676,46.5026,641.3082,130.96,61.6047,626.8585,130.7874,66.2214,655.6302,117.7705,71.7917,672.4686,123.9526,81.9804,632.714,119.7459,86.3294,661.172,98.9288,90.132,667.1877,119.6972,95.7699,628.0474,113.7882,97.8228,655.6191,93.4848,101.5543,659.4725,128.3916,111.6252,618.5985,130.7202,113.0548,643.5904,119.7464,112.0545,657.8233
102.252,84.8124,523.7906,100.3011,71.7798,520.6221,126.5878,52.6346,580.9952,126.9015,73.2452,585.0083,125.4795,91.1691,584.1651,121.5933,107.9012,576.8361,86.3254,55.1047,572.5047,75.7944,42.5396,611.5995,75.7412,41.3578,638.5735,125.9758,59.733,627.9949,125.599,64.1038,656.9343,113.0594,69.5447,674.1725,118.1872,79.0531,633.7721,112.9439,82.5476,663.1128,92.4552,86.3004,670.193,114.583,95.1171,627.9554,107.7076,97.6082,655.5858,87.5665,100.9625,660.4938,123.1908,107.9662,618.5388,124.1604,108.0057,643.8516,113.2333,106.4821,658.074
102.8992,79.9277,523.0643,101.7219,66.7926,519.9378,125.705,49.3949,581.7809,124.8537,70.0296,585.5865,122.6472,87.8597,584.4818,118.3738,104.3307,576.7861,84.6419,49.7079,571.3789,71.6741,36.7366,610.435,69.5303,34.7191,637.274,121.5681,57.7356,629.1941,118.9548,63.0045,659.1457,108.2183,68.3002,677.6033,116.6557,77.2623,634.8483,111.6239,81.7016,665.0843,93.0726,86.0271,676.0907,113.0859,91.5913,628.9887,106.9785,93.975,657.418,88.8188,97.4243,667.3843,118.475,107.3145,619.5632,118.5392,109.2058,646.6779,108.4658,107.693,661.5183
101.6719,80.2208,521.9824,98.7695,67.1942,519.6204,119.6066,50.5637,582.8002,121.5004,71.321,585.3592,121.7212,89.1848,583.1598,119.7739,105.5773,574.4263,80.0933,49.3313,569.7959,65.9863,35.8386,607.6958,61.8475,30.8415,633.9046,119.2955,58.5683,629.4349,119.1054,63.4594,657.9305,110.9092,69.148,677.5382,118.0316,76.8645,635.3522,115.9054,80.2624,665.9953,101.7538,86.2606,681.7355,117.9654,94.5239,629.2311,115.5036,98.0234,659.4283,101.258,102.7964,674.1008,120.5527,108.8455,618.1485,121.0621,110.9836,646.7506,112.7919,110.9745,662.7382
102.2124,80.2572,519.912,98.7932,67.2622,518.1419,117.8978,52.9456,582.4264,120.637,73.707,583.995,121.6563,91.4138,580.924,120.5504,107.4174,571.3615,76.4774,50.9289,568.3657,59.4261,38.4487,606.7414,51.658,28.7438,630.7096,122.2383,58.956,629.9028,124.9572,62.7208,659.6419,120.7478,68.2918,680.5044,121.7464,81.5273,635.6783,122.4648,86.592,669.1503,113.4221,93.3396,688.0368,125.7979,96.4444,629.0764,128.658,99.9186,662.3308,119.2756,105.0254,680.4109,128.6572,114.3989,614.6904,134.0818,119.0706,643.6837,129.5642,120.8629,661.0152
100.9022,83.3673,517.914,95.9634,70.7867,516.8983,113.0958,58.2458,582.103,118.2848,78.5918,582.4433,121.4118,95.8321,578.3208,122.2391,111.2412,567.8016,74.2891,52.7672,566.782,57.7356,39.0051,604.8798,48.6712,26.4154,626.9781,120.2312,63.9376,629.2342,124.6943,67.4977,658.7142,122.7198,72.8763,679.955,126.8131,84.9418,633.7314,132.3502,89.0646,667.031,126.1129,95.8113,687.0205,128.4099,101.9567,627.4064,133.3838,106.3098,662.2947,127.0559,111.7548,681.5641,127.6832,118.3849,611.2016,131.2943,123.1234,639.9894,128.1352,125.769,657.5114
99.7341,87.0486,515.6573,94.7314,74.4793,514.8318,111.5275,62.942,580.3086,116.8253,83.2627,580.33,120.0627,100.4144,575.9326,121.0168,115.6404,565.1604,73.852,57.1203,565.6508,57.8424,43.81,604.6173,48.9654,30.9538,626.6382,120.6785,68.2192,627.4686,126.4612,71.554,657.2696,124.9601,77.1027,678.5054,125.6803,87.6203,632.6201,131.551,90.5094,667.2875,125.4426,97.3194,687.2953,127.9708,106.266,625.3943,133.6427,110.4628,660.8692,127.8327,116.2504,680.2017,128.2275,122.3133,608.6909,133.0519,126.7778,637.8152,130.1139,129.6866,655.3339
99.5424,94.5385,509.6336,94.1618,82.122,508.8761,110.0472,70.6706,574.5949,115.9684,90.8182,574.4822,119.7695,107.8215,569.9612,121.2823,122.9122,559.0634,73.9499,64.8299,559.3217,58.5652,51.6678,597.7191,50.8989,39.4098,620.522,117.4956,75.5869,622.5023,122.2603,78.7318,653.1483,120.2737,84.487,674.2891,121.6685,97.0521,626.4296,125.3934,101.126,660.3767,118.0074,108.443,679.7651,125.0164,115.2298,617.7686,128.6458,120.3541,650.837,121.7686,126.7783,669.6103,127.367,130.7617,601.8751,131.3593,135.9119,629.9644,127.4577,139.1815,647.2296
100.6982,103.5134,499.6088,96.7083,90.6528,498.0655,110.4316,77.9392,564.0388,114.1822,98.5767,565.052,116.3796,116.0703,561.4264,116.8242,131.7157,551.2381,75.6894,71.4639,547.7671,59.641,56.8128,585.7152,52.6263,43.9511,608.3949,114.922,82.4564,612.1204,117.7747,85.3261,642.666,114.0505,90.6134,663.694,117.0058,106.0589,617.4303,118.8675,110.9921,651.9648,109.5185,118.0466,670.5882,119.3507,123.7411,609.0476,121.3902,129.0066,641.7364,112.7292,135.1965,659.8382,119.6055,140.3158,595.0013,121.4696,146.0795,624.3308,115.9243,148.9949,641.2054
104.1305,113.9203,487.7413,100.9938,100.949,485.3744,111.1214,85.8983,551.5057,113.6075,106.6384,553.6668,115.0273,124.3773,550.9625,115.2321,140.4876,541.518,80.4127,76.7748,532.6422,64.7648,58.3949,568.5802,58.4557,43.4196,590.1426,110.492,88.1688,599.3475,110.0998,89.584,629.1675,104.4406,93.3438,650.0921,108.8473,109.6504,605.9759,105.738,111.6179,640.1437,94.1791,116.9183,658.0964,111.4434,130.2551,599.0641,108.9682,134.3143,632.2838,98.3061,138.7475,649.8242,113.5824,146.4515,585.1258,112.4968,150.3758,613.8199,105.3019,151.8776,630.2508
106.1628,127.1281,474.2044,104.1462,114.163,470.8082,109.7283,95.5343,536.5672,110.5743,116.2072,540.161,110.9765,134.1388,538.6457,110.8483,150.8078,530.2251,84.068,83.322,514.6241,68.7481,59.7901,548.0559,63.2006,42.5022,568.0398,105.7391,93.4022,584.8042,103.209,92.0499,615.399,95.7413,93.6683,636.0294,103.1658,114.9479,592.3785,98.3089,114.1224,626.611,85.2085,116.8715,644.0702,104.6763,133.6855,587.0639,100.3022,133.3708,620.6791,88.7462,135.0873,638.1295,104.1011,151.7812,573.6934,99.6674,152.4208,602.2574,91.0776,151.928,618.0679
107.6442,139.0629,459.1436,107.3662,126.2173,454.8297,110.0177,103.8671,519.6053,108.2515,124.218,524.4755,106.7417,142.1499,524.0639,105.3719,159.2422,516.6643,87.8699,90.4035,494.5397,73.051,63.1819,524.7226,68.5862,43.9145,543.1028,103.637,98.2438,567.5823,99.556,94.6473,598.2669,90.8464,93.5986,618.4422,97.8048,118.2005,576.1092,90.9108,114.2293,610.1839,76.9721,114.3225,627.2046,95.6907,136.5476,572.0528,87.8981,132.5972,605.8924,75.6428,131.5565,622.9137,96.3071,157.7562,560.2208,90.2609,156.765,589.2726,80.969,154.2444,604.4814
106.524,152.3548,442.7017,107.7432,139.8658,437.5799,107.4994,113.3515,500.8205,103.5255,133.0857,506.801,100.4266,150.807,507.3966,98.0727,168.1943,501.0,89.9212,98.5846,473.3626,76.2816,66.9908,500.7482,73.0689,45.7966,517.1641,99.919,100.2494,547.3802,95.0375,91.8123,577.3623,85.5223,87.6066,596.7471,90.4362,121.4966,556.8584,81.7981,113.8486,589.8929,67.294,111.0024,606.188,87.8267,141.7651,554.4584,78.9439,135.3907,587.6365,66.2405,132.0493,604.0212,87.0892,160.4849,544.0315,79.6512,155.2641,573.1726,69.9034,150.3698,587.4914
106.3366,164.4942,427.3203,109.8518,152.726,421.589,107.4129,121.6591,482.6736,100.0454,140.1323,489.4163,94.3501,157.1528,490.7823,90.1082,174.4839,485.2672,96.0223,107.4072,452.0061,85.5951,73.2377,474.9402,84.563,50.542,489.5293,98.7734,103.2782,527.2857,93.2005,91.4217,556.0624,83.4224,83.7452,574.2134,85.6387,121.0821,537.4292,75.9944,108.3293,569.5704,61.4084,102.0326,584.7889,80.992,141.7497,535.5962,71.6364,130.962,566.9822,58.9731,124.4164,582.4028,76.911,162.3326,526.8459,67.9255,154.0592,555.1553,58.0036,146.791,568.298
105.4847,177.9738,411.9992,111.1065,167.2713,405.8718,106.5646,131.0154,463.9004,96.1481,147.7786,471.0761,88.126,163.7759,473.0082,82.2022,180.852,468.3077,101.2586,117.9976,431.8222,93.8087,80.7227,451.4534,95.248,56.9438,464.1614,97.1391,107.8708,506.836,90.9476,92.6671,535.0405,81.8976,81.7083,551.8334,81.4589,123.0609,516.7452,71.5495,106.3863,547.5537,57.739,96.7512,561.7112,73.8307,142.2826,516.0685,63.6217,126.933,546.8203,51.7911,117.2408,561.2112,67.6786,163.8578,508.132,57.6942,152.175,535.5097,48.252,142.5615,547.4438
100.8874,192.3534,398.6567,107.7786,182.518,392.3742,100.3923,141.7389,447.0089,88.2228,157.2282,454.288,78.9706,172.503,456.5413,72.3429,189.4865,452.4898,102.1768,130.7017,413.6514,97.9538,91.639,429.6917,101.6771,67.3587,440.8991,93.5774,112.5792,487.009,89.0668,93.2794,513.4838,81.8935,79.3493,528.9271,74.9088,127.5484,498.1479,65.8028,107.249,528.1457,53.7359,95.183,542.031,65.604,146.0086,497.6642,55.9672,126.9073,527.3119,45.8071,115.0904,541.3878,57.5934,168.414,490.9634,47.3064,153.7173,517.7963,38.8838,142.7036,529.275
93.4697,204.266,386.2011,101.4064,195.184,380.0189,92.1633,151.1289,431.7504,78.5601,165.5024,438.7757,68.2692,180.0979,441.0267,60.9862,196.8869,437.3027,98.3799,141.5151,398.5955,96.0808,100.7454,412.7072,101.0602,76.1705,422.7211,86.7376,118.5399,470.0452,83.0918,96.6416,495.7775,77.0375,81.256,510.2905,66.7215,132.4978,481.6312,58.4991,109.5745,511.3964,47.8099,95.9965,525.0117,55.0236,151.0194,481.8082,45.2912,129.6533,511.7733,35.9009,116.8866,525.5513,46.0908,173.5676,474.8375,35.6201,157.1753,501.2226,27.7494,145.4753,512.4101
85.8449,212.9333,376.3187,94.2586,204.2646,370.1741,83.9077,158.1798,419.8881,69.6684,171.9743,426.8131,58.9353,186.2384,429.1226,51.4068,202.9778,425.6736,91.5828,150.3024,386.0738,89.5649,109.6081,398.0642,95.2124,84.8219,407.1611,77.7937,124.7286,457.0772,73.7038,102.3511,481.955,67.8869,86.3194,495.8528,57.7317,138.1629,468.6331,49.4874,114.8102,497.5172,39.0423,100.6211,510.6917,44.8274,155.7669,468.6778,34.4482,133.349,497.7786,25.1242,120.0195,511.0597,35.482,177.5739,461.8646,24.1993,159.5751,487.506,16.3237,147.3868,498.156
77.8899,220.6888,367.3972,86.5838,212.2832,361.277,75.6877,164.946,409.6806,61.0742,178.3737,416.5465,50.0735,192.4255,418.8989,42.3829,209.1276,415.6319,84.8102,157.6913,375.8586,83.4688,116.404,386.8865,89.2607,91.4485,395.4116,69.9753,131.0242,446.2354,66.1725,108.4424,470.57,60.2252,92.0714,484.0094,48.1764,143.8968,457.2491,39.3054,120.1839,485.2439,28.6335,105.6361,497.8324,35.8988,160.9812,457.8527,25.4461,137.7936,486.578,16.0062,124.0273,499.3207,25.9952,183.2448,450.7623,14.4807,165.0587,475.4462,6.4582,152.5766,485.6363
73.0143,226.978,359.1056,81.441,218.5819,352.6101,70.3746,170.1113,399.8391,56.142,183.6204,407.3182,45.4619,197.8111,410.2442,38.0543,214.7455,407.5738,80.2204,164.1836,366.4669,79.302,123.2552,376.8925,85.4844,98.2031,384.8406,64.9814,135.6361,436.1628,61.3756,112.5868,460.4479,55.5751,95.8824,473.5367,43.6126,147.9273,447.8741,34.8956,123.0948,476.0899,24.365,108.2222,488.4152,31.5971,165.8447,448.5295,21.4165,142.3728,476.6412,12.1345,128.4143,489.2904,21.5592,187.7282,442.4301,9.8508,168.5511,467.1713,1.9931,155.8477,477.2153
70.66,232.7594,352.8327,79.5837,224.7354,346.5337,69.2978,175.6872,393.3409,54.3418,188.5808,400.4874,43.0225,202.3158,403.1752,35.003,218.9452,400.359,79.2532,169.9346,359.4746,79.004,128.6135,369.2323,85.7429,103.6404,376.9739,63.5308,140.2845,428.7745,59.6703,116.5857,452.4939,54.1244,99.6026,465.332,42.1051,152.3579,439.9277,33.6801,127.418,467.0827,23.3386,112.2488,479.2049,29.5871,169.4128,441.1541,19.6819,145.1554,469.1537,10.6338,130.89,481.6288,19.1556,191.6593,434.9458,7.9705,172.4009,459.3571,0.3363,159.4977,469.3185
67.7197,238.4766,346.9238,76.3709,230.4286,340.2845,66.8505,180.9555,386.8057,52.2491,193.9294,394.5179,41.1667,207.7562,397.68,33.2604,224.5047,395.2802,77.459,175.2808,353.3297,78.2834,133.4927,363.2146,85.255,108.5419,370.8211,63.2721,144.9978,422.044,60.8736,120.8963,445.6631,55.593,103.7644,458.4151,41.1032,156.784,433.8841,33.3787,131.0408,461.1663,23.1091,115.6536,473.0729,29.0061,173.98,435.3414,20.0386,149.0727,463.1137,11.171,134.5728,475.4472,18.4162,196.2105,429.4907,7.9407,176.2435,453.6329,0.5412,163.1459,463.5172
66.4469,242.7108,342.1073,75.5294,235.0201,335.6224,67.3733,185.2808,382.1189,52.1234,197.6454,389.5724,40.4236,211.0012,392.5283,31.8602,227.3985,389.9643,76.8688,180.1026,348.2311,77.8795,138.6639,357.7452,84.9994,113.7236,365.2478,63.562,149.2678,417.1018,61.015,125.2009,440.4804,55.9302,107.8823,453.0585,40.9563,160.3136,428.7822,33.2143,134.4318,455.966,23.1375,118.7573,467.6608,28.4303,176.8974,430.0903,19.5715,151.7069,457.8351,10.9002,136.9039,469.9461,17.4642,199.3778,424.6217,7.2996,179.5934,449.0921,0.162,166.2367,458.8211
64.9743,247.2139,338.3651,74.4548,239.8779,332.0408,67.5491,189.9364,378.523,51.7065,201.6997,385.7088,39.4419,214.5863,388.4504,30.2768,230.6266,385.7142,77.1941,184.9737,344.425,79.2608,143.5518,353.7683,86.875,118.7701,361.3111,64.23,153.9652,413.1906,62.0276,130.0959,436.1948,57.2273,112.5624,448.5856,41.4768,164.0264,424.7292,34.3962,137.9506,451.7374,24.5865,121.927,463.1835,28.0577,180.7022,425.5706,19.7312,155.9193,452.7205,11.2547,140.8198,464.6014,16.5225,202.1897,420.303,6.8096,182.1082,444.7287,-0.0327,168.448,454.2461
62.9183,251.3038,335.1522,72.648,244.2254,328.9133,66.5969,194.0634,375.2771,50.3837,205.4006,382.3198,37.7609,217.9594,384.9544,28.2073,233.7586,382.1449,76.6307,189.4565,341.5304,79.6352,148.1398,351.0485,87.7014,123.5777,358.8355,63.4325,157.8319,409.8247,61.3277,133.7325,432.8041,56.6931,116.0315,445.0186,40.2357,167.3079,420.7744,33.2291,141.0069,447.3254,23.6039,124.6906,458.5118,26.7866,183.4875,421.7606,18.7497,158.2424,448.7151,10.4409,142.8741,460.3676,14.4801,204.8534,416.1023,4.8247,184.5223,439.987,-1.889,170.6666,449.3114
61.1345,253.7996,333.2327,70.7548,246.7599,326.784,65.0742,196.0487,372.594,48.9992,207.3634,379.9811,36.464,219.9399,382.9306,26.943,235.8119,380.4384,75.3719,192.2121,338.7165,78.84,151.239,347.6796,87.1163,126.6868,355.2751,62.5048,159.8638,406.9554,60.8042,135.9147,429.6976,56.3343,118.0492,441.7327,39.2225,169.3108,418.2255,32.505,143.1651,444.5029,23.0491,126.684,455.5916,25.5008,184.7074,419.0733,17.4664,158.8872,445.5605,9.3319,143.2879,457.0275,13.3786,206.2894,413.8542,3.8487,185.5479,437.3309,-2.7586,171.5615,446.5355
