j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
16.6742,93.1789,441.4591,7.0936,81.575,436.7438,-1.6503,60.5094,512.148,10.1096,78.5201,516.7653,20.2403,94.4132,514.3615,28.9707,107.9497,514.9888,-29.6461,95.3019,478.1754,-53.6193,104.2589,505.21,-52.3561,119.7882,528.4746,-13.0919,76.17,552.5788,-21.284,87.3828,581.5267,-31.7271,97.7667,595.0587,-7.0141,111.1517,551.1703,-17.9714,132.0324,573.1857,-36.1241,147.6884,572.0153,3.3981,125.2034,541.8553,-7.5222,145.1675,559.682,-26.0543,161.9299,558.918,15.6475,131.187,536.8394,6.7583,146.6908,551.418,-9.7287,161.2519,551.8102
23.3149,96.1153,448.8615,13.5074,84.6556,444.2616,4.7417,64.2082,519.8332,16.8417,82.0341,524.2858,27.2425,97.7291,521.7379,36.2153,111.1114,522.242,-23.4995,98.0683,485.858,-47.7701,106.8649,513.1386,-46.793,122.5026,536.3443,-7.148,79.5697,559.9193,-15.6065,90.4981,588.4371,-26.3995,100.786,601.7664,-0.1209,115.2174,558.2879,-10.9852,136.4708,580.0657,-29.2757,151.9519,578.7271,9.9716,128.2098,548.6587,-1.0853,147.7236,565.8935,-19.7949,164.2814,565.006,21.8555,134.1532,543.7349,12.254,149.5597,558.1058,-4.4323,163.8957,558.327
32.1361,101.85,460.6446,22.7771,90.0738,455.9114,13.4637,69.4663,531.3739,24.9114,87.6789,535.9837,34.8417,103.6967,533.571,43.3703,117.3615,534.1917,-14.7471,103.5995,496.6377,-39.2059,112.4157,523.1836,-38.7452,127.4269,546.8152,0.2988,85.0408,571.3024,-9.1257,96.1902,599.8862,-20.1028,106.3927,613.1305,6.731,120.1664,569.253,-4.7367,140.6586,590.2382,-22.8195,156.3791,588.8675,16.6949,134.2372,560.378,4.9573,153.9914,577.7172,-13.6528,170.6583,576.7806,28.5828,139.9533,555.6396,18.7468,154.9803,569.9056,2.0605,169.3162,570.1268
40.3433,107.708,473.6443,31.4174,95.4568,469.296,24.2208,75.9612,545.2837,34.9576,94.7277,549.351,44.1572,111.0996,546.4656,52.1062,125.1217,546.6812,-6.7449,110.5227,510.0039,-32.0733,120.5219,537.0217,-31.381,135.9161,560.3999,9.3381,91.6148,584.5901,-1.3195,102.8244,612.7377,-12.4997,112.9935,625.837,16.923,127.4504,582.8154,5.4686,148.2337,604.0698,-12.8662,163.6646,602.7564,26.3722,140.706,573.8358,15.029,159.5889,591.2925,-3.9098,175.8912,590.548,36.5815,147.0928,568.0874,26.2944,161.6514,582.2718,9.2838,175.5976,582.6539
46.9025,115.5496,487.3688,37.531,103.3117,484.0401,34.2889,87.0792,561.0595,45.5672,105.778,563.7345,54.8767,121.8319,559.6595,63.0711,135.6897,558.8457,2.3895,119.0882,526.4872,-20.6852,129.4475,554.3588,-17.9463,145.4897,577.1436,23.3272,105.7789,600.1269,15.5063,119.1207,628.0004,5.4315,130.4535,641.0413,29.4162,138.9623,597.0676,19.2901,159.7677,617.9662,1.1681,175.4801,617.1214,38.8835,152.5609,586.9693,28.668,172.1886,604.413,9.8446,188.6317,603.8633,49.5812,159.1494,579.8779,40.6779,174.6328,593.7592,23.6971,188.6016,594.4856
50.0521,121.2927,498.9436,40.5382,109.0111,496.2382,40.7873,94.008,573.5741,52.177,112.7377,575.4374,61.2939,128.7171,570.6897,69.4445,142.5535,569.2851,9.268,129.9785,540.3706,-11.5824,143.9591,569.7973,-6.4442,159.9162,592.2243,31.8011,116.3814,612.2508,25.27,132.6419,640.3602,16.834,145.1257,653.5128,40.6455,149.0756,608.9098,33.2005,172.5359,630.5201,16.2867,189.5628,630.592,49.5628,161.7975,598.0342,41.9775,183.187,615.7149,24.4908,201.0529,615.8703,59.9143,166.5065,591.7499,53.6435,182.2675,606.5318,37.8596,197.5303,607.9166
51.7899,126.8953,507.7733,41.5794,115.0651,505.6605,43.2403,102.0689,583.3415,55.6337,120.2158,584.3867,65.4285,135.5661,578.9619,74.2422,148.9141,576.9619,12.0971,137.8343,550.0788,-7.5447,153.0037,579.6712,-1.0125,169.0539,601.6649,37.2237,124.7835,621.4473,32.9227,141.0213,648.6876,25.5524,154.0444,661.957,45.0739,158.1306,617.1578,38.1675,182.9279,638.591,22.2468,200.8869,638.6542,58.2334,167.0508,608.8441,49.8504,188.6937,624.5065,33.3185,207.4428,624.9161,66.5621,173.3574,599.3689,61.5393,189.3433,614.0232,46.6097,205.4274,615.5759
53.0754,127.1826,512.5141,42.9534,115.1985,510.9014,46.0381,104.3814,588.8724,58.2598,122.6712,589.2068,67.8046,137.9605,583.1957,76.4461,151.3338,580.6796,13.8655,139.6394,554.7796,-5.5429,155.9471,584.0565,1.3449,172.7627,605.3589,40.3962,127.699,627.0721,36.3342,144.4873,654.5752,29.2285,157.9238,667.574,49.3251,160.7135,621.2033,43.5932,185.1189,641.7301,27.5602,202.9778,641.7431,58.2862,172.1311,609.6829,52.1752,194.0691,626.6881,35.4693,212.6675,626.5762,69.1661,176.8157,601.4735,64.4722,193.2453,614.8804,49.3177,209.1484,616.0767
52.7336,123.5764,511.415,42.1471,111.9822,509.9416,45.7774,101.1199,587.8828,58.6846,118.9349,588.0443,68.7259,133.8476,581.8973,77.8351,146.8826,579.2585,13.6904,134.1832,554.2996,-4.9371,148.7158,583.336,2.0175,165.6431,604.5279,42.9485,122.7335,626.8066,40.933,138.1322,654.5381,33.9365,151.6467,667.5154,49.8132,156.6975,619.6222,44.2021,180.582,639.595,27.7967,198.0991,639.4681,66.9789,164.0968,613.8023,53.4484,186.8249,622.9873,36.3086,205.0223,622.7087,68.5785,171.0686,599.8929,62.7586,186.2752,612.8665,47.2637,201.8697,613.7141
55.0454,102.5107,502.4091,44.9739,90.5813,500.1894,48.8588,75.2334,577.3603,60.9834,93.5452,578.6545,70.3873,109.2173,573.463,78.9316,122.7665,571.6562,15.6908,111.2993,546.0929,-3.9376,125.1866,576.862,2.6705,141.249,598.8241,43.2325,97.6062,616.8269,39.1324,113.9101,645.5878,32.1359,127.1878,658.8072,52.6567,131.0743,612.2122,47.2376,155.4986,634.0518,30.8502,173.0251,634.5769,59.8308,142.5601,600.2965,53.0946,163.8362,617.4191,35.9655,182.0458,617.4601,71.9772,147.6734,593.0052,67.522,163.6295,606.6821,52.0667,179.2319,607.9862
52.8742,80.8523,489.2099,41.984,69.8245,486.3005,43.9614,50.2271,562.5765,57.3732,67.5093,564.9115,67.9449,82.7002,560.6134,77.4707,95.6632,559.5779,12.4086,87.8472,532.3846,-7.1559,99.7694,562.8699,-1.5317,115.1442,585.5852,39.2238,70.4294,603.172,35.7796,85.1163,632.6846,28.6971,97.7389,646.4872,48.1207,103.0149,599.9804,42.1435,125.952,622.6355,25.7811,143.4713,623.7961,64.3325,110.73,594.3371,50.8327,132.561,605.5246,33.5794,150.6397,606.2194,68.2438,117.8278,582.2167,62.4733,131.6897,596.3752,46.9761,147.2161,598.0396
44.989,60.8094,472.4003,34.0502,50.1832,468.388,33.6465,24.9883,543.0275,47.1985,41.8575,546.9989,58.0724,57.1712,544.1261,67.7818,70.0375,544.3123,3.2082,63.451,514.5657,-16.9367,72.1171,544.7273,-12.2488,86.1464,568.5013,28.2103,41.0978,584.6249,24.3102,52.6553,614.4682,17.0262,64.088,629.1732,36.6047,74.7478,583.6155,29.8393,95.7522,606.9997,13.6364,113.3339,609.0857,52.6715,84.8666,577.8869,39.8758,106.2126,590.7173,22.7073,124.3409,591.9849,57.9254,93.9897,566.7193,51.4265,109.7828,581.4936,35.9098,125.2657,583.3666
33.5405,46.9507,455.0485,22.3079,37.0971,450.0078,18.4311,7.0832,522.7411,32.5329,23.0495,528.2381,44.1188,38.0321,526.7252,54.341,50.4242,528.064,-9.6672,47.1209,496.1236,-30.5086,53.6544,526.182,-26.6022,66.424,550.7925,13.0027,20.6465,565.5217,9.0865,30.4315,596.3848,1.579,40.9169,611.6718,22.4576,53.6951,566.8694,16.0266,73.2563,591.5279,0.0215,90.9018,594.4393,32.4778,67.9424,556.9929,25.0413,87.0498,576.3286,7.9889,105.25,578.0521,43.2256,72.9806,551.4887,35.8639,87.9197,567.0028,20.4052,103.413,569.2356
22.0824,36.8047,440.5116,10.8867,27.3856,434.6286,3.9879,-5.899,505.6958,18.1274,9.556,512.4203,29.9855,24.3958,512.0137,40.3409,36.539,514.2853,-22.6606,35.124,480.1157,-44.5487,40.173,509.794,-41.4936,51.8006,535.0816,-3.0094,4.7932,549.0245,-8.0541,12.5017,580.2622,-15.8101,22.2848,595.887,6.3243,39.889,551.3862,-1.3041,59.4932,576.57,-16.9954,77.353,579.858,20.2622,50.8762,545.7813,8.9265,70.6158,562.0862,-7.738,89.1225,564.277,29.1162,58.9143,537.795,21.689,73.7198,553.3511,6.5872,89.5224,555.8444
13.0875,32.3107,430.9648,1.3811,23.7566,424.7631,-7.7526,-11.2738,494.7306,7.244,3.1028,501.9701,19.9561,17.2236,502.0577,30.9986,28.6583,504.7337,-32.7928,30.8731,469.4157,-54.892,35.4752,498.2912,-52.2671,46.5534,523.8721,-14.7256,-1.759,537.927,-19.7113,5.0442,568.8131,-27.4938,14.5992,584.5655,-4.7688,31.613,541.3161,-12.3745,49.6637,566.2273,-27.4677,67.9356,570.0135,6.5786,46.0837,532.7073,-1.9832,64.5545,552.3234,-17.9703,83.6274,554.6973,18.7495,50.3863,528.2469,10.6637,64.7293,543.7683,-3.8191,81.0572,546.534
8.5608,30.0472,426.0294,-3.1056,21.6233,419.5792,-13.1352,-14.3529,488.9414,1.8298,-0.1334,496.5477,14.5887,13.9388,496.9744,25.6402,25.295,499.9328,-37.8748,28.3209,464.2233,-60.5246,32.684,493.3061,-58.0228,43.2691,519.1072,-20.3656,-4.4683,531.9688,-25.5308,2.5931,562.7065,-33.2473,12.1743,578.4753,-10.6647,28.1571,536.0413,-18.6011,46.1271,561.1275,-33.2609,64.7048,565.1219,1.0374,42.3578,527.8574,-7.6157,60.5042,547.5772,-23.1488,79.9316,550.0871,14.5566,47.1463,523.5295,7.3137,61.4257,538.9494,-6.7647,78.0696,541.9123
10.1583,31.0413,425.3757,-1.8148,22.9324,419.0858,-12.0863,-12.5158,488.6841,3.3618,1.2961,496.0724,16.5202,15.0002,496.3067,27.923,26.0463,499.1013,-36.3619,29.8918,463.6047,-58.758,34.4035,492.4652,-56.3913,45.0515,518.2532,-19.3806,-3.1397,531.5698,-24.5648,3.5242,562.0497,-32.3663,13.1717,577.7361,-8.7038,29.65,535.4646,-16.3339,47.5805,560.3755,-30.9606,66.1984,564.3039,2.5796,43.79,527.2517,-6.4379,62.4127,547.2685,-21.9366,81.886,549.6312,16.1506,47.8261,522.7977,8.3818,62.1989,538.4353,-5.654,78.8881,541.3457
20.0525,37.4871,432.9679,8.6415,28.3045,427.1249,0.838,-4.3645,498.3839,15.3362,10.7864,505.0361,27.5493,25.3333,504.5576,38.1911,37.2371,506.7712,-25.8571,35.9991,471.6458,-48.2579,40.9954,500.5545,-46.0148,52.3146,526.0661,-8.313,5.2714,540.6661,-14.791,12.0926,570.5975,-23.0436,21.7405,586.0511,2.235,39.7949,543.2671,-5.983,57.9912,567.2485,-21.1841,76.2767,570.499,13.9779,54.4142,534.9407,5.2865,73.0383,554.3987,-10.9093,91.9729,556.4432,25.741,58.9607,530.2106,17.5166,73.311,545.6943,2.9281,89.5694,548.3095
30.003,47.6808,444.9216,19.041,37.5366,439.8617,15.3959,7.8239,512.7306,29.0782,24.1496,518.2321,40.3151,39.3951,516.713,50.2313,52.0335,518.0507,-13.8573,48.3507,485.3989,-35.4037,55.4333,515.2228,-32.1692,67.6307,540.218,7.6879,19.9981,555.186,2.1701,28.7131,585.5781,-5.772,38.6147,601.0339,15.6911,54.6223,555.8439,7.1722,74.0136,579.7782,-8.4245,92.0303,582.6313,27.5931,69.3133,546.9763,19.3871,88.6113,566.4969,2.7807,107.1884,568.526,39.0989,74.5676,541.4454,31.7341,89.4754,556.9225,16.8091,105.4249,559.5415
41.0118,64.5991,462.7298,30.2144,53.7524,458.9301,30.8177,29.4246,533.8553,44.1266,46.5546,537.5208,54.7279,62.0066,534.3828,64.2292,75.0287,534.3411,-1.0283,66.4698,505.4289,-21.6018,74.8442,536.0486,-17.0958,88.1646,560.2615,24.8534,44.442,575.4807,20.6004,55.1504,605.1626,13.2871,65.994,620.2931,32.5982,79.0845,573.2463,25.3833,99.443,595.6046,9.4416,117.2188,598.0301,43.086,93.5505,563.4004,35.5772,113.8955,582.116,18.7471,132.2826,584.0296,54.8047,97.1744,557.1394,48.8686,111.1232,571.4994,33.6746,126.7959,574.24
53.5617,82.9252,480.745,43.5275,71.0217,478.2364,49.0452,52.5686,554.6238,61.0714,70.9019,556.4289,70.2663,86.8422,551.7001,78.683,100.517,550.2824,14.9807,88.0325,525.314,-3.8936,99.2795,556.4402,1.8044,114.0232,579.552,43.968,71.5785,594.7384,40.3454,85.1423,623.3605,33.8255,97.147,637.968,52.218,105.9031,591.2125,46.5992,128.117,613.2883,30.5328,145.7958,615.5972,58.9486,118.936,579.7615,51.7206,139.4327,597.683,34.8339,157.7481,599.7782,70.9324,124.759,573.2009,65.8218,140.7436,588.3128,50.5007,156.2389,591.3391
63.6695,104.304,494.3285,54.0668,91.8814,492.8661,63.538,77.7068,569.7776,74.8207,96.5901,570.1253,83.1106,112.626,564.1983,90.8593,126.5431,561.7239,27.3322,113.8079,539.902,9.367,128.5422,571.5095,16.3166,144.4753,593.4604,60.2701,99.8069,608.8411,57.9226,115.683,636.9033,52.4346,128.8069,650.9619,67.7677,134.3247,602.7729,63.2575,158.4553,623.6505,47.8486,176.7178,625.8972,79.827,142.8589,595.9974,69.444,165.0174,609.6062,53.4558,183.9962,612.636,85.4511,150.4966,584.1863,82.0246,165.6726,598.4177,67.4667,181.6725,602.426
67.2321,118.3123,498.7653,57.84,105.7007,497.5791,68.5492,92.6552,574.5279,79.4887,111.7426,574.4991,87.4081,127.8511,568.2702,94.8691,141.8745,565.5262,32.2064,129.6555,544.7199,14.8443,145.8804,576.6491,22.3761,162.2915,598.0489,66.6041,117.2215,613.2322,65.182,135.182,641.529,59.8963,148.6659,655.322,73.8666,150.8474,606.1796,70.2462,176.0295,626.5807,54.8503,194.3079,628.7872,83.2791,160.283,597.7172,74.3917,182.7609,611.8508,58.3975,201.7269,614.9286,89.8101,167.0918,587.0487,86.5686,183.2491,600.8386,72.0043,199.2427,604.8491
66.3662,122.6634,495.2987,56.7365,110.2346,494.088,67.1988,96.8351,571.01,78.4984,115.7115,571.0185,86.7217,131.6793,564.8211,94.4473,145.5641,562.1045,30.6254,131.1958,542.133,13.0122,145.3352,574.5418,20.3827,161.7409,596.0018,65.7645,121.019,609.9649,64.7161,138.6965,638.4395,58.9408,152.3091,651.9058,71.3531,154.5316,603.1107,66.7225,179.6901,623.9091,50.4987,197.3019,625.5255,80.4304,163.6704,594.3675,71.1836,185.5546,609.1856,54.3092,203.8434,611.589,86.6848,170.2504,583.561,81.6944,186.121,597.3551,66.3386,201.5157,600.7021
62.6384,109.5058,486.3993,52.4624,97.6429,484.3039,60.9002,79.2609,560.4413,73.0666,97.544,561.7463,82.1367,113.4384,556.6371,90.5498,127.0747,554.8704,25.2415,114.8449,532.5613,7.0893,126.316,564.7416,13.6918,141.6793,587.2,59.3684,102.6567,600.1461,58.2437,119.8344,629.2982,52.0409,133.0756,642.9435,63.2734,134.7961,596.0077,56.8131,159.3705,618.6093,40.1375,176.5285,620.4875,75.4452,144.1979,587.3792,64.6701,165.6606,601.7754,47.3983,183.5688,604.2204,82.091,151.4469,576.8052,76.5973,167.2758,591.0511,60.966,182.3869,594.415
55.0154,91.9728,471.7098,44.7489,80.4639,468.4211,50.2763,56.5205,543.2687,62.6514,74.4555,546.3009,72.1204,90.5209,542.6627,80.7846,104.1056,542.1707,16.1681,93.6849,516.2953,-2.5912,102.3627,547.718,2.8855,116.093,571.4979,46.145,75.148,584.629,43.144,88.679,614.673,36.3093,100.8198,629.0218,53.9337,108.1159,582.6415,48.3745,129.5806,605.8153,31.8224,146.7222,608.6775,60.528,120.7896,572.4255,53.1498,140.0545,591.3684,35.7275,157.7605,594.1892,70.9888,125.9865,565.4894,64.7377,139.9499,580.3703,48.9542,154.8449,583.9788
42.1072,76.8183,454.6285,31.6313,65.9085,450.167,33.1312,37.01,523.4379,45.9288,54.2719,528.1544,56.0552,70.2005,525.9774,65.1617,83.4798,526.7403,0.8495,75.5517,497.3042,-19.2676,81.8539,528.1102,-15.3616,94.2756,552.8982,28.8949,52.9393,566.0699,25.8081,64.546,597.1334,18.5098,75.745,612.01,35.2781,85.9263,565.9393,28.4601,106.1896,590.127,12.2092,123.5069,593.5938,47.8697,97.679,559.3529,35.6602,117.8415,574.4658,18.2922,135.5355,577.6717,53.5371,105.4228,549.5901,46.0234,119.6059,564.3591,30.1722,134.4285,567.9688
26.2051,64.3689,437.8072,15.3709,54.3037,432.3317,12.7146,21.0541,503.6998,26.1733,37.3158,509.8983,37.1546,52.7977,509.0477,46.8772,65.5165,510.9328,-17.6515,61.1183,478.3704,-39.2064,65.5665,508.4216,-36.3783,76.6132,533.9944,6.4128,34.0717,546.7561,1.8469,43.5035,577.9523,-5.6808,53.8421,593.3292,14.3095,67.0969,548.9203,6.6995,86.2,573.9509,-8.9908,103.8479,578.2367,23.3964,81.6165,539.5196,14.6005,100.0409,559.0008,-2.3513,118.0407,562.6944,34.643,86.4015,534.2161,26.7881,99.8105,549.165,11.3507,114.9809,553.1076
12.0474,57.7967,425.5909,0.7244,48.6554,419.5166,-5.316,12.7182,489.3595,8.9911,27.8466,496.4615,20.9123,42.6414,496.448,31.3565,54.6458,499.0295,-32.4098,54.3897,465.2598,-53.8868,58.1065,494.9098,-51.4695,68.206,520.9128,-11.3396,23.5966,533.0319,-15.7028,31.4765,564.6667,-23.3376,41.3311,580.3063,-3.5329,56.8044,536.0586,-11.5955,75.4464,561.5498,-26.7175,93.4463,566.3795,6.9272,71.0391,527.4475,-2.0619,89.2919,547.3728,-18.4432,107.7621,551.3103,19.2176,75.7937,522.8024,11.2731,89.6342,538.3608,-3.6279,105.276,542.5192
3.4053,54.5114,420.0402,-8.1276,45.8836,413.6193,-16.4505,8.8173,482.6325,-1.7481,23.3053,490.2443,10.6673,37.6805,490.7012,21.4724,49.2675,493.6749,-42.721,50.4422,458.1209,-65.0209,53.3808,486.8079,-63.3946,63.1087,513.0133,-23.1033,18.2077,525.4528,-27.8147,24.8579,555.7776,-35.8423,34.4862,571.3613,-14.8872,52.6005,529.2801,-23.3253,71.4144,554.3496,-38.3093,89.5251,559.1951,-3.7273,66.0353,521.3098,-12.9292,84.1613,540.8766,-29.175,102.7859,544.645,8.542,70.5418,516.804,0.1039,84.4247,531.8974,-14.6464,100.2537,535.8811
2.7106,54.0064,419.5236,-8.625,45.1968,412.9993,-17.4749,8.4848,482.1361,-3.058,23.2004,489.8565,9.175,37.7286,490.3914,19.796,49.4656,493.4389,-44.3585,49.7644,456.6913,-67.4381,52.7145,484.9113,-66.4084,62.6199,511.0804,-26.0504,18.6919,524.7623,-32.1668,25.9719,555.1647,-40.7207,35.8227,570.3236,-17.3877,52.4345,528.0483,-26.4962,71.0167,552.3244,-41.5465,89.1106,557.0252,-6.5908,65.7797,520.4783,-16.6413,83.6619,539.6583,-33.0105,102.2454,543.0792,5.965,70.5919,516.1608,-3.0562,84.3714,530.9811,-17.9377,100.15,534.666
8.2421,58.3894,427.2946,-2.9463,49.1902,421.0603,-10.9458,14.3247,491.2487,3.218,29.5172,498.4996,15.1835,44.2759,498.5801,25.5949,56.2878,501.2571,-38.6925,55.2655,464.8781,-61.9194,59.213,493.3496,-61.022,69.6498,519.3163,-20.6406,24.2519,533.3749,-27.5084,31.2843,563.2168,-36.4316,41.2014,578.1173,-12.4325,59.3885,535.8118,-22.412,78.4358,559.6036,-37.5796,96.5244,563.9332,-0.0891,73.5939,528.6866,-10.0312,92.6792,548.2853,-26.5464,111.1467,551.6318,11.9565,78.4621,524.2685,2.7994,93.3504,539.7188,-12.1835,109.0646,543.2649
18.6591,70.4162,443.4988,7.8558,60.2884,438.0777,3.676,28.8475,510.1887,17.1332,45.1706,516.2265,28.2358,60.5545,515.1928,38.0111,73.2528,516.9389,-26.5963,68.9004,483.2389,-49.2863,74.5722,512.9818,-47.2573,85.8259,538.5404,-5.689,41.0781,552.3364,-12.3988,49.841,582.5344,-21.0812,59.9798,597.428,2.0227,75.6217,553.0607,-7.5645,94.9419,576.4308,-22.9354,112.8656,580.7288,13.4715,89.7955,545.5042,3.8846,108.7826,565.1863,-12.7881,127.0259,568.9545,25.7452,95.5198,540.2136,17.5913,110.322,555.6858,2.4997,125.8264,559.6681
30.4976,86.9883,463.767,20.6098,75.5399,459.3128,21.4812,48.4031,533.2643,33.412,66.3017,537.8788,42.9057,82.5972,535.5706,51.4188,96.2695,536.2388,-11.7504,88.0307,505.6484,-33.2675,96.3361,536.458,-29.6783,108.6302,561.3573,13.8066,65.4419,574.9927,8.2132,77.8604,605.4059,0.257,88.8734,620.083,21.358,100.1158,573.8531,13.5567,122.0001,597.1355,-2.064,139.7605,601.2048,31.2664,113.7034,566.2899,23.5708,134.27,586.6007,6.8325,152.3399,590.8796,41.4849,119.0249,560.0811,34.892,134.1273,575.905,19.6451,149.2818,580.5823
39.9211,108.1411,483.5878,30.6927,95.764,480.3758,35.8224,74.5077,556.0584,46.6555,93.4478,558.8723,54.9407,110.1017,554.999,62.5235,124.3108,554.3244,1.082,112.6502,527.8311,-18.8375,124.0098,559.7547,-13.9676,137.7936,583.6354,29.6731,94.793,597.0349,25.1563,109.6934,627.1339,18.1223,121.8458,641.3762,36.762,128.0751,594.0417,30.4455,150.1828,616.4955,15.125,168.236,620.4145,44.4291,142.0586,584.6488,37.5595,162.9435,604.0259,21.1023,181.1915,608.6271,53.8789,147.0887,578.0873,48.2262,161.9831,593.6258,33.1255,177.1166,598.8169
42.2418,127.0866,497.4471,32.5203,114.896,495.0906,38.9714,97.2065,571.5854,50.5057,115.8727,573.1766,59.2375,132.0182,568.2696,67.2718,145.9044,566.6959,4.726,134.6278,541.9599,-13.7842,147.7686,573.1735,-7.9666,162.6212,596.1855,35.1234,119.2314,611.377,32.323,135.2595,640.3345,25.9548,148.0513,654.3279,42.0606,152.9422,606.8164,36.6034,176.8961,628.5541,21.6693,195.3741,631.9508,49.7905,164.3295,597.0745,43.7183,185.098,615.5891,27.716,203.8016,619.9596,59.6564,170.2053,589.1732,54.6897,186.0543,603.8328,39.9963,201.6518,608.8149
40.4573,137.7069,500.5347,30.5993,125.5938,498.3519,37.1919,108.6716,575.0081,48.9266,127.2324,576.3473,57.8051,143.2312,571.2279,65.9768,157.0146,569.4692,2.9726,144.8752,545.8626,-15.5403,157.7958,577.6999,-9.3888,172.8804,600.4729,33.5691,130.7075,614.581,30.9433,146.6795,643.2641,24.5032,159.8119,656.9046,40.4247,163.8779,609.2897,35.0497,187.0457,630.1164,19.9,205.4066,633.1761,52.2112,174.4204,601.7557,43.1771,196.0024,617.1376,27.0035,214.6459,621.1169,58.4695,179.8916,591.9398,53.7888,194.1551,605.95,39.0092,209.7491,610.682
35.8416,135.1988,496.1235,25.8906,123.2546,493.4806,31.9668,103.6516,569.5385,43.854,122.052,571.5686,52.8942,138.139,567.0429,61.1924,151.9027,565.7964,-2.2563,142.0129,540.8728,-21.1105,154.5781,572.6184,-15.1627,169.3407,595.6551,28.028,124.5812,609.0782,25.2038,139.5881,637.4289,18.4669,152.801,650.8466,34.5098,158.4214,605.8443,28.4591,181.9723,628.0394,12.8381,199.9659,630.905,42.6847,170.6806,595.048,36.1597,191.4783,612.9464,19.6526,209.9018,616.5643,52.0169,175.4517,587.8957,46.129,190.5631,602.0768,30.9938,205.9346,606.3943
29.8907,115.6531,482.4757,19.6781,104.2097,478.812,23.3209,79.4343,553.5041,35.664,97.3002,557.0333,45.2597,113.3778,553.8032,53.9677,126.9426,553.6715,-10.1139,119.0225,526.6336,-30.0835,128.9515,558.6885,-25.0871,142.1907,582.8496,18.3682,99.6785,594.775,14.7235,114.5762,625.1464,7.8334,127.4385,638.8243,26.0546,133.1775,592.9803,19.6936,156.9266,616.7757,3.9752,174.7354,620.208,33.8548,144.6656,583.1523,26.5047,164.8295,602.0668,9.8424,183.0533,605.9727,44.2765,149.4179,577.3751,37.9296,164.1371,592.8987,22.6571,179.3038,597.4508
21.0125,94.9948,467.1687,10.4208,84.3375,462.3826,10.1902,54.406,535.2527,23.2113,71.3687,540.4216,33.6529,87.1416,538.6359,42.9791,100.2437,539.7354,-21.0499,95.0043,509.3739,-41.8241,102.0456,540.3934,-38.2551,113.8098,565.5503,3.8674,70.8149,577.3331,-0.7306,82.7477,607.9346,-8.1278,94.413,622.3985,13.0289,103.6955,577.6242,6.5301,124.328,601.3687,-9.0292,142.0958,605.637,22.2996,115.9374,569.9074,12.0294,135.5253,587.0783,-4.7385,153.6057,591.1937,33.1375,122.5403,562.6143,26.8613,136.7592,577.2045,11.526,151.8431,581.8198
6.963,77.3644,448.3592,-4.0107,67.6052,442.614,-8.4777,33.6609,513.5635,5.2474,49.5477,520.1387,16.5839,64.7862,519.6209,26.5595,77.2617,521.7893,-37.5643,75.132,487.9689,-59.3889,80.0278,517.4695,-57.1725,90.6205,543.2935,-15.4444,47.3025,556.2664,-20.4866,57.176,587.1737,-28.2352,68.0155,602.0889,-8.0572,79.0406,558.8954,-16.588,97.9511,583.7459,-31.97,115.7617,588.4552,4.3815,92.274,551.7383,-6.046,111.0797,569.6718,-22.7333,129.1817,574.0141,14.5786,98.7855,545.1829,6.7633,112.8258,560.4429,-8.5847,127.9206,564.9797
-7.4006,64.2882,433.552,-18.8104,55.5543,427.0554,-26.9689,18.1352,495.8977,-12.4609,32.7605,503.6191,-0.2116,47.274,504.1766,10.4497,58.9718,507.2345,-53.4995,60.6712,471.4714,-75.8829,63.9729,500.1311,-74.4858,73.4435,526.4438,-34.6221,28.3613,538.7456,-40.0864,35.6626,569.3385,-48.0677,45.7673,584.6419,-25.4609,61.7432,542.7226,-33.7709,80.2697,567.7185,-48.6782,98.3398,572.9382,-15.0319,74.9565,535.2081,-24.5088,92.6582,555.0513,-40.842,111.0315,559.5957,-3.7577,80.1307,530.2845,-13.1662,94.1428,545.5488,-28.2332,109.5249,550.0625
-17.4814,56.3315,423.599,-29.0755,48.2422,416.6124,-39.7983,8.8163,483.9667,-24.9212,22.6358,492.434,-12.1758,36.6697,493.7008,-1.1624,47.8634,497.3417,-64.9031,52.2304,460.0628,-87.9457,54.7955,488.008,-87.1419,63.6904,514.5454,-47.8839,16.9941,527.1299,-53.6517,22.8277,557.9198,-61.7863,32.4724,573.4378,-38.4684,50.6815,531.768,-47.0761,68.5013,556.7603,-61.6154,86.7806,562.2806,-27.1313,64.1233,524.9803,-36.7189,81.7231,545.0327,-52.632,100.4663,549.5565,-14.768,69.2223,520.4829,-23.7583,83.3357,535.774,-38.3533,99.1681,540.2817
