j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
38.1272,16.6568,363.5086,24.8366,11.4755,356.7866,11.6073,-32.4241,420.8476,29.2478,-22.3545,429.2982,44.3654,-10.9439,430.8011,57.4267,-2.2677,434.5395,-11.3615,11.4135,399.8103,-34.5055,11.3739,427.3184,-33.1504,16.0502,454.8919,11.2725,-18.0679,463.8609,11.0303,-7.6814,494.9804,8.3922,1.0707,512.7692,21.2619,10.1911,466.3512,16.2198,30.739,489.7449,5.8806,52.116,493.2269,34.5423,19.6607,460.9799,28.2726,39.1944,480.2418,16.6643,61.1916,482.7658,50.1726,17.2111,461.047,45.4955,29.77,478.1376,34.2316,47.0032,485.8926
39.7501,20.2997,367.9516,26.7444,14.541,361.1427,14.0661,-28.5778,425.8422,31.2268,-17.7529,434.347,45.9238,-5.8048,435.8445,58.6258,3.3824,439.6002,-10.0553,14.8655,403.6376,-33.5776,15.0729,430.8001,-32.7284,19.8063,458.3841,12.3452,-13.4598,468.5459,11.1005,-2.5252,499.4327,7.7142,6.4219,516.9964,21.6173,15.0074,470.5187,15.5909,35.5521,493.2029,4.8294,56.7703,496.3614,35.4285,24.9129,465.7045,28.7262,44.5294,484.7733,16.7428,66.345,487.1143,50.7684,22.6324,466.129,45.698,35.0544,483.2481,34.1235,52.1211,490.9136
48.5843,28.402,381.0308,35.7956,21.9095,374.4758,24.8686,-19.2627,440.7438,41.6198,-7.4917,448.7961,55.855,5.0513,449.8122,68.2052,14.8443,453.1918,-1.0406,23.0294,417.286,-24.7496,23.7503,444.8402,-24.2648,28.7996,472.3769,21.9975,-4.009,483.4615,19.916,7.0496,514.4308,15.6914,15.953,531.8343,31.1582,25.6213,484.6472,24.5625,46.4978,507.2499,12.9584,67.3399,509.8866,44.0602,35.0737,479.8431,36.5365,54.2245,498.9992,23.7266,75.593,501.0706,59.7708,33.5683,479.9803,54.3172,45.6753,497.3017,42.218,62.3741,504.967
60.3724,40.5405,400.2502,48.3806,32.3875,394.0536,41.5958,-6.217,462.3885,56.9571,7.6782,469.8016,69.7677,21.7055,470.1499,80.9863,32.9239,473.0036,12.6851,34.7925,438.0586,-10.4184,36.3491,466.5402,-9.6613,42.1856,493.9147,37.0466,10.2918,505.3071,33.7005,22.4349,536.8759,28.9029,31.1035,554.2494,45.1099,40.2254,505.5822,37.6664,60.6744,528.0626,24.7818,80.8151,530.1458,58.0984,52.4509,501.0062,50.4151,72.694,521.3224,36.3723,93.3057,523.0425,73.9409,51.3947,500.7345,69.3299,63.4836,518.8839,56.6654,79.7126,526.6447
73.5639,55.1842,423.7903,62.2084,45.7502,418.2474,60.7472,9.3629,488.1031,74.9653,24.862,494.5547,86.4488,39.9896,494.0192,96.6684,52.2752,496.1347,28.1087,50.0211,464.3654,5.6186,52.8379,494.782,7.5886,59.2803,521.9594,56.9326,27.1246,530.7413,54.1198,40.2223,562.1829,49.6512,48.9229,579.628,63.9426,58.58,530.5147,56.8698,80.2154,553.5888,43.3296,99.9239,555.6479,77.5547,69.0407,525.8458,70.1801,88.788,544.2756,55.6962,109.0435,546.4968,90.707,70.2001,523.8866,86.8819,81.7017,541.6936,74.3434,97.7039,550.1027
82.9947,70.1858,443.0134,71.982,59.9625,438.2306,74.2198,26.8097,509.6581,87.8108,43.2663,514.9936,98.5027,58.8962,513.4481,108.1465,71.751,514.7137,39.7163,66.5414,485.4913,18.3942,70.8889,516.7226,21.3428,78.2612,543.5732,71.3714,47.4808,551.0681,69.2701,62.7303,581.6169,65.4731,72.0137,598.9201,78.2156,77.4638,550.4439,72.1172,99.1987,572.9751,58.4312,118.7626,575.4143,88.8497,89.5455,544.6122,82.5561,109.5283,564.9306,67.8397,129.4862,568.11,103.5035,89.157,543.1797,100.5097,100.3805,561.5348,88.2968,115.8528,571.3049
86.1666,81.0062,454.003,75.6257,70.14,449.5886,79.8395,39.188,521.9089,92.6624,56.4159,526.6812,102.5902,72.484,524.6191,111.6188,85.8122,525.4529,44.2105,76.5417,496.9224,23.6544,80.7305,527.8946,27.0472,88.9428,554.4474,76.9357,60.28,563.0286,74.796,75.8216,593.3275,70.9096,85.4743,610.4073,82.723,91.3291,561.2227,76.4195,113.4706,583.1284,61.9783,132.5451,585.0303,93.156,102.458,555.4177,85.4769,122.5021,573.3974,70.1328,142.0707,575.972,107.1367,103.057,552.623,104.4031,113.5745,569.194,91.7605,128.9755,578.52
84.2008,84.6269,454.6187,73.3201,74.0279,450.3828,77.7525,43.1472,522.7205,91.0844,60.0472,527.2648,101.3956,75.8471,525.0194,110.7779,88.9382,525.6896,41.4969,79.5291,497.4983,20.6975,83.1246,528.2926,24.2752,91.6464,554.7233,76.1309,64.2435,563.5984,74.942,79.7095,593.5663,71.1925,89.7778,610.4355,81.3718,94.7107,561.8108,75.2519,116.5521,583.5781,60.5386,135.4438,585.1978,93.644,104.2388,557.7276,82.7102,125.6196,572.126,67.1998,145.1225,574.1423,104.8487,106.6995,552.2123,101.2373,117.5181,568.3674,88.2814,133.0117,577.0906
75.8625,75.3332,443.4781,64.0821,65.9279,438.8487,66.1273,31.4273,509.6408,80.8993,46.876,514.8491,92.5366,61.8097,513.2498,103.0256,73.9917,514.4455,31.9142,67.608,485.357,11.1653,68.6917,515.3559,14.2995,76.2706,542.1279,64.6844,51.9142,551.0398,63.6229,66.9846,581.4934,59.849,77.164,598.2903,70.1545,81.0486,549.292,63.4255,102.4492,570.8619,48.7539,121.3788,572.4154,83.6962,90.1995,545.6822,71.8412,111.8021,558.9785,56.381,131.3841,560.5678,95.1451,92.4691,540.9228,90.1626,104.1517,557.6635,76.951,119.6809,565.9278
67.1015,57.8862,426.2254,55.0846,49.2616,420.7589,53.4221,11.0836,489.6477,68.6648,25.5757,496.1009,80.9706,40.0447,495.6396,91.9244,51.6744,497.7882,21.7637,49.3005,466.0778,0.446,49.3254,495.0716,2.3642,55.9472,522.2096,52.0957,30.01,531.4784,51.125,43.8599,562.089,47.1742,53.7549,579.0147,57.5317,59.8153,531.7198,50.3612,81.8678,554.6606,36.201,101.1519,556.5604,71.246,68.5386,527.7259,60.1674,89.752,542.2605,45.004,109.5464,544.0645,83.4027,69.6753,523.9588,78.1015,80.8735,540.2393,64.8636,96.3406,548.5777
53.7581,42.9161,405.7649,41.2166,35.5138,399.7158,35.1998,-5.3951,466.77,51.3946,7.5531,474.1233,64.7989,21.013,474.5207,76.5816,31.6373,477.3741,6.2994,32.6753,443.8378,-16.0901,30.8551,472.1294,-15.3099,36.1361,499.6158,34.3175,10.684,509.5345,33.6747,22.3973,540.6874,29.8659,32.0906,557.7617,40.4078,40.6401,510.0944,33.4432,61.6143,532.8969,20.2855,81.5118,535.5367,54.7813,47.9012,507.8774,43.1984,69.1788,521.9167,28.8481,89.5164,524.2513,67.3142,49.8603,503.5342,61.4637,61.3644,520.049,48.5849,77.1315,528.3877
38.2111,32.6657,388.0806,25.4002,26.2519,381.4915,15.074,-16.2032,447.0424,31.8392,-4.5259,455.2012,46.0373,8.0471,456.357,58.3762,17.8192,459.8368,-10.9164,23.437,424.5511,-34.2395,21.6293,452.2046,-34.2735,25.2459,479.97,15.0903,-0.2948,490.4319,15.1023,11.4078,522.3501,11.9128,20.9076,539.6585,22.0767,27.997,492.3636,15.8434,48.7626,516.0917,3.8175,69.2649,519.4136,33.7327,38.2612,486.1083,25.863,57.5854,505.1365,12.6213,78.6004,507.9698,49.5927,36.1511,486.5412,43.9591,47.9088,503.669,31.7481,64.1044,512.1892
25.193,28.8399,377.2911,12.1303,23.2361,370.4622,-1.3996,-19.384,435.3194,15.8846,-8.7663,443.8353,30.7466,2.9762,445.3295,43.566,11.9978,449.0879,-25.2866,20.9131,412.6447,-49.337,19.42,439.7583,-50.0578,22.6516,467.5618,-1.7196,-4.1652,478.5822,-1.9535,6.9568,510.1991,-4.934,16.4145,527.5677,6.3748,23.5464,480.6508,0.3815,43.9104,503.8525,-10.7214,64.9106,507.2751,18.6368,33.0866,475.2109,10.9011,52.3211,494.2991,-1.5067,73.8135,497.3197,34.6218,30.701,475.3613,28.908,42.6489,492.1453,17.1598,59.2568,500.5212
19.6034,28.4218,374.0142,6.5818,22.9164,367.0284,-8.4412,-19.0266,431.9983,8.8343,-8.5436,440.6969,23.8089,3.0365,442.3289,36.6745,11.9377,446.2143,-31.6502,21.4408,408.3638,-56.1565,20.495,434.8595,-57.391,23.9602,462.6168,-9.131,-3.1444,474.9109,-9.6342,8.4402,506.2119,-12.7086,18.0874,523.4595,-1.6371,25.0519,476.3838,-8.28,46.3641,499.0227,-19.0948,67.5746,502.0485,11.59,34.4358,471.2785,3.7071,54.6927,489.9549,-8.421,76.3931,492.6007,27.5462,31.5371,472.0859,21.6531,44.1903,488.7884,10.0785,61.1135,496.7655
21.6207,30.631,377.3352,8.718,24.7201,370.4612,-6.1048,-15.3033,436.676,10.9723,-4.3027,445.1234,25.7752,7.5332,446.4599,38.4932,16.7352,450.1241,-29.7533,24.0168,411.8422,-54.5261,23.5639,438.4887,-56.2229,27.667,466.1344,-7.5903,2.0596,478.983,-8.6737,14.7226,509.8382,-12.1752,24.7401,526.7908,-0.4752,29.2009,479.5788,-7.5783,49.9897,500.9582,-18.4662,71.2213,503.5413,15.2759,36.8386,477.5559,5.5266,58.7747,491.9697,-6.6815,80.4758,494.211,29.3228,36.1202,475.7774,23.4727,48.4864,492.1424,11.7969,65.4949,499.7835
30.5604,34.9554,389.625,17.5834,28.7075,383.2038,4.7735,-9.7405,450.7586,21.8933,1.6876,458.5245,36.5687,13.7358,459.214,49.2463,23.1867,462.346,-19.8859,28.9222,425.2909,-43.9187,29.0599,452.2856,-45.481,33.6807,479.8575,2.6647,7.8176,493.0439,1.1244,20.6422,523.9297,-2.8366,30.5323,540.8559,11.2669,35.7022,493.0798,4.6237,56.9667,514.6823,-6.8128,77.947,516.9261,24.579,45.236,487.6877,16.9182,65.363,505.8809,4.2796,86.815,508.1338,40.3479,42.537,488.1912,34.6579,54.9102,504.7174,22.8451,71.7234,512.5771
45.6542,41.1189,408.0227,33.0884,33.5676,402.2132,25.1851,-2.9977,471.5422,41.48,10.1076,478.378,55.1143,23.339,478.1895,67.0345,33.9202,480.5972,-3.0979,34.913,445.8354,-26.5077,35.7833,474.0556,-27.1309,41.1428,501.5308,21.8764,14.862,513.5526,19.4627,27.8907,544.1992,15.2125,37.37,561.2896,30.4014,44.073,513.3381,23.4012,65.5349,535.4285,10.9757,85.9661,537.4714,42.8275,55.3512,506.7404,34.8518,76.1312,525.2737,21.2979,97.0207,527.4922,58.2014,52.191,507.2278,52.5552,63.8698,524.2502,40.3921,80.1957,532.5883
61.6584,50.1197,428.745,49.5246,41.3769,423.7443,47.2111,7.1511,494.6614,62.6544,21.7601,500.3253,75.1704,36.0009,499.0805,86.2895,47.5731,500.5978,16.0418,44.442,469.215,-5.5432,46.418,498.5282,-4.7217,52.5843,525.8284,44.632,26.3778,536.8336,42.7276,40.5744,567.9726,38.8481,50.0536,585.1509,52.2795,56.5184,534.7058,45.7254,78.4759,556.4247,32.433,98.3607,558.4012,63.5976,66.9862,528.6694,56.1416,86.949,547.7327,41.7767,107.2622,550.1872,78.9876,66.0362,527.7226,74.2937,77.9051,545.1597,61.9349,93.8895,553.8638
75.2629,61.7344,448.6906,63.6658,51.9074,444.4941,66.651,20.3656,516.6204,81.1153,36.3149,521.1378,92.4347,51.408,518.8867,102.672,63.8425,519.5447,32.1496,56.3489,491.5581,11.7003,59.2308,522.0955,13.8288,66.0245,549.1753,65.532,41.3939,557.7769,64.7085,56.8676,588.0621,61.6221,66.9633,605.0488,71.6702,70.5326,554.9928,65.8771,91.52,575.7578,52.1338,111.0701,577.9751,84.3451,80.6526,550.7507,74.5813,101.9887,566.0295,59.7086,121.9358,568.4613,96.4798,82.1299,546.5599,92.5699,93.6768,563.6178,80.13,109.5609,572.3897
80.684,69.6698,460.4935,69.675,59.0143,456.7607,75.5431,29.9491,529.7455,89.0331,46.9008,533.5747,99.3532,62.5944,530.7103,108.797,75.6576,530.8483,39.0747,64.6941,504.55,19.1173,68.3984,535.7179,21.841,76.0351,562.5183,74.1973,54.2401,569.2119,73.2047,72.1575,598.3228,70.1773,83.049,614.8216,78.8452,84.4057,566.0144,72.2877,108.5463,586.8946,57.8521,127.6657,588.3304,93.0338,91.918,562.9003,81.4537,114.0991,575.4661,65.8803,133.5837,577.1451,102.9264,95.6921,555.9403,99.3184,108.0052,571.3618,86.3183,123.8142,579.4284
80.5749,72.633,462.0717,69.4047,62.0597,458.5929,75.9892,33.615,531.7608,89.7068,50.4586,535.2421,100.1485,66.0154,532.0866,109.7286,78.9792,531.9702,38.9525,66.6953,506.3412,19.1906,69.7035,537.3274,22.1172,77.5651,564.0412,74.8342,58.2673,571.1101,73.9809,76.4792,600.1795,71.0555,87.9127,616.3263,78.6143,88.0555,566.955,71.5153,112.1172,587.2509,56.8174,131.0584,588.3478,90.654,96.9574,561.8934,79.3762,118.9799,575.0014,63.5949,138.3432,576.0086,102.3301,98.5656,557.1129,97.7654,110.6502,572.6257,84.4609,126.5059,580.0813
73.0691,63.224,451.6348,61.46,53.346,447.5941,65.552,21.8199,519.6729,80.0053,37.8327,523.9961,91.2271,52.9754,521.5937,101.4176,65.4547,522.1145,30.8193,56.5673,494.8482,11.1361,58.6367,525.2037,13.6657,65.7324,552.1713,66.1604,46.1921,559.9025,66.6145,64.3837,589.93,63.8018,75.8898,606.0451,70.8869,74.4141,556.0218,65.2174,97.1592,575.9342,50.8812,116.3517,577.3908,85.1035,81.7795,554.2866,71.981,104.4543,564.1685,56.5662,124.1174,565.0319,93.993,85.1622,547.2531,89.395,97.3669,562.8212,76.1176,113.3528,570.0436
64.1074,46.318,433.2068,51.7935,37.6843,428.4633,51.5707,2.4558,498.9254,67.2335,16.9356,504.3116,79.754,31.1548,502.8793,90.9551,42.6703,504.2131,19.8633,38.2046,475.1484,-0.7264,38.5401,505.2524,0.7139,44.217,532.633,51.9802,24.9536,540.008,52.2848,41.6891,570.5683,49.2859,52.8392,586.8987,57.4901,53.2015,537.7009,51.2853,76.2964,558.9639,37.6244,95.9474,560.7577,70.0397,61.4773,533.2467,59.1451,83.5084,546.6607,44.2478,103.5612,547.6404,83.5181,62.9193,529.3346,78.8423,75.6504,545.1292,65.7334,91.758,552.3889
51.0597,31.7093,413.0389,38.1301,24.4543,407.6665,33.1628,-13.7924,476.3579,49.9373,-1.0547,482.7114,63.7128,12.0205,482.1855,75.8696,22.3993,484.2694,4.5176,22.7869,452.9875,-17.096,21.7148,482.13,-16.4815,26.0417,509.7868,34.2089,5.8836,517.9916,34.9762,20.3168,548.5316,32.2642,31.0722,565.1739,40.6835,34.0641,516.897,34.8557,56.1809,538.426,22.4378,76.5478,541.0692,54.7902,42.1824,512.9531,44.7107,64.3637,526.7515,30.8214,85.0839,528.4133,67.7032,42.1796,509.3481,62.6033,54.5325,525.0097,50.0131,70.9258,532.5426
33.6871,21.8356,393.8713,20.449,15.7058,387.8838,10.8144,-24.5179,454.9303,28.2383,-13.2285,462.2074,42.8981,-1.1464,462.5444,55.6796,8.2689,465.3435,-14.3077,14.1566,432.1867,-36.59,13.1633,460.5889,-36.6004,16.4404,488.3965,12.5595,-6.5738,497.3141,13.8396,6.5885,528.4034,11.6791,17.0008,545.342,20.6236,20.8718,497.8181,15.8262,42.3559,520.2536,4.8145,63.3921,523.7498,35.2514,27.6662,494.9074,25.7181,50.0439,508.7765,13.1077,71.4952,511.1894,48.1315,28.4455,490.9381,43.3127,41.3267,507.2782,31.5163,58.1794,515.0778
18.6029,18.3153,381.3801,5.1309,13.1219,375.0393,-8.074,-27.8865,440.9933,9.8606,-17.823,448.8085,25.2068,-6.6529,449.6588,38.4756,1.9155,452.8793,-30.1061,12.5604,418.6891,-52.5627,12.2025,446.5072,-52.857,14.6991,474.3941,-4.841,-11.0011,483.7223,-2.4696,1.3843,515.0641,-3.9722,11.6224,532.1791,3.702,16.2565,484.8408,-0.1884,37.7844,507.6022,-9.9053,59.3687,511.5649,16.2472,25.6135,478.3552,10.5266,46.2154,496.6778,-0.8101,68.3234,499.4557,31.6922,21.9494,478.6721,27.3799,34.6849,495.0687,16.4327,52.0043,503.081
10.4323,19.649,375.7566,-3.3742,15.3029,369.4983,-18.3778,-25.4192,435.2447,0.1803,-16.4841,442.9749,16.1589,-6.2347,443.7731,29.9324,1.5186,446.9397,-38.8639,15.5832,413.1474,-61.5732,15.7625,441.0777,-61.9031,18.206,468.969,-14.6033,-8.9124,478.0211,-11.8373,3.1836,509.3673,-12.8018,13.3587,526.5585,-5.2125,17.5746,478.765,-8.5903,38.907,501.1819,-17.2103,60.8891,505.4815,8.3148,26.3336,472.7453,3.2754,47.2568,491.3582,-6.9409,69.8654,494.437,24.0091,21.6868,473.0328,20.2189,34.5923,489.7294,10.2092,52.3877,497.9226
10.407,22.1017,376.502,-3.3235,17.539,370.2307,-18.2272,-22.5513,436.3869,0.2004,-13.3334,444.0977,16.0686,-2.9107,444.8491,29.7462,5.0217,447.9882,-39.0102,18.6282,413.7433,-61.8622,19.3257,441.6068,-62.1539,22.0608,469.4713,-14.7085,-4.2603,479.2556,-12.0956,9.3222,511.0889,-13.0855,19.6513,528.1865,-4.6753,21.7936,479.5363,-7.7699,44.0886,502.029,-16.1343,66.1855,506.244,9.1668,30.1613,473.743,4.7095,51.5197,492.403,-5.2766,74.2283,495.5012,24.431,26.3836,474.135,20.9356,40.4319,491.3299,11.1241,58.3848,499.4188
22.8618,33.2641,388.9592,9.3476,27.7373,383.0015,-3.143,-10.057,450.9837,14.8332,0.4162,458.1369,30.1548,11.6509,458.3039,43.428,20.397,460.9833,-25.8314,29.9874,426.925,-48.3779,31.4295,455.0759,-48.5356,35.0665,482.8383,-0.9492,8.0532,493.3068,0.6608,21.3444,524.3678,-1.2414,31.7535,541.3393,8.2066,35.678,493.0409,4.0106,58.0057,515.142,-5.3411,79.8006,518.8204,21.8928,44.2907,486.6834,16.6292,65.0851,504.7636,5.6902,87.3854,507.5982,37.2521,40.6476,487.0446,33.2883,53.6447,503.7711,22.8992,71.2714,511.856
38.5742,44.1763,406.597,25.4509,37.3551,401.1269,17.3896,1.1414,470.6221,34.5747,13.2961,477.0202,48.9209,25.7413,476.469,61.4778,35.6312,478.5582,-8.511,40.6315,446.2665,-30.4224,42.7453,475.3894,-30.0267,47.0718,503.0503,18.8108,20.7378,512.7833,19.8619,35.2319,543.967,17.32,45.3564,561.0266,26.7469,49.3994,511.1649,21.7539,72.4281,532.9442,10.9869,93.6209,536.2511,39.7963,58.3217,505.3317,33.9002,79.3741,523.9819,21.6145,100.9772,526.6965,55.3128,55.4114,505.0068,51.3526,68.1178,521.9967,40.2555,85.2241,530.2568
55.5416,57.4708,427.5109,43.0338,49.1356,422.7409,40.8091,15.1117,493.7579,56.8336,29.199,499.1212,69.7995,43.0069,497.6288,81.3278,54.199,498.9278,11.162,53.9013,470.0605,-9.7323,57.0256,501.082,-8.1795,62.2202,528.552,41.3831,35.2781,535.8643,41.8089,50.24,567.104,39.2409,60.1528,584.2837,49.9788,65.7106,533.3955,45.5762,89.16,555.408,33.939,109.8772,558.7805,62.3077,75.9285,527.2359,57.4023,97.4846,546.6218,44.1325,118.4532,549.6599,77.7544,73.5462,526.062,75.4669,85.9314,543.4322,63.9657,102.473,552.2696
71.4799,74.7313,448.9579,59.447,65.3114,445.0663,62.5197,34.3829,517.4541,77.6544,49.8147,521.553,89.4943,64.4445,518.9484,100.2044,76.4871,519.2987,28.8216,71.7264,493.3546,8.6114,75.9597,525.2208,11.2468,81.9649,552.4419,62.9477,56.0422,558.8882,63.2656,72.1301,589.6644,61.1734,82.4862,606.646,71.2332,86.0102,555.6028,67.1611,108.9642,577.1961,55.0066,129.3649,580.6711,84.2225,94.4199,550.7239,75.7458,116.469,565.7567,61.855,137.0158,568.8989,95.4454,96.0801,545.7588,92.4322,108.4857,562.5125,80.5442,124.7386,571.3736
78.5686,88.4869,464.035,66.9952,78.355,460.5601,72.6387,49.5359,533.6601,86.9971,65.8362,537.1438,98.0191,80.9888,533.9953,108.0874,93.5773,533.8829,37.9731,85.1767,508.9214,19.1436,89.6027,540.2982,22.605,96.259,567.2743,73.4969,73.3287,573.679,74.1322,90.9424,603.305,72.141,101.8224,619.9682,79.3867,102.9123,569.8166,74.5757,126.35,590.4706,61.7506,146.4229,593.4022,91.609,112.4436,564.087,82.9567,134.6893,578.7249,68.3752,154.8542,581.1239,102.7567,113.7215,559.1217,99.466,126.1567,574.7019,87.032,142.2772,583.0401
78.5901,93.2036,467.3815,67.3107,82.7342,463.9406,74.1381,53.9882,536.9684,88.0161,70.7068,540.4161,98.5646,86.1881,537.2443,108.25,99.0732,537.1084,38.2522,90.3094,512.7512,19.1768,95.2821,544.7927,22.9534,102.4589,571.5925,75.1353,79.7346,576.7516,75.8841,99.0664,606.623,73.8707,110.3266,623.0289,80.127,109.6199,571.7904,75.0517,134.6534,591.9741,61.8412,154.5272,594.5267,93.4875,116.8346,568.4054,83.4174,139.5147,581.3748,68.5671,159.5344,583.2929,103.6928,119.3261,562.3738,100.8837,131.8102,577.9477,88.2263,147.9863,585.8294
71.4893,88.7401,461.4236,59.4432,79.2156,457.839,64.5945,48.3598,530.1397,79.6952,63.9224,533.8511,91.3409,78.6508,530.9443,101.9533,90.7843,531.0208,30.7428,84.198,506.9366,11.9988,87.4519,539.0019,15.879,94.0784,565.9284,66.4288,72.8516,570.4281,67.8013,91.1767,600.5723,65.9408,102.6,616.8832,72.1084,101.9951,565.8479,67.2688,126.282,586.2588,54.2689,146.2822,588.9037,88.351,107.9209,563.66,76.5709,131.1816,573.8664,61.9904,151.4252,575.48,96.0465,111.6285,555.9125,92.3522,124.6651,571.4806,79.7261,141.1205,578.8156
62.8916,73.351,448.406,50.1774,64.9907,444.2674,51.7554,30.7485,515.1968,67.9952,44.8701,519.7628,80.8244,58.7232,517.6406,92.3712,69.9475,518.3729,19.6939,67.1786,491.65,0.1249,68.5832,522.0675,3.1372,74.0137,549.3701,53.6593,53.0984,555.9808,55.0683,69.6381,586.1624,53.1053,81.0312,602.4825,59.8623,82.0273,552.1402,54.7287,105.4812,572.5771,42.2136,125.7321,575.6219,75.127,89.3269,548.7364,64.3789,112.4134,560.3766,50.1058,132.8745,561.9958,86.3656,91.1755,542.2922,82.6937,104.1547,556.9171,70.1294,120.7071,564.139
50.7392,58.5157,431.6979,37.7425,50.9777,426.9086,35.3621,14.4028,496.641,52.1632,27.491,502.1567,65.7517,40.7095,500.8829,77.8362,51.2789,502.3335,6.0247,51.1514,473.3163,-14.2472,51.2625,502.9771,-12.0595,55.5707,530.5571,37.5077,34.4862,537.8508,39.0767,49.1718,567.9848,36.9982,60.3493,584.4391,43.9962,64.4014,535.2275,38.7988,87.8915,556.2741,27.0045,108.5063,559.7273,58.6512,72.1874,530.7949,48.8321,95.1864,543.3897,35.1399,116.024,545.2119,70.5612,72.3999,526.7822,65.9861,85.6825,542.1576,53.4936,102.3495,549.2391
33.9047,48.0953,415.6654,20.7254,41.3636,410.2192,13.9964,3.1364,478.7713,31.2264,15.1946,485.231,45.501,27.7266,484.8004,58.0428,37.6194,486.9649,-12.5499,41.4638,455.5574,-33.8323,41.5279,484.5551,-32.7137,45.1669,512.2951,15.7864,23.503,520.2269,17.1035,38.4876,550.7275,15.2483,49.6986,567.1857,23.2085,51.5999,519.0685,18.0884,74.848,540.6768,7.3433,95.9334,544.67,40.7509,57.0383,517.2698,30.0396,80.71,527.7062,17.3123,102.0914,530.1248,51.485,59.1823,511.3082,47.35,72.7785,526.6576,35.407,89.8243,533.7854
17.8923,43.4697,403.499,4.3876,37.7964,397.6587,-6.5702,-0.9845,465.349,11.3332,9.692,472.3833,26.475,21.1687,472.4773,39.6428,30.0951,475.0814,-30.0549,38.8656,442.0446,-52.0573,39.5487,470.3989,-51.801,42.8975,498.1967,-3.635,17.9446,507.3648,-1.4773,31.8597,538.2513,-2.8706,42.8967,554.8718,5.5701,45.7547,506.666,1.9171,68.613,528.396,-7.7119,90.1595,532.7584,20.477,52.421,502.8635,12.3931,75.614,516.3072,0.7145,97.5624,518.9306,33.4199,51.514,499.7796,29.4776,65.0834,515.4265,18.2572,82.578,522.6407
5.8838,42.0584,395.3345,-7.7449,37.0559,389.1779,-21.8311,-1.7072,456.2972,-3.6048,8.0821,463.7785,12.0405,18.8515,464.2731,25.5469,27.1442,467.2158,-42.6381,38.6629,433.0343,-64.8559,39.6862,460.9594,-65.1676,42.9414,488.7678,-18.2756,17.1783,498.2628,-15.6629,31.0563,529.101,-16.6497,42.0601,545.7726,-8.9793,44.0581,498.2797,-12.3905,66.8915,520.177,-21.078,88.816,524.6317,7.0881,50.939,493.9693,0.6384,74.1538,508.2337,-9.9947,96.6138,510.9698,19.8543,49.0819,491.7551,16.2278,63.0573,507.3878,5.7697,81.0384,514.5509
0.9854,43.125,391.9257,-12.8294,38.6103,385.8067,-28.1396,0.4439,453.0,-9.5547,9.5782,460.4276,6.4691,19.778,460.8738,20.2723,27.5821,463.7758,-48.1024,41.3314,429.2964,-70.5592,43.0639,456.9845,-71.1717,46.58,484.7561,-24.5589,19.2538,494.6733,-21.9422,33.0,525.128,-22.7551,44.0501,541.7785,-14.2707,46.2674,494.3269,-17.2674,69.5809,515.8676,-25.3966,91.7364,520.232,2.2615,50.997,491.593,-4.8997,74.9241,504.2506,-15.0255,97.6123,507.0278,14.8908,50.1406,488.1272,11.4295,64.6503,503.7901,1.4039,82.9014,510.8883
1.5303,46.1535,393.1416,-12.4022,41.8461,387.1413,-27.9239,4.344,454.6592,-9.1325,13.1941,461.9092,7.0699,23.1139,462.1886,21.0266,30.6916,464.9526,-47.867,44.5633,430.2883,-70.3604,46.2866,457.6541,-71.0602,49.9302,485.4072,-24.5207,24.1092,496.1868,-22.0217,38.6231,526.681,-23.0426,49.6866,543.311,-13.9775,50.0083,495.3567,-17.0379,73.2624,516.4843,-25.0672,95.4716,520.7601,0.3748,57.922,488.9305,-3.9417,80.3641,506.1721,-13.9864,103.0918,508.9209,15.9389,54.4055,489.1799,12.5802,70.061,505.1742,2.6679,88.3752,512.2689
10.0881,54.9427,402.0739,-3.6729,49.8764,396.2739,-17.0663,13.275,464.7352,1.3512,23.1256,471.6464,17.0908,33.768,471.5835,30.7082,42.0272,474.0739,-38.7019,53.5849,440.1225,-61.1094,55.9572,468.1719,-61.4056,59.7988,495.9055,-14.6574,32.7942,506.4404,-12.8887,47.1254,537.0609,-14.3788,58.0239,553.7643,-4.1002,59.9246,504.8442,-7.5315,83.0879,525.7408,-16.1141,105.117,529.8709,9.8672,68.3861,498.4813,5.2056,90.7259,515.839,-5.2721,113.2582,518.58,25.0212,64.4088,498.7294,21.3399,78.8966,514.6894,11.2019,96.9876,522.0337
