j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
204.313,161.3455,438.8558,198.9875,148.8058,434.5935,202.779,123.7226,502.5595,208.6063,144.7059,505.6816,212.8166,161.1721,505.3138,216.7196,177.5854,502.6629,171.0063,127.2318,477.8466,153.2915,113.5734,505.2299,143.388,119.7263,530.6869,202.4386,118.3261,556.2881,192.7982,121.3868,578.0527,179.3412,127.4123,591.5657,184.3216,152.3733,555.5561,167.5785,160.2148,575.233,149.5643,172.6806,573.2095,184.8549,171.1792,544.2099,169.0319,176.842,566.2205,149.2213,185.6489,562.4816,200.5641,180.6297,541.2765,191.4197,182.3529,563.1327,174.6496,186.2822,568.3597
191.5266,160.7105,449.1744,185.2036,148.4897,445.3741,186.5249,125.9832,514.328,194.0542,146.5235,516.6528,199.6172,162.5567,515.6585,204.8822,178.469,512.3825,156.7396,127.932,489.0296,138.6361,114.857,516.7952,128.4869,121.2257,542.102,186.6277,123.3456,568.2635,176.5754,127.7523,589.6067,163.0285,134.4406,602.7119,169.7629,154.9046,566.4091,153.1583,163.0122,586.0955,135.2992,175.6404,583.7334,171.6045,171.8631,554.553,155.829,177.1041,576.4567,136.2049,186.2605,572.5765,186.8924,182.4314,550.9575,176.3264,184.7586,573.6139,159.6407,189.1161,578.7712
174.2926,150.4345,455.4217,168.0613,138.2039,451.5031,167.2709,116.0909,520.5923,174.7692,136.6301,523.025,180.3923,152.6469,522.1068,185.7855,168.5303,518.8997,138.444,120.78,495.3313,119.7728,109.7958,522.9612,109.1691,116.0776,548.1028,166.4364,117.5374,574.5665,157.3215,122.6941,596.1611,144.1307,129.8192,609.3988,153.9984,146.6634,574.0535,136.8114,157.2659,591.9753,119.1342,170.1421,589.5829,152.787,164.1447,560.9111,137.1304,170.6659,582.9195,117.7194,180.3222,579.1822,169.0254,174.6085,556.7328,159.6086,178.0236,577.9897,143.0595,182.8978,583.1249
153.2451,138.0526,457.7452,145.9677,126.5224,453.5184,141.779,103.5799,522.2135,151.1271,123.2829,525.1127,158.2476,138.7098,524.555,165.1706,154.0588,521.7029,114.4576,107.9212,496.5685,94.1705,95.9453,524.2854,82.5722,101.7008,549.1118,139.3953,102.802,576.1553,130.0582,107.5345,597.7521,117.1303,114.7621,611.1919,127.278,132.8874,574.8617,110.2118,142.4167,593.4881,92.7576,155.5523,590.8796,128.168,151.1689,562.6572,110.3255,158.5593,585.2586,91.1982,168.7047,581.3576,145.122,160.5561,558.9924,133.3024,164.3865,580.9764,116.7402,169.6319,585.6857
133.584,124.2451,455.966,125.4217,113.4855,451.3422,118.1247,89.3561,519.3676,129.0702,108.1101,522.9009,137.4901,122.8784,522.838,145.7455,137.6407,520.4768,93.0404,93.3138,492.9961,72.2004,80.3317,519.8038,59.9987,85.6355,544.4409,115.6804,85.4457,573.1703,105.5615,90.1644,594.4152,92.9231,97.3882,608.1297,104.6239,118.2154,572.2594,86.8387,128.6491,589.6899,69.5792,142.0348,587.0566,106.5908,135.2781,560.434,88.1942,142.6607,582.8178,69.2983,153.2731,579.0332,123.6246,143.9374,557.2585,110.2798,147.7361,579.4477,93.7151,153.2238,583.8632
117.1799,108.4714,449.0254,109.5779,97.5296,443.9012,100.5957,71.85,511.153,110.7379,90.8967,515.438,118.6317,105.9437,515.962,126.4473,121.0237,514.1833,75.3843,79.6905,485.3283,53.3142,68.1764,512.0673,40.5381,73.2407,536.4625,90.6817,72.7758,564.2271,85.3989,73.852,587.6137,73.0593,81.2142,601.5254,80.8649,105.1043,560.6767,66.4257,111.9716,582.5431,49.5216,125.8348,580.0799,87.9437,118.5084,553.7742,69.6241,126.0091,576.3467,51.0536,137.2296,572.7087,105.3392,127.1519,550.6352,93.0429,130.7217,571.8699,76.5686,136.5612,576.1709
108.676,96.7997,441.5371,100.6442,86.3622,436.0308,90.1001,59.0204,502.3948,101.0252,77.4673,507.3301,109.5573,92.1344,508.3687,118.0286,106.9093,507.1063,65.5149,67.664,476.4637,42.7675,55.5563,502.6452,29.8125,60.1967,527.0304,80.0125,59.447,555.5398,75.4971,59.6379,579.3287,63.563,66.997,593.5913,74.5727,88.9522,555.3339,57.8785,98.7893,574.1364,41.3406,113.1675,572.196,79.3883,105.9346,545.6334,61.6425,114.0522,567.5531,43.3173,125.7697,564.2538,95.9913,113.983,542.761,83.1877,118.0927,563.4762,66.8171,124.2551,567.7218
104.4804,89.2436,434.47,96.0852,79.2437,428.6999,85.186,50.1111,494.2394,96.7194,68.0409,499.6713,105.7137,82.395,501.1076,114.6334,96.933,500.2483,60.4717,60.0991,468.2423,37.5114,47.7564,493.7357,24.8613,52.3265,518.2935,80.4332,46.2209,547.8889,71.7437,50.1568,569.9117,60.2202,57.497,584.5175,66.2553,82.3286,544.8074,51.3134,89.3363,566.9455,35.1156,104.1465,565.4329,74.9051,96.2442,537.9099,56.7414,104.4093,559.6073,38.6587,116.5685,556.5792,92.4156,104.349,535.4409,79.6483,108.6105,555.664,63.3969,115.02,560.0009
100.9331,86.7183,429.1962,92.1824,77.1409,423.2405,80.9784,46.576,488.0724,93.1069,63.9899,493.8737,102.5517,78.0179,495.6092,111.907,92.2947,495.0558,56.2553,57.3659,462.2282,33.0753,44.6073,487.3828,20.6264,49.3222,512.0159,72.8597,42.7815,541.3236,65.6262,44.484,564.1442,54.0959,51.6779,578.8173,62.1123,77.3374,538.7683,47.0258,83.8342,560.6207,30.9652,98.8155,559.3482,71.4707,92.5018,531.9594,53.134,101.0467,553.4047,35.171,113.3914,550.415,88.8623,99.2741,530.2756,75.3781,103.358,550.8838,59.0809,109.7414,555.0853
97.8195,86.5282,426.7539,89.254,76.9623,420.517,77.905,44.8691,484.5807,89.7411,62.3182,490.8602,98.9762,76.4329,492.9789,108.1384,90.8441,492.8137,52.3315,55.8944,457.9916,28.4594,42.2729,482.2207,15.9207,46.743,506.854,68.7649,39.2425,537.5033,60.913,40.4972,560.1478,49.2016,47.4757,574.7814,57.9398,76.2861,535.0285,42.4374,83.0951,556.5595,26.4394,98.1417,555.2699,66.7338,88.8335,528.9852,47.7646,96.1291,550.1688,29.8406,108.524,547.1531,84.7248,97.3712,527.5328,71.2015,101.1411,547.5859,54.7884,107.371,551.5607
93.396,85.6071,427.4391,85.0353,76.0675,420.8918,73.1767,42.5664,484.1373,84.7116,60.025,490.9303,93.7446,74.2026,493.4604,102.7332,88.7213,493.7121,47.1944,53.7596,456.8626,22.665,39.2991,480.1796,9.8433,43.3277,504.7433,64.4224,34.4931,536.8078,54.1657,37.4112,558.3086,42.1113,44.1688,572.7663,55.4211,66.7971,538.1766,36.3988,77.551,554.0355,20.5125,92.7232,552.8389,60.3324,85.647,528.5951,40.7349,92.3596,549.2029,22.8084,104.7243,546.0795,78.0199,94.204,527.55,63.8292,97.3521,546.98,47.2862,103.4066,550.6776
85.7286,81.7699,430.2175,77.3657,72.4967,423.3008,64.3197,37.4099,485.443,75.9301,54.56,492.8642,85.0653,68.5716,495.9013,94.1905,82.9866,496.6699,38.858,49.1526,457.3611,14.0895,34.1375,479.269,0.9882,37.9095,503.7257,55.6061,27.1388,537.7362,43.8371,30.7321,558.3415,31.3649,37.1935,572.5786,46.69,61.0958,540.1749,27.3407,72.6625,555.0348,11.5728,87.956,553.8169,50.7246,80.1402,530.1598,30.5443,86.9386,550.2918,12.6322,99.2885,547.0303,68.989,88.4927,529.9215,54.6408,91.6276,548.853,37.9901,97.5097,552.3394
76.324,75.9534,432.7807,68.4116,66.5117,425.5681,54.4704,30.6986,487.0985,65.4076,48.0951,494.9559,74.0816,62.3186,498.3403,82.8017,76.9597,499.4592,28.8752,43.4397,458.675,3.4245,28.5877,479.9869,-9.9663,32.222,504.3072,46.6299,22.2773,539.8584,34.7886,25.9966,560.3999,21.9669,32.3184,574.3869,30.345,59.3149,537.19,13.4133,64.7329,557.5848,-2.3081,80.0779,556.4156,39.1916,73.0692,532.616,18.5268,79.4366,552.9169,0.5936,91.7446,549.6134,57.647,80.9387,532.8995,43.3615,83.1983,551.8904,26.6126,88.8474,555.2911
69.4405,71.6652,434.8376,61.5009,62.3041,427.5504,46.3784,26.8089,488.986,57.4322,44.0888,496.937,66.2383,58.213,500.3951,75.123,72.749,501.5874,22.0372,39.5673,460.1529,-3.0542,25.111,480.882,-16.7238,28.6014,505.0679,35.3613,17.5594,541.0347,23.2655,20.4013,561.5681,10.0701,26.5917,575.2632,22.3846,53.9366,539.4995,5.479,58.6868,560.03,-10.3173,73.9714,559.1034,30.9129,67.922,534.6825,9.913,73.6937,555.0653,-8.0923,85.9224,551.861,49.0918,76.6808,534.9973,33.9484,78.9681,554.4332,17.1549,84.4874,557.8267
65.8508,68.7436,435.2627,57.8493,59.455,427.9504,41.9918,24.2602,489.3735,53.1908,41.4342,497.3507,62.1327,55.4679,500.829,71.1703,69.9077,502.0411,17.9722,36.4301,460.7175,-7.712,21.6001,481.8222,-21.7931,24.5277,505.8462,30.7769,14.2039,541.23,19.2335,16.072,562.1885,6.0024,22.0902,575.9261,18.6777,49.7777,540.6547,1.2084,55.1354,560.5323,-14.6995,70.3254,560.08,27.0785,64.2343,535.6328,6.2459,69.4441,556.3165,-11.8722,81.6328,553.6391,44.5902,72.6534,535.6996,28.8226,74.2822,555.6663,12.0631,79.687,559.3956
63.9335,66.7806,434.486,56.1343,57.3059,427.1939,40.6227,22.2019,488.7571,51.4744,39.622,496.6807,60.1468,53.8347,500.1143,68.9183,68.4414,501.2797,15.9026,34.7694,460.1779,-10.1257,20.1891,481.5172,-24.4823,22.1035,505.4801,26.2747,13.2594,540.0423,16.1635,13.0571,561.8074,3.0362,18.8774,575.7286,17.1509,49.053,540.2158,0.3759,53.6622,561.4927,-15.6824,68.6961,561.8221,25.3095,62.1099,536.1007,4.1677,67.1319,557.9398,-14.1445,79.1773,556.0489,42.8047,71.1888,535.457,27.2324,72.8271,555.8378,10.5496,78.1061,560.0587
62.5588,66.1972,432.7324,54.7816,56.6727,425.4818,39.701,21.557,487.1453,50.4905,39.0439,495.0064,59.1003,53.3066,498.3896,67.7981,67.9613,499.5039,14.696,34.4561,459.4604,-11.4612,19.959,481.6326,-25.9127,21.1433,505.5858,23.4198,15.0382,538.3828,16.0997,12.1074,561.4193,3.2243,17.7623,575.6405,16.6189,47.7357,539.5554,-0.3019,52.0778,561.8103,-16.4723,66.9463,563.0137,25.6225,61.6191,534.9048,5.6816,66.5704,556.6549,-12.8166,78.4527,555.8626,42.6627,69.9145,534.2641,27.7749,71.0713,554.8528,11.2202,76.2369,559.6757
61.1686,65.3902,432.5655,53.5453,55.7631,425.287,38.5138,20.5821,486.9253,49.053,38.2071,494.8173,57.4763,52.575,498.2248,65.9964,67.3319,499.3631,13.0808,33.9968,459.2282,-13.3683,19.7695,481.4134,-27.9431,20.5583,505.308,22.1399,13.8424,537.9703,14.8469,10.8405,560.706,2.1209,16.3407,575.1212,14.5119,45.5658,539.2288,-2.8411,49.2627,561.5406,-19.09,63.9839,563.3464,23.6404,60.6429,535.0722,3.1712,65.5236,557.3631,-15.4573,77.2267,557.2424,40.6589,68.8831,533.9725,25.664,69.8011,554.4544,9.157,74.8231,559.5826
59.5111,65.3199,432.312,52.104,55.5397,425.0145,37.0473,20.444,486.6953,47.2413,38.2691,494.5913,55.4111,52.7822,498.0007,63.6926,67.6743,499.14,11.2462,34.0513,459.0548,-15.6048,19.9294,481.4255,-30.3898,20.5057,505.1968,20.3174,13.6764,537.7275,12.8101,10.6396,560.6272,0.0953,16.0443,575.0882,12.2195,46.7582,539.2433,-5.942,51.1605,562.3988,-22.2789,65.7246,564.6331,20.9961,60.6185,534.972,-0.1317,65.4293,557.669,-18.8806,76.9318,558.0824,38.4821,69.1665,534.031,23.4658,70.0552,554.8133,6.9899,74.8949,560.2096
58.9528,65.6804,432.0855,51.5631,55.8846,424.7913,36.2651,20.9833,486.523,46.4462,38.8235,494.4016,54.6159,53.3401,497.7963,62.9054,68.2289,498.9202,10.4455,34.9163,459.1478,-16.688,21.0794,481.8197,-31.6966,21.4926,505.4538,19.7176,14.8976,537.7179,12.2832,12.1635,560.7186,-0.3848,17.5564,575.2251,12.1028,48.0095,539.1853,-5.536,52.7275,562.1863,-21.9312,67.1614,564.8046,20.3501,62.2231,535.3145,-0.9973,67.7572,558.6882,-19.8298,79.1044,559.4485,38.1251,71.4068,534.0462,23.3448,73.3023,554.9972,6.8906,77.9774,560.6007
58.0676,66.1607,432.1053,50.9291,56.1815,424.8096,35.4007,21.6017,486.6645,45.1941,39.6741,494.5051,53.087,54.3504,497.8679,61.1228,69.3801,498.9582,9.7497,35.1983,458.9645,-17.3814,21.3736,481.4675,-32.5371,21.5596,505.0105,18.652,15.8661,537.9208,11.0826,13.274,561.0855,-1.6063,18.634,575.5859,11.152,49.1697,539.4545,-6.3325,54.0468,562.5411,-22.7407,68.4329,565.3354,19.1908,63.6093,535.3345,-1.7855,69.3391,558.5204,-20.6824,80.5661,559.4479,37.1327,71.5265,534.411,22.9724,72.7934,555.3373,6.5287,77.3243,561.0884
57.3001,66.5285,431.792,49.9806,56.653,424.5345,33.8457,22.5885,486.52,43.9661,40.5099,494.2918,52.1238,55.0535,497.5987,60.4302,69.9394,498.6318,8.6495,35.2182,458.741,-18.768,20.9992,481.4322,-34.167,20.9291,504.8174,17.0568,16.2307,537.7979,9.4139,13.3365,561.1413,-3.2743,18.6471,575.6605,10.295,49.704,539.584,-7.0002,54.4265,562.8484,-23.4206,68.7786,565.7445,17.7326,63.6375,535.037,-3.6764,68.9812,558.3428,-22.608,80.1422,559.3551,35.4698,72.1687,534.0697,20.3984,73.5148,555.4677,3.9272,77.9625,561.2053
56.3047,65.6745,432.2306,48.8391,55.9171,424.9623,31.9188,22.2198,486.9391,42.3221,39.9743,494.7205,50.719,54.3793,498.035,59.2779,69.121,499.0759,7.5636,33.9288,458.7358,-19.7647,19.3704,481.097,-35.4406,18.8697,504.2922,15.3518,15.8898,538.1046,7.9053,13.0445,561.1022,-4.8198,18.3288,575.5987,8.9256,48.9201,540.064,-8.0935,53.4789,563.1714,-24.5129,67.82,566.1268,16.5317,62.6411,535.4698,-4.6247,67.7537,558.6358,-23.609,78.8193,559.7072,33.8823,71.3009,534.2543,18.5243,72.6192,555.5287,2.0195,76.9714,561.2428
56.2112,63.9085,432.3886,48.7906,54.1429,425.0853,31.7606,20.3276,486.9677,42.0986,38.0964,494.8031,50.4517,52.5168,498.1614,58.9729,67.2771,499.2469,7.1457,32.4346,458.4344,-20.3734,18.0898,480.4715,-36.2442,17.3827,503.5283,15.1488,14.451,538.1334,7.7025,11.8168,561.0686,-5.0312,17.0404,575.5796,8.2963,47.022,539.7128,-8.8365,51.5459,562.4754,-25.2997,65.8262,565.482,16.0391,60.7594,535.3416,-5.2315,65.8542,558.3229,-24.288,76.7932,559.4126,33.0462,69.7196,533.9342,17.4091,71.1927,554.8551,0.8633,75.4128,560.5495
55.9366,62.24,431.6454,48.3963,52.5788,424.3259,31.0629,18.7937,486.1405,41.612,36.4231,494.0096,50.1325,50.7387,497.3952,58.822,65.3984,498.5087,6.9648,30.7379,457.6478,-20.3397,16.3443,479.6077,-36.3324,15.4813,502.5748,14.7482,13.0179,537.4853,7.3985,10.4159,560.6159,-5.3643,15.5685,575.1267,7.5751,44.7489,538.9893,-9.7673,48.9911,561.9074,-26.2965,63.1861,564.9555,15.1327,58.4051,534.3909,-6.6186,63.1695,557.3827,-25.7678,73.9468,558.459,32.9258,68.2207,533.4328,17.186,69.9361,554.6598,0.5996,73.9932,560.3548
54.6414,61.2218,431.7755,47.1667,51.5278,424.4321,29.5741,17.8134,486.2121,40.0343,35.4842,494.1069,48.4994,49.8278,497.5133,57.1453,64.5116,498.6478,5.5732,29.1982,457.2583,-21.8499,14.4759,478.9011,-37.9584,13.396,501.778,12.9797,10.7929,537.143,5.5911,7.667,559.8201,-7.2413,12.7123,574.3071,6.1262,43.2266,539.1201,-11.0352,47.1451,561.9021,-27.6068,61.2874,564.9642,13.1672,57.1685,534.0467,-8.688,61.7093,556.645,-27.9153,72.3511,557.6769,30.9195,66.1662,533.2045,15.0777,67.1657,554.0786,-1.5501,71.0765,559.7553
53.2862,59.444,431.1841,46.195,49.4929,423.8042,28.7352,15.6679,485.5615,38.5731,33.682,493.4805,46.5743,48.2849,496.9064,54.7775,63.219,498.061,4.211,27.4505,456.8482,-23.6535,12.8211,478.7792,-39.884,11.5764,501.5613,11.2025,9.1066,536.4096,3.3031,6.1504,559.3192,-9.5763,11.1435,573.7826,4.4519,41.7615,538.5418,-13.0022,45.8944,561.5922,-29.6047,59.9986,564.6633,11.6727,55.6351,533.8124,-9.8978,60.1779,556.6219,-29.1404,70.7877,557.6978,28.9661,65.0474,532.872,13.3986,66.1502,553.8674,-3.2305,70.0631,559.5387
52.7853,58.8818,431.5079,45.4794,49.081,424.1365,27.8572,15.3076,485.8758,38.0487,33.1218,493.7996,46.317,47.5742,497.2293,54.7779,62.3636,498.3877,3.1933,26.6551,456.8135,-24.9691,11.7195,478.5764,-41.2717,10.2466,501.2932,10.0718,7.9552,536.5707,2.0354,4.633,559.4776,-10.8827,9.5591,573.9295,3.3131,40.375,538.7659,-14.6159,44.1187,561.9755,-31.2326,58.1969,565.0884,11.0905,54.6828,534.2336,-10.8561,59.1114,557.2877,-30.1165,69.6861,558.3877,28.7598,63.3733,533.0876,13.0627,63.9825,554.0226,-3.5581,67.8339,559.7596
51.9639,58.4601,431.8849,44.5094,48.7667,424.5202,26.6035,15.1483,486.2626,37.0511,32.8154,494.1822,45.5192,47.1525,497.6086,54.1784,61.8269,498.7636,2.4055,25.773,456.9068,-25.591,10.4837,478.4418,-41.9972,8.7772,501.0676,9.0806,7.6963,536.8105,1.2835,4.3804,559.3025,-11.6599,9.2905,573.7372,2.3723,40.2023,538.9381,-15.3689,43.9813,561.8346,-32.0184,58.0235,564.9347,9.9592,54.1198,534.6447,-12.3505,58.491,557.8805,-31.6915,68.9296,558.8615,27.8219,63.9347,533.3818,11.8075,65.2154,554.416,-4.8667,68.9198,560.0948
51.0521,58.0639,432.0128,43.5013,48.4406,424.6543,25.1702,15.1066,486.426,35.7992,32.6718,494.3312,44.4175,46.9219,497.7459,53.233,61.5039,498.8889,1.6139,25.0136,456.8824,-26.195,9.4605,478.2785,-42.7513,7.5691,500.7799,7.8949,6.6894,536.9172,0.2029,2.9415,559.399,-12.8342,7.7584,573.7806,0.9819,39.8511,539.1177,-16.9017,43.5387,562.1219,-33.666,57.4619,565.1386,9.7382,54.0646,534.8357,-11.6629,58.4725,557.7245,-31.0917,68.7537,558.6289,27.6926,63.7025,533.8026,12.3263,65.0253,554.8082,-4.3663,68.5901,560.5222
50.7857,57.6915,431.9899,43.2666,48.0456,424.6285,24.9809,14.6788,486.396,35.5562,32.275,494.3041,44.1332,46.5494,497.7211,52.9081,61.1556,498.8666,1.3368,24.2937,456.8574,-26.5995,8.4687,478.3304,-43.2634,6.3808,500.7348,6.7604,4.8467,536.5509,-1.4935,0.3927,559.2712,-14.731,5.0714,573.5147,0.4521,38.5873,538.9896,-17.5735,41.8287,561.9353,-34.427,55.648,564.9332,9.1189,53.212,535.0322,-12.7066,57.3651,558.2894,-32.1975,67.5414,559.0294,27.3434,63.6948,534.0423,11.8115,65.2374,555.4132,-4.894,68.6727,561.1687
50.1243,56.8926,432.0822,42.6455,47.2388,424.6901,24.2477,13.7777,486.3732,34.7653,31.3872,494.3283,43.3042,45.6753,497.7835,52.0469,60.2977,498.968,0.5128,23.185,456.3345,-27.5282,7.1762,477.395,-44.3421,4.8901,499.6675,5.2889,2.8808,536.0573,-3.3136,-2.0636,558.6013,-16.7465,2.4986,572.699,-0.3192,37.4255,538.8582,-18.1901,40.5013,561.5402,-35.0893,54.2664,564.5293,9.4317,52.1799,535.493,-11.3562,56.1719,558.6356,-30.8348,66.3871,559.1184,26.5291,62.8424,533.6519,11.2896,64.3621,554.3655,-5.4021,67.7093,560.2123
48.4613,55.5672,432.3169,40.7976,46.1048,424.867,21.9538,12.4853,486.3289,32.7967,29.8443,494.3971,41.5928,43.9527,497.9441,50.5936,58.4098,499.2226,-2.0018,21.1066,455.6213,-30.7348,4.3243,476.2679,-47.879,1.737,498.2539,2.4782,0.1176,535.4968,-6.3764,-5.5055,557.8512,-19.981,-1.0079,571.8043,-2.4133,35.1189,538.726,-20.2076,37.7845,561.1287,-37.1728,51.4709,564.1064,7.9215,51.0073,535.5546,-12.6534,55.318,558.5364,-32.1461,65.5133,558.8349,24.7407,61.4974,533.9191,9.1455,63.36,554.849,-7.5836,66.7932,560.5367
45.4885,53.5223,431.7553,38.1729,43.8625,424.2092,19.1659,9.9342,485.4508,29.4603,27.5659,493.6452,37.8585,41.889,497.295,46.4889,56.5606,498.6789,-4.6274,19.4373,454.6503,-33.1126,3.1814,474.91,-50.4159,0.2983,496.7339,-0.477,-1.4054,534.6793,-9.3383,-6.521,556.8872,-23.0482,-1.9679,570.7186,-5.2824,33.4167,538.2856,-22.8518,36.3754,560.8602,-39.8041,50.0889,563.7854,5.4277,49.9406,535.225,-14.1087,54.7909,558.0742,-33.5935,65.0025,558.3314,21.817,60.3924,533.7243,7.1477,62.6707,554.5614,-9.5845,66.1172,560.2319
43.4759,53.2713,431.7472,35.7545,43.9558,424.1726,15.9598,10.1949,485.257,26.9563,27.3612,493.5273,35.9028,41.3322,497.2385,45.0775,55.6635,498.6854,-6.7505,18.5571,454.3145,-35.0667,1.6369,474.3946,-52.5005,-1.4855,496.0813,-3.9046,-1.5302,534.289,-12.8558,-6.8137,556.3836,-26.6602,-2.1516,570.0842,-8.93,33.2852,537.5838,-27.3177,36.3206,560.1576,-44.2257,50.1237,562.9135,2.0328,48.4731,534.4745,-18.5733,52.8175,557.1284,-38.0338,63.0773,557.2921,18.7402,59.3713,533.2096,2.7246,61.6261,554.2036,-14.0181,65.1535,559.7926
42.1288,52.7061,431.4899,34.3538,43.4477,423.9001,14.1122,9.8948,484.9526,25.2237,26.9777,493.2416,34.2724,40.8786,496.9681,43.5588,55.1362,498.4305,-8.2692,18.2383,454.0425,-36.6667,1.4426,474.1247,-54.2059,-1.6914,495.7245,-5.7725,-1.4793,534.0528,-14.7292,-6.6025,556.1691,-28.5329,-1.8139,569.8266,-11.1263,32.5055,536.9102,-29.7108,35.3316,559.2364,-46.5416,49.2392,561.9388,0.0968,47.7841,534.2062,-20.8149,52.0095,556.9917,-40.2385,62.3396,557.0998,16.4374,58.6556,532.9995,-0.3676,60.8363,554.4192,-17.0861,64.4808,560.0057
40.3722,51.8912,431.2874,32.5671,42.6882,423.6615,11.7322,9.3366,484.6246,22.9308,26.3385,492.9629,32.0669,40.1713,496.7295,41.4557,54.3573,498.2333,-10.3021,17.9278,453.6674,-38.8121,1.4609,473.6227,-56.4871,-1.6845,495.1099,-8.6387,-1.21,533.5556,-17.7203,-5.9118,555.3698,-31.5458,-0.9933,568.9589,-12.8696,32.7939,536.7486,-31.0266,36.0679,558.9555,-47.7723,50.0871,561.6096,-1.6026,47.6411,534.1141,-22.1025,52.1891,556.8759,-41.4646,62.6335,557.023,14.5762,58.1654,532.5754,-1.8924,60.4986,553.6164,-18.5688,64.1328,559.3339
39.5738,51.6054,431.4571,31.7527,42.4121,423.8357,10.609,9.3235,484.8358,21.8533,26.3039,493.1565,31.0351,40.1102,496.909,40.4774,54.2621,498.3983,-11.3604,18.0315,453.884,-40.0588,1.8025,473.8858,-57.817,-1.2728,495.3146,-10.1169,-1.4418,533.5529,-19.3465,-6.2358,555.2474,-33.1948,-1.2795,568.7996,-14.7963,32.41,536.6218,-33.6217,35.5465,558.9481,-50.3065,49.6486,561.5454,-2.8177,47.6242,534.2031,-23.4716,52.2085,556.9565,-42.7929,62.7281,557.1191,13.3894,57.9011,532.6423,-3.2305,60.1338,553.6527,-19.8999,63.7831,559.3811
39.1184,51.2209,431.2758,31.5035,41.8619,423.6473,10.246,8.9114,484.6826,21.1656,26.1106,492.9862,30.1125,40.0738,496.7253,39.337,54.3702,498.2014,-11.8302,17.961,453.7658,-40.6762,2.0509,473.8149,-58.4981,-0.9846,495.1964,-10.6826,-1.5236,533.5151,-20.0836,-6.2109,555.4503,-33.9482,-1.2235,568.9743,-15.1727,32.5027,536.7033,-33.8608,35.79,559.186,-50.5262,49.9157,561.78,-3.5408,47.7733,534.101,-24.0426,52.4639,556.8704,-43.3559,62.9984,557.0141,12.6327,58.245,532.5939,-3.6901,60.6135,553.616,-20.3548,64.277,559.3489
38.2926,51.7516,431.5829,30.445,42.5783,423.9648,8.688,9.9837,485.0152,20.0153,26.921,493.3112,29.2821,40.6757,497.0439,38.8255,54.7619,498.5131,-13.0185,18.4887,453.926,-42.0095,2.4204,473.9108,-59.9561,-0.6094,495.1885,-12.218,-0.6698,533.9524,-21.6961,-5.4998,556.1389,-35.5683,-0.3965,569.6117,-16.8205,33.4232,536.9805,-36.0304,36.8142,559.7541,-52.6198,51.0349,562.3157,-4.7229,48.5799,534.241,-25.531,53.4166,557.0024,-44.7993,64.0335,557.1242,11.9736,59.5915,532.8377,-4.5219,62.5585,553.9237,-21.1458,66.3102,559.7177
38.1123,53.2846,432.4955,30.1332,44.1445,424.9744,8.3674,12.1447,486.3356,19.9075,29.0171,494.4687,29.3316,42.7001,498.0689,39.0237,56.698,499.4023,-13.9426,20.4617,454.704,-43.4521,4.6057,474.6083,-61.5469,1.57,495.7593,-12.9311,1.7214,534.9573,-22.4648,-2.9443,556.7215,-36.3351,2.3365,570.1277,-16.6824,36.4581,538.0538,-35.6685,40.3191,560.6697,-52.217,54.5687,563.3338,-5.3698,50.0734,535.1005,-26.7882,54.6243,557.9571,-46.0121,65.32,558.1683,11.6013,61.3097,533.7739,-5.4716,64.1809,555.1734,-22.0227,67.9736,561.1465
37.7648,54.506,433.1382,29.8572,45.2391,425.6973,8.2294,13.695,487.3426,19.645,30.7238,495.324,28.972,44.5048,498.8014,38.5677,58.5802,500.0094,-14.0501,21.57,455.6949,-43.4495,5.7217,475.7807,-61.5532,2.552,496.9043,-13.0895,3.7097,536.1452,-22.6941,-0.7888,558.1318,-36.5278,4.6175,571.5258,-16.3423,38.1312,539.3141,-34.9479,41.9608,562.0572,-51.4474,56.2282,564.9224,-4.8967,52.1613,536.3691,-25.7177,56.8683,559.464,-44.9046,67.6248,559.8643,12.2871,63.5925,534.8011,-3.8833,66.6765,556.2082,-20.2864,70.4853,562.5668
37.0621,55.7792,433.7686,29.0272,46.5564,426.4098,7.2345,15.6432,488.316,18.8666,32.5909,496.1563,28.3595,46.2867,499.5193,38.1176,60.2597,500.6103,-14.9003,23.3148,456.6143,-44.282,7.7691,476.8172,-62.4573,4.569,497.8747,-13.9326,6.8031,537.619,-23.6014,2.7651,560.1398,-37.3761,8.3405,573.5253,-17.3154,40.1407,540.236,-36.2072,44.0826,563.2515,-52.6689,58.3802,566.1827,-6.0341,54.3987,537.4159,-27.613,59.4882,561.1926,-46.791,70.2559,561.7035,11.9473,64.8434,535.5003,-4.1342,67.6601,556.94,-20.4219,71.472,563.587
