j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-6.1692,-11.3194,516.8065,-10.9549,-22.6278,511.0695,-14.0715,-53.0581,572.4432,-8.6238,-34.14,579.7525,-3.9273,-16.8548,581.5316,0.3947,0.5389,576.2817,-42.2349,-51.6397,547.5971,-65.7743,-73.4724,575.0856,-76.0525,-73.5728,600.0526,-25.2894,-60.3115,617.8147,-32.1391,-64.7404,645.5184,-49.0651,-60.9644,659.0554,-34.1634,-35.2856,619.8507,-48.1109,-35.9113,641.7487,-66.4145,-32.2118,630.1172,-34.3637,-18.6506,612.0171,-51.9972,-19.691,629.679,-66.6228,-14.934,615.38,-18.3646,-7.1242,612.1205,-29.4793,-11.6645,633.3549,-47.2391,-9.1655,631.8235
-7.1267,6.0536,532.9106,-10.8017,-5.9659,527.8392,-13.0134,-32.5256,591.0225,-9.353,-12.7819,597.17,-6.1581,4.9175,597.8935,-3.1578,22.2392,591.59,-43.5767,-32.4185,565.1542,-68.277,-52.354,593.276,-78.5516,-50.9219,618.2035,-24.3612,-35.3428,636.4533,-31.1932,-37.0389,663.805,-48.5489,-32.7389,676.6227,-35.465,-10.4011,636.9793,-49.8048,-9.0936,658.8414,-67.6587,-6.4345,646.2648,-35.3477,5.5037,628.5638,-51.632,5.8308,645.6742,-65.792,9.1146,630.518,-20.5385,18.335,627.3382,-30.2227,16.1595,647.2567,-48.0002,18.143,645.2498
-10.624,19.6134,542.4912,-14.0917,7.2028,538.2905,-16.6197,-14.6354,603.2454,-13.277,5.5569,607.9464,-10.317,23.303,607.3857,-7.4738,40.1499,599.8439,-46.7009,-15.9448,578.1826,-71.3469,-33.4397,608.333,-81.5389,-30.1617,633.1196,-29.0001,-13.9144,649.9171,-36.8143,-13.4593,679.3749,-54.6879,-8.4898,691.2003,-37.6813,10.4177,648.3202,-50.9234,13.0553,670.2276,-68.5635,14.5306,657.1643,-39.9254,24.1237,638.6163,-57.0214,24.5976,656.649,-70.5635,26.5696,640.7204,-24.491,37.2526,636.5376,-34.2824,35.5855,657.6505,-52.0409,37.0861,655.1242
-12.2831,28.6262,551.8878,-15.2486,15.9079,548.2622,-17.9921,-2.789,614.1814,-15.4323,17.7166,617.9186,-13.0893,35.5084,616.5174,-10.7255,52.0554,608.1874,-48.0892,-4.8011,587.8243,-72.5497,-20.2257,617.2912,-82.8244,-15.7912,641.8628,-30.5205,-0.5226,659.3176,-38.0593,0.8413,686.478,-56.2816,5.8918,697.7225,-40.9461,24.5421,657.2389,-54.7487,28.2345,678.5107,-72.0149,28.6218,664.8825,-38.4256,37.8297,649.9342,-57.387,39.4142,662.8552,-70.5187,40.1917,646.4859,-27.4407,51.7486,644.4751,-36.7609,51.5776,664.7087,-54.456,52.5519,661.5572
-15.5896,34.1784,556.3688,-18.7057,21.4565,552.885,-22.9032,3.8282,619.0217,-20.0636,24.3439,622.4919,-17.3976,42.0707,620.8626,-14.612,58.4456,612.3255,-51.4111,-0.8292,592.3902,-75.9405,-17.5437,622.0196,-86.7954,-13.1755,646.3525,-36.5591,7.1292,664.204,-44.903,9.1462,691.8107,-63.5964,13.9543,702.3672,-47.2799,29.1271,661.6936,-62.436,31.7908,683.524,-79.1296,31.7658,669.1949,-47.2599,44.7996,651.194,-64.1824,46.346,668.3824,-76.6702,46.5048,651.4996,-34.966,58.1391,648.376,-47.1485,57.9557,669.9533,-64.6769,58.3174,665.8763
-14.1807,39.7578,560.8006,-17.822,27.1856,557.2829,-23.636,9.8274,623.3686,-19.9201,30.1979,626.8662,-16.4391,47.7853,625.2634,-12.813,64.0101,616.7555,-49.5628,4.3325,596.7575,-73.2516,-12.7232,626.2182,-84.6864,-8.5734,650.3227,-36.5322,10.0892,668.6494,-44.3457,10.2477,696.0838,-63.3505,14.4489,706.339,-46.1385,33.7051,665.7694,-60.0842,35.5706,686.4622,-76.7166,35.1919,672.0671,-47.2555,48.4561,654.5976,-64.6306,48.8343,671.1371,-77.0228,48.7573,654.1834,-32.7544,62.8465,652.9881,-44.676,62.1509,674.6493,-62.1902,62.003,670.4982
-9.5122,44.0132,563.1998,-12.6767,31.2905,559.7628,-18.4554,14.3032,625.948,-15.4912,34.8215,629.2965,-12.6188,52.5065,627.5676,-9.4925,68.7761,618.9475,-43.5624,7.1354,599.0363,-66.5886,-10.8729,628.3158,-78.6623,-7.4678,652.2246,-32.2567,15.8905,670.82,-40.5849,16.8483,697.8978,-59.6697,20.6273,708.1687,-41.2822,36.6209,668.9541,-55.216,37.5931,690.3794,-72.2485,37.0089,676.4671,-41.7975,51.6489,658.5093,-58.2389,51.1656,675.9441,-71.2133,51.0065,659.4323,-28.2286,65.9979,655.2758,-39.2281,64.3669,676.6033,-56.8495,63.6778,672.9959
-0.0976,47.4325,563.8258,-2.3991,34.511,560.4446,-7.4987,17.5477,626.6917,-5.9069,38.2343,629.9367,-4.1869,56.0597,628.1208,-2.0747,72.4512,619.424,-33.6897,10.8948,599.5622,-56.9789,-6.6825,628.6769,-69.5838,-4.1248,652.4166,-20.8446,18.8468,671.9728,-28.9725,19.638,699.5497,-47.8221,22.8447,710.4313,-31.6884,39.5274,670.1215,-45.9105,40.2407,692.2892,-63.3084,39.5702,678.8406,-34.7591,53.7773,658.7643,-52.6562,52.4412,676.7031,-65.8823,52.2033,660.3932,-20.5073,70.0047,655.9643,-31.3434,68.5665,677.4458,-49.0273,67.4519,674.2773
8.3493,50.0353,562.576,5.8444,37.1812,559.0845,-0.3869,19.9093,625.1548,1.5574,40.5414,628.5513,3.6375,58.3417,626.8707,6.1669,74.7434,618.3053,-26.8454,13.4202,597.5668,-51.3238,-4.3721,626.3826,-65.2315,-3.2273,649.4968,-14.5533,19.2554,670.1979,-23.1803,18.8572,697.628,-41.7734,21.2697,709.1379,-25.2198,42.6735,668.9878,-40.5225,43.8919,692.0966,-58.2509,42.9998,679.1001,-26.9627,55.9598,658.4199,-45.3877,54.5256,677.4162,-59.0118,54.0664,661.4421,-12.9038,72.0617,655.5061,-24.5533,70.4237,678.2303,-42.2344,68.6739,675.3468
13.9699,50.6294,562.8087,12.3315,37.6222,559.3702,4.3781,20.6536,625.3342,5.027,41.3936,628.5637,6.177,59.266,626.7593,8.1348,75.7021,618.1106,-21.4962,12.7486,597.2706,-47.09,-6.0704,625.9457,-61.8215,-6.5354,648.5679,-10.8863,20.3431,669.9612,-20.163,20.1544,697.0825,-38.2243,22.1591,709.483,-22.184,43.0477,668.5592,-37.6396,43.9872,691.2761,-56.6692,43.3575,680.2544,-25.6152,57.1448,657.9603,-45.1876,55.839,677.1688,-60.6493,55.3236,662.9678,-12.4924,73.247,654.373,-25.042,71.7532,676.4352,-42.756,69.3102,674.3746
15.9275,49.5534,560.3064,13.8009,36.6644,556.6945,2.9086,19.5655,622.2034,4.4129,40.2265,625.6473,6.4497,58.0394,624.0494,9.4508,74.434,615.6238,-20.8045,9.8617,594.2368,-47.3542,-10.7016,623.0397,-62.6608,-12.8755,645.1752,-10.5202,18.0172,667.78,-18.7895,17.0638,695.8455,-34.6925,19.2546,710.8886,-22.1488,41.806,667.9452,-38.1845,42.7595,693.4811,-59.4159,43.8489,687.8204,-21.2142,55.4667,658.7158,-38.1381,53.8927,679.9236,-57.5443,55.6907,672.1028,-12.1889,73.6417,652.81,-25.9766,73.137,676.5031,-43.849,71.2266,677.4673
15.6192,47.791,557.4293,10.8504,35.7678,553.3801,-4.9816,19.6644,618.1294,0.8577,39.4122,622.2436,6.72,56.4012,621.2389,13.3761,71.9817,613.3826,-23.752,8.4111,589.322,-50.0464,-12.3773,616.6344,-65.2016,-16.0782,638.6713,-17.1505,16.5205,664.242,-24.7091,14.5677,692.8844,-38.0129,16.9683,710.2408,-21.53,40.373,667.4488,-35.2686,40.9626,695.1896,-56.7591,44.9072,697.7582,-18.2511,57.3439,660.955,-34.7981,57.9686,687.2727,-55.4339,61.861,687.1512,-5.9731,71.0707,653.0992,-18.759,70.4688,679.344,-35.528,70.5977,685.8851
13.2289,44.3076,555.6919,6.2545,33.555,551.2835,-11.7152,18.1764,615.6499,-2.2413,36.3089,620.3889,6.6908,51.929,619.9116,16.0754,66.2861,612.5236,-31.2212,6.8443,585.4905,-59.8587,-13.567,611.6301,-76.0596,-19.4861,632.4025,-22.8372,14.1647,662.9843,-29.9639,11.5941,693.315,-41.7248,14.5505,711.6709,-25.9444,38.5367,666.1021,-40.9841,39.9502,695.1074,-60.8795,45.9785,702.3069,-12.5985,54.9607,663.7478,-25.7337,57.0252,693.5987,-44.5945,62.6354,700.9335,1.7195,69.7601,654.4364,-7.8355,72.0724,682.3326,-21.4262,73.8481,694.0005
12.009,41.022,552.4364,5.3426,29.9645,548.3152,-11.5301,15.3439,613.1534,-2.5992,33.8625,617.4314,5.8227,49.7464,616.5505,14.6736,64.2407,608.7817,-33.4709,5.152,582.9119,-63.2295,-13.8719,609.4375,-79.8982,-21.4062,629.2967,-22.9289,13.7737,661.0134,-30.3247,12.7548,692.0658,-40.827,16.34,711.0617,-23.1547,35.4389,665.9134,-36.6059,36.4704,697.6392,-54.7867,43.1417,708.0773,-12.4589,54.5923,661.9877,-25.2578,57.985,693.7983,-42.2356,64.0757,704.5526,0.8049,67.9606,651.4212,-8.5665,70.4743,680.2337,-20.0127,72.8269,693.9249
11.7192,40.037,550.5901,4.5443,29.2754,546.54,-12.1216,15.2697,611.5671,-2.3694,33.3905,615.754,6.6998,48.9086,614.7859,16.0539,63.0318,606.9235,-32.7838,3.7937,581.5275,-61.2425,-15.6333,608.2018,-77.8038,-24.0163,627.8091,-23.0024,13.059,659.1208,-29.9836,11.6406,689.6312,-40.1387,15.411,708.7795,-20.948,35.1585,665.2094,-33.1594,36.3206,697.7156,-50.6601,43.2217,709.1218,-10.5891,52.6696,660.8641,-22.7293,55.3106,693.22,-38.9917,61.5246,704.9639,2.6202,68.0699,650.3743,-6.6347,71.5409,680.3094,-17.2937,74.2789,694.5534
10.7284,38.6931,549.0014,3.3555,28.0526,544.9871,-13.7989,14.7473,610.0343,-3.7042,32.6954,614.153,5.6732,48.0256,613.129,15.3306,61.9165,605.2197,-34.6107,2.6583,579.7624,-63.6469,-16.7631,606.3582,-80.2147,-25.2307,625.9236,-28.5343,14.1135,656.8328,-38.0529,13.704,687.0631,-49.5211,18.8462,705.1196,-21.9344,35.4513,663.794,-33.9451,37.267,696.499,-51.3017,44.439,707.958,-10.8071,52.8339,659.4206,-22.3829,56.2112,691.9356,-38.4469,62.6071,703.8535,1.9487,66.8428,648.4726,-7.2222,70.2189,678.1148,-17.8359,73.0213,692.38
8.3242,37.2255,546.9649,1.3128,26.3607,542.9039,-16.6048,13.05,607.7439,-7.0723,31.2941,611.9015,1.9034,46.8659,610.9245,11.3179,60.9583,603.079,-37.6395,3.0921,578.2473,-67.4688,-14.7268,605.3129,-84.1287,-22.7591,624.9835,-33.7781,14.7945,653.1185,-44.7031,15.9044,681.9841,-57.2737,21.7648,699.0615,-28.8058,35.1928,659.8511,-43.0659,37.7509,691.3124,-60.7071,45.4277,701.9828,-18.0878,54.6639,655.1477,-32.0654,60.1161,686.0678,-48.565,67.2417,696.93,-4.7816,67.6565,645.308,-15.8541,72.2633,674.3516,-27.2024,75.5111,687.9409
4.8862,39.2011,546.0664,-2.2442,28.4564,541.8946,-21.8461,15.7838,606.3741,-12.0541,33.8579,610.6689,-2.7572,49.2482,609.8287,7.1012,63.1203,602.1375,-42.58,4.5803,575.2166,-73.4674,-13.703,600.7332,-90.5123,-20.9215,620.3894,-38.6369,16.8915,651.5888,-49.2193,17.5895,680.0854,-61.9001,23.5614,697.0422,-35.6321,38.6687,657.144,-50.9232,41.7887,687.2845,-68.9357,50.0654,696.8264,-26.5165,58.2363,651.1907,-42.9058,64.4364,679.7223,-60.218,72.1625,688.7553,-11.8243,70.971,642.4187,-24.6799,76.3038,669.7806,-37.2787,80.1291,682.0541
2.9007,41.0294,543.5705,-4.181,30.2752,539.3407,-25.7302,18.6289,603.3909,-15.9404,36.6958,607.7206,-6.5155,52.0113,606.9403,3.6584,65.7099,599.3495,-45.3956,7.596,573.6632,-77.2292,-9.9211,600.1735,-94.7,-16.2761,619.7537,-44.5117,22.4235,647.9895,-56.4575,24.837,676.3559,-69.3829,31.4068,692.9019,-42.753,43.9269,652.88,-60.4441,48.6979,682.6765,-78.7983,57.5082,691.0134,-31.6937,61.8275,647.277,-49.0668,68.6008,675.1095,-66.7717,76.7551,682.9225,-19.0933,76.1234,636.9204,-34.527,83.1874,662.4067,-48.1611,87.6755,673.2681
0.2478,45.1601,542.4259,-7.1227,34.6908,537.9803,-31.1999,24.0884,601.3074,-20.8316,41.755,605.9323,-10.7731,56.6743,605.4415,0.1895,69.9305,598.1702,-49.3314,12.0346,570.6923,-81.8473,-5.4189,595.8923,-99.8853,-11.8032,614.9415,-50.921,26.2167,645.2323,-63.3312,27.5561,672.8736,-76.7649,34.3157,688.9312,-47.8458,48.2008,650.0808,-65.2827,52.3613,678.5774,-83.7887,61.3746,686.342,-36.5133,65.788,644.7268,-53.9797,71.9722,671.3844,-71.8091,80.3456,678.6645,-22.7159,78.6879,635.8455,-38.1775,84.5992,661.2771,-52.1648,89.2555,671.6055
-2.1801,47.9118,539.6143,-9.0057,37.1155,535.0817,-34.4099,26.1898,597.8328,-24.8782,44.298,602.5487,-15.4046,59.5986,602.1725,-4.7728,73.2068,595.0619,-52.0368,16.0569,567.7444,-85.1762,-0.1608,592.8989,-103.492,-6.8203,611.5854,-56.1063,29.0067,641.5171,-70.0365,30.8153,669.5646,-84.0491,37.3974,685.1954,-52.1271,51.1357,646.9493,-69.8942,55.594,675.8997,-88.5197,64.6387,683.3351,-42.0417,69.98,641.809,-60.5522,77.1941,669.353,-78.5539,85.526,676.2463,-29.7609,82.5548,631.7611,-46.8127,88.9338,656.8045,-61.2013,93.4999,666.6085
-4.5106,53.2852,538.9878,-11.6075,42.8986,533.9432,-38.864,30.8582,595.7053,-28.8072,48.4434,601.2391,-18.7879,63.393,601.5896,-7.5123,76.8304,595.1804,-54.2295,19.9332,565.2343,-86.9221,2.3178,589.2357,-105.3729,-4.7896,607.622,-60.3882,30.9579,638.4072,-73.7691,31.0198,664.9536,-88.47,37.1321,680.1366,-56.5576,53.2406,644.5515,-74.2268,56.2951,672.1291,-93.2856,64.8192,679.0645,-47.9461,72.635,639.868,-68.2649,79.0753,666.5422,-86.7155,86.8654,672.8581,-34.6226,85.4534,631.0693,-53.3174,91.3997,655.8177,-68.2206,95.3955,665.0874
-5.7521,57.0318,536.3602,-12.4772,46.5619,530.9892,-40.5833,32.6673,591.9763,-31.0974,50.3993,598.0256,-21.4812,65.5933,598.8445,-10.4408,79.4349,592.9032,-54.6734,22.6037,562.1368,-87.0446,4.224,586.0319,-105.5822,-3.094,604.2474,-64.5916,33.4708,633.256,-79.4871,33.9693,658.8671,-95.2373,39.7162,673.1115,-60.5904,52.8639,640.1428,-79.2686,54.4248,666.816,-98.9519,62.3205,672.666,-51.6031,73.5892,636.0245,-72.3692,79.1015,661.6563,-91.3865,86.2157,667.0165,-39.4404,87.8061,627.7295,-59.5756,93.6184,651.9104,-75.2275,96.9655,660.1455
-4.2983,61.1857,532.9481,-9.5412,49.8142,527.762,-37.3642,34.3339,588.4966,-30.2915,53.2694,594.191,-22.6372,69.5514,594.7438,-13.2218,84.4714,588.6181,-52.9613,26.73,558.1751,-86.3356,8.9867,581.5516,-104.9825,1.6682,599.655,-63.4033,32.8719,629.4659,-79.978,31.9412,655.5442,-96.8777,37.0097,668.6862,-62.6731,57.6403,634.7196,-83.5195,60.4542,660.8109,-103.7771,67.8569,665.1505,-54.6138,76.1262,629.9585,-76.4048,80.6067,653.9561,-96.0539,87.003,657.698,-41.8751,90.76,623.7092,-61.6059,95.0903,647.873,-77.8821,97.8692,655.0397
-3.8292,68.3853,530.3783,-8.9401,57.1179,524.845,-38.0694,40.3605,584.6205,-31.1513,59.1816,590.858,-23.5348,75.4565,591.9144,-14.0088,90.5091,586.306,-52.092,32.9469,554.4408,-85.1878,14.4087,577.1397,-104.0449,7.1442,595.046,-65.9426,39.5304,623.6677,-83.363,39.0116,648.0716,-101.3948,43.7977,659.7313,-65.4977,62.9001,629.3101,-87.3846,65.2696,653.8135,-108.1347,72.0705,656.4938,-57.8098,82.3457,625.5035,-81.4216,87.0915,648.6428,-101.501,92.8275,650.8595,-45.4263,97.0234,619.1871,-67.1666,101.5311,641.9401,-84.0576,103.6122,647.8021
-2.0824,81.1179,528.0579,-6.7956,69.6293,522.6274,-36.4264,53.0236,582.1984,-30.1231,72.1227,588.2393,-22.9686,88.6144,589.1526,-13.7643,103.8319,583.4529,-49.2619,43.7251,551.8038,-81.8437,23.8504,574.1891,-100.6492,16.8695,592.2617,-64.8187,51.222,620.8497,-82.5694,50.0956,645.0145,-101.4715,54.7271,655.2741,-64.8188,73.942,625.2206,-86.3083,75.0688,648.1258,-107.3541,81.3346,649.4723,-58.0666,92.7517,621.3103,-81.8472,95.5548,643.0986,-102.2101,100.6057,644.0156,-44.981,107.6688,615.8954,-66.1818,110.2747,637.9287,-83.4444,111.7308,642.8158
-0.9268,90.3704,525.3895,-4.5391,78.2637,520.483,-33.6753,62.0952,580.4171,-29.1438,81.9423,585.5706,-23.4503,99.0172,585.7461,-15.4891,114.6773,579.409,-47.8042,53.4322,549.9593,-81.108,34.3178,572.649,-99.9055,27.8555,590.9218,-63.4771,64.0277,617.8163,-82.0284,65.2306,641.0969,-101.2713,70.223,650.5196,-66.1661,85.1573,621.6535,-89.8283,87.2122,644.7152,-110.9605,93.3208,645.0563,-58.5332,105.2827,617.0685,-82.1039,109.4923,638.1127,-102.5078,114.4591,638.2158,-45.4949,120.7288,611.0715,-65.2358,124.7101,631.9023,-82.6748,126.0636,636.1511
-1.0914,108.8387,522.4681,-5.899,97.1823,517.497,-36.2073,83.5108,577.4715,-29.723,102.7777,582.7383,-22.3776,119.2086,583.0021,-12.9448,134.0572,576.7316,-49.6562,76.2066,548.431,-83.1786,60.1372,572.1294,-102.0725,55.4,590.8265,-65.5702,82.6973,615.1837,-83.8133,82.1919,638.6142,-103.1707,87.8035,647.4348,-65.5453,106.0703,618.713,-87.8258,108.1182,641.0881,-108.8225,114.6843,640.9371,-58.4604,123.2964,613.6344,-82.7411,126.0471,634.2474,-103.0526,131.363,633.8187,-45.2845,138.2465,607.4267,-67.0157,141.0616,628.0527,-84.5273,142.7312,631.8678
-0.1305,127.9349,518.9147,-5.1028,116.0288,514.7654,-33.9504,106.092,576.1781,-27.267,125.6041,580.1289,-19.8582,141.9843,579.2341,-10.5317,156.3868,571.8609,-48.9541,100.1863,549.1069,-82.695,87.9965,575.5305,-100.7604,85.9999,595.4969,-63.6995,108.2069,613.5814,-82.2045,109.5225,636.8476,-101.3251,116.4465,645.2419,-62.1203,128.316,617.0367,-83.7718,130.0006,639.9644,-104.5592,137.1894,639.5105,-54.7768,147.4402,610.8938,-78.2388,151.1061,632.1661,-98.3929,156.9667,631.4838,-41.6873,160.1593,603.9819,-62.6924,162.7027,625.6378,-80.1405,164.9717,629.4343
3.7085,146.0414,515.6402,-1.5227,133.8945,512.6769,-26.7851,128.7028,576.2167,-19.84,148.4091,578.3208,-12.4587,164.6299,575.7907,-3.5428,178.3882,566.8466,-44.6629,126.436,551.8823,-78.188,120.6399,582.3495,-94.3926,122.4633,603.8688,-54.2833,136.4838,614.3339,-71.2753,141.2919,637.8876,-89.6268,150.0737,646.2601,-53.1157,158.3011,614.8595,-73.4995,164.3607,637.2422,-93.8762,172.6392,636.7348,-44.7565,176.6304,607.9568,-66.2812,184.6281,629.3938,-86.1275,191.4599,628.7227,-32.7789,188.0339,599.0038,-52.2812,194.4683,620.4546,-69.5096,197.7834,624.4784
11.4285,166.8767,513.0237,6.1488,154.4876,511.497,-14.8042,154.8114,576.791,-7.9556,174.663,576.6839,-0.9387,190.6346,572.2488,7.2133,203.5933,561.5532,-35.0587,153.0154,553.1125,-67.0154,151.8737,585.3856,-81.4393,156.8849,607.653,-40.5714,167.4689,614.6371,-56.4185,175.2534,637.9129,-73.8486,185.7522,646.2773,-37.1775,188.454,615.0924,-54.9542,196.8436,638.4575,-74.9154,206.0928,638.4774,-30.4254,206.3947,605.1127,-49.9423,216.8261,626.865,-69.5077,224.4473,626.5278,-17.8608,215.3183,595.8494,-34.3734,223.0399,618.4352,-51.2005,227.3868,623.1209
20.6636,187.1966,510.3875,14.2428,175.2949,509.4829,-4.5839,179.8692,575.2633,4.0224,198.9955,574.2064,12.3132,214.0902,568.9708,21.2701,225.8587,557.5666,-24.4067,177.9857,552.7931,-54.2165,180.0611,586.1977,-67.4239,187.1746,608.6468,-26.8101,196.3827,613.901,-40.4946,206.5501,637.69,-57.0731,218.3665,646.0281,-23.3682,218.0445,612.0733,-40.1842,229.7394,635.321,-59.7632,239.7689,635.5867,-13.3035,235.7871,601.3185,-30.1356,250.0437,622.5734,-49.4075,258.3853,622.6721,-1.5772,244.5545,590.4043,-16.6607,256.8972,612.0835,-33.0778,262.3672,617.0393
29.3817,209.1547,503.1464,24.4124,196.5453,503.1136,14.4858,199.7309,570.8908,20.4405,219.7491,568.6965,26.0013,235.6675,562.3971,31.7695,248.2775,549.8873,-11.0342,203.1825,549.1439,-38.4891,208.3233,584.7965,-48.5642,216.8582,608.3474,-10.5934,216.1192,608.8696,-26.4629,226.4893,632.9018,-42.569,239.0727,641.0414,-7.282,238.1578,606.7667,-24.3554,249.4951,630.2129,-43.8789,259.6157,630.8501,2.3416,258.295,594.7673,-12.9432,272.9129,615.6792,-32.398,280.8137,615.9727,12.5067,266.6341,583.1507,0.4192,278.1531,604.0238,-16.3341,283.3549,608.057
