j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-28.2182,65.9712,465.3774,-37.2993,56.8696,460.7738,-48.6992,34.9792,525.8839,-35.9055,51.2859,529.2621,-24.8809,65.4775,530.2898,-14.1766,79.7052,525.2374,-76.8545,57.0796,495.4482,-101.1278,57.2084,516.7264,-104.0973,73.9556,540.215,-63.6738,46.8632,564.635,-73.3965,54.5793,589.7956,-87.3734,65.7097,600.83,-57.5857,70.3831,563.0311,-73.013,83.9723,587.0605,-90.4196,94.7968,582.4957,-47.5065,81.8306,560.1892,-63.4733,93.3709,581.289,-79.1801,106.8439,577.7146,-31.8389,88.8795,555.2936,-44.2001,95.3002,576.3288,-58.7278,103.5915,582.977
-29.4424,43.2408,452.1711,-38.2374,34.238,446.8705,-48.6209,6.8525,510.0423,-36.3593,23.255,514.6909,-25.8059,37.6789,516.8305,-15.6007,52.6135,512.9128,-77.6762,32.1364,481.7,-101.9211,30.8444,503.1114,-105.119,46.7166,527.1706,-64.2608,17.962,549.4647,-74.613,25.3155,575.559,-87.7317,35.9587,588.0339,-58.2741,41.6505,549.3437,-74.0345,54.8799,574.2649,-91.3573,66.3971,571.3881,-48.5058,53.8254,546.9226,-64.5643,65.2479,568.2106,-80.083,79.2048,565.892,-33.3366,59.545,543.4004,-45.7122,64.3816,564.6736,-60.2919,72.2985,571.6561
-32.1596,23.5374,441.5151,-41.4722,15.2958,435.8714,-51.804,-15.5536,497.4346,-38.6985,-0.0499,502.8085,-27.4433,13.7179,505.5958,-16.6378,28.3955,502.3795,-80.7748,11.8189,470.611,-104.8688,9.6875,491.9078,-108.1183,25.4608,516.0251,-67.2261,-4.12,536.4689,-77.3302,3.371,562.0429,-89.3537,13.793,575.7476,-59.5023,17.1246,537.7806,-74.2159,29.2713,562.5147,-91.1958,41.5729,561.3508,-49.2467,29.032,535.3996,-64.2643,39.5799,555.9276,-79.4295,54.0714,554.9192,-34.0152,35.0072,532.4797,-45.9327,39.5416,553.1225,-60.3596,47.429,560.4474
-36.6666,6.9309,431.9449,-46.7143,-0.3739,426.272,-57.7662,-32.7034,486.9443,-43.3976,-18.4334,492.5036,-31.0701,-5.6567,495.4684,-19.2755,8.2898,492.4817,-85.409,-4.923,461.3402,-109.0164,-7.6983,482.735,-111.9457,7.9562,506.9704,-71.7897,-22.5691,526.5205,-80.8899,-15.9926,552.2027,-91.7337,-5.4586,566.7782,-63.6761,-1.3233,527.9303,-78.0483,10.8032,553.0385,-94.4144,23.9618,553.0835,-52.8212,10.5068,525.7569,-68.0695,21.838,546.9904,-82.6909,36.9099,546.7565,-36.4915,14.9604,522.442,-48.2272,19.5076,542.8651,-62.3025,27.7938,550.4297
-40.6813,-3.736,426.8018,-50.7572,-10.9066,421.0089,-62.174,-43.9384,481.2336,-47.7348,-29.828,487.0135,-35.3386,-17.1654,490.1745,-23.4515,-3.2541,487.398,-89.8437,-14.2625,455.6688,-113.6357,-16.3052,476.7661,-116.4127,-0.6785,501.0374,-75.7941,-32.9648,520.5842,-84.5955,-25.8735,546.0132,-94.7464,-15.16,560.9524,-67.3868,-11.1711,522.1415,-81.347,2.0824,547.0958,-97.2093,15.8275,547.7739,-57.5812,-0.3652,520.0747,-73.2668,11.4823,541.1603,-87.4748,26.9454,541.3113,-40.8681,4.0183,517.3796,-52.8307,9.0134,537.9724,-66.6895,17.691,545.498
-43.0199,-6.5735,425.5442,-53.0433,-13.7654,419.6869,-64.753,-46.8462,479.8284,-50.3825,-32.7044,485.702,-38.0354,-20.0142,488.9437,-26.164,-6.0742,486.2453,-92.3493,-16.7905,454.5699,-116.4983,-18.6491,476.0014,-119.0921,-2.9316,500.2342,-78.5072,-34.9366,519.2367,-87.4924,-27.1564,544.9808,-97.3433,-16.1883,559.936,-69.5169,-13.5284,520.8397,-83.1103,0.0945,545.8023,-98.7151,14.1209,546.6687,-59.9844,-3.0113,518.438,-75.3179,8.867,539.0429,-89.3157,24.5187,539.335,-43.498,1.5651,516.1453,-55.3918,6.8068,536.6611,-69.1385,15.7388,544.094
-44.2211,-2.7781,428.8584,-54.2625,-10.0221,423.097,-65.5196,-42.8474,483.4645,-51.1482,-28.643,489.1827,-38.8128,-15.9075,492.2884,-26.9927,-1.9515,489.4513,-93.0146,-12.258,458.3122,-116.6502,-13.6218,479.7907,-118.647,2.1552,504.0414,-78.9366,-31.0633,522.8132,-87.6483,-23.4118,548.3624,-97.3225,-12.3802,563.3861,-70.2344,-9.2164,524.099,-83.7677,4.5582,548.8566,-99.2155,18.7562,549.7406,-59.961,1.4361,521.9186,-74.6645,13.4945,542.5193,-88.486,29.3009,542.8744,-43.315,6.1211,519.2674,-54.347,11.5771,539.4196,-67.883,20.7101,546.9935
-44.183,10.6433,437.1548,-54.5502,3.5611,431.7824,-65.0451,-27.933,492.9906,-50.1773,-14.005,498.0853,-37.4492,-1.5376,500.6471,-25.3609,12.0617,497.2607,-92.5443,1.6686,467.7394,-115.6691,0.5167,489.6244,-116.9553,16.2245,513.9679,-78.2241,-16.6345,532.4832,-86.7616,-9.3151,558.0672,-96.4702,1.6407,573.1241,-69.0678,5.0649,533.0248,-82.3955,18.5191,557.6751,-97.9175,32.6424,558.4498,-58.2273,16.1906,530.9171,-72.8411,28.6593,552.2068,-86.6678,44.4616,552.5369,-41.6073,21.3709,527.4731,-52.8069,27.7884,548.3005,-66.1219,36.9939,556.1726
-42.4226,30.2045,448.8337,-52.4046,22.3138,443.8744,-61.0095,-6.6202,506.6218,-46.9058,8.3275,510.9408,-34.8664,21.5767,512.8139,-23.5432,35.6247,508.6934,-90.427,21.5709,480.5892,-113.9473,21.1114,503.3007,-114.7731,37.0854,527.4905,-74.6459,4.2319,546.1615,-83.4997,11.2779,571.8339,-93.6121,22.1001,586.7208,-65.3287,27.346,546.3831,-78.3797,40.8191,571.4911,-94.2677,54.5493,571.7203,-55.2322,38.5743,543.3939,-69.451,50.4414,564.7438,-83.6042,65.9554,564.8021,-39.3805,43.2581,539.6825,-50.3267,48.5341,561.1012,-63.587,57.6058,569.2171
-38.9354,54.2035,462.7472,-48.5963,45.5923,458.3866,-55.6517,20.4666,522.9418,-42.177,36.2457,526.1744,-30.7041,50.0852,527.0923,-20.0104,64.3006,521.9831,-86.1793,46.6916,495.5243,-109.4189,47.3713,518.4885,-110.1613,63.9886,542.2438,-68.8865,32.2657,562.4989,-77.5172,39.9601,588.2952,-88.1342,50.7968,602.8157,-60.9515,55.9319,561.8536,-74.4333,70.0684,587.4744,-90.7611,83.2501,586.6704,-52.5594,67.0625,557.7781,-68.1373,79.1635,579.6503,-82.703,94.2744,578.9423,-36.2693,71.4908,552.9462,-47.5327,76.4718,574.3959,-60.8527,85.4819,582.4826
-34.9564,77.3694,479.1559,-44.1103,67.9699,475.3671,-50.3153,47.0396,541.4873,-37.7264,63.7062,543.6667,-27.0153,78.1724,543.664,-17.0556,92.5531,537.6197,-81.7839,70.5976,511.7671,-104.7925,72.2023,533.9978,-105.8203,89.3265,557.3795,-65.2719,60.939,579.4493,-74.9503,69.9331,604.0143,-86.4261,80.6573,617.9532,-58.5093,84.2069,577.9634,-73.4866,98.9809,602.6796,-90.2418,111.4919,600.7469,-48.2476,95.7628,573.9183,-63.2413,108.1847,595.2831,-78.2484,122.8182,594.0002,-32.3642,99.4986,568.8755,-42.8995,104.2784,590.3856,-56.3179,113.1454,598.4679
-33.4981,99.1015,493.179,-41.7331,88.7033,489.9291,-46.9467,71.5153,557.2036,-35.912,89.3418,558.4088,-26.5235,104.6761,557.5629,-17.795,119.4774,550.6875,-79.9285,92.8763,526.2597,-103.5694,95.4592,548.7464,-104.9647,113.2455,571.6091,-63.0635,86.2137,594.5883,-73.552,95.7791,618.9174,-86.5131,106.4179,631.5597,-56.6603,108.1315,592.2766,-71.2576,121.3508,616.1039,-88.4861,132.9934,613.1663,-47.6336,121.4567,588.2296,-62.5055,133.2785,609.834,-78.2086,147.0878,607.9059,-32.8702,126.4836,582.2201,-43.2952,131.3287,604.026,-56.9845,139.8636,612.011
-32.6126,116.9438,502.5604,-40.8188,106.3933,499.7595,-45.1754,91.4769,567.6343,-34.2384,109.3978,568.1074,-24.9551,124.7486,566.6341,-16.3955,139.3576,559.1609,-78.8678,109.5896,535.896,-102.1946,111.5493,558.0502,-103.5071,129.8725,580.4898,-60.8921,106.0118,604.6954,-70.9608,115.3235,628.4382,-84.6392,125.9478,640.3137,-56.4508,128.3696,600.8681,-72.0617,141.703,623.8922,-89.6956,152.542,620.348,-47.3762,139.1218,596.6443,-62.8813,149.0615,617.3976,-78.995,162.3353,615.1269,-32.3629,146.0762,590.2384,-43.3823,150.7128,611.6855,-57.2781,158.9416,619.6348
-33.909,125.6726,505.819,-41.5072,114.6914,502.9592,-44.5434,98.875,570.702,-34.6622,117.3956,571.2936,-26.2954,133.2738,569.9225,-18.6477,148.4288,562.5486,-79.4132,118.356,539.1636,-102.6333,120.6009,561.3413,-103.7315,138.8921,583.8186,-60.7303,113.2401,607.9002,-71.1814,122.515,631.9175,-85.002,132.9212,643.8215,-55.5216,136.7577,605.0513,-70.2698,150.4474,628.919,-88.0615,161.0544,625.4627,-48.751,149.1043,599.924,-64.5089,160.2131,620.9771,-80.7694,173.2877,618.5994,-32.9588,153.6904,594.4451,-42.7653,157.2958,616.3017,-56.6482,165.3489,624.451
-37.8174,126.2073,503.5421,-45.2331,115.1594,500.4683,-47.0711,97.3949,567.7699,-37.5521,116.0873,568.7611,-29.5202,132.1632,567.7347,-22.2712,147.6699,560.6969,-83.537,118.5484,536.6835,-107.2039,120.6425,559.0598,-108.0881,138.5421,581.8594,-63.3593,111.677,605.6026,-74.062,121.0616,630.4618,-87.8421,131.2517,642.5973,-58.6302,135.2019,603.344,-73.74,148.9042,628.1347,-91.6604,159.3631,624.8988,-50.4732,147.8945,598.7859,-65.1569,158.919,620.5465,-81.5068,171.9439,618.5384,-36.7401,154.2393,592.8388,-46.8091,158.811,615.2066,-60.732,166.7686,623.3816
-42.3708,120.6638,498.179,-50.577,110.2566,494.8857,-52.5614,90.4191,561.6015,-41.7642,108.3747,563.022,-32.6627,123.8904,562.3689,-24.4769,139.0928,555.7045,-87.114,111.8997,532.0125,-109.1844,112.8922,554.4392,-109.78,130.3342,577.6,-66.2492,103.8975,600.035,-75.0669,112.5803,624.7941,-88.278,122.9019,637.4405,-63.348,127.2606,597.3923,-78.8137,140.7932,622.0202,-96.808,151.2731,619.3042,-53.7934,140.287,592.5262,-68.4792,151.6826,613.4853,-84.797,164.8239,612.0581,-39.4754,146.1716,587.2646,-49.8494,151.0678,609.0936,-63.7142,158.971,617.4187
-42.5928,111.9071,491.0781,-51.103,101.8626,487.4472,-53.9585,80.0946,553.5264,-42.6186,97.6568,555.5214,-33.0408,112.8962,555.3648,-24.3643,128.0321,549.1876,-88.5353,102.9824,524.2352,-111.4286,103.6673,546.7343,-112.2021,120.7636,570.1462,-67.4825,94.1165,591.7399,-76.1734,103.1274,616.2969,-88.7704,113.6518,629.3948,-63.7835,116.0229,590.2687,-78.9086,129.1479,615.1002,-96.739,140.0587,613.0926,-53.6461,129.9963,585.9052,-68.0819,141.9763,607.3013,-84.0994,155.5322,606.4781,-39.615,134.94,580.293,-50.0557,139.6692,601.5879,-63.7769,147.6729,610.0536
-42.9774,102.4216,484.081,-52.0171,92.9211,480.2703,-56.6705,70.6371,546.0748,-44.3622,87.4982,548.3567,-33.9275,102.1647,548.4474,-24.3478,116.845,542.5096,-88.92,93.28,517.7091,-111.543,93.5,540.6605,-112.7284,110.1844,564.3507,-69.2613,84.1815,584.9736,-77.3998,92.9365,610.1173,-89.5063,103.6085,623.5539,-63.3981,106.2241,583.8061,-76.9257,119.5314,608.9976,-94.5578,130.8543,607.6179,-54.1532,119.0421,579.4254,-68.3401,130.8805,601.1545,-84.1146,144.7386,600.8146,-39.4265,124.732,573.6108,-49.7913,130.1533,594.9892,-63.3792,138.2916,603.5413
-42.8214,94.5343,478.3611,-52.3087,85.4267,474.6814,-58.7842,65.0648,540.953,-45.6312,81.3117,542.962,-34.4425,95.411,542.8129,-24.0464,109.4182,536.6275,-89.7768,86.1824,511.2939,-112.6158,86.643,533.6114,-114.5421,102.9291,557.5291,-70.9139,78.3302,580.1596,-78.7696,86.9215,605.5515,-90.5426,97.6801,619.2134,-64.9867,100.1934,577.966,-78.6955,113.5667,602.7582,-96.1665,125.1694,601.6899,-55.7611,112.9875,572.9934,-70.8099,125.3947,594.2978,-86.4615,139.3953,594.2041,-38.7216,118.2328,567.4405,-48.7437,124.2526,588.4837,-62.2369,132.5705,597.013
-41.0087,87.2933,472.8603,-50.1895,77.8578,469.2295,-57.5139,59.0234,535.8634,-44.8125,75.6443,537.7127,-33.9768,90.0145,537.4215,-23.8074,104.1196,531.0839,-88.3392,80.8856,506.018,-112.0982,82.7713,528.9292,-114.9669,98.6188,553.0462,-71.0792,74.0475,574.8235,-80.0747,84.0103,600.6586,-91.5922,94.9016,614.4327,-63.6608,96.3217,572.7988,-77.1982,111.1729,597.9987,-94.4274,123.16,597.3159,-54.8347,108.1461,567.9633,-69.6555,121.0298,589.6651,-85.2008,135.1441,590.0235,-38.714,113.2008,562.9283,-49.2254,119.6045,585.3835,-62.7479,127.9263,593.8624
-39.3212,84.8281,470.485,-48.3977,75.3195,466.7833,-56.0727,56.4108,533.3567,-43.5204,73.1334,535.3048,-32.7993,87.5908,535.098,-22.6967,101.7791,528.8399,-86.9635,78.8031,502.5435,-110.7091,80.948,524.5616,-113.4771,96.432,548.9252,-69.799,71.621,571.8717,-78.8263,81.6242,597.2017,-90.2009,92.561,611.0582,-62.5588,94.3756,569.9417,-76.2313,109.6307,594.8163,-93.2562,121.9227,594.5714,-52.8748,105.1578,565.2115,-66.7977,117.341,586.096,-82.2015,131.5788,587.1001,-38.1256,110.4889,560.0485,-48.8729,116.5558,581.7874,-62.4038,124.8068,590.3218
-37.3736,84.4541,467.0636,-46.6714,75.1815,463.3125,-54.5303,55.8613,529.7461,-41.604,72.2844,531.7938,-30.5662,86.5024,531.6737,-20.1738,100.5185,525.5024,-85.3797,78.2927,499.2546,-109.3631,80.2204,521.5241,-111.7973,95.1409,546.2719,-67.5941,70.7017,568.714,-76.2042,80.4826,594.3967,-87.3551,91.3847,608.4609,-60.6808,92.3525,566.6087,-74.2677,106.6454,591.4046,-91.0281,119.2698,592.2478,-51.6988,104.3549,562.2539,-66.7314,117.0542,584.0071,-82.093,131.2707,585.7136,-35.9175,109.4109,556.4844,-46.8793,115.6024,578.0559,-60.3192,123.7623,586.8186
-36.5811,83.3464,464.8851,-45.687,73.9215,461.0442,-53.5304,54.1578,527.349,-40.9197,70.8066,529.5375,-30.1452,85.2257,529.5384,-19.9812,99.4586,523.4841,-84.2028,77.7986,496.653,-107.8349,80.1775,518.5014,-110.5001,94.3544,543.6592,-66.155,67.7811,566.3884,-74.3577,76.6327,591.7538,-85.0303,87.1873,606.4405,-58.4784,91.0184,564.9452,-70.9588,105.3846,590.1125,-87.1601,118.3913,593.1698,-50.7878,101.8436,560.6104,-65.3306,113.551,582.5008,-80.5345,127.6545,585.8069,-34.1531,107.0787,555.4696,-44.0007,112.3737,577.6951,-57.2524,120.2319,587.0032
-34.6546,82.0419,461.07,-43.6701,72.5222,457.2496,-51.4485,52.9375,523.6152,-38.9896,69.7055,525.7618,-28.3434,84.2196,525.7263,-18.2959,98.5194,519.6353,-82.4801,75.753,493.1443,-106.5625,77.7577,515.4176,-111.6541,90.2693,541.0795,-63.1194,67.3087,563.3111,-70.8352,76.8096,589.5543,-80.7445,86.9099,605.0717,-56.4016,89.6795,562.0552,-68.9235,104.0437,588.1555,-84.2397,117.2832,593.7346,-47.971,101.0325,557.4014,-61.8134,112.8897,579.7403,-76.7578,126.7578,584.7741,-32.2455,106.1946,552.0614,-42.0294,111.5779,574.8045,-55.1398,119.0686,584.6029
-32.8928,79.8401,457.0247,-41.6864,70.1252,453.1788,-49.4698,50.5822,519.5561,-37.3727,67.61,521.7268,-27.0279,82.3405,521.7113,-17.2398,96.8263,515.6375,-81.0495,73.814,488.9773,-105.7445,76.1282,511.436,-115.2906,86.391,536.824,-62.6242,64.949,559.1757,-71.4083,74.5426,585.6323,-80.0116,83.4967,602.5677,-54.9169,88.2067,558.1252,-67.6408,103.1443,584.5229,-82.0134,116.3234,592.3165,-45.97,98.9397,554.1367,-59.3868,110.6971,577.1039,-73.9955,124.1284,583.9732,-30.2934,105.0843,548.445,-39.4846,110.899,571.5455,-52.4143,117.9835,581.8719
-31.1854,77.3404,453.2153,-39.6568,67.3674,449.3068,-47.4906,47.7195,515.6472,-35.9139,65.0954,517.8968,-26.0017,80.1202,517.9486,-16.582,94.874,511.9376,-79.2178,70.4081,484.9885,-104.0566,72.3172,507.3915,-118.1221,79.639,531.6722,-59.6696,62.099,555.4967,-67.7865,71.6825,582.0552,-74.9683,79.5112,600.1697,-51.1546,83.7595,556.0707,-62.1612,97.2386,583.6394,-75.5994,109.9681,593.5578,-43.1315,95.0051,551.2515,-55.0336,105.3475,574.3911,-69.0155,118.0337,583.5872,-28.5233,101.7828,545.0519,-36.8377,106.5932,568.1086,-48.8983,112.6473,580.0204
-27.2253,75.1776,448.1775,-35.6027,65.1581,444.1865,-43.1822,44.8379,510.3537,-31.7734,62.305,512.75,-22.0081,77.4247,512.9288,-12.7384,92.3233,507.0431,-75.8108,67.7949,479.4721,-101.1989,69.4598,501.752,-118.9315,73.9526,524.2547,-55.832,59.2075,550.0561,-64.2619,68.7835,576.514,-70.0408,75.3728,595.5977,-45.8325,78.2362,552.9056,-56.0444,89.8081,582.0731,-68.1149,101.488,594.678,-37.7157,90.5628,549.0736,-48.969,99.9752,574.9686,-61.6662,111.634,586.9624,-23.6557,98.6833,541.1791,-31.3722,103.1786,565.307,-41.3179,107.7514,579.5959
-26.1086,73.4116,441.4434,-35.0254,63.8923,437.3972,-43.0015,43.0152,503.344,-30.6917,59.8403,505.8703,-20.1644,74.4379,506.1629,-10.2012,88.929,500.394,-74.2111,67.2526,474.4489,-99.2768,69.4021,498.1496,-119.1878,72.1273,519.0573,-54.8996,56.5237,543.5819,-62.8294,65.5268,570.3996,-67.5667,70.9446,590.1279,-40.8829,73.8084,548.0251,-48.3047,83.9806,578.7242,-58.5999,94.6753,593.578,-29.4733,85.1335,545.3802,-36.1666,92.8238,573.5779,-46.6513,103.3972,588.3858,-18.1491,94.6325,535.4971,-23.7731,98.6683,560.3368,-32.3072,102.9841,575.5862
-23.4627,73.0081,433.625,-33.2008,64.3443,429.55,-40.2629,41.2207,494.8485,-26.6598,56.986,497.5708,-15.0799,70.7585,498.0429,-4.2933,84.7319,492.4815,-69.9467,67.2745,469.0727,-93.459,69.1494,494.3619,-115.7263,69.476,512.9378,-51.1668,54.6692,535.6811,-58.4891,63.7003,563.1015,-62.5687,68.7622,583.0698,-35.7281,68.2748,540.9998,-42.3595,76.5301,572.7585,-51.3471,86.298,589.0315,-21.5842,79.1573,538.9467,-26.318,85.2698,568.7157,-34.6759,94.444,585.6561,-11.3814,91.4641,528.2397,-16.4807,96.3072,553.9644,-23.7751,100.9645,569.7473
-19.1612,73.6311,426.0972,-29.016,65.1761,421.8669,-33.5608,38.0998,485.8565,-19.9177,53.7465,489.026,-8.3737,67.5293,489.9047,2.1518,81.8737,484.8068,-63.0681,68.1176,464.0275,-84.9889,70.0111,491.1681,-108.5376,69.2414,508.0756,-43.5452,50.3508,528.1483,-50.3914,58.751,557.1471,-53.7165,63.0387,577.434,-26.759,62.4842,533.7991,-31.7946,68.9156,566.7545,-39.5649,77.6198,584.2147,-11.9494,72.7698,531.8054,-14.5581,76.5931,562.3749,-21.296,84.345,580.6918,-2.8632,86.2354,521.095,-6.4546,89.359,547.0826,-12.6126,92.8718,563.6277
-13.9299,77.9873,418.9157,-24.2297,70.1548,414.5495,-27.0216,38.8142,476.6657,-12.7417,53.7759,480.3029,-0.7154,67.1038,481.6207,10.0647,81.4415,477.0649,-56.842,70.4727,458.2132,-77.9577,70.6785,486.4844,-101.8538,69.1411,502.8433,-35.1097,48.2247,519.6055,-40.5917,54.6031,548.7099,-43.4204,57.9472,569.2481,-16.5867,58.6036,525.8484,-19.4081,62.1461,559.2695,-26.2895,69.5506,577.6765,-2.396,68.5563,524.1916,-3.6285,69.6215,555.4096,-9.2354,75.7612,574.6934,6.8402,82.5786,514.0297,4.5174,83.3976,540.6572,-0.5661,85.4195,557.8057
-6.7507,83.8894,412.6974,-17.0506,76.2294,408.0354,-18.8494,41.5286,468.3767,-4.6276,56.3765,472.6519,7.3229,69.7027,474.5495,17.9468,84.348,470.6528,-49.094,74.6721,452.2131,-69.8929,73.6613,480.8882,-93.6916,71.1548,497.2692,-28.372,48.7332,511.183,-34.7823,53.5832,539.9988,-38.2386,56.1151,560.5571,-8.9485,57.9979,518.3684,-12.1184,59.1874,551.9069,-19.1502,65.4726,570.6698,5.458,67.9728,517.0956,4.0906,66.7045,548.2913,-1.2306,71.4522,568.0434,16.0038,83.3827,507.8218,14.6003,82.6855,534.6694,9.9817,83.8167,552.0299
1.8326,92.3218,407.6332,-8.2737,84.6554,402.5746,-9.5562,47.2208,461.2727,4.312,62.1703,466.291,15.9537,75.6576,468.8533,26.2646,90.696,465.68,-40.2718,80.7958,446.4867,-60.9746,78.2985,474.898,-84.52,74.7929,491.4607,-21.0156,51.4996,503.8486,-28.6997,54.3687,532.3978,-33.562,56.2939,552.7363,-0.5984,61.158,511.8933,-4.1959,60.4163,545.303,-11.8523,65.752,564.1155,14.2452,71.5011,511.1423,12.9949,68.4593,542.0896,7.4923,72.1263,562.0214,25.4525,87.9868,502.6671,24.8679,86.0366,529.2924,20.4634,86.645,546.7346
8.6386,102.2551,403.1872,-1.1141,94.4512,397.6661,-1.6448,54.4207,454.6375,11.5929,69.6371,460.4877,22.6886,83.4202,463.7912,32.4604,98.9575,461.4165,-32.0018,87.3929,441.926,-51.9665,82.8307,470.5338,-74.9508,78.2778,487.6216,-14.5971,56.8154,497.3218,-23.37,58.4374,526.233,-29.5081,59.9449,546.2592,5.3588,66.5748,505.913,0.785,64.3281,539.2408,-7.9414,68.9368,557.7776,20.8105,77.8732,506.2534,19.4268,73.7863,537.5378,13.3478,76.7282,557.4223,32.5036,95.8059,498.6596,32.5348,93.5215,525.6553,28.2584,93.8668,543.1366
15.5515,112.9923,400.3011,6.2631,105.0107,394.2581,7.4533,61.8734,448.9043,19.8282,77.4095,455.7229,30.1572,91.5474,459.898,39.111,107.6836,458.4885,-23.8491,95.521,438.4242,-43.2417,89.4094,466.8676,-64.9098,83.6078,485.2479,-6.4755,63.3701,490.616,-15.7377,64.3654,518.353,-23.1161,65.8344,537.9592,11.8535,72.345,500.1423,6.0631,68.6676,532.3957,-3.8296,72.6036,550.4966,26.7025,84.128,501.6091,24.1755,78.7007,532.1207,17.21,80.7727,551.8232,37.739,104.0597,495.1688,36.7566,101.465,521.4323,32.0581,101.1672,538.8057
20.647,124.607,396.9031,11.9806,116.3366,390.3462,15.4568,70.7151,442.8348,26.6881,86.6803,450.5787,36.001,101.2476,455.5852,43.8693,117.9922,455.0922,-15.7035,104.7374,435.4192,-33.4682,97.2942,464.3423,-53.0883,89.9519,484.3958,-0.2849,70.0421,484.1948,-10.8291,69.5913,511.899,-19.5471,71.0093,530.9512,17.4977,80.4812,494.5065,10.8387,75.9896,526.3346,-0.1131,79.5684,543.8916,31.2927,92.985,496.8474,27.8601,86.9611,526.9295,19.8774,88.4901,546.2929,41.5827,112.6792,491.3992,39.9505,108.8868,517.3146,34.4776,107.8081,534.4284
24.4792,135.3022,393.975,16.4768,126.7693,386.9286,21.9921,79.3691,437.6363,32.0376,95.6901,446.222,40.3057,110.6059,451.9803,47.0856,127.8241,452.3019,-9.7869,112.4311,432.2466,-26.7076,103.1936,461.4432,-44.3483,94.2402,482.648,5.1961,76.5847,478.5743,-6.0785,74.7155,506.0545,-15.9763,76.1664,524.5188,21.065,89.2908,489.6467,13.1243,84.6597,521.0722,1.0797,88.048,537.9377,34.7433,101.9662,492.7847,30.7107,95.7027,522.3666,21.6876,97.0163,541.2837,44.4892,121.4859,488.5683,42.6291,116.945,514.5508,36.3935,115.433,531.3684
27.6861,144.3564,392.1814,19.9938,135.7851,384.8425,27.055,86.9933,434.0154,36.5185,103.3647,443.1488,44.2586,118.3626,449.4062,50.4411,135.7843,450.2997,-5.0702,119.8167,429.836,-21.0549,109.6329,458.5307,-37.0832,99.5341,480.4876,8.6559,84.1113,474.0797,-3.6414,82.1851,500.8573,-14.6264,83.956,518.6673,24.5474,95.9816,486.0055,15.9086,90.6536,516.9329,3.0174,93.8044,533.2083,37.7803,109.7465,489.3668,33.1555,103.5955,517.8944,23.0062,104.931,536.2304,47.2286,130.0436,485.9375,44.9681,126.004,511.0154,37.7453,124.3323,527.4177
29.5948,154.3515,390.0374,22.5242,145.531,382.3756,31.2719,96.1849,430.7171,39.6516,112.851,440.362,46.4414,128.1122,447.0698,51.6486,145.82,448.4313,-1.6294,128.153,427.55,-17.1044,117.0192,456.4927,-31.8271,106.3007,479.0616,12.1449,92.4548,470.1,-0.5517,89.9787,496.2426,-12.1555,92.0202,513.626,26.8255,105.3294,482.7559,17.6038,99.9215,513.2361,4.0559,103.1741,528.9483,39.1966,118.8812,486.7643,34.0241,112.2906,515.1045,22.863,113.8846,532.8215,47.657,139.4184,483.9906,44.8394,134.8997,509.0909,36.5372,133.2645,524.978
30.5109,164.605,389.1615,23.608,155.7481,381.3895,33.5008,105.9142,429.0043,41.5532,122.6133,438.8682,48.0384,137.9164,445.7787,52.8775,155.7083,447.3816,0.5835,137.907,426.5767,-14.0362,126.5785,455.2689,-27.5834,115.5114,478.3988,13.9657,101.7151,467.9924,1.0474,98.9383,493.7749,-11.0866,101.1585,510.7701,27.4408,115.4508,480.638,17.3495,110.3292,510.5061,3.229,113.6191,525.6979,40.7698,128.9385,485.2191,35.6165,122.5734,513.1817,23.7287,124.3846,530.398,47.8869,149.341,482.6498,44.3807,144.8675,507.4285,35.3225,143.1055,522.8831
30.8238,174.1934,387.9144,24.2805,165.2376,379.9471,35.2786,115.0527,426.9467,42.7024,131.8517,437.129,48.6328,147.2493,444.3223,52.8911,165.1595,446.2275,1.5895,146.3266,425.0085,-12.8652,134.2799,453.7136,-25.4977,122.8643,477.1891,14.6639,111.0785,465.7225,0.9193,108.4288,491.5757,-11.7701,110.9363,508.1194,27.7487,124.9125,478.0896,17.1762,120.0064,507.0496,2.5278,123.4262,521.7033,39.9908,138.4005,483.2362,33.9033,132.1674,510.6473,21.1828,134.1702,527.2358,47.3551,158.7055,481.3779,43.4679,154.1737,506.0598,33.6006,152.301,520.9974
