j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-24.1835,105.9818,376.889,-34.1849,111.8096,369.839,-80.8271,81.0734,409.6161,-64.1296,74.6642,420.6213,-47.5212,71.4741,426.7846,-28.8659,72.0949,427.3939,-63.4766,104.1111,415.6301,-85.1235,98.4218,449.4701,-111.7785,102.5388,450.719,-101.8082,87.9884,445.9627,-111.7488,91.2647,463.1831,-112.4667,108.8879,476.3326,-90.3976,79.3481,458.092,-98.5744,90.836,476.2626,-91.515,111.2829,480.2737,-66.0669,89.1222,460.9008,-76.5772,99.1237,480.2352,-72.297,119.6297,478.7564,-43.9047,87.2801,459.119,-51.3976,94.846,474.9256,-52.3874,111.0519,467.1546
-23.3231,107.8646,377.6203,-33.3043,113.8769,370.6977,-80.0187,83.4843,410.6538,-63.3166,76.7721,421.4699,-46.7012,73.3148,427.4679,-28.0347,73.6804,427.9219,-62.9738,106.1323,416.2482,-84.9029,100.4082,449.9149,-111.5554,104.5467,451.1474,-101.6428,90.0757,446.5517,-111.7953,93.1703,463.4057,-112.475,110.833,476.5041,-89.9165,81.8632,458.6522,-98.7799,92.7518,476.8698,-91.7158,113.2085,480.8223,-65.7924,90.8881,461.3731,-76.6339,100.8677,480.6273,-72.3888,121.3854,479.2124,-43.1475,89.1241,459.59,-50.7278,96.8703,475.4741,-51.6276,113.0207,467.5776
-23.2742,109.7218,377.5296,-33.2309,115.692,370.5356,-80.0993,85.1591,410.2035,-63.4453,78.517,421.1362,-46.8578,75.1255,427.2479,-28.1962,75.5601,427.8262,-62.2502,108.0851,416.5218,-83.6974,102.463,450.5088,-110.312,106.7986,451.875,-101.0562,92.2598,446.566,-111.0113,95.6329,463.8393,-111.4508,113.2031,477.0715,-88.7403,85.7003,458.8796,-97.9442,95.6722,477.4497,-90.7286,116.0692,481.4368,-64.7319,92.4633,461.8897,-74.8663,102.2936,481.5312,-70.4936,122.8013,480.3836,-42.8951,91.5665,459.6406,-50.3751,99.7119,475.8305,-51.1084,115.8836,467.9603
-22.4173,110.6722,377.5504,-32.373,116.6924,370.5981,-79.2262,86.4355,410.4947,-62.5591,79.7091,421.3559,-45.9628,76.2312,427.3944,-27.2966,76.565,427.8882,-61.4647,109.1337,416.4519,-82.9396,103.5541,450.3004,-109.5221,108.0569,451.7484,-100.1974,93.7298,446.7039,-110.0857,97.1692,463.7771,-110.3387,114.7286,477.0286,-88.5755,85.3886,458.8644,-96.6669,96.9515,477.0256,-89.3344,117.3069,481.0122,-63.8957,93.6247,461.8109,-73.9949,103.4202,481.1931,-69.5323,123.9092,480.0593,-41.6242,92.3853,459.7372,-48.8117,100.3216,475.7144,-49.4821,116.5217,467.8973
-22.2352,111.0684,377.5044,-32.1856,117.1083,370.5615,-79.0548,87.0816,410.6129,-62.3873,80.3208,421.4521,-45.7899,76.7995,427.4626,-27.1218,77.0727,427.9168,-61.2349,109.9323,416.6266,-82.7121,104.6268,450.6844,-109.2783,109.2056,452.1927,-99.8469,94.4895,447.0149,-109.7279,98.01,464.3143,-109.8657,115.5504,477.5926,-88.4783,85.8073,458.9375,-96.8066,97.0041,477.2206,-89.4342,117.334,481.263,-63.4236,94.7515,461.8916,-73.4127,104.921,481.3948,-68.8843,125.3952,480.256,-41.4441,93.0113,459.7501,-48.6478,101.028,475.7614,-49.2728,117.2192,467.9221
-21.6551,113.7586,378.0116,-31.5631,120.055,371.238,-78.5392,90.7912,411.7266,-61.8805,83.605,422.3024,-45.2854,79.6895,428.0706,-26.6114,79.558,428.2784,-60.1372,113.0807,417.5031,-81.2288,107.9327,451.6531,-107.7415,112.7329,453.3944,-99.0683,97.7571,448.2,-108.7121,101.0294,465.3337,-108.6285,118.567,478.6162,-87.288,89.8862,460.131,-95.1965,101.3619,478.4276,-87.6789,121.6511,482.4066,-62.6278,97.9296,462.7061,-72.5338,108.3483,482.4899,-67.8872,128.8007,481.4367,-40.6984,95.6493,460.3218,-47.8653,103.836,476.6242,-48.308,120.0211,468.76
-21.5288,115.6935,378.4768,-31.4634,121.8899,371.6503,-78.3337,92.5132,412.1794,-61.6513,85.4908,422.8275,-45.0434,81.7148,428.6517,-26.3694,81.7091,428.9014,-60.3313,115.0604,417.8108,-81.6551,110.0156,451.9082,-108.2037,114.6429,453.5707,-99.2438,99.1959,448.7287,-109.2318,102.388,466.1868,-109.2931,119.9619,479.4215,-86.7933,93.2398,460.5612,-95.9197,103.3403,479.1,-88.5315,123.6846,483.04,-62.7381,99.6853,463.2095,-72.8294,109.934,482.9179,-68.3142,130.4156,481.8613,-40.4063,97.8297,460.8882,-47.5194,105.9986,477.0972,-47.9818,122.131,469.1265
-20.2816,117.5983,378.3735,-30.3109,123.3075,371.2662,-76.7864,93.5876,411.9994,-60.0367,87.3592,423.0292,-43.3981,84.2458,429.1499,-24.7372,84.8165,429.6229,-59.2039,117.0314,417.44,-80.5328,112.3984,451.5257,-107.1736,116.4834,453.1326,-97.7134,101.5953,448.4745,-107.8448,105.4721,466.1332,-108.4022,123.3539,478.9367,-85.2733,96.0411,460.4957,-95.0588,105.7247,478.9204,-88.0077,126.2365,482.6016,-61.6184,102.6518,463.2761,-72.0391,113.1787,482.7939,-67.9124,133.7225,481.4073,-39.5113,101.6385,460.8129,-46.9537,110.1126,476.5249,-47.667,126.0186,468.1292
-17.8397,119.4844,378.0985,-27.9581,124.9119,370.8974,-73.9619,94.6187,411.7436,-57.1294,88.8517,422.8975,-40.4537,86.1488,429.1116,-21.811,87.1165,429.6499,-56.979,118.8122,417.1007,-78.4258,114.3044,451.2456,-105.1557,117.6794,453.0127,-94.851,102.2452,448.2832,-104.9382,105.928,465.928,-106.2056,123.919,478.5264,-81.9403,98.3798,460.4426,-92.3056,107.2759,478.9472,-85.8221,128.0044,482.4532,-59.2074,105.0443,462.8813,-70.0151,115.9337,482.3427,-66.2959,136.5356,480.6903,-36.7108,104.4708,460.5756,-44.2576,113.2609,476.2396,-45.2318,129.0218,467.5998
-15.8747,121.3008,378.2152,-26.0993,126.2777,370.8408,-71.4271,94.3991,411.2338,-54.5365,89.3745,422.6558,-37.8554,87.3771,429.1173,-19.2757,89.0938,429.9079,-55.0705,118.9525,416.5867,-76.3956,113.5606,450.2594,-103.2606,115.3046,452.3158,-92.3551,100.3869,447.8956,-102.3534,103.2475,465.4107,-104.743,121.2319,477.8546,-80.3937,94.8085,460.3105,-89.6426,105.6773,478.3473,-84.156,126.7144,481.7146,-56.8084,105.8058,462.7544,-67.6174,116.3156,481.9376,-64.6547,137.0273,480.1347,-34.4017,105.9352,460.5375,-41.838,114.2149,475.5956,-43.2656,129.8651,466.8187
-12.2258,123.0662,376.1194,-22.6484,127.2471,368.5312,-66.4361,93.7251,409.2908,-49.3994,89.9902,420.987,-32.6983,89.1434,427.6473,-14.2619,91.9781,428.5635,-51.8261,119.1003,414.2935,-73.3821,113.0815,448.102,-100.3037,113.0796,450.1579,-88.2398,99.891,445.8034,-98.9264,102.913,463.699,-102.4445,121.0933,475.5776,-76.0648,94.6168,458.1831,-85.903,105.9153,475.6346,-81.6076,127.332,478.2569,-52.9617,107.6895,460.6729,-64.6147,118.355,479.6652,-62.8375,139.1301,477.1683,-30.9092,108.9988,458.4996,-39.2015,117.4772,473.4114,-41.3144,132.7166,464.0682
-9.3491,123.8764,374.246,-19.914,127.2256,366.4446,-62.153,92.5583,407.8752,-45.0509,90.1549,419.8227,-28.3961,90.459,426.6434,-10.1581,94.3576,427.6219,-48.395,118.4497,412.1836,-69.343,111.9949,445.8251,-96.1649,109.8976,448.1018,-84.3548,98.2072,443.9707,-95.0573,100.9303,461.3707,-99.9483,119.2048,472.601,-71.6263,94.0653,457.1651,-82.0068,105.3377,474.3167,-79.134,127.0752,476.1143,-49.3789,108.4077,459.0884,-61.2413,118.5547,477.4308,-60.7985,139.2955,474.1718,-27.7762,111.6943,456.7316,-36.5094,120.2881,471.1612,-39.4792,135.0048,461.2315
-4.968,122.8118,371.7283,-15.5507,124.476,363.4259,-55.1828,87.8937,405.7754,-38.3588,88.1515,418.3407,-22.0929,90.7322,425.6044,-4.4402,96.6987,426.8539,-44.2422,115.6848,409.157,-65.3798,109.2081,442.848,-91.7358,104.0945,445.7133,-77.2911,93.7722,442.1796,-88.1456,96.6583,460.053,-94.8692,114.8497,470.4388,-64.9586,92.888,455.5699,-76.7342,103.0727,472.4994,-76.1428,125.0612,472.8964,-45.0356,108.607,456.9497,-58.1059,118.7901,474.8069,-59.3617,139.301,470.4792,-23.7894,113.2384,455.1589,-33.2868,121.3567,469.0521,-37.3991,135.3337,458.4817
-0.0758,120.7231,369.9392,-10.6326,121.0188,361.4445,-47.212,82.4236,404.7434,-30.7011,84.816,417.4974,-14.8842,89.2564,424.8533,2.0824,96.964,426.0806,-39.2104,110.8399,407.0921,-60.3001,103.3282,440.779,-85.753,95.0613,444.3578,-70.3776,86.5343,440.7952,-81.7963,88.5605,458.5656,-90.7071,106.2689,468.1055,-58.1732,89.0985,454.1436,-71.4539,97.5349,470.92,-73.1993,119.4485,470.0553,-39.1609,105.9539,455.2978,-52.7208,115.2805,472.3028,-55.9289,135.2991,466.8289,-18.9468,113.177,453.0602,-29.084,120.9926,466.0659,-34.3792,134.0069,454.8148
4.1754,117.3241,369.1908,-6.2501,116.4186,360.5778,-39.7477,75.8728,404.5823,-23.6944,80.1162,417.4386,-8.4461,86.1841,424.8325,7.7322,95.438,426.0182,-34.3366,104.5855,406.0649,-55.0463,95.8604,439.6049,-79.3605,84.9321,443.8936,-63.1765,77.6501,440.7341,-74.7803,78.5304,458.6394,-85.5797,95.4521,467.6411,-51.0426,79.7431,454.4243,-64.891,89.8579,469.7511,-68.765,111.4306,467.851,-34.5336,101.1355,454.4391,-48.9746,109.4121,470.8283,-53.951,128.8392,464.5975,-15.1909,109.9748,452.392,-26.2329,116.9772,465.0963,-32.5745,129.1197,453.4196
8.8335,111.8764,368.1684,-1.2168,109.6509,359.3518,-31.9362,67.794,404.1488,-16.7188,74.0394,417.2036,-2.3236,81.8145,424.7087,12.8678,92.6112,425.9056,-28.8677,97.4811,405.072,-49.2705,88.5013,438.8076,-72.5233,75.7574,443.8965,-56.0036,70.1678,440.4885,-68.3624,71.3868,459.1493,-80.3059,87.7773,467.6761,-43.5863,74.2962,454.5408,-57.9098,83.3494,470.0932,-63.2811,104.4947,467.2602,-29.3246,96.2467,454.0001,-44.4089,104.3094,470.364,-50.6582,123.1678,463.5588,-10.6062,105.7206,452.1916,-21.6658,111.897,464.576,-28.8593,123.3799,452.7271
12.2008,109.4217,367.8186,2.2127,107.1055,358.9548,-28.5151,65.2401,403.738,-13.4068,71.6216,416.8534,0.9015,79.5075,424.4089,16.0238,90.3958,425.6494,-25.9746,95.0791,404.6017,-46.8301,86.1808,438.3755,-70.1402,73.4639,443.2667,-53.11,67.7762,439.6048,-65.668,69.0712,457.9184,-77.6086,85.524,466.3284,-41.0981,72.4374,453.5757,-55.759,80.7331,469.2358,-61.1352,101.8603,466.2804,-26.6813,93.3524,453.5671,-42.1599,101.1218,469.9298,-48.4913,119.9594,463.1431,-7.75,103.7955,451.8021,-19.1533,110.2228,464.3464,-26.4823,121.6572,452.5337
14.1952,109.8545,365.8672,3.8251,108.9299,357.1895,-28.8318,66.4122,399.9472,-12.9317,70.6942,412.9799,2.1386,76.9275,420.5979,18.0829,86.5349,422.0995,-23.8665,95.9978,402.6117,-44.283,86.4633,436.1006,-68.7239,75.6766,440.0103,-52.642,68.4363,436.1855,-64.675,69.4591,454.4994,-74.8229,86.4165,464.1672,-39.8552,69.635,450.2626,-53.5243,78.6004,466.4422,-57.1227,100.2636,465.1177,-23.7859,90.5181,450.9772,-38.1278,98.0367,467.7837,-43.1244,117.7192,462.4326,-4.4984,99.752,449.1968,-15.2034,106.0178,462.0427,-22.0076,118.5667,451.0778
13.7112,110.5161,363.6481,3.026,111.3458,355.3515,-32.7406,69.6655,396.4118,-16.0482,71.2528,409.0548,-0.1397,75.2529,416.4653,16.8128,82.9421,417.9717,-25.5172,98.2978,400.0899,-46.5296,88.6922,433.0247,-72.0607,80.4282,436.0027,-56.5369,71.3161,432.4668,-68.4187,72.1403,450.4695,-76.8055,89.4775,461.1036,-42.9741,70.8308,446.3484,-55.598,80.5347,462.9458,-57.0299,102.4881,462.9594,-24.9058,89.4974,447.6339,-38.6769,97.4179,464.9651,-42.0049,117.7545,460.9217,-4.6182,96.7011,446.1058,-15.0334,103.3877,459.7785,-20.9148,117.0804,449.683
12.0011,112.7976,361.4765,1.4943,114.4866,353.0831,-37.3779,74.3535,392.8414,-20.7751,74.5984,405.6979,-4.7351,77.4099,413.3668,12.6562,83.9575,415.2242,-28.1373,102.5428,397.5986,-49.9995,93.7306,430.4422,-76.3596,88.1814,432.2729,-61.0826,77.5018,428.6371,-72.7658,79.0535,446.2795,-79.7589,96.6581,457.4677,-48.6139,74.3213,442.3166,-60.6857,84.6262,458.9623,-60.3154,106.5941,460.0907,-28.6597,92.5669,444.717,-41.9395,100.9801,462.1185,-43.6778,121.6372,458.763,-7.6228,98.5529,443.6475,-17.3888,105.5818,457.3356,-22.2118,120.1041,447.8571
9.7349,119.3041,361.1138,-0.7656,122.5505,353.1832,-42.3326,83.668,391.4294,-25.4681,81.4597,403.7466,-9.0448,82.2076,411.0756,8.9394,86.9342,412.8106,-30.4813,110.3356,397.6735,-52.434,101.3118,430.541,-79.2588,98.5713,431.9269,-65.7869,86.9552,427.1935,-77.217,88.5571,444.6226,-82.4264,105.9272,457.0782,-53.232,82.8318,440.3974,-64.6782,92.3837,457.9116,-62.3713,114.0837,460.7022,-32.3123,97.6367,443.3305,-45.5023,106.3832,461.6154,-45.4831,127.2808,459.5443,-10.275,101.1566,442.4099,-19.6904,108.1258,456.9141,-23.3601,123.6731,448.6187
6.8798,125.36,362.3368,-3.4565,130.1828,355.0159,-47.7634,93.8534,392.6924,-30.8451,89.1151,404.1954,-14.2049,87.6504,410.9005,4.2385,90.293,412.1799,-33.5715,118.8645,399.3173,-55.776,110.5192,431.9817,-82.7522,110.6379,433.1088,-70.7904,97.0659,428.6419,-81.9427,98.6218,446.0527,-85.4827,115.8225,459.3042,-58.6736,90.8147,440.7835,-69.4793,100.1382,458.8198,-65.344,121.362,462.8757,-35.6525,103.1814,444.4806,-47.874,112.0314,463.6155,-46.1922,132.94,462.6144,-13.869,104.9027,442.8755,-23.0759,112.3311,458.483,-25.5447,128.5742,451.1301
5.2074,129.3674,363.5546,-4.8946,134.5738,356.1695,-50.7699,99.95,393.5739,-34.1134,94.5814,405.1817,-17.5818,92.4933,411.9896,0.9397,94.4399,413.3828,-35.8731,124.3427,400.2536,-58.7465,116.7885,432.8036,-85.7023,118.2279,433.3602,-74.4054,104.1063,428.8277,-85.7057,106.0935,445.6829,-88.7581,123.3864,458.9357,-61.9809,99.0743,441.5026,-73.128,107.9772,459.5437,-68.2558,128.9714,463.9602,-38.8963,108.9478,445.0051,-50.9459,118.2499,463.6696,-48.5246,139.0833,462.6169,-16.9191,109.9157,443.925,-26.0668,117.8428,459.5694,-27.8093,134.1824,452.2223
3.3832,132.2513,365.8763,-6.4838,137.833,358.4479,-53.7402,104.1066,394.9418,-37.3726,98.1242,406.6599,-20.9834,95.4807,413.6173,-2.43,96.8766,415.2305,-37.9541,128.0674,402.1939,-61.1637,120.8651,434.4569,-88.0498,123.3349,434.6597,-76.9768,109.2192,430.2098,-87.9946,111.6433,446.9323,-90.6807,128.8679,460.3524,-65.4994,102.966,442.7354,-76.525,112.0224,460.7748,-71.1324,132.7823,465.6682,-41.586,112.5362,446.6578,-53.1778,122.1323,465.2475,-50.1232,142.8956,464.5021,-19.5613,112.5994,445.7997,-28.2006,120.5284,461.2157,-29.3513,137.0083,454.0681
2.5251,134.8195,367.6093,-7.2533,140.9205,360.478,-55.0872,107.586,396.5774,-38.7722,100.7573,407.8995,-22.3896,97.406,414.5612,-3.7835,98.1832,415.9723,-38.426,130.4952,404.2177,-61.3971,122.8128,436.4495,-88.1937,126.0763,436.9899,-78.264,112.2395,432.0152,-89.3029,114.4559,448.8938,-91.4466,131.3015,462.8805,-66.8519,103.7483,444.2118,-76.477,113.9168,462.4589,-70.4294,134.3314,467.9969,-42.2081,113.5755,448.6146,-53.4039,122.7099,467.852,-49.7232,143.3848,467.8324,-20.3966,113.446,447.1741,-28.8351,121.1986,463.0228,-29.6031,137.9058,456.3685
1.0863,134.5773,368.5036,-8.6404,140.7446,361.3586,-56.7552,108.0112,397.6343,-40.4949,101.0695,408.9663,-24.1384,97.5863,415.6245,-5.5243,98.1899,417.014,-39.9739,131.0017,405.2375,-63.091,123.8137,437.6103,-89.8497,127.3721,438.1682,-79.9155,112.9249,433.1333,-91.009,115.2786,450.1367,-92.9572,132.2228,464.0326,-68.3078,104.2915,445.4637,-77.9301,114.2443,463.8309,-71.7193,134.6082,469.375,-43.7912,113.8242,449.6591,-54.8567,122.9669,468.8222,-51.0146,143.6125,468.8224,-21.6692,113.7333,448.3731,-29.895,121.6526,464.3504,-30.4849,138.3548,457.6653
-0.6551,134.8987,369.2242,-10.3007,141.1971,362.0836,-58.8375,108.9632,398.2442,-42.672,101.8034,409.5762,-26.3646,98.1107,416.2419,-7.7459,98.4888,417.6498,-41.8753,131.745,406.0303,-65.2205,124.7564,438.523,-91.9068,128.8227,439.0789,-81.7071,114.2339,433.8959,-92.6726,116.7611,450.9901,-94.2436,133.6977,464.943,-70.0769,106.719,446.1933,-80.0565,116.1518,464.644,-73.4736,136.3973,470.1924,-45.9625,115.1269,450.1162,-57.0806,124.7802,469.3332,-52.8882,145.3575,469.3387,-23.5795,114.1501,449.2031,-31.6923,122.1746,465.3702,-32.0328,138.9213,458.7799
-2.6314,136.6097,369.9127,-12.1428,143.3068,362.9575,-61.3447,111.0879,398.2215,-45.333,103.2756,409.3387,-29.1067,99.0567,415.8892,-10.4843,99.006,417.2973,-43.6714,133.5068,406.5301,-66.8887,126.2902,438.6166,-93.4764,130.9583,439.1699,-84.1702,116.6162,433.7203,-95.0118,119.242,450.5814,-96.2357,135.9828,464.8027,-72.7536,108.9433,445.8351,-83.0084,117.8675,464.3877,-75.9169,137.813,470.3783,-48.7643,115.4611,450.0758,-59.9365,124.7843,469.5055,-55.2913,145.2535,470.1654,-26.5489,114.548,448.7869,-34.7771,122.5086,464.9159,-34.7373,139.4176,458.7446
-3.8874,137.5195,369.7648,-13.3097,144.3094,362.7782,-62.9422,112.5414,397.8473,-47.0457,104.5731,409.019,-30.884,100.1981,415.6265,-12.2682,99.9707,417.1024,-45.3628,135.2234,406.1748,-68.9816,128.5283,438.1522,-95.4995,133.5871,438.6141,-85.9726,118.287,433.3728,-97.052,121.051,450.4633,-98.0127,137.7364,464.7698,-74.4545,110.2031,445.5301,-84.2661,119.6097,464.0841,-76.9231,139.4446,470.1387,-50.0112,117.0517,449.8578,-60.8659,126.6161,469.2841,-55.963,147.0217,470.0416,-28.5296,115.6102,448.6092,-36.9399,123.6989,464.9044,-36.6481,140.6338,458.8114
-4.834,138.6024,370.0141,-14.1181,145.8018,363.2563,-64.3145,115.0349,398.4155,-48.5475,106.3838,409.258,-32.4556,101.3915,415.5925,-13.8401,100.5523,416.8338,-46.0436,136.4917,406.6932,-69.5665,129.6319,438.6977,-95.9634,135.2736,439.3082,-87.1547,120.2719,433.8675,-97.9434,122.7457,450.6135,-98.4193,139.3023,465.0929,-76.2692,111.466,445.613,-85.3271,121.6475,464.1411,-77.4946,141.2629,470.2966,-51.124,118.91,449.9358,-61.7982,128.9266,469.5724,-56.4149,149.2065,470.4367,-29.336,116.6452,448.5518,-37.3755,124.9944,465.0076,-36.7293,141.9327,458.9516
-5.7758,139.4555,370.8124,-14.9484,146.8609,364.1252,-65.5947,116.7261,399.1863,-49.9567,107.7288,409.9336,-33.9401,102.4151,416.1972,-15.3394,101.2452,417.3904,-46.9083,137.8969,407.461,-70.4137,131.3042,439.333,-96.6969,137.4516,439.9676,-88.0713,122.6277,434.6807,-98.6258,125.3989,451.3479,-98.7015,141.8571,465.9466,-77.6563,112.6242,446.331,-86.5819,122.6383,465.0139,-78.344,142.0227,471.3684,-52.567,119.0462,450.7911,-63.1293,128.4767,470.4072,-57.3559,148.636,471.5336,-30.145,116.8604,449.6017,-37.7948,124.9284,466.2447,-36.8273,141.908,460.3492
-6.6666,140.242,371.5356,-15.6709,147.8996,364.904,-66.9842,118.6111,399.7117,-51.5529,109.188,410.3926,-35.66,103.4744,416.6191,-17.09,101.8866,417.8088,-47.6436,139.124,408.3819,-71.191,132.6608,440.4027,-97.3352,139.3788,440.9917,-89.4444,124.2665,435.2976,-100.0214,126.9297,452.0557,-99.7338,143.1886,466.8735,-78.9683,114.4109,446.9592,-87.3528,124.6845,465.7516,-78.6416,143.7828,472.3371,-53.4524,120.3425,451.5638,-63.5528,129.9182,471.4013,-57.3207,149.9273,472.7409,-31.3781,117.448,450.1403,-38.6993,125.4216,466.7069,-37.2941,142.4396,461.0136
-6.5928,140.8692,372.395,-15.4157,148.8694,365.9259,-67.341,120.4946,400.5823,-52.122,110.4928,411.0391,-36.3616,104.2519,417.0939,-17.8368,102.1353,418.1581,-48.0613,140.3072,408.8899,-72.0885,134.0054,440.5115,-98.1186,141.1604,441.0021,-90.2972,126.4598,435.5233,-100.8999,129.215,451.6613,-100.4094,145.4237,466.5286,-80.2763,115.1044,447.1233,-88.173,125.9743,465.7911,-79.182,144.9067,472.4789,-54.3619,121.2245,451.9014,-64.5886,130.8674,471.6769,-58.0715,150.7798,473.0991,-32.5082,117.4112,450.4334,-40.0163,125.2286,466.9504,-38.2799,142.2332,461.3085
-6.8421,141.2115,372.8487,-15.5657,149.2685,366.3159,-67.8863,121.4885,400.8596,-52.8011,111.3859,411.413,-37.1226,105.0236,417.5536,-18.6223,102.7428,418.7005,-48.3279,141.4594,409.1986,-72.401,135.7214,440.7079,-98.3772,143.0718,441.1628,-90.6504,127.7511,435.919,-101.1984,130.6529,452.1642,-100.6219,146.8812,467.0071,-80.0729,118.9994,447.6661,-89.6813,128.4129,466.3226,-80.5774,147.309,472.9599,-54.8281,122.8327,452.1041,-64.8916,132.9551,471.7422,-58.167,152.8049,473.071,-33.0329,118.858,450.6064,-40.373,127.0662,466.8577,-38.3057,143.9832,461.0661
-7.1361,141.9722,373.6575,-15.8172,149.967,366.993,-68.2988,122.9277,401.8786,-53.2699,112.9213,412.6026,-37.6263,106.586,418.8589,-19.1372,104.245,420.0648,-48.1364,143.5572,410.3127,-71.8461,138.8549,442.0925,-97.7373,146.4857,442.7401,-90.4329,130.302,437.3321,-100.8405,133.7695,454.0027,-99.9001,150.0126,468.8107,-80.9056,119.1489,448.8446,-88.583,130.3164,467.428,-79.2121,149.1055,473.9973,-54.9305,124.6614,453.4779,-64.7674,134.9367,473.1575,-57.6965,154.6645,474.5042,-32.8211,120.5199,452.1061,-39.7466,128.7565,468.3221,-37.4482,145.603,462.4133
-7.6106,142.7171,375.4003,-16.2473,150.7535,368.7283,-68.8627,124.1332,403.7343,-53.8866,114.0527,414.4628,-38.2772,107.6293,420.7148,-19.8024,105.1707,421.9044,-48.6528,144.1563,412.0807,-72.4629,139.309,443.9343,-98.3267,147.0249,444.6623,-91.0359,131.2746,439.1703,-101.4324,134.6231,455.7853,-100.3805,150.8261,470.6296,-81.7324,119.9102,450.6056,-88.819,131.5945,469.1058,-79.3519,150.3189,475.7216,-55.0776,125.8227,455.3388,-64.5584,136.0897,474.8778,-57.4244,155.7923,476.2612,-33.7053,121.8478,453.6646,-40.751,130.2994,469.76,-38.3151,147.1004,463.7772
-7.711,144.1159,376.7379,-16.3551,152.1957,370.1281,-68.9085,125.4914,405.1631,-53.9165,115.3394,415.8015,-38.2986,108.8643,421.9786,-19.8241,106.373,423.1033,-48.7438,145.2822,413.0552,-72.4259,140.2271,444.4427,-98.3249,147.8304,445.0983,-91.3834,132.3737,440.2175,-101.7406,135.5453,456.3719,-100.7092,151.8152,471.1444,-81.7606,121.2446,451.9379,-88.9398,132.9407,470.3949,-79.5039,151.7413,476.8368,-55.051,126.9638,456.5043,-64.4381,137.1057,475.8505,-57.3929,156.8454,477.1593,-33.6551,123.0409,454.9346,-40.6795,131.5062,471.1009,-38.2765,148.2645,464.9868
-8.1488,144.5539,377.2991,-16.8729,152.471,370.598,-69.2182,125.2393,405.5385,-54.1377,115.3643,416.3116,-38.4611,109.1476,422.6042,-19.9591,106.9242,423.8342,-49.1095,145.5801,413.7715,-72.7188,140.5334,445.3906,-98.6951,147.8639,446.0933,-91.2624,131.9195,440.9927,-101.487,135.0179,457.4373,-100.4556,151.2878,472.2098,-81.5962,122.1302,452.5919,-89.7273,132.962,471.181,-80.3707,151.8054,477.6135,-55.4769,126.9833,457.2749,-65.0659,137.0343,476.8129,-58.1253,156.8019,478.2517,-33.7675,123.3369,455.6743,-40.7219,131.6029,471.71,-38.3606,148.3807,465.6331
-8.0507,143.7244,377.7973,-16.9103,151.3923,370.9853,-68.7548,123.9424,406.4972,-53.5007,114.4834,417.3986,-37.7165,108.6162,423.7576,-19.1798,106.7001,424.9815,-48.8034,144.6376,414.5572,-72.1973,139.683,446.5176,-98.3089,146.515,447.2284,-90.8935,131.5944,441.8461,-101.2723,135.1818,458.418,-100.4713,151.7969,472.8157,-80.965,120.8958,453.7385,-88.7786,132.1872,472.1898,-79.6857,151.259,478.3206,-54.8367,127.1474,458.1753,-64.5491,137.6602,477.7006,-57.899,157.5418,478.9247,-32.7565,123.2635,456.7199,-39.5402,131.5395,472.5782,-37.4347,148.2854,466.3216
-6.5149,142.2141,377.9694,-15.5513,149.5147,370.9882,-66.7032,122.0343,407.4677,-51.2223,113.1828,418.558,-35.3004,107.8063,425.0067,-16.7247,106.2916,426.2015,-47.6293,143.7077,414.6505,-71.1855,139.4433,446.7136,-97.4211,145.7901,447.3562,-88.7706,130.3172,442.6755,-99.0848,134.1885,459.1315,-98.3585,151.1572,473.1149,-78.3198,120.7224,454.9569,-86.2386,132.4587,473.0829,-77.4803,151.8985,478.504,-53.3795,127.1127,458.8635,-63.7799,138.2191,478.3405,-57.576,158.2706,479.0094,-30.7402,123.8406,457.4127,-37.8319,132.7201,473.2051,-36.0792,149.3009,466.4224
-5.3892,140.1011,379.1439,-14.5842,147.0371,371.9998,-65.1342,119.1024,408.9699,-49.4674,110.8557,420.2635,-33.4338,105.9967,426.8449,-14.8296,104.9521,428.0972,-46.3832,140.8928,415.729,-69.7077,136.386,447.8042,-96.1183,141.9636,448.4134,-87.3217,127.377,444.1115,-97.6974,131.2465,460.5449,-97.4459,148.5566,474.1206,-76.7572,119.2825,456.3226,-86.105,130.0994,474.3396,-77.8709,149.864,479.3954,-51.8385,125.0332,460.3394,-62.2911,135.8446,479.3619,-56.6204,156.0617,479.6939,-29.8055,122.5388,459.0728,-37.4894,131.5624,474.966,-36.1772,148.0321,467.8227
