j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
38.8577,236.598,444.4329,26.7697,233.9573,437.3139,24.643,166.9832,465.1145,41.8372,175.3224,476.0149,54.6545,184.0891,482.9332,66.8829,194.6292,488.5034,19.8606,204.1031,485.0603,15.3865,184.7707,515.9792,13.3948,166.4996,537.1027,6.4454,145.9097,511.3828,1.1118,146.0856,534.782,-4.4547,142.7114,553.693,35.3361,144.5816,522.3694,25.9317,160.6906,541.8901,21.8674,182.1149,538.9778,51.0995,159.9526,524.2708,40.1893,182.2719,531.9401,39.3833,197.332,515.923,63.5792,183.5871,525.7614,53.4348,197.9684,529.5391,47.8359,211.4257,518.9772
38.6906,225.4183,448.0083,26.2467,223.0644,441.4221,24.0777,155.9221,468.8108,41.9015,163.8462,478.9853,55.1832,172.3126,485.3819,67.8504,182.5741,490.4711,21.3817,192.6739,488.731,18.2542,173.1375,519.1435,16.5252,154.8512,540.2769,6.8359,135.3652,515.6737,1.7097,135.9773,539.1118,-3.3774,133.7202,558.3219,36.0541,134.2451,526.1614,27.1938,151.3337,545.0948,23.4268,172.6589,541.2161,52.1119,148.3769,526.8747,41.356,171.1139,533.4582,40.8556,185.3107,516.6594,65.4764,171.7655,527.8681,55.8639,186.7437,530.5615,50.7288,199.7777,519.2589
38.1548,215.1763,451.1538,25.1896,213.1779,445.5252,22.4302,146.7828,474.6285,41.2275,154.209,483.3182,55.2474,162.2762,488.5493,68.6295,172.1328,492.4763,20.322,183.7852,493.4777,17.1918,164.8829,524.3156,15.8001,147.1448,545.9355,6.3238,126.1901,521.878,1.8627,128.8421,545.3102,-2.6984,127.9134,564.761,36.0349,126.0303,531.4326,27.753,143.2236,550.5323,24.3558,164.3285,545.3319,52.7614,138.8016,530.3436,41.3341,161.4648,535.9825,41.0755,174.4832,518.2496,66.3056,161.7632,530.0006,56.6274,176.6617,532.8935,51.8249,189.1557,520.8588
35.6237,205.83,453.8394,22.563,203.8944,448.4134,19.558,137.8771,478.3404,38.5454,145.2181,486.6823,52.7145,153.2066,491.6241,66.2453,162.9753,495.2494,18.8706,175.2301,496.8285,16.5001,156.8282,527.9098,15.0881,139.5863,549.9262,4.2357,118.0123,526.1589,0.1683,122.2894,549.4219,-4.0906,122.4145,568.9627,35.0154,118.1045,535.5535,27.6636,136.8114,553.5814,24.398,157.7166,547.5559,51.162,131.3064,534.3086,41.8695,155.2774,538.1867,41.5466,167.4747,519.8804,65.5316,153.6497,533.1113,56.5657,169.1947,534.5136,51.6834,181.3326,522.151
35.5027,199.0332,455.5597,22.3161,197.443,450.3294,18.1358,131.4005,480.0588,37.4254,138.236,488.1327,51.8624,145.8517,492.8838,65.6854,155.2681,496.3349,18.1019,169.4986,498.5785,15.4292,151.7758,529.1788,13.7708,134.7331,551.3327,3.3761,111.0093,527.8327,0.094,116.1569,551.0433,-3.7103,116.5296,570.6746,32.854,111.723,537.2465,25.5642,130.9543,554.7399,22.7171,151.818,548.3683,50.1456,123.8426,535.5059,40.7225,147.7413,539.5127,40.6452,159.6138,520.9915,64.2455,146.7558,534.3673,55.3012,162.328,535.5955,50.5033,174.4795,523.2132
35.8196,191.2217,456.8711,22.4052,190.3705,452.0646,15.7796,124.3028,481.2895,35.6495,130.0464,488.786,50.6084,136.8559,493.1292,65.0053,145.5097,496.2107,17.8086,161.7407,500.3579,14.8618,143.3869,531.3173,12.9746,126.2927,553.4131,-1.6097,105.2991,528.7498,-3.9046,110.5261,552.061,-7.4659,111.1488,571.7315,30.9814,102.7102,537.4371,25.1718,121.9502,555.4669,23.3109,143.0023,549.3559,48.6838,114.5377,535.5815,40.3957,138.677,540.5413,40.5487,150.6484,522.0842,64.0955,135.2507,533.8262,55.5147,150.9951,535.402,50.9185,163.5395,523.3391
33.8987,183.5759,457.668,20.4081,183.1228,453.0235,12.2577,117.1733,482.1295,32.3729,122.324,489.3994,47.5713,128.6904,493.5796,62.2454,136.9206,496.5106,15.9244,154.0114,500.8187,13.0639,135.4386,531.3118,11.1245,118.3807,553.4312,-4.1342,98.5087,530.0768,-6.6677,102.7766,553.5579,-9.9091,103.6413,573.2746,27.8747,94.5346,537.8092,23.1501,113.3225,556.616,21.8981,134.4983,550.7832,45.4424,105.7397,535.6835,37.4233,129.8372,541.2515,37.7349,141.9903,522.9156,62.921,125.5017,533.7953,55.0538,141.433,536.676,50.5124,154.237,524.8678
31.4726,175.3825,459.1104,17.8451,175.4349,454.8607,8.1366,109.7508,484.0887,28.6298,114.1439,490.7767,44.1663,119.9397,494.5217,59.2109,127.6204,497.0362,12.6706,146.6807,502.797,9.3696,128.3377,533.3767,7.3387,111.4185,555.5942,-7.9954,91.049,532.1095,-9.8197,96.1116,555.4984,-12.6933,97.2588,575.2577,23.8176,86.7729,539.3943,20.0313,106.3773,557.5693,19.4137,127.5835,551.7455,42.1109,96.6366,536.4352,34.4157,120.7587,542.3435,34.8024,132.8694,523.981,58.1179,117.1929,534.6004,49.9911,132.8579,538.145,45.6693,145.7951,526.3997
29.6494,171.0329,458.9121,15.8736,171.6219,455.2171,4.6609,106.613,485.4008,25.574,110.1974,491.2142,41.4765,115.3682,494.2754,56.9156,122.4339,496.11,9.8519,143.1636,502.9264,6.0367,125.1334,533.1534,3.7421,108.4809,555.546,-11.4786,88.3735,533.5966,-12.7811,93.8759,556.921,-15.3594,95.2982,576.703,19.7249,81.9477,539.2116,15.9589,100.6444,558.323,15.8323,121.83,552.3937,39.5313,91.6647,535.969,32.0094,115.7601,542.2008,32.5614,127.5269,523.6203,56.1567,111.9816,533.6756,48.4255,127.5834,538.2375,44.2887,140.5298,526.4359
28.505,164.7909,458.8802,14.7496,165.7164,455.1783,1.8833,101.1163,485.5794,22.879,104.189,491.3881,38.9067,108.9652,494.4373,54.5196,115.6433,496.2534,9.0675,138.4482,503.3656,5.4888,121.274,533.715,3.4771,104.8601,556.31,-13.9735,84.7286,534.5283,-14.4797,90.1552,557.9013,-16.4952,91.7847,577.7327,18.1849,77.0465,540.1452,15.9165,96.9443,558.2542,16.3212,117.7124,551.007,37.0141,86.5009,536.8139,30.2735,111.2615,540.9944,31.1666,121.4806,521.5323,53.5484,105.2852,533.8402,46.28,121.4543,536.9595,42.7097,134.0673,524.624
26.4147,159.8845,458.5021,12.6754,161.0073,454.7951,-1.2511,96.8843,485.734,19.7945,99.6562,491.5132,35.9003,104.1911,494.5197,51.6223,110.624,496.2775,7.1806,133.9638,503.4726,3.692,116.7943,534.3771,1.9908,100.4782,557.0683,-15.8075,81.4088,535.3789,-15.112,87.4612,558.5928,-16.4512,89.2167,578.4706,15.7433,74.5693,541.4154,14.6013,94.4068,559.6958,15.4641,114.7733,551.4216,34.5711,81.161,536.613,28.7439,106.1384,540.8758,29.7458,115.2904,520.8948,51.9619,99.6348,533.6957,45.66,116.4144,535.3489,42.5561,128.4088,522.2914
23.7005,156.8947,458.5406,9.9571,158.3225,454.9554,-5.0938,94.4692,485.9256,16.0567,96.7729,491.5245,32.2831,100.9511,494.3965,48.1563,107.0372,496.0257,4.7377,132.1674,503.8382,1.4479,115.6822,534.6484,-0.2739,99.5058,557.4378,-18.4746,81.638,536.6436,-17.6781,87.1015,559.9999,-18.7119,88.9557,579.8869,12.4177,72.2256,541.726,12.0505,92.1033,559.9946,13.2181,112.1913,551.1003,31.6027,76.7733,535.857,25.8596,101.8616,539.5441,26.9086,110.2699,519.2414,47.9654,96.3451,533.531,41.9863,113.2568,535.0294,39.4706,124.6672,521.3372
21.9937,154.8777,458.5967,8.1796,156.8166,455.566,-7.9939,93.6303,487.3282,13.4381,95.1444,492.059,29.9133,98.7125,494.2583,46.0572,104.1984,495.2239,2.5028,130.6524,504.1944,-1.0581,114.2402,534.6979,-2.5539,98.2057,557.6033,-23.2086,79.6059,537.2064,-21.4623,85.8699,560.3086,-22.2543,87.9302,580.1864,8.7037,70.7759,542.2563,8.2337,91.6879,559.3287,9.7258,111.4451,549.7669,29.0596,76.8052,536.9589,23.5509,102.1639,538.568,24.6026,109.6991,517.9255,45.2608,95.5161,533.2368,39.6298,112.5845,534.2183,37.5539,123.1984,519.8295
20.795,154.015,457.8438,6.9766,156.1744,454.9868,-9.8819,93.6094,487.6111,11.6386,94.7808,492.0267,28.2048,98.0708,493.9595,44.457,103.2719,494.6439,0.7486,130.2414,504.0394,-3.1927,113.8302,535.0814,-4.6186,97.9707,558.1127,-26.2249,80.9488,537.4972,-23.5184,87.595,560.3992,-23.9492,89.9678,580.2533,7.2253,70.1807,542.1402,7.5762,91.001,559.3272,9.3832,110.6027,549.5032,27.7333,76.0251,536.5947,22.6431,101.4864,537.9423,23.5658,108.6589,517.1648,44.0719,94.1916,532.5701,38.6747,111.3622,532.7706,36.7416,121.5339,518.0465
19.6365,153.4629,456.33,5.8061,156.0347,453.9056,-11.8877,94.0292,487.1499,9.7867,94.5562,490.884,26.497,97.3479,492.2889,42.9115,102.0584,492.4528,0.0952,130.7981,503.4271,-3.5227,114.8107,534.799,-4.7927,99.1171,557.9528,-26.2016,80.2444,537.3604,-22.8329,87.2643,560.0622,-22.6929,89.6252,579.9219,5.6551,70.0896,541.0868,6.8257,90.5197,558.7005,8.9679,110.015,548.7334,26.5043,74.9085,534.7209,21.5911,100.3393,536.9864,22.3508,107.2421,516.1112,43.6538,91.2095,529.9061,38.8565,108.5569,530.1406,37.0825,118.2689,515.0898
18.4408,151.807,455.7179,4.5927,154.6819,453.7849,-13.2833,93.5786,488.5665,8.5249,93.6279,491.465,25.3385,96.0306,492.1926,41.8548,100.3418,491.6639,-0.4352,129.3237,503.2108,-3.6122,113.3003,534.4421,-4.4008,97.8661,557.7908,-27.5615,79.8841,538.8119,-23.0381,87.4957,561.1189,-22.3454,90.0662,580.9409,4.6912,69.1975,541.7091,6.3296,90.3373,558.425,8.5363,109.5799,547.9918,26.527,74.0448,534.8449,21.1704,99.4453,536.3026,21.5164,105.7826,515.238,42.1493,92.7776,529.9222,37.1923,110.0291,528.5757,35.5247,118.4637,512.7619
15.4919,151.61,454.7477,1.6598,154.7422,453.1241,-16.56,94.2622,488.8051,5.3085,93.9041,491.1803,22.1784,95.9811,491.4862,38.758,99.9627,490.5282,-2.2504,129.8737,502.6245,-4.7047,114.2645,533.6946,-5.3019,99.1059,557.2289,-29.153,79.2871,539.1357,-23.7695,88.2493,560.7388,-22.6607,91.0053,580.517,2.8341,68.6073,541.0797,5.4778,89.2184,558.319,7.6472,108.3815,547.7329,23.9945,73.4998,533.8571,18.9694,98.9376,535.7731,19.0687,104.9528,514.6116,40.0302,91.4329,528.5627,35.4453,108.7732,527.0479,33.8348,116.4148,510.8303
13.1352,150.4357,453.8752,-0.6686,153.5564,452.0081,-19.4645,93.1849,487.5738,2.3609,92.8444,490.3191,19.2224,94.93,490.903,35.8143,98.9159,490.212,-4.568,129.4295,502.048,-7.026,114.2209,533.591,-7.6232,99.0706,557.1306,-31.9872,82.0737,538.9131,-26.6353,89.4771,561.1065,-25.2478,92.2389,580.8662,-0.2755,69.9011,541.3353,2.7704,91.3832,557.4052,5.2314,110.3399,546.5153,20.6746,73.4257,533.7918,17.0493,99.1523,534.7903,17.0136,104.9018,513.5549,36.8099,90.9682,528.3807,32.2252,108.2289,526.1333,30.8155,115.2971,509.6393
11.4509,150.1079,453.0054,-2.3106,153.6061,451.5374,-21.7103,93.8211,487.7635,0.1686,92.8816,489.8681,17.091,94.5016,489.953,33.759,98.027,488.7676,-5.9388,129.7752,501.5067,-8.2127,114.8398,532.8238,-8.757,99.7628,556.4117,-34.049,81.7063,538.92,-26.7219,90.466,560.0288,-24.8259,93.1665,579.7547,-1.9391,69.7879,540.8411,2.1874,90.9212,557.1308,4.9706,109.7445,546.0882,18.7179,73.0273,532.8507,15.7185,98.8322,533.9039,15.4952,104.4265,512.6282,35.7191,90.0396,526.8906,32.3103,107.4834,524.0456,30.8476,114.103,507.371
9.375,149.2651,452.9518,-4.3253,153.1885,452.1271,-23.7637,94.4617,490.025,-1.8474,92.8411,491.0489,15.1007,93.9158,490.2704,31.7914,96.8892,488.2119,-7.2433,129.0261,502.0421,-9.0748,113.8607,533.3709,-9.4938,98.9971,557.0964,-35.5799,82.3324,541.3012,-27.6471,91.1799,562.1529,-25.3389,93.9277,581.8283,-3.5489,69.3899,541.8736,1.4224,90.962,557.3311,4.365,109.5931,546.0076,17.5988,72.3282,533.0692,14.5376,98.1113,534.4335,13.9404,103.4109,513.0897,34.11,88.7161,526.2754,30.1215,106.0987,523.8385,28.5285,112.2038,506.9806
