j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-55.8975,135.3654,374.9427,-66.3325,139.3311,366.987,-96.7296,73.6795,373.0488,-79.2622,73.6299,386.4237,-65.5303,74.7634,396.3811,-49.6519,83.4601,404.3847,-89.7445,97.5645,390.1492,-107.7916,65.3688,408.0038,-126.6942,43.8487,412.5402,-114.0097,48.0137,399.7552,-125.0228,31.6562,416.776,-130.0947,46.6506,432.0548,-99.2778,44.3224,415.6888,-112.3675,44.9423,442.6754,-113.5182,63.5217,452.3956,-84.2295,55.0224,427.0671,-100.6716,59.7612,449.2302,-105.7752,79.9382,452.0304,-70.0213,71.3162,431.9107,-84.5446,62.6576,451.5366,-95.5881,79.6353,457.0865
-53.968,139.8738,376.5933,-64.3534,143.9273,368.6171,-94.7301,78.1814,373.6772,-77.352,77.9836,387.1666,-63.6877,79.0074,397.2283,-47.8709,87.6193,405.4428,-87.7187,101.8789,391.3038,-105.729,69.4674,408.791,-124.3223,47.627,413.0677,-112.2076,52.0062,399.8889,-123.381,35.2724,416.646,-128.5667,50.0646,432.0829,-97.2327,48.3776,416.2225,-110.3978,48.0073,443.177,-111.5584,66.5339,452.9961,-83.0854,59.7434,427.7837,-99.824,64.138,449.7952,-104.9908,84.2846,452.6962,-68.8254,75.478,432.5864,-83.7833,66.8112,451.9623,-94.7894,83.8,457.5521
-51.1104,144.1706,378.2398,-61.6111,148.3643,370.4902,-92.1632,82.6759,375.2295,-74.5634,82.2411,388.4226,-60.729,83.0852,398.2662,-44.7428,91.5321,406.3226,-84.9882,106.2565,392.6753,-102.9706,73.866,409.7407,-121.3925,51.8513,413.8618,-109.0626,56.1712,401.0888,-119.7674,39.382,417.4692,-124.7559,54.0968,433.0445,-94.7836,52.3098,416.9052,-108.0594,52.1412,443.8073,-109.057,70.6727,453.6352,-79.7498,63.2799,428.7122,-96.3033,67.8669,450.8242,-101.4111,88.0049,453.8856,-65.8369,79.6669,433.4225,-80.8772,71.2069,452.7452,-91.7745,88.2219,458.4669
-49.792,148.6534,378.9023,-60.1881,152.8414,371.0099,-90.6308,87.0593,375.1125,-73.227,86.6336,388.5634,-59.5421,87.4863,398.6131,-43.6995,95.9524,406.9288,-83.5495,110.5411,393.1806,-101.5523,77.9436,410.2658,-119.8075,55.7565,414.2006,-107.6226,60.5491,400.9719,-118.4025,43.7305,417.3776,-123.3324,58.2832,433.1229,-92.9316,56.7504,417.455,-105.9359,55.2557,444.4486,-106.8307,73.734,454.386,-78.1881,66.9589,428.8117,-94.5738,71.0392,451.1468,-99.6358,91.148,454.4656,-64.3277,82.9204,434.0396,-79.0902,73.594,453.4415,-89.9837,90.5172,459.4361
-48.1921,154.8548,378.9291,-58.6256,159.0494,371.0896,-88.9266,93.1953,375.0823,-71.4721,92.7576,388.467,-57.7515,93.6027,398.4686,-41.8944,102.0713,406.7541,-81.97,116.482,393.0848,-99.9903,83.623,410.0636,-118.1629,61.3539,413.9172,-105.9154,66.689,401.0899,-116.7287,49.8177,417.6438,-121.5972,64.2611,433.5084,-91.1047,62.3667,416.8739,-104.0227,61.5818,443.9388,-104.9234,80.0479,453.8983,-76.0899,72.6215,428.5434,-92.3919,77.1509,450.8532,-97.4793,97.2403,454.2498,-62.2083,88.9433,433.7652,-76.6627,79.602,452.9851,-87.4834,96.5332,459.0885
-48.985,161.9182,378.2106,-59.3158,165.9676,370.1617,-88.9441,99.789,373.825,-71.7404,99.5946,387.5361,-58.2206,100.6292,397.7901,-42.6182,109.3048,406.3406,-82.0031,123.565,392.5378,-99.4584,90.9412,409.7535,-117.4357,68.5128,413.5987,-105.7737,73.5889,400.0298,-116.4322,56.9956,416.626,-121.6184,71.2133,432.5935,-91.2831,69.0219,415.8096,-104.1543,69.4927,442.9041,-105.2757,87.9589,452.841,-77.4431,80.7779,428.0791,-94.1069,83.7501,450.3834,-99.4625,103.763,453.8188,-62.9383,95.4349,433.2353,-77.4714,85.5151,452.4706,-88.4587,102.2999,458.6794
-50.2947,171.0226,378.3252,-60.6084,174.8318,370.1383,-88.6841,107.956,373.3387,-71.6706,108.1592,387.2849,-58.3216,109.5065,397.7248,-43.0513,118.5447,406.4963,-82.9618,131.6493,392.1315,-100.2321,98.2861,409.1236,-117.5937,75.3361,412.7116,-105.1869,81.1561,399.2513,-115.6651,64.1398,415.7041,-121.5805,78.0004,431.732,-90.9976,77.9009,416.0407,-104.3512,76.206,442.8513,-106.0085,94.5752,452.8924,-77.0773,88.878,427.7862,-93.9054,91.8424,449.9679,-99.6903,111.7392,453.3819,-63.7075,104.4246,433.1104,-78.5114,94.305,452.1843,-89.9273,110.833,458.3083
-50.1825,180.6457,377.7523,-60.2209,184.0078,369.0438,-86.3237,116.327,372.0144,-69.9862,117.2704,386.718,-57.1814,119.1905,397.734,-42.62,128.8339,407.0498,-81.9319,140.4923,391.2555,-98.7263,106.8313,408.4371,-115.4528,83.3967,411.9074,-102.6097,89.249,398.3571,-113.0867,71.8294,415.3036,-119.887,85.4693,431.1689,-89.0257,87.0405,415.6947,-102.8549,84.6612,442.2106,-105.3601,102.9402,452.2407,-75.8583,97.8135,427.3177,-93.1709,99.6167,449.2499,-99.6001,119.3329,452.5573,-63.3658,113.8857,433.0811,-78.2184,103.1838,451.718,-90.2047,119.3437,457.7334
-52.0997,188.7149,378.4308,-61.9595,191.4402,369.3058,-84.3653,122.4345,371.9628,-68.695,124.4084,387.2777,-56.4587,127.1302,398.761,-42.8315,137.6471,408.5336,-82.0707,146.8844,391.0363,-97.6341,112.4043,407.8529,-113.2462,88.1653,410.9725,-99.9205,94.8036,398.1901,-109.9311,77.0215,415.0689,-118.5294,90.1548,430.4827,-86.8126,93.4254,416.0494,-101.3393,90.7759,442.1636,-105.4847,108.7578,452.1868,-75.5879,105.719,428.0293,-93.9471,107.1888,449.1192,-101.621,126.5256,451.9823,-63.857,121.9241,433.905,-78.9182,110.6612,452.0792,-91.9102,126.1774,457.688
-54.312,196.4653,378.5207,-63.4566,198.0672,368.4352,-80.3317,127.5295,371.6781,-66.3868,131.2881,388.2737,-55.5489,135.384,400.7141,-43.8031,147.3088,411.2805,-81.0272,152.9176,390.9289,-94.6105,118.0137,408.3182,-108.6029,92.793,411.3402,-95.863,99.3967,397.9665,-105.9824,81.067,415.0945,-116.6629,93.5331,429.7411,-83.7684,99.7786,416.9273,-99.4272,96.0206,442.239,-105.7234,113.4991,452.0298,-74.5234,113.4334,429.682,-93.9882,113.6236,449.8087,-103.462,132.262,451.7726,-63.9708,130.327,435.8357,-78.2319,118.3188,453.1993,-92.6879,132.7923,457.9471
-56.2887,204.7633,377.4364,-64.6833,205.2199,366.6091,-75.9024,133.6578,371.4937,-63.7107,139.1793,388.9543,-54.2949,144.6242,402.0194,-44.4691,157.8755,412.9588,-79.7366,159.6268,390.3488,-91.3954,124.3151,408.7352,-103.7081,98.25,411.8985,-90.2147,105.7026,398.5915,-99.5283,87.5109,416.2252,-112.017,99.311,429.9653,-80.6678,108.4329,418.6715,-96.8422,102.3647,443.1984,-105.2327,119.1348,452.6515,-72.1207,121.78,431.0259,-92.1542,120.8195,450.564,-103.23,138.6266,451.6743,-64.4093,139.6535,437.1113,-78.5894,126.6952,454.2869,-94.5362,139.8358,458.032
-55.1157,209.9386,376.5394,-62.6381,209.2464,365.1007,-68.1702,137.2201,372.3446,-57.9005,144.4489,390.4078,-50.0348,151.1908,403.8866,-42.2485,165.6577,414.9273,-75.3644,163.5216,390.4473,-85.2507,128.0009,410.1375,-95.9073,101.2683,413.7155,-82.4388,109.4476,400.2904,-91.85,91.1296,418.7227,-106.0895,102.154,431.3599,-75.1581,115.0879,421.3288,-91.931,107.7072,445.0816,-102.4482,123.6252,453.857,-68.2937,129.0953,433.2022,-88.7765,126.4256,452.1053,-101.4565,143.1652,452.1794,-61.9969,147.5011,438.7956,-75.9142,134.7057,455.6163,-93.1758,146.3548,458.3246
-53.4142,211.6305,375.0064,-59.3312,209.4609,362.8331,-57.2679,137.7391,373.9052,-50.2265,147.0478,392.5538,-44.9302,155.3548,406.4081,-40.3125,171.1905,417.3497,-69.1598,164.3316,390.5527,-76.8006,129.2478,412.1021,-85.1405,101.8415,416.6118,-70.9172,110.1844,403.0984,-80.0552,91.7368,422.643,-96.0431,101.7842,433.9317,-65.1372,117.5921,424.5856,-81.8991,109.5638,448.1352,-94.7076,124.3721,455.7285,-61.6803,132.4824,436.0272,-82.6837,128.5107,454.1127,-97.0478,143.7576,452.6285,-58.6016,151.9988,441.3424,-71.4347,138.5323,458.1777,-89.9958,148.2773,459.4103
-52.0742,208.7404,374.3826,-56.5895,205.4014,361.8778,-47.5718,134.9156,376.7536,-43.3224,145.7373,395.4306,-40.2556,155.1655,409.2402,-38.4346,171.867,419.7072,-63.815,161.0572,391.6098,-69.4327,126.5798,414.7262,-75.2936,98.7022,420.1563,-60.838,107.2237,406.7415,-69.8501,88.4118,427.1131,-87.3717,97.195,437.1054,-57.492,117.3639,428.7498,-74.3035,108.3767,451.9146,-89.1566,121.8296,458.1919,-54.6698,131.7162,439.627,-76.1558,127.0221,456.9567,-91.9453,140.5487,454.0032,-55.1902,152.352,443.9091,-66.795,138.8361,460.6711,-86.3277,146.5452,460.4684
-49.2123,205.3896,373.0056,-51.8906,201.1142,360.2597,-36.8528,132.7071,379.3697,-35.9622,144.5968,397.8587,-35.536,154.7955,411.453,-36.7692,171.9531,421.2464,-56.497,157.3733,392.7208,-60.1118,123.0479,418.1945,-63.8584,95.0067,424.5706,-49.5104,105.3727,410.8447,-58.2558,86.4869,432.5912,-76.9366,94.1032,441.3671,-51.9206,119.2153,432.7457,-66.4725,106.8263,455.8705,-82.873,118.9576,460.8561,-50.9226,132.8384,442.4714,-71.1145,125.3494,460.3655,-87.919,137.1504,455.9673,-52.175,152.2676,446.0263,-62.8056,138.6839,463.1254,-82.9467,144.3965,461.4819
-46.3888,200.0784,373.484,-47.7872,195.3042,360.7105,-28.156,128.9527,382.6868,-29.6036,141.2733,400.8557,-31.0234,151.7621,414.1587,-34.4397,168.9486,423.3654,-51.3607,152.9809,394.5026,-54.1524,119.9169,420.9018,-56.0888,91.8814,428.0617,-40.4654,102.0795,414.5187,-48.9427,83.5723,436.4409,-68.503,90.0248,444.1715,-47.1999,117.2744,435.9331,-60.9485,103.6081,458.8287,-78.4229,114.5548,462.8053,-44.6733,129.7334,445.93,-66.059,122.7868,462.6153,-83.5568,133.0304,457.1476,-46.2566,148.8892,449.4993,-58.9239,136.7797,465.8974,-79.3757,140.7593,463.2731
