j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
41.257,140.6019,338.1764,28.6669,143.7359,333.7517,7.7704,74.7474,342.399,28.2185,76.0321,350.4131,44.0221,78.2345,356.2778,60.5854,88.2926,360.3157,15.7404,100.5544,360.8959,5.8507,67.5172,381.6633,-4.2899,41.8914,390.6904,3.2753,48.3891,373.7864,0.3743,31.378,394.0432,-1.4952,47.1636,409.2524,21.5202,44.3943,383.1268,18.7131,46.8304,412.8957,20.0362,66.4908,420.1564,39.3881,54.5376,389.4137,30.8451,62.6069,414.8283,25.9694,82.6665,418.6811,51.5233,76.3644,391.9925,45.3012,68.1744,413.7419,35.407,84.3068,422.8441
37.8449,143.6298,340.0803,25.3525,146.634,335.3029,4.7475,77.5568,343.942,24.9681,79.0584,352.4785,40.5956,81.4258,358.7376,56.9723,91.6402,363.1287,12.4837,103.3948,362.6551,2.6195,70.2512,383.621,-7.3762,44.516,392.4972,0.2651,51.5116,375.6295,-2.6306,34.6858,396.1004,-4.8039,50.6218,411.1111,18.0631,47.7108,385.4277,15.0256,50.9805,415.0939,16.2172,70.7221,422.1544,35.8472,58.0574,392.0898,27.079,66.2632,417.3837,22.0458,86.317,421.0598,48.7425,77.6964,394.1584,41.1978,72.1552,416.2575,31.1282,88.3239,425.0991
35.8503,146.8486,341.5252,23.3199,149.7722,336.7974,3.1197,80.615,345.747,23.372,82.2493,354.1835,39.016,84.7183,360.3616,55.3591,95.0323,364.644,10.3159,106.5477,364.0268,0.3536,73.434,384.8868,-9.3768,47.5943,393.7542,-1.4619,54.3583,377.1289,-4.4127,37.4471,397.3412,-7.0257,53.4466,412.2135,16.6482,50.9013,387.1697,13.3672,53.8888,416.8397,14.2914,73.6805,423.7991,33.9856,61.6595,393.8876,24.722,70.2822,418.8643,19.4144,90.304,422.3219,47.3391,81.0493,395.711,39.4768,76.3229,417.8885,29.1309,92.4603,426.4645
34.4139,147.9863,341.4959,21.9115,150.7621,336.6077,2.2561,81.4763,345.7725,22.3949,83.3541,354.4272,37.9438,86.0089,360.7661,54.1403,96.5028,365.1669,9.18,107.6923,363.778,-0.544,74.7966,384.53,-9.9754,48.9005,393.5545,-2.4116,55.471,377.3713,-5.4196,38.7126,397.7344,-8.6936,54.7239,412.4626,15.6117,51.9486,387.3466,11.9752,55.075,416.9608,12.6243,74.8898,423.8855,32.6833,62.8017,394.1541,23.0194,71.3009,419.0212,17.5279,91.2975,422.3348,45.209,83.6924,396.4899,37.7695,77.4906,418.4487,27.119,93.5198,426.853
36.2318,149.477,339.561,23.7664,151.8547,334.3776,5.7333,82.2096,344.1363,25.631,84.7369,353.1748,40.9697,87.8878,359.7928,56.792,98.8644,364.3732,11.2174,108.9895,362.0804,1.6241,76.2205,383.2583,-7.4085,50.3078,392.636,1.053,56.4341,376.0254,-1.9714,39.7781,396.6318,-6.339,55.6776,411.1965,18.0278,53.9675,386.513,13.1042,56.5066,415.9971,13.1033,76.317,422.9648,34.7974,65.7191,393.7258,24.3582,73.2941,418.5782,18.3938,93.213,421.5212,45.8224,87.6161,395.9796,38.23,79.8307,417.8556,26.9365,95.6115,425.882
40.4717,149.9129,337.2526,28.0518,151.6457,331.7162,12.8962,81.4197,342.1793,32.4192,84.981,351.6751,47.4244,88.9222,358.6256,62.6166,100.6703,363.4208,17.2762,108.4118,359.7065,9.0318,75.3337,381.1218,0.6076,49.3575,390.8825,8.5966,55.9939,374.5177,5.8096,39.5136,395.4788,0.1115,55.1261,409.8934,25.5605,53.9752,384.9557,20.181,57.5623,414.2506,19.3009,77.3459,421.2389,42.3231,66.5219,392.5844,31.2682,74.7672,416.9524,24.4314,94.4769,419.3586,52.7225,88.1768,394.582,44.5109,81.9865,416.2673,32.3667,97.3702,423.8077
46.1917,151.0302,333.5637,33.967,151.8641,327.418,22.8216,80.9962,338.5708,41.6001,85.9702,348.8967,55.9734,90.9885,356.4615,70.1402,103.7716,361.7255,24.956,108.7327,356.0647,18.0675,75.761,377.9637,10.6526,49.6089,388.0673,19.316,56.0213,371.1895,17.0537,39.9037,392.24,9.7551,55.2045,406.2621,35.2186,55.4698,382.7346,28.5937,59.1633,411.7599,26.2974,78.8712,418.6394,51.9829,68.3188,390.3902,39.6802,77.1858,413.9279,31.5487,96.4691,415.6697,60.8943,90.1212,392.5992,52.1629,84.2016,414.1566,38.8943,98.9571,421.0281
53.5601,156.2091,328.1728,41.8029,155.9243,321.1303,35.4186,84.6615,333.4478,52.9243,91.3522,344.9709,66.2542,97.6728,353.4187,78.9452,111.6629,359.3373,34.6592,112.8735,350.8431,29.1807,79.8582,373.6296,23.2346,53.4819,384.1143,31.776,60.7497,367.2486,29.3992,45.147,389.304,20.3623,60.2729,402.4775,47.8007,61.4893,379.5824,40.1319,65.5672,408.2976,36.235,85.2282,414.5633,62.1737,75.7597,387.8304,48.4916,83.4184,411.0284,38.9949,102.1275,411.9125,72.1478,95.6537,389.71,61.5115,92.102,410.9292,47.0099,106.1168,416.7852
56.6489,161.6367,323.0185,45.7443,160.0215,314.8705,45.0389,88.7885,328.8784,60.5674,97.452,341.8326,72.3066,105.2607,351.3307,82.9301,120.5758,357.9942,40.4985,117.6635,345.9527,36.4752,85.1772,369.7912,32.2034,58.7221,380.8763,41.3756,65.9169,363.8981,38.9531,50.7924,387.0559,27.6981,65.4635,398.9758,55.7907,68.5341,377.2858,46.1232,72.9363,405.3422,40.2851,92.4085,410.6099,68.6081,84.3409,386.3975,53.0466,92.0714,408.3538,41.9401,109.8881,407.8925,77.275,104.0281,388.3124,64.9361,101.5402,408.7467,49.0028,114.4903,413.1537
58.9479,163.7194,319.6975,49.0594,160.8748,310.6401,54.2503,90.1582,326.2312,67.5657,100.5579,340.3218,77.5322,109.668,350.6502,85.898,126.0881,357.8757,45.7479,118.9446,342.6173,43.207,86.771,367.1539,40.4143,60.2544,378.5586,50.1205,67.8558,361.7779,47.3745,53.0272,385.4126,34.1442,66.9516,396.1396,63.3206,72.1038,376.2153,51.7494,75.6432,403.6668,43.8495,94.5997,408.0532,73.7338,89.0279,385.8718,56.4281,95.2499,406.9858,43.8385,111.9809,405.3817,81.4623,109.1069,388.1572,67.7158,106.6606,407.6777,50.4115,118.1914,410.6106
65.4827,163.5466,316.4456,56.7223,159.6534,306.6472,66.9523,89.9799,324.3057,77.985,101.7926,339.2301,86.1412,111.9509,350.1519,92.3144,129.189,357.672,55.1746,118.4732,339.7337,53.9868,86.87,365.1255,52.5087,60.4255,376.9368,62.7072,68.2659,360.3541,59.8738,53.7728,384.4149,45.008,66.8184,394.0491,74.2794,74.142,375.8049,61.0392,77.6138,402.5003,51.3803,95.9465,405.9092,82.5095,91.7036,385.6181,63.6619,96.8794,405.6676,49.8426,112.4412,402.8642,89.4072,111.8497,387.9358,74.0736,109.5724,406.2578,55.7313,119.6723,407.8549
74.473,161.3219,313.5943,66.8086,156.5394,303.2844,81.6676,88.2838,323.0645,90.5417,101.2272,338.4827,96.9879,112.2143,349.7401,101.1028,130.0316,357.3181,66.4792,116.0167,337.2526,66.2263,84.9059,363.3312,65.9725,58.6093,375.5551,76.794,66.8146,359.4909,73.516,52.3742,383.9916,57.1297,64.3112,392.5356,86.8923,74.2785,375.5832,71.7407,77.3288,401.2956,60.3519,94.813,403.6617,93.7342,92.2093,385.3802,73.3751,96.4851,404.1212,58.4949,110.7754,400.2008,97.4026,113.0227,387.6826,81.4987,109.4116,405.2902,62.317,117.9545,405.5723
80.5824,157.5218,312.0217,74.3228,152.1969,301.0503,93.5637,85.3211,321.7451,99.8284,98.8167,337.9506,104.2293,110.1976,349.7874,106.0164,128.2158,357.785,75.189,112.1088,335.7764,75.8555,81.2644,362.4952,76.7654,54.9989,374.7547,88.2788,64.2201,358.5993,84.7009,49.9346,383.5499,66.9972,60.5863,391.1075,96.1496,72.4759,375.4823,80.123,73.9565,400.7995,67.4185,90.5924,402.486,101.7767,90.0809,385.4287,80.5219,93.1134,403.402,64.8614,106.29,398.6982,104.3828,111.2705,388.3658,87.6712,107.4323,405.1583,67.9493,114.618,404.5153
