j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
87.7105,61.7419,384.1707,76.2187,63.5005,376.9073,70.6077,-8.2334,367.2311,87.5749,-5.1779,380.8977,100.4856,-1.5838,391.357,112.7182,10.0813,401.6575,66.8378,13.0552,397.2194,59.4332,-26.7622,413.2521,50.2155,-53.1215,421.0763,64.6389,-39.1679,395.687,60.6368,-59.9101,414.7671,60.2839,-50.9471,434.8554,83.1607,-40.2264,410.3616,76.0103,-45.529,439.0104,70.8809,-30.2697,452.4953,95.8296,-30.1168,420.4292,83.191,-29.8914,445.4135,73.4771,-12.8451,452.901,106.6701,-12.8763,427.3746,92.5929,-11.8744,446.7867,79.0633,0.6252,456.8719
88.4133,60.0822,385.7945,76.8471,61.9802,378.6862,70.4056,-9.6588,368.8264,87.5763,-6.8206,382.2842,100.6551,-3.392,392.589,113.1334,8.1143,402.7728,67.4389,11.8821,398.7928,60.0448,-27.491,414.595,50.7512,-53.81,422.4649,64.8729,-40.5452,397.1609,61.1821,-61.1492,416.0625,61.1253,-52.0985,436.1145,83.0567,-42.1508,411.3934,76.0953,-46.6065,440.2323,71.3947,-31.3261,453.849,95.8735,-32.045,421.5224,83.43,-31.755,446.6038,73.9911,-14.6475,454.3006,106.9369,-14.8685,428.4319,92.8674,-13.2666,447.8093,79.5738,-0.7102,458.1349
89.6309,59.3054,386.897,77.9671,61.3167,379.9818,70.7384,-10.2462,370.1146,88.1509,-7.5813,383.2942,101.4259,-4.2849,393.3891,114.1693,7.0944,403.3857,68.5471,11.4789,400.3604,61.1551,-27.6295,416.3517,51.8629,-53.9316,424.2797,65.4957,-41.3144,398.4754,61.9867,-62.1088,417.4579,62.1829,-52.8046,437.3926,83.5051,-42.8256,412.4875,76.9806,-47.0212,441.4672,72.8138,-31.6852,455.1948,97.3026,-33.2896,422.0723,85.199,-32.3483,447.3036,76.0219,-15.1689,455.1553,107.7778,-15.7916,429.0835,94.0145,-14.479,448.7011,80.9644,-1.8878,459.2914
90.3326,58.905,387.6848,78.49,61.0193,381.1128,70.2897,-10.4836,371.5756,88.1076,-7.969,384.2326,101.7051,-4.7872,393.9272,114.8456,6.4821,403.5264,69.3484,11.2729,401.3743,62.1893,-27.6857,417.242,52.5657,-53.8288,425.2995,65.5433,-41.4005,399.7603,62.3933,-61.9182,418.4649,62.9017,-52.4085,438.2969,83.9801,-43.5435,413.1016,78.2655,-48.3841,442.1517,74.6489,-33.0232,456.0068,97.2437,-33.3251,423.025,85.4083,-32.281,448.3792,76.5154,-14.9693,456.2671,108.2102,-15.9771,429.537,94.629,-14.5086,449.2701,81.7667,-1.8314,459.987
90.6001,58.8536,388.2223,78.7444,61.0332,381.6955,70.0776,-10.4274,372.2546,87.9604,-8.0088,384.8386,101.6151,-4.9003,394.4763,114.8609,6.2983,404.0132,69.381,11.2144,402.2571,62.0299,-27.8976,418.3997,52.1465,-53.9402,426.4681,65.1228,-41.4356,400.6879,61.8093,-62.1719,419.7022,62.4118,-52.6755,439.5378,83.1218,-43.4772,413.7276,77.171,-48.4837,442.7021,73.6774,-33.1409,456.6087,96.9759,-33.4325,423.5519,85.2972,-32.7415,448.9906,76.5555,-15.3808,456.9397,108.8113,-16.4566,429.9095,95.6346,-15.4979,449.9458,82.9235,-2.7595,460.7699
90.4634,59.587,388.4652,78.8502,61.7554,381.5125,70.4348,-9.7303,372.0342,87.8614,-7.2846,385.2377,101.1684,-4.1554,395.3438,114.0805,7.0639,405.3045,69.6474,12.1355,402.5907,62.4234,-26.8153,419.1368,52.4958,-52.8224,427.2655,65.5814,-40.5344,401.0465,62.3142,-61.2716,420.5775,62.8785,-51.6993,440.3778,83.3741,-41.9986,415.0841,77.6996,-47.1182,444.0942,74.1673,-31.7627,457.9769,96.7796,-32.806,424.3418,85.2163,-32.2464,449.8364,76.4775,-14.8701,457.7545,108.8321,-16.2456,430.8803,95.5927,-14.886,450.8521,82.8425,-2.1324,461.6122
90.4882,60.3447,389.6269,78.9154,62.2935,382.5431,71.6519,-9.3718,373.4772,88.9058,-6.5785,386.8377,102.062,-3.1839,397.0548,114.7056,8.293,407.0666,69.9346,12.6925,403.9321,62.8795,-26.2728,420.7347,53.2242,-52.3996,428.8073,66.7659,-39.7903,402.4618,63.5043,-60.0952,421.8095,63.5342,-50.4473,441.5811,84.3734,-41.3635,416.5945,78.3469,-46.4968,445.5311,74.4395,-31.3196,459.5092,97.5797,-31.1615,426.6886,85.7811,-30.5453,452.0739,76.6269,-13.3546,459.9276,109.231,-15.0762,432.5403,95.4423,-13.1293,452.0872,82.4074,-0.4971,462.6475
91.2404,61.1534,389.9672,79.4921,62.7352,383.0836,74.105,-9.1555,374.5069,91.5088,-5.802,387.54,104.7439,-1.9805,397.5013,117.2336,9.9042,407.2261,71.8505,12.8236,403.9152,65.8567,-26.325,420.2546,56.6696,-52.6134,428.3489,70.0295,-39.7813,403.068,67.3272,-60.0878,422.0055,66.5605,-50.5413,441.8115,87.0506,-40.9259,416.9073,80.3123,-44.9987,445.8556,75.7337,-30.1428,459.9744,99.9204,-29.6111,427.4058,87.7613,-30.1917,452.6212,77.9186,-13.3929,460.4902,110.7197,-12.5478,433.2737,97.355,-13.3748,453.191,83.8449,-1.1807,463.6688
92.5355,60.7417,388.6903,81.4646,61.6483,380.6577,81.2258,-10.4073,371.7814,97.0045,-6.0728,386.4866,108.9237,-1.5075,397.7157,119.6495,11.0634,408.6125,76.1499,11.612,401.9282,71.981,-27.6376,418.6133,63.7108,-54.2596,426.6053,77.2188,-41.0678,400.8973,74.5306,-61.6371,420.4303,71.8695,-52.4269,440.2316,94.1222,-41.64,415.5153,86.5868,-45.4612,444.301,80.4665,-31.3243,458.573,105.5849,-29.4876,427.4977,92.5259,-29.9902,452.2608,81.2331,-13.9862,459.8334,114.6003,-12.5273,433.9697,99.9806,-12.8736,452.9998,85.2469,-1.7106,462.965
94.9899,60.489,388.4618,84.5248,60.6936,379.6103,90.1498,-11.0912,370.3277,104.4125,-5.8073,386.2228,115.0844,-0.5296,398.3578,124.0183,12.6514,410.1162,81.5405,10.2421,400.852,79.1944,-29.4204,417.5512,72.2647,-56.5689,425.0304,86.2677,-41.9569,399.5273,83.649,-62.7784,419.2248,78.8938,-54.1546,438.8975,101.2372,-40.4576,416.3105,92.6345,-47.2424,444.2383,84.564,-33.9242,458.327,111.4497,-28.6626,427.9606,97.4331,-31.5219,452.0305,84.5376,-16.568,459.1781,119.9386,-11.8888,434.736,104.4633,-13.6568,452.9949,88.424,-3.8093,462.3098
97.5722,60.52,386.7969,88.3266,60.066,376.6864,100.8145,-10.8731,367.6005,112.4852,-4.7803,385.2263,121.0811,1.0938,398.6653,127.3726,14.7163,411.5749,87.7752,9.3919,398.7071,87.3397,-30.6371,416.1019,81.9619,-58.2474,423.1553,97.2135,-42.2014,397.69,94.7243,-63.8574,418.4897,88.0122,-55.9534,437.8926,109.9631,-37.9489,416.9986,101.2732,-46.937,444.2695,91.2572,-34.4837,457.8928,118.1821,-26.2482,429.0793,103.7239,-30.3309,452.7075,89.228,-16.539,459.0833,125.196,-10.1495,436.1098,109.4369,-13.5993,453.8791,92.1521,-5.1268,462.2726
100.2069,61.5978,385.6922,91.953,60.6344,374.7901,110.1732,-9.1367,366.3712,119.77,-2.4789,385.0145,126.6998,3.8018,399.2107,130.8406,17.6578,412.7265,93.9029,10.2443,397.1042,95.4414,-29.5121,414.7094,91.5946,-57.4458,421.4853,106.6565,-40.2039,396.6464,104.2296,-61.6441,417.5403,95.9082,-54.3505,436.5549,118.8181,-36.0663,416.4308,108.9573,-44.7145,443.4118,97.1738,-33.2642,456.49,125.2879,-23.9086,429.3957,109.8728,-28.47,452.321,94.0976,-15.7974,457.9377,130.3461,-7.4378,437.1184,113.4711,-11.1602,453.7731,95.1538,-4.0196,461.1546
103.0198,63.2395,384.45,95.6542,61.8423,372.9738,119.5079,-6.2866,365.2081,127.2409,0.7709,384.5572,132.6644,7.3253,399.2754,134.8048,21.2416,413.1883,99.5918,11.2385,395.1108,102.7062,-28.7868,412.6201,100.5413,-57.0135,418.9104,116.7434,-37.6904,395.198,114.8361,-59.3574,415.8896,104.8462,-52.9205,434.4036,126.3397,-32.6466,416.1556,115.8332,-42.7154,442.3898,102.479,-32.2943,454.8022,132.6705,-20.7309,429.1727,115.9132,-25.734,451.0397,98.8813,-14.3901,455.7545,136.079,-3.9763,437.4253,118.1957,-8.259,452.8475,99.0018,-2.574,459.1939
105.2312,64.8875,381.8578,99.1895,63.2889,369.6573,128.6937,-2.7103,362.9884,133.8829,4.3371,383.1727,137.2872,10.8473,398.5034,136.9698,24.485,412.8465,105.5991,13.1192,392.1506,110.6676,-26.5539,409.9378,110.1824,-54.9155,415.9694,125.7672,-34.9142,393.0886,123.715,-57.4964,414.1956,112.2374,-51.9488,432.1257,133.1231,-29.0421,414.8153,122.452,-40.7642,440.2853,107.7481,-31.4055,451.999,138.9962,-17.6085,427.9711,121.6083,-23.7057,449.0539,103.6511,-13.5427,452.9596,140.5306,-0.4689,437.1287,121.9355,-5.5256,451.4344,102.0486,-1.3069,456.6988
106.971,65.7315,379.8361,101.9871,64.0662,367.1753,135.534,-0.0883,361.7276,138.7506,6.8025,382.3715,140.5949,13.1628,398.0286,138.4151,26.4584,412.53,109.3794,13.7853,390.3216,115.2556,-26.1834,408.7208,115.735,-54.5985,414.4961,132.3259,-32.843,391.8526,130.0537,-56.0429,413.1898,117.404,-51.277,430.5471,137.2293,-25.7762,414.8109,127.1533,-39.2471,439.6506,111.4363,-30.7852,450.7129,141.4036,-15.1804,427.643,124.2708,-23.4073,448.2047,105.6337,-14.2298,451.2757,141.9546,1.5355,436.8471,123.9958,-5.8445,450.9543,103.6609,-2.8233,455.2397
