j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-29.4581,121.6839,344.6684,-38.6622,128.0705,337.0401,-89.0917,93.2999,367.8673,-73.6999,86.0153,380.1567,-57.8839,82.3946,387.9504,-39.4498,83.1123,390.8572,-72.1531,115.618,378.8153,-96.9296,106.4058,409.7205,-123.6629,110.1162,408.9692,-109.2119,96.3222,405.6051,-119.001,97.7926,423.9657,-120.5133,114.6356,438.0379,-99.9949,85.4809,417.8964,-106.291,98.4294,435.8323,-97.1962,118.4564,436.2833,-82.3423,88.638,421.5183,-92.3695,99.6547,439.0422,-83.7119,118.6284,436.5836,-60.0972,89.6619,421.7377,-69.9321,92.7816,436.447,-63.8997,107.226,427.5606
-29.9666,122.5678,347.3137,-39.1522,129.0734,339.7641,-89.7658,95.0079,371.073,-74.3632,87.5237,383.2281,-58.5276,83.6944,390.8812,-40.06,84.1646,393.6205,-72.6136,117.2008,381.6523,-97.3458,108.4255,412.6129,-124.0211,112.5549,411.9973,-109.8955,98.4879,408.7695,-119.6914,100.1813,427.1141,-120.943,117.0475,441.1841,-100.5231,88.0851,421.0613,-106.9187,100.8147,439.1182,-97.5424,120.7104,439.6141,-82.7518,89.5659,424.6852,-92.2428,100.9724,442.2583,-83.4024,119.8778,439.9274,-60.7038,90.5691,424.6009,-70.5856,93.6347,439.4305,-64.3875,108.073,430.6487
-30.6119,124.0426,349.5052,-39.7648,130.7944,342.1342,-90.6393,97.6778,374.0327,-75.223,89.783,385.9074,-59.3613,85.5587,393.294,-40.848,85.6032,395.7505,-73.266,119.195,384.0639,-98.0266,110.6219,415.0541,-124.6428,115.1215,414.4795,-110.803,101.3984,411.5082,-120.4974,103.1873,429.5261,-121.5332,120.13,443.5215,-101.3405,91.5211,423.7341,-108.2944,103.5996,442.0303,-98.6684,123.3752,442.5447,-83.616,92.2048,426.9323,-93.6582,102.9159,444.6362,-84.7601,121.8076,442.4167,-61.5366,91.9298,426.8523,-71.5369,94.9878,441.8859,-65.2306,109.3853,433.1142
-31.7719,124.8453,350.5018,-40.8985,131.5867,343.0888,-91.9113,99.1362,375.4478,-76.517,91.2532,387.359,-60.6645,86.9932,394.7448,-42.1447,86.9348,397.1516,-74.2184,120.7292,385.2985,-98.8273,112.7102,416.4731,-125.4027,117.4448,415.8998,-111.6585,103.3296,413.1363,-121.1798,105.3515,431.3081,-122.0315,122.4131,445.1709,-102.429,92.5591,425.344,-108.575,105.3682,443.4314,-98.8521,125.0983,443.8639,-84.2549,95.8006,428.3591,-94.815,105.7095,446.228,-85.8356,124.5533,443.9303,-62.3816,93.8862,428.43,-72.1726,97.2494,443.5631,-65.7878,111.5103,434.6266
-32.2654,125.0085,351.2663,-41.4193,131.7478,343.8851,-92.3259,99.887,376.9886,-76.8692,92.0026,388.8177,-60.9744,87.7014,396.0878,-42.4333,87.5443,398.3199,-74.621,121.4882,386.515,-99.1939,113.895,418.0658,-125.7446,118.7822,417.6506,-111.9161,104.8141,414.6244,-121.3322,107.1824,432.7142,-121.8635,124.3035,446.5194,-102.6708,94.2787,426.8321,-108.7435,107.332,444.7691,-98.8798,126.9957,444.9829,-83.9508,97.8126,429.7605,-94.79,107.1078,447.7914,-85.7336,125.8921,445.3156,-62.5644,95.3841,429.533,-72.357,99.1977,444.7165,-65.9527,113.2789,435.5129
-32.2154,125.3007,352.0194,-41.4166,131.9752,344.6381,-92.1074,100.2886,378.2363,-76.5787,92.5089,390.0403,-60.6404,88.2802,397.2576,-42.0876,88.1625,399.3933,-74.196,121.7072,387.5141,-98.4341,114.1146,419.218,-124.9808,119.033,418.926,-111.5025,105.0901,415.8937,-120.7629,107.3826,433.8737,-121.1646,124.5449,447.6322,-102.1726,94.2355,428.2237,-107.7358,107.703,446.0191,-97.877,127.3703,446.058,-83.8193,96.7232,431.2495,-93.5327,107.634,449.0148,-84.5219,126.4122,446.3348,-62.1922,95.6467,430.5219,-71.841,99.2385,445.4615,-65.5055,113.2604,436.1208
-32.8697,124.6225,352.602,-42.0972,131.2511,345.2122,-92.6663,99.6441,379.0678,-77.0996,91.9389,390.8707,-61.1389,87.7647,398.0701,-42.5811,87.6824,400.1637,-74.7317,121.0694,388.3039,-98.8868,113.5331,420.199,-125.4462,118.3872,420.006,-111.8168,104.6554,416.9272,-121.0273,107.0655,435.1357,-121.3395,124.273,448.8398,-102.4256,94.0833,429.2112,-108.2235,107.2562,447.1516,-98.4026,126.9424,447.1088,-83.9909,96.9711,432.0852,-94.0076,107.3634,449.9923,-85.0537,126.1565,447.2267,-62.1976,95.4197,431.5826,-71.641,99.1444,446.7076,-65.3647,113.1405,437.2886
-33.5845,123.7562,353.0368,-42.8296,130.3698,345.6555,-93.3211,99.3272,380.1431,-77.7112,91.6414,391.9015,-61.7217,87.4446,399.0233,-43.1501,87.2815,400.9856,-74.9415,120.8225,389.1784,-98.6804,113.7645,421.3531,-125.2096,118.7847,421.3586,-112.0144,104.4568,418.3217,-121.0713,106.9421,436.8192,-121.0425,124.2693,450.3753,-102.3594,93.6626,430.6879,-107.5608,107.1716,448.5612,-97.6603,126.8132,448.129,-84.3455,96.3513,433.2699,-93.6939,107.5689,451.04,-84.6265,126.2659,448.0059,-62.4552,95.3163,432.5669,-71.7788,99.1969,447.8194,-65.4831,113.0899,438.2618
-33.9402,122.8276,353.605,-43.1979,129.4052,346.2075,-93.6277,99.031,381.374,-77.9827,91.3976,393.1197,-61.9696,87.1974,400.1866,-43.3869,86.9576,402.0313,-75.4866,120.6384,389.9263,-99.4026,114.1449,422.3084,-125.9172,119.2408,422.4001,-112.3395,104.7948,419.4833,-121.4239,107.5931,437.9849,-121.1113,125.1054,451.2974,-102.5954,94.8388,431.8285,-108.2598,108.2843,449.6087,-98.3538,127.9095,448.7602,-84.6637,96.1471,434.3755,-93.7998,107.8417,451.9473,-84.6408,126.4407,448.6025,-62.8509,95.5746,433.3705,-72.2579,99.7392,448.5167,-65.9547,113.4685,438.7301
-34.3759,122.2278,353.6079,-43.6718,128.4663,345.9685,-93.9229,98.5674,381.792,-78.2507,91.4823,393.8413,-62.2265,87.6914,401.1114,-43.6523,87.7313,403.0542,-75.43,120.4615,390.1702,-98.9393,114.5359,422.8909,-125.4759,119.5135,423.0794,-112.0087,105.4936,420.0634,-120.8208,108.8684,438.7107,-120.2045,126.7385,451.5279,-101.9283,95.4295,433.0814,-107.1257,109.305,450.6729,-97.3103,128.9294,449.0787,-83.7186,99.8581,435.0828,-93.8082,110.0776,453.0485,-84.6544,128.5772,449.1792,-62.4898,96.759,434.5015,-71.4891,101.0718,449.5249,-65.2938,114.5817,439.371
-33.8809,121.3889,354.1779,-43.2472,127.6741,346.6637,-93.1618,98.0561,383.1842,-77.3641,90.8919,395.0209,-61.2624,87.0181,402.0727,-42.6633,86.9596,403.7612,-74.7015,119.7229,391.037,-97.9705,113.8409,423.8629,-124.5337,118.6617,424.2578,-111.1377,104.8351,421.41,-119.8232,108.1106,439.8798,-119.0526,126.1669,452.4247,-101.2689,95.3443,434.0687,-106.6035,109.615,451.2992,-96.9164,129.2592,449.2333,-83.2713,97.2682,436.3443,-91.9466,109.8386,453.5409,-82.9237,128.3204,449.2972,-61.6535,96.7019,435.108,-70.862,101.426,450.3083,-64.8393,114.8096,439.8868
-34.2436,120.0589,354.8439,-43.6906,126.0656,347.2039,-93.2145,96.1805,384.0373,-77.3362,89.472,396.0321,-61.1941,85.9833,403.1918,-42.6023,86.2672,404.9364,-74.6481,118.5886,392.0383,-97.5583,113.0553,425.2181,-124.1604,117.6416,425.7632,-110.9306,103.4169,422.4465,-119.5756,106.9481,441.1893,-118.7841,125.0692,453.6392,-100.1924,94.7863,435.5967,-105.6075,108.6361,453.1426,-96.082,128.3373,450.8786,-83.2272,96.3833,437.4027,-92.0133,108.9454,454.5491,-83.114,127.4604,450.1904,-61.4788,95.8374,436.2818,-70.5515,100.4372,451.3474,-64.6717,113.8131,440.8349
-33.9842,119.5558,356.2238,-43.5135,125.3921,348.5541,-92.6302,95.6642,386.0539,-76.6419,89.2303,398.053,-60.438,85.9519,405.1725,-41.8398,86.3894,406.8132,-74.2833,118.1563,393.5493,-97.0525,112.8019,426.845,-123.6828,117.21,427.4736,-109.8225,103.0273,424.6269,-118.1838,106.6083,443.3867,-117.2732,124.9314,455.529,-99.3762,93.4705,437.817,-104.3808,107.742,455.1455,-95.0144,127.4822,452.5771,-82.392,95.5284,439.6735,-90.8642,108.4504,456.71,-82.1665,126.988,452.0509,-60.9093,96.0247,438.1036,-70.129,100.6832,453.2319,-64.3631,113.9407,442.5085
-34.8651,118.7437,357.6683,-44.4402,124.4282,349.9418,-93.3258,94.9749,387.9567,-77.2792,88.7834,400.0054,-61.0434,85.6817,407.1314,-42.4439,86.2324,408.7229,-74.9458,117.5751,395.1079,-97.5003,112.5082,428.5019,-124.1514,116.7905,429.1198,-110.8934,102.9131,426.3138,-119.4763,106.7915,445.0538,-118.5377,125.2743,456.9494,-100.1178,93.9679,439.5973,-105.2711,108.541,456.6287,-95.98,128.2689,453.7156,-83.068,95.9013,441.4021,-91.6105,109.1252,458.1697,-83.013,127.6388,453.2372,-61.2272,96.2264,439.9291,-70.2135,101.0077,454.8589,-64.5162,114.1642,443.9756
-34.9764,117.8692,358.2696,-44.6162,123.2193,350.3864,-93.1583,94.2447,389.2011,-77.0432,88.587,401.4198,-60.7744,85.8827,408.6316,-42.1836,86.7036,410.2096,-74.7084,117.3767,396.2349,-97.0306,113.0427,430.2452,-123.6799,117.3208,430.9618,-110.6125,103.3056,427.6234,-119.2857,107.8081,446.716,-118.1393,126.553,458.1752,-99.39,95.4413,441.0384,-105.0345,109.6286,458.239,-95.7628,129.2794,454.792,-82.3239,98.3585,442.4542,-91.7525,110.5053,459.5585,-83.2074,128.9253,454.2028,-61.1548,97.3743,441.1208,-70.2605,102.4961,455.9574,-64.5908,115.4617,444.8332
-34.9784,117.211,359.5925,-44.6592,122.4061,351.6561,-92.9968,94.1611,391.2558,-76.8194,88.7437,403.5009,-60.514,86.1835,410.6829,-41.9161,87.0411,412.1534,-74.7115,117.6687,397.5271,-96.9679,114.1602,431.4989,-123.6124,118.4677,432.2172,-110.078,103.7816,429.4494,-118.4247,108.4826,448.1123,-116.9751,127.4281,459.2013,-99.0864,95.0864,443.2495,-103.8439,110.4516,459.6896,-94.5609,129.9953,455.7054,-82.3485,97.0276,444.8832,-90.3578,111.4371,460.9212,-81.8585,129.754,455.1546,-60.7794,98.0489,442.9957,-69.8224,103.3259,457.7814,-64.3132,116.1108,446.3711
-35.966,116.5412,360.8166,-45.6651,121.7152,352.8887,-93.916,93.807,392.8316,-77.7041,88.419,405.0441,-61.3772,85.8598,412.1773,-42.7718,86.681,413.5712,-75.2283,117.016,399.0648,-97.1183,113.5365,433.2556,-123.7361,117.9881,434.0772,-110.2132,103.9447,431.2831,-118.2029,108.9146,450.134,-116.5655,127.9321,461.0726,-99.506,95.5624,444.9146,-104.4115,110.6129,461.6005,-95.0772,130.1015,457.4695,-82.363,97.5016,446.6456,-90.1139,111.8165,462.894,-81.5955,130.0763,456.9765,-60.8077,98.1128,444.59,-69.3503,103.5275,459.282,-63.9462,116.2629,447.7666
-36.6626,115.5891,361.818,-46.3963,120.763,353.9325,-94.478,93.3189,394.3973,-78.2008,87.9249,406.52,-61.8333,85.3294,413.5461,-43.2142,86.0699,414.7963,-75.7761,116.7138,400.1668,-97.4972,113.7201,434.3488,-124.0866,118.3166,435.284,-110.5327,103.8692,432.8238,-118.3952,109.0361,451.6423,-116.5131,128.1577,462.3578,-99.7741,95.3995,446.454,-104.4278,110.6712,463.0105,-94.9681,130.0548,458.676,-82.9892,96.7039,447.9996,-90.5878,111.3338,464.0379,-82.0171,129.5306,458.0032,-61.514,97.6676,445.7708,-70.2927,103.2312,460.6297,-64.932,115.8912,449.0113
-38.5235,113.4367,362.5132,-48.3207,118.3162,354.5194,-96.0612,91.3506,395.7037,-79.7134,86.4223,407.9291,-63.3109,84.1695,414.9918,-44.6993,85.136,416.1968,-77.3086,114.8616,401.3725,-98.8281,112.297,436.1543,-125.403,116.9574,437.1802,-111.8077,102.9461,434.2023,-119.6422,108.7152,453.3566,-117.5755,127.9806,463.7764,-100.7227,94.5259,448.0407,-105.3481,109.6483,464.7416,-95.8295,128.9352,460.1143,-83.645,97.5126,449.2334,-91.7744,111.2192,465.8178,-83.192,129.3416,459.5792,-63.0201,96.2253,447.1966,-71.7132,101.4871,461.9059,-66.4431,114.0944,450.1891
-40.1635,111.6313,362.8478,-50.0405,116.3745,354.8702,-97.3678,90.3442,397.1192,-80.8928,85.6204,409.2543,-64.416,83.4692,416.1743,-45.7898,84.4152,417.1491,-78.0103,113.4139,402.3607,-98.7712,111.2163,437.6109,-125.3206,115.9537,438.9079,-112.4483,102.4028,435.6567,-119.9108,108.3699,454.727,-117.564,127.8095,464.7567,-101.4123,95.3348,449.2616,-106.1635,110.5408,465.8508,-96.6444,129.6843,460.6628,-84.5332,97.2651,450.3645,-92.5307,111.2665,466.7658,-83.9991,129.2732,460.1348,-63.4965,96.334,448.332,-71.9821,102.0459,463.2758,-66.9014,114.4657,451.2785
-41.2155,109.1546,363.6161,-51.133,114.0864,355.8049,-98.2388,88.485,398.5606,-81.6665,83.4534,410.4367,-65.1279,81.0251,417.1131,-46.4782,81.6983,417.8329,-79.4202,111.2469,403.1822,-100.4347,109.1375,438.3786,-126.979,113.8606,439.8247,-113.7212,100.4476,436.9942,-121.3952,106.377,456.0442,-118.9702,125.8762,465.9385,-101.9964,92.5678,450.6812,-106.2283,108.2987,466.9179,-96.774,127.3998,461.4623,-84.9404,94.983,451.4153,-93.1123,108.5085,468.127,-84.6398,126.4934,461.3625,-64.1022,93.8255,449.18,-72.6689,99.7204,464.4174,-67.7635,112.1217,452.3283
-41.9505,107.6301,364.5665,-51.9059,112.62,356.841,-98.8047,86.5524,399.5426,-82.1781,81.4345,411.3054,-65.6096,78.9683,417.8933,-46.9582,79.662,418.5453,-79.7261,109.7007,404.4237,-100.3764,107.5339,439.7433,-126.9182,112.1819,441.454,-113.6615,97.6735,438.4263,-121.0035,103.1692,457.6417,-118.7201,122.6177,467.6689,-102.371,89.7889,451.7833,-106.3299,105.6286,467.983,-96.9792,124.8168,462.6558,-84.9557,93.1012,452.3895,-93.0157,106.4427,469.3023,-84.6317,124.4898,462.5933,-64.3495,91.6762,450.0856,-72.8151,97.5243,465.4386,-68.0512,110.0345,453.4053
-41.9327,107.1758,366.0834,-52.0335,111.853,358.3508,-98.1103,83.5798,400.5408,-81.3595,78.9928,412.3463,-64.7423,77.1036,419.0021,-46.1353,78.5101,419.7641,-79.5878,107.4779,405.9895,-100.0441,104.2299,441.3565,-126.6818,108.1587,443.3569,-113.1574,93.392,439.9215,-120.6981,98.3093,459.657,-119.4251,117.6983,469.9744,-101.5412,87.15,452.8698,-106.3413,102.0956,469.6801,-97.602,121.7105,464.8968,-84.1328,90.4932,453.7688,-92.5508,103.126,471.0474,-84.7766,121.5876,464.7441,-63.5395,89.2171,451.4413,-71.8114,94.3059,466.4968,-67.4782,107.1689,454.6745
-39.643,107.4955,366.76,-50.0038,111.78,359.1449,-94.3703,80.2523,400.8589,-77.3605,76.3315,412.5333,-60.6447,75.1996,419.1137,-42.1368,77.5819,419.8633,-77.8415,105.0788,406.404,-98.5232,100.1001,441.5146,-125.3687,101.852,443.8057,-110.1184,88.8032,440.3155,-118.0381,93.1035,460.1581,-118.5407,112.4856,470.5544,-98.0356,83.026,453.0762,-104.1634,96.9287,470.3437,-96.9025,117.2574,466.0983,-79.6791,91.0315,453.1229,-90.141,99.7332,471.8154,-83.7755,118.8738,465.9745,-60.6771,87.5415,451.7109,-69.8566,92.4727,467.479,-66.4464,105.7604,455.8254
-35.5359,105.6497,364.9914,-46.0447,108.3364,356.8648,-87.8291,73.3304,398.4711,-70.9195,71.9743,410.8496,-54.4463,73.1459,418.0093,-36.3997,77.789,419.2504,-73.3484,99.3151,404.1006,-93.6464,92.6085,439.2164,-120.3983,90.4563,442.1665,-103.3095,81.1292,438.1392,-111.0704,85.0391,458.0265,-113.9511,104.4815,467.9106,-91.5896,76.791,451.6606,-98.7506,91.0815,468.1985,-94.0419,111.9526,463.0776,-74.7839,85.3813,452.6601,-85.0129,96.047,470.2843,-80.8181,115.6725,464.1002,-54.9736,86.8882,450.8563,-63.862,91.2426,465.9809,-61.9424,104.5969,454.0655
-29.4339,101.8901,363.3149,-40.0593,103.2058,355.0044,-78.1769,64.4014,396.7621,-61.4088,65.2187,409.378,-45.286,68.4017,416.7212,-27.9096,75.1055,418.0987,-67.491,91.772,401.3671,-87.8149,83.3008,435.717,-113.8007,76.9018,439.2934,-95.4603,69.7751,436.0933,-104.1288,72.4703,455.8198,-110.0392,91.5374,465.067,-82.4918,66.6812,450.2359,-91.3328,81.6269,465.3179,-89.5973,102.6087,458.9341,-67.651,76.0159,451.4463,-78.8154,89.0728,466.7392,-77.1292,108.7681,459.6503,-48.5896,82.7372,448.8636,-58.5516,86.4136,463.6836,-58.1813,99.6092,451.4468
-22.3393,96.6017,360.8153,-32.6262,95.497,352.0601,-64.4505,51.7323,394.1825,-48.7499,56.2919,407.362,-33.8944,62.8345,415.1407,-18.2127,72.8331,416.8422,-58.2914,81.1664,398.7913,-77.3453,70.5273,433.4847,-101.3915,59.1623,438.1338,-82.0848,55.6338,433.986,-91.1735,57.6447,454.5008,-100.5854,75.5062,463.2407,-70.095,56.5582,448.109,-81.7714,68.9342,463.5846,-83.8339,89.5088,456.0728,-56.9058,67.2108,450.0022,-69.9919,79.2055,464.6268,-71.5628,98.5436,456.5912,-39.6956,77.8521,447.1609,-49.7167,80.1934,461.3038,-51.5056,92.9432,448.7244
-13.7565,90.1854,358.7246,-22.9103,86.3315,349.5023,-47.2271,38.9411,392.6913,-33.8738,47.6097,406.3859,-21.3993,57.7229,414.5168,-8.4533,71.0505,416.4024,-47.44,69.9581,396.6184,-65.7512,57.7357,431.79,-86.3564,41.4991,438.1774,-66.1265,42.1776,432.5155,-76.16,43.8958,453.6579,-88.9575,60.0869,461.2783,-54.6395,46.6066,447.4198,-68.4745,58.0064,461.8294,-74.4596,77.1647,452.8217,-44.5374,58.1686,449.5658,-59.8586,69.7885,462.1848,-64.712,87.8861,452.7022,-30.6339,73.8232,446.1309,-40.6739,75.0782,459.5874,-44.647,86.5893,446.3319
