j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
147.3041,206.7197,457.8747,132.0996,207.5038,453.7659,120.7936,137.9482,488.9822,141.6896,139.8305,495.6014,159.1952,146.8465,497.9098,174.4906,150.6113,501.3344,126.9125,178.2852,502.1477,123.5516,159.3533,533.496,108.7891,148.0649,554.4397,118.2397,137.4564,531.098,116.5272,137.1267,559.3374,117.4907,148.0278,576.0777,139.0315,125.0388,542.2398,137.6806,144.6002,564.945,136.644,161.1349,582.3097,165.1136,130.5081,538.3329,159.9687,147.5854,559.9174,155.2138,163.3125,578.7602,177.8553,145.5498,532.7519,174.632,152.3726,550.1892,167.9529,165.6823,566.383
147.1539,206.9791,458.2767,132.0653,207.3896,453.7121,121.4681,137.4798,488.4443,142.1008,139.8722,495.6949,159.3455,147.3222,498.5435,174.4305,151.4633,502.4352,127.296,178.2522,502.2471,124.2018,159.3491,533.7348,109.5149,147.8066,554.593,119.3826,137.5076,530.6689,117.9809,137.5263,559.0468,118.8564,148.4167,575.7989,139.6059,124.842,542.266,138.1326,143.6867,565.5621,137.0062,160.0601,583.0732,166.2861,130.747,538.7068,161.0602,147.7256,560.3497,156.2088,163.3823,579.2264,180.0055,144.9189,533.2588,176.5044,152.7399,550.2168,169.8253,166.0122,566.4413
147.1678,206.4923,457.9532,132.0624,206.8489,453.4398,121.8298,136.9071,488.2168,142.4784,139.3732,495.397,159.7064,146.8844,498.186,174.7898,151.0792,502.026,127.2471,177.2638,502.1015,124.0975,157.9129,533.93,109.6572,146.1424,554.833,119.5999,136.4509,530.5333,118.0969,136.1435,559.0554,118.7379,147.0386,575.815,139.7019,124.85,542.1127,138.1649,143.3165,565.7056,137.0078,159.6422,583.2594,167.1394,130.268,538.244,162.0067,146.6871,560.3363,157.0908,162.1965,579.3177,179.9998,145.3748,533.0794,176.7897,152.6403,550.3394,170.0501,165.8358,566.6015
146.8323,205.1151,457.152,131.7093,205.2627,452.6857,122.4618,135.3566,487.8087,143.1005,138.1128,494.9112,160.242,145.851,497.6112,175.2838,150.2511,501.3837,127.5808,176.0722,501.6698,124.8793,156.971,533.7232,110.8207,145.0125,554.7791,120.0412,135.4656,530.6038,118.3877,135.54,559.8364,118.7376,146.5612,576.5221,139.8539,124.7117,541.9312,138.1537,142.6233,565.9371,136.906,158.9598,583.4746,166.4825,129.8539,538.1223,161.5479,144.6605,561.3691,156.3602,160.0156,580.4035,179.6107,145.7215,532.7646,176.8375,151.9563,550.497,169.9262,165.0378,566.7792
148.2115,203.7252,457.0629,133.1574,203.4645,452.3751,125.1908,133.4926,487.6803,145.6449,136.8092,495.0715,162.5403,144.9975,497.9865,177.4069,149.7993,501.9586,129.179,174.473,501.5723,126.5713,155.4707,533.8185,112.797,143.2167,554.8924,122.6949,133.5476,530.5631,120.9858,133.5853,559.9271,121.0901,144.6559,576.5834,143.2102,123.6814,542.2174,141.2092,141.3792,566.3583,139.6533,157.8634,583.7321,169.6109,129.1616,538.4245,164.0913,144.8969,560.9175,158.6048,160.3218,579.8112,181.7268,144.9725,533.2961,178.3116,151.7855,550.7007,171.0441,164.8015,566.8799
149.5323,202.398,456.3819,134.5403,201.8617,451.5214,127.4368,131.7779,486.789,147.741,135.4691,494.4123,164.4506,143.9641,497.5149,179.181,149.0369,501.6538,131.1036,172.9661,500.9722,128.8441,153.9677,533.4854,115.4086,141.4476,554.6214,125.1142,131.4832,529.7124,123.5225,131.2812,559.1287,123.4122,142.3679,575.7742,144.2544,122.4114,541.5116,141.9289,141.0449,564.9079,140.1462,157.6249,582.1684,170.6017,128.1337,538.105,164.5662,144.5048,560.0038,158.8951,159.8644,578.8962,183.758,144.1128,532.9397,179.9086,151.5343,550.0014,172.5606,164.464,566.2134
150.8026,198.8815,455.6525,135.9135,197.5877,450.6214,131.9436,127.2568,485.8889,151.9473,131.9706,493.7396,168.1711,141.2984,497.023,182.5789,147.1093,501.3242,133.5209,168.4072,499.6796,131.9567,149.3308,531.751,119.2138,135.9355,552.7791,129.687,128.0052,528.6011,128.149,128.5153,557.7105,127.0526,139.6199,574.3082,149.5873,117.3045,540.4337,146.1983,135.4705,564.0666,143.4502,151.9386,581.3075,177.9803,123.9222,536.2384,170.9408,140.0075,558.0492,164.4264,154.812,577.112,187.7269,142.777,532.6089,183.7801,149.526,549.9257,175.5801,161.9092,566.1558
152.4734,196.4572,454.2362,138.0001,193.6943,448.6181,139.5753,123.3389,484.0248,158.6823,130.0127,492.6495,173.7597,140.901,496.5375,187.3377,148.1108,501.386,136.8528,165.0513,497.9651,136.1039,146.3534,530.1784,124.2835,131.8454,551.0062,136.4357,122.9789,526.5275,134.3051,122.7345,555.3696,131.5954,133.6477,571.9093,156.1749,115.8038,539.4771,150.3936,133.7192,562.8354,145.5906,150.1514,579.6555,181.8378,124.8739,536.7106,172.8618,139.7899,558.6411,164.3205,154.0801,577.2915,193.123,142.1142,532.2821,187.5512,149.0388,549.0751,177.8795,160.7323,565.0037
154.2628,193.659,452.2225,140.2243,189.6033,446.2942,147.4712,119.5787,481.65,165.7022,127.9429,490.6872,179.6365,140.1504,494.9074,192.3937,148.555,500.052,140.7618,160.5203,495.4724,141.1133,141.505,527.6266,130.5717,125.7249,548.2146,143.4422,118.5212,524.5303,140.6741,117.7946,553.9899,136.3859,128.4281,570.3772,164.4356,113.3306,537.4406,156.3822,130.4288,560.7385,149.4915,146.4373,577.2384,187.1138,125.9448,535.8744,176.482,139.5019,557.9464,166.1147,152.9864,576.2681,197.9847,143.714,531.1857,191.7846,149.9016,548.046,180.7212,160.7123,563.6899
155.1815,190.5432,450.3075,141.9333,185.0442,443.7562,155.2071,115.9099,479.1151,172.0183,126.1184,488.9725,184.3523,139.7246,493.8454,195.8899,149.415,499.5752,144.357,155.9745,493.1305,145.9494,136.8747,525.5713,136.6409,119.939,545.8329,151.2976,113.8337,521.6234,148.6361,112.4203,550.5624,142.9536,122.4914,566.8806,170.4464,111.3689,535.6734,160.1285,126.893,559.1797,151.1183,142.1856,575.3337,193.2736,126.5757,534.8761,180.189,139.7744,555.8186,167.9549,152.2425,573.7036,201.8378,145.3578,530.7547,195.3876,150.4143,547.8961,182.8513,160.0099,563.2182
159.5724,186.1952,447.4111,147.7216,178.889,440.0048,168.728,112.0489,476.0205,183.1926,124.4981,486.9655,193.0565,139.7086,492.6528,202.6551,150.9194,499.1362,151.0929,149.4113,489.581,153.3295,129.8557,522.4699,145.8907,111.6912,542.4378,162.3442,109.3672,518.6849,157.9424,107.5181,548.1025,150.2527,116.7391,564.0976,181.5633,109.3609,533.5403,169.0272,121.6843,557.8503,157.4671,135.6163,573.6067,202.1956,127.2632,533.8545,187.9591,137.4033,555.7291,173.5233,148.208,573.0458,208.7693,146.9681,530.2972,200.0482,151.7176,546.4954,185.667,159.7266,561.0912
162.5481,179.1726,445.636,152.6117,170.4084,437.0844,180.3137,106.3933,473.6995,191.7461,120.5241,486.0938,198.6796,136.8565,492.8893,205.8875,149.1723,500.3871,157.4069,141.7056,487.332,160.6081,122.5439,520.8768,154.8682,103.3779,540.4656,172.7957,103.7919,516.4396,167.5791,101.9867,546.0964,157.8682,109.985,561.644,188.8238,107.3961,533.2119,173.5881,118.0459,556.7588,159.4389,130.4048,571.6938,209.095,125.8593,534.2,192.0943,134.6674,554.6303,175.5513,143.592,571.113,213.7855,145.115,531.1305,203.3298,148.9857,546.5154,187.326,155.172,560.2853
166.4005,174.9149,443.943,157.9606,165.0583,434.9825,191.2761,104.6805,473.0693,200.3956,120.0365,485.9156,205.0493,137.0595,492.9556,210.4141,150.1247,500.7254,163.3353,136.3975,485.2167,166.9249,117.2564,518.7657,162.7078,97.4853,538.1389,181.793,100.4677,515.3397,175.2045,97.5408,544.7077,163.7259,104.2578,559.645,199.6776,103.8052,532.1436,181.8547,112.8552,554.5141,165.5817,123.4256,568.6371,214.7899,126.6541,534.5831,195.8874,133.3488,554.1247,177.5315,140.3213,569.5987,217.4931,146.2784,531.6947,205.6904,148.8062,546.3681,188.304,153.0466,559.1638
