j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
103.4619,121.75,308.1393,115.05,114.0813,300.6842,128.016,73.0746,366.6868,110.1652,83.2838,374.5051,95.0546,94.7635,375.4449,81.9197,103.5209,378.7058,100.0066,75.7619,338.2541,90.5125,51.5782,361.9648,91.9678,28.2956,377.4503,100.178,42.2623,380.8624,80.6718,20.672,390.7953,64.6027,9.0909,388.0274,85.8794,47.4517,397.4672,62.7519,28.4851,395.146,43.5686,15.5749,388.7175,69.6861,72.7872,403.8963,49.9493,56.6134,392.3694,33.5027,43.2358,379.1199,60.9568,85.5142,394.8402,47.6476,73.7296,388.1329,39.3386,66.0672,369.2584
103.5718,121.3082,308.2812,115.3296,113.8066,300.9225,128.1842,72.8195,366.959,110.1282,82.7797,374.6256,94.8621,94.0614,375.4434,81.5842,102.6412,378.5955,99.7309,75.3373,338.6305,89.7948,50.8331,362.6497,91.1864,27.5006,378.0658,100.0309,41.7827,381.0673,80.1494,19.8648,391.0305,64.0368,8.3439,388.2641,85.4001,47.0882,397.3332,62.2884,28.0539,395.4499,43.0495,15.2447,388.9854,69.5231,72.2861,404.0751,49.6959,56.2079,392.5698,33.1986,42.9352,379.2778,60.4899,84.91,394.863,47.0104,73.1845,388.3966,38.6985,65.6046,369.4901
103.1746,121.0844,308.8054,114.8144,113.4392,301.4069,127.4391,72.3491,367.4237,109.5319,82.5273,375.1525,94.4035,93.9894,376.0209,81.2403,102.7277,379.2179,99.0228,75.4306,339.3706,88.987,51.2756,363.497,90.2576,27.871,378.8141,99.365,41.5981,381.5348,79.6532,20.0068,391.4428,63.505,8.5287,388.7066,84.4654,46.827,397.4718,61.3453,27.7636,396.0392,41.9994,15.0714,389.6643,69.1463,72.0075,404.5669,49.165,55.8329,393.4706,32.6927,42.6528,380.0561,60.23,84.8806,395.4674,46.6539,73.1066,389.2977,38.2019,65.5588,370.4405
102.6214,121.4757,309.3884,113.9902,113.5488,301.866,126.6086,72.4502,367.8787,109.0343,83.048,375.8051,94.1728,94.8416,376.8291,81.248,103.8783,380.1663,98.8652,75.9026,340.0402,89.3264,52.1607,364.1152,90.6764,28.7522,379.4194,98.6894,42.4978,382.3687,79.3354,21.7345,392.4135,63.1182,10.3313,389.7732,84.5186,47.3156,398.6782,61.1798,28.5904,396.5174,41.7972,15.9125,390.2257,69.3303,73.159,405.9617,49.5375,57.191,394.2455,33.0543,44.0301,380.8255,60.2506,85.9021,396.2896,46.7414,74.1632,389.91,38.2253,66.6096,371.0839
102.8874,121.5629,309.1923,114.3895,113.7696,301.7331,127.2873,72.9918,367.8906,109.5434,83.3747,375.7232,94.5237,94.9734,376.6611,81.4676,103.8463,379.9264,99.1978,76.3147,340.2835,89.5786,52.599,364.6929,91.0285,29.2461,380.0728,99.2806,42.8424,382.7509,79.7152,21.7802,393.1322,63.4934,10.3843,390.4892,84.7558,48.0455,398.9271,61.4494,29.2315,397.2401,42.0551,16.5734,390.9446,69.9511,73.4807,406.1612,50.0208,57.4191,394.8117,33.5213,44.2787,381.3917,60.6909,86.3241,396.8172,47.0023,74.5772,390.848,38.4838,67.0876,371.9975
102.9847,121.482,309.4366,114.4135,113.6109,301.9466,127.5019,73.0448,368.1967,109.8442,83.533,376.0836,94.8783,95.1981,377.0565,81.8772,104.1385,380.3569,99.2121,76.3013,340.7306,89.5696,52.6351,365.332,91.0605,29.3478,380.8071,99.401,42.9963,383.3271,79.7309,21.9628,393.9181,63.5312,10.5387,391.2613,84.8687,48.5017,399.5364,61.574,29.658,398.0308,42.1986,16.9873,391.7024,70.1717,73.6125,406.3762,50.1562,57.4715,395.2926,33.654,44.329,381.878,61.0891,86.503,397.1152,47.3702,74.727,391.274,38.8335,67.2754,372.4167
102.5367,121.4487,309.9666,113.9039,113.5288,302.4344,127.1961,73.0425,368.6927,109.6101,83.5995,376.648,94.6851,95.3124,377.6737,81.7281,104.2988,381.0221,98.8887,76.3301,341.2874,89.3837,52.7823,365.8824,90.9553,29.5021,381.3603,99.2065,42.9778,383.86,79.6363,21.9566,394.4649,63.4421,10.5138,391.8552,85.1824,48.4159,400.4472,61.8125,29.7069,398.4928,42.4354,17.0264,392.1894,69.9846,73.9994,407.1973,49.9611,57.8577,396.129,33.4553,44.69,382.7437,61.0731,86.6943,397.9765,47.4145,74.9458,391.9421,38.8546,67.4893,373.0972
102.2307,121.6785,310.418,113.7752,113.9268,302.981,127.1938,73.7262,369.3877,109.3876,84.019,377.1978,94.276,95.5008,378.0971,81.157,104.2896,381.3372,98.6951,76.7094,341.7837,89.1503,53.1529,366.3435,90.7327,29.9083,381.8735,98.7894,43.7896,384.5077,78.8526,22.7774,395.1203,62.686,11.2888,392.5412,85.1552,48.9057,401.2987,61.7128,30.3203,399.0542,42.3388,17.6222,392.7769,69.4598,74.4701,407.7259,49.4819,58.3293,396.5744,33.0167,45.1214,383.1785,60.5683,87.0423,398.7336,46.932,75.3756,392.4934,38.4187,67.8871,373.6401
101.7043,121.8632,310.7595,113.269,114.1299,303.3348,126.6926,73.9633,369.761,108.8616,84.2271,377.5525,93.7298,95.6835,378.4354,80.5928,104.4506,381.6616,98.0299,77.0018,342.1627,88.3841,53.5012,366.7393,89.8993,30.3205,382.3713,98.2189,43.9595,384.8873,78.1901,22.8544,395.5273,62.0257,11.3585,392.9665,83.9905,49.2301,401.1668,60.71,30.3702,399.6435,41.3555,17.6632,393.3239,68.6852,74.6292,407.8545,48.5863,58.3972,397.0583,32.145,45.2082,383.6146,59.9951,87.083,398.9273,46.3509,75.3676,392.7966,37.8704,67.9047,373.9184
101.2532,121.9057,311.0167,112.8268,114.1723,303.606,126.1439,73.9777,370.0367,108.304,84.243,377.806,93.1737,95.7027,378.6711,80.0341,104.4718,381.8814,97.2933,77.113,342.3854,87.4607,53.6548,366.9325,88.8715,30.4775,382.5793,97.4302,44.1343,385.0968,77.2214,23.1304,395.6961,61.0192,11.6857,393.145,82.6637,49.6394,401.1763,59.305,30.8635,399.8228,39.9179,18.2126,393.4905,67.7208,74.9134,407.9279,47.528,58.7722,397.1708,31.0432,45.6434,383.7215,58.9415,87.2401,398.6793,45.0315,75.5621,393.099,36.5485,68.1481,374.2028
100.4497,122.0187,311.3018,112.0298,114.2774,303.9096,125.1303,73.9859,370.3248,107.2867,84.2678,378.0635,92.1708,95.7483,378.906,79.0362,104.5326,382.0951,96.2911,76.9989,342.4782,86.3134,53.3659,366.9291,87.6408,30.1461,382.5201,96.2173,43.9459,385.0899,75.7917,22.7242,395.5207,59.562,11.3254,392.9389,81.6048,49.5606,401.2334,58.2322,30.8003,399.9014,38.8108,18.2113,393.5512,66.5277,74.6238,407.7536,46.2276,58.4751,397.2121,29.721,45.4289,383.7092,57.8767,87.2681,398.7748,43.9443,75.616,393.1965,35.4431,68.24,374.2935
99.6989,121.8051,311.5707,111.2973,114.0784,304.1917,124.1266,73.5407,370.5099,106.2661,83.8128,378.2225,91.1586,95.3051,379.0526,78.0214,104.091,382.2269,95.1173,76.5623,342.5196,84.8274,52.7034,366.8948,86.0037,29.4457,382.4414,94.9943,43.5108,385.1989,74.3618,22.2428,395.6022,58.1161,10.8814,392.9572,80.595,48.7926,400.9288,57.2929,29.9292,399.8403,37.8238,17.4435,393.4326,65.4007,73.8853,407.5785,45.0095,57.7154,397.2473,28.5156,44.7617,383.6402,56.922,86.8245,398.9804,43.0267,75.1925,393.2693,34.5618,67.8657,374.3309
98.9885,121.6484,311.8495,110.6126,113.9349,304.4974,123.1468,73.2116,370.7583,105.2605,83.4733,378.4251,90.1562,94.972,379.2243,77.0112,103.7569,382.3682,94.458,76.6162,342.7,84.2456,53.0245,366.8503,85.3714,29.796,382.4442,94.0351,43.3277,385.3681,73.4818,22.2292,395.683,57.2273,10.8896,392.9984,79.2642,48.5267,400.8735,55.9899,29.6171,400.0169,36.5059,17.1967,393.5278,64.4614,73.9057,408.0684,44.1376,57.8759,397.3919,27.6373,44.9558,383.7606,56.0362,86.5185,399.3061,42.2193,74.9123,393.3574,33.7914,67.608,374.3937
98.5271,121.8171,312.0271,110.163,114.0908,304.7072,122.4698,73.3548,371.0029,104.5738,83.6362,378.6203,89.4799,95.1515,379.3776,76.3358,103.9508,382.4852,93.8624,76.9429,343.1019,83.541,53.4212,367.413,84.6302,30.1867,383.0005,93.3645,43.4385,385.5276,72.8204,22.322,395.7798,56.5627,10.9939,393.0664,78.5667,48.6493,400.9934,55.3103,29.7188,400.1142,35.8405,17.2922,393.5945,63.7276,74.2677,408.3032,43.3671,58.2353,397.7009,26.8737,45.3203,384.0564,55.3373,86.8199,399.5027,41.5238,75.2311,393.512,33.1287,67.9032,374.543
97.6771,122.3386,312.5041,109.3072,114.5734,305.2161,121.4391,73.9482,371.6119,103.5537,84.2818,379.1835,88.4825,95.8296,379.8965,75.3523,104.6621,382.9679,93.1643,77.3309,343.5569,82.9483,53.7619,367.821,84.0456,30.5275,383.4081,92.5788,43.9672,386.0024,72.283,22.8833,396.1224,56.0299,11.548,393.4118,78.3168,48.9207,401.8482,54.9715,30.146,400.2644,35.5099,17.699,393.7592,63.0886,74.7467,408.9939,42.9028,58.7388,398.0266,26.4389,45.786,384.3824,54.4122,87.4118,399.9366,40.7138,75.7951,393.7392,32.353,68.4134,374.7759
97.1105,122.4351,312.714,108.5541,114.479,305.3372,120.6707,73.8055,371.7062,103.0145,84.4256,379.418,88.128,96.2032,380.2433,75.1624,105.241,383.4151,92.9112,77.2362,343.7334,83.0394,53.7331,367.9644,84.1798,30.4803,383.521,92.0338,43.9952,386.3647,71.977,23.1166,396.6313,55.7366,11.7543,393.9577,77.9372,49.2773,402.5853,54.4906,30.6713,400.5665,35.0663,18.1639,394.0659,62.936,74.9042,409.3588,42.8344,58.7901,398.3925,26.4406,45.77,384.7279,54.1696,87.8656,400.19,40.4357,76.1159,394.3312,32.1449,68.6725,375.3613
96.9126,122.7545,313.0891,108.3872,114.8209,305.7364,120.5401,74.2703,372.174,102.845,84.8509,379.8508,87.9244,96.5876,380.6429,74.9297,105.5931,383.7874,92.7334,77.5431,344.2582,82.8246,53.9462,368.6426,83.9854,30.7646,384.3036,92.1246,44.3393,386.6948,72.274,23.4298,396.8388,56.077,12.0048,394.169,77.7405,49.5274,402.7203,54.4444,30.7077,400.9568,35.0727,18.1388,394.4178,62.6644,75.4533,409.8194,42.694,59.264,398.7248,26.4277,46.1488,384.9989,53.9674,88.0615,400.4375,40.3033,76.2023,394.6365,32.1358,68.7115,375.6318
96.9904,123.1859,313.5085,108.5177,115.2981,306.189,120.8083,74.9711,372.7373,103.0457,85.4725,380.3668,88.06,97.129,381.1124,75.012,106.0704,384.2193,92.9993,78.0271,344.631,83.2018,54.4962,368.9011,84.4179,31.3594,384.624,92.4221,44.9574,387.2335,72.578,23.9754,397.3675,56.4323,12.4796,394.6912,77.6732,50.1978,403.0149,54.4793,31.2405,401.3826,35.1839,18.572,394.8102,62.6911,75.6425,409.9352,42.7532,59.3686,398.906,26.5414,46.2234,385.1444,53.9504,88.441,400.6392,40.3341,76.5559,394.7789,32.2389,69.0301,375.7571
97.1784,123.4502,313.6123,108.7163,115.5738,306.297,121.0644,75.3034,372.8689,103.2876,85.7849,380.4928,88.286,97.4213,381.232,75.2259,106.3467,384.3339,93.2758,78.2988,344.7843,83.5242,54.7575,369.0913,84.7531,31.6319,384.8296,92.5871,45.4878,387.5,72.6941,24.6599,397.7207,56.561,13.143,395.059,78.2539,50.5229,403.5341,55.0131,31.6516,401.601,35.7377,18.9431,395.047,62.9592,75.9962,410.1373,43.0364,59.67,399.1581,26.8725,46.5005,385.3635,54.2098,88.6904,400.7832,40.6127,76.7563,394.9782,32.5723,69.2147,375.9393
97.4668,123.7923,313.8741,109.0421,115.9672,306.5629,121.5208,75.7263,373.1283,103.6955,86.1301,380.7453,88.6445,97.7028,381.4796,75.545,106.572,384.5769,93.9235,78.5624,344.8964,84.4031,55.008,369.0357,85.7007,31.8835,384.7702,93.0429,45.7529,387.6146,73.1209,24.7848,397.7486,57.0046,13.2455,395.0821,78.6932,50.9432,403.935,55.4097,32.1605,401.6795,36.1725,19.4089,395.0969,63.3644,76.3988,410.515,43.5966,60.0919,399.2315,27.5202,46.8786,385.3765,54.4974,89.0071,401.0837,40.965,77.1237,395.0289,33.0021,69.5819,375.9577
97.6241,123.9768,313.9357,109.221,116.1684,306.6409,121.6779,75.9599,373.2299,103.8267,86.3374,380.8222,88.7566,97.8866,381.5351,75.6394,106.7358,384.614,93.9202,78.8239,344.9758,84.2824,55.3008,369.1227,85.5812,32.1956,384.8854,93.3935,45.9083,387.6893,73.645,24.9259,397.785,57.5613,13.3459,395.0984,78.6814,51.1735,403.8921,55.4879,32.2528,401.8748,36.2888,19.4726,395.237,63.513,76.5391,410.5702,43.8,60.2462,399.1712,27.74,47.0234,385.3062,54.6696,89.1373,401.1839,41.1583,77.2077,395.1732,33.2245,69.6526,376.0951
97.6964,124.0277,313.9603,109.2799,116.2022,306.6626,121.7619,76.0474,373.2793,103.9265,86.4476,380.8776,88.8671,98.0105,381.5928,75.7603,106.8741,384.675,94.1858,78.9152,345.1561,84.6744,55.4191,369.4123,86.0943,32.2557,385.0788,93.3731,46.1964,387.9432,73.5526,25.355,398.1813,57.4811,13.7598,395.4871,79.2033,51.263,404.3682,55.9162,32.5241,401.8055,36.7301,19.7149,395.1861,63.8193,76.7791,410.8816,44.1489,60.5195,399.3621,28.0806,47.2905,385.5128,54.8605,89.3344,401.395,41.391,77.4316,395.239,33.449,69.8675,376.1679
98.2059,124.5482,313.8462,109.8109,116.7634,306.5391,122.7777,76.9633,373.276,104.9064,87.2859,380.8956,89.7791,98.7596,381.6174,76.6294,107.5557,384.7102,94.9252,79.5059,345.3544,85.5077,55.9347,369.9112,87.1087,32.8217,385.6346,94.5612,46.9879,388.2214,74.8285,26.0252,398.6732,58.7551,14.4194,396.036,79.707,52.3179,404.2029,56.5633,33.3235,402.3099,37.4165,20.4595,395.6827,64.867,77.5958,411.0704,45.089,61.2773,399.8215,28.9794,48.0504,386.0183,55.9406,90.085,401.7616,42.4397,78.1516,395.7352,34.467,70.623,376.6628
99.0937,124.6523,313.744,110.6766,116.9171,306.3497,124.564,77.4431,373.095,106.7016,87.6762,380.8549,91.5072,99.0534,381.6861,78.3313,107.7745,384.8781,96.0448,80.0606,345.6776,86.7815,56.7271,370.5758,88.6175,33.7665,386.4956,95.9997,48.0019,388.7035,75.979,27.3666,399.6435,59.9376,15.703,397.0677,80.9381,53.1978,404.2746,57.8774,34.0528,402.9791,38.7774,21.1236,396.3441,66.4799,78.1857,411.2526,46.5032,61.8235,400.4263,30.3375,48.6256,386.6609,57.4333,90.5748,401.9498,43.7125,78.7037,396.3093,35.709,71.237,377.2255
100.0495,124.9191,313.9341,111.489,117.1702,306.3339,126.8355,78.017,372.9485,109.1211,88.255,381.0344,93.9275,99.6106,382.1324,80.8059,108.3241,385.5602,97.3659,80.5548,346.0979,88.4201,57.3621,371.2851,90.5557,34.4854,387.2882,98.1041,48.8239,389.3623,77.8551,28.2495,400.9302,61.7704,16.6056,398.542,82.7963,54.5914,405.0086,59.6892,35.4754,404.2082,40.5965,22.5033,397.6358,68.9306,79.2493,412.0751,48.6234,62.904,401.8549,32.2792,49.7791,388.2313,59.8764,91.3332,402.8015,45.9342,79.5216,397.5953,37.7656,72.1288,378.5528
101.1052,124.846,314.2862,112.1136,116.8789,306.2855,129.4619,77.8229,372.4646,112.2422,88.3806,381.1834,97.283,99.9808,382.8143,84.4445,108.918,386.7066,99.3435,80.7631,346.6734,91.2991,58.0124,372.1154,93.8489,35.2538,388.2259,101.2051,49.3951,390.1924,81.4292,29.4994,402.5996,65.1682,18.0378,400.5471,86.2308,55.312,406.3006,62.8315,36.5471,405.7128,43.5003,23.8693,399.2647,73.3935,79.6181,413.6469,52.6226,63.6606,403.7511,35.7099,50.916,390.4644,63.8903,92.1138,404.5711,49.7645,80.498,399.4194,41.1002,73.3126,380.5171
104.4641,124.1173,314.0709,115.5077,116.481,305.8007,135.3681,77.7012,371.4337,118.0621,87.7545,380.5678,102.8308,98.9348,382.5704,89.8415,107.504,386.777,103.4251,80.7838,346.9693,95.7831,58.2061,373.0074,98.7709,35.5761,389.2233,106.6555,49.8876,390.6567,86.3139,30.1828,404.2754,69.8025,19.0292,402.5515,91.7402,55.8405,406.8291,68.0191,37.495,407.6962,48.2558,25.3799,401.4803,78.8783,79.5611,413.9859,57.2685,64.1009,405.1543,39.7158,51.8554,392.2335,69.7163,92.2356,406.4201,55.064,81.3758,401.0934,45.5916,74.5538,382.4458
107.7978,123.225,314.0697,118.481,115.6376,305.2961,141.2411,76.6409,369.8502,124.3357,86.6318,379.7693,109.1904,97.7801,382.4774,96.3847,106.3126,387.2797,107.085,80.5178,347.4711,99.8312,58.1634,374.3163,103.2134,35.6866,390.6672,112.281,50.1339,391.3069,91.5909,31.1965,406.6363,74.7072,20.5535,405.3451,96.7703,56.5325,406.8835,72.5981,38.9777,409.628,52.2652,27.6012,403.8706,86.1872,79.2998,415.1169,63.5184,64.7172,407.5358,44.9247,53.3028,395.3298,76.5117,92.3344,408.1046,61.0635,82.4504,403.1387,50.4854,76.3743,384.8307
111.4218,122.7904,314.64,121.4593,114.9874,305.3107,147.2257,75.891,368.6634,131.0822,86.2065,379.479,116.3024,97.6188,382.9889,103.9348,106.3854,388.4697,111.4606,80.1036,348.2403,105.07,57.8078,375.6785,108.8723,35.3965,392.0271,118.5056,50.6592,391.9641,97.9736,32.621,408.6217,80.6982,22.5747,407.8258,102.8535,57.3602,407.2644,78.4638,40.541,411.982,57.5471,30.0885,406.5749,94.2994,79.9185,416.7315,70.7882,66.2007,410.1706,51.2197,55.4938,398.8819,84.7738,92.5463,410.0414,68.757,83.1058,406.1252,57.0459,77.6519,388.3177
115.3809,122.1753,314.8948,125.019,114.303,305.2093,153.2277,75.4617,367.6722,137.5536,85.8679,379.0754,122.9509,97.3316,383.1186,110.832,106.1537,389.0474,116.0892,79.8546,348.8988,110.3617,57.7598,376.9205,114.474,35.5649,393.4878,124.6066,51.0479,392.8467,103.9336,33.4139,411.0302,86.4032,23.8039,410.4552,109.0044,58.1968,407.7153,84.2971,42.1294,413.3179,62.9833,32.3589,408.1935,101.6788,80.7548,417.8851,77.5123,67.7507,412.329,57.2623,57.6231,401.7286,92.5165,93.4107,411.9857,76.1182,84.6382,408.0949,63.6415,79.5202,390.7128
118.9687,121.4918,315.7286,128.0642,113.4616,305.656,158.5906,74.5369,366.9667,143.5736,85.1821,379.0153,129.3077,96.8409,383.6583,117.576,105.8358,390.0856,120.2958,79.6479,350.1332,115.3056,57.9274,378.7035,119.8442,36.0477,395.5759,130.2725,51.5383,393.8308,109.8022,34.9132,413.25,91.9546,25.8914,412.9851,114.3865,59.0983,408.4898,89.2057,44.174,415.0621,67.3552,35.323,410.5662,107.9516,81.3608,418.876,82.9918,69.6494,413.9919,61.9006,60.5484,404.1263,99.2106,93.5399,413.2269,82.2771,85.4157,410.3539,68.9599,80.9747,393.4149
122.1604,120.6132,315.8657,130.6684,112.4227,305.4159,163.6893,73.5018,365.4224,149.3917,84.3859,378.1155,135.4974,96.2327,383.3692,124.1909,105.3971,390.2993,124.076,79.1692,350.7596,119.8194,57.6981,380.0373,124.7908,35.933,396.936,136.1701,51.2115,394.7058,116.0244,34.8937,416.143,97.8268,26.598,416.3166,119.4539,59.5282,407.8951,94.5263,45.4065,416.7942,72.1485,37.5853,413.0441,114.6664,80.811,418.9253,89.0052,70.2298,415.2454,67.092,62.2307,406.255,106.1183,94.0792,414.159,88.6834,86.7095,412.5121,74.5897,82.9294,396.0477
124.9115,119.72,316.2834,132.8871,111.4332,305.4949,168.225,72.4297,364.1119,154.5854,83.4616,377.3881,141.0278,95.4316,383.2113,130.1086,104.7039,390.6037,127.4843,79.063,351.8793,123.9783,58.0572,381.9791,129.3652,36.4908,399.0047,142.1404,51.4047,395.646,123.0246,35.9969,418.7554,104.5291,28.4268,419.5364,123.299,59.5549,406.5537,99.0985,46.021,418.0067,76.2257,39.3393,415.1448,119.9149,81.1447,419.0739,93.6831,71.5847,416.9529,71.1552,64.4935,408.7547,112.5065,94.0959,415.132,94.7459,87.5615,413.4396,80.0593,84.4737,397.3534
127.6826,119.4215,317.0363,135.0116,110.9081,305.9692,172.2547,71.706,363.2592,159.4303,83.0868,377.0436,146.3678,95.3477,383.3712,135.9629,104.8748,391.1702,130.8206,78.8798,352.6402,128.1051,58.1269,382.8809,133.8127,36.6603,399.9281,146.9843,51.3641,396.1388,128.4032,36.407,420.3149,109.7393,29.3878,421.86,128.0914,60.0604,406.8538,104.0379,47.2274,419.3737,80.8329,41.4771,417.2614,124.8571,81.7048,419.2483,98.2397,73.0396,418.597,75.2057,66.7966,411.1498,118.2649,94.4926,415.726,100.2458,88.6051,414.4407,85.0765,86.2637,398.6798
129.9963,119.02,317.4218,136.9169,110.487,306.1096,175.6918,70.9038,362.1068,163.383,82.333,376.3148,150.6068,94.6622,383.0793,140.5154,104.237,391.2243,133.3952,78.8093,353.4306,131.0971,58.1377,384.3103,136.9172,36.641,401.2814,150.9348,51.3796,396.536,132.5687,36.8955,422.0776,113.8343,30.3202,424.4827,132.38,60.5182,407.3619,108.4395,48.5158,420.8822,84.9981,43.5918,419.381,129.5223,80.7599,419.1094,102.6735,72.8237,419.5122,79.2346,67.4371,412.6855,122.9788,94.6822,416.2277,104.6959,89.5896,415.3328,89.0612,87.8743,399.9506
130.7678,119.6753,318.2939,137.0868,110.8289,306.8709,176.589,70.8529,362.075,165.0581,82.7733,376.5298,152.8422,95.5208,383.5494,143.2802,105.4581,391.8963,134.741,79.6127,354.34,133.2172,59.3355,385.1748,139.182,37.8515,402.1118,153.1886,51.7638,397.1586,135.9505,37.7017,423.0031,117.238,31.3408,426.0661,135.1708,60.6364,408.4313,111.3465,48.746,422.2524,87.7847,44.3211,421.1287,132.3352,81.9214,420.0256,105.291,74.6679,420.0581,81.6377,69.7605,413.6209,126.4032,95.4653,417.1809,108.0703,90.5502,416.3168,92.1379,89.2911,401.1982
131.3296,119.859,319.0284,137.2237,110.8601,307.4979,177.2408,70.3524,361.9383,166.2623,82.5304,376.6069,154.4445,95.523,383.8548,145.2584,105.6616,392.3798,135.2119,79.9446,355.0599,133.9082,59.911,385.8805,139.8679,38.3203,402.6829,154.2156,52.0483,397.7271,137.2433,38.556,424.1078,118.5525,32.4405,427.7488,135.6938,61.5522,408.6456,112.326,50.0998,423.5718,88.6694,46.1371,422.7585,133.1633,82.2261,419.9976,106.0336,75.4093,421.2265,82.197,71.0542,415.0745,128.0635,95.8182,417.5083,109.6272,91.2587,416.9498,93.5353,90.4377,401.9706
131.8042,119.7575,319.6959,137.4967,110.8063,308.0278,178.1163,69.8021,361.644,167.3976,81.9335,376.5417,155.7376,94.9285,384.0365,146.7154,105.0513,392.7532,135.9804,80.0368,355.7182,134.9976,60.0915,386.6318,140.9377,38.3067,403.1889,155.5107,51.4096,397.9417,138.7805,37.7976,424.805,120.1789,31.882,429.1621,137.2066,61.339,409.1817,114.209,50.1557,424.8675,90.456,46.7417,424.4894,133.5812,82.1182,419.8273,106.3875,75.7863,421.9282,82.3998,71.9414,416.0288,130.0536,95.3701,418.3004,111.5197,91.2616,417.5164,95.2739,90.8861,402.6863
131.7205,119.2415,320.4431,136.9739,110.2101,308.6318,178.2403,68.4965,361.1966,168.0952,80.7865,376.3635,156.8392,93.9628,384.1537,148.2033,104.2228,393.0982,135.9263,79.6904,356.5806,135.246,59.8724,387.7162,141.1106,37.9,404.0509,156.4579,50.6173,398.3363,140.3168,37.3684,425.8577,121.8922,31.5842,431.0613,137.5388,61.2216,409.2955,115.0511,50.4599,425.9836,91.2261,47.5675,426.0038,135.6352,81.1519,420.5167,108.3138,75.3936,422.6102,84.1592,72.0744,417.0839,131.6173,94.8822,418.8209,112.9788,91.2617,418.1165,96.6803,91.3842,403.34
131.2022,119.5737,321.6177,136.0156,110.4412,309.697,177.7799,68.0576,361.3241,168.2136,80.5367,376.711,157.3774,93.915,384.7484,149.1366,104.3326,393.8815,135.5406,79.5203,357.516,135.2314,59.3936,388.6417,140.9681,37.197,404.7165,156.465,50.474,398.7929,140.6883,37.4592,426.5262,122.335,31.9378,432.2423,138.6095,61.0363,410.539,115.7792,50.7781,427.0782,91.8944,48.4764,427.5427,135.7723,81.7215,421.0876,108.3302,76.6815,423.4388,84.0348,73.9629,418.21,132.4992,94.5285,419.3977,113.7987,91.2331,418.7428,97.5483,92.1177,403.9393
131.868,119.5347,322.2112,136.6189,110.5089,310.1847,178.9183,67.8734,361.1648,169.4306,80.2038,376.7193,158.6133,93.4847,384.9415,150.4095,103.8054,394.2168,136.1083,79.6842,358.0458,135.7761,59.6282,389.1865,141.3751,37.3445,405.1893,157.7882,50.2849,399.0532,142.078,37.2079,427.2232,123.7913,31.8408,433.2888,138.5482,61.5809,409.8927,116.3458,51.3976,427.3097,92.4246,49.5227,427.8198,136.4873,81.4705,421.0261,109.0219,76.7878,423.8052,84.6845,74.5156,418.5585,133.4305,94.4592,419.6798,114.6442,91.6419,419.3088,98.6247,93.1117,404.3016
131.5115,120.0202,323.8242,135.781,110.7854,311.7759,178.3681,67.7159,362.1481,169.5185,80.3883,377.8036,159.1855,93.973,386.1515,151.4267,104.5515,395.5187,136.0013,80.0108,359.6125,136.1445,60.011,390.7005,141.5205,37.6655,406.6936,158.2974,50.8626,400.2634,143.5215,38.4553,428.3235,125.3427,33.1894,434.7889,142.0278,61.0401,413.4534,117.5064,52.3358,428.3845,93.5535,50.9436,428.9482,137.3419,81.9007,422.3884,109.7184,77.8158,424.4511,85.3492,76.0278,419.1647,134.6516,94.676,420.917,115.8474,92.0809,420.101,99.9253,94.0401,405.0462
132.2304,120.6391,324.9681,136.225,111.323,312.8882,179.3627,68.1567,362.706,170.8757,80.9588,378.4565,160.7862,94.6532,386.9221,153.2663,105.3272,396.3756,137.0503,80.9681,360.947,137.5862,61.2568,392.1547,142.9374,38.9639,408.2293,159.4348,51.7388,401.364,144.7027,39.6014,429.9429,126.6024,34.4747,436.7324,141.1219,62.8422,412.9166,118.5229,53.4999,430.295,94.5578,52.4617,431.0675,139.1544,82.7656,423.3467,111.5287,78.9148,425.7948,87.0869,77.3545,420.7784,136.6137,96.0315,422.0715,117.7659,93.6352,421.9317,101.7861,95.7339,406.9571
133.2327,120.9288,326.3375,137.2076,111.5701,314.284,180.5288,68.6543,364.1589,172.0669,81.5079,379.8809,161.9823,95.223,388.3187,154.4737,105.9248,397.7497,137.9753,81.3077,362.3958,138.4738,61.6588,393.6339,143.7983,39.4099,409.7782,160.5752,52.3902,402.8578,145.8264,40.3685,431.4625,127.6838,35.3082,438.1886,143.4125,62.9006,415.0049,120.1261,53.8642,431.6207,96.1627,52.8518,432.4756,140.6435,83.341,424.9176,113.026,79.4163,427.3403,88.5764,77.7478,422.3974,137.8232,96.3737,423.3531,118.9927,93.8443,423.2239,103.0609,95.9466,408.1987
