j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
114.4783,79.6407,316.005,125.2711,71.3377,311.7216,109.5697,23.4478,363.9035,92.8199,37.527,366.1882,81.0965,49.8338,365.8669,70.5625,63.1211,363.8329,86.2242,33.4733,330.2565,60.5016,8.5298,342.4665,48.7139,-15.6288,350.3033,75.35,-9.6639,389.3718,54.9624,-21.364,384.5288,38.7392,-28.5048,375.2651,50.3709,1.6486,373.0313,26.6053,-9.4147,366.5661,7.1897,-17.9203,360.6764,37.8925,28.987,364.185,18.1773,15.5831,353.8099,1.1585,4.3149,345.6006,35.5159,50.6448,352.1248,22.2422,42.8725,342.776,10.8793,34.3335,331.732
116.1983,79.2173,316.5891,126.9891,70.9221,312.2857,111.373,22.9853,364.4501,94.6204,37.0559,366.7669,82.8916,49.3582,366.4699,72.3496,62.6428,364.4595,87.8967,33.1856,330.8838,62.1633,8.3447,343.1265,50.3462,-15.7686,351.0578,77.7263,-10.1382,390.6557,57.3461,-21.8235,385.7462,41.0842,-29.0455,376.6143,52.2721,1.0627,373.6307,28.4538,-9.8165,367.048,9.0043,-18.2628,361.1849,39.5584,28.7747,364.873,19.6797,15.4428,354.7193,2.6639,4.2084,346.4577,37.1989,50.2521,352.975,24.0439,42.4587,343.4772,12.716,33.9653,332.3623
118.0346,78.942,317.1898,128.801,70.6374,312.8437,113.3459,22.7114,365.066,96.6151,36.7969,367.449,84.8962,49.1097,367.1986,74.3584,62.4038,365.2301,89.8863,32.7246,331.5259,64.2567,7.7549,343.8301,52.3411,-16.268,351.8872,79.8813,-10.4416,391.4668,59.5045,-22.2242,386.7811,43.208,-29.5152,377.7665,53.8649,1.2329,374.0539,30.0727,-9.9941,367.9803,10.6056,-18.4174,362.1426,41.5263,28.586,365.8454,21.6174,15.2904,355.7034,4.6063,4.0784,347.4019,39.2714,49.939,353.6314,26.0302,42.2004,344.2087,14.7674,33.7117,333.0244
119.4916,78.7317,318.0073,130.2547,70.4262,313.6545,114.8216,22.4964,365.8799,98.0938,36.5837,368.2734,86.3764,48.898,368.0306,75.8392,62.1937,366.0693,91.4375,32.619,332.3272,65.9531,7.7978,344.5862,53.9038,-16.0814,352.8683,81.6148,-10.5992,392.6751,61.2266,-22.2608,387.7427,44.8872,-29.6068,378.851,55.7824,0.6966,375.8802,31.8939,-9.8135,368.9609,12.4207,-18.2732,363.1966,43.031,28.3199,366.7205,23.1926,15.0229,356.4429,6.208,3.8146,348.0825,40.8107,49.5797,354.455,27.4429,41.8832,345.1778,16.2721,33.3672,333.922
120.5736,79.1068,318.3135,131.3325,70.8106,313.9325,116.0514,22.8468,366.1713,99.3194,36.9215,368.6093,87.593,49.2279,368.3988,77.0422,62.5172,366.4674,92.6435,32.6838,332.7528,67.1427,7.5535,345.1576,54.8517,-16.1749,353.5179,82.6466,-10.2554,392.7112,62.2599,-22.2526,388.6556,45.8884,-29.6433,379.8607,56.6787,1.3889,376.0391,32.8183,-9.5368,369.69,13.3351,-18.0112,363.9814,44.2701,28.5793,367.5262,24.5368,15.292,357.0359,7.5732,4.0985,348.6132,41.9821,49.7957,355.0676,28.5416,42.1151,345.8828,17.4203,33.6015,334.5764
121.4127,79.1569,319.4644,132.1989,70.8997,315.0771,116.8366,22.6609,367.0381,100.0737,36.696,369.4916,88.3274,48.9838,369.3036,77.7605,62.2647,367.4033,93.3882,32.7321,333.3617,67.8444,7.6115,345.3961,55.239,-15.9612,353.7288,83.6457,-10.3467,393.9614,63.2507,-21.9982,389.0334,46.8526,-29.4722,380.3592,57.5262,0.9727,376.5308,33.6152,-9.6267,369.8287,14.1157,-18.0921,364.1624,44.714,28.9518,368.5387,25.2151,15.7,357.5758,8.2736,4.5769,349.0165,42.4026,50.2462,356.1615,29.487,42.4436,346.3478,18.4544,33.964,334.9296
121.9821,79.5033,320.0977,132.7866,71.2857,315.6809,117.4661,22.7771,367.4025,100.6763,36.771,369.9075,88.9085,49.0388,369.7671,78.3197,62.3098,367.92,93.7099,33.0215,333.6384,67.9087,7.7566,345.4953,55.0375,-15.7026,353.7416,84.506,-10.5129,394.2616,64.1316,-22.1877,389.3035,47.7084,-29.7003,380.7105,57.7162,1.4025,376.1926,33.8461,-9.5658,369.9545,14.3424,-18.0272,364.2967,45.2075,29.1989,368.9932,25.6625,16.0482,357.9908,8.7415,4.9973,349.2984,43.2017,50.1764,356.0665,29.7684,42.689,346.7131,18.815,34.2724,335.1726
122.1612,80.4071,320.6647,132.9933,72.2274,316.2455,117.5501,23.4311,367.6591,100.7316,37.3887,370.1742,88.9473,49.6409,370.0537,78.3468,62.9066,368.236,94.1364,33.6664,333.7908,68.5253,8.2503,345.3551,55.6337,-15.2229,353.5292,84.8928,-10.2315,394.4235,64.5567,-21.9652,389.4474,48.1301,-29.5064,380.8859,58.2152,1.5698,376.9091,34.2754,-8.8694,370.0602,14.765,-17.3356,364.433,45.4784,29.3048,369.1062,25.8879,16.2656,358.0522,8.9652,5.2837,349.2761,43.3257,50.5203,356.3574,29.867,43.0359,347.0382,18.9437,34.6525,335.4451
122.3058,80.5684,321.0015,133.1349,72.395,316.5635,117.6611,23.4762,367.8513,100.8485,37.435,370.3987,89.0697,49.6927,370.3072,78.4755,62.9677,368.5212,94.0345,33.8322,333.9868,68.1877,8.3408,345.5043,55.2297,-15.1091,353.6401,84.7678,-10.173,394.3421,64.4359,-21.9515,389.4552,48.0162,-29.5047,380.8913,58.2111,1.7433,377.0431,34.2582,-8.6284,370.1375,14.7424,-17.0943,364.5283,45.6895,29.1769,369.1839,26.0072,16.2046,358.2145,9.0815,5.2634,349.3934,43.5413,50.6083,356.3621,30.0825,43.168,347.0077,19.1639,34.8186,335.3856
122.3167,80.8092,321.1055,133.131,72.624,316.6527,117.6199,23.6804,367.9056,100.8295,37.6614,370.4773,89.0686,49.9364,370.4049,78.4926,63.2286,368.6383,94.1275,33.9404,333.9838,68.3521,8.3765,345.437,55.3662,-15.0579,353.5732,84.8751,-10.2434,394.2295,64.556,-22.0647,389.3933,48.1215,-29.6052,380.8463,58.4526,1.636,376.9863,34.4806,-8.7943,370.237,14.9433,-17.2522,364.6913,45.8305,29.1551,368.791,25.7998,16.2565,358.3797,8.8611,5.3409,349.5518,43.7072,50.6169,356.3127,30.0888,43.2273,347.1512,19.1668,34.8831,335.5286
122.3908,80.7253,320.9273,133.1798,72.517,316.4557,117.6536,23.6071,367.7362,100.8976,37.6239,370.337,89.1628,49.924,370.285,78.6122,63.2388,368.5367,94.0484,33.9147,333.8928,68.1516,8.368,345.4325,55.1498,-15.0525,353.5832,84.9187,-10.282,394.1171,64.5735,-22.0468,389.2528,48.1106,-29.5659,380.7418,58.3308,1.8148,376.8002,34.3745,-8.869,370.401,14.824,-17.327,364.9019,45.8415,29.3168,368.6703,25.708,16.4438,358.4269,8.7432,5.5406,349.634,43.736,50.6912,356.4038,30.122,43.2873,347.2474,19.1635,34.9383,335.6626
122.5319,80.4465,320.7932,133.3001,72.2274,316.2917,117.8245,23.3012,367.572,101.0926,37.3381,370.2201,89.3738,49.6535,370.203,78.8367,62.9832,368.4877,94.1766,33.6975,333.8314,68.298,8.2115,345.4332,55.2756,-15.1792,353.6365,85.2003,-10.5156,394.1818,64.8269,-22.2503,389.363,48.3338,-29.7502,380.8935,58.3578,1.7507,376.7982,34.3782,-8.9084,370.4448,14.8119,-17.3669,365.003,45.8714,29.3945,369.1452,25.9518,16.4954,358.5235,8.9631,5.6016,349.7651,43.7073,50.8162,356.7025,30.2562,43.3552,347.3536,19.2724,34.993,335.8025
122.7972,80.4232,320.4754,133.5422,72.1862,315.9512,118.1922,23.3596,367.364,101.483,37.4171,370.0453,89.7761,49.7438,370.0474,79.2461,63.081,368.3456,94.619,33.5854,333.5923,68.9058,8.0852,345.2462,55.8583,-15.2465,353.5768,85.792,-10.5509,394.1278,65.4072,-22.2945,389.3794,48.8813,-29.7885,380.9689,58.9739,1.6157,376.9186,34.9375,-8.8021,370.3826,15.3485,-17.259,365.0204,46.3422,29.329,369.1939,26.4242,16.4444,358.5515,9.3985,5.5655,349.8465,44.4324,50.5027,356.0658,30.503,43.2475,347.2719,19.4858,34.8925,335.7474
123.3969,80.1596,320.0602,134.1224,71.9138,315.5056,118.9084,23.122,366.9918,102.2163,37.1909,369.7198,90.517,49.5247,369.7534,79.9897,62.8674,368.0789,95.0936,33.327,333.305,69.2468,7.773,345.0925,56.2007,-15.5497,353.4501,86.6243,-10.7951,393.8873,66.2115,-22.5102,389.189,49.6428,-29.9906,380.8511,59.4256,1.7432,376.6774,35.3904,-8.847,370.4199,15.7846,-17.3,365.1131,47.0878,29.1197,368.512,26.7743,16.2981,358.5637,9.7273,5.4255,349.8928,45.2404,50.1662,355.7434,31.0903,43.0044,347.2296,20.0362,34.651,335.7392
123.9558,80.0428,319.7286,134.6649,71.7894,315.1496,119.5237,23.0014,366.6608,102.8486,37.0829,369.427,91.159,49.4259,369.4878,80.6386,62.7771,367.838,95.5652,33.1322,333.054,69.5986,7.4595,344.9446,56.549,-15.851,353.3308,86.9696,-10.9242,393.2181,66.5568,-22.8318,389.0317,49.9712,-30.2976,380.7143,59.8438,1.848,376.1416,35.843,-9.096,370.3806,16.2201,-17.5368,365.1178,47.7922,28.9218,367.7859,27.1251,16.1842,358.4787,10.0514,5.3292,349.8383,46.9325,49.113,353.6717,31.3288,42.7874,347.1137,20.2516,34.4395,335.6417
124.1631,79.8045,319.3462,134.8564,71.5445,314.7421,119.8102,22.7685,366.2924,103.15,36.8599,369.0977,91.4677,49.2097,369.1857,80.9512,62.5669,367.5603,95.7736,32.9435,332.7007,69.8365,7.3261,344.6188,56.7747,-15.964,353.0427,87.2242,-10.9374,393.0892,66.7818,-22.7927,388.8988,50.1834,-30.254,380.6029,60.3234,1.4375,375.9635,36.2827,-9.3968,370.1616,16.6379,-17.836,364.9788,48.0978,28.6904,367.7685,27.4711,15.9597,358.3628,10.3736,5.1267,349.7419,46.5761,49.4242,354.6519,31.8076,42.5768,346.9706,20.6823,34.2421,335.5354
124.715,79.6575,318.908,135.5506,71.5064,314.4446,120.6439,22.8219,366.1218,103.7864,36.7204,368.7016,91.9522,48.9247,368.6181,81.2866,62.1417,366.8263,96.2494,32.8416,332.3306,70.0718,7.0878,344.2441,57.0053,-16.1802,352.7214,87.6683,-10.9338,392.3738,67.2278,-22.9154,388.5497,50.6048,-30.3717,380.2986,60.4496,1.8216,375.026,36.5012,-9.5974,370.0177,16.8401,-18.0327,364.8905,48.6579,28.2532,367.1046,27.7063,15.6044,358.3273,10.5872,4.7965,349.7176,46.2741,49.5521,355.1374,32.0456,42.3975,346.7493,20.8877,34.0771,335.3355
124.6044,79.5818,318.5826,135.2698,71.3089,313.9369,120.3802,22.5617,365.56,103.7471,36.6722,368.4298,92.079,49.035,368.5625,81.5706,62.4034,366.9767,96.2436,32.621,332.0018,70.314,6.9163,344.0044,57.2402,-16.3288,352.5331,87.8026,-11.1889,392.3106,67.3488,-23.1347,388.4458,50.7098,-30.5753,380.2127,60.8155,1.3398,375.1001,36.8299,-9.9314,369.9376,17.158,-18.3714,364.8596,48.8711,28.166,367.3128,28.0505,15.4951,358.26,10.9084,4.7103,349.6672,47.7839,48.6211,353.1734,32.1707,42.2521,346.7947,20.9981,33.938,335.3908
124.686,79.4855,318.5351,135.3477,71.2119,313.8828,120.4801,22.461,365.5087,103.8503,36.5732,368.389,92.1838,48.9374,368.5293,81.6762,62.3073,366.9507,96.4772,32.4338,331.9127,70.6824,6.7004,343.8775,57.5925,-16.519,352.4514,88.0399,-11.347,392.3538,67.579,-23.2453,388.3814,50.93,-30.6781,380.1618,61.1785,0.9587,375.2245,37.1537,-10.1519,369.8987,17.4744,-18.6043,364.8708,48.8958,28.2061,367.9282,28.3846,15.4992,358.2419,11.2322,4.7244,349.6571,47.4072,48.9084,354.024,32.4008,42.1489,346.7358,21.2147,33.8417,335.3401
125.2606,79.3568,318.3426,136.0671,71.1923,313.8336,121.3286,22.5348,365.5845,104.4987,36.4535,368.2349,92.6785,48.6716,368.2006,82.0206,61.9007,366.4527,97.0054,32.4559,331.8489,71.0291,6.6959,343.8292,57.9417,-16.5071,352.4512,88.3728,-11.1986,391.8898,67.9188,-23.2415,388.3397,51.2588,-30.678,380.1456,61.4487,1.255,374.8502,37.4813,-10.1698,369.9471,17.7985,-18.6387,364.9606,49.3575,28.0012,368.3396,28.9565,15.3079,358.4057,11.7912,4.5589,349.8143,46.7518,49.4277,355.4283,32.7412,42.1246,346.8047,21.5468,33.8058,335.4257
125.5646,79.3618,318.1754,136.3632,71.1963,313.6495,121.7436,22.5728,365.466,104.9165,36.4899,368.1419,93.0938,48.7057,368.1238,82.4296,61.9313,366.3889,97.4507,32.4663,331.8105,71.6071,6.7438,343.8721,58.5221,-16.4253,352.5884,89.1673,-11.2848,392.0826,68.7142,-23.3052,388.452,52.0339,-30.7569,380.3132,61.7292,1.443,374.6664,37.8161,-10.2335,370.103,18.1304,-18.7163,365.1515,49.8313,27.9132,368.278,29.2921,15.2359,358.6121,12.1296,4.4912,350.0096,47.0059,49.6466,355.6535,33.1909,42.2477,346.799,21.9829,33.9144,335.4439
125.881,79.3175,318.1049,136.6698,71.1485,313.5616,122.1673,22.5676,365.451,105.3458,36.4865,368.153,93.5228,48.7019,368.1512,82.8543,61.9259,366.4292,97.7817,32.3901,331.7133,71.9545,6.6491,343.7687,58.8044,-16.4035,352.6935,89.5222,-11.2919,391.9808,69.0664,-23.3509,388.4968,52.3669,-30.8016,380.3964,62.0132,1.5886,374.5106,38.1471,-10.2945,370.2445,18.4569,-18.7999,365.3503,50.3702,27.6844,367.8081,29.5227,15.0447,358.7738,12.3579,4.3095,350.1643,47.5795,49.395,355.4902,33.5444,42.0738,346.9218,22.316,33.7365,335.5899
125.9616,79.121,317.9938,136.7419,70.9552,313.4248,122.3644,22.3601,365.3357,105.5461,36.2751,368.078,93.7206,48.4881,368.1051,83.0457,61.7103,366.4096,97.8827,32.044,331.5691,72.0292,6.1559,343.6407,58.705,-16.6916,352.8308,89.659,-11.3424,391.9909,69.1864,-23.3859,388.5522,52.4761,-30.8505,380.487,62.3251,1.3387,374.9625,38.3693,-10.2552,370.4125,18.6709,-18.7795,365.5844,50.5463,27.515,367.7787,29.6349,14.8982,358.8606,12.4699,4.1757,350.2357,47.5311,49.4847,355.9096,33.7737,42.042,347.0022,22.5376,33.7004,335.6812
125.9425,79.1193,317.9892,136.7254,70.9571,313.4199,122.372,22.3618,365.3373,105.5487,36.2706,368.08,93.7186,48.4791,368.1071,83.0385,61.697,366.4114,97.8675,31.9285,331.4427,71.9923,5.9396,343.4441,58.4078,-16.7327,352.6868,89.7933,-11.3176,392.176,69.304,-23.2852,388.575,52.5872,-30.748,380.522,62.3123,1.3476,374.9352,38.3485,-10.2205,370.3623,18.6529,-18.7792,365.5837,50.5062,27.5856,367.7217,29.5193,14.9977,358.9414,12.362,4.2873,350.286,47.5607,49.3484,355.9309,33.7741,41.9003,347.0733,22.5379,33.5587,335.7523
126.0193,79.1866,317.8917,136.7997,71.0261,313.3135,122.4711,22.4085,365.2168,105.6495,36.3165,367.974,93.8197,48.5253,368.0123,83.139,61.7442,366.3278,97.9321,31.9541,331.286,72.0391,5.9248,343.259,58.3616,-16.6408,352.6248,89.7871,-11.3245,391.8596,69.2999,-23.3099,388.3062,52.574,-30.7743,380.2734,62.3502,1.4042,374.4775,38.4454,-10.4058,370.225,18.7429,-18.9783,365.4998,50.6648,27.5276,367.1466,29.4066,14.9935,358.962,12.2485,4.2947,350.294,47.7975,49.2673,355.5432,33.7789,41.9357,346.9568,22.5302,33.6051,335.6402
125.961,78.8939,317.7844,136.7255,70.7319,313.1718,122.4253,22.0173,364.9919,105.6229,35.9373,367.8053,93.8062,48.1585,367.8884,83.1371,61.3925,366.249,97.8168,31.4218,330.9333,71.8275,5.1644,342.7971,58.0228,-17.2576,352.32,89.381,-11.7628,391.1258,68.8844,-23.8417,387.9652,52.1113,-31.2541,379.9827,62.3769,0.9811,374.4273,38.4325,-10.7345,370.1364,18.7139,-19.3108,365.4864,50.6916,27.0692,367.2788,29.538,14.5516,358.8034,12.3471,3.9062,350.1344,48.3348,48.4506,354.3197,33.4607,41.6058,346.8425,22.1878,33.301,335.5309
125.646,78.5105,317.6479,136.3951,70.3517,312.9934,122.1605,21.5188,364.7202,105.3746,35.4447,367.6019,93.5676,47.6748,367.7391,82.9055,60.9211,366.1542,97.4559,31.2308,330.7817,71.5016,5.1554,342.6383,57.6329,-17.181,352.2687,89.2148,-12.2758,390.9596,68.6862,-24.2957,387.7821,51.8777,-31.6616,379.8311,62.2215,0.433,374.5298,38.2064,-11.0472,370.0046,18.4767,-19.6104,365.3776,50.347,26.7987,367.329,29.2148,14.32,358.7435,12.0091,3.7035,350.0685,47.615,48.5343,355.1021,33.362,41.3749,346.7598,22.0726,33.0897,335.4503
125.2681,78.4246,317.6223,135.9997,70.2548,312.9468,121.7823,21.4107,364.6676,105.0183,35.356,367.5827,93.227,47.601,367.7449,82.5793,60.8616,366.1836,97.1322,31.1381,330.8022,71.2426,5.0826,342.6957,57.3366,-17.1993,352.3983,89.2575,-12.5429,391.225,68.7049,-24.4536,387.8011,51.8678,-31.8005,379.8931,62.1819,-0.0168,374.6401,38.1035,-11.2748,369.8984,18.354,-19.8099,365.3036,50.0116,26.7112,367.5297,28.899,14.2541,358.8648,11.6756,3.6686,350.1873,47.1082,48.624,355.5515,33.2637,41.2593,346.7145,21.9558,32.9888,335.4127
125.4243,78.4536,317.3435,136.121,70.2596,312.6306,122.0086,21.4733,364.4347,105.2844,35.454,367.4077,93.5185,47.7228,367.6091,82.8914,61.0039,366.0822,97.1695,31.1246,330.5694,71.1712,5.0038,342.5428,57.2425,-17.2517,352.2733,89.0493,-12.3878,390.571,68.5018,-24.4449,387.6676,51.6314,-31.7586,379.8001,61.7501,0.7782,373.601,37.8932,-11.3346,369.9781,18.124,-19.8429,365.4188,50.4595,26.5491,366.3444,28.8113,14.1883,358.9576,11.5614,3.6333,350.2954,48.1253,48.0275,354.085,33.1852,41.2335,346.6934,21.8381,32.9877,335.4129
125.3238,78.3886,317.3075,135.9999,70.187,312.5613,121.9523,21.3653,364.3497,105.2514,35.3625,367.3759,93.5003,47.6447,367.6172,82.8851,60.9396,366.1284,97.1167,31.0745,330.5404,71.191,4.996,342.5282,57.2572,-17.2449,352.2848,89.1018,-12.4153,390.7261,68.5284,-24.4392,387.869,51.6296,-31.7339,380.0449,61.9335,0.5398,374.2276,37.9005,-11.0368,370.057,18.1108,-19.5234,365.5459,50.3627,26.6119,366.7365,28.8338,14.2646,358.9873,11.5582,3.7412,350.3378,48.1845,47.9879,353.9169,33.0886,41.3233,346.7269,21.7216,33.0915,335.4561
125.5468,78.2902,317.1319,136.3616,70.1957,312.5175,122.4438,21.4453,364.4079,105.5507,35.2547,367.2228,93.6519,47.396,367.3042,82.892,60.5557,365.6607,97.3173,31.0864,330.5425,71.2171,4.9426,342.5918,57.2841,-17.2744,352.4036,89.3601,-12.1302,390.7547,68.7498,-24.0751,387.8333,51.835,-31.3811,380.0544,61.8574,0.8455,373.7728,37.9038,-11.0435,370.0479,18.1055,-19.5164,365.5492,50.3952,26.5933,366.9791,28.9528,14.2577,358.9756,11.6648,3.7476,350.335,47.3221,48.4379,355.2233,33.1078,41.2729,346.82,21.7188,33.0504,335.5647
125.436,78.198,317.0769,136.2456,70.1075,312.4434,122.4308,21.3469,364.3518,105.5379,35.1505,367.1965,93.6353,47.2879,367.2992,82.8684,60.4443,365.6753,97.2271,31.0141,330.559,71.1442,4.8811,342.6688,57.1909,-17.3058,352.5202,89.4953,-12.209,390.9084,68.8629,-24.0713,387.8113,51.9401,-31.3779,380.0503,62.0525,0.5509,374.1165,38.0104,-11.036,370.0275,18.2112,-19.5152,365.5448,50.3048,26.6373,367.4322,29.0548,14.2719,358.9744,11.7733,3.7525,350.3318,47.1641,48.4774,355.5267,33.1105,41.2343,346.9223,21.7215,33.0119,335.667
125.493,78.1238,317.0378,136.2996,70.0364,312.3919,122.5326,21.2517,364.2904,105.6407,35.0524,367.1551,93.737,47.1885,367.2729,82.9674,60.3446,365.6637,97.3205,30.9616,330.5052,71.2859,4.863,342.6033,57.3233,-17.288,352.522,89.6107,-12.3211,390.8425,68.983,-24.2186,387.8511,52.0514,-31.5215,380.1059,62.0183,0.6319,374.1058,38.0172,-11.1165,370.2431,18.218,-19.5958,365.7605,50.3704,26.6133,367.3085,29.0535,14.2704,358.9874,11.775,3.7554,350.3336,47.2972,48.4073,355.3611,33.1112,41.2418,346.9106,21.7192,33.0105,335.6648
125.4607,78.1941,317.0545,136.2572,70.0973,312.4017,122.5054,21.3437,364.3334,105.6259,35.1573,367.2084,93.7307,47.3018,367.3325,82.9688,60.4647,365.728,97.3031,31.0335,330.5133,71.2989,4.9562,342.6039,57.335,-17.1744,352.5662,89.7411,-12.2824,391.0128,69.1,-24.115,387.8613,52.1588,-31.4206,380.1395,62.15,0.5588,374.1932,38.129,-11.1159,370.2316,18.3261,-19.5912,365.7578,50.3511,26.756,367.6138,29.1586,14.3856,359.0202,11.883,3.8623,350.3707,47.3005,48.4794,355.4751,33.2225,41.2467,346.9019,21.8279,33.0139,335.6599
125.0952,78.2567,317.0669,135.736,70.0497,312.2513,121.9647,21.2078,364.0947,105.2932,35.216,367.2303,93.5532,47.5071,367.5501,82.9394,60.8111,366.1335,97.0666,30.947,330.5199,71.3164,4.9081,342.6852,57.3434,-17.2086,352.6654,89.6546,-12.4151,391.3263,68.9895,-24.1158,387.8553,52.046,-31.4247,380.1417,62.273,0.1799,374.8289,38.1269,-11.0075,370.2673,18.3237,-19.4853,365.7999,50.3282,26.6366,367.7077,29.1611,14.241,359.0878,11.887,3.7199,350.4327,47.9488,48.0583,354.5568,33.116,41.2068,347.004,21.7188,32.9726,335.7656
