j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
96.269,33.7319,221.5772,96.085,29.6021,208.6697,115.3504,-33.3114,227.9872,113.0522,-25.7512,247.4439,109.9958,-15.4051,261.8528,105.5457,-0.0534,271.5121,83.7054,-17.6845,234.5947,74.4981,-52.8533,253.8761,75.0425,-78.5704,262.0817,98.025,-56.8197,262.1832,88.438,-69.8279,281.1053,68.18,-67.9067,289.4673,92.1408,-51.9368,278.9562,71.2013,-46.7974,286.9641,51.7562,-37.2573,290.8207,87.3195,-36.4734,290.2414,65.8215,-28.2983,290.1688,46.6747,-19.766,288.9044,85.0343,-17.5844,295.3437,71.8304,-14.8016,291.6138,57.0385,-8.6903,283.3767
93.1716,33.9512,224.5445,92.8087,29.9207,211.6094,111.8895,-33.2602,230.2247,109.87,-25.8332,249.7634,107.0511,-15.5773,264.2848,102.8153,-0.271,274.111,83.4092,-18.6602,235.3082,76.4668,-54.542,252.8122,79.459,-80.7564,258.5439,94.4168,-57.4478,263.9669,84.7123,-70.8819,282.7077,64.4238,-68.51,290.8778,90.2707,-52.0613,282.0737,69.0963,-48.0254,290.096,50.6989,-35.9623,289.9601,85.6391,-36.4813,293.756,64.3458,-27.8087,294.3765,45.719,-18.2146,292.9644,82.5706,-16.8955,298.8047,69.9129,-13.0209,294.2471,55.8092,-6.0732,285.4827
90.1831,34.0577,226.4519,89.7673,29.7914,213.5942,107.5496,-33.3923,233.4448,105.637,-25.5587,252.8349,102.9919,-14.9763,267.1533,99.0406,0.594,276.6787,80.0235,-18.4262,237.6273,72.8393,-53.9772,255.347,76.0545,-80.1678,261.0666,90.5585,-57.7247,266.8064,81.3097,-70.9697,284.9664,60.7785,-68.1429,292.3475,86.8387,-51.0669,286.1809,65.6664,-48.9495,294.9131,49.0736,-35.2058,290.4645,81.6337,-35.4879,296.9375,60.0647,-27.6519,298.4785,42.1686,-17.036,295.6445,77.8414,-14.9633,301.2666,65.2732,-10.9736,296.5631,52.0271,-3.5447,286.9012
86.1028,33.4592,227.914,85.8181,28.9752,215.127,102.3997,-34.0948,236.3325,100.3099,-25.8976,255.5533,97.6026,-15.0307,269.6451,93.7319,0.7574,278.8393,74.317,-18.361,240.0239,65.8427,-53.2395,258.3685,68.623,-79.2049,265.2289,84.1965,-57.4194,269.3376,74.4632,-69.8912,286.9856,53.8066,-64.9626,292.7313,81.0782,-50.8078,289.1036,59.7177,-48.7607,297.3822,44.5844,-34.3171,290.5727,75.5173,-34.9985,299.2682,54.2258,-26.3093,299.6814,38.181,-13.9475,294.1363,71.7135,-13.93,303.2416,59.7351,-9.3931,297.5905,47.9857,-1.332,286.5919
82.7338,33.3164,229.4927,83.0828,28.7142,216.7494,98.2832,-34.2191,239.3501,95.2505,-25.8344,258.3633,91.8747,-14.8257,272.1985,87.6088,1.0627,281.0382,70.3162,-18.4985,240.8,60.9394,-53.1754,258.4648,63.1258,-79.0652,265.809,78.9172,-57.2697,270.8188,69.0373,-69.0295,286.8733,48.2469,-64.0444,292.0608,75.8237,-52.304,290.5807,53.8797,-49.8308,297.0106,39.347,-35.2364,289.2771,69.5284,-36.5332,300.3663,48.4344,-27.5325,298.6262,34.0835,-14.402,290.7115,64.5602,-14.7155,303.7496,53.2477,-10.0605,296.9407,42.902,-1.7198,284.7999
80.8606,33.2329,230.5436,82.3016,28.5137,217.9203,95.9595,-34.0944,242.336,91.2968,-25.5533,260.9454,86.7081,-14.4394,274.3404,81.6185,1.5005,282.6347,67.3196,-18.4404,241.5411,56.2895,-53.0092,258.9313,57.1656,-79.0665,265.9492,73.5668,-56.9621,271.8205,62.1679,-68.6028,286.8294,40.9746,-64.1543,290.7094,70.0481,-52.9178,291.2055,47.6107,-51.2301,295.9716,33.2426,-36.9895,287.325,63.1672,-37.4645,300.4109,41.9199,-29.3164,297.0697,28.553,-16.2095,287.5548,57.9127,-15.7567,303.5207,46.8122,-11.5757,296.0844,37.4121,-3.3083,283.1504
79.8941,33.6336,232.0643,82.7927,28.727,219.7673,94.2211,-33.3137,246.652,87.4106,-24.526,264.4675,81.2356,-13.2498,277.0659,75.0905,2.7627,284.4562,65.2359,-17.749,243.3445,52.2435,-52.1426,260.7923,51.9679,-78.5011,266.636,69.1267,-56.3073,274.2443,56.1071,-68.237,288.56,34.6001,-64.0969,290.6363,64.08,-52.1533,292.9002,41.3259,-51.5446,296.1992,27.1312,-37.8513,286.4522,56.7811,-37.1128,301.4901,35.3574,-30.2535,296.6971,22.3306,-17.7748,285.946,50.9652,-15.6476,303.8219,39.3036,-12.804,296.6163,30.0631,-5.1053,283.2244
78.4234,34.6193,235.1564,81.9994,29.6001,223.0852,90.7693,-32.4578,250.9122,83.0091,-23.4672,268.2311,76.2447,-12.0273,280.3709,69.9063,4.1187,287.2925,61.7959,-15.9971,246.7247,46.8003,-49.8407,264.2707,45.1038,-76.5059,268.1557,64.2831,-55.7498,277.1691,50.4098,-67.9499,290.9223,28.8082,-63.84,291.6156,58.3434,-51.1212,295.4866,35.4342,-50.7584,297.495,21.5553,-37.3592,286.9196,50.4928,-36.1459,303.1554,29.1406,-29.7272,297.5089,16.6055,-17.2908,286.1421,44.457,-14.9032,304.2189,32.0476,-13.2147,297.9615,22.5248,-5.56,284.7433
76.7864,35.4817,237.6114,81.1635,30.5154,225.7847,89.3187,-31.3596,254.1997,80.3834,-22.4904,271.0074,72.7097,-11.1593,282.7001,65.6923,4.8805,289.201,59.4591,-14.4252,249.6297,43.3212,-47.84,267.3593,40.9557,-74.4621,271.1896,61.1185,-54.0716,279.9778,45.9367,-66.2987,293.8557,24.3452,-62.1043,293.3928,54.2374,-49.1535,297.8675,31.3083,-48.755,299.628,17.7768,-35.3601,288.6065,45.8203,-34.15,305.3362,24.6298,-27.7503,299.0906,12.6433,-15.4377,287.0189,39.658,-13.6018,305.8329,27.2999,-11.7254,299.5276,18.5512,-3.6295,286.04
74.096,37.1657,241.4718,79.2502,32.3136,229.9139,87.2083,-29.3853,258.7645,77.1319,-20.7416,275.0357,68.5478,-9.6024,286.271,60.8045,6.2646,292.3586,57.0863,-13.0089,252.2693,40.6378,-46.6441,268.8599,38.0813,-73.226,272.8435,57.9882,-52.3475,282.7321,42.4562,-64.5531,295.4722,20.8977,-60.6079,293.5573,49.8586,-48.1913,299.909,26.8658,-47.8388,300.3615,13.8919,-34.2458,288.92,41.155,-33.6345,307.1538,20.4844,-27.2526,299.3439,9.5161,-14.7947,286.4793,34.956,-13.6085,307.6201,23.2716,-11.5384,300.1911,15.9517,-2.9929,286.1414
71.4693,38.3082,244.4487,76.8819,33.519,232.983,83.7714,-28.4551,261.5167,73.3424,-19.8837,277.6029,64.5446,-8.7851,288.7124,56.7419,7.0775,294.7354,54.2054,-12.1163,253.7773,37.4126,-45.911,269.1762,34.7621,-72.5498,272.69,54.4109,-52.1325,283.7934,39.1871,-64.4095,295.3441,17.715,-60.5603,292.4922,45.9522,-48.8579,300.5435,22.9846,-48.3216,299.4488,10.6117,-34.4211,287.7147,36.7945,-34.0455,307.5762,16.5841,-27.8365,298.5218,7.0358,-14.9187,284.9954,30.7249,-14.0802,307.8298,19.2757,-12.4548,299.9384,13.7611,-3.1779,285.5326
69.7472,38.8127,246.7199,76.0032,34.2482,235.5968,81.6604,-28.0393,263.7164,70.0322,-19.8157,279.1486,60.3458,-8.9765,289.764,51.9467,6.709,295.4384,51.9906,-11.5281,254.5283,34.2053,-45.433,268.5502,31.2625,-72.0935,271.6423,51.2594,-52.1352,283.9542,35.5465,-64.5893,294.4142,14.1397,-60.7406,291.1071,41.983,-49.3953,300.4628,19.0917,-48.6133,298.3709,7.1802,-34.424,286.5058,32.0567,-34.8606,306.903,12.4133,-28.4065,296.8292,4.2523,-14.9363,282.9384,26.2068,-15.2977,307.6515,15.3874,-13.2623,299.0029,11.4805,-3.257,284.5588
68.0538,39.5152,248.6882,74.9231,35.1233,237.8615,79.5769,-27.4386,265.5526,67.0871,-19.4759,280.4389,56.7701,-8.8289,290.6467,47.9611,6.7297,296.0421,50.4038,-10.8916,255.2549,32.2663,-44.9297,268.1211,29.1541,-71.6209,270.7466,48.3583,-51.8432,283.854,32.3311,-64.3723,293.2496,11.0054,-60.5208,289.4579,38.5989,-49.7751,300.0954,15.8716,-48.4781,296.8111,4.1241,-34.1532,284.9455,28.0748,-35.1919,306.3176,9.0433,-28.4293,295.3145,1.5982,-14.725,281.2517,21.9699,-15.7665,306.7369,11.6332,-13.5868,297.5499,8.7814,-3.1653,283.1534
66.0544,40.3684,250.3387,73.0865,36.0208,239.599,77.1123,-26.7176,266.9874,64.4046,-18.807,281.7162,53.9529,-8.1907,291.8184,45.1014,7.3614,297.1629,48.3861,-10.124,256.1393,30.1351,-44.2204,268.3609,26.9121,-70.9472,270.4315,45.5848,-51.3771,283.9803,29.5709,-63.9025,292.6116,8.3303,-60.0345,288.3832,35.6743,-49.7925,299.895,13.0614,-48.3592,295.9452,1.424,-33.8607,284.1824,24.9708,-34.9803,306.1834,6.2292,-28.1253,294.7482,-0.9616,-14.2493,280.7215,18.9059,-15.5251,306.4368,8.6624,-13.5545,297.0993,6.1999,-2.9173,282.789
64.5633,41.0657,251.3752,72.0774,36.7821,240.9404,75.6144,-25.8888,268.5502,62.2283,-18.0978,282.7317,51.2595,-7.5818,292.3804,42.0351,7.8823,297.3353,46.8525,-9.2478,257.176,28.1994,-43.2854,269.1817,24.9608,-70.0434,270.77,43.4719,-50.5493,284.5422,27.069,-63.134,292.7032,5.8747,-59.319,288.2033,32.9608,-49.1196,299.9671,10.3309,-48.0017,296.0124,-1.381,-33.4723,284.3622,22.3315,-34.581,306.4593,3.672,-27.6727,294.9225,-3.5237,-13.7579,280.9368,16.4621,-15.5935,306.8701,6.6042,-13.3741,297.18,4.1859,-2.7525,282.8506
62.6193,42.2409,253.3619,70.2952,37.9299,243.0571,73.0468,-24.7796,270.6685,59.4508,-16.9362,284.6194,48.3643,-6.3757,294.0833,39.1281,9.1284,298.8891,45.2171,-8.284,258.6172,26.703,-42.4018,270.1046,23.6628,-69.2149,271.0061,40.7682,-49.7473,285.5511,24.4236,-62.3899,293.0871,3.3051,-58.73,288.1257,30.5677,-48.9233,300.7002,8.1026,-47.6862,295.9265,-3.6349,-33.1861,284.2654,19.449,-34.0781,306.7513,0.8444,-27.5644,294.9004,-6.3098,-13.6096,280.9333,13.3132,-14.5753,307.1188,3.3412,-12.9554,297.4269,0.9382,-2.4496,283.0097
61.4965,43.4427,255.5358,69.5763,39.2077,245.512,71.6326,-23.58,273.006,57.4811,-15.8565,286.4627,45.9907,-5.3873,295.5382,36.4968,10.051,300.0442,44.3857,-7.3315,260.0492,25.7755,-41.7133,270.7888,22.9711,-68.5631,271.2587,39.0667,-48.9872,286.3206,22.6202,-61.8184,293.0447,1.625,-58.2736,287.5096,28.5954,-48.4798,301.2051,6.3058,-47.1922,295.6813,-5.3269,-32.6647,283.9496,17.166,-33.6764,307.0648,-1.1435,-27.2403,294.7221,-8.0882,-13.2223,280.7127,10.7055,-13.9973,307.2895,0.9581,-12.6044,297.3372,-1.2031,-2.1489,282.8454
60.487,44.3841,257.0839,68.61,40.1694,247.0866,70.5379,-22.6773,274.4548,56.3286,-14.9807,287.8659,44.7999,-4.5293,296.9135,35.2883,10.9006,301.4109,43.871,-6.5942,261.1465,25.6332,-41.0686,271.5116,23.1471,-67.9528,271.7591,38.1629,-48.3939,287.1107,21.9885,-61.2417,293.4335,1.0772,-57.7617,287.551,27.6915,-48.07,302.0439,5.5491,-46.5965,295.9987,-5.9944,-32.0586,284.1921,16.0009,-33.1263,307.7226,-1.9766,-26.585,294.9546,-8.7463,-12.5433,280.8833,9.3392,-13.2512,307.6828,-0.3895,-12.2271,297.6677,-2.325,-1.7959,283.1266
60.6116,44.9739,257.744,69.0405,40.8754,247.9537,71.2199,-21.924,275.4114,56.5716,-14.4325,288.4615,44.6699,-4.1488,297.2133,34.8233,11.1408,301.4622,44.3805,-6.0311,261.7029,26.1988,-40.6149,271.8401,23.8591,-67.5129,272.0027,38.5812,-47.739,287.4817,22.1745,-60.7156,293.5491,1.3018,-57.249,287.523,28.0314,-47.7914,302.1962,5.9547,-46.2971,295.9205,-5.5566,-31.7332,284.1145,16.1842,-33.0992,307.9109,-1.6107,-26.4351,294.9521,-8.297,-12.3457,280.8886,9.1114,-13.1894,308.0151,-0.4152,-11.9929,297.8263,-2.2202,-1.5519,283.2754
60.6971,45.6415,258.0926,69.2394,41.5804,248.3854,71.3883,-21.223,275.8363,56.5811,-13.7946,288.7424,44.5525,-3.5614,297.3791,34.6044,11.6878,301.5359,44.747,-5.4177,261.6794,26.7193,-40.0108,271.4645,24.551,-66.9235,271.4254,38.9096,-47.3646,287.3353,22.6727,-60.4334,293.0839,1.8395,-56.9839,286.913,28.1692,-47.5111,301.8558,6.1813,-46.0371,295.2709,-5.2454,-31.4239,283.4436,16.1997,-32.8498,307.4941,-1.4422,-26.2607,294.2901,-7.9828,-12.1237,280.2058,9.1217,-12.9902,307.6697,-0.244,-11.827,297.3289,-1.9133,-1.3205,282.8091
60.9622,46.6721,258.5048,69.6699,42.663,248.9237,71.5394,-20.2204,276.2114,56.5076,-12.8699,288.9007,44.3154,-2.6943,297.3745,34.2625,12.5166,301.4179,45.0926,-4.525,261.4856,26.9945,-39.2732,270.736,24.9613,-66.1956,270.5111,39.0219,-46.6406,286.7808,22.8095,-59.8131,292.0504,2.0151,-56.3656,285.7491,28.1473,-46.9169,301.2495,6.281,-45.3296,294.2962,-5.0622,-30.64,282.4832,15.9725,-32.2013,306.862,-1.4853,-25.5778,293.4323,-7.9057,-11.3813,279.3527,8.8343,-12.3679,306.9103,-0.3702,-11.2553,296.4204,-1.8496,-0.6872,281.9246
61.2917,47.4477,258.5791,70.1169,43.4951,249.0824,71.9293,-19.4487,276.2344,56.7344,-12.1861,288.7791,44.4135,-2.0771,297.1461,34.2607,13.0859,301.1184,45.7017,-3.8274,261.269,27.7344,-38.6525,270.2371,25.9482,-65.5911,269.8868,39.4014,-46.0092,286.3608,23.1979,-59.2401,291.4053,2.4244,-55.8078,285.0272,28.4278,-46.4891,300.528,6.6074,-45.016,293.4075,-4.6503,-30.2449,281.6144,16.1414,-31.8036,306.1474,-1.2406,-25.2628,292.5797,-7.4882,-10.9746,278.515,8.8217,-11.8484,306.3281,-0.2624,-10.7339,295.734,-1.556,-0.1333,281.2443
60.8435,48.4346,259.0433,69.6232,44.4683,249.5102,71.3655,-18.5087,276.5897,56.2363,-11.2185,289.1976,43.9734,-1.0853,297.6202,33.876,14.1008,301.6455,45.7122,-3.1419,261.3328,28.1304,-38.1499,270.0259,26.6384,-65.1035,269.4994,39.2534,-45.4628,286.1686,23.4759,-58.7059,290.875,2.7259,-55.2931,284.4106,28.3011,-46.0137,300.3745,6.6143,-44.4402,292.8776,-4.5662,-29.6125,281.0821,15.9011,-31.1714,306.0327,-1.3038,-24.7129,292.2023,-7.3956,-10.3775,278.1173,8.6187,-11.1584,306.1223,-0.3252,-10.2211,295.3925,-1.4754,0.4106,280.9134
61.0629,49.4749,259.2862,70.0036,45.4995,249.9078,71.3925,-17.4119,277.1597,56.0478,-10.115,289.5005,43.6337,0.0195,297.697,33.4496,15.1999,301.5205,46.0798,-2.1905,261.3355,28.491,-37.2522,269.7371,27.2087,-64.2121,269.0181,39.3152,-44.7386,285.9387,23.5106,-58.2026,290.2642,2.791,-54.8334,283.6803,28.3837,-45.3488,299.9539,6.751,-43.9894,292.2611,-4.3744,-29.0858,280.5091,15.7568,-30.3807,305.6155,-1.3576,-24.0866,291.5983,-7.3127,-9.7067,277.5002,8.3578,-10.2803,305.6633,-0.5403,-9.6066,294.8758,-1.5117,1.0182,280.3786
61.1813,50.467,259.4706,70.2195,46.5202,250.1739,71.3815,-16.4534,277.2925,55.9072,-9.1968,289.4944,43.403,0.9092,297.5884,33.169,16.073,301.3438,46.38,-1.2657,261.1692,28.8648,-36.3749,269.2477,27.7262,-63.3352,268.3262,39.2692,-43.7973,285.4745,23.5404,-57.1904,289.4821,2.8527,-53.84,282.7892,28.3951,-44.7018,299.4178,6.8792,-43.1153,291.4461,-4.1938,-28.1296,279.7492,15.7146,-29.7689,305.0855,-1.1839,-23.3567,290.8614,-7.0115,-8.8951,276.7936,8.1624,-9.5529,305.0831,-0.5572,-8.8672,294.1516,-1.3333,1.8086,279.68
61.3138,51.4877,259.4848,70.4026,47.5823,250.2201,71.4858,-15.4864,277.1201,55.9431,-8.2874,289.269,43.3886,1.7783,297.3354,33.1215,16.9193,301.0928,46.6702,-0.2278,260.7918,29.2635,-35.2946,268.5457,28.2556,-62.2551,267.49,39.5688,-43.0076,284.9003,24.0601,-56.3804,288.6808,3.3562,-53.0259,282.0402,28.647,-44.0576,298.8302,7.1912,-42.3129,290.7307,-3.8978,-27.2549,279.1422,15.7675,-29.0341,304.5236,-1.0452,-22.561,290.2255,-6.8202,-8.0318,276.2059,8.2597,-8.875,304.6345,-0.3363,-8.1223,293.6099,-1.0322,2.6225,279.1854
61.6892,52.8268,259.3188,70.8372,48.9632,250.0948,71.9544,-14.1506,276.8873,56.3283,-7.0165,288.9675,43.7039,2.9999,296.986,33.3754,18.1057,300.7166,47.3363,0.9604,260.3739,30.0958,-34.2549,267.9147,29.2368,-61.2194,266.8287,40.1612,-41.9406,284.3194,24.6899,-55.4639,287.936,3.977,-52.1187,281.319,29.4294,-43.1487,298.2899,8.0533,-41.2335,290.0196,-3.0475,-26.1296,278.5025,16.2327,-27.9878,303.9925,-0.474,-21.4668,289.5924,-6.1886,-6.8975,275.5896,8.7508,-7.9211,304.2139,0.2365,-7.1558,293.1268,-0.3974,3.6601,278.7527
62.3564,53.8067,258.9176,71.5021,49.9888,249.6724,72.842,-13.1768,276.3321,57.213,-6.1132,288.4498,44.5712,3.8498,296.5075,34.2043,18.9176,300.2844,48.1019,1.9171,259.8808,30.9341,-33.3512,267.3702,30.1844,-60.3192,266.2917,41.12,-40.9296,283.7216,25.7817,-54.3487,287.2945,5.0414,-51.0456,280.7424,30.4454,-42.3321,297.8141,9.0706,-40.3493,289.5565,-2.0725,-25.2413,278.0857,17.1278,-27.1599,303.5261,0.4069,-20.6036,289.1586,-5.3219,-6.0077,275.1893,9.5761,-7.1139,303.7217,1.1156,-6.2506,292.6008,0.4668,4.5826,278.2405
63.501,54.9878,258.1888,72.5953,51.186,248.8864,74.1487,-12.0013,275.4832,58.5852,-4.962,287.6991,45.9824,4.9827,295.8399,35.6247,20.0381,299.691,49.5832,2.9549,259.21,32.701,-32.4287,266.7837,32.0725,-59.4018,265.7545,42.5649,-39.9541,283.0426,27.2263,-53.5293,286.7138,6.447,-50.2604,280.269,32.182,-41.4388,297.097,10.7862,-39.5112,288.881,-0.4377,-24.4065,277.4848,18.7508,-26.1971,302.9291,2.0058,-19.6638,288.5792,-3.7926,-5.0706,274.6358,11.1524,-6.1283,303.2163,2.622,-5.365,292.1415,1.8946,5.4724,277.7881
65.1123,56.0087,257.0583,74.3416,52.2588,247.8685,76.1552,-10.8311,274.6793,60.3968,-3.8918,286.701,47.6184,5.9665,294.6713,37.0872,20.9418,298.3609,51.552,3.9698,258.3243,34.8374,-31.4467,265.9929,34.3672,-58.427,265.0739,44.5508,-38.8585,282.3267,29.1104,-52.5514,286.0628,8.2947,-49.3283,279.7131,34.2549,-40.4883,296.3601,12.8138,-38.5752,288.2594,1.535,-23.4676,276.9216,20.7353,-25.3803,302.3317,4.1238,-18.5589,287.9606,-1.7106,-3.9749,274.0226,12.9138,-5.3837,302.6753,4.5419,-4.3427,291.5027,3.7592,6.4514,277.1196
