j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
62.9332,88.0263,315.8953,70.9811,78.2233,306.525,79.9869,29.7067,367.9337,66.708,43.584,378.6618,55.5667,58.5456,382.2702,45.8394,70.1675,387.7623,53.5962,40.5362,342.9939,42.7711,17.0694,365.7021,41.6144,-6.486,380.7952,47.8097,7.3105,386.9271,25.4336,-8.264,400.1352,7.6305,-16.6409,403.724,41.628,14.9908,409.5556,14.1576,3.0388,411.1447,-8.542,-3.5541,406.9901,28.7486,42.369,413.175,3.6736,32.2932,405.8455,-17.3585,24.5268,394.785,18.8734,58.7364,400.6528,3.093,51.7165,392.7345,-12.4346,44.6783,378.8292
63.354,88.6443,315.4258,71.3532,78.8277,306.0281,80.4368,30.2688,367.3919,67.2194,44.1704,378.1644,56.1208,59.1544,381.8113,46.4346,70.795,387.3364,53.9165,41.029,342.5728,43.0152,17.3975,365.4203,41.9293,-6.1436,380.541,48.2397,7.803,386.6178,25.7666,-7.8778,400.037,7.9583,-16.24,403.6338,41.9339,15.8433,409.1357,14.5094,3.8396,411.0871,-8.2088,-2.7011,406.9518,29.2057,42.9749,412.6301,4.0394,32.9071,405.609,-17.0286,25.2075,394.5702,19.359,59.6813,400.2746,3.456,52.6942,392.5755,-12.114,45.6633,378.714
64.4875,89.0592,314.8264,72.6576,79.3596,305.4541,82.0189,30.806,366.7803,68.5732,44.523,377.5068,57.2703,59.3615,381.1209,47.4113,70.8709,386.6149,55.1187,41.6398,342.0886,44.1419,18.0326,365.0166,43.1512,-5.5105,380.1408,49.5163,8.3234,386.218,26.654,-7.4908,399.8905,8.8397,-15.8266,403.5191,42.8288,16.2352,408.134,15.5332,4.0481,410.6689,-7.2141,-2.4106,406.5642,30.6196,43.4717,412.3179,5.4155,33.5553,405.2176,-15.7055,25.9509,394.2141,20.5374,59.958,400.1317,4.6318,53.04,392.376,-11.0114,46.0562,378.5732
65.4816,89.4694,314.8414,73.6586,79.7782,305.4664,83.1698,31.2791,366.8127,69.7117,44.9793,377.545,58.3868,59.8004,381.162,48.5136,71.2961,386.6594,56.5229,42.1119,341.892,45.8899,18.7394,364.4946,45.0642,-4.7431,379.7226,50.72,8.7952,386.0012,27.9736,-6.9654,399.4517,10.1572,-15.2953,403.0834,44.292,16.3642,408.1394,16.8553,4.3881,410.0879,-5.8944,-2.0396,405.9482,31.7021,43.7318,412.2381,6.5318,33.8684,404.9463,-14.5993,26.2938,393.9417,21.5719,60.2043,399.8924,5.6363,53.2349,392.2449,-10.0181,46.2229,378.4691
66.3311,89.537,314.5984,74.5384,79.8674,305.2277,84.1256,31.3825,366.5735,70.6263,45.0481,377.2984,59.2626,59.8408,380.9096,49.3574,71.3114,386.4017,57.5922,42.1466,341.6328,47.0875,18.7642,364.1997,46.428,-4.6621,379.522,51.7581,8.9785,385.8774,29.0968,-6.7071,399.3926,11.2727,-15.0254,403.013,45.1178,16.4006,407.7883,17.7608,4.2898,410.0069,-4.9909,-2.0834,405.7945,32.6579,43.5538,411.9406,7.5063,33.6608,404.6245,-13.6108,26.0893,393.5909,22.6573,59.9117,399.861,6.8451,52.8861,392.0114,-8.8031,45.8293,378.2516
66.9277,89.419,314.4126,75.1337,79.7613,305.0285,84.7996,31.2382,366.3317,71.3001,44.8875,377.077,59.9299,59.6705,380.7078,50.0217,71.1308,386.216,58.0457,42.0009,341.4335,47.4313,18.5456,364.0469,46.8233,-4.8573,379.407,52.3545,8.8885,385.5009,29.6548,-6.7482,398.9123,11.8184,-15.0538,402.501,45.8554,16.3349,407.7089,18.439,4.3381,409.812,-4.3213,-1.9854,405.5715,33.3293,43.2968,411.6967,8.1578,33.3546,404.5171,-12.9439,25.7875,393.4511,23.2122,59.6879,399.4186,7.2755,52.6033,391.8801,-8.3625,45.5347,378.1146
67.1506,89.238,314.2228,75.3625,79.5981,304.8256,85.0278,30.9804,366.0539,71.5207,44.6079,376.8172,60.1445,59.3812,380.4685,50.2311,70.8295,385.9923,58.5286,41.7218,341.1274,48.0922,18.2401,363.633,47.6154,-5.0918,379.1055,52.6451,8.5701,385.2444,29.9923,-7.1067,398.6688,12.15,-15.4137,402.2253,46.1003,16.0299,407.4456,18.6719,4.0588,409.5381,-4.0957,-2.2091,405.2547,33.3183,43.0941,411.3081,8.1194,33.1215,404.268,-12.9496,25.5593,393.1365,23.4391,59.48,399.3107,7.4903,52.3998,391.7937,-8.1407,45.3264,378.0227
67.2918,89.2143,314.0876,75.5189,79.587,304.6907,85.1611,30.9297,365.8911,71.6348,44.54,376.6523,60.2452,59.3027,380.3043,50.3188,70.74,385.8276,58.4327,41.8867,340.9087,48.2097,18.3579,363.2221,47.8002,-4.8633,378.862,52.7725,8.3962,384.9407,30.1122,-7.3691,398.2684,12.2551,-15.6771,401.7471,46.3294,15.8064,407.2305,18.8933,3.8371,409.2281,-3.8708,-2.3735,404.8432,33.3936,42.9723,411.0989,8.2048,32.9974,404.0258,-12.8433,25.4449,392.8483,23.4101,59.4889,398.9932,7.4576,52.4267,391.467,-8.1522,45.3519,377.6728
67.1783,89.1505,314.0659,75.4166,79.5411,304.6604,84.9387,30.7406,365.7655,71.4008,44.332,376.5357,60.0115,59.0913,380.2027,50.081,70.5202,385.7359,55.7615,43.5396,341.3015,48.4006,18.3097,362.8716,48.0555,-4.8684,378.577,52.6379,8.1213,384.5431,30.1138,-7.6517,397.6371,12.2401,-15.9584,401.0323,46.0118,15.4674,406.9205,18.5569,3.5228,408.8052,-4.2065,-2.6177,404.3194,33.2094,42.5978,410.9535,8.0708,32.6803,403.6259,-12.9647,25.1635,392.4005,23.2137,59.2157,398.9404,7.4406,52.2375,390.9708,-8.1649,45.2046,377.1503
67.2297,88.9423,313.7499,75.4582,79.3393,304.3293,84.8946,30.4128,365.3469,71.3713,44.0024,376.1379,60.0006,58.7701,379.8285,50.0836,70.202,385.3796,56.203,42.876,340.7253,48.1827,17.952,362.4156,47.7848,-5.1844,378.1811,52.5978,7.791,384.0505,30.0949,-7.9708,397.0822,12.2178,-16.2848,400.442,45.643,15.2827,406.3741,18.2243,3.2875,408.4551,-4.5419,-2.8005,403.9125,33.1157,42.2275,410.4805,7.9506,32.3328,403.2132,-13.0824,24.8698,391.9475,23.1255,59.0524,398.5305,7.3109,52.1131,390.6093,-8.2866,45.1152,376.7621
67.0296,88.8049,313.5691,75.2478,79.2009,304.1405,84.5051,30.1426,365.0797,70.9993,43.7424,375.8797,59.657,58.5285,379.5841,49.7588,69.9722,385.1446,54.804,43.4212,340.5666,48.051,17.8283,361.9068,47.6162,-5.2469,377.7606,52.1084,7.5916,383.6686,29.5421,-8.1165,396.6169,11.6467,-16.4072,399.9363,45.7864,14.6607,406.204,18.2305,2.9039,407.769,-4.5534,-3.1043,403.209,32.9681,41.9805,410.404,7.8423,32.1943,402.859,-13.1958,24.7889,391.5648,22.8978,58.5383,398.25,7.0765,51.5791,390.3597,-8.5107,44.635,376.4739
67.0279,88.6524,313.3861,75.2342,79.0455,303.9503,84.3392,29.8782,364.8245,70.8524,43.4898,375.6333,59.5374,58.2937,379.35,49.6581,69.7496,384.9191,54.3278,43.5147,340.3575,47.8207,17.7953,361.6218,47.3777,-5.2605,377.5036,51.735,7.4987,383.3834,28.9948,-8.1102,396.3275,11.0834,-16.3801,399.6125,45.2417,14.5907,405.7984,17.6895,2.8445,407.5015,-5.1048,-3.09,402.8965,32.8695,41.8411,410.2392,7.7365,32.1198,402.6348,-13.3096,24.7573,391.3275,22.6142,58.2431,397.5772,6.7171,51.2852,389.8397,-8.8581,44.387,375.9174
67.0271,88.6177,313.1278,75.2288,79.0085,303.6902,84.1842,29.756,364.5178,70.7069,43.3769,375.3268,59.4115,58.1948,379.0478,49.5444,69.6601,384.6188,54.2196,43.5385,340.0976,47.8487,17.7609,361.3326,47.3689,-5.2723,377.2461,51.6105,7.3236,383.0876,28.8866,-8.3257,396.0421,10.9635,-16.5828,399.2952,45.1513,14.4225,405.4856,17.5832,2.7086,407.1553,-5.2182,-3.1759,402.522,32.6561,41.7102,409.8439,7.5024,32.0028,402.2902,-13.5395,24.6785,390.9503,22.5328,58.3282,397.5014,6.7961,51.4677,389.3596,-8.7623,44.5873,375.4099
67.2433,88.5862,312.989,75.4237,78.9724,303.5376,84.2235,29.5871,364.2801,70.7776,43.2239,375.108,59.5197,58.0647,378.8508,49.6804,69.546,384.4383,54.1034,43.4774,339.739,47.6824,17.6617,360.9127,47.1292,-5.3512,376.8532,51.5605,7.2006,382.7654,28.7701,-8.4193,395.6633,10.8353,-16.6442,398.9336,45.0493,14.4169,405.2612,17.4867,2.7091,407.0572,-5.3241,-3.1343,402.4177,32.6169,41.5023,409.4764,7.4062,31.7872,402.1254,-13.6486,24.5125,390.7774,22.4109,58.286,396.8315,6.4506,51.401,389.1591,-9.0991,44.5647,375.178
67.1389,88.5407,312.9646,75.3127,78.9188,303.5157,83.9631,29.48,364.2361,70.5293,43.1331,375.0585,59.2931,57.991,378.7989,49.4677,69.4857,384.3833,53.4093,43.7542,339.6915,47.8218,17.5407,360.6112,47.2239,-5.4717,376.5509,51.354,7.0678,382.592,28.6463,-8.5391,395.3743,10.7093,-16.7545,398.6566,45.1084,14.1305,405.2847,17.495,2.5124,406.8727,-5.3236,-3.3017,402.2353,32.595,41.3305,409.5502,7.4215,31.6895,401.9776,-13.6494,24.4499,390.6371,22.3707,57.8577,396.8149,6.5422,50.9958,388.8543,-8.992,44.2331,374.8202
67.2879,88.6217,312.7429,75.4773,79.0095,303.2977,83.9575,29.4699,363.9599,70.5073,43.1144,374.7729,59.2718,57.9734,378.5108,49.4408,69.4655,384.0908,54.2695,43.149,339.2038,47.894,17.2067,360.236,47.17,-5.8039,376.173,51.3484,7.0863,382.3938,28.6308,-8.5076,395.2361,10.6982,-16.7152,398.5612,45.0001,14.0197,404.8375,17.4949,2.1968,406.7554,-5.323,-3.6144,402.1106,32.6115,41.2945,409.2849,7.4115,31.6158,401.8497,-13.6538,24.3815,390.4955,22.1827,57.9188,396.2428,6.2584,51.0421,388.4887,-9.2245,44.2981,374.3891
67.7059,88.9512,312.58,75.9426,79.3597,303.155,84.1017,29.678,363.7451,70.5979,43.2996,374.52,59.3455,58.1517,378.2344,49.4875,69.6324,383.7901,54.9244,43.0023,338.6709,47.889,17.2538,359.7307,47.0342,-5.7296,375.7004,51.4674,7.1226,382.0284,28.7079,-8.6078,394.7794,10.783,-16.8003,398.1828,44.9738,14.2124,404.4923,17.4695,2.3774,406.3499,-5.3353,-3.4603,401.6744,32.5357,41.2417,408.7514,7.294,31.4837,401.5656,-13.7721,24.2599,390.2062,22.1754,57.959,395.6973,6.2253,51.0879,387.9914,-9.2384,44.4017,373.8433
67.7425,89.0232,312.28,75.7937,79.3461,302.7824,83.5459,29.3532,363.1695,70.2927,43.1307,374.0568,59.2727,58.1297,377.8762,49.608,69.7316,383.5189,54.776,42.8208,338.1258,47.8084,16.975,359.0889,46.6712,-5.9611,375.1089,51.1645,6.7636,381.5438,28.6542,-8.9397,394.3168,10.7495,-17.1298,397.8304,44.8041,14.0236,404.1251,17.3202,2.1288,405.9017,-5.454,-3.7799,401.1667,32.4383,41.0353,408.2685,7.1879,31.2726,401.1196,-13.8962,24.0708,389.7796,22.2373,57.923,395.1549,6.4119,51.1318,387.1277,-9.0426,44.5154,372.9368
67.7943,88.674,312.1249,75.8695,79.0158,302.6284,83.1861,28.7537,362.8462,69.9122,42.5198,373.7227,58.9107,57.5309,377.548,49.2466,69.134,383.1894,52.9803,43.5058,337.8438,47.6531,16.8995,358.331,46.3034,-6.0177,374.3616,50.6388,6.291,381.0069,28.0308,-9.3121,393.6218,10.1484,-17.4956,397.2618,44.5626,13.9154,404.3853,16.944,2.2771,405.7127,-5.7949,-3.7286,400.9301,32.2819,40.2904,408.0385,7.081,30.6017,400.6193,-14.0182,23.4244,389.2919,21.6695,57.3828,394.3882,5.8041,50.6575,386.3845,-9.6172,44.1362,372.1138
67.7759,88.7847,311.679,75.8476,79.1265,302.1796,82.8953,28.7126,362.3026,69.6324,42.4892,373.1792,58.6613,57.5206,377.0126,49.0146,69.1363,382.6575,53.8038,42.6564,336.9503,47.1331,16.4702,357.5849,45.5505,-6.4296,373.6191,50.3264,6.125,380.6191,27.6225,-9.6208,393.3876,9.7771,-17.8096,397.1932,43.9177,13.8525,403.5057,16.5705,1.695,405.585,-6.1291,-4.4203,400.7545,32.029,40.3685,407.5499,6.7653,30.6598,400.3745,-14.3604,23.5016,389.0845,21.4435,57.4605,393.9495,5.5899,50.7976,385.8705,-9.8555,44.3286,371.602
67.9144,88.5841,311.3893,75.9104,78.9104,301.8418,82.8257,28.2788,361.7969,69.6644,42.095,372.7465,58.785,57.1746,376.6511,49.2155,68.8259,382.3539,53.7615,42.2673,336.3629,46.8817,16.0942,356.9454,45.0731,-6.7678,373.0095,50.3036,5.6072,380.0355,27.6456,-10.188,392.7422,9.8341,-18.3363,396.7867,43.8765,13.7204,403.2565,16.5495,1.5375,405.4505,-6.1374,-4.6425,400.6429,31.9851,40.037,407.0496,6.6837,30.4017,399.9082,-14.4833,23.3043,388.6573,21.6024,56.9943,393.3779,5.6609,50.3624,385.4479,-9.8676,43.9927,371.2248
68.0636,88.3549,310.8016,76.2031,78.7711,301.2848,83.214,28.0925,361.1891,69.864,41.7698,372.0844,58.8264,56.7439,375.9508,49.1188,68.2983,381.6171,54.674,41.6773,335.7167,46.6757,15.936,356.4389,44.6874,-6.9145,372.4983,50.3282,5.48,379.5562,27.2549,-10.3854,392.4428,9.4687,-18.5099,396.6435,43.6359,13.7136,402.5137,16.438,1.3587,405.2755,-6.2507,-4.811,400.4633,31.8789,39.9215,406.3949,6.4879,30.3745,399.4558,-14.7149,23.3658,388.2166,21.676,56.7707,393.365,5.8258,50.2805,385.1401,-9.7666,43.9639,370.9635
67.9222,88.2974,310.551,75.7172,78.5934,300.869,82.8843,27.6454,360.5257,69.9786,41.5319,371.6883,59.2824,56.6915,375.7846,49.8864,68.4036,381.6492,52.8302,42.5581,335.548,46.709,16.0813,355.9811,44.6369,-6.7352,372.0782,50.1301,5.2793,379.1736,27.2068,-10.3738,392.2245,9.4431,-18.4747,396.5636,43.683,13.8383,402.3902,16.4466,1.5854,405.2267,-6.2514,-4.5676,400.4373,32.4186,39.6708,406.1923,6.991,30.2112,399.2672,-14.2675,23.3106,388.0664,22.2135,56.7764,392.7404,6.1193,50.2313,385.0501,-9.55,43.9606,370.9381
68.0073,88.4349,310.2314,75.9155,78.8856,300.4876,84.014,27.8134,359.9186,70.9383,41.4635,371.1748,60.0319,56.447,375.3633,50.4817,67.9957,381.3024,53.5996,42.3736,335.0401,47.0117,16.1,355.59,45.0529,-6.7064,371.7155,50.9864,5.4758,378.7604,27.7238,-10.2575,392.0314,9.9767,-18.3156,396.5155,44.0266,14.1041,401.6415,16.903,1.7391,405.0205,-5.8067,-4.3802,400.2432,33.4738,38.8712,405.7238,7.9526,29.3916,399.1813,-13.3815,22.6462,388.0299,23.1194,56.608,393.37,7.0709,50.18,385.4879,-8.7755,43.936,371.5629
67.8908,88.8682,309.9337,75.7505,79.3726,300.0986,84.7048,28.2655,359.3766,71.6719,41.8331,370.7811,60.7307,56.7546,375.0985,51.1808,68.246,381.1482,53.5226,42.8844,334.7329,47.6543,16.415,355.2495,45.8399,-6.3537,371.445,51.7498,5.8184,378.513,28.4704,-10.0383,392.031,10.7425,-18.0951,396.5927,45.6897,14.0742,401.6902,18.4844,1.7975,404.7153,-4.2347,-4.2453,399.8857,34.8324,38.9156,405.8727,9.3069,29.4181,399.373,-12.0616,22.7114,388.2641,24.1672,56.4493,393.6023,8.0648,49.8913,385.9404,-7.894,43.5856,372.1725
68.1312,89.032,309.8386,75.9719,79.5829,299.9436,85.4058,28.3871,359.0706,72.3864,41.8875,370.5699,61.4174,56.7631,374.9742,51.8603,68.2099,381.0966,52.6293,43.8035,334.5841,48.6063,16.8123,354.8643,46.9308,-5.8811,371.1801,52.6648,6.0244,378.3405,29.6125,-9.7207,391.9081,11.9374,-17.8441,396.5556,46.9037,14.0481,401.8205,19.5873,1.9218,404.4215,-3.1203,-4.1128,399.5276,36.0213,38.8281,406.109,10.5311,29.4112,399.3584,-10.8471,22.7453,388.2436,24.9476,56.344,393.7023,8.8712,49.7711,385.9985,-7.1281,43.4341,372.2922
68.253,89.1846,309.7944,76.0962,79.7492,299.8883,85.649,28.5414,358.9856,72.6236,42.0209,370.5026,61.6401,56.881,374.9231,52.0745,68.3134,381.059,51.6368,44.6671,334.4712,49.3331,17.3528,354.5864,47.7666,-5.2232,371.0749,53.0791,6.2976,378.3291,30.2298,-9.3074,391.8993,12.588,-17.4922,396.5657,47.6928,14.2932,402.293,20.2204,2.4051,404.2785,-2.4585,-3.6781,399.3127,36.3086,38.8997,406.0837,10.8274,29.4557,399.337,-10.5137,22.8041,388.1426,25.2295,56.3945,393.7589,9.1988,49.8091,385.9711,-6.7984,43.4426,372.276
68.5902,89.4229,309.527,76.4383,80.0026,299.6106,86.1107,28.7834,358.6786,73.0761,42.2401,370.2119,62.0758,57.0832,374.6477,52.4994,68.4997,380.7963,51.9443,44.9514,334.2004,49.5914,17.7593,354.4749,48.0663,-4.7339,371.0799,53.5317,6.4724,378.1196,30.6314,-9.2105,391.785,13.018,-17.4521,396.4586,47.7281,14.7149,401.848,20.4151,2.5637,404.3683,-2.2379,-3.57,399.3467,36.7437,39.2321,405.8827,11.2487,29.7584,399.2302,-10.0742,23.0967,388.0072,25.7049,56.5688,393.5912,9.6459,49.9631,385.8795,-6.3586,43.5924,372.1947
68.8078,89.6317,309.4925,76.6506,80.2172,299.5662,86.3198,28.9446,358.5885,73.2923,42.3957,370.1362,62.2978,57.2386,374.5871,52.7266,68.6531,380.7476,51.5887,45.4694,334.0551,49.8028,18.2181,354.308,48.2747,-4.211,370.9993,53.7844,6.694,378.0658,30.9395,-8.9294,391.7419,13.3418,-17.1996,396.4242,47.7941,14.9348,401.7074,20.5101,2.7362,404.311,-2.1337,-3.4238,399.2801,36.8501,39.2991,405.677,11.3486,29.8187,399.059,-9.9668,23.1811,387.8075,25.7966,56.8287,393.3555,9.6417,50.2025,385.8646,-6.3591,43.8339,372.1747
69.1035,89.8216,309.3245,76.9348,80.4035,299.3927,86.6269,29.1291,358.4097,73.6137,42.5862,369.9667,62.6288,57.4339,374.4253,53.067,68.8526,380.5926,51.9143,45.6025,333.8582,49.924,18.4435,354.2157,48.3942,-3.9476,370.9578,54.0718,7.0642,377.9574,31.2387,-8.4113,391.6675,13.6598,-16.7022,396.3837,47.814,15.2182,401.3732,20.6052,2.9099,404.2341,-2.0316,-3.2754,399.2024,36.8785,39.703,405.3856,11.3393,30.2361,398.8954,-9.9683,23.6172,387.618,26.0908,57.1603,393.2248,9.875,50.5403,385.8611,-6.1378,44.1781,372.1823
69.2912,90.0251,309.2655,77.1094,80.5939,299.3358,86.8253,29.369,358.3917,73.8287,42.8432,369.9473,62.8551,57.7006,374.4015,53.3043,69.1298,380.5663,51.6755,46.2021,333.9092,50.2226,18.9829,354.2318,48.7199,-3.3649,371.0341,54.2812,7.2978,377.9253,31.462,-8.1781,391.6218,13.8799,-16.4536,396.3533,47.88,15.5363,401.2842,20.7031,3.1781,404.2319,-1.9227,-3.0277,399.1763,37.0781,39.8779,405.2868,11.5507,30.4108,398.7504,-9.7471,23.8015,387.4489,26.2629,57.357,392.9825,9.9877,50.6958,385.7889,-6.0306,44.3306,372.1178
69.4768,90.1551,309.1942,77.279,80.7145,299.2609,87.017,29.5071,358.3284,74.0406,42.9949,369.8909,63.0813,57.8615,374.3496,53.5441,69.2997,380.5189,52.0132,46.4271,334.0605,50.3945,19.213,354.3774,48.9306,-3.1681,371.1387,54.5547,7.4041,377.8525,31.8189,-8.0763,391.5266,14.2184,-16.306,396.2692,48.2234,15.6748,401.3248,21.0279,3.3357,404.1794,-1.591,-2.8793,399.1038,37.2881,40.0373,405.2204,11.7597,30.5547,398.7103,-9.5248,23.947,387.3829,26.5376,57.5227,393.0069,10.3107,50.8673,385.6998,-5.7032,44.4826,372.0327
69.7922,90.2508,309.0543,77.8131,80.9195,299.1922,87.6857,29.8263,358.3362,74.4216,43.1344,369.78,63.2223,57.8508,374.1394,53.475,69.1576,380.2219,53.1784,46.2093,334.025,50.7457,19.1842,354.5123,49.3367,-3.2159,371.253,55.0905,7.5938,377.884,32.1683,-8.0409,391.6308,14.5621,-16.2529,396.3831,48.6612,15.8409,401.2834,21.459,3.5078,404.1002,-1.1541,-2.7288,399.0253,37.5318,40.0757,405.124,11.9772,30.5277,398.8157,-9.2995,23.911,387.4788,26.6892,57.6018,393.3742,10.6308,51.0363,385.6268,-5.3735,44.6307,371.9582
69.7311,90.3806,309.163,77.5029,80.923,299.2219,87.2987,29.7521,358.3115,74.3606,43.2641,369.8887,63.4272,58.1469,374.3569,53.9154,69.601,380.5358,52.801,46.2871,334.0811,50.7353,19.1807,354.5011,49.3344,-3.2138,371.25,54.8871,7.5882,377.9194,32.1705,-7.9461,391.6622,14.5643,-16.158,396.4145,48.7623,15.7803,401.3588,21.5619,3.4199,404.071,-1.045,-2.8287,398.9835,37.7,40.14,405.1768,12.1893,30.5884,398.6981,-9.0834,23.9533,387.3647,26.9286,57.6618,392.9119,10.7323,50.9557,385.5833,-5.2639,44.5327,371.9134
69.9926,90.237,308.9347,77.9873,80.8989,299.0576,87.8506,29.756,358.1602,74.6208,43.078,369.6275,63.4497,57.8092,374.0088,53.7272,69.1277,380.1094,52.9479,45.9541,333.3634,50.7866,18.9422,353.8984,49.3072,-3.368,370.7527,55.2051,7.615,377.6819,32.2584,-7.948,391.4038,14.6612,-16.1763,396.161,48.8562,15.8338,401.17,21.6553,3.4918,403.9611,-0.9466,-2.7813,398.8815,37.9382,40.005,405.1243,12.4164,30.4879,398.6389,-8.864,23.8565,387.3176,26.8725,57.5681,393.117,10.7306,50.9516,385.5896,-5.262,44.5306,371.9145
70.1832,90.1646,308.8886,78.18,80.8238,299.0158,87.9509,29.6545,358.111,74.7207,42.9827,369.5704,63.5565,57.7209,373.9462,53.8369,69.0447,380.0416,53.0067,45.8265,333.1698,50.7227,18.9338,353.8475,49.0922,-3.2657,370.8335,55.1751,7.5133,377.5461,32.1054,-8.0711,391.2257,14.533,-16.3444,395.9965,48.9041,15.6338,400.9797,21.7497,3.2091,403.8545,-0.8468,-3.079,398.7696,37.8292,39.9643,404.9108,12.2896,30.424,398.5305,-8.9775,23.7943,387.1833,26.8693,57.4069,392.7422,10.6089,50.7277,385.5319,-5.3711,44.3139,371.8387
70.3015,90.206,308.8471,78.3269,80.8532,299.009,87.7235,29.6468,358.1326,74.4648,42.9963,369.5341,63.308,57.7541,373.8623,53.5813,69.0943,379.9156,52.3256,45.7782,332.4556,50.5284,18.9494,353.2638,48.735,-3.0899,370.441,54.9836,7.3056,377.3843,31.9425,-8.4172,390.9328,14.4003,-16.7315,395.7435,48.6408,15.6,400.896,21.5176,3.1208,403.8291,-1.0735,-3.1823,398.7389,37.5817,40.0242,404.843,12.0461,30.4702,398.4668,-9.2015,23.8369,387.0853,26.6138,57.3841,392.5501,10.3631,50.6909,385.331,-5.5938,44.2813,371.6089
70.43,90.2599,308.5967,78.4626,80.8966,298.7744,87.5698,29.6218,357.8841,74.3084,42.9926,369.2577,63.1729,57.7725,373.5652,53.4545,69.1301,379.5993,51.8538,46.0004,331.929,50.6309,19.2102,352.8286,48.7687,-2.7182,370.1397,54.8326,7.2336,377.1015,31.7898,-8.5249,390.628,14.2685,-16.8657,395.469,48.2459,15.7499,400.556,21.1639,3.2197,403.648,-1.4162,-3.1037,398.5339,37.3357,39.8517,404.3431,11.7978,30.2757,398.0093,-9.4323,23.6813,386.5726,26.2928,57.5188,391.9046,9.8876,50.788,385.0807,-6.042,44.3936,371.3199
70.306,90.4076,308.5447,78.327,81.0384,298.7185,87.4306,29.76,357.8256,74.1845,43.1404,369.2057,63.0614,57.9281,373.5185,53.3541,69.2926,379.5573,51.7806,46.0349,331.81,50.6265,19.2471,352.7166,48.7724,-2.6755,370.0359,54.7093,7.3662,377.0432,31.6824,-8.3929,390.5672,14.1566,-16.7256,395.4058,47.9604,15.8231,400.3034,20.9213,3.2116,403.4402,-1.6437,-3.1353,398.2886,37.0584,40.0589,404.1866,11.5395,30.5293,397.708,-9.6642,23.9487,386.2148,26.2214,57.6719,391.9175,9.8765,50.966,384.9265,-6.0477,44.5746,371.158
70.1466,90.73,308.3745,78.1273,81.3722,298.5047,87.6275,30.1078,357.5616,74.4244,43.4692,369.0137,63.3036,58.2409,373.387,53.613,69.5914,379.4786,51.7668,46.3731,331.7491,51.0044,19.5896,352.679,49.3052,-2.3105,370.0427,55.1096,7.8612,376.9772,32.2998,-7.7439,390.5964,14.7347,-16.0342,395.3649,48.3333,16.0197,400.1068,21.353,3.2954,403.2931,-1.1884,-3.0637,398.0539,37.2896,40.1667,403.9254,11.7564,30.5664,397.6093,-9.4478,23.9964,386.1109,26.4432,57.6927,391.4878,9.9908,50.8759,384.866,-5.9425,44.4795,371.1103
70.0933,90.8073,307.9931,78.0025,81.4464,298.0688,87.8623,30.1646,357.0516,74.7439,43.5321,368.5937,63.6617,58.3099,373.0435,54.0189,69.6653,379.2015,51.7355,46.6094,331.5566,51.2867,19.9357,352.6353,49.6671,-1.8539,370.1451,55.7185,7.8533,376.7944,33.2225,-7.7613,390.6116,15.5624,-15.9572,395.1885,49.0522,16.2414,400.1556,22.0169,3.594,403.1787,-0.4995,-2.7339,397.7966,37.8697,40.2704,403.79,12.3294,30.7333,397.4075,-8.9005,24.1998,385.9356,26.9381,57.8452,391.4864,10.5573,51.0793,384.6387,-5.4028,44.6766,370.9171
70.3223,90.6563,307.8274,78.4148,81.4293,297.9256,88.738,30.1925,356.868,75.3706,43.3468,368.3693,64.0528,57.9536,372.7907,54.2159,69.1563,378.9213,52.1,46.3848,331.1583,51.6395,19.8741,352.4414,50.1178,-1.8168,370.0821,56.6163,7.673,376.7647,34.0512,-8.1466,390.7418,16.3633,-16.3173,395.2559,49.5509,16.3094,400.0446,22.4637,3.7625,403.0203,-0.0522,-2.5479,397.6153,38.3709,40.1467,403.7641,12.7987,30.6996,397.3756,-8.4587,24.2119,385.9286,27.3779,57.5771,391.9462,11.1514,50.9424,384.6195,-4.8557,44.5528,370.9467
70.2111,90.871,307.6427,78.2354,81.6453,297.6843,88.9985,30.42,356.558,75.7097,43.5715,368.1532,64.4191,58.1751,372.6537,54.6227,69.3754,378.8532,52.3422,46.2429,330.8688,51.9104,19.7926,352.2276,50.4726,-1.8664,369.9143,56.8266,7.8196,376.5503,34.1626,-8.1016,390.6342,16.4702,-16.2641,395.1457,49.9711,16.5812,399.9344,22.9077,4.0065,403.0085,0.3946,-2.2952,397.5816,38.7606,40.0877,403.4837,13.1547,30.5404,397.3855,-8.1272,24.0681,385.9755,27.9853,57.5228,392.0428,11.7739,50.866,384.7025,-4.308,44.491,371.1109
