j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
81.3764,97.0656,291.0078,88.6965,89.3636,282.5941,65.1299,32.6799,313.1558,52.9471,46.0432,323.833,44.7601,60.6359,330.4682,40.7524,78.7441,332.6613,50.9597,49.1442,296.4855,22.2928,18.5914,307.0381,13.4126,-6.3309,312.4251,25.3159,14.1469,322.394,3.387,3.9392,327.4823,-16.5643,7.5053,318.9249,11.4728,26.3491,326.6659,-10.6298,20.655,323.8289,-23.4068,31.3882,309.492,5.9841,46.0719,323.2296,-15.3075,38.0749,319.255,-22.9585,47.3735,302.0504,7.5645,61.2289,326.5316,-8.6661,52.6631,323.5338,-11.3529,56.0413,306.059
81.3581,97.2813,291.0941,88.6853,89.584,282.6823,65.1461,32.8852,313.2371,52.952,46.2407,323.9111,44.754,60.8282,330.5442,40.7343,78.9338,332.7364,51.0383,49.332,296.6307,22.4479,18.7632,307.2236,13.6297,-6.1834,312.6,25.3111,14.4458,322.5231,3.3816,4.2948,327.6352,-16.5636,7.8124,319.0435,11.2947,26.8879,326.3879,-10.7474,20.8012,323.9184,-23.5157,31.4962,309.5453,5.9749,46.2715,323.3925,-15.3015,38.2849,319.4686,-22.9475,47.5486,302.243,7.567,61.3862,326.586,-8.6539,52.8043,323.5781,-11.3521,56.1479,306.0984
81.23,97.3697,291.1181,88.5706,89.6739,282.7167,65.0644,32.9727,313.2923,52.8498,46.3235,323.9488,44.6331,60.9075,330.5664,40.5944,79.0107,332.7437,51.0004,49.4192,296.8535,22.4691,18.8494,307.5893,13.7338,-6.124,312.9767,25.3356,14.4332,322.6822,3.4999,4.2436,327.843,-16.4454,7.7291,319.2386,11.3828,26.6543,327.0479,-10.7346,20.9972,324.2517,-23.5057,31.6353,309.8388,5.9163,46.2117,323.5345,-15.2912,38.1619,319.6827,-22.9332,47.3712,302.4261,7.4615,61.3405,326.6482,-8.7667,52.6858,323.6627,-11.4581,56.0021,306.1767
81.1841,97.4149,291.2225,88.5248,89.7182,282.8219,65.0663,33.0218,313.4431,52.8496,46.3721,324.0978,44.6279,60.9553,330.711,40.58,79.0575,332.8796,51.0044,49.329,297.0024,22.484,18.6279,307.7815,13.8357,-6.3653,313.2176,25.3357,14.2929,322.8718,3.4001,3.9524,328.0774,-16.5518,7.3936,319.4704,11.3296,26.7646,326.861,-10.6971,20.6035,324.4386,-23.4997,31.2049,310.0267,5.9013,46.0905,323.6926,-15.3895,37.9183,319.8341,-23.0331,47.0917,302.5591,7.4402,61.2903,326.8162,-8.8535,52.5548,323.8351,-11.562,55.8208,306.3423
80.9907,97.3464,291.4251,88.3342,89.6578,283.0196,64.9643,32.9359,313.6611,52.7398,46.2724,324.324,44.5059,60.8464,330.9423,40.4384,78.944,333.1128,50.9708,49.1144,297.1814,22.569,18.2953,307.9466,13.9636,-6.6974,313.452,25.3521,14.0536,323.0802,3.5291,3.6511,328.2694,-16.4374,7.0664,319.6859,10.9923,27.0761,326.4811,-10.912,20.3251,324.5769,-23.7146,30.9265,310.1651,5.8547,45.8665,323.859,-15.3738,37.639,319.9686,-23.025,46.7952,302.6879,7.3391,61.1005,327.0662,-8.9318,52.3289,324.0938,-11.6616,55.5938,306.6041
80.7658,97.3768,291.6804,88.1254,89.6931,283.2846,64.7868,32.9573,313.9244,52.5381,46.2847,324.571,44.2826,60.8523,331.1764,40.194,78.9464,333.3367,50.7906,49.1727,297.4893,22.4195,18.3809,308.2836,13.86,-6.6164,313.8395,25.156,14.0926,323.3635,3.308,3.6927,328.5672,-16.6472,7.0777,319.9455,11.0733,26.5291,327.0966,-10.9055,20.2073,324.6534,-23.7111,30.7892,310.2298,5.618,45.9246,324.0648,-15.6163,37.7264,320.1592,-23.2385,46.8542,302.8506,7.071,61.0636,327.3002,-9.2616,52.2458,324.3237,-11.9853,55.511,306.8331
80.6749,97.6423,291.9643,88.0188,89.9719,283.5426,64.8599,33.1926,314.2381,52.6259,46.4988,324.928,44.3703,61.0524,331.5643,40.2624,79.1398,333.7434,50.8184,49.4652,297.7973,22.5807,18.7177,308.6177,14.1348,-6.2955,314.2752,25.2023,14.2895,323.5712,3.3199,3.859,328.721,-16.6465,7.2422,320.1249,10.9025,27.237,326.9636,-10.989,20.4668,324.9823,-23.817,31.0144,310.5535,5.6411,46.1392,324.3394,-15.7146,37.916,320.3555,-23.3442,47.0265,303.0411,7.1666,61.2756,327.6437,-9.1228,52.483,324.6414,-11.8648,55.7471,307.1535
80.7206,98.2431,292.1707,88.2054,90.6002,283.8486,65.6178,33.7769,314.8865,53.1596,47.0105,325.4063,44.6844,61.5097,331.8827,40.334,79.5598,333.8943,51.1001,49.9284,297.809,22.9408,19.0625,308.4036,14.5196,-5.8618,314.475,25.8815,14.8413,324.0086,3.9111,4.3718,329.0522,-16.0874,7.783,320.5421,11.6271,27.377,327.7676,-10.3486,21.0402,325.335,-23.2649,31.5577,310.9631,6.1619,46.1719,325.1914,-15.0015,38.3599,320.7099,-22.6678,47.4815,303.4176,7.3613,61.586,327.991,-8.752,52.8026,325.1061,-11.5149,56.0471,307.6178
80.9248,98.5844,292.2225,88.3816,90.9736,283.846,66.3061,34.0568,315.0804,53.8663,47.2354,325.6906,45.372,61.6968,332.2262,40.9511,79.7268,334.264,51.463,50.231,297.9084,23.4621,19.3297,308.5741,15.0189,-5.5307,314.8729,26.6378,15.2619,324.2526,4.8267,4.9277,329.2958,-15.1894,8.3498,320.8313,12.8916,26.611,329.1125,-9.2376,21.4455,325.5602,-22.2743,31.908,311.2571,7.1672,44.8222,327.7942,-13.9737,38.766,321.0574,-21.6554,47.9178,303.7879,8.1814,61.7308,328.2783,-7.6252,53.0503,325.391,-10.3881,56.2948,307.9028
81.6155,98.7849,292.2131,89.0333,91.1959,283.7824,67.2018,34.2047,315.0527,54.8074,47.3522,325.7543,46.3338,61.7935,332.3609,41.9038,79.8152,334.4521,52.1892,50.4656,297.9253,24.2583,19.5887,308.6469,15.7089,-5.1712,315.1932,27.6397,15.5102,324.5477,5.9643,5.2678,329.7499,-14.0468,8.7259,321.2884,13.8699,26.711,329.504,-8.3012,21.8676,325.7648,-21.3852,32.2825,311.47,8.0987,44.947,328.0863,-13.0525,39.0576,321.235,-20.7616,48.199,303.9722,9.0645,61.8777,328.4415,-6.8259,53.198,325.5331,-9.6017,56.4697,308.052
82.9218,98.775,291.9935,90.4552,91.2312,283.6249,69.1218,34.1402,315.0564,56.5425,47.1975,325.652,47.8859,61.5737,332.1626,43.2515,79.5548,334.1581,53.5784,50.3751,297.8125,25.5782,19.3535,308.585,16.9965,-5.2813,315.5479,29.3762,15.6317,324.7891,7.447,5.4199,330.159,-12.5817,8.8567,321.7304,15.4912,26.8613,329.803,-6.7266,22.134,326.1946,-19.8079,32.4677,311.8387,9.6631,44.5086,328.7275,-11.4825,39.1357,321.4477,-19.1865,48.2422,304.1642,10.3673,61.7932,328.4601,-5.417,53.2677,325.7251,-8.256,56.6286,308.271
83.5091,98.3212,291.7886,91.1883,90.8351,283.5011,70.3383,33.6187,315.0289,57.5324,46.5659,325.4873,48.66,60.8628,331.8811,43.7958,78.7945,333.7714,54.4764,49.6036,297.7872,26.5338,18.2211,308.6608,17.9716,-6.2954,316.0522,30.6288,15.0887,324.9649,8.6958,4.8539,330.453,-11.3379,8.2155,322.0059,16.7209,25.8546,330.1195,-5.4936,21.1949,326.4045,-18.5614,31.4408,311.9734,10.681,43.0767,329.5907,-10.3406,38.3172,321.5632,-18.0536,47.3737,304.2575,11.0564,60.964,328.4041,-4.459,52.5141,325.8605,-7.3493,55.9739,308.4342
83.9867,97.5599,291.6477,91.629,90.1113,283.2927,71.1255,32.7729,314.8261,58.3577,45.6653,325.3983,49.4932,59.926,331.8831,44.5983,77.8415,333.8465,55.1474,48.8338,297.7678,27.4037,17.4429,308.7759,18.8726,-6.9813,316.501,31.6121,14.1492,325.1379,9.8423,3.8885,330.8191,-10.204,7.2005,322.3826,17.8764,24.4695,330.6901,-4.3459,20.115,326.6642,-17.4254,30.2752,312.1833,11.6605,41.7818,330.0193,-9.2823,37.2416,321.6653,-17.0345,46.2503,304.3521,11.8406,60.1472,328.5191,-3.6062,51.8035,326.007,-6.5557,55.3092,308.5998
84.8225,97.0523,291.6826,92.4224,89.6428,283.2544,72.3493,32.184,314.8456,59.6245,45.0171,325.541,50.7662,59.2381,332.1209,45.8303,77.1344,334.1548,56.1867,48.0696,297.8298,28.6006,16.4203,308.926,20.1164,-7.9187,316.9655,32.9411,13.4561,325.435,11.212,3.1299,331.2739,-8.8453,6.3936,322.8447,19.1374,23.8821,331.0289,-3.0969,19.5758,327.0176,-16.1783,29.6783,312.498,12.9019,41.1493,330.3629,-8.0821,36.5332,322.1555,-15.8908,45.4816,304.8365,13.1605,59.2038,328.9268,-2.2757,50.7318,326.4566,-5.2997,54.2855,309.072
85.5696,96.7057,291.8562,93.1414,89.3423,283.3626,73.6076,31.7547,315.0571,60.9009,44.5134,325.8625,52.0216,58.6833,332.5237,47.0104,76.5525,334.6119,57.1977,47.6414,297.9239,29.8672,15.9334,308.9958,21.3879,-8.2413,317.5212,34.2251,13.0203,325.8655,12.4746,2.6735,331.8349,-7.5968,5.9006,323.4252,20.3124,23.6132,331.4977,-1.9428,19.3158,327.5943,-15.0398,29.3438,313.0372,14.0475,40.8557,330.4901,-6.9859,36.1056,322.488,-14.8712,44.994,305.1728,14.3242,58.6754,329.462,-1.0884,50.2459,327.0336,-4.1554,53.8125,309.6592
86.0046,96.8331,292.0172,93.5497,89.4819,283.4893,74.3198,31.87,315.3251,61.6391,44.6058,326.1878,52.7608,58.7591,332.8855,47.7176,76.6176,334.9874,58.1293,47.5823,298.2566,31.2414,15.7761,309.4666,22.752,-8.2403,318.4187,35.0694,13.2028,326.3004,13.5058,2.9474,332.33,-6.5781,6.1428,323.938,21.5614,22.9531,332.5857,-0.6768,19.184,328.0848,-13.7943,29.1648,313.5138,15.0275,40.3573,331.6285,-5.8809,36.026,323.08,-13.8488,44.8664,305.778,15.1367,58.5436,329.8895,-0.2201,50.0246,327.4866,-3.355,53.6209,310.1304
86.4106,96.7115,292.1398,93.9251,89.3769,283.5706,74.9128,31.7139,315.4445,62.267,44.4247,326.3769,53.4025,58.5614,333.128,48.3475,76.4119,335.2689,58.5636,47.5278,298.4048,31.74,15.7831,309.6572,23.1775,-8.0961,318.9019,35.8165,13.0044,326.5899,14.4212,2.7657,332.6891,-5.6675,5.9787,324.3152,22.2287,22.8021,333.1143,-0.0257,19.2785,328.4962,-13.1032,29.2767,313.9012,15.7293,40.0133,332.291,-5.1275,35.9939,323.4685,-13.1698,44.8168,306.1919,15.8159,58.2957,330.2821,0.5361,49.7866,327.9398,-2.6671,53.4249,310.6048
87.1837,96.5334,292.0471,94.8523,89.2201,283.597,76.0562,31.5665,315.6159,63.1829,44.2213,326.346,54.1196,58.3131,332.9246,48.8773,76.1276,334.9099,59.2932,47.3513,298.4527,32.2698,15.5327,309.7424,23.6876,-8.2669,319.1724,36.7028,13.0126,326.7802,14.9829,2.7724,332.9421,-5.0916,6.0041,324.5416,23.0374,22.7817,333.0302,0.7627,19.098,328.6406,-12.3127,29.1127,314.055,16.3791,39.892,332.3589,-4.5327,35.938,323.6374,-12.6056,44.7498,306.3695,16.2519,58.1935,330.3101,1.0081,49.8141,328.161,-2.2135,53.4574,310.8304
87.4679,96.5168,292.1077,95.1157,89.2104,283.6329,76.4501,31.537,315.6924,63.6011,44.1812,326.4641,54.5488,58.2657,333.0734,49.3017,76.0765,335.079,59.6404,47.2501,298.3987,32.6836,15.3655,309.6189,24.0767,-8.3521,319.2312,37.1328,12.8945,326.8354,15.4331,2.6055,332.9854,-4.6385,5.8648,324.5883,23.4788,22.7352,333.2663,1.2015,19.1731,328.7906,-11.8589,29.192,314.1945,16.8476,39.7591,332.7258,-4.0308,35.986,323.8457,-12.154,44.7967,306.6008,16.6391,58.1931,330.5151,1.3724,49.8343,328.3818,-1.8707,53.4823,311.0563
87.4135,96.4973,292.3401,95.0485,89.2093,283.8379,76.5331,31.4789,315.8819,63.6965,44.096,326.7,54.6443,58.1625,333.3476,49.381,75.9648,335.3859,59.6293,47.0538,298.4596,32.6901,14.9912,309.5806,24.0271,-8.6011,319.4474,37.2257,12.8256,326.9877,15.5463,2.5377,333.1129,-4.5142,5.8203,324.6986,23.5701,22.6254,333.3997,1.2969,18.9736,328.9758,-11.7325,29.0298,314.3776,16.9208,39.7097,332.6869,-3.9937,35.7714,323.965,-12.1447,44.6334,306.7596,16.7631,58.0107,330.8749,1.5341,49.628,328.7687,-1.7437,53.323,311.4597
87.4879,96.4735,292.519,95.1109,89.2079,283.987,76.8366,31.4168,316.0601,64.0076,43.9982,326.9286,54.9454,58.04,333.6148,49.6481,75.829,335.681,59.816,46.9306,298.5258,32.9743,14.7787,309.5825,24.2955,-8.7395,319.611,37.4956,12.8129,327.2105,15.7756,2.5418,333.3665,-4.2755,5.8428,324.9369,23.859,22.5228,333.4787,1.5999,18.8809,328.9771,-11.3903,28.9477,314.3513,17.1221,39.8063,332.6542,-3.8518,35.704,324.1531,-12.0225,44.5728,306.9606,16.9583,57.9554,331.2005,1.666,49.5941,329.1044,-1.6185,53.3072,311.8005
87.6647,96.4141,292.541,95.2827,89.1525,284.001,77.1569,31.3623,316.1598,64.3292,43.9338,327.0413,55.2583,57.9677,333.732,49.9377,75.7505,335.7924,60.2234,46.7722,298.5264,33.5855,14.5719,309.5626,24.893,-8.8735,319.7485,37.9805,12.7438,327.4766,16.4578,2.5151,333.6938,-3.5885,5.8272,325.2573,24.3845,22.1852,333.9278,2.1339,18.6641,329.2896,-10.8109,28.7433,314.6322,17.6699,39.2299,333.6278,-3.1371,35.7235,324.475,-11.338,44.5877,307.2945,17.3574,57.8649,331.4402,2.2694,49.5822,329.4246,-1.0485,53.293,312.1266
87.7902,96.1773,292.8778,95.4046,88.9336,284.3195,77.4908,31.1009,316.5207,64.6599,43.6423,327.433,55.5723,57.655,334.1457,50.2152,75.4252,336.2191,60.4776,46.4353,298.836,33.9387,14.1435,309.8662,25.2814,-9.2568,320.185,38.3158,12.3844,327.6533,16.801,2.1053,333.7673,-3.2453,5.4388,325.3392,24.6935,21.9035,334.2237,2.4535,18.4732,329.4682,-10.4623,28.5731,314.7994,17.9523,38.9831,333.8305,-2.8803,35.3618,324.7812,-11.0977,44.23,307.6106,17.6186,57.5777,331.8225,2.5215,49.3116,329.7861,-0.8088,53.0309,312.4923
87.6787,96.0705,293.0231,95.2919,88.8289,284.4619,77.4913,31.0021,316.7363,64.6579,43.5369,327.6534,55.5607,57.544,334.3648,50.1836,75.3092,336.4291,60.4049,46.2326,298.9978,33.8783,13.844,310.0503,25.2166,-9.4753,320.5473,38.3605,12.1161,327.9385,16.8151,1.7175,334.1064,-3.2249,5.0739,325.6723,24.7021,21.7472,334.3427,2.4651,18.1426,329.7034,-10.4499,28.2491,315.0384,18.0384,38.6755,334.1221,-2.7651,35.0288,325.0164,-10.9722,43.9051,307.845,17.681,57.3108,332.1969,2.6693,48.9981,330.2422,-0.6766,52.7286,312.9538
87.8204,95.6936,293.2903,95.4137,88.4582,284.7062,77.7866,30.6206,317.0565,64.9747,43.1439,328.0121,55.8835,57.1425,334.7492,50.4926,74.9021,336.8259,60.5373,45.7855,299.1595,34.0086,13.3265,310.1534,25.2848,-9.8838,320.8387,38.6003,11.7191,328.3178,16.9474,1.2749,334.5403,-3.0893,4.666,326.1124,24.93,21.5072,334.666,2.682,17.8806,330.0972,-10.2049,28.001,315.4171,18.3246,38.3493,334.3655,-2.4978,34.6612,325.3197,-10.7345,43.546,308.1669,17.9295,56.9105,332.6141,2.8202,48.5624,330.6598,-0.5446,52.3131,313.3794
88.2354,95.2159,293.3495,95.9951,88.0031,284.8962,78.5252,30.1876,317.3709,65.4708,42.6527,328.1042,56.1725,56.6039,334.6543,50.5939,74.3241,336.5659,60.9374,45.4886,299.42,34.267,13.1455,310.4691,25.5402,-10.023,321.2423,39.1708,11.6254,328.6824,17.4052,1.3593,334.9384,-2.6236,4.7461,326.4901,25.3026,21.2945,334.9116,3.0192,17.5764,330.5958,-9.8442,27.6967,315.895,18.5946,37.846,334.8631,-2.252,34.3701,325.7891,-10.4896,43.2352,308.6266,17.9663,56.5078,332.7829,2.9363,48.3006,331.0402,-0.416,52.043,313.7557
88.1009,95.2367,293.6786,95.8656,88.0175,285.2354,78.4387,30.2357,317.7932,65.3757,42.7067,328.5092,56.0675,56.6606,335.0397,50.4762,74.3794,336.9262,60.8836,45.5057,299.8101,34.283,13.1793,310.8929,25.5655,-9.9638,321.7281,39.127,11.6287,329.0927,17.409,1.3492,335.3351,-2.6024,4.7287,326.8425,25.4838,20.9353,335.625,3.2303,17.4747,330.955,-9.6023,27.5842,316.2199,18.5984,37.6924,335.5638,-2.1262,34.5356,326.102,-10.3651,43.3711,308.9249,17.8949,56.5479,333.2341,2.9494,48.3683,331.5405,-0.3965,52.0989,314.2522
88.1421,95.6142,294.1802,95.7179,88.3583,285.5979,78.2273,30.6075,318.1765,65.4351,43.1543,329.128,56.3507,57.1664,335.8464,50.9509,74.928,337.8825,61.0204,45.6771,300.1353,34.6555,13.2457,311.1816,25.9394,-9.8516,322.1153,39.2061,11.8573,329.4651,17.866,1.6031,335.6387,-2.1501,4.9609,327.1488,25.6665,21.1752,336.2961,3.4464,17.8564,331.3713,-9.3646,27.9268,316.5908,18.8107,38.3331,335.6261,-1.9952,34.7125,326.5151,-10.2402,43.5601,309.3472,18.38,57.0067,333.7875,3.3262,48.7238,331.8949,-0.0525,52.4245,314.6065
88.1963,95.6215,294.4017,95.7552,88.3621,285.8076,78.3061,30.6217,318.4269,65.5362,43.1739,329.3983,56.4672,57.1895,336.1299,51.0755,74.9529,338.1722,61.1245,45.6873,300.4534,34.8163,13.2681,311.5796,26.106,-9.7796,322.6221,39.3006,11.965,329.8481,17.9905,1.7721,336.088,-2.0177,5.147,327.5861,25.7718,21.2154,336.6521,3.5508,17.979,331.6768,-9.2389,28.0551,316.8817,18.9339,38.3415,336.1555,-1.8542,34.899,326.9355,-10.1156,43.7539,309.7792,18.4997,57.0637,334.1344,3.4693,48.8097,332.2714,0.0722,52.5153,314.9877
88.0821,95.7993,294.7104,95.6379,88.555,286.1009,78.3037,30.771,318.7041,65.5338,43.3,329.7018,56.4571,57.3,336.4557,51.0468,75.0555,338.5177,60.9838,45.8767,300.6644,34.6591,13.4565,311.7274,25.9263,-9.4975,322.9458,39.3121,12.0478,330.1214,17.9933,1.8109,336.3639,-2.0053,5.1685,327.8326,25.747,21.3514,336.862,3.5359,18.0746,331.8688,-9.2296,28.1315,317.0397,19.0034,38.295,336.6186,-1.7215,35.0143,327.1997,-9.9954,43.8869,310.0585,18.4508,57.1526,334.5154,3.3811,48.8757,332.665,-0.0255,52.596,315.3863
88.3757,95.6815,294.7465,95.9161,88.4475,286.1149,78.7122,30.6341,318.7351,65.9591,43.1474,329.7703,56.8875,57.1367,336.5531,51.4673,74.8866,338.6366,61.5183,45.5369,300.6092,35.3878,12.9396,311.6199,26.6413,-9.947,322.9645,39.7667,11.8569,330.32,18.4447,1.5766,336.6626,-1.5363,4.9412,328.0928,26.3574,20.9172,337.0863,4.1781,17.7447,331.8889,-8.5506,27.7888,317.0196,19.3878,38.2221,336.6463,-1.3552,34.9685,327.2578,-9.6579,43.8658,310.1434,18.8093,57.1276,334.6339,3.7323,48.9289,332.7859,0.3132,52.6607,315.5122
88.8243,95.3503,294.7572,96.5473,88.1431,286.2657,79.4849,30.3452,318.9875,66.4669,42.7934,329.7845,57.171,56.73,336.369,51.5507,74.437,338.2808,61.9804,45.2407,300.6717,35.6965,12.6188,311.6256,26.898,-10.1955,323.0754,40.4269,11.6134,330.4233,18.9979,1.3362,336.6976,-0.9686,4.6944,328.0916,26.8777,20.581,337.2208,4.7018,17.5123,331.9469,-7.9818,27.5618,317.0428,19.7866,37.598,336.9761,-0.8903,34.6522,327.3434,-9.2044,43.5901,310.2557,18.9659,56.7088,334.5742,4.0867,48.6135,332.8817,0.6545,52.3782,315.6177
89.255,95.0195,294.8559,96.964,87.8263,286.3399,80.0118,29.983,319.0388,67.0094,42.4112,329.8774,57.7189,56.3349,336.497,52.0911,74.0361,338.4397,62.5244,44.9142,300.7888,36.3571,12.3096,311.767,27.5173,-10.3912,323.409,40.9714,11.1708,330.4242,19.5461,0.8468,336.6725,-0.3913,4.2386,328.0124,27.2782,20.3758,337.0793,5.0857,17.011,332.062,-7.515,27.0822,317.1023,20.3648,37.1411,337.0163,-0.3013,34.2214,327.3524,-8.6427,43.2136,310.3065,19.5114,56.211,334.8647,4.5906,48.0476,333.2275,1.1176,51.8586,315.9818
89.8566,94.6807,294.9167,97.5463,87.5021,286.3709,80.7466,29.6143,319.0697,67.7659,42.021,329.9589,58.4827,55.9302,336.619,52.8447,73.6245,338.5946,63.369,44.4053,300.7043,37.417,11.6806,311.588,28.5779,-10.9393,323.3866,41.8189,10.8161,330.5289,20.5502,0.5453,336.7897,0.6307,3.9512,328.0941,28.3968,19.4508,337.4861,6.2703,16.4551,331.9684,-6.2773,26.5465,316.9777,21.2142,36.5708,337.1367,0.5384,33.6086,327.5066,-7.8528,42.6642,310.5189,20.3608,55.7018,335.0619,5.5456,47.5277,333.4507,2.0224,51.3935,316.2274
91.3077,94.324,294.6955,98.9747,87.1933,286.0895,82.5704,29.1689,318.747,69.6069,41.503,329.7386,60.3114,55.3629,336.4838,54.6206,73.032,338.5328,64.7248,43.9975,300.5641,38.666,11.1324,311.577,29.8493,-11.4369,323.4888,43.4871,10.5853,330.4914,21.9997,0.3683,336.9483,2.0982,3.7704,328.2101,29.8618,19.5434,337.0942,7.6697,16.2519,332.027,-4.8136,26.3309,316.9744,22.8644,36.3472,336.8424,2.0718,33.3166,327.4891,-6.4033,42.4139,310.5655,21.9489,55.3045,335.1367,6.96,47.1717,333.5786,3.3688,51.0726,316.3773
