j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
75.8513,122.8555,341.7809,80.4749,111.6563,331.6877,80.2516,60.2253,391.3601,71.734,76.6613,403.2475,65.1233,93.8536,407.9081,59.1189,107.3867,414.2843,54.34,73.1049,360.941,40.9653,60.5707,389.5769,32.1755,56.234,415.8053,48.3091,46.2263,417.8271,25.9783,36.4396,436.33,7.4325,31.2127,441.6902,29.4934,62.2987,423.968,3.4641,53.4482,436.7363,-17.6418,45.8934,445.3075,28.0512,87.0438,430.6081,1.0725,80.5934,434.4214,-23.1544,74.4307,434.6983,39.1165,99.8259,439.9086,26.3905,95.0156,456.2113,6.6741,87.2574,462.1336
75.8611,122.4903,341.9848,80.53,111.3017,331.9007,80.3491,59.8801,391.5814,71.7697,76.2955,403.4527,65.1064,93.4711,408.1,59.0565,106.9893,414.4646,54.3136,72.7344,361.06,40.9932,60.2682,389.7508,31.9991,55.2783,415.7932,48.3675,46.0218,417.9078,26.0636,36.357,436.2678,7.5329,31.091,441.6421,29.5142,61.9849,423.9099,3.5736,53.1996,436.4686,-17.4666,45.4073,444.9885,28.6941,87.0553,431.9534,1.6121,80.3516,434.3255,-22.5978,74.12,434.5455,38.8883,99.5668,439.865,26.1154,94.866,455.9517,6.3604,87.084,461.712
75.917,122.7014,342.1256,80.7358,111.5166,332.1081,80.6318,60.3034,391.9679,71.8494,76.6889,403.7316,65.0186,93.8252,408.2799,58.8212,107.3152,414.5618,54.3327,73.4877,361.8012,40.539,59.9305,389.7643,31.2358,54.3058,415.5677,48.6279,45.946,417.9132,26.3358,35.9456,435.9852,7.8384,30.5245,441.3198,29.6604,61.9282,423.9735,3.772,52.8707,436.3944,-17.2555,44.8849,444.7651,27.9114,86.6112,430.7968,0.9301,79.9392,434.1872,-23.261,73.6317,434.265,38.6086,99.3493,439.7261,25.8228,94.3103,455.6442,6.0499,86.4536,461.2393
75.9305,122.4773,342.2758,80.7594,111.2894,332.2665,80.6584,60.1096,392.1549,71.8626,76.497,403.9059,65.0208,93.6323,408.4419,58.8137,107.1225,414.7137,53.2195,74.8787,362.9393,39.0904,60.6965,390.4208,29.6065,53.8557,415.8621,48.3022,45.3588,417.6793,25.6871,35.0489,435.5193,7.1683,29.6095,440.7601,29.5312,61.6338,423.8982,3.5108,52.4975,436.1871,-17.5721,44.4627,444.3696,28.0345,86.4492,431.1667,1.0234,79.6736,434.0804,-23.1565,73.3231,434.1399,38.098,99.4397,439.8367,24.8711,94.5342,455.8778,5.0797,86.6481,461.3654
75.6204,122.1404,342.4127,80.4201,110.9584,332.3828,80.403,59.7213,392.2222,71.6438,76.1041,404.0069,64.8245,93.2402,408.5733,58.6406,106.7291,414.8708,52.2277,75.5047,363.5792,38.034,60.8716,390.7898,28.3714,52.7154,415.772,47.9547,44.936,417.3159,25.368,34.6442,434.7833,6.8213,29.1989,439.9182,29.0735,60.8714,423.5844,2.7736,51.4606,435.6794,-18.3507,43.2829,443.6097,27.8064,86.2297,431.3002,0.7838,79.4141,434.0076,-23.3861,73.0254,434.037,37.8774,99.1516,439.8983,24.6585,94.3273,455.8322,4.8608,86.4369,461.2905
75.125,121.899,342.4721,79.8921,110.7165,332.4272,80.0367,59.4745,392.2622,71.3168,75.8588,404.074,64.5158,92.9964,408.6619,58.3543,106.4865,414.9786,51.3838,74.4954,362.4324,37.48,60.2798,390.0114,27.6454,51.6202,414.7559,47.3165,43.9514,417.0131,24.3963,33.0776,434.3509,5.825,27.5873,439.3473,29.2743,61.4744,424.7263,3.007,51.5919,435.3265,-18.1351,43.3653,443.158,27.4566,85.8767,431.2877,0.4306,78.9908,433.7734,-23.7291,72.5639,433.75,37.6025,98.9019,439.8861,24.4466,94.0935,455.6766,4.6448,86.1739,461.0776
74.9629,121.5252,342.3111,79.9684,110.4104,332.3072,80.5157,59.222,392.1858,71.4657,75.478,403.9263,64.3698,92.5115,408.4549,57.9586,105.9093,414.7197,50.7762,75.4788,363.1714,36.2607,59.8781,389.6651,26.2627,50.085,413.9166,47.5722,44.0702,416.4756,24.6174,33.5125,433.4006,6.0205,28.0385,438.319,28.9216,60.0536,423.0592,2.7577,50.5679,434.8255,-18.4512,42.272,442.3993,27.6742,85.4555,431.685,0.6453,78.4911,433.9071,-23.5057,72.0314,433.8972,37.4489,98.0019,439.667,24.4726,92.999,455.4509,4.6659,85.011,460.7319
74.8824,121.0082,341.7678,80.0521,109.9609,331.7727,81.2159,58.7952,391.6619,71.9297,74.9285,403.3872,64.5966,91.8647,407.903,57.9952,105.175,414.1566,52.1805,78.8708,367.7414,34.8951,59.5894,390.0484,24.7768,47.9953,413.4406,47.8599,43.2279,415.8018,24.4099,32.2837,432.7728,5.7947,26.834,437.6489,29.3531,59.5961,422.6365,3.1298,50.1528,434.4923,-18.1869,41.8811,441.7845,27.7146,85.0023,430.8948,0.7409,78.1519,433.9757,-23.3999,71.654,433.9816,37.3349,97.6336,439.3526,24.1498,92.8207,455.4323,4.3406,84.8077,460.6657
74.3792,120.1356,341.1584,79.3846,109.078,331.0911,81.2244,57.8901,390.9443,72.1397,74.0437,402.7987,64.9125,90.9975,407.4181,58.4309,104.3229,413.7642,50.8647,77.8496,366.8901,33.0257,58.3165,389.2821,22.4743,45.4037,411.7749,47.9024,42.9725,415.405,24.5164,32.5032,432.572,5.9011,27.1388,437.5411,29.6505,58.9128,422.2083,3.5468,49.6169,434.1328,-17.9802,41.4982,440.9646,28.0447,84.3486,430.4953,1.0814,77.6057,433.8886,-23.0729,71.1594,434.0171,37.7229,96.872,439.0052,24.4828,92.1082,455.1435,4.6664,84.1069,460.3674
74.011,119.5559,340.8202,78.8351,108.5024,330.6604,81.3183,57.1759,390.3716,72.4588,73.3364,402.386,65.359,90.3062,407.1421,59.0155,103.6412,413.6066,49.7871,76.3538,365.5784,31.4976,56.112,387.5638,20.5069,42.2274,409.2531,48.3815,42.4076,415.0946,25.3722,32.0906,432.3658,6.7823,26.8098,437.5162,30.1073,58.2168,422.1153,4.0838,48.9263,434.2383,-17.5678,40.9963,440.8961,28.9804,83.4116,430.913,2.0157,76.6667,434.2916,-22.1597,70.3056,434.5847,38.5271,95.715,438.642,25.5308,90.6873,454.5225,5.668,82.7424,459.6554
74.0881,119.1837,339.6966,78.9137,108.195,329.4676,82.3023,56.7358,389.0198,73.4169,72.7947,401.1507,66.2238,89.6955,406.011,59.8298,102.9632,412.5636,48.959,76.366,364.4289,29.9341,56.1507,386.6336,18.6346,41.7695,407.8351,49.394,41.9648,414.616,26.1463,31.53,432.6983,7.5798,26.3666,438.0485,31.2221,57.5683,421.8828,5.0289,48.1162,434.7526,-16.6344,40.3686,441.5845,29.7829,82.8715,429.7069,2.9786,76.5006,434.7011,-21.2368,70.3021,435.1371,39.6011,95.2067,437.887,26.7586,90.2825,453.9638,6.8704,82.3991,459.0932
73.8304,118.625,338.9272,78.0711,107.6023,328.4779,81.9832,55.6068,387.5301,73.8688,71.7826,400.0401,67.2466,88.8159,405.2376,61.3841,102.1843,412.0763,48.0149,75.7768,363.4809,28.886,55.522,385.7582,17.4137,41.1543,406.8759,49.6932,40.8351,413.6556,26.9586,30.4346,432.05,8.4456,25.3843,437.6861,31.9695,57.0646,421.6406,5.9877,47.9379,435.0349,-15.7036,40.4361,442.05,31.4476,81.9617,429.8842,4.5803,75.6773,434.644,-19.6842,69.711,435.4412,41.1786,94.1843,437.444,28.3072,89.0882,453.6038,8.3928,81.3399,458.8367
73.2622,117.8713,338.0029,77.4761,106.9436,327.4434,82.2503,54.591,386.1154,74.1497,70.6337,398.8044,67.469,87.5908,404.1734,61.5859,100.8773,411.1525,47.3225,75.0697,362.5866,28.0481,54.6955,385.0505,16.6177,40.2922,406.1666,49.8652,40.1285,412.6934,26.9402,29.8906,431.5077,8.4386,24.9817,437.3033,32.8188,56.0469,421.4877,7.2166,47.0111,435.5388,-14.5198,39.8123,442.7295,32.3213,80.1097,429.5638,5.5213,73.8937,434.7713,-18.78,68.1257,435.856,41.9537,92.9567,436.8461,29.5093,87.936,453.1325,9.5755,80.3182,458.4816
72.6283,117.438,337.3445,76.6159,106.5407,326.6665,82.0336,53.8725,384.9991,74.2211,69.8948,397.8929,67.7176,86.8602,403.4496,62.0172,100.143,410.5858,46.6127,74.0722,361.5446,27.3878,53.2677,383.893,15.9816,38.6139,404.8493,50.2041,39.5903,412.0865,27.7502,29.5151,431.1951,9.2329,24.7557,437.0651,33.166,55.4624,421.2044,7.7205,46.5173,435.6527,-14.0407,39.4997,442.9466,33.2527,79.8083,429.8776,6.4185,73.7009,435.0379,-17.8938,68.034,436.3779,42.6831,92.2623,436.4588,30.4525,87.2771,452.826,10.5376,79.6982,458.2992
71.9614,117.3227,336.6721,75.7645,106.4691,325.883,81.5065,53.4037,383.8234,73.9342,69.3912,396.9023,67.5957,86.3602,402.6362,62.0552,99.6318,409.9176,45.8851,74.0697,360.8307,26.7701,53.3426,383.1881,15.5675,38.9368,404.4242,50.0008,39.0403,411.253,27.7727,28.9066,430.6054,9.238,24.2828,436.5287,33.2878,54.9389,420.6495,8.1984,46.018,435.3077,-13.5814,39.1522,442.6902,34.0216,79.0721,430.1256,7.0956,72.9932,434.8198,-17.2359,67.4638,436.3709,43.074,91.7134,436.0033,31.0819,86.7106,452.4839,11.1625,79.2273,458.0709
71.7268,117.2175,335.8348,75.2934,106.4299,324.8997,81.5861,52.851,382.3079,74.3193,68.7771,395.6328,68.1792,85.7375,401.6028,62.837,98.983,409.0774,45.4171,74.1233,360.0904,26.2571,53.4048,382.6586,15.1168,39.1227,404.0107,50.4338,38.1048,409.8227,28.491,27.718,429.2034,9.9837,23.1944,435.2877,34.1258,53.798,419.9189,9.2762,44.5372,434.9337,-12.4701,37.7441,442.4803,34.7664,78.0328,429.1749,7.9753,72.0342,434.6755,-16.3631,66.6189,436.4971,44.3767,90.9569,435.3764,32.7668,85.9091,451.9162,12.8822,78.4652,457.6775
71.0826,116.8837,335.5642,74.2917,106.1023,324.5127,80.499,52.0679,381.5017,73.718,68.0374,395.0293,67.9705,85.0665,401.1918,62.9777,98.3579,408.8247,44.5949,73.3256,359.1608,25.6279,52.3915,381.2902,14.3734,37.9418,402.469,49.8159,37.4881,409.1297,28.3625,27.294,428.4469,9.8543,22.803,434.5526,33.9171,53.4041,419.6177,9.5338,44.4392,434.6814,-12.2357,37.7448,442.2492,35.2274,77.4661,429.5841,8.307,71.5217,434.4783,-16.0386,66.1865,436.4358,44.5177,89.6463,435.0086,32.8644,84.1468,451.5378,12.9771,76.7348,457.3305
71.0114,116.517,334.8954,74.3188,105.8083,323.8023,80.7923,51.5637,380.5616,73.8715,67.4241,394.1466,67.9915,84.3844,400.3734,62.8896,97.6059,408.0555,44.4575,72.8056,358.4935,25.2656,51.5947,380.7896,13.9457,36.8457,401.7259,50.1183,37.0829,408.4248,28.6154,26.9316,427.9573,10.0858,22.5566,434.0822,34.104,52.6909,419.2176,9.5393,43.5901,434.7042,-12.2947,37.0533,442.224,34.962,76.6969,428.4083,8.233,70.8623,434.368,-16.1323,65.6236,436.3391,44.4243,89.2596,434.4181,32.7409,83.9788,451.0983,12.8382,76.6504,456.9443
70.5562,116.5694,334.3268,73.643,105.9004,323.1323,80.5644,51.3126,379.5084,73.9311,67.1418,393.2719,68.2435,84.1042,399.6694,63.3308,97.3153,407.4915,43.8843,72.8813,357.9132,24.7532,51.6542,380.273,13.4271,36.8822,401.1897,49.9251,36.4167,407.5885,28.3202,25.9132,427.3887,9.7659,21.6461,433.5149,34.7526,51.9716,418.9787,10.5611,42.6045,434.8518,-11.3354,36.2951,442.3843,35.3373,75.9155,427.7074,8.7487,70.1751,434.3476,-15.6533,65.1296,436.3689,45.1185,88.677,433.9385,33.5942,83.211,450.6736,13.6928,75.9654,456.6263
70.1883,116.4286,333.9653,73.1574,105.8021,322.6988,80.2628,50.9184,378.7639,73.7844,66.7059,392.6485,68.2051,83.6585,399.1664,63.3964,96.85,407.0854,43.6747,72.5412,357.2871,24.7791,51.2241,379.4548,13.5993,36.4874,400.4747,50.0793,35.8827,407.1186,28.8405,25.3027,427.0705,10.3133,21.0483,433.2869,35.0608,51.2182,418.8159,11.1646,41.6608,434.9636,-10.7458,35.4375,442.5271,36.1322,75.474,428.155,9.4388,69.8423,434.4595,-14.9766,64.9289,436.6387,45.6613,87.8518,433.694,34.4559,82.1665,450.5059,14.5638,74.9591,456.5354
70.1749,116.1752,333.3468,73.2053,105.6641,321.9887,80.8666,50.3883,377.5935,74.2914,66.0109,391.6185,68.5905,82.865,398.2846,63.693,95.9533,406.3198,44.147,71.5925,356.1764,25.5142,49.7451,378.0982,14.858,35.1805,399.5065,51.0641,35.5206,406.4929,30.0752,25.0497,426.8458,11.6275,20.8259,433.3143,36.0348,50.73,418.6568,12.3952,41.2876,435.3644,-9.4919,35.2103,443.1119,37.4396,74.6229,428.2461,10.7589,69.0711,434.6738,-13.6473,64.2586,437.1596,46.1478,87.3218,433.1308,35.0802,81.8771,450.0433,15.1921,74.7514,456.1825
70.1354,116.2806,332.7433,72.8905,105.814,321.2746,81.2566,50.1914,376.4301,75.0376,65.7755,390.6588,69.5628,82.6262,397.5203,64.8945,95.699,405.7155,44.5845,70.9126,355.1734,26.4572,48.5615,376.8826,16.5091,34.3085,398.8345,51.9465,34.5634,405.608,31.2494,23.5279,426.2117,12.8506,19.3858,432.8696,37.5283,50.0812,418.5429,14.33,40.3748,435.7884,-7.5465,34.498,443.7184,38.6262,73.5654,427.4674,12.2061,68.0015,434.8852,-12.1946,63.346,437.7014,47.7192,86.5298,432.642,36.8633,80.7342,449.6614,17.0262,73.6616,456.023
70.1175,115.7989,332.6595,72.7332,105.3843,321.111,81.5277,49.465,375.8987,75.4877,64.9908,390.2677,70.1206,81.8188,397.2687,65.5647,94.8602,405.5762,44.5438,70.3038,354.8079,26.5228,47.8773,376.3498,16.8837,33.7857,398.5424,52.487,34.0148,405.2853,32.028,23.1302,425.988,13.7118,18.9432,432.8428,38.3507,49.2614,418.5896,15.3985,39.5399,436.0937,-6.4222,33.7169,444.2147,39.8232,73.4219,428.0512,13.294,68.0554,435.2207,-11.0886,63.475,438.3045,48.3572,86.0153,432.5423,37.5002,80.4347,449.5564,17.6705,73.432,456.0175
69.812,115.6679,332.1266,72.1656,105.2708,320.5063,81.2135,49.0766,374.9705,75.5242,64.6066,389.4774,70.4152,81.4587,396.612,66.1003,94.5124,405.0284,44.6538,69.7313,354.14,27.1046,47.0615,375.5942,17.9941,32.9095,397.9709,53.5644,33.2346,405.1253,34.1933,22.1357,426.252,16.1136,17.8265,433.6381,39.0764,48.7655,418.784,16.4789,38.9441,436.954,-5.1255,33.0689,445.599,39.7288,72.2149,426.7599,13.8811,66.6328,435.9653,-10.4393,62.0741,439.5337,49.0387,85.719,432.1287,38.2639,80.1658,449.2433,18.4255,73.2817,455.8046
69.6506,115.6483,331.8472,71.8603,105.2599,320.1908,80.7049,48.8609,374.4764,75.2166,64.4028,389.0479,70.2835,81.2797,396.2475,66.119,94.3485,404.7159,44.4826,69.2194,353.4172,27.0139,46.2232,374.6178,18.192,31.716,396.8825,52.9979,32.7625,404.8368,33.4635,21.4126,426.2419,15.5251,17.0395,433.9288,39.4719,48.0422,419.148,17.2156,37.8553,437.8897,-4.1585,31.9146,447.0469,40.4315,71.8642,427.1701,14.6384,66.293,436.5339,-9.5954,61.7482,440.665,48.8698,85.4931,431.8547,37.9057,79.8644,449.1049,17.9914,73.2039,455.6668
