j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
46.4204,95.7694,312.8265,52.1054,89.93,301.8042,39.9002,24.0036,329.6538,30.3389,38.3302,343.3407,23.3701,50.3191,353.1744,18.7624,68.7564,358.7104,28.3344,47.1422,306.3271,11.1124,16.1425,309.604,1.1548,-11.0659,308.3596,29.0246,-11.8881,340.3545,10.3467,-25.3018,340.8122,-11.0902,-26.189,335.9467,4.5709,0.2302,343.9754,-23.085,2.741,332.6244,-35.1971,17.4932,323.8684,-8.3427,24.5422,356.4678,-29.8713,23.116,338.6216,-35.7388,32.9314,321.0082,-8.4508,47.09,362.5849,-24.0068,44.4906,344.4947,-31.6203,48.2115,325.2804
46.2392,95.559,312.7515,51.934,89.7181,301.7351,39.6959,23.7954,329.5788,30.123,38.1241,343.2554,23.1461,50.1145,353.0814,18.5349,68.5528,358.6115,28.1072,46.8632,306.1512,10.8207,15.7716,309.3551,0.8884,-11.4443,308.0729,28.6774,-12.1076,340.0943,10.1133,-25.6773,340.5772,-11.3221,-26.5618,335.7048,4.2128,0.1184,343.7338,-23.4767,2.3188,332.4002,-35.5494,17.0982,323.6356,-8.7042,24.4782,356.1364,-30.3503,22.7945,338.4555,-36.1156,32.6397,320.825,-8.6436,46.8239,362.3775,-24.2513,44.092,344.3515,-31.8508,47.8041,325.13
45.9748,95.2148,312.783,51.6901,89.3797,301.7741,39.4056,23.4425,329.5633,29.807,37.7638,343.2295,22.8115,49.749,353.0487,18.1891,68.1843,358.5794,27.7704,46.4385,306.1209,10.3806,15.2199,309.281,0.5029,-12.0135,307.9486,28.4153,-12.4877,340.0151,9.8807,-26.0985,340.4762,-11.5495,-26.9733,335.5794,3.9162,-0.2555,343.6718,-23.7628,1.8639,332.2971,-35.7902,16.6662,323.5087,-9.0698,24.1457,356.0579,-30.7192,22.4205,338.3851,-36.3781,32.3116,320.7459,-8.993,46.4626,362.3607,-24.5222,43.7851,344.2589,-32.0838,47.488,325.0207
45.6145,94.8675,312.7928,51.3526,89.0335,301.7952,39.0089,23.0934,329.5512,29.3821,37.4134,343.199,22.3663,49.3976,353.0049,17.7327,67.8323,358.528,27.4813,46.2165,306.0541,10.1705,15.1669,309.1426,0.3464,-12.0847,307.7872,28.1342,-12.919,339.8394,9.644,-26.592,340.24,-11.7813,-27.4487,335.318,3.5797,-0.6672,343.5251,-24.0713,1.339,332.0623,-36.0377,16.1752,323.2479,-9.4706,23.7333,355.9638,-30.9678,22.1498,338.0931,-36.5315,32.0663,320.4378,-9.5034,46.1491,362.1384,-25.0278,43.4226,344.0398,-32.5449,47.1173,324.7826
45.2421,94.6513,312.7238,50.9985,88.8147,301.7372,38.5978,22.8811,329.4833,28.9493,37.2047,343.1119,21.9181,49.1916,352.9035,17.2774,67.6279,358.4153,27.209,45.8247,305.8451,9.9266,14.5939,308.8294,0.1718,-12.6797,307.4173,27.6573,-13.2292,339.3503,9.2773,-27.0525,339.6553,-12.1427,-27.8995,334.709,3.0352,-0.8003,343.3989,-24.6276,0.9088,331.9166,-36.5127,15.7749,323.0429,-9.9079,23.4934,355.68,-31.4989,21.5508,337.9583,-36.9137,31.5169,320.2846,-9.904,45.8819,362.0594,-25.4079,43.1092,343.9502,-32.8874,46.7984,324.6772
44.7646,93.9752,312.64,50.5715,88.1225,301.6885,37.7996,22.2232,329.3475,28.1098,36.5742,342.9179,21.0542,48.5811,352.6674,16.435,67.0306,358.1529,26.7509,45.0605,305.5282,9.4283,13.7455,308.3205,-0.2495,-13.5507,306.8172,26.5648,-13.9301,338.7133,8.469,-28.123,339.0371,-12.9453,-28.9199,334.0575,2.2396,-1.4605,343.2138,-25.3483,0.1496,331.5384,-37.0201,15.1089,322.5389,-10.6929,22.787,355.4583,-32.2276,20.6932,337.6854,-37.3333,30.7643,319.9793,-10.7455,45.2396,361.5249,-26.1984,42.3837,343.3852,-33.5798,46.0791,324.0756
44.2955,93.0097,312.3143,50.1324,87.132,301.3922,36.9505,21.2888,328.9924,27.2531,35.6812,342.5135,20.199,47.7181,352.227,15.6292,66.1871,357.6882,26.2861,44.1991,305.0616,8.9805,13.0419,307.7246,-0.6599,-14.2628,306.1389,25.9224,-15.0201,337.9949,7.8991,-29.3068,338.2165,-13.5202,-30.0082,333.2444,1.2462,-2.2554,343.188,-26.2802,-0.9358,331.3324,-37.649,14.0832,322.0492,-11.6014,21.9873,354.9946,-33.1266,19.7975,337.2218,-37.8059,30.0575,319.5063,-11.6122,44.4589,360.9732,-27.0173,41.5598,342.7996,-34.2793,45.2496,323.4438
43.5571,92.464,312.4026,49.238,86.5791,301.4024,35.7135,20.7437,328.8552,26.2744,35.1671,342.5253,19.4213,47.2269,352.3535,15.0714,65.7138,357.9328,25.5819,43.5647,304.6562,8.4299,12.3769,307.0154,-1.1903,-14.9302,305.3508,25.1058,-15.7937,337.428,7.0899,-30.0914,337.4344,-14.3303,-30.7381,332.4586,0.5272,-2.9417,343.4243,-26.8072,-1.4644,331.1505,-37.9447,13.5603,321.5999,-12.3117,21.3611,354.5839,-33.7407,18.8225,336.7415,-37.88,29.3322,319.038,-12.4308,44.196,360.3022,-27.8768,41.0451,342.2054,-34.993,44.6892,322.7868
43.4643,91.9742,312.0931,49.3831,86.0623,301.2337,35.6556,20.2997,328.76,25.8869,34.7447,342.1732,18.7886,46.8198,351.8069,14.2431,65.3127,357.2072,25.4338,43.1983,304.2676,8.0704,12.1215,306.4672,-1.5755,-15.1723,304.7331,24.9621,-16.2616,337.1219,6.7439,-30.2997,336.9458,-14.6805,-30.8934,331.9816,0.1561,-3.367,343.37,-27.1295,-1.7792,331.0019,-38.1031,13.2954,321.3407,-12.9094,20.944,354.3919,-34.313,18.3678,336.5243,-38.0211,29.0228,318.8121,-13.0741,43.6367,360.194,-28.2021,40.7635,341.7851,-35.2352,44.3858,322.3322
43.111,91.9055,311.9699,48.888,85.9641,301.0504,34.6544,20.2675,328.477,25.1375,34.7747,342.0037,18.2384,46.8952,351.7245,13.9303,65.419,357.2131,25.0653,43.0888,303.9738,7.8122,12.0372,306.091,-1.8481,-15.2472,304.2914,24.5549,-16.5337,336.5186,6.3838,-30.6298,336.1825,-15.042,-31.1702,331.2182,-0.4773,-3.4125,343.2762,-27.714,-2.0886,330.7698,-38.4934,13.0493,320.9897,-13.5636,21.1199,354.0196,-34.9545,18.2229,336.186,-38.1814,28.9969,318.4516,-13.6573,44.0078,359.5553,-28.8346,40.9437,341.2179,-35.7216,44.5233,321.7049
43.0264,91.8538,311.8231,48.8955,85.8797,300.9708,34.2769,20.265,328.391,24.6596,34.8171,341.7978,17.6915,46.97,351.4286,13.3666,65.5128,356.8393,24.8904,43.1741,303.5753,7.5298,12.2894,305.4588,-2.1422,-14.9872,303.6035,23.9504,-16.5337,336.151,5.7841,-30.6329,335.7049,-15.6323,-31.1653,330.6997,-0.9727,-3.3529,343.2251,-28.1959,-2.411,330.6548,-38.7718,12.7805,320.7368,-14.1385,21.2323,353.7575,-35.5427,17.8049,336.0343,-38.073,28.6871,318.253,-14.4514,44.3711,358.8856,-29.5224,41.2629,340.4682,-36.2262,44.7531,320.8753
42.8043,91.9064,311.7135,48.7901,85.9064,300.9394,33.8448,20.3573,328.3404,24.0864,34.9423,341.6088,17.0176,47.1188,351.1358,12.6409,65.675,356.4581,24.7354,43.1189,303.2796,7.3126,12.1278,304.9747,-2.406,-15.1262,303.0333,23.5678,-16.5681,335.5442,5.523,-30.816,334.9215,-15.8849,-31.2991,329.8749,-1.3286,-3.3643,343.2479,-28.5303,-3.0316,330.6006,-38.8423,12.2401,320.5289,-14.5116,21.0307,353.65,-35.6559,17.3168,335.6742,-37.5444,28.3247,317.8906,-15.1005,44.4172,358.3353,-29.9848,41.1858,339.7876,-36.5087,44.5927,320.1196
43.0588,91.8421,311.4045,49.2913,85.8141,300.7871,34.2628,20.3417,328.3255,24.1526,34.9444,341.3079,16.8197,47.1332,350.6171,12.2164,65.6928,355.7323,24.8611,43.1826,302.9842,7.1523,12.2801,304.5768,-2.6438,-14.9427,302.5878,23.4648,-16.483,335.2786,5.2741,-30.5369,334.5136,-16.1263,-30.9942,329.4327,-1.4842,-3.2115,343.0059,-28.7181,-3.3179,330.4241,-38.891,11.9882,320.2636,-14.879,21.2525,353.1424,-36.2006,17.1238,335.4691,-37.7035,28.1761,317.6761,-15.5968,44.5618,357.9487,-30.3594,41.3819,339.2952,-36.7721,44.7077,319.5768
43.0393,91.8598,311.1539,49.301,85.8092,300.5666,34.0897,20.394,328.1406,23.9532,35.0277,341.0676,16.6039,47.2387,350.3346,12.0071,65.8112,355.4085,24.9187,43.0988,302.5928,7.2324,12.118,304.0627,-2.65,-15.0698,302.0226,23.0517,-16.4248,334.7389,5.0245,-30.686,333.9411,-16.3694,-31.1067,328.83,-1.4879,-3.2538,342.8777,-28.6556,-3.4361,330.1545,-38.7131,11.8852,319.9024,-14.9686,21.2103,352.9234,-36.1907,16.8423,335.188,-37.3836,27.9225,317.3889,-15.7695,44.633,357.631,-30.4667,41.3688,338.9404,-36.8005,44.6385,319.1871
42.9595,91.6288,311.1031,49.2874,85.574,300.5577,33.8935,20.1698,328.0565,23.6772,34.809,340.9143,16.2708,47.0241,350.1304,11.6444,65.5989,355.169,24.7539,42.9417,302.3787,6.9582,12.0178,303.6996,-2.9913,-15.1426,301.6216,22.9241,-16.687,334.5564,4.7805,-30.7913,333.6198,-16.6046,-31.1969,328.4706,-1.6986,-3.5152,342.7368,-28.8557,-4.2408,330.0103,-38.7576,11.1262,319.6756,-15.255,20.937,352.6963,-36.4121,16.1377,334.9948,-37.202,27.1953,317.1592,-16.2109,44.5013,357.1629,-30.8439,41.1656,338.4346,-37.0614,44.3868,318.6365
42.6303,91.3892,311.0643,49.0581,85.3286,300.5828,33.4365,19.9399,327.9898,23.0956,34.5851,340.7406,15.5991,46.8044,349.878,10.9186,65.3812,354.8587,24.4751,42.8326,302.1393,6.677,12.0654,303.2661,-3.3414,-15.066,301.1399,22.4911,-16.949,334.346,4.3054,-30.9902,333.2833,-17.065,-31.3882,328.0733,-2.0704,-3.8673,342.7628,-29.1892,-4.8444,329.9715,-38.9213,10.5708,319.5476,-15.9067,20.7089,352.6006,-37.032,15.5273,334.969,-37.4002,26.5531,317.1001,-16.9984,44.3573,356.7661,-31.3978,41.0639,337.8502,-37.4518,44.1981,317.9875
42.4387,91.6612,311.0195,48.9028,85.581,300.5718,33.1763,20.2437,328.0415,22.7922,34.9132,340.7292,15.265,47.1498,349.818,10.5692,65.7362,354.7485,24.3173,43.0024,302.0271,6.4946,12.136,303.0821,-3.5769,-14.9721,300.91,21.9657,-16.6106,334.1308,3.8256,-30.7038,332.9825,-17.5323,-31.1189,327.7225,-2.3377,-3.5643,342.7224,-29.4322,-5.018,329.925,-39.0727,10.4009,319.4216,-16.2252,21.0396,352.5795,-37.2952,15.663,334.9402,-37.4907,26.6265,317.0303,-17.4074,44.7726,356.4338,-31.8585,41.2698,337.5951,-37.8188,44.3342,317.6932
42.249,91.9097,310.8642,48.7456,85.8152,300.4449,32.9024,20.5149,327.9352,22.4816,35.2024,340.5717,14.9288,47.4521,349.6215,10.2237,66.0458,354.5155,24.0296,43.2735,301.9067,6.1011,12.4146,302.967,-4.0312,-14.6681,300.7621,21.4009,-16.267,333.9192,3.3569,-30.4846,332.7902,-17.9903,-30.8989,327.4868,-2.6976,-3.2309,342.7816,-29.8135,-5.0504,330.0766,-39.3345,10.3844,319.4881,-16.5578,21.3456,352.4576,-37.6046,15.7001,334.8747,-37.5875,26.5941,316.9214,-17.7585,45.0763,356.0249,-32.2958,41.3374,337.2983,-38.1776,44.3557,317.366
42.1539,91.9986,310.8146,48.718,85.8854,300.4488,32.5953,20.6331,327.8906,22.1018,35.3465,340.4365,14.4991,47.6149,349.419,9.7819,66.2194,354.2598,23.9409,43.2543,301.7693,5.9341,12.2721,302.729,-4.2644,-14.7793,300.446,21.2251,-16.2181,333.6967,3.2275,-30.4881,332.4912,-18.1138,-30.8843,327.1627,-2.8968,-3.2007,342.7132,-29.9528,-5.5266,329.9632,-39.2757,9.9625,319.2782,-16.8687,21.3943,352.5079,-37.8414,15.3025,334.9854,-37.5682,26.0502,316.9463,-18.1362,45.1696,355.8365,-32.4975,41.4361,336.9736,-38.3057,44.375,317.0079
41.9399,91.3628,311.0597,48.5669,85.2421,300.7384,32.067,20.0066,327.9955,21.5163,34.7358,340.4749,13.8771,47.0156,349.4108,9.1714,65.6278,354.233,23.6772,42.8166,301.7004,5.6312,12.0564,302.3978,-4.6162,-14.9682,300.0177,20.8136,-16.9137,333.5859,2.5188,-30.769,332.0586,-18.8031,-31.1423,326.6514,-3.4301,-3.8435,342.7806,-30.419,-6.1663,329.8885,-39.5498,9.3965,319.1448,-17.6389,20.9722,352.4899,-38.5673,14.7935,334.9449,-38.0952,25.4287,316.8432,-19.0315,44.9457,355.5925,-33.3881,41.2518,336.7181,-39.1037,44.1421,316.7186
41.3447,91.0901,310.9644,48.0385,84.9611,300.6912,31.1989,19.7456,327.7878,20.5823,34.4898,340.1932,12.8994,46.7805,349.0764,8.1941,65.3998,353.8718,23.0166,42.4666,301.533,4.8334,11.5864,302.1446,-5.4309,-15.4192,299.6269,19.2368,-16.9968,333.0702,1.3538,-31.3926,331.6701,-19.9403,-31.7513,326.1534,-4.4579,-4.0283,342.5057,-31.4362,-6.8623,329.6938,-40.3862,8.762,318.8874,-18.7748,20.8958,351.8559,-39.8192,14.1922,334.6455,-39.1807,24.692,316.4701,-20.0764,44.7948,354.9741,-34.6047,40.8471,336.2834,-40.2367,43.7241,316.2583
40.9909,90.7319,311.0415,47.7141,84.5929,300.7935,30.5913,19.4021,327.772,19.9578,34.1648,340.1409,12.2672,46.469,348.9987,7.5881,65.097,353.7861,22.4313,42.1305,301.4695,4.0245,11.2165,301.9616,-6.2498,-15.7689,299.2734,18.1009,-17.2033,332.7756,0.3182,-31.7197,331.3437,-20.9575,-32.0583,325.7553,-5.3576,-4.1762,342.3988,-32.3081,-7.5141,329.6501,-41.1048,8.1173,318.7288,-19.5359,20.7271,351.628,-40.6742,13.6379,334.6894,-39.9886,23.9619,316.4152,-20.8007,44.6367,354.4601,-35.5679,40.3836,336.0254,-41.1362,43.2343,315.9787
40.6911,90.4274,311.0734,47.4637,84.2746,300.8663,29.9099,19.1186,327.6512,19.2441,33.9073,339.9612,11.5367,46.2304,348.7781,6.8929,64.8704,353.553,21.9973,41.9269,301.357,3.459,11.0998,301.7142,-6.8411,-15.8618,298.8892,17.477,-17.5233,332.5291,-0.3836,-31.9282,330.9487,-21.6395,-32.2197,325.2828,-6.1082,-4.4016,342.347,-33.0016,-8.0344,329.5583,-41.61,7.6102,318.5065,-20.0979,20.3658,352.1346,-41.0174,13.3087,334.9133,-40.3394,23.3508,316.4825,-21.5049,44.4295,354.412,-36.1678,40.2483,335.8778,-41.696,43.063,315.815
40.2482,90.362,311.2915,46.8824,84.2095,300.9938,28.9208,19.0557,327.5122,18.4919,33.867,339.9967,10.9706,46.2069,348.9498,6.541,64.8596,353.8761,21.5752,41.8228,301.2599,3.1693,10.9952,301.4534,-7.1123,-15.9587,298.4904,17.3018,-17.8556,332.3652,-0.7472,-31.9936,330.5348,-21.9932,-32.2701,324.831,-6.6047,-4.6042,342.4711,-33.4013,-8.4731,329.5491,-41.8772,7.1773,318.4034,-20.5903,20.243,352.2344,-41.3587,12.8718,334.9619,-40.6919,22.6654,316.3973,-21.9482,44.5292,354.0876,-36.6486,40.197,335.6179,-42.1486,42.9416,315.5377
39.8368,90.3997,311.2846,46.516,84.2434,301.0183,28.3437,19.1006,327.42,17.8689,33.9194,339.8571,10.3167,46.2646,348.7767,5.8839,64.9206,353.6877,21.1824,41.8582,301.2647,2.7532,11.0249,301.4438,-7.4887,-15.9334,298.3861,16.6539,-17.7924,332.2418,-1.3386,-31.9999,330.3937,-22.5673,-32.2883,324.6264,-7.1278,-4.6077,342.4711,-33.8711,-8.8544,329.5576,-42.2503,6.7723,318.3061,-21.1515,20.2129,352.2497,-41.8319,12.7428,334.9142,-41.1727,22.4163,316.2866,-22.6774,44.6909,353.7765,-37.4648,40.2267,335.4079,-42.9406,42.9119,315.313
39.6122,90.2569,311.3905,46.3107,84.0998,301.1373,28.0545,18.9597,327.4875,17.5594,33.7805,339.905,9.9934,46.1272,348.8109,5.5581,64.7841,353.716,20.8291,41.7525,301.3297,2.2779,10.9228,301.4698,-7.8854,-16.0547,298.3196,16.3564,-17.9443,332.2049,-1.6783,-32.0887,330.2852,-22.9035,-32.3595,324.5046,-7.5244,-4.6869,342.5632,-34.2565,-9.0763,329.6742,-42.5994,6.5261,318.3622,-21.542,20.1511,352.2401,-42.2624,12.606,334.9851,-41.6252,22.2083,316.3198,-23.0399,44.6061,353.7731,-37.8013,40.1589,335.3796,-43.2751,42.8115,315.2798
39.4435,90.2681,311.4321,46.1557,84.1144,301.1858,27.8616,18.9655,327.4882,17.3502,33.7823,339.8968,9.7727,46.1261,348.7969,5.3314,64.7815,353.7026,20.6551,41.8112,301.4111,2.0993,11.0289,301.5751,-7.8791,-16.0124,298.3818,16.1002,-17.9176,332.2107,-1.9022,-32.1062,330.3138,-23.1246,-32.3644,324.5221,-7.6033,-4.7647,342.6265,-34.3039,-9.1757,329.6797,-42.6131,6.424,318.3393,-21.7639,20.1582,352.2766,-42.5066,12.5258,335.0868,-41.8622,22.0855,316.4,-23.2338,44.5573,353.8083,-38.0157,40.046,335.4468,-43.4949,42.6726,315.3451
39.1584,90.2883,311.5435,45.8925,84.1264,301.3165,27.581,18.9979,327.6572,17.0394,33.8234,340.0298,9.4394,46.1734,348.902,4.98,64.832,353.7788,20.3924,41.7939,301.5558,1.8287,10.9765,301.73,-8.0458,-16.1026,298.5334,15.953,-17.9291,332.3672,-2.1317,-32.0013,330.3887,-23.3496,-32.2612,324.5806,-8.0391,-4.6374,342.8297,-34.7326,-9.3407,329.9714,-42.97,6.2432,318.5571,-22.131,20.2493,352.4022,-42.8975,12.4707,335.307,-42.2205,21.945,316.5779,-23.6521,44.7023,353.764,-38.4961,40.097,335.4762,-43.9485,42.6789,315.3614
38.8567,90.4909,311.69,45.6233,84.3157,301.4925,27.3258,19.2206,327.9252,16.7361,34.0592,340.2407,9.0994,46.4186,349.0683,4.6056,65.0821,353.8949,20.2307,41.9669,301.7062,1.759,11.1607,301.8617,-8.0723,-15.9358,298.6801,15.5381,-17.685,332.4001,-2.3659,-31.988,330.4322,-23.5771,-32.2591,324.6003,-8.3579,-4.3801,343.1931,-34.9557,-9.5725,330.3249,-43.1131,5.8977,318.7002,-22.3944,20.4357,352.813,-43.0934,12.4257,335.7428,-42.4425,21.674,316.9001,-23.9853,44.8943,353.7615,-38.8708,40.0711,335.5638,-44.2896,42.5542,315.4275
38.726,90.5561,311.712,45.5215,84.3727,301.5387,27.1677,19.2987,327.9843,16.5414,34.1466,340.257,8.8781,46.5127,349.0521,4.367,65.1797,353.8487,20.1264,42.0333,301.7704,1.6552,11.2377,301.939,-8.1873,-15.8578,298.7833,15.1964,-17.5513,332.4304,-2.6033,-31.9895,330.5041,-23.8026,-32.2599,324.6292,-8.5748,-4.2469,343.5904,-35.1463,-9.7463,330.7956,-43.2382,5.6145,318.9818,-22.5555,20.4733,352.9087,-43.2136,12.2524,335.8893,-42.5632,21.3557,316.9762,-24.2105,44.9732,353.686,-39.1214,40.0355,335.5398,-44.5195,42.4622,315.3911
38.5874,90.3438,311.6338,45.6012,84.1517,301.6151,27.3351,19.099,328.1737,16.3863,33.9372,340.1717,8.4781,46.2958,348.758,3.7372,64.9554,353.3578,20.0811,41.9351,301.7672,1.5327,11.2515,301.8778,-8.3148,-15.8434,298.7319,15.1456,-17.6796,332.6179,-2.8387,-31.8739,330.5969,-24.0304,-32.1541,324.6948,-8.7316,-4.4315,343.7678,-35.2991,-10.045,331.0141,-43.3623,5.2495,319.0951,-22.9612,20.3296,353.0391,-43.6636,12.1148,336.0707,-43.0208,21.119,317.1099,-24.7579,44.6415,353.9722,-39.3765,39.9788,335.5181,-44.7517,42.3676,315.3587
38.1251,90.3875,311.7882,44.966,84.2049,301.645,26.6048,19.128,328.0786,15.9136,33.9718,340.3,8.2014,46.3348,349.0566,3.6474,64.9996,353.8209,19.6708,41.8896,301.7459,1.2963,11.1518,301.8192,-8.5475,-15.9449,298.6781,14.9237,-17.7996,332.6503,-3.0686,-31.9785,330.592,-24.2547,-32.2591,324.6701,-8.9377,-4.5678,343.9213,-35.4369,-10.1392,331.0082,-43.4828,5.1491,319.0695,-23.1834,20.2519,353.0156,-43.7927,11.9124,335.9946,-43.1426,20.9099,317.0309,-24.8855,44.7296,353.8054,-39.6157,39.883,335.4878,-44.9797,42.2584,315.3239
38.0872,90.2244,311.6131,45.1362,84.0338,301.6183,26.8575,18.9777,328.1599,15.8591,33.8116,340.1177,7.9137,46.1671,348.674,3.1409,64.8245,353.2496,19.6775,41.7714,301.709,1.1713,11.0505,301.775,-8.6688,-16.0463,298.6225,14.741,-17.8234,332.6176,-3.3063,-31.9275,330.5273,-24.487,-32.217,324.5864,-9.2171,-4.5866,343.689,-35.7148,-10.3726,330.8674,-43.7266,4.8914,318.8749,-23.4366,20.077,352.853,-44.0701,11.6594,335.9,-43.3873,20.6199,316.92,-25.2885,44.4199,353.8961,-39.8659,39.696,335.4248,-45.2082,42.0552,315.2532
38.021,90.2724,311.7527,45.0871,84.08,301.7711,26.7895,19.0287,328.3116,15.7682,33.864,340.2466,7.8057,46.2204,348.7859,3.0199,64.8781,353.3466,19.6556,41.8821,301.8258,1.1924,11.2465,301.8655,-8.5908,-15.8745,298.7451,14.7234,-17.7991,332.6837,-3.315,-31.9074,330.5455,-24.4918,-32.2121,324.5913,-9.2459,-4.5599,343.9747,-35.6872,-10.4313,331.0755,-43.6383,4.7755,318.9705,-23.5308,20.142,353.1386,-44.0976,11.803,336.0662,-43.4002,20.7102,317.0615,-25.4528,44.5291,353.8177,-40.0091,39.7838,335.3354,-45.3319,42.1047,315.1542
37.8686,90.4717,311.6972,44.9728,84.2723,301.747,26.6505,19.2401,328.3169,15.5766,34.0811,340.196,7.5749,46.4416,348.6925,2.7569,65.101,353.2123,19.6154,41.9868,301.7892,1.1937,11.2671,301.8199,-8.5215,-15.8781,298.6971,14.5319,-17.5707,332.6886,-3.4484,-31.754,330.5577,-24.6121,-32.0653,324.5578,-9.5636,-4.2448,344.0809,-36.0014,-10.2783,331.2496,-43.8831,4.8887,319.0496,-23.7513,20.3635,353.1193,-44.2619,11.9726,336.0047,-43.5392,20.793,316.9605,-25.7562,44.8086,353.6848,-40.2808,40.0413,335.1832,-45.5723,42.3031,314.9871
37.6988,90.5662,311.7427,44.8232,84.3646,301.8083,26.4743,19.3386,328.3752,15.3738,34.1815,340.2271,7.3525,46.5432,348.7033,2.5199,65.2031,353.2055,19.4083,42.0929,301.8377,0.9389,11.3734,301.8591,-8.7591,-15.7768,298.7261,14.2276,-17.4417,332.6448,-3.6887,-31.7044,330.5049,-24.8437,-32.0242,324.4745,-9.7317,-4.1636,344.1475,-36.1465,-10.1189,331.2326,-44.0066,5.0352,319.0027,-23.9176,20.4032,353.162,-44.387,11.9826,336.0127,-43.6571,20.7962,316.9657,-25.9456,44.8456,353.7375,-40.4134,40.0672,335.1943,-45.6862,42.3052,314.9906
37.4905,90.7314,311.8187,44.6357,84.5183,301.9066,26.1868,19.5229,328.4791,15.0656,34.381,340.2924,7.0304,46.7537,348.7394,2.197,65.4196,353.2154,19.1096,42.2518,301.8956,0.5416,11.5067,301.8875,-8.9729,-15.7026,298.7051,13.9281,-17.26,332.6917,-3.91,-31.6232,330.5704,-25.0624,-31.9267,324.5302,-9.9199,-4.044,344.1976,-36.2923,-10.129,331.2567,-44.1258,5.0296,319.0153,-24.1298,20.4882,353.2306,-44.5199,11.9962,336.0222,-43.7754,20.7995,316.971,-26.2295,45.007,353.7235,-40.6493,40.2243,335.1441,-45.9144,42.4485,314.9369
37.349,90.7045,311.8138,44.5089,84.4837,301.917,25.9968,19.5085,328.4948,14.8602,34.3764,340.2814,6.8146,46.7561,348.7081,1.9792,65.4259,353.1656,18.9515,42.1643,301.9919,0.3402,11.3466,302.0465,-8.8095,-15.9859,298.8508,13.7377,-17.279,332.6657,-4.0257,-31.7366,330.5588,-25.1733,-32.0334,324.5014,-10.2918,-3.9468,344.1165,-36.6501,-10.4366,331.3446,-44.3749,4.7565,319.0768,-24.4816,20.6086,352.934,-45.0393,11.8118,336.0818,-44.2437,20.5709,317.0123,-26.5218,45.1141,353.5175,-41.1224,40.1424,335.1299,-46.362,42.3434,314.9135
37.196,90.499,311.7624,44.3754,84.2788,301.8794,25.8158,19.3021,328.4204,14.6558,34.1692,340.1858,6.5932,46.5483,348.5972,1.7482,65.2178,353.0457,18.9542,41.8678,301.9836,0.4394,10.9788,302.0595,-8.6218,-16.3864,298.8905,13.6364,-17.507,332.6343,-4.1473,-31.9369,330.5091,-25.2898,-32.239,324.4341,-10.4511,-4.1735,344.1214,-36.8141,-10.718,331.3873,-44.4974,4.4912,319.1136,-24.6268,20.3083,352.8135,-45.1747,11.3642,336.027,-44.3645,20.1164,316.955,-26.6508,44.7646,353.4492,-41.2415,39.7083,335.0768,-46.4734,41.8954,314.8569
37.1044,90.0218,311.8562,44.2974,83.8107,301.9773,25.7432,18.8099,328.463,14.5631,33.6647,340.2247,6.4854,46.0351,348.6345,1.6261,64.6996,353.0882,18.9531,41.4922,302.0221,0.5338,10.7365,302.0547,-8.5111,-16.6362,298.9045,13.8946,-18.0921,332.8051,-4.1475,-32.175,330.5338,-25.2891,-32.4842,324.4562,-10.3557,-4.7974,344.1894,-36.6925,-11.0301,331.2463,-44.3855,4.1846,318.9854,-24.6292,19.7136,353.1141,-45.0218,11.018,336.0107,-44.2446,19.7709,316.9376,-26.7708,44.2454,353.5761,-41.2327,39.3425,335.0608,-46.4718,41.5362,314.8435
37.0624,89.8421,311.7768,44.0643,83.6533,301.7478,25.5202,18.5917,328.091,14.6137,33.4356,340.1205,6.7423,45.7986,348.7344,2.067,64.4622,353.3843,19.0229,41.1683,301.8518,0.8274,10.2981,301.9273,-8.1874,-17.0886,298.8117,14.0704,-18.4143,332.6139,-3.8227,-32.7005,330.4367,-24.9618,-33.0313,324.3513,-10.0263,-5.1981,344.1586,-36.3424,-11.7056,331.3088,-44.0424,3.5338,319.083,-24.3295,19.391,352.9983,-44.7577,10.5071,336.0346,-44.0132,19.2738,316.9666,-26.363,44.0483,353.3027,-41.0991,38.8419,335.089,-46.3558,41.0414,314.8768
