j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
108.2522,29.4554,340.7295,118.7628,22.1611,335.2593,76.7882,-37.4426,337.4631,63.1525,-24.0189,343.2831,58.2033,-8.2477,347.2548,50.6419,6.4493,351.7195,83.8439,-7.8909,298.4009,50.4139,-11.5035,303.439,21.0546,-17.6603,303.0806,35.0733,-49.6802,322.4262,15.1234,-38.423,320.3583,-2.1744,-35.1221,316.631,27.6512,-20.7503,312.6568,2.4772,-16.9203,321.6344,-17.2792,-14.348,319.8827,23.5484,1.9239,322.1236,2.9361,3.1625,318.3026,-17.9989,2.1716,319.6228,22.6841,17.0615,329.7013,4.963,23.788,315.745,-11.7416,26.3189,309.5359
108.1407,29.3297,340.8416,118.6569,22.0416,335.374,76.6995,-37.5764,337.5204,63.0561,-24.16,343.3392,58.0995,-8.3925,347.3162,50.5309,6.2998,351.784,83.9927,-8.0302,298.2919,50.6051,-11.6426,303.6036,21.2678,-17.9046,303.2737,35.0688,-49.9483,322.3605,15.2302,-38.4988,320.278,-2.0531,-35.1958,316.486,27.6479,-20.9236,312.6018,2.4772,-17.1118,321.5964,-17.2775,-14.5538,319.8052,23.3993,1.7156,322.2219,2.832,3.015,318.1847,-18.1053,2.0083,319.4553,22.5315,16.8972,329.6845,4.7307,23.6345,315.6347,-11.9481,26.1509,309.3509
108.06,29.3298,340.9118,118.579,22.0422,335.4486,76.6006,-37.5639,337.5146,62.9562,-24.1472,343.3305,58.001,-8.3809,347.3141,50.433,6.3106,351.7855,83.7879,-7.9161,298.3935,50.4365,-11.7265,303.7942,21.1349,-18.1543,303.4787,34.829,-49.8612,322.6852,15.0084,-38.4256,320.3681,-2.263,-35.1118,316.5315,27.4549,-20.9174,312.7,2.2543,-17.109,321.6122,-17.5004,-14.5581,319.8106,23.1537,1.5936,322.3706,2.6167,2.9234,318.1918,-18.3219,1.9023,319.4291,22.4234,16.8434,329.6721,4.618,23.5389,315.6148,-12.0561,26.042,309.3133
107.7826,29.2363,341.0366,118.3052,21.9531,335.5747,76.2853,-37.6298,337.4538,62.6407,-24.2163,343.2763,57.6895,-8.455,347.2847,50.1241,6.2322,351.7745,83.464,-7.7956,298.398,50.1421,-11.6925,303.9174,20.8676,-18.2396,303.5414,34.3104,-49.8447,323.1393,14.4508,-38.5674,320.4161,-2.8026,-35.235,316.5155,27.1156,-21.0967,312.6619,1.9179,-17.2909,321.5835,-17.8367,-14.7665,319.745,22.4199,1.302,322.8541,2.0537,2.9144,317.994,-18.8853,1.8715,319.2068,22.0575,16.7129,329.5955,4.1683,23.3931,315.4589,-12.5058,25.8641,309.1448
107.3771,29.1975,341.2735,117.912,21.9046,335.8484,75.7898,-37.6138,337.4662,62.141,-24.1861,343.246,57.1973,-8.4221,347.2531,49.6355,6.2713,351.7287,83.3783,-7.4194,298.0524,50.1479,-11.3282,304.0907,20.9156,-18.0578,303.6609,34.0035,-50.0633,322.8064,14.3256,-38.4489,320.1823,-2.9121,-35.1238,316.2066,26.694,-20.8139,312.5681,1.4631,-17.1799,321.4674,-18.2894,-14.6912,319.5584,22.301,1.4866,322.3519,1.829,2.884,317.886,-19.1103,1.8104,319.0669,21.6663,16.7563,329.3887,3.8223,23.4455,315.1362,-12.854,25.8617,308.8068
107.1353,29.5133,341.4117,117.6829,22.2105,336.0248,75.5089,-37.2744,337.5178,61.851,-23.8342,343.2469,56.906,-8.0651,347.2321,49.3405,6.6357,351.6773,83.3178,-7.2342,298.1691,50.0874,-11.2131,304.1617,20.8755,-18.0259,303.6644,33.7361,-49.9715,323.0327,14.0937,-38.3699,320.1036,-3.1211,-35.0538,316.0228,26.4077,-20.6815,312.5413,1.1158,-17.0201,321.254,-18.6331,-14.5666,319.2636,21.9023,1.5375,322.3618,1.4925,2.9472,317.6235,-19.4478,1.8272,318.7426,21.4035,16.9119,329.2275,3.5915,23.4637,314.914,-13.0822,25.8294,308.5585
107.0716,29.55,341.4132,117.6336,22.2463,336.0556,75.4501,-37.2348,337.4292,61.7775,-23.7935,343.1203,56.8228,-8.024,347.092,49.2463,6.6774,351.5163,83.4403,-7.2861,298.1129,50.2252,-11.2733,304.1842,21.0403,-18.1928,303.5818,33.5854,-49.8687,323.1559,13.8603,-38.493,319.913,-3.338,-35.1842,315.7573,26.3985,-20.932,312.3121,1.1051,-17.2139,320.9964,-18.6414,-14.7922,318.9446,21.9504,1.5517,322.0276,1.4892,2.8233,317.4751,-19.4505,1.6645,318.5629,21.3568,16.9341,329.0188,3.5837,23.4704,314.6817,-13.0897,25.7981,308.3113
107.0026,29.418,341.6318,117.5877,22.1069,336.3302,75.3283,-37.3265,337.4007,61.6377,-23.8744,343.023,56.6778,-8.1028,346.9796,49.0922,6.6034,351.3724,83.5828,-7.1776,298.0276,50.4145,-11.4802,304.1392,21.2893,-18.6389,303.4484,33.7206,-50.3514,322.7324,13.9582,-39.0374,319.501,-3.228,-35.7266,315.2973,26.47,-21.7872,311.9123,1.2036,-17.8214,320.5659,-18.5408,-15.4276,318.4618,22.0432,1.3898,321.5565,1.5787,2.5809,316.9972,-19.359,1.3752,318.0742,21.2825,16.5966,328.689,3.5731,22.9603,314.244,-13.0998,25.2499,307.8588
107.1543,29.1649,341.5315,117.7528,21.858,336.2509,75.4861,-37.573,337.1534,61.7818,-24.1252,342.7524,56.8127,-8.357,346.7109,49.2167,6.3457,351.0976,83.6324,-7.0939,297.7985,50.5213,-11.4675,304.1647,21.4382,-18.7833,303.3591,33.7703,-50.5548,322.7567,14.0581,-39.2304,319.2657,-3.1138,-35.9587,314.9738,26.465,-21.8451,311.8246,1.0736,-18.0508,320.1839,-18.6682,-15.7128,317.9937,21.7625,0.8494,321.7564,1.4614,2.2477,316.5691,-19.4764,0.9888,317.5815,21.3009,16.3266,328.3545,3.4458,22.7104,313.8079,-13.218,24.9489,307.381
106.8943,28.934,341.5659,117.5003,21.6211,336.3086,75.1875,-37.7789,337.0864,61.4795,-24.3229,342.6566,56.5124,-8.5524,346.6086,48.9166,6.1543,350.982,83.5158,-7.3967,297.7856,50.4033,-11.9839,303.9918,21.3622,-19.4518,303.0734,33.4749,-50.6203,322.555,13.7072,-39.4364,318.9273,-3.4461,-36.1578,314.5667,26.2832,-21.9003,311.6026,0.836,-18.2154,319.8405,-18.9008,-15.9023,317.5807,21.6929,0.5704,321.3029,1.3522,1.8346,316.2375,-19.5871,0.5558,317.1908,21.0659,16.0988,328.0213,3.2013,22.4775,313.2933,-13.4464,24.6919,306.8165
106.8688,28.5016,341.3586,117.5464,21.1265,336.3386,75.1449,-38.2115,337.0049,61.3691,-24.687,342.2311,56.3619,-8.8738,345.9558,48.7182,5.8827,350.0702,83.3781,-7.5505,297.7231,50.2748,-12.4593,303.7292,21.2776,-20.0801,302.6869,33.4413,-50.4921,321.9716,13.2332,-40.208,318.1157,-3.9007,-36.8958,313.7043,25.9313,-22.6509,311.425,0.3713,-18.7841,319.218,-19.3587,-16.4648,316.9049,21.1135,-0.1425,321.1101,0.8979,1.2639,315.6008,-20.0437,-0.0068,316.514,20.7345,15.6766,327.369,2.8528,21.935,312.8628,-13.7878,24.1557,306.3698
106.4942,27.3488,340.9595,117.1777,19.9675,335.9615,74.6224,-39.2637,336.168,60.8554,-25.7258,341.3827,55.87,-9.9157,345.149,48.2435,4.8431,349.2875,82.9317,-8.2419,297.0714,49.928,-13.401,303.4071,21.0226,-21.3341,302.1637,33.0232,-51.8492,321.0978,12.9784,-41.2672,317.1958,-4.134,-37.9402,312.7129,25.2556,-23.9591,310.7471,-0.3204,-19.964,318.4221,-20.0378,-17.6499,315.999,20.2801,-1.3576,320.7334,0.2231,0.2415,314.72,-20.721,-1.0464,315.5476,20.2677,14.5515,326.5162,2.3809,20.7587,311.9571,-14.2533,22.9672,305.4438
105.9157,26.4713,340.8293,116.5425,19.1332,335.6496,73.8503,-39.9992,335.4001,60.1564,-26.5011,340.9027,55.238,-10.7314,344.9184,47.679,3.9879,349.313,82.5568,-8.7373,296.2897,49.6735,-14.0048,303.1416,20.8636,-22.2371,301.6537,32.1507,-52.8857,320.8713,12.2744,-42.1854,316.4628,-4.7941,-38.884,311.7974,24.9482,-24.506,309.8317,-0.5677,-20.6883,317.7918,-20.2746,-18.4161,315.2476,19.7499,-2.4345,320.2657,-0.2212,-0.868,313.9647,-21.1664,-2.2168,314.6577,19.78,13.6344,326.0637,1.7923,19.854,311.0739,-14.8204,22.0219,304.4921
105.1301,26.3684,340.9128,115.7879,19.008,335.8295,72.986,-40.0425,335.225,59.2702,-26.5161,340.602,54.3469,-10.7355,344.5687,46.7778,3.9999,348.8915,81.9393,-8.4875,296.0895,49.1181,-13.9466,303.0871,20.3827,-22.3882,301.3494,31.3702,-53.1449,320.6493,11.5659,-42.465,315.882,-5.4513,-39.1648,311.032,24.163,-25.3711,309.3743,-1.3808,-21.242,317.0858,-21.0666,-18.9988,314.359,18.9173,-2.3621,319.8579,-0.9936,-0.757,313.3787,-21.9411,-2.1429,313.9073,19.0962,13.4151,325.4527,1.317,19.4623,310.3985,-15.2702,21.5987,303.7426
104.7178,26.5404,341.0483,115.3891,19.1587,336.0246,72.4989,-39.8259,335.2634,58.7777,-26.2732,340.5599,53.8595,-10.4813,344.4875,46.292,4.2699,348.759,81.637,-7.8265,295.8551,48.9605,-13.522,303.3256,20.333,-22.2702,301.3416,30.845,-52.7176,320.6088,11.0825,-42.1099,315.5179,-5.8881,-38.8235,310.4979,23.6267,-25.1142,309.382,-2.0832,-21.0309,316.5462,-21.746,-18.8135,313.6384,18.6996,-2.3056,319.3291,-1.2214,-0.836,312.8488,-22.1694,-2.2438,313.2939,18.644,13.5817,325.1355,0.8426,19.5771,309.9252,-15.719,21.6908,303.1986
104.2664,27.0377,341.4593,114.9508,19.6201,336.517,71.9194,-39.2593,335.5967,58.1989,-25.6626,340.7809,53.2953,-9.851,344.6475,45.7379,4.927,348.8433,81.3277,-6.9273,295.9494,48.7668,-12.8326,303.7543,20.2187,-21.796,301.5948,30.3843,-52.3709,320.8005,10.7272,-41.6666,315.5073,-6.2055,-38.405,310.3454,23.3344,-24.9325,309.27,-2.3179,-20.7169,316.5629,-21.966,-18.5275,313.5364,18.4964,-1.7516,318.9681,-1.548,-0.5314,312.8254,-22.4959,-1.9617,313.1984,18.2048,14.0465,325.052,0.4944,19.9125,309.7485,-16.0551,22.0034,302.9854
104.0544,27.4287,341.7941,114.7454,19.9853,336.9052,71.6371,-38.8377,335.9736,57.9177,-25.2105,341.0801,53.0226,-9.3835,344.8938,45.4711,5.4144,349.0301,80.93,-5.8541,296.0414,48.6314,-12.1331,304.6072,20.2079,-21.4551,302.3259,29.9152,-51.9374,321.7021,10.3898,-41.2183,315.9698,-6.5014,-37.9574,310.6731,23.0975,-24.5148,309.5194,-2.5409,-20.2908,316.8563,-22.173,-18.1198,313.7151,18.3334,-1.3204,319.055,-1.7548,-0.2065,313.0364,-22.7022,-1.6608,313.3408,17.9645,14.4587,325.1669,0.2659,20.2782,309.8125,-16.2727,22.3394,303.0134
104.0048,27.8827,342.4891,114.702,20.4186,337.6456,71.5811,-38.3973,336.8615,57.8565,-24.7479,341.8944,52.9589,-8.9057,345.641,45.4042,5.9092,349.7095,80.9838,-5.5065,296.7559,48.7236,-11.9878,305.3158,20.3664,-21.4876,302.9446,30.0114,-51.7074,322.3427,10.5073,-41.0093,316.4996,-6.3586,-37.7828,311.1022,22.9875,-24.2873,310.3834,-2.7584,-20.0316,317.314,-22.3752,-17.8963,314.0547,17.8414,-1.2772,320.2527,-1.9547,0.0938,313.38,-22.9004,-1.4015,313.5893,17.861,14.843,325.6125,0.0397,20.6233,310.0211,-16.4736,22.6185,303.1414
103.8763,28.0421,342.8119,114.577,20.557,338.0086,71.3974,-38.216,337.2458,57.6752,-24.5422,342.2186,52.7853,-8.6873,345.9213,45.2364,6.1438,349.9417,80.5739,-4.29,296.6877,48.6847,-11.4458,306.0617,20.4738,-21.3643,303.6601,29.6752,-51.2762,322.9385,10.0689,-40.9064,316.8512,-6.7825,-37.6955,311.3995,22.7784,-24.1066,310.7381,-2.9747,-19.8861,317.6637,-22.586,-17.7823,314.3512,17.6509,-1.0135,320.57,-2.1645,0.3317,313.748,-23.1081,-1.1955,313.9287,17.6096,15.0431,325.8642,-0.2924,20.8098,310.262,-16.7921,22.7498,303.3339
103.6551,27.9898,343.1172,114.3589,20.4843,338.3529,71.1038,-38.2326,337.5493,57.3862,-24.5342,342.4669,52.5073,-8.6679,346.1354,44.9671,6.1783,350.1159,79.9256,-3.5265,296.8942,48.2509,-11.2275,306.559,20.1413,-21.4011,304.04,29.3085,-51.1279,323.3062,9.6201,-41.0482,317.0002,-7.212,-37.865,311.4733,22.3739,-23.9424,311.1175,-3.4164,-19.8381,317.9741,-23.0221,-17.769,314.607,17.0362,-1.1321,321.2153,-2.602,0.4054,313.9366,-23.5436,-1.1524,314.0855,17.2096,15.0525,326.0016,-0.8514,20.8267,310.3112,-17.3436,22.7121,303.3504
103.1627,28.0874,343.4805,113.8626,20.5444,338.7667,70.4627,-38.0656,337.9579,56.7642,-24.3218,342.8016,51.9137,-8.4352,346.4193,44.3984,6.4388,350.3428,79.7222,-3.6977,297.2005,48.0218,-11.5381,306.6668,19.9633,-21.8304,304.061,28.8302,-51.0806,323.3517,9.1625,-40.988,317.0017,-7.6485,-37.8449,311.3882,21.9357,-24.2628,311.2426,-3.8682,-20.0178,317.9613,-23.468,-17.9833,314.5396,16.5788,-1.2088,321.2156,-3.0494,0.2089,313.8859,-23.9893,-1.3734,314.0171,16.7205,15.0498,326.0057,-1.3038,20.6574,310.157,-17.792,22.5126,303.1788
102.8893,28.0762,343.6146,113.5901,20.5009,338.9552,70.0556,-38.0079,338.0613,56.3704,-24.2246,342.8294,51.5428,-8.3211,346.4036,44.047,6.5765,350.2745,79.3389,-3.7613,297.492,47.6083,-11.6912,306.7811,19.5739,-22.0243,304.0788,28.394,-50.9769,323.4971,8.7034,-41.0504,316.9591,-8.0848,-37.9213,311.27,21.4861,-24.6282,311.3346,-4.3189,-20.2124,317.9378,-23.9135,-18.1957,314.4758,16.0124,-1.2457,321.4332,-3.4994,0.2636,313.8166,-24.4373,-1.3466,313.9288,16.3263,14.9548,325.8157,-1.7633,20.4221,309.8548,-18.2444,22.265,302.8565
102.7997,27.5891,343.5717,113.5565,19.9315,339.1837,69.8957,-38.4833,338.3032,56.1687,-24.61,342.6734,51.3232,-8.652,345.9693,43.8023,6.3101,349.5304,78.8285,-3.5542,297.67,47.183,-11.9921,306.8006,19.1909,-22.4353,304.084,28.1385,-50.8478,323.4893,8.1377,-41.6816,316.7847,-8.6347,-38.5625,311.044,20.9153,-24.9209,311.5912,-4.9955,-20.5994,317.8324,-24.5872,-18.6172,314.3343,14.6295,-2.2014,322.5606,-4.2877,-0.1362,313.6795,-25.223,-1.7796,313.7862,15.8235,14.581,325.3032,-2.4454,19.9815,309.4839,-18.9225,21.7941,302.4683
101.9972,27.3639,343.5079,112.7032,19.7542,338.9169,69.0,-38.6248,337.7909,55.3276,-24.7981,342.4693,50.5263,-8.8784,346.0062,43.0519,6.0436,349.8243,78.4468,-4.3054,297.34,46.8089,-12.49,306.7236,18.8331,-22.9703,303.9809,27.3808,-51.7672,323.2609,7.5682,-42.25,316.4874,-9.1952,-39.1473,310.7114,20.3729,-25.5269,311.0586,-5.4508,-21.0645,317.5567,-25.0411,-19.1012,314.04,14.3076,-2.4834,321.8543,-4.8536,-0.7574,313.436,-25.7879,-2.413,313.5536,15.2683,14.122,325.2443,-2.9002,19.4048,309.1708,-19.371,21.1951,302.1346
101.2789,26.3654,343.5952,112.0401,18.6711,339.2827,68.1877,-39.5946,338.0949,54.4777,-25.6745,342.3688,49.6636,-9.7,345.6308,42.1689,5.2877,349.1392,77.3191,-4.726,297.7132,45.7589,-13.3828,306.9335,17.851,-24.0019,304.0379,26.3284,-51.9618,323.5741,6.3273,-43.114,316.4558,-10.3989,-40.0435,310.5559,19.3255,-26.6145,311.1848,-6.573,-22.1207,317.3548,-26.1555,-20.1897,313.7772,13.0295,-3.6618,322.0196,-5.8695,-1.7663,313.0622,-26.8005,-3.4632,313.1751,14.2308,13.2254,324.7117,-4.0292,18.4135,308.7461,-20.4834,20.1624,301.661
100.6663,26.1452,343.6745,111.4352,18.4198,339.4377,67.4759,-39.7632,338.1536,53.7705,-25.8063,342.3213,48.9703,-9.8148,345.5197,41.4864,5.1957,348.9527,76.5841,-4.6794,297.8104,45.2076,-13.7997,307.2091,17.4118,-24.6908,304.2471,25.671,-52.3806,323.6914,5.7576,-43.4754,316.4008,-10.9489,-40.4851,310.405,18.5361,-27.3714,311.2555,-7.3638,-22.7229,317.3043,-26.9403,-20.859,313.6593,11.9437,-4.2501,322.4099,-6.6641,-2.2345,312.887,-27.5891,-4.0048,312.9863,13.5021,12.8854,324.4143,-4.8233,17.921,308.3455,-21.2721,19.5727,301.2246
99.9376,26.0369,343.9788,110.6609,18.3382,339.5806,66.6222,-39.7811,338.1408,52.9695,-25.8473,342.5515,48.2159,-9.8802,345.9359,40.7794,5.1069,349.5687,76.1202,-4.8861,297.7647,44.8449,-14.0267,307.4759,17.1121,-25.0494,304.4116,24.9347,-53.0302,323.9064,5.1777,-44.0117,316.335,-11.4936,-41.1082,310.2,17.8987,-27.819,311.3242,-8.0463,-23.175,317.1803,-27.6179,-21.3841,313.4731,10.6903,-5.0126,323.4684,-7.2299,-2.6882,312.7392,-28.1488,-4.5303,312.8018,12.8769,12.5051,324.5774,-5.507,17.3794,308.1116,-21.9238,18.9433,300.8975
99.5687,25.7966,344.1801,110.3468,18.0228,340.0568,66.2462,-40.0527,338.7498,52.5485,-26.0403,342.7529,47.7676,-10.021,345.8392,40.299,5.0254,349.1461,75.6247,-4.5977,298.0606,44.4285,-14.0894,307.6891,16.7323,-25.1864,304.5624,24.5381,-52.8262,324.146,4.6096,-44.3137,316.4395,-12.0373,-41.4625,310.2143,17.4183,-27.8833,311.5844,-8.6127,-23.4551,317.2215,-28.1826,-21.7369,313.4705,10.1096,-5.3673,323.524,-7.891,-3.1429,312.8572,-28.8054,-5.0366,312.8717,12.3074,12.251,324.3461,-6.0765,16.9965,308.0584,-22.4591,18.492,300.7527
99.3578,25.6424,344.2473,110.138,17.8665,340.1332,66.0372,-40.2089,338.8306,52.3376,-26.1945,342.8201,47.5554,-10.1737,345.8964,40.0852,4.8743,349.1924,75.1218,-4.6781,298.3408,43.9986,-14.3824,307.9936,16.3531,-25.5945,304.8292,24.1422,-52.7459,324.5605,4.1636,-44.5571,316.6359,-12.4713,-41.7583,310.3553,17.0154,-28.4038,311.8934,-9.0581,-23.9172,317.2829,-28.6311,-22.2397,313.5304,9.7392,-5.6581,323.6549,-8.4527,-3.4859,312.9555,-29.3618,-5.4372,312.9665,12.094,12.0256,324.3333,-6.305,16.7262,307.9932,-22.6706,18.1545,300.6359
98.7997,25.8245,344.4337,109.5818,18.0366,340.3475,65.4942,-40.053,339.2475,51.7912,-26.0277,343.1869,47.0053,-9.9973,346.2066,39.5316,5.0606,349.4492,74.4753,-4.6694,298.7185,43.4122,-14.4496,308.4873,15.7937,-25.7497,305.4009,23.472,-52.7524,325.5047,3.5125,-44.7561,317.339,-13.1103,-42.0243,310.9971,16.255,-28.9401,312.5651,-9.8264,-24.2767,317.7625,-29.3999,-22.6641,313.9842,9.1644,-5.7551,324.0068,-9.0022,-3.7186,313.3491,-29.906,-5.7261,313.3534,11.4712,11.9325,324.6122,-6.9637,16.4472,308.295,-23.3167,17.7822,300.8923
98.2402,25.8361,344.8219,109.0213,18.0412,340.746,64.946,-40.0606,339.81,51.2426,-26.0294,343.7269,46.4552,-9.9931,346.7132,38.9803,5.0705,349.9264,73.8244,-4.8784,299.3109,42.7473,-14.7041,308.9894,15.1405,-26.0487,305.9625,22.8993,-52.9905,326.3603,2.9832,-44.9895,318.0938,-13.6426,-42.324,311.7317,15.6028,-29.1722,313.2486,-10.4718,-24.5157,318.4864,-30.0506,-22.9671,314.7085,8.5383,-5.9992,324.5979,-9.6642,-4.0819,313.9811,-30.5627,-6.1442,314.0341,10.8121,11.7768,325.1052,-7.7191,16.1886,308.7759,-24.0856,17.4372,301.3879
97.5085,25.8856,345.1804,108.2214,18.1242,340.8679,64.095,-39.9405,340.0363,50.4623,-25.9397,344.2938,45.7319,-9.9302,347.5059,38.3171,5.1061,350.9761,73.298,-5.2007,299.4275,42.3369,-14.8117,309.6763,14.7379,-26.2113,306.7879,22.1678,-53.8255,327.1789,2.5709,-45.1368,318.8441,-14.0684,-42.521,312.4965,15.0753,-29.4479,313.5618,-10.8889,-24.6728,319.2238,-30.4755,-23.1608,315.4719,8.8514,-5.5399,323.9145,-9.9791,-4.2624,314.7068,-30.8752,-6.3463,314.7943,10.3055,11.6497,325.9043,-8.1354,15.9576,309.3987,-24.5111,17.1701,302.0252
97.0188,25.8441,345.2834,107.7688,18.0311,341.1606,63.7115,-40.0915,340.9095,50.0353,-26.0441,344.8636,45.2662,-9.9935,347.8019,37.8121,5.0847,350.9948,72.3036,-5.3719,300.2274,41.3873,-15.1795,310.4251,13.7973,-26.6518,307.7459,21.6084,-53.5783,328.2039,1.7413,-45.4521,319.9415,-14.9374,-42.8978,313.6729,14.2371,-29.2965,314.5831,-11.7336,-24.6615,320.3314,-31.337,-23.1861,316.6532,7.8919,-5.7368,324.9755,-10.8652,-4.3346,315.6371,-31.7574,-6.4493,315.8419,9.3745,11.2368,326.4075,-9.3049,15.2779,310.2572,-25.7315,16.3911,302.9821
96.4774,25.5774,345.4236,107.2127,17.7669,341.2579,63.1996,-40.3896,341.3067,49.5325,-26.3472,345.3096,44.7657,-10.2962,348.2495,37.316,4.7807,351.4588,71.3847,-5.8135,300.7448,40.4696,-15.7256,310.8446,12.8692,-27.2272,308.4091,20.872,-53.68,329.152,0.9059,-45.8015,320.8885,-15.8175,-43.3317,314.7055,13.336,-30.5501,315.6254,-12.5718,-25.5844,321.3807,-32.2038,-24.1554,317.8388,6.521,-6.7742,326.7243,-11.7703,-5.0898,316.4293,-32.6558,-7.244,316.8225,8.6869,10.8133,326.997,-10.1465,14.7819,310.9051,-26.6329,15.8188,303.7552
96.4305,25.2107,345.5641,107.1547,17.4137,341.345,63.2481,-40.8219,341.7402,49.5799,-26.7985,345.8053,44.8017,-10.752,348.7512,37.3442,4.316,351.9839,70.9977,-6.2996,301.2034,40.1953,-16.24,311.6149,12.6016,-27.8011,309.3945,20.7222,-54.2695,330.4835,0.7576,-46.4415,322.1685,-16.0084,-44.0318,316.078,13.0861,-30.8928,316.472,-12.7361,-26.0194,322.674,-32.3981,-24.6485,319.2788,6.2921,-7.2273,327.5632,-12.2207,-5.5328,317.3774,-33.0986,-7.7259,317.9278,8.5968,10.373,327.6689,-10.3137,14.3574,311.674,-26.8615,15.3058,304.6547
96.4063,25.2893,345.9591,107.1291,17.4975,341.7268,63.3461,-40.8268,342.5412,49.6657,-26.8154,346.6067,44.8665,-10.767,349.5076,37.391,4.2985,352.7106,70.9886,-6.5742,301.7841,40.32,-16.5204,312.5782,12.7639,-28.2065,310.5546,20.9023,-54.8658,331.7045,0.9434,-46.9411,323.4681,-15.8701,-44.6262,317.4725,13.1733,-31.6071,317.3776,-12.5745,-26.6002,323.7791,-32.2652,-25.3004,320.5256,6.4767,-7.4007,328.2735,-12.1151,-5.9778,318.6131,-32.9803,-8.2346,319.3536,8.5559,10.0846,328.545,-10.366,13.8815,312.6874,-26.9571,14.7145,305.756
96.5502,25.7158,346.6633,107.2756,17.9221,342.441,63.5886,-40.4679,343.6224,49.8953,-26.4601,347.6568,45.0771,-10.4064,350.4964,37.5849,4.6614,353.6488,71.1452,-6.8689,302.9315,40.5043,-16.8231,313.7964,13.0049,-28.663,311.8985,21.1158,-54.4551,332.8329,0.8957,-47.0813,324.7226,-15.9521,-44.8467,318.7933,13.3525,-31.5022,318.5329,-12.4156,-26.6289,324.9558,-32.1367,-25.4034,321.8615,6.3395,-7.6403,329.7049,-12.2222,-6.3149,319.7424,-33.0755,-8.6424,320.5917,8.621,10.0784,329.4262,-10.4377,13.6429,313.4873,-27.0462,14.3442,306.5833
96.6419,26.1583,347.5542,107.3879,18.3673,343.3795,63.8018,-40.0947,344.7133,50.0772,-26.0957,348.6712,45.2261,-10.0398,351.4412,37.7022,5.0268,354.5233,71.1522,-6.241,303.8523,40.6401,-16.525,314.7725,13.2081,-28.527,312.9174,21.3096,-53.998,333.8916,1.0434,-46.7954,325.7427,-15.8156,-44.6809,319.8012,13.3998,-31.3091,319.7474,-12.5048,-26.6676,325.781,-32.2396,-25.5342,322.7391,6.4625,-7.43,330.4873,-12.2383,-6.1709,320.3785,-33.0771,-8.5984,321.3011,8.5987,10.1198,330.2009,-10.6334,13.4853,314.1282,-27.2418,14.0539,307.2116
96.5332,26.5105,348.1608,107.3524,18.6723,344.2734,63.8168,-39.8226,345.8021,50.0158,-25.7845,349.3325,45.1035,-9.6953,351.7837,37.515,5.4056,354.5199,71.1148,-5.5876,304.5331,40.6761,-16.2355,315.3085,13.2981,-28.3588,313.4461,21.4803,-53.6632,334.3105,1.0509,-46.8742,326.2144,-15.7969,-44.8407,320.2129,13.2746,-31.0515,320.4994,-12.7253,-26.6271,326.281,-32.4595,-25.5944,323.1994,6.2662,-7.4091,330.9609,-12.4487,-6.3074,320.9268,-33.2798,-8.8085,321.8273,8.3488,10.2527,330.4021,-10.8503,13.4434,314.5262,-27.4272,13.9039,307.5265
96.1474,26.8855,348.5182,106.9173,19.0815,344.4304,63.3745,-39.4097,345.8923,49.6217,-25.4015,349.7177,44.7456,-9.3352,352.3816,37.1963,5.7412,355.3517,70.8697,-5.3629,304.6303,40.506,-15.9295,315.6935,13.1594,-28.1159,313.7819,21.1267,-53.8302,334.7939,0.9376,-46.5726,326.5037,-15.8948,-44.5749,320.4474,13.043,-30.9297,320.7275,-12.9465,-26.443,326.5082,-32.6764,-25.4306,323.3927,6.0134,-7.0965,331.3511,-12.6563,-6.0174,321.214,-33.4863,-8.5436,322.069,8.1389,10.4474,330.8543,-11.0802,13.5603,314.6511,-27.626,13.9998,307.5771
95.8623,26.9121,348.6811,106.6297,19.0989,344.6047,63.0451,-39.3613,346.0608,49.2994,-25.3419,349.8699,44.4325,-9.271,352.5231,36.8915,5.812,355.4809,70.1216,-5.0678,305.0556,39.7865,-15.7572,316.0794,12.4494,-27.9477,314.0617,20.7226,-53.5424,334.9385,0.4889,-46.4703,326.5969,-16.3332,-44.4775,320.5104,12.7379,-30.9052,320.8647,-13.2808,-26.442,326.5311,-33.0095,-25.4336,323.4066,5.7077,-7.0769,331.4358,-12.9839,-6.0179,321.2574,-33.8146,-8.5462,322.088,7.8299,10.5596,330.9202,-11.4235,13.705,314.6486,-27.9504,14.1387,307.5299
