j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
37.1092,-14.3035,264.5117,36.5838,-20.7249,252.4122,10.2923,-80.3223,284.4709,11.3349,-64.8787,300.1044,12.6172,-52.1701,311.3226,17.0135,-33.8996,317.5415,-3.841,-47.675,265.3828,-33.712,-67.5892,274.9672,-54.9146,-79.612,290.6804,-18.6249,-98.5818,304.9299,-36.3422,-109.7692,317.4649,-57.729,-108.0676,322.3338,-30.1487,-77.8597,315.1576,-57.7583,-80.0079,326.6942,-77.0768,-81.174,334.8452,-28.2972,-56.4962,323.581,-57.6099,-59.5956,332.3635,-78.426,-61.7752,334.0772,-16.2698,-39.1052,327.0348,-35.882,-31.9936,315.1694,-50.8184,-24.4487,302.4816
42.8231,-14.6133,269.0971,42.7704,-20.993,256.9643,14.7921,-80.5292,287.681,15.2666,-65.1419,303.3974,16.1505,-52.477,314.7032,20.3899,-34.2536,321.1645,1.7026,-47.8578,267.9187,-28.6413,-67.7075,276.0127,-50.391,-79.2173,291.3579,-14.3522,-99.7745,306.9665,-32.2413,-111.5875,318.8042,-53.8946,-110.5509,322.5542,-26.6201,-79.2374,316.1574,-54.8316,-80.5785,326.2724,-74.5826,-81.7891,333.3033,-25.3884,-56.8142,324.6729,-55.1538,-59.9221,331.8168,-76.0163,-62.221,332.505,-13.5482,-39.3384,328.0454,-32.7735,-32.3941,315.4689,-46.9393,-24.758,301.9775
47.5656,-15.9476,273.086,48.0968,-22.2802,260.9401,19.8233,-82.3519,290.3146,19.4321,-67.0202,306.0875,19.6683,-54.3873,317.4609,23.3662,-36.1269,324.1466,6.7244,-49.4794,269.8864,-23.8607,-69.5868,276.5001,-45.4964,-80.8259,292.2028,-9.4043,-102.801,308.8027,-27.5505,-115.497,320.2811,-49.3212,-116.0288,323.4045,-22.6504,-81.7094,317.4581,-51.4024,-82.7164,325.9614,-71.5183,-83.9129,331.8706,-22.2029,-58.8848,325.5242,-52.1661,-62.1032,331.2944,-73.0292,-64.4701,330.9388,-10.7141,-41.4436,330.0853,-29.2716,-34.321,316.6359,-42.901,-26.617,302.6399
51.4686,-16.9833,276.0557,52.5488,-23.2467,263.9103,25.0058,-84.1832,292.1766,23.7096,-68.936,307.983,23.2501,-56.3507,319.4022,26.2435,-38.0267,326.264,11.4462,-51.1255,271.4934,-18.903,-71.7104,277.0925,-40.0276,-83.2558,293.262,-3.5032,-106.184,310.3883,-21.3261,-119.9382,321.7737,-42.9168,-122.5196,325.1165,-18.2028,-84.6713,318.5543,-47.2502,-85.4825,326.0104,-67.5561,-86.7446,331.2138,-18.5632,-61.4563,326.2875,-48.3545,-65.0939,331.1931,-69.1725,-67.5873,330.0124,-7.625,-44.6284,332.1241,-25.6081,-37.5125,317.9125,-38.9695,-29.9235,303.5988
55.3611,-17.9994,279.5467,56.9982,-24.2041,267.4334,30.2518,-85.9337,294.7273,28.0361,-70.7625,310.5047,26.869,-58.2197,321.9203,29.1392,-39.8358,328.8982,16.2246,-52.9116,273.4719,-13.8762,-74.1046,277.9298,-34.4943,-86.0522,294.457,1.5978,-108.6997,312.1273,-16.4314,-123.0242,323.0754,-37.8652,-126.7031,326.4013,-13.3388,-88.3691,320.2063,-42.6626,-88.951,326.5131,-63.1358,-90.3752,330.965,-14.808,-64.0322,327.6711,-44.3583,-68.1534,331.7487,-65.0939,-70.8137,329.7588,-4.4483,-47.7701,334.723,-21.8128,-40.5589,319.8075,-35.011,-33.071,305.2906
59.2595,-18.8213,283.275,61.0723,-25.0035,271.1753,34.5117,-86.958,298.1391,32.013,-71.817,313.9032,30.6289,-59.2927,325.3149,32.6843,-40.8977,332.33,20.5459,-54.286,275.9752,-9.3715,-75.9028,279.5185,-29.8001,-87.915,296.2331,6.2257,-110.4522,314.8683,-11.4871,-125.1644,325.3442,-32.903,-129.3746,328.1074,-9.462,-89.6966,322.6296,-39.0282,-91.029,327.5347,-59.6774,-92.5738,331.0312,-11.1743,-65.9452,329.596,-40.8647,-70.6701,332.6367,-61.4669,-73.5272,329.7407,-0.9777,-49.2562,337.0208,-18.5872,-42.6748,322.1014,-31.598,-35.4276,307.2961
63.684,-19.7995,286.6946,65.8825,-26.1058,274.7235,39.2749,-88.0198,301.7338,36.1984,-72.7195,317.2398,34.3794,-60.0755,328.4568,36.0528,-41.5765,335.2978,25.5352,-55.7655,278.5204,-4.2455,-77.6577,281.3229,-24.6352,-89.5174,298.1932,10.6639,-111.6884,317.7512,-7.2813,-126.5338,327.7975,-28.7336,-130.8993,329.9741,-5.3333,-90.7644,325.3329,-35.0347,-92.6977,329.0865,-55.7955,-94.3684,331.7694,-7.4539,-67.0303,331.6978,-37.1562,-71.9683,333.9989,-57.6257,-75.0352,330.4502,2.4277,-50.3286,339.5118,-14.9669,-44.0881,324.1989,-27.8477,-37.1685,309.1256
67.5311,-20.6508,289.9925,69.7716,-26.9618,278.0317,42.9479,-88.8306,304.9315,39.8284,-73.5239,320.4226,37.9808,-60.8759,331.6304,39.6538,-42.3789,338.4769,29.6646,-57.0025,280.9912,0.0721,-79.1676,283.1748,-20.3436,-90.8787,300.1175,14.4305,-112.6797,320.7029,-3.4173,-127.6058,330.5735,-24.8907,-132.0689,332.2976,-1.4288,-92.4325,327.9264,-31.2403,-94.1476,330.8137,-52.0593,-95.8866,332.9449,-3.9287,-68.2102,333.9618,-33.7393,-73.427,335.6202,-54.0871,-76.5933,331.5043,5.9339,-51.1844,341.7073,-11.602,-45.3701,326.3878,-24.4194,-38.6601,311.1665
70.7811,-21.4524,292.9197,73.4343,-27.8675,281.0995,46.5218,-89.7374,307.9079,42.7902,-74.2993,323.1309,40.4824,-61.5518,334.1389,41.7556,-42.964,340.8235,33.1764,-57.9623,283.5512,3.4107,-80.2136,285.3639,-17.0507,-91.8524,302.3011,17.5551,-113.4441,323.1941,-0.608,-128.309,332.7792,-22.0897,-132.8427,334.1884,1.3743,-92.9315,330.4498,-28.4746,-94.9755,332.6555,-49.3355,-96.7496,334.2903,-1.4094,-68.9944,335.9123,-31.1897,-74.2852,337.173,-51.4382,-77.4741,332.609,8.1927,-52.1711,344.533,-8.9319,-46.2934,328.7786,-21.6628,-39.7376,313.4181
72.9157,-21.3972,295.9233,75.5045,-27.7985,284.0814,48.0751,-89.515,310.7191,44.4887,-74.0922,325.9924,42.2997,-61.3592,337.0414,43.7391,-42.8038,343.7823,35.3851,-58.0309,286.0007,5.747,-80.365,287.4186,-14.8669,-91.8988,304.2424,19.23,-113.3402,325.7882,1.2118,-128.2228,335.2012,-20.2844,-132.7619,336.3477,3.1328,-93.1121,332.62,-26.7563,-95.0466,334.3235,-47.6437,-96.7913,335.6166,0.4931,-68.9476,338.0759,-29.1702,-74.3319,338.8099,-49.3458,-77.5043,333.9229,10.0765,-51.9886,346.5148,-7.0704,-46.3672,330.6912,-19.7071,-39.934,315.2016
74.089,-21.1191,298.4008,76.6363,-27.5298,286.555,48.6467,-89.0365,313.0948,45.1755,-73.5998,328.3807,43.0833,-60.8603,339.4409,44.6744,-42.3252,346.2034,36.738,-57.7308,288.0828,7.3658,-79.964,289.2075,-13.5067,-91.3966,305.7797,19.8734,-112.9443,327.7905,1.9986,-127.7966,336.9199,-19.5098,-132.3481,337.7396,4.1895,-93.557,334.5336,-25.7627,-94.8218,335.6591,-46.6627,-96.6006,336.6712,1.3039,-68.3988,339.6746,-28.3074,-73.7418,339.8402,-48.418,-76.9758,334.7309,10.8978,-51.3089,348.0557,-6.2021,-45.8774,332.1153,-18.7757,-39.59,316.5149
74.6097,-20.7814,299.7581,77.4838,-27.3354,288.0665,49.2101,-88.6497,314.7502,45.2756,-73.0299,329.7349,42.8389,-60.1556,340.5661,44.1561,-41.5216,347.1124,37.336,-57.3343,289.3686,7.7446,-79.4453,290.3283,-13.4277,-90.8958,306.5029,20.109,-112.5456,329.0425,1.971,-127.4394,337.9506,-19.5461,-131.9963,338.4466,4.12,-92.8012,335.3305,-25.8337,-94.2046,336.2286,-46.7384,-96.0218,337.0602,1.064,-67.8518,340.5792,-28.5601,-73.3094,340.5885,-48.6132,-76.5847,335.2835,10.5,-50.9692,348.8464,-6.2664,-45.5117,332.5644,-18.7759,-39.3363,316.868
74.8109,-20.8285,300.5786,77.7486,-27.3847,288.904,48.9122,-88.5733,315.272,44.9357,-72.9494,330.2414,42.4774,-60.0744,341.0669,43.8409,-41.4555,347.6464,37.2232,-57.1844,289.9065,7.2648,-79.2138,290.6475,-14.2302,-90.6883,306.3732,19.3888,-112.153,329.3354,0.9587,-126.8726,338.1146,-20.5944,-131.2803,338.3067,3.3555,-91.8708,335.6327,-26.5819,-93.6358,336.4308,-47.4933,-95.4296,337.1342,0.6079,-67.5656,340.8627,-29.1224,-72.8849,340.7178,-49.1542,-76.1085,335.3014,10.114,-50.6904,349.1357,-6.514,-45.167,332.7344,-19.0029,-39.0167,317.0118
74.499,-20.9149,301.2039,77.2673,-27.4029,289.4501,47.3777,-88.308,315.2963,43.7554,-72.7694,330.4432,41.5829,-59.9642,341.4118,43.3241,-41.4444,348.179,36.5291,-56.7823,290.0417,6.4543,-78.4714,290.4784,-15.4784,-89.9003,305.6223,17.6782,-112.2271,328.7098,-0.9388,-127.2208,337.118,-22.5486,-131.3456,337.0688,1.9054,-91.3158,334.9832,-28.0216,-93.2302,335.825,-48.9436,-94.9129,336.4865,-0.5142,-67.1882,340.8035,-30.531,-72.3391,340.3697,-50.5707,-75.3695,334.8721,9.4011,-50.0596,348.2607,-7.8386,-44.9492,332.3648,-20.3539,-38.7686,316.6751
74.382,-21.2613,301.5702,77.1816,-27.7224,289.809,46.3323,-88.3962,315.0651,42.755,-72.8921,330.258,40.6336,-60.1175,341.272,42.5322,-41.6541,348.1504,36.0299,-56.6501,290.1367,5.6134,-78.0314,290.3789,-16.7511,-89.4592,304.8783,16.3176,-111.9269,328.2316,-2.4418,-126.6338,336.4608,-24.0875,-130.5636,336.3204,0.5606,-90.7415,334.3844,-29.378,-92.4577,335.2427,-50.3045,-94.0766,335.9219,-1.5842,-66.9532,340.4619,-31.7267,-71.8337,339.8835,-51.7848,-74.7173,334.3735,8.4758,-49.7213,347.8688,-8.7181,-44.4881,331.9634,-21.2598,-38.277,316.3068
74.4062,-21.2815,301.8888,77.245,-27.7015,290.1146,45.7427,-88.2694,314.8127,42.1695,-72.8189,330.0612,40.0627,-60.087,341.1273,42.0504,-41.6754,348.1186,35.9855,-56.2006,290.2434,5.5691,-77.2101,290.3383,-16.9657,-88.5489,304.6428,15.4978,-111.6832,327.6454,-3.4029,-126.3151,335.6648,-25.0774,-130.0777,335.4214,-0.0965,-90.5517,333.9518,-30.0343,-92.3073,334.7564,-50.969,-93.8429,335.3745,-2.156,-66.6741,340.0668,-32.2769,-71.3738,339.3101,-52.3359,-74.11,333.7289,7.9239,-49.4377,347.7637,-9.1231,-43.9688,331.7796,-21.6054,-37.6295,316.1269
74.4581,-20.8136,302.6479,77.1438,-27.1268,290.7803,45.1335,-87.6242,314.9931,41.8387,-72.3142,330.4446,39.951,-59.6897,341.6722,42.1932,-41.3845,348.8627,35.901,-55.6332,290.4618,5.5013,-76.645,290.2271,-17.1996,-87.9398,304.3016,15.0653,-111.2136,327.4584,-3.6187,-125.8716,335.2042,-25.2998,-129.5854,334.8378,-0.2565,-90.5417,333.8728,-30.248,-91.0775,334.3465,-51.19,-92.5523,334.8513,-2.3699,-66.2386,340.1392,-32.638,-70.9224,339.0428,-52.6683,-73.5664,333.3161,7.9389,-48.4231,347.4144,-9.3947,-43.1428,331.677,-21.7406,-36.7197,315.9505
74.7941,-20.0981,303.1013,77.5387,-26.407,291.2449,45.2539,-86.8568,315.2111,41.8974,-71.5527,330.6552,39.968,-58.9337,341.8818,42.2051,-40.6393,349.1014,36.2914,-55.0385,290.5274,5.8482,-76.1704,289.9979,-17.0232,-87.4779,303.7833,15.0028,-110.4541,327.3854,-3.8337,-125.1475,334.9661,-25.5183,-128.8264,334.471,-0.3766,-89.4679,333.4766,-30.3551,-90.5471,333.8256,-51.3013,-92.0094,334.1701,-2.3343,-65.4615,340.0346,-32.5828,-70.1292,338.7137,-52.5737,-72.7591,332.8445,8.0109,-47.9378,347.522,-9.3048,-42.7048,331.7493,-21.5317,-36.2302,315.951
74.7073,-19.725,303.3168,77.4931,-26.0186,291.4619,44.9989,-86.4529,315.1828,41.6008,-71.1692,330.6381,39.6437,-58.5659,341.8776,41.8806,-40.2877,349.138,36.1868,-54.568,290.4797,5.697,-75.6415,289.7547,-17.2842,-86.938,303.3657,14.6219,-110.1117,326.9326,-4.2966,-124.8461,334.2502,-25.9842,-128.4972,333.6848,-0.7113,-89.0362,333.179,-30.6871,-90.2209,333.4035,-51.6365,-91.6577,333.6441,-2.6757,-65.0399,339.8994,-32.9463,-69.6707,338.4845,-52.9111,-72.2584,332.5084,7.6632,-47.4315,347.3681,-9.5316,-42.1235,331.4883,-21.6688,-35.6191,315.6334
74.8252,-19.5286,303.1021,77.8387,-25.8828,291.3355,45.4228,-86.3903,314.977,41.6766,-71.0263,330.2712,39.4556,-58.3608,341.3911,41.4478,-40.0172,348.5572,36.3433,-54.2044,290.3572,5.7003,-75.1189,289.6347,-17.3262,-86.4604,303.131,14.7538,-109.8513,326.7009,-4.4194,-124.5183,334.0303,-26.107,-128.1693,333.4649,-0.852,-88.3625,332.8735,-30.815,-89.8338,333.0985,-51.7639,-91.2822,333.3186,-2.8479,-64.7772,339.4522,-33.0895,-69.364,338.0662,-53.043,-71.9478,332.0511,7.2785,-47.5049,347.3769,-9.4612,-41.8656,331.1294,-21.5773,-35.3455,315.2647
75.2572,-18.8474,302.8755,78.2951,-25.2065,291.1179,45.9013,-85.7296,314.7495,42.1164,-70.3591,330.0276,39.8658,-57.6883,341.1356,41.8291,-39.3379,348.2925,37.0399,-53.5432,290.2201,6.6716,-74.4021,289.5592,-16.402,-85.8352,302.8969,15.4771,-109.3137,326.477,-3.4597,-123.993,333.7766,-25.1372,-127.7078,333.2384,-0.1911,-88.1953,332.8462,-30.1715,-89.2665,333.0081,-51.1162,-90.7712,333.2411,-2.3382,-64.1994,339.2017,-32.4517,-68.8452,337.8219,-52.4006,-71.4914,331.8188,7.7238,-47.1304,347.2421,-8.8776,-41.456,330.8654,-21.0331,-34.9935,315.0073
75.6171,-17.969,302.7544,78.6792,-24.3334,291.0059,46.4914,-84.9367,314.7136,42.6505,-69.5588,329.9703,40.354,-56.8809,341.0607,42.2523,-38.5142,348.1932,37.5202,-52.8853,290.1955,7.2015,-73.9172,289.5986,-15.9651,-85.5195,302.6253,16.0959,-108.6601,326.32,-2.8416,-123.4408,333.5512,-24.5035,-127.2453,333.0134,0.3138,-87.3316,332.7502,-29.6582,-88.6164,332.9235,-50.5939,-90.2405,333.1599,-1.8359,-63.5471,339.1058,-31.9468,-68.3048,337.7106,-51.8781,-71.0675,331.7012,8.1312,-46.1763,346.7653,-8.6645,-40.7676,330.4972,-20.8416,-34.4296,314.6054
75.6703,-16.4173,302.5973,78.7449,-22.798,290.861,46.8301,-83.4729,314.7536,42.944,-68.0733,329.9769,40.6085,-55.3777,341.0389,42.4403,-36.9859,348.1242,37.5972,-51.5353,290.4019,7.2399,-72.7365,290.0632,-15.9023,-84.438,303.0446,16.4873,-107.3155,326.4028,-2.4493,-122.1953,333.6729,-24.0944,-126.1006,333.1838,0.5722,-85.7599,332.7724,-29.3627,-87.7134,333.0607,-50.2896,-89.4452,333.3209,-1.5898,-62.4612,339.1518,-31.7556,-67.5249,337.8027,-51.6807,-70.3813,331.8167,8.3281,-44.6981,346.7519,-8.7607,-39.6054,330.6883,-20.965,-33.3802,314.7729
75.9851,-13.4986,302.4539,79.0148,-19.9259,290.7313,47.3875,-80.5726,315.0737,43.5408,-65.1124,330.2456,41.2298,-52.3716,341.2606,43.05,-33.9422,348.2506,37.9306,-48.8441,290.5742,7.5948,-70.1968,290.4581,-15.501,-81.9382,303.4859,17.1139,-104.389,327.0742,-1.8056,-119.273,334.5739,-23.443,-123.2292,334.1618,1.4183,-83.3629,333.1806,-28.5354,-84.9528,333.6838,-49.4497,-86.7926,334.1366,-0.9926,-59.5268,339.6529,-31.1919,-64.6446,338.5029,-51.1454,-67.6195,332.6711,8.9473,-41.7117,346.9712,-8.1654,-36.6939,330.9094,-20.5242,-30.6116,315.0581
75.8872,-11.1043,302.1128,78.8792,-17.58,290.4071,47.287,-78.1104,315.0823,43.4932,-62.5877,330.2036,41.2217,-49.8017,341.1744,43.073,-31.3458,348.0857,37.8539,-46.2466,290.7582,7.6587,-67.3455,291.0167,-15.6227,-79.16,303.6419,17.1804,-101.8515,327.0773,-1.5086,-116.5891,334.5233,-23.1438,-120.5593,334.1259,1.5726,-81.3017,333.1097,-28.3857,-82.7096,333.8287,-49.2872,-84.6473,334.4388,-1.0014,-56.9765,339.8002,-31.1984,-62.1077,338.8175,-51.1715,-65.1697,333.0993,9.0094,-39.3084,346.9575,-8.1655,-34.4768,330.9052,-20.5503,-28.5316,315.0221
75.1023,-8.3231,301.766,78.095,-14.848,290.0878,46.4723,-75.2643,315.0024,42.6805,-59.6782,330.0588,40.4109,-46.8464,340.9765,42.2676,-28.363,347.8125,37.0895,-43.5613,290.917,6.9007,-64.7004,291.5275,-16.7801,-76.7608,303.1363,16.4489,-99.2867,326.8272,-2.2288,-114.2311,334.1834,-23.8582,-118.2301,333.7662,0.7851,-78.472,332.8101,-29.161,-79.972,333.8012,-50.0431,-82.0542,334.577,-1.7086,-54.2612,339.7653,-31.7871,-59.5563,338.9004,-51.775,-62.7328,333.2975,8.1478,-36.0445,346.4578,-9.0217,-31.4005,330.3443,-21.1913,-25.5401,314.2647
73.6297,-5.9845,301.2617,76.6347,-12.5416,289.6047,44.8949,-72.8582,314.6119,41.096,-57.2307,329.6235,38.8232,-44.3695,340.5058,40.6905,-25.8717,347.2998,35.4576,-41.0456,291.1177,5.1236,-62.0438,292.2323,-19.0765,-74.428,302.3312,14.5797,-96.6478,326.1767,-4.2833,-111.4503,333.3725,-25.9173,-115.4144,332.8676,-1.3441,-74.8027,332.0847,-31.1867,-77.592,333.3654,-52.0443,-79.8572,334.2753,-3.453,-51.8649,339.3428,-33.7556,-57.2374,338.5091,-53.7422,-60.5507,332.981,6.5652,-33.4929,345.7575,-10.4329,-28.8964,329.45,-22.2893,-23.0257,313.1416
71.0555,-4.0956,300.963,74.1399,-10.7211,289.3657,41.8987,-70.7774,314.3579,38.0296,-55.0622,329.2597,35.7128,-42.1396,340.0597,37.5992,-23.6182,346.7838,32.8986,-39.1419,291.5634,2.5014,-60.0897,293.1833,-22.4502,-72.8692,300.6064,11.1386,-94.377,325.1668,-8.0127,-109.0702,331.8964,-29.6903,-112.7226,331.0369,-4.1147,-73.3906,331.2416,-34.0067,-75.5032,332.6579,-54.8359,-77.9871,333.6438,-6.5053,-49.8474,338.7737,-36.7556,-55.3702,337.8522,-56.7186,-58.8154,332.3196,3.4124,-30.8948,344.965,-13.1737,-26.218,328.2608,-24.6355,-20.3659,311.6662
68.2844,-2.2533,301.0827,71.4656,-8.9501,289.5527,38.6203,-68.7152,314.4562,34.6654,-52.9089,329.2387,32.2944,-39.923,339.9506,34.203,-21.3801,346.6087,29.9966,-37.2735,292.0184,-0.6423,-58.1999,293.8402,-26.0528,-71.151,299.0917,7.3743,-92.0739,324.402,-12.0882,-106.6237,330.597,-33.7968,-109.9735,329.3655,-8.4062,-69.0111,330.4878,-38.0132,-73.6855,331.7432,-58.8262,-76.3249,332.6658,-10.0677,-47.9095,338.2653,-40.558,-53.6578,337.0522,-60.4808,-57.21,331.443,0.1076,-28.891,344.1414,-16.3149,-24.3077,327.2507,-27.5108,-18.4389,310.4815
65.4587,-1.0478,301.0626,68.6861,-7.7559,289.552,35.1285,-67.2789,314.0829,31.174,-51.4596,328.8515,28.816,-38.4683,339.5597,30.819,-19.9505,346.2598,27.0361,-35.5422,292.3853,-3.6695,-56.0272,294.474,-29.3317,-68.8854,298.6114,3.7238,-90.5776,323.6501,-15.8354,-105.0882,329.6086,-37.5725,-108.1711,328.1977,-11.8555,-67.6964,329.7605,-41.5589,-71.6693,331.1465,-62.3596,-74.3854,332.1241,-13.6576,-46.1581,337.8527,-44.2653,-51.6996,336.6225,-64.2007,-55.2398,331.0503,-3.4112,-26.7866,343.6987,-19.7825,-22.0606,326.7977,-30.796,-16.085,309.9455
64.1771,-0.1293,300.8076,67.3413,-6.8814,289.3052,32.9947,-65.9702,313.7937,29.2118,-50.0973,328.5498,26.9972,-37.0737,339.2494,29.22,-18.5801,345.9471,25.3266,-34.0267,292.6637,-5.6404,-54.0342,295.1392,-31.5622,-66.5981,298.4871,1.2203,-88.7698,323.3201,-18.5649,-102.9665,329.2519,-40.34,-105.784,327.8725,-14.0646,-65.6527,329.6373,-43.7114,-69.9809,331.1648,-64.5106,-72.6542,332.2813,-15.7816,-44.5197,337.8525,-46.7703,-49.9135,336.8407,-66.7579,-53.3651,331.4014,-5.0956,-24.9233,343.2635,-21.6803,-20.0906,326.6024,-32.7921,-13.9853,309.8617
63.9737,0.3054,300.6589,67.0776,-6.4556,289.1453,31.9885,-65.1917,313.4289,28.3687,-49.3112,328.2176,26.2903,-36.2884,338.9454,28.7209,-17.8389,345.6925,24.7209,-33.1922,292.8874,-6.5479,-52.9297,295.6499,-32.665,-65.2562,298.2874,0.0784,-87.8401,322.7559,-19.7719,-101.9289,328.558,-41.5751,-104.5618,327.2596,-15.1758,-64.0922,329.3999,-44.7253,-69.0421,330.9257,-65.5304,-71.6315,332.1274,-16.3491,-43.7741,337.7888,-47.1478,-49.1811,336.9533,-67.1837,-52.5237,331.6251,-5.6506,-23.9818,343.2711,-22.3578,-18.981,326.7829,-33.6474,-12.765,310.2026
64.3397,0.4838,301.0061,67.2275,-6.171,289.3749,31.5874,-64.727,313.2881,28.3445,-48.9892,328.315,26.5604,-36.0778,339.2288,29.3176,-17.7514,346.1827,24.8329,-32.8812,293.0862,-6.472,-52.6044,295.8267,-32.6769,-64.7917,298.2298,-0.1072,-87.7578,322.1917,-19.7851,-102.0567,327.7195,-41.6087,-104.5922,326.5784,-15.3534,-63.3316,329.1984,-44.8159,-68.8304,330.5134,-65.634,-71.3281,331.682,-16.3371,-43.3382,337.8272,-47.467,-48.6069,336.8101,-67.509,-51.8604,331.4498,-5.0632,-23.4665,342.9729,-22.2339,-18.6836,326.9015,-33.5239,-12.3819,310.3538
65.4698,-0.4052,301.3051,68.3736,-7.0444,289.6691,32.4224,-65.5169,313.3193,29.1865,-49.8013,328.3708,27.4131,-36.9082,339.3081,30.216,-18.6087,346.3141,25.7105,-33.3964,293.1412,-5.8036,-52.862,295.706,-32.064,-64.92,298.1551,0.7187,-88.6237,321.7669,-18.9274,-102.9427,327.0018,-40.7686,-105.4574,326.2008,-14.3553,-64.6161,329.1686,-43.948,-69.3819,330.4167,-64.7916,-71.7313,331.4298,-15.4733,-43.9476,337.7252,-46.5687,-49.0516,336.5774,-66.5936,-52.2073,331.0959,-4.19,-24.5691,343.9271,-20.508,-19.2171,327.1617,-31.6214,-12.8409,310.5233
67.7605,-2.0108,301.584,70.6981,-8.6636,289.9642,34.639,-67.092,313.5592,31.3633,-51.359,328.584,29.5618,-38.4536,339.5021,32.3522,-20.1484,346.4981,28.3724,-35.4349,293.1129,-2.8483,-55.1822,295.4356,-29.1442,-67.0322,298.4522,2.4791,-90.0175,321.7436,-17.6104,-104.3384,326.8562,-39.4524,-106.9021,326.2612,-11.876,-67.0376,329.323,-41.6025,-70.9328,330.4005,-62.4722,-73.1273,331.2016,-13.1829,-45.7085,337.7674,-44.1122,-50.9581,336.5121,-64.0936,-54.0248,330.8254,-2.0222,-26.2734,344.0729,-18.4587,-21.038,327.3866,-29.3787,-14.588,310.6488
70.1484,-4.2799,302.5538,73.1877,-10.9187,290.9522,37.3418,-69.5495,314.3695,33.893,-53.8316,329.3713,31.9571,-40.9338,340.2754,34.6029,-22.6106,347.2808,30.9365,-37.9607,293.6208,-0.2576,-57.9257,295.591,-26.4916,-69.7485,299.1958,5.6031,-92.7337,322.4512,-14.0625,-107.0989,327.4587,-35.8856,-109.8489,327.023,-9.5307,-68.9998,329.9221,-39.1556,-73.6857,330.564,-60.0385,-75.8417,331.0704,-10.7724,-48.1256,338.1729,-41.6846,-53.3284,336.6519,-61.5952,-56.3707,330.7095,0.2497,-28.7974,344.7149,-16.0806,-23.5977,327.9135,-26.7931,-17.1335,311.0478
72.4269,-6.0441,304.0596,75.3858,-12.6115,292.3967,39.8195,-71.4344,315.7582,36.4632,-55.8082,330.8764,34.5922,-42.9762,341.869,37.2633,-24.689,348.9582,33.5958,-40.1562,294.5942,2.8121,-60.4464,296.213,-23.2516,-72.3584,300.6611,8.3411,-95.0579,324.025,-11.2321,-109.7469,329.1652,-33.0319,-112.6603,328.6353,-6.5269,-72.1714,331.1824,-36.2725,-76.0577,331.4939,-57.1547,-78.2671,331.7195,-8.0714,-50.4877,339.2644,-38.9466,-55.9237,337.3795,-58.7578,-59.0444,331.1524,2.9728,-30.8144,345.5463,-13.5178,-25.9329,328.8062,-24.0846,-19.5577,311.8151
74.6839,-7.225,305.5589,78.0029,-13.9511,294.0849,43.2625,-73.0689,317.9399,39.2876,-57.2296,332.6817,36.9351,-44.2309,343.3821,39.0806,-25.7563,350.1571,36.5548,-41.9542,295.8212,6.0478,-62.5653,297.0993,-19.7291,-74.6047,302.7211,11.9299,-96.6363,326.5554,-7.4958,-111.2477,331.8969,-29.2621,-114.3876,331.2882,-3.4261,-74.2958,333.2157,-33.1556,-78.3147,333.1574,-54.0274,-80.631,333.0888,-5.5451,-52.2127,340.545,-36.235,-57.9792,338.4954,-55.9299,-61.2692,331.9925,4.9002,-32.8125,347.5288,-10.9536,-27.9071,330.1911,-21.3724,-21.7557,313.0269
76.3689,-7.6973,307.1506,79.6073,-14.4013,295.6407,45.7299,-73.8249,319.9721,41.7903,-58.0117,334.7511,39.4492,-45.0268,345.4709,41.5045,-26.5272,352.2052,39.007,-43.4357,297.1074,9.1828,-64.7639,298.1848,-16.218,-76.9573,305.0493,15.1079,-97.8422,329.2481,-3.7744,-112.6519,334.9679,-25.4967,-116.0838,334.3644,-0.4796,-76.1493,335.2879,-30.1852,-80.3265,334.9291,-51.0354,-82.8135,334.6391,-2.7085,-53.785,342.1976,-33.0784,-60.0943,339.8395,-52.6609,-63.5953,333.1113,7.513,-34.2397,349.0281,-8.4176,-29.8425,331.6246,-18.7683,-23.9678,314.3229
78.5256,-8.9244,308.2247,82.0336,-15.7484,296.8653,49.1021,-75.4519,321.8025,44.6687,-59.4826,336.2707,41.9382,-46.3745,346.7455,43.5359,-27.7281,353.193,41.5805,-45.0814,298.4195,11.8353,-66.65,299.5623,-13.2689,-78.9871,307.2159,18.649,-99.3481,331.6212,-0.0739,-114.0397,337.6578,-21.7534,-117.7447,337.1358,2.6287,-78.1129,337.5182,-27.1139,-81.9912,336.9385,-47.9405,-84.6519,336.5239,-0.0487,-55.5507,343.7226,-30.2316,-62.1472,341.5495,-49.7095,-65.8431,334.6249,9.5494,-35.6991,350.6682,-6.1585,-31.4339,333.031,-16.4967,-25.8317,315.6316
