j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
52.8853,91.3021,372.0425,64.1719,84.6843,368.1288,62.151,46.4044,426.2581,44.1721,57.1405,427.8373,29.2368,67.184,427.5768,16.527,79.479,422.1153,38.3531,52.7058,399.31,23.0377,33.7367,417.8063,13.8001,14.5189,437.4619,48.3741,17.9425,453.1799,39.9511,0.5414,469.6394,34.9059,-13.3962,484.5152,12.1879,30.4027,443.6376,-10.6409,11.3184,454.9152,-27.2045,-1.0902,458.4753,-2.7401,44.7413,433.816,-24.5055,29.4655,438.0628,-41.7614,17.7539,440.5279,-7.9707,56.2782,426.3526,-23.9724,41.1237,429.1204,-36.0415,28.0344,426.4729
55.1859,89.7679,371.467,66.4633,83.1554,367.5182,64.3399,44.5109,425.4022,46.3788,55.2682,427.0386,31.4612,65.3391,426.8328,18.7762,77.6908,421.4418,40.5332,50.8883,398.4041,25.1201,31.7085,416.7631,15.9092,12.5126,436.4526,50.9086,15.7156,452.0237,42.7226,-1.8344,468.2489,37.7703,-15.8404,483.0917,14.3392,28.2132,442.5761,-8.5973,8.8452,453.6991,-25.1285,-3.6015,457.2769,-0.4759,42.4816,433.0133,-22.3375,26.8351,437.244,-39.5602,15.0809,439.7377,-5.6245,53.9451,425.6626,-21.7501,38.2524,428.452,-33.8348,25.1711,425.8368
56.8157,87.1591,370.878,68.1045,80.5841,366.8992,65.7955,41.3695,424.3914,47.8308,52.1131,426.0781,32.9152,62.1879,425.9253,20.2487,74.5944,420.6172,42.3042,48.4746,397.6132,27.1148,29.5709,415.6952,17.9352,10.3963,435.42,52.2931,12.7997,450.9089,44.1317,-4.4692,466.9372,39.1937,-18.5406,481.7227,16.1816,25.1943,441.7612,-6.3236,6.0529,452.9131,-22.8215,-6.4194,456.555,0.9255,39.5551,432.1016,-20.9176,24.1011,436.3189,-38.1356,12.3425,438.8237,-4.2565,51.2199,424.719,-20.3307,35.8875,427.4096,-32.4248,22.8074,424.8322
58.1172,85.6431,370.0063,69.412,79.0821,366.0215,66.8763,39.4987,423.2508,48.9174,50.2501,424.949,34.0128,60.3415,424.8133,21.3764,72.7954,419.5447,43.8029,46.5623,396.4149,28.7418,27.4371,414.2897,19.5056,8.3178,434.0418,53.9608,10.2982,449.6923,46.0877,-7.502,465.8106,41.1827,-21.6592,480.525,17.5225,22.861,440.452,-4.8233,3.3663,451.4866,-21.31,-9.1042,455.1845,2.6152,37.0503,430.9283,-18.7604,21.1936,435.0914,-35.9655,9.4387,437.7,-2.8557,48.8001,423.6682,-18.8953,32.9173,426.3976,-31.0104,19.8553,423.8272
59.1773,84.1403,369.1572,70.3417,77.4366,365.0444,67.4926,37.3531,421.9097,49.7197,48.3756,423.8147,34.9797,58.7066,423.8619,22.5164,71.4123,418.7856,44.5849,44.8968,395.3571,29.4154,25.7325,413.2099,20.0607,6.7031,432.993,54.5688,8.4284,448.4009,46.7423,-9.0881,464.4436,41.8175,-23.2698,479.1277,17.9141,21.5562,439.5531,-4.7377,2.4556,450.7619,-21.2184,-10.0224,454.4612,3.2049,35.4962,429.8478,-18.5733,19.588,433.9504,-35.7794,7.8402,436.5847,-1.8423,47.5219,422.6739,-17.9588,31.7152,425.2466,-30.0527,18.6302,422.693
60.5526,83.58,367.9564,71.7111,76.8764,363.8274,68.6335,36.4394,420.4299,50.8818,47.4912,422.363,36.1659,57.8563,422.4411,23.7444,70.6232,417.4162,45.618,44.5229,394.1199,30.2279,25.4403,411.987,20.8111,6.5561,431.8795,55.4986,7.4863,447.0424,47.4901,-10.1666,463.2682,42.5675,-24.3671,477.935,19.1673,20.4529,438.2234,-3.4741,1.15,449.5464,-19.9337,-11.344,453.2856,4.2633,34.8496,428.7271,-17.6212,19.0675,433.0392,-34.8236,7.3301,435.7432,-0.859,46.5268,421.4171,-17.3342,30.3911,424.0962,-29.4254,17.3056,421.5324
62.2875,82.7708,367.3727,73.5688,76.2038,363.3596,70.2309,35.5317,419.7785,52.3371,46.3828,421.529,37.509,56.5869,421.46,25.0122,69.2361,416.3254,47.4142,43.5197,393.0776,32.0413,24.309,410.5449,22.5973,5.5436,430.5367,56.426,6.8095,446.1667,48.0389,-10.6405,462.1988,43.0917,-24.7988,476.8981,20.3836,19.1789,437.183,-2.5248,-0.3244,448.4059,-18.9688,-12.8301,452.1744,5.3459,33.55,427.7456,-16.8567,17.6473,432.0847,-34.0703,5.9254,434.7848,0.2717,45.3914,420.3597,-16.2524,29.4657,423.0543,-28.3532,16.3842,420.5153
63.2314,81.843,366.4171,74.3815,75.1384,362.267,70.7236,33.9339,418.2783,53.0176,45.0517,420.251,38.3557,55.4926,420.3788,26.034,68.394,415.4526,48.216,42.7467,392.0599,32.9148,23.8046,409.4822,23.3694,5.2177,429.5923,57.5579,5.2174,444.6789,49.6277,-12.0798,460.5812,44.7138,-26.2175,475.3113,21.0368,17.809,435.945,-1.9187,-1.7456,447.21,-18.3416,-14.2774,450.9837,6.1892,32.2419,426.6451,-16.0902,16.1378,430.9854,-33.3273,4.4519,433.6912,1.2667,44.3202,419.4499,-15.377,28.1425,422.1361,-27.4947,15.0761,419.5999
64.6872,82.2625,365.5974,75.8568,75.5708,361.4792,71.9289,34.1856,417.3388,54.214,45.2978,419.2623,39.552,55.7389,419.3536,27.2545,68.6568,414.4101,49.7235,42.8048,390.9252,34.429,23.6286,408.1584,24.8082,5.2253,428.4009,58.8828,5.3124,443.7196,51.005,-12.1226,459.6496,46.1312,-26.2405,474.4122,22.1043,17.8402,435.0396,-1.0642,-1.9716,446.4235,-17.4837,-14.4866,450.2672,7.4206,32.3698,425.9416,-14.8894,16.1437,430.5159,-32.1281,4.4761,433.2896,2.4635,44.61,418.512,-14.2021,28.4446,421.2695,-26.3095,15.3514,418.8242
66.4704,81.87,364.9526,77.649,75.1942,360.8329,73.4563,33.4342,416.3935,55.7459,44.5526,418.323,41.0948,55.009,418.4275,28.8308,67.9737,413.5237,51.183,42.6911,390.0962,35.753,23.7414,407.157,26.0185,5.5779,427.5611,59.9663,4.909,442.7553,51.8592,-12.234,458.5981,46.9901,-26.3363,473.377,23.4021,17.5754,434.2572,0.0972,-1.8628,445.7385,-16.3007,-14.3802,449.6659,8.9228,31.887,425.0437,-13.352,15.8781,429.6246,-30.5907,4.2104,432.3983,3.8547,43.9644,417.7183,-13.0037,27.7585,420.5496,-25.1048,14.6544,418.1316
67.7435,82.2679,363.7849,78.9088,75.5562,359.6876,74.3294,33.6541,415.1105,56.6596,44.8427,417.0062,42.0532,55.3615,417.0864,29.8632,68.3928,412.1746,52.3588,43.0829,388.9497,36.8659,24.1336,406.0252,27.0156,6.2317,426.6041,61.0165,4.6115,441.243,52.9619,-12.9599,457.0537,48.1668,-27.0802,471.8398,24.4111,17.969,433.4341,1.1521,-1.4133,445.2825,-15.2261,-13.9174,449.3322,9.7956,31.8369,424.1022,-12.7569,15.3899,429.0072,-30.0286,3.7557,431.7147,4.7174,44.2904,416.5163,-12.3722,27.9098,419.4671,-24.4714,14.7965,417.0899
69.0851,82.7461,363.0321,80.2529,76.021,358.9638,75.251,33.8727,414.1631,57.6038,45.104,416.0157,43.0278,55.6651,416.0664,30.9025,68.755,411.1501,53.7109,43.5254,387.9788,38.2999,24.6575,404.8257,28.3479,7.0176,425.5813,62.4125,4.9764,440.3772,54.7114,-12.3569,456.1016,50.025,-26.4235,470.9733,25.5694,17.9269,432.311,2.4739,-1.6668,444.0593,-13.8502,-14.2067,448.2159,10.7497,32.091,423.3386,-11.8696,15.5711,428.4347,-29.1556,3.9619,431.1584,5.7938,44.5362,415.673,-11.3138,28.0349,418.7546,-23.4078,14.8981,416.483
70.0114,83.6845,361.9843,81.3375,77.1226,358.091,76.1319,34.9488,413.252,58.2943,45.9187,414.828,43.5643,56.2624,414.6491,31.3216,69.1671,409.5379,54.6564,44.521,386.888,39.1547,25.5796,403.619,29.1024,8.2706,424.6036,63.1533,6.0815,439.7136,55.3075,-11.3693,455.7101,50.6738,-25.3767,470.6541,26.3629,18.531,431.3999,3.2689,-1.2768,443.3853,-12.9979,-13.8713,447.6006,11.3918,32.7045,422.3625,-11.1465,16.201,427.7661,-28.4063,4.5595,430.5182,6.3376,44.9125,414.5845,-10.6889,28.383,418.0238,-22.7885,15.2313,415.8716
70.8655,84.7089,361.2073,82.2097,78.1454,357.3696,76.6514,35.885,412.4298,58.8125,46.8647,413.9192,44.0908,57.219,413.6708,31.8873,70.1406,408.5091,55.3538,45.379,386.0815,39.6616,26.2333,402.8581,29.4536,9.2515,424.0339,63.6002,6.9566,438.8741,55.6925,-10.5711,454.8967,51.0882,-24.514,469.9099,27.0984,19.1602,430.4749,4.1458,-0.8905,442.4569,-12.048,-13.5564,446.7385,11.9557,33.6076,421.5395,-10.5744,17.0535,427.0563,-27.8533,5.4299,429.7636,6.5788,46.0581,413.7246,-10.7464,29.5723,417.295,-22.8341,16.3901,415.2663
71.6476,85.8855,360.4662,82.8686,79.1791,356.515,77.0475,36.676,411.3608,59.3825,47.9077,413.0328,44.8138,58.4787,412.9429,32.7686,71.6089,407.9383,55.9386,46.6646,385.2492,40.2684,27.7448,401.9694,29.9832,11.0017,423.2973,64.0289,8.2864,438.1777,56.1887,-8.8107,454.3277,51.6127,-22.6752,469.422,27.4919,20.2673,429.8767,4.3238,0.187,442.1135,-11.8473,-12.4946,446.4342,12.6364,34.6828,420.9298,-10.0167,17.9304,426.5526,-27.3098,6.3279,429.2595,7.3693,47.3736,413.1772,-10.1135,30.6921,416.7833,-22.2049,17.4996,414.8452
72.1806,87.0783,360.003,83.2867,80.2387,355.9567,77.1355,37.4947,410.5788,59.6386,48.9631,412.4046,45.2198,59.7379,412.4493,33.3363,73.0657,407.5821,56.4629,47.915,384.5938,40.9946,29.2751,401.1078,30.6135,12.7471,422.5567,64.4528,9.1978,437.4836,56.8515,-7.7618,453.6088,52.36,-21.6096,468.7437,28.048,21.3873,429.184,5.223,1.463,441.3075,-10.8961,-11.2654,445.6849,12.9677,35.8548,420.5281,-9.8098,18.9878,426.2336,-27.0983,7.3808,428.9516,8.0355,48.6216,412.6343,-9.4043,31.7723,416.1168,-21.4718,18.5456,414.2644
73.1055,87.9389,359.5332,84.3541,81.2413,355.6463,77.998,38.4507,410.2085,60.3307,49.693,411.7831,45.7747,60.2805,411.62,33.7887,73.4509,406.5788,57.2226,48.9646,384.1756,41.5321,30.2987,400.6745,31.0524,13.9756,422.2321,65.0091,10.0777,436.9213,57.2165,-6.9444,452.9474,52.7772,-20.7833,468.1058,28.6844,22.3523,428.7865,5.8285,2.606,441.0668,-10.2538,-10.1474,445.5066,13.4391,36.5719,419.9816,-9.4092,19.8194,425.8898,-26.6793,8.1979,428.6618,8.3882,49.2118,412.0019,-9.1123,32.5115,415.7384,-21.1653,19.2647,413.9366
73.7675,89.1473,359.2989,84.9045,82.3114,355.332,78.2148,39.3904,409.7516,60.7116,50.8681,411.4549,46.3022,61.6554,411.4032,34.4754,75.0099,406.4716,58.1002,49.7958,383.5669,42.7125,31.1293,399.7759,32.1388,15.0158,421.445,65.8627,11.0013,436.6626,58.4702,-5.9892,452.7685,54.1007,-19.7935,467.9786,29.4915,23.2284,428.5533,6.9796,3.2983,440.8824,-9.0453,-9.5146,445.3585,14.1573,37.3654,419.767,-8.6615,20.1226,425.7043,-25.9128,8.481,428.5089,9.0809,50.2503,411.6644,-8.5862,33.0249,415.277,-20.6377,19.7701,413.5247
74.6475,89.4674,359.0746,85.8099,82.6662,355.1196,79.0356,39.5528,409.3764,61.505,50.9911,411.0635,47.075,61.7508,411.0029,35.2376,75.0986,406.0789,58.855,49.9795,383.1706,43.3268,31.1492,399.3303,32.6631,15.168,421.0534,66.4605,11.5911,436.4176,58.9811,-5.04,452.5011,54.6509,-18.8015,467.7612,29.9168,23.4393,428.1251,7.0523,3.4965,440.4748,-8.9398,-9.3655,444.9273,15.0653,37.4704,419.3759,-7.5975,20.2798,425.3039,-24.8208,8.6072,428.1515,9.8628,50.4235,411.297,-7.7543,33.2922,414.9199,-19.7739,20.0023,413.2143
75.8728,89.8655,358.8805,87.187,83.2246,355.0874,80.2824,40.0526,409.2812,62.5658,51.236,410.7138,47.9833,61.7848,410.4426,36.0232,74.956,405.3424,59.924,50.4499,382.8657,44.174,31.5159,398.9134,33.4074,15.6656,420.6814,67.5786,11.7498,435.992,60.0033,-5.1271,451.9196,55.751,-18.8652,467.2227,30.9003,23.867,427.8531,7.9925,4.0674,440.2522,-7.9544,-8.8357,444.7475,15.7982,37.5387,418.9142,-7.0641,20.3159,424.9319,-24.2746,8.6249,427.7816,10.5781,50.3202,410.7869,-7.1176,33.1872,414.5732,-19.1267,19.8835,412.9025
76.9296,89.8388,358.5197,88.2542,83.2057,354.7442,81.1654,39.8831,408.7938,63.447,51.0669,410.201,48.868,61.6201,409.9128,36.9276,74.8087,404.8115,61.1012,50.3212,382.4196,45.4419,31.3565,398.3802,34.606,15.6159,420.1934,68.4051,11.6749,435.5026,60.8128,-5.1089,451.3944,56.6257,-18.8279,466.7325,31.8345,23.5865,427.3062,8.9571,3.6993,439.6849,-6.9694,-9.2268,444.1861,16.8827,37.2925,418.3713,-5.7775,20.0575,424.3638,-22.9665,8.3444,427.2516,11.5522,50.2895,410.3933,-6.0377,33.293,414.2625,-18.0358,19.9728,412.6449
77.5018,89.179,358.1319,88.695,82.4158,354.1988,81.478,38.7598,407.9625,63.9357,50.1839,409.6231,49.5078,60.9464,409.5542,37.712,74.3454,404.6694,61.7691,49.6562,381.9653,46.3347,30.8779,397.8815,35.4797,15.1939,419.726,69.3249,10.9241,435.0081,62.1656,-5.4739,450.9405,58.0636,-19.1698,466.3222,32.6033,22.7013,426.7261,10.0179,2.891,439.0545,-5.8741,-10.0722,443.571,17.5618,36.6904,417.9483,-5.0233,19.542,423.8826,-22.2023,7.8144,426.7715,12.2622,49.815,409.9845,-5.39,32.8004,413.6712,-17.3845,19.4756,412.0652
79.1555,89.0633,357.8159,90.4897,82.454,354.0277,83.2746,38.8056,407.7978,65.5519,49.9795,409.2298,50.9727,60.5333,408.9702,39.0435,73.7515,403.9198,63.3129,49.4455,381.6237,47.6092,30.3721,397.5696,36.6756,14.8039,419.4576,70.6219,10.4973,434.4523,63.0935,-6.3463,450.3119,59.0511,-20.0334,465.7172,33.8511,22.5241,426.3628,10.8836,2.6324,438.7759,-4.9864,-10.3532,443.3054,18.8189,36.3006,417.6847,-4.0312,19.0797,423.8777,-21.1965,7.3344,426.776,13.42,49.2873,409.3671,-4.4053,32.2685,413.1566,-16.4053,18.9456,411.575
79.9015,89.1975,357.4677,91.2353,82.5896,353.6759,84.0432,38.9403,407.4483,66.3196,50.1119,408.886,51.739,60.6637,408.6312,39.8064,73.8805,403.5847,64.1755,49.6194,381.2249,48.609,30.6528,397.0728,37.6541,15.2124,419.0407,71.3002,10.6012,434.1229,63.697,-6.3076,450.0386,59.7087,-19.9577,465.4907,34.7494,22.4969,426.0725,11.8646,2.4791,438.5307,-3.9913,-10.5157,443.0833,19.5742,36.5333,417.3908,-3.2607,19.4022,423.6097,-20.4299,7.6658,426.5208,14.2571,49.3202,409.1037,-3.529,32.2227,412.9458,-15.5267,18.8949,411.3883
80.4713,89.4054,357.1723,91.8075,82.7967,353.3888,84.5917,39.1691,407.1757,66.8665,50.34,408.5999,52.2852,60.8907,408.3334,40.3542,74.1044,403.2754,64.8416,49.6133,380.9317,49.2764,30.4592,396.8299,38.3096,15.0498,418.8136,71.8349,10.7837,433.8035,64.2215,-6.1571,449.6953,60.2511,-19.737,465.2138,35.3667,22.6415,425.8058,12.5286,2.5595,438.2805,-3.3242,-10.4374,442.8382,20.4879,36.4467,417.1841,-2.0423,19.1268,423.4553,-19.2076,7.3815,426.3537,15.1849,49.4762,408.86,-2.2248,32.4406,412.723,-14.2018,19.0934,411.173
81.5645,89.6198,356.9482,92.7628,82.8713,353.0044,85.5768,39.1222,406.6964,68.026,50.5305,408.3752,53.5901,61.2824,408.3236,41.7845,74.6807,403.4603,66.0329,50.0765,380.75,50.7682,31.3483,396.5947,39.8181,15.953,418.5964,73.0936,10.8842,433.4526,65.6773,-5.8918,449.3483,61.7966,-19.4095,464.9435,36.4955,22.9573,425.7526,13.6305,2.9619,438.3542,-2.2096,-10.0352,442.9553,21.7133,37.0704,417.1927,-0.8339,19.9448,423.4661,-17.9881,8.1896,426.3894,16.455,50.0192,409.0005,-1.1344,32.8938,412.8478,-13.0833,19.5216,411.296
82.348,89.8862,357.1364,93.5431,83.1328,353.1917,86.3549,39.4006,406.8972,68.8083,50.8153,408.5771,54.3761,61.5721,408.5259,42.5739,74.9731,403.6619,66.6805,50.2717,380.8138,51.3114,31.4707,396.6172,40.3621,16.0669,418.6135,73.7697,11.2117,433.5574,66.3149,-5.4859,449.3494,62.4616,-18.964,464.9856,37.5727,23.3139,425.9145,15.0415,3.4763,438.4206,-0.7744,-9.5185,443.1104,22.5448,37.362,417.3287,0.0578,20.259,423.5474,-17.094,8.5015,426.4763,17.2592,50.4746,409.0407,-0.2414,33.5381,412.7592,-12.1949,20.1757,411.1594
82.8497,90.2426,357.1155,94.038,83.4785,353.1699,86.8989,39.8454,406.9625,69.358,51.2689,408.6423,54.9292,62.0302,408.5888,43.1256,75.4262,403.7145,67.1986,50.4036,380.8422,51.7476,31.3629,396.7728,40.8267,15.992,418.8061,74.8519,11.3814,433.7124,67.6879,-5.5454,449.6198,63.9234,-18.9885,465.3077,38.1534,23.6371,426.0701,15.6019,3.6678,438.6651,-0.2116,-9.3038,443.4262,23.1525,37.5387,417.4511,0.629,20.1789,423.7327,-16.5285,8.4292,426.6596,17.9146,50.625,409.1331,0.4106,33.4054,412.8952,-11.6061,20.1243,411.103
83.3516,90.2025,357.0624,94.5254,83.4225,353.103,87.4246,39.8354,406.9379,69.8999,51.2806,408.6389,55.4836,62.0588,408.6018,43.6877,75.4652,403.7378,67.9911,50.227,380.7784,52.7645,31.1778,396.6599,41.8762,15.994,418.8386,75.2394,11.7335,433.9698,68.0011,-4.9599,450.0276,64.2796,-18.2887,465.8229,38.6571,24.1091,426.2734,16.1577,4.5417,438.9728,0.3535,-8.3775,443.9045,23.6532,37.6948,417.6458,1.0887,20.4231,424.0571,-16.0633,8.6618,426.9694,18.1052,51.3278,409.0681,0.4534,34.6731,412.746,-11.6869,21.5432,410.692
83.7206,90.1271,357.201,94.7259,83.1767,353.0689,87.6928,39.5935,406.9159,70.3811,51.3156,408.8897,56.1415,62.3245,409.0798,44.495,75.9296,404.4109,68.3455,49.9999,380.7854,53.25,31.0153,396.6455,42.4683,15.8525,418.8906,75.4095,11.853,434.206,68.1279,-4.5916,450.3836,64.4017,-17.8527,466.2347,39.044,23.7845,426.4245,16.3642,3.8592,439.1151,0.5819,-9.0652,444.1029,24.3522,37.7063,418.0647,1.7592,20.2099,424.4503,-15.375,8.4127,427.3217,18.7364,51.7275,409.5957,0.8818,34.9518,413.1895,-11.333,21.9029,411.0619
84.1758,89.0616,356.797,95.2451,82.1986,352.6896,88.6863,38.8197,406.761,71.2623,50.3815,408.692,56.9158,61.2514,408.84,45.1325,74.7181,404.1138,68.818,48.6842,380.5699,53.4934,29.2498,396.7372,42.8584,14.3424,419.2242,75.8979,11.131,433.833,68.3255,-5.2642,449.8629,64.6031,-18.4804,465.7523,39.7867,23.1155,426.3796,17.0089,3.3841,439.1795,1.2362,-9.5087,444.2783,24.9433,36.9193,418.0432,2.2094,19.618,424.5871,-14.9206,7.8026,427.4081,19.0056,50.8464,409.5628,0.8496,34.2576,413.3493,-11.4383,21.2862,411.1694
84.059,87.7205,357.0544,95.2118,80.9711,352.985,89.0823,37.708,407.1994,71.5239,49.0752,409.068,57.053,59.7796,409.1599,45.1217,73.0932,404.3717,69.1471,46.3718,380.0022,53.99,26.2516,395.7133,43.5162,11.8911,418.6279,76.1777,10.0751,434.1032,68.5759,-6.2027,449.9515,64.8366,-19.3697,465.8779,40.1378,21.8766,426.8094,17.4623,2.2264,439.6271,1.765,-10.6932,444.8882,25.1756,35.7499,418.2884,2.6555,18.7739,424.7374,-14.4674,6.9404,427.5255,19.068,49.5575,409.7734,1.1193,33.3435,413.4947,-11.2185,20.4231,411.2939
83.5289,86.0896,356.688,94.614,79.3325,352.4498,89.232,36.0246,406.7077,71.7148,47.4082,408.8433,57.2581,58.1275,409.1567,45.2721,71.4581,404.5558,68.9642,44.2165,379.4007,53.9871,23.7119,395.1376,43.7543,9.8656,418.4736,76.4011,8.608,433.9809,68.8161,-7.5992,450.1033,65.0669,-20.7201,466.0652,40.5563,19.8647,426.7338,17.9951,-0.0789,439.6879,2.3958,-13.0885,445.0181,25.4597,33.9997,418.4633,2.9756,16.9392,425.0438,-14.1231,5.0392,427.6942,19.2038,48.0154,410.0948,1.2618,31.8804,413.9071,-11.1122,19.0013,411.6685
83.3231,84.9101,356.6415,94.4645,78.2558,352.3887,89.6808,35.0356,406.7725,72.0542,46.245,408.9294,57.4895,56.8168,409.257,45.3547,70.0122,404.6566,69.0015,42.4313,379.0465,53.9982,21.3226,394.7539,44.019,8.0018,418.502,76.6306,7.3553,434.036,68.8324,-9.1852,450.3273,65.0649,-22.2878,466.3001,40.4629,19.0303,426.8192,17.5422,-0.7148,439.7989,1.93,-13.6975,445.1569,25.7579,32.7817,418.7996,3.3495,15.8085,425.5384,-13.766,3.9022,428.0486,19.4571,46.7165,410.4116,1.7385,30.7779,414.349,-10.6681,17.9401,412.0544
82.0904,84.1636,356.7064,92.9171,77.2151,352.1238,88.2677,33.777,406.3454,71.0411,45.4832,409.0298,56.8079,56.475,409.8019,44.9527,70.0522,405.6007,68.1562,40.7918,378.4276,53.6226,19.4129,393.8668,43.8265,6.7029,418.0224,76.0953,6.1219,433.7776,68.8781,-10.275,450.0425,65.1508,-23.4174,465.9919,40.0741,18.0669,426.936,17.7436,-1.7033,439.8483,2.1339,-14.668,445.2568,25.2779,32.2073,419.1415,3.0477,15.0974,425.7264,-14.0801,3.1875,428.1331,19.285,46.3179,411.2093,1.667,30.0269,415.059,-10.7639,17.2183,412.733
81.4023,82.8499,356.3975,92.2922,75.9997,351.8166,88.1521,32.646,406.1469,70.8122,44.1849,408.8271,56.4703,55.0349,409.5926,44.4737,68.4823,405.3755,67.6869,39.61,378.2976,53.2488,18.2569,393.8364,43.7855,5.8077,418.259,75.8612,4.985,433.5704,68.5627,-11.4405,449.8548,64.9045,-24.5936,465.8114,39.7979,17.1315,426.9102,17.4867,-2.3303,439.9188,1.8806,-15.2705,445.396,25.0057,30.799,419.1409,2.8332,13.7204,425.8694,-14.3063,1.8091,428.1845,18.5982,45.2885,411.2457,0.9313,29.4527,415.2536,-11.5529,16.6995,412.9082
80.639,81.1079,356.0154,91.4876,74.3205,351.2472,88.4162,30.8276,405.5372,71.0659,42.2767,408.5177,56.6861,53.0556,409.5348,44.5598,66.4542,405.5388,66.9946,37.511,377.8079,52.4717,15.685,393.5569,43.6157,3.8534,418.5085,76.3444,3.1706,433.1766,69.1512,-13.3093,449.646,65.7425,-26.5111,465.6176,39.9226,15.3167,426.7614,17.4733,-4.117,439.9122,1.8329,-16.9887,445.4526,25.3038,29.4385,419.5703,3.3622,12.926,426.5868,-13.8104,1.0695,428.9375,18.5032,43.9398,411.8488,0.8486,28.6852,416.1242,-11.8023,16.1031,413.7481
79.7256,79.2948,355.7272,90.244,72.291,350.5494,88.0947,28.5882,404.715,71.1231,40.408,408.3562,57.0355,51.5016,409.9277,45.0829,65.1904,406.4218,65.7548,34.604,376.4799,51.0753,12.0133,392.0233,42.709,1.8931,417.8804,76.9646,0.7242,432.5458,70.3316,-15.8814,449.1317,67.333,-29.3624,464.9516,39.8938,14.0778,426.982,17.4556,-4.8404,440.3645,1.6029,-17.4663,445.8672,25.2489,27.9665,419.5894,2.9245,11.4373,426.375,-14.3795,-0.2901,428.385,18.8205,42.7858,412.3878,1.0128,27.594,416.4331,-11.8228,15.2409,413.8545
79.3109,76.8474,355.1748,89.6772,69.8192,349.7303,88.8117,26.1213,403.9355,71.9662,37.9804,408.0087,57.9491,49.1067,409.9391,45.9426,62.8232,406.7392,65.4901,31.3299,375.4107,50.8337,8.0069,390.9719,43.1037,0.3331,417.8487,79.1938,-3.1834,430.7678,73.4733,-20.6136,446.7274,70.7621,-35.0388,461.7461,40.316,12.1633,426.6411,17.5756,-6.3862,440.0284,1.3927,-18.6565,445.372,26.005,26.2895,419.3359,3.7711,10.4081,425.8764,-13.7825,-1.0143,427.4253,19.7922,40.7599,412.4483,2.2699,25.9763,416.2737,-10.6951,13.8658,413.2331
79.0724,74.2734,354.5091,89.4267,67.344,348.917,89.5961,23.5045,403.0144,72.7067,35.215,407.3288,58.6246,46.2213,409.4633,46.4676,59.8469,406.4494,64.8347,28.8895,374.4536,49.8874,5.5164,389.9749,42.7654,-1.3595,417.2329,80.1493,-6.8413,429.0204,74.4845,-25.0384,444.615,71.6716,-40.1608,458.9118,40.9063,9.9853,426.7141,18.0146,-8.1763,440.6687,1.6348,-20.1441,446.0977,26.7064,24.3132,419.2698,4.7472,9.2409,426.0165,-12.9785,-1.9377,427.3722,20.2086,38.3206,412.4928,2.7392,23.9995,416.5133,-10.3437,12.0843,413.217
79.5848,72.1686,354.6585,89.6921,65.1189,348.7727,90.3475,20.7968,402.4717,73.7592,32.7468,407.2702,59.9159,43.9657,409.8195,47.9245,57.818,407.2008,65.4592,26.4359,374.5029,50.6844,2.851,390.1906,43.9705,-3.7002,417.6315,81.0588,-10.3658,427.6748,75.4707,-29.1133,442.837,72.4047,-44.6663,456.6102,42.1461,7.5453,426.6134,19.4682,-10.5332,440.4893,2.9694,-22.35,445.8884,27.7749,22.2571,419.3133,5.666,7.3243,425.8439,-12.1733,-3.6969,426.9797,21.4775,36.2794,412.8545,3.8285,21.9059,416.6275,-9.3523,10.1285,413.2276
80.7783,69.8756,354.0782,90.9055,62.8967,348.1423,91.8902,18.3688,401.6657,75.2566,30.2216,406.5479,61.3664,41.3651,409.172,49.3041,55.1708,406.6343,66.1263,23.7877,373.3733,50.8609,-0.3056,388.9169,44.4611,-5.9954,416.6237,80.8564,-13.0151,426.4069,74.1298,-32.1481,441.49,69.9613,-47.9075,454.7288,43.3463,5.3896,425.9305,20.4448,-12.4319,439.8409,3.7352,-23.9618,445.2121,29.206,19.878,418.9221,7.1099,5.1152,425.621,-10.9322,-5.5814,426.6536,22.8419,34.1777,412.6641,5.3517,20.3024,416.6495,-8.0292,8.7604,413.2241
81.895,67.8636,353.6521,91.6893,60.6665,347.4255,92.8393,15.773,400.6393,76.6428,28.0165,406.0031,63.114,39.4954,409.0373,51.3537,53.623,406.8822,66.8449,21.9623,372.9509,51.5997,-1.7876,388.614,45.2937,-6.8192,416.4693,79.7815,-15.7388,424.9894,71.6782,-35.2944,440.1005,66.2172,-51.092,452.8133,44.58,3.8982,425.7587,21.6265,-13.3679,439.9016,4.7431,-24.5726,445.4158,30.6536,18.6124,418.7527,8.4059,4.2996,425.4115,-9.8092,-6.1047,426.392,24.7219,32.8955,412.7293,7.1607,19.2277,416.5849,-6.3733,7.8654,413.1601
