j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
109.5257,103.5556,358.9859,117.8708,93.28,350.416,107.4585,39.9292,407.436,94.3302,54.9379,416.7304,84.8661,71.1646,419.5807,75.9297,83.7539,424.2178,93.7046,50.7392,377.2162,78.4317,23.8538,394.1537,78.0846,-3.0378,401.946,81.0412,13.8934,429.8999,62.7613,-4.1226,445.4443,52.1092,-17.6335,455.6417,64.0389,25.9506,442.8419,45.2498,7.9703,459.0383,30.5271,-7.2624,470.317,52.1314,51.1041,441.76,31.0686,38.1964,456.031,14.5774,22.7352,466.7077,48.4043,68.8752,435.2102,31.057,59.4982,442.138,14.4923,46.6256,448.7642
109.9308,102.4546,357.0354,118.3559,92.3414,348.3514,110.5694,39.1277,405.9159,97.2557,53.8529,415.3983,87.4338,69.847,418.3513,78.2729,82.2309,423.1019,94.0793,50.7629,376.6727,78.7062,24.4335,394.6072,78.3603,-2.4986,402.2586,83.1868,14.5193,429.3134,64.1176,-2.618,445.6074,52.8806,-15.458,456.0412,65.8804,26.2092,441.7712,46.3905,9.0372,458.1538,31.3304,-5.5214,469.8687,54.0491,51.3264,440.2472,32.7964,39.5362,454.1861,15.7989,24.7593,465.0364,50.4008,68.5965,434.4403,32.9396,60.0549,441.5436,16.0663,47.614,448.2156
109.6382,101.4677,356.2678,117.7259,91.3378,347.2874,111.1589,37.8505,404.7503,98.2459,52.627,414.6957,88.6459,68.6826,418.021,79.7283,81.1121,423.1038,93.5691,50.1116,376.3148,78.2516,23.9708,394.7207,77.684,-2.9799,402.293,83.4205,13.6406,428.328,64.0571,-3.2595,444.7869,52.3216,-15.7298,455.1198,66.2424,25.7228,440.9025,46.4224,9.0608,457.1326,31.2028,-5.1472,469.0698,53.7809,53.9129,440.4329,33.4584,39.5364,453.2514,16.1439,25.1162,464.0803,51.7849,67.5845,433.5711,34.5068,59.22,440.0433,17.4439,46.9383,446.5253
108.9311,101.559,355.7042,116.9282,91.3854,346.6921,110.5326,38.0229,404.2901,97.7324,52.8615,414.2886,88.2084,68.9559,417.6445,79.3652,81.4251,422.76,92.832,50.0273,375.7476,77.5182,23.7432,394.2131,76.6484,-3.227,401.6865,82.6692,14.0713,427.8718,63.247,-2.6241,444.3093,51.3097,-14.9658,454.5652,65.7672,25.8354,440.2399,46.0316,9.1492,456.2624,30.8227,-4.9568,468.3335,52.4817,55.9405,439.785,32.9901,39.9732,451.9966,15.6382,25.6313,462.8696,51.5758,67.6341,432.8921,34.5011,59.1605,439.1176,17.3995,46.8935,445.525
108.7924,100.822,354.5108,116.9158,90.7769,345.4676,111.8124,37.4077,403.1883,98.8096,52.0333,413.239,89.0207,67.9615,416.6257,79.9875,80.2802,421.7737,92.5292,49.54,374.7913,76.9596,23.2122,393.5131,75.5977,-3.6868,401.1676,82.4773,14.4343,426.6025,61.8602,-1.7117,443.0582,49.5118,-13.7482,453.1892,65.9332,25.9517,438.7005,45.7465,9.9371,454.3344,30.5252,-4.0552,466.5216,52.7163,55.2962,438.017,32.8156,39.9376,450.3488,15.3704,25.7036,461.2144,51.6284,67.0097,431.4482,34.0861,58.8009,437.4326,16.8306,46.574,443.4951
108.4582,99.5341,354.0254,116.8691,89.7055,345.0073,113.6273,36.4945,403.0079,100.1973,50.752,413.0259,89.9189,66.3793,416.3636,80.5152,78.4318,421.4782,93.693,49.0799,375.4918,79.0285,23.3744,394.7807,77.9817,-3.1243,403.7651,82.5022,13.9901,424.8512,60.5367,-1.8916,440.2663,47.2988,-13.617,449.6083,63.3408,28.2985,436.2303,45.0988,9.0171,450.2108,29.2362,-4.995,461.5263,51.499,56.646,435.4733,32.4308,39.1072,446.0939,14.4224,24.8199,455.9207,51.7779,65.9171,429.2543,34.4331,58.3637,433.9477,16.9172,45.9694,438.8029
108.0294,100.1607,356.2614,116.973,90.5174,347.5614,113.5191,37.5951,405.8134,99.4073,51.5303,415.3354,88.6023,66.8823,418.2624,78.7191,78.6965,423.0161,94.2071,49.6104,377.5513,79.8926,23.8894,396.4081,79.2238,-2.4259,405.9506,81.6234,14.388,425.4132,59.1858,-1.9374,439.2009,45.3096,-13.9993,447.0723,60.7985,28.6999,435.0619,42.2932,8.1734,446.7332,25.8858,-6.5181,456.2702,49.3288,56.0828,434.9048,29.577,38.2924,443.7006,11.2327,23.3709,451.8144,49.882,65.4466,428.4251,32.573,57.4935,431.6718,15.1263,44.4668,434.8208
107.5668,101.9508,357.3345,117.0218,92.3721,349.1172,112.5614,40.2744,408.0403,97.8227,54.0444,416.8242,86.5982,69.2023,419.1152,76.3026,80.8712,423.3209,94.4291,51.4515,378.8928,80.2927,25.8473,397.5235,79.6934,-0.2879,407.5531,80.864,16.3492,426.2033,58.7639,-0.3319,438.867,44.6124,-12.6168,445.8537,57.8222,33.6728,436.4701,41.1012,10.4151,445.3856,24.4997,-4.7053,453.8572,47.1039,58.1191,435.0326,27.6574,39.2262,442.0245,9.2709,23.6931,448.7818,47.0845,68.66,427.9239,30.8026,59.0505,429.8097,13.6259,45.3503,430.9362
105.9253,102.357,355.8595,115.2736,92.7372,347.5685,112.0086,41.1609,407.0263,97.3717,54.9585,415.9363,86.1328,70.0973,418.2821,75.8679,81.7679,422.5577,93.4672,51.3339,377.7557,79.7224,25.2368,396.7831,79.3107,-0.8549,406.9346,80.5798,16.8397,425.4843,58.589,-0.1778,438.3994,44.4669,-12.4489,445.4695,59.4254,32.3659,437.1649,40.7161,10.5849,445.857,24.0842,-4.5214,454.2937,47.5673,57.3168,435.1748,27.246,39.3545,442.1317,8.7681,23.804,448.5931,46.3491,70.9596,428.5427,31.3391,59.35,429.5008,14.1997,45.5881,430.4224
104.793,100.6581,354.8444,114.0013,91.0403,346.3959,111.8529,39.5141,405.9479,97.3637,53.305,415.1062,86.1531,68.4346,417.6393,75.9544,80.0987,422.0876,92.3006,49.7625,376.7197,78.6449,23.7874,395.8017,78.366,-2.2771,406.0273,80.2742,15.3022,424.5734,58.1169,-1.6862,437.6421,44.0511,-13.693,445.2571,59.7956,29.63,435.8217,40.4136,9.0239,445.808,23.6536,-5.6717,454.7042,48.4418,56.3949,436.8461,28.8869,37.2723,442.8406,10.2042,22.0572,449.5082,46.1896,70.2059,428.4272,31.5041,58.1917,429.4236,14.185,44.6951,430.7995
104.5897,99.5209,354.7043,113.5288,89.8347,346.0474,111.6783,37.9755,405.3197,97.5267,51.8996,414.7986,86.5615,67.1599,417.607,76.5935,78.9299,422.2929,92.0371,48.6002,376.4333,78.5426,22.7092,395.5125,78.2704,-3.3607,405.7245,80.0625,14.0247,423.9624,57.9364,-2.7371,437.0095,43.927,-14.7505,444.7177,59.6608,29.1151,435.9656,40.6657,7.9528,445.523,23.8745,-6.7114,454.4121,48.6515,54.877,436.2607,28.467,36.5751,442.7128,9.6899,21.4288,449.271,47.0508,67.7062,427.3189,31.5685,56.7904,428.7822,14.1887,43.3717,430.1541
104.0054,99.1408,354.2009,113.0804,89.6239,345.4978,112.5769,37.7776,404.8081,98.213,51.4312,414.361,86.9705,66.478,417.2243,76.8035,78.0558,421.9613,92.2084,48.0878,375.9558,79.0928,21.9872,395.0951,78.9453,-3.8073,405.9864,80.86,13.9879,423.2889,58.7073,-2.6281,436.1969,44.7838,-14.665,444.0231,60.5063,28.1434,435.2628,41.3888,7.1997,445.0546,24.6308,-7.4919,453.9612,48.4105,56.4045,435.8697,29.0038,37.1056,441.7801,10.2263,21.9704,448.3626,46.8099,67.9833,426.7498,31.6829,56.5471,427.9274,14.2992,43.1262,429.2264
103.4952,98.0893,353.7181,112.6529,88.7768,344.8815,114.1412,36.9205,404.1665,99.6173,50.2518,413.9305,88.0874,65.0461,416.9617,77.736,76.3956,421.8492,92.6045,47.6456,376.0248,80.0853,21.9612,395.4723,80.0204,-3.1833,407.7909,82.2274,13.6597,423.311,59.8606,-2.6426,436.7284,45.802,-14.442,444.6739,60.7274,28.1398,433.9213,42.2,6.8157,444.0217,25.3977,-7.8238,452.9306,48.7241,56.4357,434.6361,29.7626,36.6375,440.3365,10.8882,21.5928,446.849,47.6353,66.309,425.8744,31.7768,55.9398,427.2846,14.3065,42.6308,428.5731
103.6549,96.9053,352.8374,113.1087,87.9263,343.9676,116.176,35.8697,403.0159,101.2313,48.6924,412.826,89.2391,63.1026,415.9132,78.5315,74.0982,420.8422,92.696,46.9772,375.3436,79.9029,21.3136,395.0076,79.8257,-3.5965,407.7936,83.528,12.8485,422.4136,60.3715,-3.48,436.1721,46.0395,-15.008,444.027,61.1218,27.6546,431.5247,42.9275,6.2,441.9489,26.0231,-8.3803,450.7612,49.2269,54.9902,432.3209,29.7645,35.7427,438.2157,10.7472,20.7811,444.5,47.8339,65.7909,424.3985,32.1525,55.1157,425.4622,14.5146,42.0098,426.53
103.5124,96.4341,352.2285,113.1919,87.6905,343.3668,116.9564,35.3943,402.1625,101.706,47.8672,411.9528,89.4137,62.0212,415.0455,78.463,72.7769,419.9697,92.7973,46.2998,374.3,79.9898,20.3072,393.7254,79.9673,-4.6409,406.4372,83.8282,12.0392,420.3368,60.3245,-4.5308,433.2311,45.786,-16.0456,440.7172,60.9746,25.6375,427.6943,42.3774,4.9116,438.8559,25.4799,-9.8056,447.4512,48.9051,53.4598,429.9369,29.6569,33.9535,435.6826,10.6627,18.8576,441.7103,47.4239,65.3588,422.3243,32.2394,53.9582,423.0005,14.572,40.8728,423.7981
102.7663,95.7871,351.9177,112.816,87.2803,343.2397,115.8201,34.4799,401.627,100.1187,46.6204,411.1176,87.5275,60.5525,414.0088,76.2813,71.0898,418.7353,92.2786,45.743,373.4224,79.472,19.8416,392.2435,79.368,-5.2031,404.7637,82.0139,11.3961,418.4957,58.1076,-4.9278,430.4244,43.1417,-16.5158,436.8852,58.2059,25.0688,424.5281,40.2477,3.4071,434.9336,23.2091,-11.5926,442.7243,46.0146,52.9539,426.4564,27.1244,32.9647,431.7092,8.1437,17.6148,437.105,45.1289,63.7739,418.6494,30.1957,52.03,418.9343,12.6218,38.7989,419.2463
102.6475,95.301,351.0119,113.0985,87.0928,342.5221,116.2133,34.1437,400.7688,100.0024,45.8351,409.9621,86.9953,59.4252,412.6311,75.3809,69.6488,417.1518,92.0087,45.4721,372.6082,78.777,19.3595,391.4841,78.4657,-5.7274,403.9161,81.7603,10.7217,416.6838,57.2221,-5.9601,428.0188,41.7442,-17.3835,433.4905,58.2278,23.4773,422.4527,39.1592,2.292,431.8106,21.8781,-12.7714,438.914,45.2162,51.1494,423.6775,25.812,31.548,428.5008,6.7784,16.0677,433.305,44.2716,62.2825,415.7565,28.9844,51.0004,415.6331,11.4637,37.6957,415.5192
101.7784,93.1732,348.2456,112.3116,85.3232,339.522,117.5127,31.8042,397.0952,101.1458,42.986,406.6394,87.8466,56.2194,409.6404,76.0472,66.1008,414.4346,90.8482,43.9049,369.5812,77.3906,17.9357,388.4283,77.0169,-7.0939,400.9734,82.4612,8.7602,413.0479,57.3453,-7.7519,424.4787,41.1529,-18.6313,428.8883,58.2844,22.0667,417.8772,39.3042,0.7057,427.0126,21.7718,-14.2139,433.7968,45.871,47.91,419.8876,25.3327,29.4407,424.4767,6.1352,14.0268,428.8208,45.2436,57.5965,412.757,28.6,48.4722,411.897,10.9572,35.3588,411.0208
100.5795,90.4456,344.8391,111.3384,83.1452,335.9159,119.3303,29.1902,392.7577,102.6138,39.5677,402.5998,88.8109,52.2017,405.8957,76.6632,61.527,410.9279,90.0294,41.3139,366.0561,76.561,14.8742,385.1064,76.1204,-10.0753,397.8077,83.3615,7.4539,409.0469,57.4836,-8.1843,420.7661,40.8112,-18.4427,424.8647,59.8487,18.3508,413.6448,39.0888,-1.2385,422.8797,21.3151,-15.7791,429.856,46.6472,45.2826,416.4002,26.0721,26.8036,420.7811,6.5821,11.7403,425.0514,45.1171,56.3035,409.6797,29.2379,45.9281,408.5838,11.2872,33.2752,407.2891
98.9514,88.3704,342.0864,109.3853,81.1556,332.7188,119.1449,26.497,388.6042,102.7957,36.7904,399.1279,89.1441,49.4134,403.0386,77.1965,58.7032,408.5889,88.5683,39.3577,363.0575,75.4476,13.0131,382.1796,74.9196,-11.9664,394.8186,83.0907,4.8456,405.3572,57.0467,-10.7945,417.4589,40.1759,-20.7132,421.5814,61.5514,13.1835,411.0705,38.1295,-3.5708,419.4794,20.1979,-17.8368,426.6164,46.9494,42.6478,413.5189,25.8843,24.7482,417.9759,6.1546,10.0036,422.2582,46.0094,51.6062,407.5914,28.9551,43.2949,406.5553,10.7623,31.014,405.0719
96.1582,86.5478,338.9531,106.0332,79.2193,329.0814,116.883,23.7069,383.9144,101.2152,34.2277,395.2207,88.0201,47.0969,399.8333,76.5212,56.5775,405.9768,85.9306,37.2546,359.7167,73.2515,10.7865,379.0391,72.6868,-14.3301,391.402,81.4023,2.6446,401.5881,55.9745,-12.45,414.2543,38.9535,-22.0646,418.4787,57.5551,14.6339,405.7505,37.7944,-5.353,416.2404,19.8237,-19.4215,423.6653,46.0584,40.691,411.4168,25.4658,22.1705,415.5321,5.514,7.7471,419.8786,45.0402,50.8632,405.4391,28.3811,41.7846,404.4117,9.9621,29.8322,403.0409
93.4838,84.653,334.9434,103.0993,77.627,324.6066,116.6232,21.3704,378.0696,101.2274,31.4837,390.0983,88.034,44.09,395.3912,76.6348,53.3069,402.0964,83.371,35.7034,355.8296,70.8736,9.146,375.6084,70.4684,-15.9788,387.9606,80.9184,1.0032,397.1483,55.1019,-13.7234,410.9432,37.69,-22.6099,415.1685,59.0552,10.2918,403.2668,36.1905,-6.482,413.0568,18.1194,-20.1365,420.9937,46.4187,37.7439,408.1934,24.6429,20.8308,413.0678,4.4905,6.8127,417.7982,45.0326,48.3136,402.7016,27.8869,40.152,402.0568,9.1124,28.7415,400.9091
90.1315,82.5402,330.8766,99.3506,75.6519,320.0955,115.4052,19.0738,372.5089,100.4631,29.0011,385.2441,87.4278,41.486,391.1778,76.2634,50.5818,398.4217,80.5421,34.0017,352.1639,68.6412,7.6479,372.4548,68.5629,-17.3881,384.9924,80.3845,-0.3115,393.5771,55.1054,-14.3044,408.7847,37.5376,-22.805,413.1566,58.1028,9.481,400.263,35.645,-7.3552,410.8551,17.5612,-20.6883,419.2934,46.0932,36.2686,405.3279,24.6545,19.0047,410.4604,4.4354,5.2611,415.6855,44.6337,46.2179,400.546,27.484,38.0499,400.1283,8.411,27.1277,399.1664
87.5739,80.5596,327.4097,96.5859,73.8375,316.3522,114.3706,16.9718,367.8886,99.6597,26.6684,381.063,86.6693,38.9939,387.4137,75.6088,47.9358,395.0006,78.4182,31.8612,348.6375,66.8746,5.1901,369.1511,67.1317,-19.8464,381.6853,79.5399,-2.7217,389.7382,54.219,-17.0383,405.6222,36.6363,-25.3175,410.3448,59.4525,4.1897,397.9374,34.7876,-9.5998,408.2889,16.9321,-22.8395,417.3381,45.8228,33.0726,402.6618,23.8458,16.6991,408.3994,3.6383,3.0627,413.9404,44.0078,44.3457,398.5338,26.9395,36.0153,398.0047,7.7586,25.2982,396.8931
84.3038,78.8177,324.308,93.02,72.1709,312.9714,112.3638,15.102,363.7154,98.003,24.6992,377.3412,85.166,36.9623,384.1108,74.3004,45.8405,392.046,75.573,30.2012,345.6153,64.495,3.5527,366.3424,65.0531,-21.443,378.948,78.2519,-4.5851,386.6875,53.4509,-18.8987,403.3893,35.7965,-26.9785,408.189,58.2207,2.1315,395.0639,33.8219,-11.7094,405.9333,16.1228,-24.9436,415.2928,44.6652,32.0782,400.5982,23.4351,14.6117,405.9088,3.281,0.9601,411.605,42.8151,42.497,396.6822,26.0736,33.5696,395.6702,6.8912,22.8865,394.2898
79.9851,76.3154,319.7609,88.1014,69.9043,307.8573,110.5086,12.158,356.5325,96.8663,21.4473,371.0788,84.3545,33.5206,378.7398,73.8934,42.2033,387.4016,71.9954,27.7747,341.1011,61.7496,0.9742,362.2489,63.1409,-23.6945,375.4216,77.4329,-7.0889,381.7185,53.2839,-21.1413,400.107,35.2566,-28.2409,405.068,57.7455,-0.3186,391.161,33.7404,-13.6746,403.4838,16.2011,-26.5869,413.5657,44.4024,29.3724,396.7015,23.007,12.333,402.6927,2.8608,-1.0679,408.9814,42.636,39.7881,393.8157,25.8091,31.0374,392.6847,6.3855,20.8004,391.2955
75.7134,72.8315,315.1235,83.1977,66.5402,302.7511,107.9502,8.2305,349.5837,95.0878,17.3786,364.9092,83.0081,29.3847,373.3315,73.0208,37.9865,382.6112,68.2162,23.9765,336.3066,58.6359,-3.2421,357.7647,60.6166,-27.6067,371.4192,76.3713,-10.7146,376.8676,53.3067,-24.5517,396.7953,35.1979,-30.9259,402.4028,56.6313,-3.6831,387.0885,32.9775,-16.6377,400.7305,15.7192,-29.049,411.871,44.031,26.7262,393.5729,22.7631,9.696,400.0266,2.5192,-3.1156,407.1712,42.2197,36.5023,391.1606,25.4862,27.6548,389.5141,5.6729,18.1656,388.3366
72.1282,68.564,311.482,79.0738,62.1456,298.8632,104.3012,3.3466,344.8224,92.1339,12.7185,360.5743,80.5694,24.9394,369.4012,71.0614,33.717,379.0138,64.2263,19.8726,332.799,54.7382,-7.1417,354.4854,56.7193,-31.4147,368.302,72.9944,-14.8658,373.1975,50.0513,-28.2127,393.9922,31.9154,-34.1289,399.9996,53.7935,-7.4798,383.8991,30.1507,-19.9352,398.2825,12.9752,-32.0113,409.9088,42.3992,22.5513,391.1574,20.313,6.8692,398.2478,-0.1476,-5.4277,405.6742,40.5647,32.4699,388.6261,23.3583,24.5109,387.3633,3.279,15.5925,386.2302
69.217,65.6124,309.0442,76.0649,59.1678,296.3855,100.8344,-0.0295,342.0818,88.8026,9.4096,357.8976,77.3831,21.7145,366.7962,67.988,30.5534,376.4635,60.0769,17.257,330.6833,49.7918,-9.7039,352.7468,51.153,-34.0239,366.5556,69.1929,-17.8852,370.7156,45.8975,-31.0311,391.7967,27.6041,-36.3923,397.8475,50.2092,-10.1633,381.5857,26.3175,-22.2802,396.2502,8.9786,-33.9828,408.0151,39.5744,18.7643,389.1076,16.8375,4.0745,396.2661,-3.9806,-7.6205,403.671,37.6338,29.3976,386.5276,20.0625,22.258,385.3988,-0.2825,13.9895,384.0898
65.4483,62.5899,307.0727,71.9681,56.0431,294.2936,96.2566,-3.7567,339.4605,84.6637,5.8791,355.484,73.6325,18.3861,364.5883,64.5678,27.3855,374.4216,55.1311,14.4703,328.8889,44.2519,-12.3918,351.2424,44.9561,-36.7549,365.0243,64.8458,-21.287,368.3899,41.7616,-34.1701,389.6503,23.2467,-38.7984,395.6317,45.5697,-12.7052,379.4438,21.2561,-24.2633,394.3451,3.5966,-35.4425,406.1421,36.3407,15.4309,387.7527,12.8634,2.112,395.1972,-8.3264,-8.957,402.5096,34.4466,27.2072,385.2236,16.6204,20.7048,384.2508,-3.953,13.0249,382.9261
61.5792,60.5901,306.2498,67.4833,53.8593,293.2687,91.4323,-6.6627,337.6481,80.6571,3.305,354.0353,70.3043,16.1298,363.4875,61.8353,25.3896,373.606,50.7804,12.3599,327.7739,40.0276,-14.356,349.9872,40.3893,-38.7211,363.7788,60.415,-23.759,366.9627,37.6991,-36.2796,388.4316,19.082,-40.4044,394.4641,41.8273,-14.8362,378.4679,17.7881,-26.0673,393.5939,-0.012,-36.8624,405.5364,33.6634,13.9378,387.7494,10.1104,0.5013,394.7291,-11.2706,-10.0542,402.2413,31.4708,24.6265,383.6766,13.2469,19.252,383.7422,-7.5356,12.1251,382.6039
58.7762,59.5618,305.5509,64.2624,52.8226,292.392,88.6998,-8.1477,335.8827,78.4698,1.8668,352.5877,68.5113,14.7633,362.3605,60.4138,24.0715,372.7355,47.7481,11.6402,327.4265,37.1065,-14.8971,350.0021,37.3698,-39.2408,363.8338,58.1474,-24.8131,365.929,35.7708,-37.019,387.9351,17.2009,-40.8273,394.3114,39.9487,-15.6048,377.9227,16.123,-26.4112,393.5927,-1.7318,-36.8605,405.7589,32.437,12.291,387.4311,8.5914,-0.2751,395.0128,-12.8845,-10.4389,402.7896,30.5906,23.6502,384.3283,12.3977,18.1801,384.0188,-8.5426,11.4955,383.1125
57.5408,59.2682,306.3762,62.8893,52.5277,293.1613,87.9148,-8.3691,336.42,77.8575,1.6418,353.2317,67.9887,14.5297,363.1063,59.9936,23.8328,373.5649,46.7571,11.2244,328.1814,36.3698,-15.37,350.7302,36.6757,-39.6919,364.5994,57.4357,-24.9853,366.5844,35.1082,-37.1576,388.6814,16.5597,-40.9129,395.1505,39.5187,-15.9566,378.7197,15.8198,-26.8349,394.4749,-2.0208,-37.2182,406.7183,32.147,12.3591,388.5359,8.3372,-0.4825,395.76,-13.1721,-10.5114,403.6195,30.2032,23.3147,385.2381,11.9458,18.0605,384.9926,-9.0465,11.5521,384.0103
57.8697,58.7544,308.439,63.5332,52.0696,295.3275,89.4246,-8.0031,339.224,78.9346,1.8614,355.8569,68.6515,14.5699,365.5395,60.317,23.7409,375.8486,47.4431,11.0594,330.9993,37.0362,-15.4656,354.0716,37.4396,-39.6208,368.2265,58.7941,-24.7565,369.5969,36.2362,-37.0946,391.965,17.5973,-40.8824,398.149,40.2505,-16.0065,381.2199,16.105,-27.1592,397.0508,-1.9781,-37.5428,408.9327,32.5443,11.3824,390.4817,8.484,-0.9737,397.7224,-13.1508,-11.0143,405.2138,30.597,22.4253,387.6383,12.2567,17.4722,387.3241,-8.7382,11.1054,385.6873
59.3009,58.218,311.1599,65.0153,51.4313,298.1231,91.6899,-7.7688,342.7303,81.1194,2.1864,359.2578,70.709,14.8983,368.7989,62.2893,24.1039,379.0075,49.4442,10.8972,334.5799,39.37,-15.3276,358.1668,39.92,-39.1957,372.7959,61.2115,-24.1503,373.2335,38.8268,-36.1816,395.6364,20.0961,-39.9838,401.5275,42.6236,-15.6343,384.7175,18.6827,-26.7172,400.5511,0.0967,-36.7645,411.9359,34.8645,11.8078,394.129,10.5791,-0.7153,400.2438,-11.2791,-10.7675,407.039,32.6262,22.2948,390.8745,14.2587,17.5082,390.0225,-6.7086,11.3469,387.4909
61.2969,57.8883,313.6927,67.5854,51.2468,300.8468,95.0539,-6.8247,346.4447,83.7129,2.8322,362.635,72.625,15.2208,371.8318,63.6271,24.1758,381.7665,51.6256,11.0071,337.7911,41.2463,-15.1624,361.8173,41.893,-38.7839,376.8375,64.1093,-23.6212,376.8595,41.2167,-36.0471,399.36,22.4611,-39.9749,405.087,44.6922,-15.0194,387.8926,20.1814,-26.2328,403.7581,1.3104,-36.0743,414.8501,36.7037,11.1663,396.9162,12.1945,-0.8598,403.1347,-9.7721,-10.9321,409.5393,34.4049,22.5524,394.7058,16.1849,17.5285,392.7591,-4.7528,11.462,389.7901
62.4005,58.0672,316.5053,68.7516,51.359,303.7251,96.8661,-5.9353,349.9089,85.4325,3.7692,366.0054,74.2185,16.1345,375.0799,65.1316,25.0967,384.9267,53.3592,11.2978,340.9185,43.3778,-14.6802,365.0368,44.182,-38.1551,380.2777,66.1889,-22.8294,380.4408,43.5205,-35.313,403.0017,24.7244,-39.2954,408.5556,46.6658,-14.2637,391.3881,22.3668,-25.5668,407.298,3.2916,-35.2844,418.1471,38.7218,11.595,400.6802,14.1181,-0.523,406.3205,-7.9322,-10.5678,412.4757,36.2398,22.6235,398.4599,18.0218,17.6864,396.2857,-2.8822,11.7341,392.8803
64.0061,59.2453,319.5785,70.3666,52.4519,306.848,98.8523,-4.2771,353.4997,87.4008,5.5176,369.5287,76.1425,17.9097,378.5113,67.0297,26.9165,388.2932,55.4686,12.7837,344.5591,45.8235,-12.8978,368.9737,46.6405,-36.2736,384.3654,68.1084,-20.7243,384.1567,45.4046,-32.8703,406.7964,26.5472,-36.8512,412.1399,48.5162,-12.0873,395.0231,24.1465,-23.1205,411.0008,4.6727,-32.5246,421.4094,40.6644,13.0297,404.0748,15.9479,0.8583,409.0695,-6.2157,-9.1324,414.8975,37.9768,23.857,401.3535,19.7098,19.0411,399.3235,-1.1769,13.1637,395.6896
66.0722,61.4912,322.3058,72.7951,54.7113,309.7556,101.4789,-1.0605,357.4289,89.5488,8.6512,373.1564,77.8934,20.903,381.8193,68.4319,29.818,391.351,57.9264,15.0591,347.6009,48.2838,-10.6562,372.1443,49.1218,-33.9291,387.69,70.6349,-17.4371,387.9452,47.878,-29.5198,410.4602,28.9282,-33.5855,415.397,50.6833,-9.3748,398.3235,26.3488,-20.6612,414.0811,6.3986,-29.7568,423.8412,42.8159,16.3865,407.9951,18.0719,3.851,411.8156,-4.1839,-6.1986,417.1713,39.9182,26.3866,405.4646,21.9781,21.1921,401.9758,1.1643,15.2088,398.1046
67.8768,63.5221,324.3546,74.7425,56.711,311.899,103.5123,1.4842,360.1513,91.3941,11.2076,375.7271,79.582,23.4258,384.2235,69.9832,32.3304,393.6268,59.5367,17.4171,349.9486,49.6809,-8.0514,374.6108,50.5459,-31.1819,390.3662,72.5763,-15.2196,390.4185,49.7455,-27.547,412.7557,30.716,-31.6714,417.3241,52.2639,-6.9938,400.4734,27.7178,-18.4115,415.9967,7.4584,-27.3939,425.2093,44.3027,18.1114,409.9748,19.4026,5.7899,413.463,-2.9605,-4.2974,418.2731,41.5025,28.7536,407.7709,23.6367,23.5189,403.9743,2.948,17.4591,399.5864
69.8359,65.1818,325.7527,77.0355,58.5285,313.4007,105.9098,3.66,361.9982,93.354,13.1247,377.3856,81.1849,25.1109,385.707,71.27,33.8193,394.9649,61.5166,19.4213,351.6395,51.4377,-5.9773,376.4741,52.3065,-29.0276,392.3463,74.648,-13.0049,392.1894,51.513,-25.3377,414.5321,32.3273,-29.3147,418.5434,53.8458,-4.8077,401.9839,28.9651,-16.1009,417.4749,8.322,-24.8183,426.0696,45.6148,19.2273,410.9291,20.4101,7.5425,414.4197,-2.15,-2.4637,418.4101,42.5943,29.7722,408.5784,24.5195,24.8104,405.4666,3.9817,18.8394,400.3145
72.0156,67.1843,327.6377,79.4455,60.5909,315.3904,108.3276,6.1442,364.4555,95.4723,15.4935,379.6651,83.0638,27.3554,387.8091,72.9348,35.9672,396.9244,63.7529,21.4343,353.3157,53.5931,-3.9171,377.8698,54.4449,-26.8952,393.8472,77.2307,-10.656,394.1896,54.3657,-23.0088,416.0525,35.1034,-27.0475,419.6098,55.901,-3.1522,403.3484,31.0812,-14.8471,418.2031,10.2121,-23.5425,426.2573,47.1661,20.5659,412.3295,21.9026,8.759,414.8496,-0.74,-1.2788,418.2493,44.3674,30.9991,410.4605,26.5692,25.9008,406.1907,6.1751,19.932,400.4941
74.5733,68.2285,328.8268,82.4702,61.8709,316.7482,111.7224,8.1633,366.4051,98.2567,17.117,381.3218,85.3318,28.6087,389.1885,74.7537,36.914,398.0755,66.5669,22.5424,354.7954,56.2061,-3.0795,379.5826,57.0534,-25.9765,395.6764,80.1296,-9.3264,395.8374,56.733,-22.2787,417.634,37.4305,-26.4973,420.7356,58.3629,-1.5498,404.7941,33.2137,-13.3174,419.5912,12.1234,-22.0389,427.0167,49.4689,21.1991,413.5802,24.2467,9.2274,415.7054,1.6424,-1.0449,418.6257,46.1265,31.7918,411.4265,28.364,26.6249,407.0909,8.1307,20.5498,400.9506
