j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
65.1378,61.9797,309.2997,76.5335,54.5275,305.0132,58.3709,0.391,349.76,40.9971,13.6588,352.2335,28.9051,25.6074,352.349,18.1018,38.7634,350.9844,43.4683,9.0652,315.6112,21.8145,-20.7071,322.5516,10.3068,-45.2223,329.6635,15.7408,-32.0005,356.7932,-4.7276,-42.8699,350.5558,-20.7874,-48.7245,340.1728,0.3898,-22.9337,340.0663,-25.016,-31.4477,336.741,-44.714,-40.6529,333.3864,-11.1298,-0.4421,347.5921,-31.5031,-12.9075,337.3186,-46.6345,-21.5836,323.9109,-13.7166,24.5244,333.496,-25.4939,17.3134,321.9506,-34.1168,9.9246,307.9846
65.0168,62.1593,309.3615,76.4158,54.7083,305.0814,58.2696,0.5974,349.8659,40.8906,13.8604,352.3282,28.794,25.8046,352.434,17.9859,38.9555,351.0589,43.8102,9.0131,316.0291,22.4637,-20.9031,323.1964,11.2894,-45.4903,330.586,15.9409,-32.0489,357.5143,-4.4507,-42.7182,350.706,-20.4338,-48.5986,340.2199,0.4134,-22.8605,340.1143,-24.9391,-31.5316,336.7884,-44.6075,-40.8023,333.4406,-11.0639,-0.5187,347.6981,-31.3428,-13.0843,337.3602,-46.4139,-21.8228,323.925,-13.5758,24.5023,333.2835,-25.4432,17.2698,321.8443,-34.0132,9.8779,307.8474
64.8963,62.1825,309.3426,76.3115,54.758,305.0596,58.317,0.6164,349.8682,40.9068,13.8377,352.3343,28.7813,25.7524,352.442,17.9405,38.8766,351.0678,44.0753,9.0944,316.2959,23.0591,-20.6756,323.6214,12.2536,-45.3391,331.2994,16.0565,-32.0696,357.722,-4.2899,-42.802,350.8782,-20.1912,-48.7219,340.2903,0.6059,-23.0988,340.1881,-24.7666,-31.7253,336.8989,-44.3877,-41.0957,333.5512,-10.9743,-0.7788,348.0161,-31.0891,-13.3493,337.3683,-46.0854,-22.1596,323.8964,-13.5589,24.2034,333.3623,-25.3214,16.9375,321.8363,-33.7884,9.6016,307.7475
64.7963,62.3638,309.3769,76.2417,54.9743,305.114,58.408,0.835,349.9897,40.9481,13.9969,352.4223,28.7794,25.8678,352.5025,17.8923,38.9505,351.1001,44.105,9.1299,316.5627,23.089,-20.8505,324.0497,12.5587,-45.5875,331.8723,16.2189,-31.9979,357.6106,-4.055,-42.8878,350.8004,-19.8319,-48.8079,340.0281,0.4829,-22.769,340.3048,-24.7002,-31.8959,336.9119,-44.2789,-41.3536,333.5617,-10.8228,-0.8,347.5536,-31.0577,-13.6691,337.5069,-45.9715,-22.5378,323.9819,-13.4341,24.2164,333.1401,-25.4341,16.9781,321.8439,-33.783,9.6638,307.6735
64.5649,62.3921,309.2747,76.0204,55.012,305.0228,58.2115,0.8765,349.9129,40.7369,14.0221,352.3278,28.5563,25.8808,352.3943,17.657,38.952,350.9785,44.311,9.036,316.9119,23.5953,-21.0,324.6789,13.5278,-45.8559,332.7306,16.1558,-32.0823,357.7256,-4.0862,-42.9783,350.831,-19.8226,-48.8982,339.9995,0.6479,-23.175,340.2758,-24.6143,-32.0999,336.9339,-44.1698,-41.6063,333.5858,-11.0048,-0.9398,347.9703,-31.104,-13.7699,337.6063,-45.9687,-22.6811,324.0552,-14.1371,24.2811,333.8059,-25.4639,16.9768,321.8748,-33.7817,9.6715,307.6817
64.1968,62.5656,309.4691,75.6726,55.1922,305.2606,57.8341,1.1313,350.2288,40.3354,14.2576,352.5734,28.1381,26.0993,352.5851,17.2239,39.152,351.1147,44.1908,9.2372,317.3516,23.6727,-20.7138,325.2318,13.941,-45.6684,333.3902,16.0061,-32.0412,358.3531,-4.1569,-42.8971,351.1695,-19.7863,-48.803,340.1768,0.7954,-23.4613,340.3315,-24.5399,-32.2139,337.0884,-44.0595,-41.7947,333.743,-11.2493,-1.0252,348.475,-31.1726,-13.882,337.8089,-45.9658,-22.8582,324.2226,-14.438,24.239,333.9063,-25.6239,16.8836,321.8741,-33.8963,9.5787,307.6542
63.8998,62.6941,309.4762,75.2513,55.2341,305.0871,57.4573,1.1109,349.9978,40.1155,14.3904,352.6279,28.0331,26.3472,352.8524,17.2268,39.5105,351.5851,44.1736,9.1746,317.4814,23.9538,-20.7927,325.5454,14.4757,-45.8162,333.7913,16.022,-32.359,358.8792,-4.0666,-42.9935,351.1748,-19.6662,-48.8991,340.1395,1.0904,-23.8977,340.5012,-24.3512,-32.365,337.3348,-43.8345,-42.0226,333.9982,-11.253,-0.8576,348.3252,-31.2252,-13.8795,337.955,-45.9629,-22.8902,324.3312,-13.682,24.3136,333.2904,-25.6452,16.9689,322.0237,-33.8956,9.6481,307.7992
64.2973,62.5292,309.3964,75.78,55.1689,305.1838,58.0766,1.133,350.2353,40.5599,14.2345,352.5839,28.3439,26.057,352.5952,17.4075,39.0907,351.1216,44.5828,9.064,317.7217,24.2206,-21.0284,325.9051,15.1215,-46.1375,334.3159,16.2573,-31.9821,358.6334,-3.8724,-42.7457,351.2209,-19.4321,-48.64,340.1236,0.9161,-23.4827,340.6769,-24.3678,-32.3796,337.4262,-43.8397,-42.0673,334.1101,-11.0336,-1.0044,348.0027,-31.1309,-14.1086,337.9839,-45.8542,-23.1288,324.3508,-14.335,24.3338,333.9273,-25.6507,16.9902,322.0098,-33.8995,9.6478,307.7955
64.0204,62.4553,309.3749,75.5179,55.0998,305.1946,57.7873,1.1181,350.3004,40.2535,14.206,352.5968,28.0259,26.0164,352.5675,17.0793,39.0369,351.0536,44.5076,8.9406,317.7678,24.2915,-21.1514,325.9644,15.5244,-46.3467,334.4694,15.922,-32.0176,358.3828,-4.1737,-42.8238,350.9406,-19.6387,-48.6446,339.6732,0.9701,-23.8498,340.573,-24.3832,-32.5619,337.3621,-43.8427,-42.2691,334.0307,-11.1363,-1.2636,347.4557,-31.3198,-14.6415,337.9869,-45.9641,-23.6652,324.2714,-14.7064,24.1436,334.0577,-25.8797,16.7544,322.0346,-34.1234,9.4009,307.823
63.5544,62.2441,309.6605,74.9374,54.7983,305.3292,57.1176,0.7557,350.3268,39.737,14.0026,352.8633,27.6266,25.9323,353.0154,16.7946,39.0673,351.6767,44.3844,8.6245,318.1322,24.5541,-21.3444,326.4419,16.1734,-46.6147,335.1123,15.6966,-32.7363,359.192,-4.2432,-43.0626,350.7203,-19.6185,-48.7944,339.2858,1.0074,-24.4705,340.3797,-24.5129,-32.7393,337.323,-43.9533,-42.4722,333.9553,-11.3609,-1.5259,347.5358,-31.4874,-14.9887,338.0662,-46.0674,-23.9983,324.273,-13.8569,23.8198,332.9952,-26.213,16.4886,322.1518,-34.4542,9.1075,307.9531
63.3498,62.1806,309.6296,74.7515,54.7465,305.3278,56.9512,0.7472,350.385,39.5451,13.9697,352.8737,27.4151,25.8798,352.988,16.5637,38.9949,351.6117,44.4845,8.6662,318.5981,24.8981,-21.1535,327.1857,17.0396,-46.4958,336.1307,15.6981,-32.8597,359.5917,-4.1163,-42.9211,350.5277,-19.3788,-48.5798,338.9072,0.86,-24.5652,340.4427,-24.563,-33.0698,337.2272,-43.9572,-42.8731,333.7977,-11.6765,-1.6405,348.6889,-31.492,-14.8302,338.2305,-45.9466,-23.8756,324.3292,-14.4651,23.8689,333.4619,-26.4419,16.4903,322.2319,-34.68,9.0629,308.0556
63.4587,62.465,309.7007,75.0242,55.1499,305.6387,57.3416,1.368,351.0012,39.7175,14.3667,353.1047,27.4209,26.1039,352.9227,16.407,39.0488,351.2557,44.8286,9.0264,319.1108,25.267,-20.8536,327.8385,17.7983,-46.2625,336.9275,15.9756,-32.2603,359.6035,-3.7805,-42.3618,350.4572,-18.8988,-47.9056,338.5953,0.8314,-24.0474,340.9299,-24.3993,-32.9973,337.4215,-43.7253,-42.9007,333.8963,-11.5488,-1.6234,348.8528,-31.2614,-14.875,338.279,-45.6147,-23.9525,324.294,-15.2179,23.9768,334.1181,-26.5797,16.4966,322.3301,-34.7944,9.0193,308.1665
63.7893,62.6333,309.568,75.3618,55.327,305.5099,57.805,1.6142,351.003,40.1635,14.5909,353.0968,27.8491,26.3092,352.9023,16.8142,39.234,351.2191,45.2501,9.2674,319.333,25.7486,-20.5625,328.2854,18.5645,-46.0116,337.4904,16.3417,-31.883,359.6479,-3.4538,-42.0879,350.7036,-18.5519,-47.6275,338.8142,0.9082,-23.6167,341.4692,-24.2062,-32.8035,337.7447,-43.4921,-42.7693,334.1758,-11.1485,-1.3068,348.3695,-31.085,-14.8112,338.5631,-45.3836,-23.9246,324.5453,-15.1141,24.1631,334.6524,-26.2356,16.6253,322.6736,-34.4533,9.1063,308.5337
64.0939,62.8125,309.7039,75.667,55.503,305.6537,58.1474,1.8641,351.2483,40.5025,14.8387,353.3268,28.1842,26.5525,353.1171,17.1443,39.4708,351.416,45.9859,9.2386,319.6483,26.7718,-20.7107,328.7078,19.9988,-46.2317,338.0246,16.9688,-31.8962,360.2239,-2.714,-41.8525,350.7655,-17.7667,-47.3363,338.793,1.8483,-23.9052,341.4623,-23.3448,-32.923,337.8588,-42.6096,-42.9367,334.3102,-10.6765,-1.3641,349.3078,-30.3398,-14.7395,338.7981,-44.6049,-23.8827,324.7657,-15.0224,24.3448,335.3688,-25.4587,16.7177,322.8424,-33.6772,9.1358,308.7367
65.0233,63.0935,309.667,76.6252,55.8167,305.6402,59.3511,2.2844,351.4531,41.6529,15.1929,353.4889,29.2854,26.854,353.2389,18.1906,39.7191,351.4922,47.3464,9.3881,319.816,28.4066,-20.6453,328.986,21.9883,-46.1957,338.4721,18.3649,-31.7692,360.199,-1.2358,-41.7062,350.5519,-16.2178,-47.1397,338.4681,3.0098,-23.5502,341.5854,-22.0819,-32.8284,337.9357,-41.281,-42.9595,334.3642,-9.3805,-1.2512,348.8751,-29.108,-14.9041,338.8539,-43.27,-24.0965,324.7494,-13.7692,24.389,335.2269,-24.5967,16.691,323.0817,-32.788,9.0227,309.0069
65.7736,63.2677,309.4706,77.2397,55.8989,305.2277,60.156,2.3064,351.0416,42.6188,15.3758,353.4162,30.3638,27.1577,353.4162,19.3698,40.1387,351.9056,47.9649,9.6182,319.7707,29.0417,-20.2976,329.1713,22.7645,-45.8576,338.7255,19.61,-31.8882,361.1786,0.1805,-41.3871,350.7735,-14.7646,-46.8349,338.6506,4.9749,-24.3359,341.5034,-20.4766,-32.6842,338.1079,-39.6216,-42.9241,334.5565,-8.2323,-1.0324,348.9825,-27.9305,-14.7812,339.035,-42.0549,-24.0621,324.9509,-11.9069,24.4261,334.7042,-23.3894,16.689,323.2026,-31.5657,8.9561,309.1544
65.949,63.3973,309.3773,77.4131,56.0287,305.1289,60.3689,2.4485,350.9719,42.8316,15.5162,353.3545,30.5749,27.2965,353.3592,19.578,40.2754,351.8521,48.3619,9.95,319.8984,29.6865,-19.6716,329.3929,23.4461,-45.2133,339.0197,19.7608,-31.5255,361.5903,0.3866,-40.83,350.91,-14.533,-46.2708,338.7526,5.6581,-24.66,341.5222,-19.9441,-32.5734,338.2198,-39.0714,-42.8509,334.6817,-8.0469,-0.9438,349.5066,-27.597,-14.5481,339.0798,-41.7287,-23.8502,325.0169,-11.9135,24.6063,335.0069,-23.0788,16.8308,323.2223,-31.243,9.0732,309.1807
65.9367,63.8536,309.2706,77.4018,56.5088,304.9839,60.5863,2.8653,350.8374,43.0324,15.8996,353.2799,30.7546,27.6577,353.3283,19.7301,40.6179,351.8623,48.4626,10.2712,319.8039,29.8192,-19.5161,329.3513,23.5606,-45.052,338.9819,20.0702,-31.292,361.2163,0.6119,-40.8448,350.915,-14.3111,-46.2595,338.7501,5.5442,-24.0405,341.6432,-19.8572,-32.4978,338.1442,-38.9716,-42.792,334.5847,-7.7202,-0.6665,348.6996,-27.4892,-14.5587,339.0979,-41.6263,-23.8334,325.0223,-11.3873,24.5306,334.7184,-22.8761,16.7013,323.2857,-31.0297,8.9468,309.2362
66.0189,63.8265,309.2743,77.6066,56.5799,305.1532,60.8501,3.0076,351.1114,43.1351,15.8696,353.2909,30.7353,27.498,353.1412,19.5927,40.3336,351.4843,48.5164,10.2951,319.7819,29.7449,-19.5719,329.2216,23.4487,-45.0994,338.85,20.1461,-31.182,360.6116,0.6012,-41.0229,350.7548,-14.3188,-46.4119,338.5749,5.3144,-23.7779,341.7295,-19.8733,-32.7836,338.0583,-38.9769,-43.0877,334.4695,-7.7103,-0.8796,348.5977,-27.493,-14.7879,339.0475,-41.6308,-24.0282,324.95,-11.9719,24.3455,335.0811,-23.008,16.4965,323.2238,-31.1455,8.7466,309.1625
65.7927,63.6864,309.2195,77.3762,56.4336,305.0974,60.6128,2.885,351.0808,42.9037,15.7549,353.2611,30.5084,27.3882,353.111,19.3704,40.2276,351.4528,48.3127,10.2001,319.8268,29.5721,-19.6118,329.3245,23.2352,-45.1252,338.9636,19.9962,-31.3351,360.8416,0.4881,-41.0386,350.7781,-14.4291,-46.406,338.5851,5.55,-24.3585,341.7885,-19.8745,-32.7108,338.2061,-38.9742,-43.0211,334.6148,-7.8995,-1.0962,348.9314,-27.5995,-14.9373,339.1165,-41.7432,-24.1677,325.0184,-12.4255,24.3633,335.3796,-23.1431,16.5114,323.2355,-31.2615,8.7514,309.1687
66.2892,63.6623,309.3848,77.8557,56.393,305.2441,61.1272,2.8995,351.3042,43.4375,15.7913,353.5116,31.0553,27.4388,353.3783,19.9285,40.2896,351.7335,48.6893,10.2609,320.0474,29.8873,-19.4779,329.5902,23.4863,-44.9472,339.3031,20.3548,-31.0802,361.2535,0.8331,-40.7176,351.1528,-14.0755,-46.072,338.9436,5.5129,-23.8312,342.2077,-19.7656,-32.5648,338.5032,-38.8522,-42.8942,334.8968,-7.458,-0.794,348.5167,-27.373,-14.7931,339.3833,-41.5119,-24.0427,325.293,-11.8107,24.4817,335.4936,-22.8173,16.6317,323.6095,-30.921,8.8415,309.5509
67.2226,63.6695,309.5252,78.8997,56.4963,305.5299,62.3705,3.1509,351.8331,44.5263,15.8667,353.8058,32.0215,27.3789,353.4897,20.7715,40.0973,351.6635,49.5477,10.4404,320.3949,30.6025,-19.2864,329.9895,24.1867,-44.7196,339.7869,21.3084,-30.6516,361.1759,1.6497,-40.593,351.6521,-13.2715,-45.9187,339.4457,6.6273,-23.7866,342.5237,-18.7542,-32.2576,338.9152,-37.8362,-42.6042,335.334,-6.4631,-1.0309,349.5123,-26.2058,-14.8531,339.7568,-40.3873,-24.095,325.7042,-11.3581,24.3406,336.158,-22.1292,16.4587,324.0809,-30.2471,8.6519,310.0397
67.7728,63.5554,309.5193,79.4422,56.3941,305.4805,63.1309,3.0243,351.8328,45.2818,15.7227,353.8722,32.765,27.2231,353.6035,21.4964,39.9311,351.8203,50.1698,10.3096,320.4876,31.2668,-19.4499,330.1786,24.8788,-44.8741,340.0176,22.0559,-30.7642,361.1695,2.3441,-40.8261,351.8849,-12.5908,-46.1438,339.6918,7.1867,-23.8011,342.7984,-18.0813,-32.5691,339.1041,-37.1592,-42.9267,335.5327,-5.7611,-1.0074,348.8312,-25.7449,-15.0351,339.8941,-39.9427,-24.2683,325.8524,-10.2687,23.9427,335.8094,-21.5785,16.0518,324.2412,-29.6937,8.2395,310.2016
68.1309,63.4033,309.5295,79.7897,56.2368,305.4692,63.5469,2.8801,351.8606,45.7068,15.5858,353.9327,33.1941,27.0911,353.6865,21.927,39.8033,351.9233,50.5616,10.2186,320.5875,31.7093,-19.4633,330.3388,25.3439,-44.8904,340.1849,22.7464,-31.0045,362.017,3.1424,-40.7051,352.1387,-11.7952,-46.0164,339.9462,7.7392,-24.0871,342.9548,-17.5315,-32.8322,339.2241,-36.596,-43.2113,335.6438,-5.2263,-1.3507,349.3343,-25.0748,-15.3091,339.9962,-39.2833,-24.5393,325.9633,-9.8555,23.6435,336.1203,-21.1454,15.7052,324.5652,-29.2432,7.8823,310.5214
68.7794,63.4534,309.7213,80.4269,56.2876,305.6274,64.3021,2.9134,352.0398,46.4684,15.6196,354.1639,33.956,27.126,353.9553,22.6854,39.8397,352.2269,51.0988,10.2614,320.6494,32.1667,-19.4498,330.3466,25.7949,-44.876,340.1906,23.4689,-31.002,361.9594,3.8305,-40.7671,352.2137,-11.1196,-46.0497,340.024,8.3653,-23.906,343.1243,-16.8688,-32.7434,339.364,-35.9202,-43.1392,335.7624,-4.4279,-1.4424,350.1441,-24.1046,-15.2482,340.2332,-38.2973,-24.4787,326.1846,-9.1037,23.6623,336.4552,-20.3426,15.7123,324.8584,-28.4608,7.8773,310.8332
69.4995,63.6827,309.6045,81.1419,56.5229,305.4858,65.1739,3.1665,351.9729,47.3363,15.861,354.134,34.8149,27.3579,353.9496,23.5305,40.0622,352.2416,51.9435,10.5481,320.693,33.123,-19.086,330.4953,26.6967,-44.4742,340.4018,24.3182,-30.7579,361.7683,4.6197,-40.7027,352.3307,-10.3365,-45.9809,340.1465,9.1182,-23.686,343.5784,-15.9868,-32.7831,339.5806,-35.0178,-43.2016,335.9373,-3.5416,-1.2383,350.0715,-23.2583,-15.1457,340.3847,-37.408,-24.3923,326.3032,-8.1845,23.8492,336.3577,-19.6646,15.8993,324.9996,-27.796,8.0542,310.9876
70.1945,63.769,309.542,81.8337,56.6195,305.3964,66.0566,3.2797,351.9675,48.2103,15.9551,354.1685,35.6751,27.4374,354.0102,24.3712,40.1273,352.324,52.7597,10.5223,320.6683,33.9946,-19.2301,330.5252,27.5942,-44.6162,340.454,25.3537,-30.6803,362.2632,5.7386,-40.3595,352.3859,-9.2267,-45.659,340.2222,10.1156,-23.7059,343.5949,-15.0029,-32.7818,339.6338,-34.0218,-43.2273,336.0045,-2.7456,-1.1045,350.375,-22.3715,-14.8731,340.3128,-36.529,-24.1325,326.2476,-7.544,24.0162,336.7404,-18.8796,16.0571,325.2444,-27.0157,8.1888,311.2482
71.4645,64.1331,309.2966,83.0986,56.9972,305.1135,67.5953,3.6921,351.8162,49.7374,16.3414,354.0726,37.183,27.8031,353.9498,25.8519,40.4725,352.2927,53.9361,10.9598,320.523,35.0979,-18.779,330.477,28.7092,-44.1428,340.4702,26.6514,-30.1038,361.6872,6.8723,-40.2196,352.6066,-8.1088,-45.5204,340.463,11.1703,-22.9351,343.7801,-13.6782,-32.6804,339.708,-32.6868,-43.151,336.0969,-1.1935,-0.6381,349.223,-21.1433,-14.7839,340.397,-35.3109,-24.0488,326.3455,-5.6901,24.018,336.3129,-17.5237,16.0153,325.362,-25.6861,8.1268,311.3925
72.6124,64.1391,309.231,84.3736,57.1131,305.2208,68.9953,3.9417,352.1168,50.9671,16.3943,354.0965,38.2813,27.7061,353.762,26.8209,40.2297,351.898,55.2875,11.0501,320.5442,36.5182,-18.6744,330.4324,30.1588,-44.0308,340.4627,27.9331,-29.9037,361.3032,8.1123,-40.2059,352.5282,-6.8923,-45.5045,340.4126,13.0823,-23.4764,343.5576,-12.1361,-32.3303,339.7314,-31.1356,-42.8303,336.1583,-0.0989,-0.8926,350.1454,-19.815,-14.7923,340.4464,-33.982,-24.0655,326.3999,-5.4649,23.9916,337.2366,-16.4938,15.9582,325.4966,-24.6878,8.0604,311.5509
72.9491,64.1173,309.2918,84.5871,57.0015,305.0854,69.2844,3.6827,351.8386,51.4083,16.2998,354.1302,38.8326,27.7384,354.0315,27.4745,40.3864,352.3953,55.8812,10.8672,320.5114,37.4071,-18.8232,330.439,31.0564,-44.1679,340.5047,28.5594,-30.3381,361.8416,8.798,-40.3855,352.6474,-6.2249,-45.6748,340.5505,13.573,-23.6534,343.7269,-11.6862,-32.3657,339.8447,-30.6785,-42.8718,336.2511,0.5775,-1.0224,350.3755,-19.0511,-14.9192,340.4963,-33.204,-24.1935,326.4364,-4.4507,23.9547,337.1711,-15.7093,15.9002,325.6659,-23.9083,7.9884,311.731
73.3426,64.0082,309.3424,84.9754,56.8937,305.1194,69.7189,3.5505,351.8599,51.8464,16.1679,354.1779,39.2715,27.6077,354.0991,27.9128,40.2576,352.4822,56.2957,10.753,320.4906,37.8491,-18.9243,330.3773,31.5028,-44.2658,340.4536,29.1664,-30.6089,362.0888,9.4696,-40.4785,352.569,-5.5597,-45.7716,340.4818,14.2879,-24.0688,343.8645,-11.0166,-32.6353,339.9539,-30.0033,-43.1482,336.3503,1.2326,-1.4984,350.9569,-18.1642,-15.2605,340.4512,-32.3178,-24.5265,326.3864,-3.8623,23.6237,337.1639,-15.1583,15.5301,325.7229,-23.3532,7.6102,311.7903
74.0359,63.7348,309.3209,85.797,56.7373,305.2607,70.678,3.4666,352.1283,52.6329,15.8817,354.1874,39.9245,27.1698,353.9125,28.434,39.6742,352.1058,57.042,10.513,320.5041,38.5137,-19.2716,330.3263,32.1739,-44.614,340.4046,29.817,-30.5177,361.6909,10.0365,-40.6166,352.5945,-5.0037,-45.9081,340.5201,14.6905,-24.0178,343.9696,-10.4609,-32.9718,339.9405,-29.4404,-43.4884,336.3103,1.673,-1.6106,350.3746,-17.9587,-15.5147,340.512,-32.0886,-24.7681,326.4151,-3.9029,23.3651,337.6372,-14.7133,15.2958,325.7199,-22.909,7.3694,311.7914
74.1747,63.5553,309.3235,85.8024,56.4526,305.0667,70.7141,3.0755,351.823,52.837,15.6767,354.1937,40.2524,27.1058,354.1532,28.8787,39.7468,352.5719,57.3389,10.2573,320.4694,39.0573,-19.4131,330.3622,32.7338,-44.7575,340.4456,30.1011,-31.0041,362.0781,10.3794,-40.8688,352.6048,-4.6668,-46.1559,340.5359,15.2955,-24.6004,343.9768,-10.0196,-33.1,339.9892,-28.9914,-43.6289,336.3539,2.0211,-1.7183,350.7557,-17.5213,-15.5434,340.6087,-31.6405,-24.7998,326.5031,-3.1346,23.1962,337.6647,-14.1462,15.0919,325.9572,-22.3487,7.1509,312.041
74.5213,63.4301,309.4931,86.1493,56.3408,305.2148,71.1694,2.9122,351.9471,53.2849,15.4962,354.3524,40.6904,26.9146,354.3383,29.304,39.5472,352.7828,57.6108,10.1704,320.6317,39.2712,-19.5001,330.5391,32.9608,-44.8462,340.6265,30.8119,-31.3115,362.7182,11.1712,-40.9608,352.8626,-3.8808,-46.2673,340.8095,16.0636,-25.0595,344.0656,-9.3609,-33.2545,340.1372,-28.3189,-43.8084,336.5023,2.432,-1.9235,351.3963,-16.9747,-15.5996,340.797,-31.0806,-24.8706,326.6877,-2.6997,23.0475,337.7986,-13.7246,14.9393,326.1064,-21.9025,6.9774,312.1877
75.4364,63.3989,309.6662,87.1994,56.4322,305.5589,72.378,3.0961,352.4472,54.3108,15.4666,354.5795,41.5744,26.7242,354.3578,30.0475,39.2022,352.6007,58.3952,10.2483,320.9299,39.8229,-19.5299,330.8407,33.5301,-44.8689,340.9567,31.8872,-31.0922,362.8229,12.1858,-41.0157,353.369,-2.8606,-46.363,341.3268,16.5937,-24.6437,344.3527,-8.7024,-33.1975,340.3603,-27.6387,-43.7875,336.7175,3.2786,-2.0723,351.4962,-16.2066,-15.837,341.1588,-30.2921,-25.1232,327.0392,-2.4062,22.8244,338.4754,-13.0689,14.7012,326.4621,-21.2282,6.726,312.54
76.3988,62.9865,310.0415,88.1647,56.0439,305.902,73.5243,2.6265,352.7546,55.4414,14.9651,354.9384,42.6863,26.2023,354.7561,31.1357,38.6637,353.0375,59.6265,9.8139,321.3049,41.2664,-19.9284,331.2145,34.9997,-45.2707,341.3385,32.9524,-31.4339,363.2338,13.301,-41.1744,353.4898,-1.7384,-46.5376,341.446,17.9345,-25.3465,344.7302,-7.4764,-33.5304,340.6917,-26.3881,-44.1491,337.0049,4.3291,-2.5651,352.4848,-14.8308,-16.0264,341.1848,-28.8439,-25.3438,327.0138,-1.3913,22.5139,338.8186,-12.0076,14.3943,326.7619,-20.1073,6.3804,312.8273
77.746,63.1546,310.3326,89.5168,56.2337,306.1707,75.1155,2.8362,353.12,57.0108,15.1369,355.3365,44.2303,26.3455,355.1744,32.6476,38.7792,353.4716,61.2614,9.7409,321.6254,43.0434,-20.2359,331.5901,36.802,-45.5739,341.7403,34.6425,-31.5027,363.0583,14.9637,-41.6059,353.7486,-0.0458,-46.9955,341.6794,19.1699,-24.9232,345.3737,-5.8151,-34.1827,341.014,-24.6849,-44.8478,337.2475,6.1879,-2.7914,352.3794,-13.0273,-16.5833,341.5831,-26.9277,-25.9241,327.3167,0.5081,21.9934,339.109,-10.2568,13.7588,327.2637,-18.3097,5.7117,313.3212
79.6596,63.0694,310.7566,91.4248,56.161,306.5582,77.2412,2.7613,353.5712,59.1293,15.0413,355.8433,46.3351,26.2348,355.7198,34.7322,38.6542,354.0512,63.2725,9.7066,322.0246,45.157,-20.1859,331.977,38.9422,-45.5105,342.1771,37.1171,-31.8702,363.9014,17.5512,-41.742,354.1174,2.5283,-47.1838,342.0884,21.514,-25.2059,345.7813,-3.4943,-34.371,341.3552,-22.3172,-45.0981,337.5311,8.4353,-3.0591,352.6414,-10.6787,-16.93,341.7669,-24.472,-26.3104,327.4229,2.7749,21.6181,339.5769,-7.9285,13.3043,327.7313,-15.8458,5.206,313.7408
81.6618,62.9693,311.222,93.4106,56.0611,306.9778,79.3323,2.5911,353.9426,61.2344,14.8779,356.288,48.4465,26.0791,356.2204,36.8461,38.5081,354.6064,65.3267,9.5729,322.4067,47.2627,-20.3289,332.3308,41.0796,-45.6611,342.5311,39.5042,-32.2685,364.6443,20.0131,-42.0395,354.6131,5.0046,-47.5048,342.5767,24.361,-25.8989,345.6299,-0.8567,-34.5671,341.395,-19.6397,-45.3574,337.552,10.6343,-3.3233,353.1003,-8.3003,-17.1441,341.8544,-22.0091,-26.5674,327.4576,5.2536,21.0356,339.8542,-5.3545,12.6772,327.9545,-13.0364,4.6381,313.7996
84.1973,62.7952,311.4269,96.0619,56.0119,307.3051,82.1623,2.4846,354.2578,63.9057,14.5701,356.4112,50.9929,25.6252,356.2025,39.2676,37.9183,354.4555,67.7779,9.5949,322.651,49.5768,-20.275,332.5263,43.4305,-45.6249,342.7051,41.7689,-32.0506,363.8333,22.1242,-42.2883,354.5988,7.1358,-47.7256,342.5248,26.2074,-25.5384,346.1084,1.1244,-34.473,341.6345,-17.6193,-45.3107,337.7332,13.0227,-3.6373,353.7575,-5.7047,-17.2388,341.9135,-19.3254,-26.6735,327.4406,7.0315,20.7271,340.8065,-2.9121,12.4712,328.278,-10.335,4.5342,313.9286
85.7987,62.4286,311.9597,97.6334,55.6155,307.8012,83.654,2.0394,354.6744,65.4404,14.1789,356.8875,52.5627,25.2757,356.7261,40.8735,37.6097,355.0264,69.6201,9.2011,323.1137,51.6595,-20.5573,332.9313,45.4664,-45.8939,343.1147,43.67,-32.6541,365.3345,24.1736,-42.3324,355.224,9.1754,-47.7474,343.1521,28.7257,-26.7529,346.2757,3.3653,-34.9126,341.8859,-15.3712,-45.7467,337.9402,14.7801,-4.2525,354.5894,-3.6281,-17.6358,342.0187,-17.1845,-27.0304,327.4596,8.7586,20.2682,341.2819,-0.7097,12.0851,328.3441,-7.9702,4.235,313.8645
