j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
104.9225,26.5857,346.7537,113.9049,16.6452,342.998,64.9284,-33.4312,363.3198,53.6785,-17.0954,365.8853,51.1581,-0.2852,365.631,45.9599,16.0147,366.2646,55.6683,16.6355,333.5378,35.3407,-10.2809,337.8151,15.9643,-32.9542,341.052,19.2867,-41.4369,358.8048,-4.3354,-45.5803,356.468,-22.2534,-44.9983,354.8533,10.0797,-26.449,351.031,-15.8222,-25.1022,358.5329,-35.6934,-25.5643,360.7519,6.6228,-1.9718,356.6633,-16.8,-2.8588,351.9468,-37.2128,-5.6603,356.0051,9.6777,15.5171,351.3275,-15.0424,15.178,341.1504,-31.7982,13.4979,334.7927
105.0388,26.555,346.8992,113.9802,16.6689,342.9092,65.4275,-33.6982,363.5276,54.1878,-17.4107,366.4235,51.631,-0.6042,366.367,46.4118,15.6782,367.2358,55.5138,15.4067,335.0937,35.3826,-11.7287,338.8895,16.2151,-34.6241,341.7891,19.6605,-41.9846,359.4423,-4.209,-46.3063,357.3116,-22.1396,-45.9199,355.781,10.4903,-27.4051,352.2941,-15.4609,-26.0374,359.6199,-35.3262,-26.546,361.8802,7.1021,-2.8922,357.2972,-16.3714,-4.0983,352.516,-36.7568,-7.001,356.6403,10.108,14.9011,352.097,-14.7003,14.3701,341.752,-31.3952,12.3711,335.3268
105.0524,26.7404,346.9864,114.0295,16.8888,342.9915,65.8356,-33.6666,363.9874,54.5213,-17.4296,366.8765,51.8744,-0.6373,366.7743,46.5718,15.6198,367.6105,55.3746,14.478,337.0936,34.97,-12.5475,340.1387,16.1204,-35.755,342.6095,20.1434,-42.5386,360.2198,-3.6974,-47.1677,358.254,-21.6167,-46.9291,356.5676,10.6869,-28.2466,353.8175,-15.3748,-26.6341,360.6871,-35.253,-27.1004,362.841,7.3105,-3.2478,358.0018,-16.1723,-4.6234,353.3792,-36.574,-7.5622,357.3962,10.2755,14.4512,352.6608,-14.4774,13.6543,342.4657,-31.0828,11.3678,335.9058
105.3266,26.7253,347.3178,114.4492,16.9241,343.5339,66.6968,-33.8904,364.9096,55.1703,-17.7489,367.4771,52.3266,-0.9924,367.1098,46.8266,15.2109,367.669,55.7639,13.094,338.8038,35.1418,-13.8501,340.982,16.6916,-37.4317,342.852,21.1701,-43.3046,361.1385,-2.509,-48.2011,359.1771,-20.4066,-48.155,357.2605,11.2492,-28.9591,355.057,-14.9793,-27.5014,361.2976,-34.8704,-28.0155,363.3169,7.663,-3.991,358.8313,-15.9116,-5.5738,354.4617,-36.3465,-8.6367,358.2073,10.5098,13.7199,353.1304,-14.1661,12.7068,343.252,-30.6229,10.0294,336.4693
105.236,26.981,347.5296,114.3254,17.2308,343.5396,66.8979,-33.8611,364.9772,55.3821,-17.7622,367.8428,52.5124,-1.007,367.6764,46.9986,15.1821,368.4625,55.6546,11.9888,340.1846,35.1633,-15.0862,341.9307,16.9331,-38.8635,343.4483,21.6028,-43.9098,361.6274,-1.7839,-49.0981,359.8979,-19.6605,-49.1913,357.7961,11.7392,-30.9902,356.4711,-14.5383,-29.0238,362.3555,-34.4513,-29.6407,364.1136,7.9151,-4.7364,359.6901,-15.5395,-6.6977,355.4899,-36.001,-9.9662,358.9023,10.6554,13.1039,353.9363,-14.0726,11.6899,344.0526,-30.4101,8.6557,337.1332
105.4666,26.9544,347.6084,114.591,17.2432,343.6033,67.4267,-34.051,365.1386,55.8462,-18.0019,368.0226,52.9032,-1.2594,367.8584,47.3202,14.9057,368.6518,55.9759,11.0556,340.9619,35.2744,-15.8574,342.7336,17.168,-39.7247,344.319,22.1365,-44.4583,362.4017,-1.2945,-49.8425,360.9857,-19.1714,-50.0126,358.8907,11.6621,-31.444,359.3003,-14.9571,-29.9011,363.5473,-34.8959,-30.5146,364.9849,8.1595,-5.5034,360.3072,-15.5259,-7.7499,356.3099,-36.0085,-11.1653,359.4399,10.8495,12.4742,354.5633,-13.9497,10.8208,344.9835,-30.2274,7.5524,338.0296
105.7615,26.9125,347.809,114.921,17.2376,343.7959,68.071,-34.2413,365.5751,56.4213,-18.2429,368.4618,53.3965,-1.5152,368.2729,47.7375,14.6242,369.0507,56.3883,10.137,341.6726,35.3391,-16.494,343.6013,17.2637,-40.3719,345.3703,22.7422,-44.833,363.2879,-0.7841,-50.3303,362.1008,-18.6449,-50.5613,359.8784,12.3645,-32.375,360.1983,-14.1972,-30.1104,364.4818,-34.1502,-30.7349,365.7014,8.5529,-5.9649,360.9535,-15.2919,-8.331,357.0616,-35.797,-11.8283,359.9438,11.1808,12.0064,355.0709,-13.716,10.2236,345.5501,-29.9624,6.8247,338.5858
105.9434,27.0986,348.0093,115.1487,17.4612,344.0109,68.846,-34.1932,366.5324,57.0943,-18.2607,369.3707,53.9403,-1.5586,369.0676,48.1634,14.5431,369.7541,56.5616,10.8284,341.8756,36.4331,-16.4293,344.6802,18.3574,-40.2492,347.1056,23.5066,-44.8605,364.5442,-0.044,-50.4014,363.5115,-17.8832,-50.7185,361.132,13.0488,-32.9276,362.0308,-13.6611,-30.9428,365.4424,-33.6252,-31.6302,366.4233,9.1111,-6.1963,361.8805,-14.7043,-8.6601,358.0624,-35.2346,-12.2271,360.6666,11.5619,11.6591,355.8755,-13.3834,9.6936,346.4167,-29.5344,6.176,339.2913
106.2428,27.53,348.1897,115.4732,17.9137,344.1983,69.5692,-33.8276,367.3282,57.7537,-17.9368,370.1343,54.5128,-1.2532,369.7427,48.6581,14.8232,370.3602,56.9159,11.0515,341.9716,37.2501,-16.4508,345.5607,19.1035,-40.1481,348.5833,24.2548,-44.7454,365.6628,0.6882,-50.4233,364.7966,-17.1296,-50.8254,362.2742,13.8562,-33.1785,363.0843,-12.8243,-30.754,366.4419,-32.7926,-31.5189,367.2682,9.6033,-6.2706,362.7274,-14.3766,-8.9497,358.9816,-34.9229,-12.5463,361.414,11.9965,11.739,356.4905,-13.0395,9.6329,347.019,-29.154,6.0685,339.8344
106.7344,27.8215,348.3435,116.0712,18.2216,344.5661,70.546,-33.5216,368.4289,58.5712,-17.6939,370.8968,55.1777,-1.0511,370.1901,49.1715,14.9784,370.4921,57.4973,11.5939,342.0826,37.864,-15.8086,346.5132,19.7019,-39.3932,350.2431,25.1176,-44.2387,367.0218,1.416,-49.8302,366.2877,-16.3854,-50.3176,363.6658,14.193,-32.0412,365.0887,-12.6498,-30.4679,367.536,-32.6217,-31.2975,368.194,10.2403,-6.0108,363.4524,-13.7273,-8.6561,359.8588,-34.2876,-12.2688,362.1444,12.4002,11.8176,356.9918,-12.6962,9.6604,347.7779,-28.7637,6.0088,340.5322
106.9499,28.4858,348.5451,116.3144,18.9076,344.7811,71.1672,-32.9033,369.2084,59.1274,-17.1189,371.6367,55.6483,-0.4978,370.841,49.5649,15.5038,371.0714,57.816,11.7396,342.0317,38.5894,-15.8284,347.1643,20.4151,-39.3178,351.4006,25.7594,-43.8949,367.9203,2.014,-49.6428,367.2467,-15.7734,-50.1886,364.5426,14.5452,-31.1294,366.6234,-12.3807,-30.2599,368.424,-32.3541,-31.1299,368.9758,10.5988,-5.5009,364.3044,-13.5415,-8.1818,360.8018,-34.108,-11.8493,362.9398,12.6713,12.082,357.6551,-12.5873,9.7394,348.4698,-28.5935,5.9954,341.1362
106.733,28.6605,348.3937,115.98,19.0703,344.3784,70.9136,-32.7442,368.9467,59.0077,-16.9181,371.7365,55.6157,-0.2693,371.1772,49.6321,15.7637,371.6781,57.5171,11.5549,341.8089,38.5142,-16.1149,347.2191,20.2534,-39.5055,351.6262,25.5966,-43.7399,368.1274,2.0313,-49.4577,367.7013,-15.754,-50.0047,364.9834,14.7218,-31.8337,366.7083,-12.1443,-30.1688,368.8163,-32.1175,-31.0452,369.3655,10.722,-5.5351,364.7301,-13.1556,-8.3358,361.3011,-33.732,-11.9942,363.3573,12.8249,12.1665,358.146,-12.3559,9.7056,348.8884,-28.3354,5.9825,341.4859
106.7292,28.6351,348.3857,115.9455,19.0402,344.3111,70.9329,-32.7597,369.0088,59.0596,-16.9237,371.8805,55.6852,-0.27,371.3642,49.7236,15.7694,371.9194,57.4645,11.7996,341.3878,38.6655,-15.962,347.0353,20.2799,-39.2333,351.5538,25.6537,-43.7799,368.2744,2.152,-49.4999,367.8932,-15.6418,-49.9836,365.2196,14.7997,-31.8583,366.6825,-12.0237,-29.8565,369.0275,-31.9981,-30.6706,369.6278,10.7725,-5.459,364.9597,-13.1203,-8.2195,361.5526,-33.7127,-11.8105,363.5671,13.0204,12.2788,358.3906,-12.0104,9.8983,349.1642,-27.9842,6.2837,341.696
106.9741,28.623,347.938,116.1553,19.0439,343.7489,71.2503,-32.8593,368.4254,59.4105,-17.0297,371.4653,56.0488,-0.3701,371.0684,50.1061,15.6712,371.7556,57.6977,11.548,341.006,38.6442,-16.0608,346.5483,20.183,-39.282,351.0157,25.8989,-43.5549,368.0678,2.3733,-49.1031,367.8822,-15.4377,-49.4386,365.3023,15.0496,-31.8805,366.9304,-11.7873,-29.9467,369.176,-31.7632,-30.635,369.8753,11.0144,-5.2405,365.0486,-12.9861,-7.8361,361.8404,-33.5955,-11.3171,363.8737,13.1736,12.1353,358.5054,-12.1044,9.7152,349.4365,-28.0784,6.2489,341.8987
106.9749,28.3738,347.4257,116.1019,18.8146,343.0759,71.2905,-33.2197,367.6462,59.5086,-17.3946,370.9248,56.1784,-0.7254,370.7057,50.2747,15.3209,371.5859,57.6564,11.1132,340.6671,38.6602,-16.5721,346.0218,20.1559,-39.7903,350.3237,25.8864,-43.9161,367.6957,2.2646,-49.481,367.7214,-15.5644,-49.5824,365.2487,15.0626,-32.1371,366.8978,-11.7702,-30.1058,369.1056,-31.7481,-30.6305,369.8849,11.1352,-5.6852,364.9752,-12.845,-8.3257,361.9245,-33.4754,-11.6785,363.9608,13.3436,12.0211,358.458,-11.8875,9.7667,349.4891,-27.8338,6.4559,341.8238
107.4623,27.2546,346.1603,116.487,17.7599,341.4691,71.9405,-34.6348,365.7536,60.2618,-18.8471,369.5428,56.9776,-2.1682,369.71,51.1369,13.8728,371.0071,57.9941,10.1267,340.3238,38.4531,-17.2202,345.4517,19.8081,-40.3386,349.6835,26.4199,-44.871,366.882,2.7051,-50.2038,367.4698,-15.144,-50.0615,365.1488,15.2237,-32.0619,367.1055,-11.6369,-30.2801,369.1868,-31.6116,-30.512,370.165,11.7449,-6.5082,364.6934,-12.3894,-8.8238,362.0168,-33.0419,-11.968,364.1596,13.9052,11.3896,358.5713,-11.5301,9.6932,350.0756,-27.4662,6.5913,342.3025
107.7798,26.5348,344.7562,116.6904,17.0795,339.776,72.3425,-35.5151,363.992,60.788,-19.7444,368.2084,57.5712,-3.0582,368.6802,51.8143,12.9824,370.3138,58.3079,8.597,339.0512,38.6171,-18.5997,344.4004,19.7503,-41.5055,348.8012,26.7479,-45.6131,365.9379,2.9004,-50.8947,366.9556,-14.968,-50.5489,364.8113,15.8779,-33.4998,366.5132,-10.8827,-31.0123,369.098,-30.8398,-30.9962,370.4069,12.2168,-6.9686,364.4417,-11.9866,-9.0554,362.1799,-32.6401,-12.0183,364.5578,14.341,10.605,358.5161,-11.279,8.9797,350.4502,-27.2267,6.0595,342.6308
108.3157,25.3511,343.0932,117.088,15.9473,337.7813,73.0133,-36.8791,361.9914,61.608,-21.1382,366.697,58.4688,-4.4503,367.5097,52.8101,11.582,369.5232,58.8215,6.682,337.3787,38.5786,-20.0217,343.1349,19.4818,-42.6575,347.9236,27.4253,-46.9408,365.1483,3.5114,-52.2187,366.8043,-14.4015,-51.6768,365.1199,16.2254,-33.3584,366.405,-10.6044,-31.9456,369.0813,-30.5279,-31.6832,370.8092,12.9266,-8.0672,364.0474,-11.5059,-10.0076,362.1899,-32.1468,-12.7762,364.8898,15.0204,9.3373,358.3485,-10.8997,7.7977,350.6837,-26.9005,5.0826,342.8989
108.2378,24.0479,341.8591,116.8936,14.6866,336.287,72.991,-38.3099,360.4377,61.7173,-22.5946,365.5302,58.6535,-5.9084,366.6182,53.0862,10.1147,368.9361,58.7381,4.7553,335.7272,38.4543,-21.7315,342.2855,19.1213,-44.03,347.6719,27.6367,-48.2043,364.5955,4.096,-53.3399,366.7536,-13.8548,-52.7416,365.5663,16.7365,-36.2225,365.6255,-9.8115,-33.1779,369.4897,-29.6823,-32.8032,371.728,13.2491,-9.335,363.9977,-10.8328,-11.1524,362.6078,-31.4336,-13.8293,365.6802,15.277,8.327,358.3717,-10.5273,7.1069,351.1617,-26.565,4.4316,343.4394
108.8096,23.6652,341.0348,117.3531,14.3225,335.262,73.7809,-38.7427,359.8564,62.6224,-23.0392,365.2308,59.6056,-6.3547,366.4667,54.1057,9.6636,368.9712,59.5115,2.7186,334.4203,39.0447,-23.3594,341.9731,19.5372,-45.3032,348.1315,28.5218,-48.9816,365.0016,4.921,-54.3208,367.6847,-13.0564,-53.7306,367.0037,17.3347,-35.5526,366.4309,-9.3393,-34.0798,370.3462,-29.1582,-33.6836,373.0019,13.9837,-9.891,364.7172,-10.4594,-11.7856,363.7799,-31.0172,-14.4321,367.1521,16.0801,7.4732,359.0732,-9.914,5.9759,352.307,-25.9678,3.2852,344.6236
109.1793,23.0619,340.5127,117.6379,13.7456,334.5746,74.4379,-39.432,359.5796,63.3581,-23.7535,365.1851,60.3581,-7.075,366.5369,54.894,8.9315,369.1908,60.1346,0.6071,333.2476,39.6496,-25.0841,341.9842,19.9631,-46.6089,348.993,29.4011,-49.5064,365.7237,6.093,-54.7203,368.9035,-11.897,-54.1843,368.6401,18.1189,-36.36,367.0535,-8.4,-34.2487,371.6675,-28.1712,-33.8784,374.6617,14.7851,-10.4932,365.5331,-9.5249,-12.3166,364.9977,-30.0371,-14.9387,368.6549,16.7386,6.6823,360.0102,-9.3102,5.1468,353.7426,-25.3402,2.404,346.0279
109.2095,22.6881,340.5969,117.6145,13.4131,334.5195,74.9778,-39.9661,360.056,63.9238,-24.3381,365.8505,60.8831,-7.6731,367.2757,55.3999,8.3086,370.0377,60.5217,-1.3599,332.7392,39.7535,-26.526,342.297,19.9411,-47.71,349.9589,30.0246,-50.0258,366.9025,6.7406,-55.2363,370.4487,-11.2544,-54.8137,370.4883,18.8603,-37.5631,367.69,-7.4469,-34.6904,373.045,-27.1777,-34.4103,376.3037,15.4909,-10.9426,366.8846,-8.4524,-12.6672,366.6783,-28.9208,-15.2676,370.5879,17.1495,6.1496,361.4509,-8.9282,4.6777,355.5968,-24.9132,1.8464,347.821
109.651,22.7403,340.3596,118.1371,13.4835,334.368,76.0758,-40.0345,360.5596,64.8773,-24.4547,366.2043,61.6738,-7.8061,367.4542,56.0371,8.1496,370.0526,62.0259,-4.6435,332.382,40.0976,-28.6152,342.4071,20.1484,-49.3686,350.8527,30.9469,-50.4788,367.9178,7.1272,-55.9915,371.8016,-10.8663,-55.7424,372.2185,19.9095,-37.8859,368.754,-6.2278,-34.9719,374.8657,-25.8806,-34.8367,378.5734,16.1717,-11.0698,367.9869,-7.9799,-12.802,368.2697,-28.3818,-15.5304,372.4313,17.8133,5.807,362.1917,-8.1171,4.2179,356.859,-24.0791,1.2275,349.0954
109.5851,22.6275,340.2885,118.0238,13.3973,334.1897,76.4041,-40.2488,360.8212,65.2335,-24.702,366.6104,62.0035,-8.0626,367.9128,56.3578,7.8767,370.5913,62.6212,-6.7458,331.7808,40.2835,-30.1084,342.3268,20.2585,-50.5279,351.3846,31.5152,-50.8414,368.8339,7.9403,-56.4044,373.042,-10.0413,-56.2995,373.8475,20.157,-37.6322,369.7612,-5.9793,-35.3492,376.1395,-25.5781,-35.3508,380.1249,16.5275,-11.4566,369.1398,-7.6058,-13.2578,369.791,-27.9435,-16.1236,374.1689,17.9907,5.3304,363.2162,-8.0821,3.6,358.2043,-24.0201,0.4314,350.4622
109.3337,22.6188,340.2271,117.7342,13.4209,334.0277,76.6486,-40.3842,361.1628,65.4879,-24.8805,367.0852,62.2089,-8.2537,368.4253,56.5337,7.6638,371.1707,63.1218,-8.7833,331.6931,40.428,-31.7432,342.3624,20.3781,-51.9869,351.7537,31.8745,-51.2074,369.6088,8.3352,-56.8976,374.0492,-9.6332,-56.9196,375.1149,20.5737,-38.3736,370.1921,-5.3931,-35.8609,377.1498,-24.9417,-35.9981,381.3725,16.8707,-11.8665,369.904,-7.0364,-13.7715,370.6837,-27.3059,-16.8035,375.2612,18.2922,4.6715,363.9626,-7.6,2.6455,359.0822,-23.5507,-0.6967,351.44
109.6033,22.5422,340.2015,117.9734,13.3806,333.908,77.3616,-40.5985,361.4082,66.2057,-25.141,367.459,62.8804,-8.5274,368.8485,57.1759,7.3668,371.667,64.0165,-10.4299,332.2633,40.5041,-32.6986,342.6204,20.4225,-52.7243,352.4033,32.6888,-51.6584,370.1937,9.1752,-57.4797,374.8179,-8.7774,-57.5816,376.1184,21.2914,-38.5132,371.0484,-4.6598,-36.2931,378.1621,-24.1699,-36.5062,382.5565,17.3509,-12.4083,370.5481,-6.9548,-14.4801,371.4555,-27.1892,-17.6229,376.1132,18.7704,4.1185,364.6623,-7.3452,1.9096,359.8991,-23.299,-1.5284,352.306
109.4016,22.3329,340.3626,117.7627,13.2131,333.9968,77.5773,-40.9643,361.7325,66.4029,-25.5598,367.8834,63.0195,-8.9617,369.3168,57.2705,6.9056,372.1958,64.0811,-11.1975,332.1533,40.7194,-33.5236,342.7257,20.6897,-53.5375,352.6379,32.9994,-51.8638,370.8869,9.611,-57.5823,375.6899,-8.3328,-57.7421,377.1022,21.5017,-38.9644,371.5165,-4.3408,-36.4663,378.9279,-23.834,-36.7415,383.3934,17.6271,-12.6771,371.2125,-6.4142,-14.645,372.2166,-26.624,-17.8428,376.9431,18.916,3.6853,365.2674,-7.1139,1.4998,360.5654,-23.035,-2.0179,352.9401
109.2522,22.6061,340.3635,117.59,13.5131,333.9291,77.7488,-40.7907,361.9133,66.5799,-25.4201,368.1586,63.1642,-8.832,369.6304,57.3956,7.018,372.5646,64.2746,-11.7303,332.8158,40.6286,-33.8344,343.2213,20.6688,-53.8196,353.3306,33.2243,-51.8972,371.2747,9.813,-57.7372,376.1969,-8.1217,-57.9742,377.7101,21.7424,-38.905,372.2515,-4.1276,-36.5951,379.6277,-23.6069,-36.9337,384.1491,17.7693,-12.6491,371.7495,-6.3015,-14.6732,372.8731,-26.4954,-17.9664,377.6018,19.0246,3.6049,365.8145,-7.0174,1.2885,361.2333,-22.8678,-2.3529,353.5195
109.0766,22.3446,340.408,117.5295,13.2681,334.1017,77.9333,-41.13,362.2499,66.601,-25.8005,368.2983,63.0438,-9.2291,369.6156,57.1298,6.597,372.3852,64.7454,-13.0826,333.4119,40.275,-34.5606,343.2044,20.3247,-54.3614,353.6885,33.3363,-52.2454,371.6061,9.7956,-58.1128,376.5448,-8.1314,-58.3833,378.1422,21.8283,-39.5706,372.1447,-3.9358,-37.043,379.8143,-23.3945,-37.4046,384.4215,17.7273,-12.9508,372.0286,-6.2055,-14.9164,373.3029,-26.3812,-18.2675,378.0685,18.75,3.3429,365.9403,-7.2541,1.1382,361.5736,-23.0575,-2.5695,353.7951
108.6428,22.0196,340.2342,117.0541,12.9902,333.806,77.8324,-41.6205,362.0665,66.5269,-26.3428,368.2936,62.9493,-9.785,369.7227,57.0301,6.0157,372.6226,64.6471,-14.0939,332.8312,40.3615,-35.5408,343.1385,20.4496,-55.1529,354.0419,33.3245,-52.8837,371.5153,9.8709,-58.819,376.4944,-8.0463,-59.1159,378.1924,21.5531,-39.3495,372.4393,-4.2886,-37.3586,380.0051,-23.7324,-37.7297,384.6741,17.621,-13.3166,372.1485,-6.3142,-15.1814,373.4294,-26.4871,-18.5487,378.1958,18.6434,2.4778,366.1751,-7.3902,0.0785,361.8024,-23.1117,-3.6079,353.8496
107.8822,21.5171,339.5709,116.2226,12.5566,332.9566,77.5353,-42.3597,361.3613,66.2834,-27.1566,367.8623,62.6875,-10.6189,369.466,56.7729,5.1452,372.5678,64.2877,-15.4083,331.642,40.2821,-36.783,342.726,20.4176,-56.1238,354.1861,33.1945,-53.49,371.4023,9.9161,-59.3333,376.6737,-7.981,-59.6195,378.5743,21.5312,-40.8031,372.3356,-4.0953,-37.9833,380.3564,-23.5104,-38.3601,385.1429,17.5144,-14.1603,372.4061,-6.1705,-16.0172,373.9476,-26.3462,-19.4083,378.685,18.4659,1.8108,366.8103,-7.3524,-0.4365,362.9299,-23.0558,-3.7692,354.7878
107.1624,21.1003,338.8777,115.4293,12.2258,332.0584,77.5833,-43.0732,360.8513,66.3682,-27.9724,367.6476,62.7096,-11.465,369.4138,56.7648,4.2469,372.7162,64.1287,-16.8684,330.3933,40.316,-38.0693,342.2034,20.5123,-57.0872,354.2918,33.3058,-54.425,371.3111,9.9503,-60.4128,376.8283,-7.9207,-60.6869,378.9619,21.726,-41.9046,372.3344,-3.6935,-38.5534,380.7972,-23.0684,-38.9267,385.7444,17.6232,-14.8757,372.973,-5.9446,-16.6586,374.8335,-26.1018,-20.1929,379.545,18.3562,1.1833,367.5446,-7.527,-0.8812,364.0595,-23.4333,-3.6244,356.093
106.9703,20.803,337.8525,115.081,12.0142,330.7409,78.216,-43.6538,360.0902,67.1361,-28.6496,367.3089,63.4694,-12.1705,369.3076,57.5616,3.4923,372.897,64.455,-18.2843,330.7169,40.3389,-39.286,342.2643,20.7064,-58.1772,354.8217,34.12,-55.0686,371.3057,10.836,-61.096,377.2279,-6.9917,-61.3911,379.6946,22.5557,-42.3287,373.1792,-2.8592,-39.1702,381.7297,-22.166,-39.4761,386.9404,18.486,-15.4465,374.0786,-5.0267,-17.1589,376.5724,-25.1657,-20.7984,381.2813,18.9283,1.1329,368.9373,-7.1315,-0.4586,366.2663,-23.2096,-2.8156,358.5244
106.3941,20.5095,337.218,114.316,11.8345,329.7622,78.5852,-44.3106,359.6013,67.675,-29.4342,367.3253,64.0082,-12.9939,369.621,58.1534,2.6031,373.5662,64.2748,-19.4067,330.6898,40.2585,-40.5618,342.165,20.9193,-59.5885,354.9704,34.5881,-55.6192,371.5361,11.2812,-61.6098,377.8585,-6.4969,-61.8118,380.6686,23.3882,-43.8613,373.6137,-1.625,-39.8741,382.9645,-20.816,-40.0507,388.5926,19.3769,-15.9877,375.6696,-3.6531,-17.5325,378.7908,-23.8302,-21.0827,383.4039,19.6008,0.7133,370.8849,-6.23,-0.5529,369.0885,-22.5427,-2.4879,361.7296
106.2611,19.7897,335.9464,113.8765,11.2864,327.99,79.713,-45.5488,358.3535,69.1012,-30.8637,366.8232,65.479,-14.4842,369.5786,59.7472,1.0124,374.063,64.1863,-20.5102,328.9167,40.5266,-41.6085,341.2082,21.5754,-60.4277,354.8717,35.9541,-56.3415,371.5299,12.7887,-62.055,378.5053,-4.8668,-62.0811,382.0102,24.8068,-44.4505,374.7228,0.1914,-40.1934,384.9679,-18.7945,-40.1659,391.2554,21.502,-16.89,378.37,-0.871,-18.114,382.8426,-21.2405,-21.3019,386.833,21.174,0.7231,373.5466,-4.5764,0.5299,373.2019,-21.2418,-0.7773,366.5269
105.9187,19.2212,334.4269,112.9694,10.9002,325.7869,80.417,-46.5742,356.7121,70.4461,-32.0738,366.2157,67.1048,-15.7579,369.6256,61.7605,-0.3614,374.8693,64.435,-22.6036,327.4936,40.5836,-43.5024,339.7552,21.8144,-61.8447,354.2906,37.1796,-56.8037,371.4784,14.4622,-62.1784,379.2368,-3.0201,-61.9126,383.5146,26.2851,-45.6834,374.7936,2.8068,-39.7988,386.7577,-15.8913,-39.4352,393.8464,24.1197,-17.975,381.9094,2.4637,-19.092,388.0979,-18.2435,-21.2829,390.8202,23.3303,0.3432,376.8084,-2.2481,0.8121,378.099,-19.2929,0.2363,372.3419
105.7547,18.3149,332.5835,112.376,10.184,323.4375,81.2158,-47.9441,354.5743,71.7291,-33.6525,364.8581,68.5807,-17.4146,368.7844,63.5164,-2.1353,374.6158,64.075,-23.5507,326.5974,39.9138,-44.2836,338.5297,21.4451,-62.3953,353.7243,38.4398,-57.9535,371.0337,15.8482,-63.2399,379.7265,-1.35,-62.697,385.0112,27.7251,-47.1064,374.431,5.7815,-40.0415,388.4868,-12.481,-39.453,396.6191,26.8723,-19.6278,384.8082,5.8947,-20.741,392.8676,-15.0012,-21.6505,394.7469,25.5071,-0.6982,379.4082,0.3326,0.2536,382.5824,-17.0448,0.3266,377.89
106.0106,18.0864,331.3237,112.2997,10.0472,321.8674,82.1287,-48.3762,353.4228,73.0255,-34.1854,364.1816,70.0417,-17.9872,368.3904,65.2069,-2.7658,374.5585,64.0348,-23.7107,325.3168,40.363,-44.4945,338.1107,22.2166,-62.6186,353.6743,39.9504,-57.9511,371.127,17.8966,-62.9575,380.3839,0.9389,-62.2948,386.3836,29.4621,-48.181,374.9217,8.3285,-40.727,389.9819,-9.5962,-40.081,398.83,29.3846,-20.585,386.6152,9.0781,-21.8825,395.7178,-11.8485,-22.0638,397.4618,27.8469,-0.7982,381.4326,3.3535,0.4918,385.9393,-14.2167,0.7895,382.041
106.5145,18.5362,330.6138,112.6245,10.6033,320.9525,83.3691,-48.207,352.651,74.4515,-34.145,363.7296,71.5006,-17.9954,368.1435,66.7459,-2.8467,374.5482,64.8242,-23.7602,324.8615,41.0964,-44.781,337.1544,22.9741,-63.1153,352.4983,41.3368,-58.0052,371.1491,19.0859,-63.1922,380.9416,2.2858,-62.6617,387.3815,31.122,-47.919,375.6391,10.4085,-40.6515,391.3595,-7.2785,-40.1133,400.6805,31.3886,-20.6594,387.8662,11.1573,-22.003,397.8138,-9.758,-21.9797,399.6975,29.6701,-0.6967,382.9708,5.3267,0.715,388.5009,-12.3344,0.9177,385.0302
106.7952,19.2305,330.5591,112.9113,11.3601,320.8507,84.2104,-47.7151,352.5638,75.2523,-33.7376,363.7166,72.214,-17.6179,368.18,67.3884,-2.5156,374.6409,64.7208,-22.4384,324.8926,40.4348,-44.2075,334.4997,21.405,-64.0581,346.4922,42.4225,-57.59,371.8812,20.1477,-62.8537,382.1783,3.5164,-62.5482,389.0563,31.969,-47.0813,376.2664,11.8612,-40.2506,392.9402,-5.5802,-39.9487,402.7233,32.9547,-20.5291,389.1857,13.3595,-21.9822,399.6702,-7.495,-22.1299,402.1331,30.6426,-0.1694,384.1184,6.5665,1.3679,390.3282,-11.1983,1.2427,387.4301
107.0396,20.3602,330.1103,113.0894,12.6034,320.2698,85.4884,-46.9289,352.1039,76.5555,-33.1027,363.4635,73.4177,-17.0385,368.0564,68.5338,-2.0205,374.6682,66.0838,-22.3361,327.3902,39.7559,-43.1339,332.8946,20.5291,-63.6072,343.4385,44.4497,-56.6526,372.9396,22.6248,-61.8238,384.0203,6.3851,-61.7715,391.7836,33.4327,-46.2634,376.7384,14.3965,-39.8457,394.7783,-2.5957,-39.6947,405.3253,34.6,-20.0157,390.4344,14.8601,-21.5296,401.8143,-5.9075,-21.7677,404.9207,32.193,0.2455,385.3252,8.4508,1.7259,392.2876,-9.4091,1.3079,390.0861
