j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
133.5272,7.8104,346.6335,140.8638,-0.1892,337.9281,113.8218,-59.0869,371.3814,103.1452,-45.1196,380.9169,98.7209,-29.0116,384.0723,92.4351,-13.9203,389.1567,89.9883,-29.7602,346.4463,60.2207,-47.0625,351.4304,44.793,-55.9985,375.5579,71.6058,-59.128,389.6518,49.778,-55.0149,395.6211,33.5364,-47.2718,396.1242,59.7991,-48.086,398.8422,36.7138,-34.448,395.6678,18.2114,-26.8586,395.9166,55.4707,-21.7323,390.5195,34.3161,-18.1718,393.6729,13.8919,-13.4465,392.4381,54.8606,-8.1237,388.1857,30.2324,-4.3244,387.5492,14.6923,-2.0842,378.7467
136.5806,9.4104,346.796,144.0816,1.4036,338.2386,118.0887,-57.4157,372.6477,107.1349,-43.4917,381.9288,102.4037,-27.4184,384.8035,95.8268,-12.3637,389.6214,93.7131,-28.8639,347.1058,64.2707,-46.5564,352.289,48.9714,-55.3689,376.5433,75.4805,-56.9541,389.9777,53.6507,-54.2739,396.7065,37.2601,-46.8395,396.9882,63.4864,-45.7673,399.2094,39.4223,-33.7625,396.8,20.787,-26.5014,396.7666,58.9348,-20.7177,391.0331,37.5345,-17.4189,394.1,17.0256,-13.14,392.6598,58.3164,-6.8883,388.6685,33.8266,-3.3135,388.0464,18.2723,-1.624,379.1464
138.4612,11.2994,347.2965,146.1293,3.2999,338.8815,121.1408,-55.4453,374.1505,109.9097,-41.5829,383.189,104.876,-25.5568,385.8018,98.0111,-10.5528,390.3694,96.5022,-27.664,348.3841,67.6515,-45.6649,353.9085,52.3872,-54.3029,378.2475,79.0711,-57.1198,392.68,57.0415,-53.2077,398.0085,40.5314,-46.0382,398.1309,66.595,-44.4077,401.2128,42.65,-32.3973,397.838,23.8968,-25.4499,397.6115,61.4436,-19.5304,391.9073,40.289,-16.5952,394.8812,19.7174,-12.6759,393.3164,60.3524,-5.9756,389.3295,35.7394,-2.9841,388.6498,20.1979,-1.6674,379.665
141.6701,14.8929,348.7764,149.723,6.8885,340.7339,125.9613,-51.5252,377.3748,114.1564,-37.7562,385.8044,108.5875,-21.8243,387.8454,101.1869,-6.9124,391.8419,100.0353,-24.6818,350.5784,70.7507,-43.2885,356.3805,55.4863,-51.5652,380.8447,82.4852,-50.456,392.6695,60.6057,-49.918,400.3666,43.9408,-43.116,400.2474,70.1127,-40.9928,401.888,45.5513,-30.1103,399.1846,26.6563,-23.5665,398.7866,64.8371,-16.32,393.4121,43.2621,-13.6056,396.1572,22.6111,-10.1726,394.4986,63.3254,-2.8374,390.5586,38.4485,-0.1599,389.7154,22.8725,0.6544,380.7308
142.4759,19.6133,351.17,150.8001,11.6102,343.4071,128.0953,-46.4357,381.2819,115.8769,-32.7536,389.2514,109.9039,-16.9168,390.8387,102.1049,-2.0953,394.3893,102.2521,-20.8975,353.4151,74.0138,-39.8058,359.2363,58.7664,-47.8178,383.799,85.8707,-49.3587,399.2969,63.5582,-45.4996,403.3292,46.7114,-39.1742,402.9094,72.4304,-37.4873,406.5428,48.1882,-26.4138,402.2193,29.1261,-20.397,401.5605,66.238,-12.2975,396.0589,45.0518,-10.0563,398.5916,24.3237,-7.2217,396.7718,64.7089,1.0358,392.7294,40.609,3.0537,391.6597,25.0267,3.2473,382.6512
144.064,25.6149,354.5018,152.9013,17.7389,347.1893,131.9184,-39.9821,386.5255,118.9385,-26.6022,393.7712,112.2444,-11.0031,394.6969,103.7272,3.5657,397.5806,105.1097,-15.9615,357.5414,77.2106,-35.6346,363.5845,61.949,-43.4089,388.2147,88.9206,-41.9292,402.755,66.6438,-40.3753,408.2624,49.567,-34.7422,407.4559,75.1686,-31.2953,410.2386,50.3993,-21.574,405.6587,31.1462,-16.2603,404.617,68.3183,-7.6812,399.4274,46.8718,-6.0594,401.7371,26.0744,-4.0656,399.618,66.1588,5.5863,395.8706,41.8595,6.8933,394.7645,26.3585,6.2632,385.6363
144.8642,32.659,358.0502,154.0641,24.9614,350.9995,134.9723,-32.5861,391.535,121.4213,-19.5525,398.3539,114.1223,-4.2072,398.8524,105.0238,10.0842,401.3182,107.4596,-10.0551,361.6969,80.3611,-30.4156,367.917,65.0218,-38.2074,392.4933,92.4777,-36.4796,408.712,69.9031,-34.4582,412.6239,52.6071,-29.6193,411.4273,77.7679,-25.2304,414.8203,52.4313,-17.3006,409.9035,32.978,-12.9276,408.3404,70.3016,-2.4161,402.9028,49.3166,-1.5584,404.8424,28.4785,-0.5831,402.4295,67.4025,10.5608,399.0333,43.0402,10.8694,397.5537,27.6962,9.3141,388.2724
145.5178,39.7712,361.6514,155.0998,32.2802,354.8933,137.6328,-25.0695,396.4293,123.5047,-12.4185,402.7813,115.6245,2.6447,402.8462,105.9585,16.6287,404.8774,109.5266,-4.1975,365.6497,82.9494,-25.4704,371.9226,67.3307,-33.2536,396.325,95.0504,-30.5492,412.9433,72.3565,-29.6034,416.5615,54.895,-25.5609,414.9016,79.6454,-18.7271,418.4518,54.0199,-12.248,412.9424,34.4344,-8.7726,410.8618,71.3893,2.6991,406.1945,49.7035,2.7258,407.836,28.9024,2.7014,404.9526,68.2938,15.5221,402.0182,43.8181,14.803,400.1602,28.7178,12.3576,390.6733
145.3594,45.1344,364.6683,155.3862,37.8955,358.2916,139.0932,-19.306,400.5036,124.338,-7.0952,406.2637,115.8886,7.6504,405.8439,105.6476,21.2853,407.3673,110.8887,0.4777,368.8716,85.1646,-21.1537,374.988,69.3936,-29.0562,399.2537,96.328,-25.4612,416.2913,73.5998,-25.3592,419.8149,56.043,-21.9659,417.7543,80.8885,-13.4846,423.0064,55.3517,-8.2068,416.0051,35.6954,-5.6214,413.3699,71.8031,6.8782,408.7065,50.4661,6.5044,410.092,29.7381,5.6541,406.8322,68.3411,18.9905,404.0323,44.3333,17.5138,401.8861,29.4963,14.376,392.1898
144.3815,50.1172,367.3259,154.6084,43.0765,361.0455,139.4696,-14.2159,403.563,124.4009,-2.3211,409.1709,115.6064,12.2166,408.612,105.0376,25.6143,409.9952,111.4686,3.5564,368.6696,86.6018,-17.9761,377.2716,70.857,-26.039,401.5016,97.3309,-22.2791,420.1556,74.417,-21.8879,422.1052,56.8065,-18.9933,419.7616,81.2767,-9.9842,426.2174,55.9533,-5.2599,418.13,36.2986,-3.2192,415.0433,72.068,11.2219,414.8903,51.2969,9.7725,412.1586,30.6912,8.1634,408.4422,68.026,22.3107,406.4033,44.3837,20.2004,404.1089,29.8621,16.5203,394.1299
143.0708,53.4289,368.2747,153.6165,46.6717,362.2141,139.9536,-10.5651,405.3024,124.4081,0.8639,410.5668,115.1182,15.0751,409.707,104.0704,28.1097,410.7824,110.9294,6.5768,369.3702,86.3497,-14.9465,378.782,70.9349,-22.9607,403.2392,97.5166,-18.5939,421.134,74.716,-19.1981,424.0946,57.0789,-16.5245,421.6891,81.3082,-6.4912,427.8092,55.857,-2.6224,419.6685,36.229,-0.912,416.2312,71.55,13.3831,415.619,50.7011,11.7619,413.6972,30.1893,9.7979,409.6462,67.1528,24.7247,407.5849,43.683,22.5727,405.5522,29.4006,18.6038,395.3414
140.3971,55.0334,368.7599,150.7574,48.2962,362.3664,138.2721,-9.1394,405.5475,122.8964,2.2783,411.3113,113.6013,16.5025,410.7879,102.6032,29.5422,412.2435,108.5702,8.0181,371.2503,84.2489,-14.2254,379.599,69.1745,-22.0961,404.3137,96.7624,-18.294,423.1299,73.8531,-18.2835,425.1702,56.2053,-15.6622,422.7863,80.0355,-5.4591,428.977,54.541,-1.9538,420.8072,34.9469,-0.3842,417.1185,69.8386,14.051,414.6373,48.8891,12.6158,414.8784,28.4556,10.4679,410.5356,65.6978,25.8751,408.7499,42.1974,23.54,406.5254,27.995,19.4885,396.2357
137.3213,55.0126,368.4326,147.6314,48.361,361.8706,135.8781,-9.4228,404.7918,120.5274,1.8938,410.816,111.1719,16.0845,410.5017,100.1414,29.0702,412.1779,105.7062,7.4178,368.7219,81.6479,-14.0649,379.4777,66.878,-21.8517,404.4019,94.7462,-18.2086,423.4192,71.832,-17.847,425.3714,54.1814,-15.1849,423.0545,78.2839,-5.4842,430.0528,53.0937,-1.843,421.0419,33.5199,-0.2726,417.2469,67.7269,14.8776,417.3632,46.9542,13.0871,414.8559,26.5608,10.9,410.3474,63.4861,25.6912,408.6981,40.4034,23.5633,406.5068,26.1975,19.5567,396.2045
134.5543,54.8321,367.4294,144.9401,48.326,360.8409,134.1637,-9.5866,403.8447,118.6681,1.5098,409.9072,109.1056,15.5622,409.6104,97.8919,28.387,411.3103,103.1494,7.7046,370.03,79.1185,-14.7824,378.5651,64.9896,-22.5675,403.8588,92.5275,-17.6184,421.675,69.7919,-18.0761,425.1218,52.1298,-15.3878,422.9258,76.4711,-5.4898,429.3858,51.0734,-2.1687,420.8462,31.5132,-0.6166,416.9741,65.8588,14.7318,417.6743,45.1513,12.882,414.7113,24.7724,10.7075,410.1317,61.0473,25.2432,408.13,37.7126,23.2521,406.1159,23.4942,19.2593,395.8255
131.0931,53.9188,365.6149,141.3684,47.542,358.7331,132.1247,-10.7284,401.6103,116.6906,0.1989,408.1206,107.0078,14.1718,408.1481,95.7335,26.8908,410.2039,99.8342,6.5106,367.2383,76.0951,-15.695,377.2065,62.6473,-23.3832,402.8979,89.7297,-17.5241,418.1172,67.6036,-19.4179,424.1047,49.9259,-16.6707,422.1168,74.1213,-5.5071,427.2071,48.1534,-2.8683,420.3003,28.6065,-1.3001,416.3685,63.5907,13.3022,415.2327,42.6687,11.8994,414.0902,22.3082,9.7642,409.4116,58.701,24.3154,407.3162,35.1358,22.6766,405.4787,20.8906,18.6846,395.2251
127.2053,52.294,363.1,137.577,46.1487,356.1525,129.9674,-12.2813,399.1334,114.3314,-1.7056,405.7416,104.3307,12.0414,405.8256,92.7816,24.4999,407.9497,96.5691,4.9583,366.2866,73.0321,-18.1727,374.47,60.5017,-25.7772,400.6456,86.9693,-18.1501,414.7397,65.3065,-21.1068,422.6024,47.6012,-18.4309,420.7689,72.0338,-7.8996,425.2749,46.0868,-5.1716,418.3242,26.5253,-3.5928,414.47,61.2503,11.2807,414.7419,40.3945,9.7247,412.8406,20.0408,7.6555,408.1028,55.9407,21.5303,405.3391,32.6675,19.6542,403.6898,18.3539,15.6977,393.5179
123.4785,48.9366,359.3524,133.9428,43.1588,352.2307,128.9449,-15.598,395.1491,113.0666,-5.5675,402.0243,102.6145,7.8369,402.3001,90.6892,19.8969,404.6354,93.4747,1.7547,364.1029,70.0742,-22.1871,370.968,58.9806,-29.679,397.8157,85.8495,-21.6838,411.4614,63.6482,-24.819,419.8649,45.894,-22.3086,418.288,70.8812,-11.2181,421.9608,44.583,-8.8758,416.3112,24.9356,-7.383,412.883,59.2087,6.287,409.3384,38.3007,5.3096,411.0408,17.8519,3.5198,406.6087,53.7187,17.128,403.0681,30.3117,15.375,402.0758,15.7789,11.3658,392.2411
121.0725,43.4965,355.3519,131.2664,37.6989,347.8635,128.3906,-20.6201,391.5665,112.7525,-10.6019,398.9884,102.2432,2.7485,399.5566,90.3549,14.7687,402.2575,90.5458,-2.8596,361.664,66.9947,-26.317,369.6457,57.7176,-33.0065,397.3798,85.9477,-25.6517,410.0119,63.9905,-28.2547,419.5544,46.2049,-25.5581,418.9229,71.3809,-15.1833,420.815,44.9532,-12.0186,416.2807,25.1668,-10.0573,414.1238,59.3682,2.6004,409.4415,38.4871,2.1033,411.617,17.7933,0.7318,408.3173,53.2852,13.0472,402.4498,29.8126,11.9572,402.5715,14.7165,8.0195,393.5935
117.6131,37.8206,351.8256,127.6206,32.1205,344.0177,126.3171,-26.444,387.4669,110.8425,-16.554,395.3867,100.2802,-3.2666,396.3274,88.4079,8.6714,399.4321,86.791,-8.3305,359.1591,62.9189,-31.9813,368.0119,54.6541,-38.5413,396.095,84.1136,-30.7672,407.253,61.9505,-33.0375,417.6436,44.1924,-30.0977,417.7318,69.5427,-20.5703,417.4592,42.8676,-17.1772,415.0252,23.0344,-14.8823,413.8509,57.0726,-3.2138,406.0897,35.9891,-3.188,410.8533,15.1604,-4.1336,408.3491,51.184,7.7687,400.6754,27.4771,7.1938,401.4673,11.9937,3.4379,393.0913
112.6736,31.2906,347.9007,122.3315,25.6111,339.6503,121.6372,-33.7882,381.9654,106.5798,-23.8471,390.5939,96.2473,-10.4374,392.1495,84.6585,1.5981,395.8852,80.7603,-14.1674,355.1848,56.3284,-37.5458,364.3146,49.1686,-44.1239,392.6954,80.1211,-36.8698,403.4086,58.2986,-38.4896,414.6799,40.6769,-34.943,415.6275,66.0979,-26.9189,414.2746,39.6194,-21.9687,412.4353,19.8616,-18.867,412.537,53.5651,-8.3309,403.5597,32.8371,-7.3079,409.1009,11.8837,-7.3577,407.7029,47.5559,2.2838,398.7559,23.9594,2.7199,400.5817,8.0283,-0.3584,392.7891
106.051,23.6461,341.4531,114.6602,17.6724,332.2989,113.485,-42.978,372.7894,99.8032,-32.4368,382.8736,90.4937,-18.4832,385.6356,80.0162,-5.8978,390.6297,72.1018,-20.1354,349.7843,47.1261,-42.3232,360.0459,41.3102,-48.7484,388.7668,73.0002,-44.0004,396.6477,51.514,-44.5431,409.3099,34.3548,-39.677,411.7355,60.5271,-34.5142,408.6045,34.5633,-27.1207,409.0707,15.2111,-22.481,411.0618,48.739,-13.7861,399.8177,28.291,-11.4859,406.7629,7.371,-9.6938,407.1366,43.2381,-2.2667,395.5244,19.7931,0.048,398.6447,3.2724,-1.6702,391.7082
98.709,16.484,335.5691,106.5263,10.2971,325.8626,104.3189,-51.1209,365.1346,91.7222,-40.1415,376.1245,83.2885,-25.807,379.645,73.7335,-12.831,385.4274,61.6885,-24.6697,345.261,34.9413,-45.5285,356.8327,30.7714,-51.5589,385.9231,65.0862,-49.8545,391.088,44.2033,-49.1804,404.9025,27.8654,-42.8228,408.9831,53.1057,-40.1964,402.9156,28.338,-29.9631,406.2083,9.8495,-23.4931,410.2475,43.0227,-17.643,396.3917,23.2755,-13.6392,404.6047,2.7747,-9.8542,407.1332,37.8297,-6.0824,392.7752,14.9558,-1.7829,397.4564,-2.0542,-1.9165,391.5707
