j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
93.4735,62.9137,323.3676,101.8407,51.8835,321.9794,58.7463,15.0886,367.896,47.7736,31.7288,366.2515,44.8386,47.37,360.2735,39.4512,62.9873,355.7803,44.6357,62.4623,331.8117,23.8251,36.7213,339.5786,0.9258,18.6836,346.6683,14.342,5.0047,374.421,-7.2542,5.427,366.52,-24.3268,5.4994,360.8174,2.9382,19.2957,372.9001,-19.7729,27.0386,360.5207,-39.4584,27.3224,356.9992,1.4401,45.1054,351.1801,-19.8912,43.9923,346.7106,-40.6104,42.7203,349.8883,2.4499,60.356,346.3498,-22.0057,58.617,340.1169,-39.3286,57.7658,335.3013
93.4359,63.1262,323.3899,101.7684,52.0743,321.9655,58.5449,15.2575,367.743,47.6257,31.9381,366.1535,44.742,47.6093,360.2291,39.4055,63.2591,355.7889,44.6271,63.1576,331.611,24.0158,37.3047,339.5357,1.162,19.2554,346.7416,14.1658,5.2099,374.4919,-7.3715,5.8536,366.4464,-24.4544,6.0173,360.7764,2.7371,19.7871,372.9631,-19.8873,27.5211,360.4202,-39.5661,27.8661,356.8672,1.342,45.5356,351.1225,-19.9825,44.5167,346.648,-40.7123,43.2619,349.7625,2.4701,60.6914,346.2822,-21.9014,58.9971,340.0093,-39.2307,58.1579,335.2141
93.4326,63.5235,323.3029,101.75,52.4619,321.8661,58.4996,15.6663,367.6354,47.6014,32.3624,366.0637,44.7355,48.0419,360.1527,39.4173,63.7021,355.727,44.5683,63.358,331.4855,24.0853,37.4699,339.6251,1.2969,19.4019,346.9896,14.1822,5.3721,374.4174,-7.4714,5.9419,366.6845,-24.5683,6.1486,361.0584,2.7632,20.0429,372.9017,-20.0981,27.6292,360.703,-39.7797,28.001,357.1677,1.3189,45.8531,351.2146,-19.9947,44.7786,346.8268,-40.7192,43.5356,349.9811,2.467,61.1695,346.3353,-21.9008,59.4993,340.1417,-39.2518,58.6767,335.423
93.5925,63.6659,323.1937,101.9077,52.6039,321.7471,58.7114,15.8113,367.5699,47.8121,32.5079,366.011,44.9396,48.1873,360.1031,39.6168,63.8476,355.6834,44.856,63.8005,331.7842,24.5363,37.8518,340.1373,1.8708,19.723,347.7284,14.5329,5.4074,375.0546,-7.0089,6.1551,367.0303,-24.1267,6.3436,361.4674,3.0618,20.2652,373.5296,-19.7498,27.6954,361.1431,-39.4388,28.0443,357.6468,1.4932,46.1082,351.4584,-19.7831,45.09,347.225,-40.4981,43.8257,350.433,2.659,61.4218,346.5415,-21.6635,59.8254,340.525,-39.0384,58.9469,335.9052
94.1255,63.9235,323.2945,102.4484,52.8686,321.8381,59.4028,16.076,367.8024,48.4825,32.7598,366.2542,45.5793,48.4306,360.3382,40.2295,64.0811,355.9166,45.3929,64.027,331.8961,25.3628,37.9247,340.4672,2.7801,19.7689,348.2379,15.4053,5.3654,375.8956,-6.0822,6.2182,367.7371,-23.2288,6.3786,362.2625,3.7895,20.9896,374.7985,-18.8411,28.0536,361.8773,-38.5386,28.3186,358.4223,2.1554,46.2785,351.959,-19.0037,45.2298,347.8761,-39.7058,43.8897,351.1357,3.3395,61.5432,346.9197,-20.8609,59.8784,341.0176,-38.2549,58.9287,336.4849
95.023,64.1913,323.415,103.3549,53.1438,321.9538,60.4331,16.3496,368.0325,49.4923,33.0205,366.4887,46.5618,48.6826,360.5633,41.1874,64.3233,356.1367,46.2528,64.1111,331.9578,26.3342,38.0252,340.8332,3.8918,19.7911,348.8243,16.3857,5.7425,375.99,-5.2772,6.3499,368.2864,-22.4407,6.4894,362.8647,4.8056,21.2694,375.0914,-18.0458,28.0069,362.3863,-37.7461,28.2183,358.9437,3.0974,46.4129,352.3175,-18.113,45.3054,348.2936,-38.8064,43.9261,351.592,4.3246,61.5836,347.1728,-19.8408,59.7875,341.2965,-37.2557,58.7551,336.863
95.5517,64.4437,323.4712,103.8832,53.3948,322.0187,60.9906,16.6557,368.1684,50.0482,33.3241,366.6106,47.1134,48.9788,360.6676,41.7356,64.6137,356.2249,46.7723,64.265,332.0781,26.8832,38.2394,341.1934,4.5521,19.951,349.3698,17.0402,5.7515,376.2593,-4.6953,6.2764,368.7567,-21.8771,6.3996,363.3928,5.3401,21.5232,375.0325,-17.8135,27.9221,362.7052,-37.5106,28.1002,359.2424,3.5357,46.463,352.5717,-17.8778,45.2267,348.5936,-38.5685,43.8047,351.8905,4.79,61.77,347.2706,-19.5017,59.9003,341.3831,-36.925,58.8053,336.9981
95.6064,64.7645,323.6304,103.939,53.7125,322.2079,60.9968,17.0647,368.3841,50.0567,33.7305,366.7825,47.1287,49.3736,360.8061,41.7562,65.0001,356.3274,46.7021,64.2544,331.8931,27.0046,38.2108,341.366,4.8392,19.8226,349.7665,17.1352,5.7849,376.4416,-4.5794,6.351,368.8815,-21.765,6.4629,363.5295,5.3828,21.7874,375.1852,-17.813,28.1246,362.9052,-37.5091,28.2644,359.435,3.5882,46.6626,352.6918,-17.7741,45.3326,348.7106,-38.459,43.8747,352.0283,4.7621,61.9969,347.3838,-19.6089,60.0184,341.4919,-37.0406,58.8417,337.1614
95.7972,65.5193,323.8797,104.143,54.4632,322.5709,60.9223,18.0505,368.6732,49.9861,34.7026,366.9108,47.09,50.3115,360.8301,41.7399,65.9109,356.2318,46.7475,64.4733,331.8746,26.8288,38.6806,341.5688,4.7762,20.2053,350.0746,17.0926,6.454,376.4501,-4.6885,6.8225,369.0712,-21.8688,6.8675,363.7014,5.3782,22.3814,375.116,-17.936,28.572,362.9864,-37.6225,28.6329,359.46,3.5786,47.2114,352.6041,-17.796,45.6884,348.5631,-38.4722,44.1554,351.9012,4.7123,62.6688,347.2586,-19.7297,60.5286,341.3353,-37.1717,59.2085,337.0887
95.9252,65.9937,323.9917,104.2744,54.9299,322.7726,60.8218,18.7334,368.827,49.8984,35.38,366.9374,47.0359,50.9624,360.7733,41.7121,66.5424,356.0797,46.7962,64.9068,331.5879,26.6743,39.3475,341.4789,4.6913,20.8337,350.0807,16.9666,7.1697,376.5088,-4.8081,7.3989,369.1054,-21.9702,7.3627,363.6777,5.1961,23.3643,375.0814,-18.2841,29.0347,363.0179,-37.9546,29.0259,359.4024,3.4677,47.7103,352.6439,-18.0083,46.1072,348.6367,-38.685,44.502,351.9381,4.6072,63.1552,347.0742,-19.9641,60.9122,341.1106,-37.4033,59.5132,336.8776
95.6914,66.3687,324.1412,104.0355,55.2912,323.0157,60.256,19.316,368.9339,49.3635,35.9675,366.9138,46.5569,51.5297,360.6735,41.2801,67.0978,355.8884,46.5549,65.5272,331.5127,26.559,39.8916,341.4617,4.6259,21.329,350.0856,16.3326,7.784,376.2652,-5.4921,7.7841,369.0069,-22.625,7.6898,363.4885,4.7231,23.7232,375.0571,-18.6383,29.4556,362.794,-38.2951,29.4085,359.105,2.9731,48.3459,352.4598,-18.5495,46.7737,348.4037,-39.2353,45.1218,351.6242,4.2173,63.6259,346.7989,-20.3153,61.3278,340.7824,-37.7514,59.8692,336.5569
95.4142,66.7814,324.4642,103.7393,55.6802,323.4357,59.5508,19.9687,369.1675,48.713,36.639,367.0133,45.988,52.1862,360.6999,40.7826,67.7503,355.8241,46.1931,65.8647,331.5419,26.0487,40.382,341.5834,4.2707,21.6576,350.2506,15.6347,8.306,376.3341,-6.0727,8.3535,368.7324,-23.1783,8.1878,363.1317,4.1064,24.0603,374.8253,-19.3193,29.8004,362.6891,-38.9602,29.7453,358.9163,2.4294,48.8167,352.3865,-19.0921,47.1519,348.279,-39.7834,45.4467,351.4353,3.7397,64.3457,346.6442,-20.7764,62.0925,340.5686,-38.2097,60.5188,336.3729
95.41,67.3841,324.5111,103.7227,56.2667,323.5601,59.2961,20.8007,369.2522,48.4919,37.4783,366.9885,45.8156,53.0045,360.6029,40.6532,68.5569,355.6448,46.1448,66.4421,331.4494,25.9849,41.0263,341.6287,4.3171,22.2189,350.3915,15.3434,9.0876,376.105,-6.4204,8.923,368.6679,-23.5072,8.6988,363.0117,3.8998,24.7668,374.6673,-19.6584,30.396,362.7373,-39.2939,30.3445,358.9365,2.2036,49.4769,352.3816,-19.4153,47.7282,348.3061,-40.1085,45.9562,351.4123,3.5705,64.9489,346.5254,-21.0071,62.5577,340.4813,-38.4376,60.895,336.3084
95.3967,67.9417,324.8021,103.6979,56.8122,323.8923,59.1625,21.5171,369.611,48.3811,38.2013,367.2878,45.7324,53.7139,360.8579,40.5954,69.2593,355.8516,46.0591,66.9235,331.4109,25.9876,41.6016,341.9911,4.4073,22.8262,351.0339,15.2002,9.5843,376.0082,-6.642,9.248,368.8106,-23.726,9.0032,363.1471,3.7244,25.5652,374.7117,-19.9895,31.0164,363.0098,-39.6226,30.9622,359.1971,2.1106,50.211,352.6851,-19.511,48.4747,348.6342,-40.2066,46.6787,351.7112,3.4451,65.6201,346.7525,-21.2291,63.2031,340.7091,-38.6638,61.5043,336.5685
95.3339,68.4461,324.9243,103.6275,57.308,324.0509,59.0325,22.1702,369.8325,48.2651,38.856,367.4561,45.6326,54.353,360.982,40.5107,69.8885,355.9297,45.8733,67.1672,330.9971,26.0099,41.9088,342.1081,4.5765,23.1429,351.513,15.1366,10.3806,376.9148,-6.622,10.1641,369.4639,-23.7223,9.8687,363.8521,3.723,25.8991,375.0141,-19.9781,31.5423,363.3775,-39.6245,31.4946,359.6333,1.9994,50.7249,353.0246,-19.6013,48.9288,349.0852,-40.2988,47.1178,352.1406,3.4285,66.273,347.0187,-21.1088,63.8806,341.1222,-38.558,62.1366,337.0623
95.403,68.9195,325.1586,103.6959,57.7776,324.3286,59.0368,22.7813,370.1561,48.2751,39.4617,367.7169,45.6534,54.94,361.194,40.5405,70.4614,356.0896,45.7462,67.0821,330.3498,26.3051,41.8991,342.3441,5.0796,23.2021,352.3391,15.0146,11.2731,376.909,-6.9323,10.7267,370.0507,-24.068,10.3735,364.5514,3.8591,26.3554,375.7444,-19.8396,32.1051,364.1552,-39.511,32.053,360.5451,1.879,51.2151,353.632,-19.9075,49.3612,349.8684,-40.6043,47.5264,352.9142,3.4063,66.5216,347.2993,-21.2099,63.9099,341.4722,-38.6755,62.0586,337.532
95.5294,69.3504,325.4505,103.8375,58.2162,324.6702,59.1951,23.3441,370.6084,48.4131,40.0005,368.096,45.7752,55.4492,361.5098,40.6451,70.9434,356.3403,45.7553,67.1706,329.8931,26.6565,41.9973,342.4447,5.5018,23.3996,352.7696,15.274,11.4965,377.4327,-6.6838,10.9405,370.6103,-23.8488,10.5429,365.2063,4.0722,26.5805,376.0197,-19.7109,32.4511,364.6662,-39.3978,32.3914,361.1415,2.0018,51.5297,354.128,-19.7627,49.5808,350.4577,-40.4596,47.6766,353.4599,3.5641,66.9855,347.4971,-20.9864,64.3651,341.6423,-38.4635,62.4184,337.8003
95.8147,69.6065,325.5049,104.1212,58.4708,324.7295,59.5255,23.6587,370.7585,48.7419,40.3127,368.2369,46.0979,55.7534,361.6343,40.9634,71.2415,356.4511,45.9691,67.14,329.6465,26.8966,42.1178,342.5357,5.7496,23.6345,353.0794,15.7278,11.4858,377.8003,-6.2168,11.0908,370.9244,-23.434,10.6935,365.689,4.4822,26.6548,376.2081,-19.4623,32.6717,365.2783,-39.1803,32.654,361.9317,2.2266,51.9915,354.7813,-19.5841,50.1213,351.3743,-40.2929,48.2091,354.2875,3.9263,67.1817,347.8362,-20.5261,64.5014,342.1486,-38.0259,62.5192,338.4299
96.0119,69.6429,325.4123,104.3098,58.5035,324.6004,59.833,23.668,370.7267,49.0512,40.3306,368.2548,46.396,55.7796,361.6764,41.2547,71.276,356.5247,46.1034,66.9737,329.2121,27.4239,41.8777,342.5265,6.2848,23.5285,353.3174,16.096,11.3209,377.8419,-5.9644,11.1181,371.3381,-23.2964,10.8022,366.4905,5.0383,25.7658,375.9835,-19.0956,32.4802,365.91,-38.8702,32.5769,362.9179,2.5126,51.8599,355.4555,-19.2033,49.9202,352.3771,-39.9179,48.0615,355.2847,4.1736,67.3227,348.1508,-20.2893,64.7146,342.6264,-37.7915,62.6417,338.9689
96.5209,69.6164,324.9566,104.7813,58.4562,324.0504,60.4989,23.5769,370.3304,49.7497,40.2794,367.9891,47.0974,55.7604,361.485,41.9681,71.2905,356.4237,46.447,66.2733,328.1742,27.9417,41.2961,341.9471,6.7262,23.1717,352.9656,16.8212,10.9784,377.3686,-5.3993,10.9732,371.4317,-22.8646,10.7558,367.0823,5.986,24.9483,375.6505,-18.4054,32.2127,366.6345,-38.2422,32.4196,364.0932,2.9602,51.9246,356.1066,-19.0817,50.009,353.4206,-39.7911,48.2179,356.4061,4.7165,67.2224,348.4729,-19.9316,64.5307,343.2122,-37.4084,62.2733,339.5427
97.3003,68.5657,323.9126,105.4321,57.3412,322.6929,61.5929,22.1752,369.1775,50.9732,39.0161,367.2788,48.3661,54.6221,361.0613,43.3074,70.2786,356.3292,47.0188,64.4951,326.9005,28.3809,39.9159,341.2007,6.9745,22.2209,352.5431,17.6217,10.545,376.0526,-4.9605,10.2971,371.6958,-22.5751,10.3262,367.991,6.8479,25.4487,376.1038,-17.8203,32.4807,367.6757,-37.7128,32.9285,365.6537,3.9543,51.6485,356.9566,-18.3308,50.1564,354.897,-39.0189,48.503,358.1014,5.8216,66.8325,349.145,-18.9948,64.5511,344.3888,-36.4215,62.0774,340.6216
97.8572,65.9774,322.0964,105.7071,54.6253,320.3327,62.7594,19.231,367.4717,52.4341,36.322,366.3376,49.9415,52.1225,360.5818,45.0512,67.9868,356.3963,47.3353,61.7495,325.1269,29.3258,37.0505,340.0136,7.69,19.852,351.68,18.9238,8.5155,376.3943,-3.6868,9.5254,372.3029,-21.4725,9.9568,369.5674,8.457,24.569,378.0375,-16.0919,31.7659,369.4029,-36.02,32.592,367.9232,5.4303,50.6278,358.3405,-16.7441,49.8831,357.2239,-37.4237,48.512,360.6111,7.4729,65.6697,350.3988,-17.2373,64.146,346.4551,-34.5841,61.5108,342.4368
98.1873,62.916,319.3734,105.4861,51.3587,316.7735,63.7652,15.7889,364.8722,54.0648,33.2789,364.9238,51.8844,49.3692,359.8891,47.3975,65.5512,356.5546,46.9292,56.4937,321.8444,28.9171,31.5742,336.3558,6.8307,14.6084,347.5072,19.5548,7.288,374.3153,-3.3303,8.0838,372.1609,-21.1834,9.0128,370.0626,10.356,24.6151,379.8731,-14.5822,31.0212,371.7463,-34.5198,32.3239,370.8537,7.3229,49.4157,360.2387,-14.8317,49.4388,360.4124,-35.5211,48.215,363.7961,9.6792,64.7124,352.164,-15.0007,64.1635,349.2912,-32.3395,61.738,345.1101
98.2926,59.3199,316.0256,105.1229,47.6652,312.6909,64.9142,11.6516,361.738,55.7236,29.3807,362.8393,53.743,45.6795,358.4317,49.5486,62.0751,355.8431,46.2575,48.2331,316.6343,27.8501,23.5558,331.0633,5.6333,6.4574,341.7432,20.5339,6.1908,372.5348,-2.4005,7.8133,371.9192,-20.2208,9.8327,370.3831,12.2814,23.8683,379.9095,-13.224,29.2007,372.8355,-33.1528,30.824,372.3824,9.3145,47.288,361.725,-12.7989,48.0886,363.3642,-33.5347,46.7294,366.3943,11.7236,63.9068,353.8947,-12.9712,65.1027,352.6227,-30.4468,63.6684,348.5549
97.8901,56.8025,312.6707,104.063,45.0345,308.546,64.6783,8.6229,357.9664,56.3022,26.6441,360.2197,54.808,43.1809,356.5727,51.1922,59.8263,354.8508,45.431,38.614,307.1089,28.2597,16.4609,326.3543,6.0359,0.6221,338.8137,21.1055,3.9246,371.9425,-1.7653,6.2823,372.5521,-19.5738,8.8447,372.0135,13.8844,20.9906,379.6561,-11.6163,27.5345,373.6653,-31.4841,29.8013,374.0315,10.7515,45.6937,362.4118,-11.0766,46.9387,365.3049,-31.8108,46.2825,368.5705,13.5238,63.5935,355.1742,-11.0148,66.0475,355.3848,-28.6408,65.5465,351.7691
97.9877,54.3416,309.4521,103.4675,42.4902,304.6439,64.0615,5.8525,353.8798,56.6126,24.1234,357.1487,55.7727,40.8496,354.2278,52.8825,57.6992,353.307,45.2257,33.0657,304.9023,26.1748,9.3394,320.0722,4.3713,-8.401,330.5547,19.9389,5.3851,367.167,-2.2401,5.1502,373.846,-19.9487,8.3047,374.5192,15.4391,18.919,379.2091,-10.4914,25.9797,376.6102,-30.1791,28.711,378.8316,12.3469,45.4025,363.4256,-9.3301,47.6752,368.0168,-29.8498,48.2318,372.4477,15.4787,63.0876,355.9561,-8.9092,66.6009,357.6834,-26.6434,67.061,354.6365
98.1165,51.9586,306.9709,102.8012,40.0245,301.5641,62.8617,3.6831,350.5894,56.5193,22.1877,354.7554,56.5133,39.0348,352.4808,54.5244,56.038,352.2708,45.1447,27.9169,304.7478,23.6342,3.8218,315.365,3.0068,-16.1591,324.0412,19.6723,4.7548,366.9646,-2.2031,5.2976,375.2587,-19.7011,9.0487,377.1953,16.2512,19.1897,378.8073,-9.6762,26.7143,379.1921,-29.0216,30.1977,382.883,13.7146,45.6921,364.1636,-7.989,49.0681,370.088,-28.2721,50.6585,375.2904,17.5853,63.5979,356.736,-6.5728,68.542,359.6562,-24.3604,70.0155,357.3262
97.6644,50.2854,304.8867,101.6157,38.3135,298.9992,61.0661,2.44,347.8679,55.76,21.0926,352.7595,56.5462,37.9836,351.0057,55.4087,55.0623,351.3694,44.6227,23.8364,303.8165,21.6231,0.1002,311.7922,1.9702,-21.3852,319.0129,18.7785,4.9744,366.5775,-2.7857,6.2669,376.1184,-20.046,10.5292,378.9317,16.4409,18.9669,378.4205,-9.2217,27.089,380.5344,-28.2588,31.1467,385.1302,14.4328,46.0001,364.5456,-7.0537,50.0901,371.4538,-27.1074,52.4841,377.2086,18.9907,63.9788,357.3176,-4.8218,69.809,361.207,-22.5916,72.0933,359.4702
97.756,49.2692,303.7255,101.3908,37.3039,297.6246,60.4359,1.5987,346.2781,55.5889,20.2878,351.4958,56.7399,37.1819,349.9918,55.989,54.2742,350.6239,44.9654,20.9107,302.9572,20.1241,-1.5818,308.7013,1.1982,-24.1774,314.2914,18.6152,4.3059,366.0792,-2.7627,5.6898,376.2012,-19.851,10.2253,379.5804,16.5694,18.4601,377.6328,-8.8812,26.6826,381.328,-27.7015,31.0368,386.5086,15.1612,45.8871,364.4607,-5.9445,50.3059,371.8052,-25.8808,53.1425,377.7632,19.9554,64.1009,357.4359,-3.6082,70.5269,361.8905,-21.3248,73.3822,360.4861
97.6734,48.3389,302.9345,101.1021,36.4085,296.6486,59.9207,0.6198,345.0489,55.3707,19.3019,350.5511,56.7541,36.1972,349.2723,56.2508,53.2881,350.1433,44.7773,19.7201,302.1277,19.4279,-2.39,307.0824,0.6925,-25.3264,311.8686,18.457,3.5631,366.0222,-3.0049,5.0866,376.878,-19.9605,9.7069,380.7716,17.2334,18.2215,377.9988,-8.0956,26.4947,382.3574,-26.732,30.9429,388.0929,15.496,45.4826,364.5829,-5.5799,50.2258,372.404,-25.4307,53.3183,378.5179,20.6373,63.8974,357.5187,-2.5853,70.8154,362.328,-20.2571,74.0287,361.1529
97.7882,47.6096,302.4225,101.0645,35.6901,296.0355,59.7433,-0.0205,344.3744,55.4117,18.6674,350.0312,56.9631,35.5564,348.8663,56.6398,52.6448,349.8615,45.251,17.3495,301.4647,18.8139,-3.5859,305.7998,-0.3092,-26.3111,310.027,18.902,2.6039,366.4597,-2.1691,3.9579,377.8541,-18.9884,8.5048,382.3748,17.5557,16.607,377.8103,-7.5414,24.6292,383.7075,-25.9941,29.0267,390.0447,15.8855,44.6193,364.9607,-5.1811,49.2672,373.2147,-24.9731,52.4669,379.4626,21.1301,63.2429,357.9255,-2.0574,70.1634,363.1912,-19.7142,73.532,362.2482
97.8966,46.5693,302.4139,101.0786,34.651,295.9772,59.5784,-0.9474,344.2454,55.388,17.7493,349.9789,57.0572,34.6311,348.8749,56.8567,51.7176,349.9346,45.1415,16.6548,301.2845,18.5955,-4.1763,305.4534,-0.8007,-26.7056,309.4807,19.1956,1.6157,367.2788,-1.708,2.9425,379.2018,-18.4135,7.4224,384.1875,17.7388,16.5199,378.0863,-7.2236,23.8626,385.2949,-25.5529,28.2598,391.9809,16.2546,43.8286,365.5208,-4.6421,48.539,374.0459,-24.3937,51.8333,380.3723,21.3796,62.4406,358.3049,-1.8448,69.4603,363.7843,-19.4871,72.9322,362.9512
98.0811,45.6833,302.7993,101.1836,33.7612,296.3308,59.5687,-1.7063,344.5966,55.4951,17.0013,350.3785,57.2585,33.8757,349.3084,57.1571,50.9607,350.4057,45.8463,14.1512,302.1823,18.0783,-4.9857,306.5079,-1.7196,-27.1019,310.858,19.4318,0.8704,368.1596,-1.4091,2.2083,380.3946,-18.0169,6.7001,385.6865,17.5815,16.5527,378.1518,-7.1055,23.3862,386.6873,-25.3025,27.9423,393.6235,16.3917,42.8956,366.2814,-4.7247,47.5563,375.0516,-24.4654,50.8433,381.4155,21.8065,61.6216,359.1139,-1.2866,68.5859,364.8025,-18.9247,72.12,364.1658
98.3154,44.9618,303.0441,101.3671,33.04,296.551,59.8373,-2.3857,344.9207,55.8283,16.3248,350.7385,57.6277,33.1962,349.6818,57.5706,50.28,350.7994,46.1835,13.1331,302.8348,17.8989,-5.1864,307.3487,-2.3977,-26.7966,311.9364,20.0369,0.7775,369.2171,-0.777,2.4317,381.9231,-17.2144,7.0682,387.6077,18.8557,16.8749,379.7511,-5.5664,24.0078,388.789,-23.5462,28.81,396.1146,16.9838,42.0171,367.3809,-4.0661,46.5855,376.5474,-23.7781,49.7382,383.0664,22.3813,61.276,359.9257,-0.642,68.4703,365.8967,-18.2661,72.1047,365.4687
98.5325,44.6457,303.8145,101.3987,32.7359,297.2156,60.3606,-2.6411,346.0385,56.5755,16.0673,352.0108,58.4797,32.9307,351.0112,58.5623,50.0086,352.2152,45.7577,14.3689,304.1237,17.7278,-4.0594,309.667,-3.48,-24.5099,315.3244,21.1527,1.1951,371.1921,0.6451,3.2015,384.3486,-15.4628,8.1865,390.6481,20.3098,17.0496,381.8911,-3.6995,24.9738,391.3653,-21.3697,30.2761,399.0887,18.1722,42.4796,369.0492,-2.679,47.4192,378.3804,-22.3068,50.851,385.0116,23.3014,61.1306,361.236,0.1683,68.4272,367.1541,-17.4681,72.0151,366.8601
99.195,44.8785,304.5172,102.2683,33.0204,297.9186,61.8954,-3.071,346.7733,57.7824,15.5683,352.7448,59.3862,32.4627,351.7411,59.1662,49.5395,352.9421,46.2811,15.6522,304.6106,18.6294,-2.7394,311.9001,-3.9266,-21.116,319.2162,22.1536,1.2662,371.1167,1.2895,3.5432,383.8968,-14.8543,8.5181,390.1117,23.6652,16.5727,385.056,-0.4815,25.7348,392.9292,-18.1445,31.5199,400.3152,20.9696,43.6539,371.7737,1.6315,49.2873,381.8576,-18.0705,53.2831,387.9293,23.9578,60.7373,361.9435,0.8839,68.0757,367.8426,-16.7563,71.6413,367.5127
101.3725,44.1431,305.0885,104.0483,32.664,297.6944,67.2737,-6.2164,347.2452,63.4841,12.058,354.4344,64.932,28.9946,354.1967,64.7096,45.9853,356.2885,48.2009,14.3146,302.732,21.3272,-2.3725,315.1957,-2.8653,-16.7487,325.5902,29.1361,0.5926,373.3016,9.248,4.1434,386.8895,-5.6896,10.7754,394.4319,32.1437,15.5032,389.2899,8.8332,26.9854,396.6234,-8.1911,34.3548,404.0978,28.4609,41.8442,376.4812,10.2455,48.2618,387.6111,-8.5847,54.8,394.2198,30.1792,57.2578,366.5405,7.7781,64.5708,373.1913,-9.9088,67.9104,373.339
104.9238,42.9446,305.9337,107.3956,31.4069,298.5598,71.1551,-6.9389,348.9141,67.6154,11.4008,356.0643,69.1815,28.3248,355.7108,69.1159,45.3277,357.7132,53.4697,8.0466,303.7841,24.5432,-2.4884,318.2157,-0.8548,-11.6711,331.2779,34.2097,0.7066,376.1637,15.1086,4.6595,390.2519,0.9845,11.7622,398.8577,36.9495,13.9296,391.5919,14.9407,27.8331,398.7549,-1.2023,35.6761,407.5804,33.4751,41.0716,379.31,15.6082,47.4498,391.1186,-2.4946,53.737,399.7071,35.4978,56.6561,369.8868,13.8793,63.941,377.7151,-3.7362,67.5416,378.5682
108.8416,42.9187,307.6374,111.5817,31.2824,300.5176,75.7284,-6.713,351.4119,71.7935,11.6978,358.1616,73.0416,28.6379,357.4713,72.6407,45.6737,359.1243,57.9861,8.4241,309.7919,27.6757,-0.0685,322.6432,2.3623,-4.3729,338.1579,38.3866,0.2954,378.7782,18.7635,3.9784,393.1592,4.8643,10.5919,402.4906,38.1601,12.7059,390.9758,17.4394,26.7548,401.0894,1.8068,33.9598,411.2731,36.4719,40.9038,380.6755,17.747,47.1842,392.5567,-0.1557,52.7326,402.0282,38.5052,56.5737,371.0399,16.3442,63.65,378.7756,-1.3364,66.929,379.5788
110.6507,44.924,309.3617,113.5692,33.2936,302.3033,78.3718,-4.9861,353.4417,74.1505,13.3967,360.094,75.1282,30.3504,359.3092,74.4577,47.3865,360.8689,60.2941,11.1594,314.6663,29.8453,2.5515,327.107,5.6174,1.5419,344.7702,41.3798,0.0784,381.5665,22.0267,2.7279,396.2805,8.0125,8.3853,406.0578,39.14,12.1347,391.4256,18.7568,25.0264,403.5635,3.1919,31.3885,414.392,38.2086,41.21,382.671,19.2978,46.7725,394.6373,1.4327,51.1493,404.7706,39.9767,57.2515,372.6705,17.5968,63.6544,380.3302,-0.1631,66.459,381.1801
111.6966,45.5425,310.5803,114.9085,33.9113,303.6519,80.4277,-4.6491,355.0669,75.7584,13.698,361.5152,76.3457,30.6609,360.5588,75.2753,47.6919,361.9404,61.5668,15.0272,320.4388,30.803,4.1361,330.1203,7.0622,4.0692,348.4607,43.5967,-0.6022,383.803,24.1703,1.5323,398.9597,10.1468,6.4981,409.0928,40.9602,12.6656,393.0909,20.3746,24.1724,406.2372,4.8635,29.944,417.4664,39.56,40.9071,384.4151,20.7104,46.1574,396.6394,2.8855,49.5638,407.2067,40.8934,57.6491,374.0686,18.5475,64.1206,381.9511,0.7568,66.6681,382.9525
112.7591,46.0945,311.4652,115.9643,34.4595,304.5402,82.1747,-4.1248,356.3944,77.4731,14.2172,362.8339,77.9642,31.18,361.8227,76.8196,48.2093,363.1651,62.7941,15.6619,322.2269,32.0459,4.7912,332.4551,8.618,5.0206,351.1923,45.487,-0.9869,385.3981,26.1548,0.6666,400.6813,12.1636,5.3586,410.9882,43.0625,10.7724,394.6623,22.5846,22.4469,407.829,7.0797,27.9286,419.211,41.2756,40.6124,385.9855,22.5865,45.4172,398.294,4.769,48.3525,409.0141,42.4752,57.3429,375.6585,20.2541,63.2524,383.7419,2.45,65.5748,385.0153
114.8497,44.4935,312.7282,118.2497,32.8566,305.8997,85.0956,-5.855,358.0682,80.0879,12.4587,364.3556,80.2969,29.4184,363.2043,78.8687,46.4368,364.4059,64.7971,15.3318,324.4675,33.7473,5.1519,335.2532,10.5704,5.4269,354.2994,48.2007,-2.608,386.8306,28.7361,-0.8949,402.0047,14.6892,3.7052,412.2772,45.0715,9.6628,395.5811,24.4916,21.1105,408.7878,8.8934,26.4576,420.1062,43.0772,38.8139,386.9799,23.8542,43.6665,399.2594,5.9668,46.4526,409.9027,44.3044,55.7858,376.7922,21.7635,61.8828,384.8698,3.9546,64.147,386.1805
