j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
127.0601,54.9181,326.7142,137.138,45.9671,322.0146,125.5592,2.5196,378.9459,109.507,17.2865,381.8209,98.1416,29.9286,381.7437,87.811,43.3843,379.7753,96.2771,9.763,343.8302,68.5866,-14.7716,358.6141,53.0871,-35.9122,368.4549,77.5697,-19.2721,390.77,56.2161,-28.9686,396.0313,37.6226,-32.7553,389.7114,61.6754,-10.6955,389.8922,35.7175,-16.3015,385.0179,14.6258,-21.7218,381.8934,54.4579,11.1553,388.3238,31.9354,1.8592,379.2509,13.5278,-5.6775,369.8508,50.3102,33.6483,375.3138,37.7303,26.5296,364.5867,25.5251,19.3334,353.4851
126.7589,54.7492,326.661,136.6786,45.6875,321.8386,124.912,2.0811,378.6097,109.0857,17.0504,381.6834,97.8952,29.8475,381.7591,87.7368,43.4547,379.9406,96.0985,9.5074,343.7264,68.6995,-14.9206,358.5046,53.1692,-36.0854,368.2443,78.706,-20.7777,394.6869,56.1949,-29.0393,395.6842,37.6185,-32.8329,389.3181,61.4378,-11.183,389.9628,35.4777,-16.3777,384.6628,14.3901,-21.8016,381.5173,54.3047,10.8852,388.415,31.9084,1.6326,378.9919,13.5276,-5.8951,369.5325,50.3964,33.317,375.0496,37.7066,26.246,364.4209,25.5288,19.0765,353.272
126.8468,54.5822,326.6247,136.779,45.521,321.8268,124.827,1.881,378.5333,108.9952,16.8525,381.5682,97.8078,29.6525,381.6178,87.6587,43.2635,379.7771,95.9839,9.3788,343.5705,68.3994,-15.0596,358.2729,52.8102,-36.211,367.9472,78.5755,-20.9967,394.4524,56.0702,-29.276,395.4326,37.5117,-33.0522,389.0043,61.3125,-11.4131,389.5315,35.3526,-16.6983,384.3209,14.2678,-22.1236,381.159,54.2187,10.805,388.6007,31.9964,1.6533,378.6803,13.6339,-5.8647,369.1778,50.2886,33.3222,374.7123,37.5523,26.2723,364.1253,25.4125,19.0993,352.9372
126.7993,54.5322,326.5004,136.7301,45.4673,321.7069,124.7065,1.8103,378.3851,108.8809,16.7897,381.4134,97.7009,29.5961,381.4593,87.5611,43.2138,379.616,95.9158,9.2308,343.3536,68.2984,-15.2889,358.001,52.6825,-36.4448,367.6223,78.4503,-21.1149,394.2216,55.9492,-29.4083,395.1819,37.3979,-33.1737,388.7265,61.313,-11.711,389.2242,35.3439,-16.9281,383.9911,14.2573,-22.3438,380.825,54.1398,10.7936,388.732,31.9869,1.6876,378.6162,13.636,-5.8175,369.0811,50.1974,33.1778,374.6939,37.4321,26.1522,364.1255,25.3064,19.0016,352.9078
126.7118,54.5769,326.6599,136.6403,45.5002,321.8842,124.4816,1.8706,378.5548,108.6674,16.8677,381.5545,97.5011,29.6861,381.5797,87.3788,43.3142,379.7172,95.7069,9.2673,343.368,67.9975,-15.2602,357.9112,52.3339,-36.395,367.5015,77.6528,-20.7693,393.0633,55.3826,-29.4773,395.1146,36.8474,-33.2377,388.6103,61.0864,-11.6932,389.0593,35.1102,-16.8455,383.7971,14.0236,-22.2613,380.6311,54.0152,10.6151,388.599,31.8649,1.5121,378.4748,13.5223,-5.9734,368.9083,50.1058,33.0584,374.5649,37.3205,26.056,364.0055,25.196,18.9314,352.77
126.4541,54.6117,326.7133,136.3832,45.5185,321.9701,124.0282,1.9526,378.6473,108.2252,16.972,381.5946,97.0749,29.8043,381.5809,86.9743,43.4434,379.6814,95.462,9.2886,343.3798,67.7816,-15.2185,357.862,52.0907,-36.3597,367.3932,76.7658,-20.4534,392.0725,54.6899,-29.4468,394.8608,36.1821,-33.2186,388.2855,60.7488,-11.806,388.9307,34.7625,-16.7217,383.4952,13.6758,-22.1374,380.3291,53.6008,10.5986,388.2998,31.4054,1.4716,378.2967,13.0789,-5.9963,368.6858,49.8069,33.1476,373.8863,36.7234,26.2194,363.648,24.6331,19.0888,352.3794
126.2388,54.4871,326.7119,136.1783,45.3863,322.0049,123.5979,1.8402,378.6477,107.7949,16.8707,381.5373,96.6533,29.7105,381.4824,86.5684,43.3559,379.5451,95.0994,9.1728,343.3304,67.2737,-15.3572,357.7757,51.5797,-36.5518,367.1825,76.4733,-20.5125,392.6344,54.2229,-29.2452,394.7933,35.7458,-33.038,388.1443,60.3822,-11.9403,389.1502,34.412,-16.5174,383.3538,13.3318,-21.9538,380.1798,53.1864,10.4821,388.183,31.043,1.3584,378.0622,12.7427,-6.1177,368.4078,49.3186,33.2603,373.9302,36.5776,26.2527,363.3207,24.515,19.1088,352.031
126.1486,54.319,326.6739,136.0924,45.2172,321.9781,123.3846,1.6303,378.561,107.5836,16.6661,381.4334,96.4483,29.5114,381.3683,86.3737,43.1634,379.4234,95.0206,9.1093,343.2699,67.2455,-15.3089,357.6686,51.5534,-36.5132,367.0568,76.5556,-21.1184,392.8973,54.1912,-29.7127,394.3022,35.7394,-33.5206,387.5916,60.0297,-12.0283,388.5931,34.0629,-16.9718,383.0898,12.9912,-22.4256,379.8896,52.9531,10.3739,388.145,30.8949,1.2597,377.8316,12.6278,-6.2382,368.1313,49.2131,32.8222,373.6657,36.3255,25.8457,363.2141,24.2983,18.7035,351.8856
125.909,54.1977,326.7866,135.8651,45.0877,322.1331,122.9656,1.5714,378.7269,107.1598,16.615,381.5314,96.0284,29.4633,381.4158,85.964,43.1158,379.4229,94.7295,8.9671,343.1908,66.9294,-15.4437,357.422,51.2008,-36.6396,366.768,76.2291,-21.4024,393.0064,53.8461,-29.9871,394.1475,35.4119,-33.7889,387.3851,59.6926,-12.271,388.4934,33.7223,-17.136,382.9368,12.6535,-22.5912,379.7203,52.5244,10.3277,388.1409,30.5356,1.2346,377.662,12.2987,-6.2623,367.9043,48.8748,32.6585,373.4198,35.9595,25.7012,362.9894,23.9658,18.5704,351.6183
125.7447,54.0543,326.7498,135.6923,44.9384,322.0897,122.7209,1.3708,378.6276,106.931,16.429,381.4433,95.8142,29.29,381.3383,85.7661,42.9562,379.3572,94.4188,8.8796,343.1142,66.499,-15.5127,357.3363,50.737,-36.7079,366.6273,75.7024,-21.3898,392.3101,53.3863,-30.0897,393.8275,34.9629,-33.8674,387.0223,59.3446,-12.3306,388.1086,33.3747,-17.2209,382.5725,12.3068,-22.6693,379.339,52.1713,10.3614,387.7417,30.1766,1.2853,377.2604,11.954,-6.1965,367.4645,48.702,32.6518,372.9483,35.7001,25.7518,362.5878,23.731,18.6417,351.1778
125.3203,53.8759,326.5795,135.0932,44.646,321.7761,121.9305,0.8836,378.119,106.3898,16.1544,381.1664,95.4653,29.1794,381.2399,85.6061,43.0066,379.4344,93.9337,8.6733,342.8068,66.1649,-15.5962,356.9954,50.3773,-36.7957,366.2331,75.4327,-22.1459,393.072,52.9329,-30.48,393.6224,34.5188,-34.2359,386.7804,58.8814,-12.6208,388.3034,32.9262,-17.1538,382.4061,11.8571,-22.5872,379.1547,51.8372,10.1568,387.4636,29.7295,1.046,377.2536,11.5201,-6.4014,367.4072,48.6082,32.7009,372.6559,35.3546,25.8812,362.5646,23.4009,18.7794,351.1334
125.1506,53.9882,326.5226,134.9268,44.7549,321.7327,121.7039,1.0188,378.0819,106.1623,16.2931,381.1076,95.2395,29.3195,381.1649,85.3839,43.1473,379.3439,93.8075,8.6862,342.7252,66.0561,-15.6566,356.893,50.2583,-36.8636,366.0959,75.3865,-22.0678,393.4997,52.8176,-30.2305,393.615,34.4098,-33.9869,386.7561,58.7696,-12.7137,388.0742,32.8044,-17.1751,382.166,11.7353,-22.6086,378.9146,51.6791,10.1217,387.3237,29.6046,1.0204,377.0337,11.4019,-6.42,367.1696,48.4483,32.6798,372.4745,35.2244,25.8518,362.3499,23.2861,18.7583,350.8974
125.3089,54.0125,326.4325,135.2713,44.8968,321.8037,122.0692,1.2912,378.2588,106.2734,16.3524,381.0253,95.1613,29.2172,380.8872,85.1253,42.8881,378.8779,93.9652,8.7635,342.5962,66.0312,-15.6724,356.6575,50.2412,-36.8911,365.8468,75.1558,-21.5994,392.0849,52.8073,-30.2523,393.3774,34.4013,-34.0064,386.5125,58.773,-12.5695,387.6002,32.7981,-17.3391,381.983,11.729,-22.7726,378.7316,51.582,10.1608,387.3447,29.5902,1.1073,376.8379,11.3965,-6.3341,366.9578,47.9852,32.7045,372.7209,35.0972,25.7956,362.2249,23.1735,18.6958,350.7611
124.8516,54.0132,326.3212,134.6439,44.7793,321.5653,121.2926,1.0911,377.9215,105.7372,16.3621,380.8926,94.8091,29.3842,380.9093,84.9528,43.2063,379.0497,93.6624,8.5596,342.4906,66.0196,-15.8712,356.6051,50.2263,-37.1042,365.7555,75.3186,-22.3436,393.8339,52.6865,-30.3093,393.2556,34.286,-34.065,386.3768,58.6551,-13.1715,387.751,32.6767,-17.4938,381.7976,11.6098,-22.9341,378.5436,51.4027,9.9527,387.4129,29.4714,0.9047,376.7755,11.2857,-6.5387,366.8823,48.0392,32.4976,372.4384,34.9717,25.6002,362.159,23.0628,18.4906,350.6859
125.2365,53.5395,326.2779,135.2002,44.4193,321.6607,121.8458,0.7734,378.0489,106.0579,15.8461,380.7975,94.9574,28.7208,380.6489,84.9375,42.4025,378.632,93.9159,8.2201,342.4321,65.9867,-16.2689,356.4842,50.1935,-37.5307,365.5677,74.9571,-22.1124,391.9661,52.5656,-30.6847,393.0334,34.1768,-34.4339,386.1199,58.6424,-13.2374,387.2723,32.6666,-17.8573,381.5353,11.6018,-23.3045,378.2786,51.312,9.7369,386.8687,29.2336,0.6321,376.5902,11.0616,-6.8076,366.6692,47.8691,31.9717,372.4572,34.9619,25.0648,361.9835,23.0666,17.9732,350.4852
124.9111,53.3962,326.358,134.7072,44.1617,321.6111,121.1837,0.3952,377.8653,105.6338,15.6743,380.8231,94.7165,28.7055,380.8342,84.8762,42.5387,378.9729,93.5791,7.9273,342.1806,65.8454,-16.5064,356.0511,50.1077,-37.8496,365.0397,75.1657,-23.1488,393.4866,52.5465,-31.1406,392.7796,34.1783,-34.9033,385.8187,58.4043,-13.732,387.1986,32.4302,-18.075,381.2418,11.3719,-23.5327,377.9616,51.1164,9.3931,386.3166,28.98,0.2068,376.2371,10.8348,-7.2413,366.2733,48.1557,31.7025,371.5441,34.8178,24.8868,361.5619,22.9433,17.7814,350.0506
124.6601,53.1188,326.2956,134.4717,43.8877,321.5742,120.7778,0.0902,377.7631,105.2174,15.3664,380.6807,94.2989,28.3966,380.6648,84.4631,42.2299,378.7802,93.3265,7.7018,342.1917,65.5819,-16.6988,356.0943,49.9293,-38.1311,365.0189,74.8463,-23.405,393.7088,52.181,-31.2,392.4738,33.8461,-34.9871,385.4391,58.0427,-14.1618,386.8962,32.0786,-18.4914,380.8864,11.0305,-23.9657,377.5684,50.7989,8.9897,386.5912,28.9449,-0.0688,375.8049,10.8267,-7.5254,365.7984,47.6178,31.5925,371.6902,34.6591,24.6825,361.2824,22.8318,17.556,349.7357
124.3769,52.9708,326.2778,134.1893,43.7271,321.5829,120.3255,-0.0272,377.7637,104.7746,15.2666,380.639,93.8698,28.3082,380.5923,84.0526,42.1508,378.6789,92.8795,7.6952,342.2204,65.008,-16.6154,356.1445,49.4961,-38.1882,364.9759,74.3143,-23.6731,393.2505,51.7173,-31.7138,392.4001,33.4217,-35.4997,385.263,57.6912,-14.4662,386.5643,31.7282,-18.8057,380.5565,10.6892,-24.2946,377.2056,50.3765,8.9255,386.6458,28.5885,-0.1257,375.7206,10.4992,-7.5941,365.6708,47.2208,31.5162,371.5147,34.1819,24.6227,361.1965,22.394,17.4851,349.6163
124.3215,53.0211,326.1825,134.1245,43.7669,321.4888,120.1852,0.013,377.6512,104.6517,15.3248,380.5249,93.7627,28.3796,380.4776,83.963,42.2346,378.5643,92.7649,7.622,342.0841,64.8087,-16.8095,356.0051,49.4219,-38.5136,364.7332,73.6313,-23.2004,392.1383,51.1248,-31.5344,392.11,32.8695,-35.3323,384.8768,57.3274,-14.0732,386.1967,31.3829,-18.68,380.3092,10.3526,-24.1747,376.913,50.251,8.8689,385.9605,28.2425,-0.3074,375.5959,10.1693,-7.7597,365.5051,47.2275,31.4455,371.1415,34.0537,24.5858,360.9732,22.2786,17.455,349.3758
123.9315,53.0533,326.0066,133.7033,43.7602,321.3246,119.5317,0.0678,377.4768,104.0551,15.4407,380.3318,93.2174,28.538,380.2712,83.4742,42.4311,378.3456,92.3814,7.682,342.0469,64.4636,-16.693,356.0473,49.2967,-38.5933,364.6696,73.3417,-23.445,392.6305,50.7829,-31.6156,392.0479,32.5463,-35.3901,384.7555,56.9769,-14.3447,386.0299,31.0376,-18.7629,379.9775,10.0132,-24.2503,376.5331,49.8105,8.8321,385.8855,27.8903,-0.301,375.2983,9.8299,-7.7405,365.1753,46.8224,31.3975,370.8684,33.5886,24.5478,360.7714,21.8318,17.4337,349.1453
123.1225,52.6573,326.1846,132.8923,43.3537,321.5193,118.4171,-0.4298,377.5229,102.9623,14.9695,380.3528,92.1524,28.0898,380.2798,82.4458,42.0075,378.3477,91.5604,7.4701,342.1591,63.7166,-16.7035,356.0634,48.7354,-38.7727,364.5787,72.2765,-23.8117,393.0256,49.6341,-31.6472,391.6375,31.4418,-35.3943,384.2215,56.0517,-15.0709,386.0949,30.1437,-19.2087,379.7188,9.1322,-24.6777,376.1679,48.7397,8.4057,385.9257,26.9691,-0.6216,374.9462,8.9415,-8.0289,364.7415,45.7085,31.1762,370.9953,32.7793,24.2952,360.5317,21.0538,17.2044,348.8598
122.9047,52.3433,326.2536,132.6593,43.0256,321.5846,117.9254,-0.8794,377.4253,102.5076,14.5555,380.2632,91.7352,27.7066,380.2026,82.0727,41.6574,378.2878,91.2998,7.1728,342.0511,63.4721,-16.9498,355.8214,48.642,-39.1778,364.1873,71.6797,-24.3738,392.437,49.0603,-32.2939,391.1578,30.8887,-35.976,383.6587,55.454,-15.2814,385.8955,29.5731,-19.2559,379.3092,8.5677,-24.7088,375.6979,48.1696,8.2754,385.5385,26.3945,-0.7029,374.5278,8.3754,-8.0715,364.2802,45.3145,31.093,370.6574,32.3202,24.2793,360.2305,20.6069,17.2195,348.5275
122.8293,52.1563,325.7194,132.5698,42.8363,321.0255,117.7573,-1.203,376.7396,102.3636,14.2484,379.6188,91.6122,27.4167,379.5937,81.9723,41.3883,377.717,91.1957,7.114,341.72,63.3521,-16.9262,355.6469,48.594,-39.2343,363.9263,71.6675,-24.8123,392.0472,49.0442,-32.7087,390.6924,30.8853,-36.3582,383.147,55.0816,-15.162,385.5714,29.2317,-19.3515,378.9961,8.2302,-24.7828,375.3303,48.0245,8.0484,384.9771,26.1654,-0.9254,374.1305,8.1438,-8.2511,363.8564,45.1765,30.7427,370.3859,32.0996,23.965,360.0391,20.3852,16.9435,348.3142
122.66,51.9512,325.8012,132.3971,42.6227,321.1174,117.4085,-1.4558,376.7533,102.0305,14.014,379.6175,91.2976,27.1975,379.5846,81.6811,41.1846,377.7032,90.9207,6.8713,341.727,62.9734,-17.2184,355.6141,48.2265,-39.5694,363.7971,71.2281,-24.9298,391.9961,48.5871,-32.7527,390.5166,30.444,-36.3837,382.9242,54.5379,-15.1866,384.8874,28.6736,-19.8113,378.6702,7.6742,-25.2128,374.9492,47.602,8.0061,384.7213,25.7053,-0.9683,373.9512,7.7017,-8.2767,363.6333,44.9133,30.5669,370.1937,31.8657,23.8138,359.7939,20.1595,16.8212,348.0437
122.7389,51.8718,325.8165,132.6376,42.6405,321.2812,117.6034,-1.3472,376.9768,102.0089,13.947,379.6029,91.117,26.9978,379.3921,81.3511,40.8568,377.3405,90.8646,6.8979,341.6514,62.6473,-17.2459,355.4112,47.873,-39.5952,363.5493,70.3928,-24.0371,390.104,47.9001,-32.4065,390.2788,29.7782,-36.0219,382.6287,54.3168,-15.0131,384.3761,28.4491,-19.9532,378.4218,7.448,-25.326,374.6684,47.291,8.0747,384.4111,25.3597,-0.8726,373.6888,7.3649,-8.1525,363.3356,44.3373,30.6481,370.5026,31.6365,23.8428,359.7147,19.936,16.8601,347.9529
122.5306,51.74,325.9194,132.4092,42.4859,321.3864,117.2124,-1.4998,377.0393,101.6555,13.8333,379.6624,90.7978,26.9125,379.451,81.0698,40.7983,377.4003,90.5057,6.9445,341.6648,62.2355,-17.0334,355.3456,47.4891,-39.4406,363.3744,70.238,-24.3591,390.7089,47.6741,-32.5257,390.2901,29.5632,-36.1195,382.6037,53.8718,-14.9841,384.383,28.0072,-19.7965,378.3116,7.0035,-25.1373,374.5273,46.9133,8.0239,384.0737,24.9033,-0.929,373.5189,6.9218,-8.1714,363.1163,44.0523,30.766,370.325,31.2963,24.0034,359.5756,19.6028,17.0383,347.7963
122.0138,51.9592,326.027,131.7222,42.5923,321.3601,116.3327,-1.5103,376.8674,101.0191,14.028,379.7061,90.3495,27.2626,379.6596,80.8064,41.2988,377.7697,89.9341,7.1301,341.6183,61.8216,-16.7268,355.2467,47.1015,-39.1718,363.218,69.87,-24.7668,391.5761,47.2157,-32.5311,389.995,29.115,-36.0959,382.2712,53.3047,-14.924,384.3021,27.4433,-19.5832,378.0989,6.4427,-24.9091,374.2771,46.5678,8.0733,384.0104,24.5575,-0.9005,373.4738,6.592,-8.1279,363.0334,44.0466,30.8834,369.9445,31.0636,24.1728,359.4369,19.3773,17.2184,347.6442
122.0903,52.0444,325.8717,131.9643,42.7745,321.3611,116.5293,-1.2149,376.9455,100.9937,14.1457,379.5338,90.1611,27.2453,379.2996,80.4648,41.1504,377.2297,89.9003,7.2309,341.517,61.4791,-16.7847,355.1356,46.7438,-39.2377,363.0562,68.6711,-23.4451,388.4091,46.4293,-32.3078,390.0679,28.3502,-35.857,382.2866,52.8437,-14.143,383.6975,26.991,-19.4075,377.9598,5.9887,-24.7239,374.1338,46.26,8.3011,383.5192,24.0971,-0.7266,373.355,6.1451,-7.9414,362.8826,43.5066,30.946,370.091,30.7205,24.1983,359.3679,19.0475,17.2506,347.5582
121.2679,52.3633,326.0412,130.969,42.9763,321.3996,115.2929,-1.127,376.826,100.0073,14.4459,379.6254,89.3696,27.7061,379.5532,79.8664,41.7664,377.6419,89.1961,7.3333,341.6071,61.0465,-16.6856,355.2245,46.2804,-39.1391,363.086,68.4574,-24.0967,390.7841,45.8607,-32.1429,389.9788,27.8002,-35.68,382.1488,52.304,-14.5605,383.9867,26.4343,-19.2475,377.8393,5.4295,-24.5406,373.9945,45.672,8.3515,384.0161,23.7542,-0.5635,373.2395,5.8123,-7.759,362.7364,43.1244,31.2032,369.9317,30.2664,24.4721,359.2844,18.6005,17.5385,347.4593
120.524,52.5865,326.2117,130.218,43.1739,321.6072,114.2725,-0.8495,377.0203,99.0138,14.7602,379.7606,88.4065,28.0444,379.6453,78.941,42.1246,377.6938,88.4631,7.5058,341.6363,60.3598,-16.5008,355.117,45.5777,-38.9655,362.9161,67.942,-24.3718,391.7237,45.2957,-32.0867,389.82,27.2427,-35.5982,381.9614,51.7525,-14.9201,384.3912,25.8788,-18.882,377.7686,4.8691,-24.1552,373.9234,44.8571,8.4665,384.56,23.1889,-0.2995,373.1737,5.2573,-7.4756,362.6398,42.0929,31.5399,370.5401,29.8111,24.7036,359.2963,18.1614,17.7782,347.4504
119.5811,52.688,326.7023,129.2622,43.244,322.1351,113.0209,-0.6894,377.5336,97.7985,14.966,380.2147,87.2295,28.2803,380.0563,77.8104,42.3859,378.0645,87.4417,7.7059,341.9234,59.3609,-16.1566,355.2104,44.5533,-38.6254,362.9491,66.2545,-23.8171,391.4627,43.6104,-31.6006,389.8317,25.589,-35.0862,381.8894,50.2145,-14.2934,384.1713,24.3287,-18.5487,377.7826,3.3161,-23.7836,373.9008,43.53,8.9517,384.6116,21.9411,0.2451,373.0308,4.0379,-6.9149,362.4378,41.0652,31.8498,370.3325,28.5598,25.0668,359.305,16.9473,18.1424,347.4222
119.1934,52.8101,326.9319,128.8752,43.3549,322.3894,112.4663,-0.5431,377.7667,97.2538,15.1285,380.4084,86.6986,28.4534,380.2219,77.2981,42.5678,378.2044,86.8242,7.9664,342.1677,58.5467,-15.8308,355.4677,43.7373,-38.3434,363.0746,65.6852,-23.7075,391.5849,43.0487,-31.5107,389.942,25.0443,-34.9866,381.9571,49.6644,-14.156,384.106,23.7705,-18.4161,377.7534,2.7566,-23.64,373.864,43.0119,9.0585,384.6165,21.379,0.3288,373.1356,3.4922,-6.8163,362.5049,40.6284,32.0394,370.1121,27.875,25.3117,359.3376,16.2849,18.3845,347.4345
118.9083,52.7371,327.0659,128.5871,43.2692,322.5438,112.0212,-0.5962,377.9002,96.8227,15.0945,380.5099,86.2841,28.4321,380.3005,76.9045,42.5574,378.2621,86.3411,7.9997,342.1766,57.921,-15.727,355.3841,43.1336,-38.2949,362.8689,65.1022,-23.7047,391.3391,42.482,-31.5896,389.8717,24.4937,-35.0482,381.8431,49.2319,-14.2254,383.8942,23.3164,-18.3451,377.5368,2.295,-23.5612,373.6776,42.4674,9.3106,384.5981,20.8094,0.5689,373.1739,2.9434,-6.5772,362.509,40.1773,32.269,370.1219,27.4159,25.5552,359.3483,15.8438,18.6194,347.4328
118.0839,52.9219,327.3178,127.5984,43.3366,322.6952,110.7055,-0.5552,377.9317,95.7519,15.3417,380.7033,85.4076,28.8319,380.6182,76.2234,43.1019,378.7014,85.4195,8.0485,342.2652,57.0789,-15.6621,355.4146,42.3023,-38.286,362.7501,64.4507,-24.0999,392.836,41.7919,-31.3941,389.7746,23.8268,-34.8668,381.7001,48.3363,-14.285,383.8689,22.4111,-18.1538,377.3949,1.3924,-23.383,373.5386,41.679,9.4216,384.4974,20.0007,0.6146,373.1621,2.1717,-6.5426,362.4428,39.9732,32.2194,369.2943,26.6071,25.6314,359.1975,15.0664,18.69,347.2547
117.4392,53.0205,327.4345,126.968,43.4251,322.8626,109.8505,-0.3774,378.1009,94.8918,15.5285,380.7915,84.5524,29.022,380.6466,75.3803,43.292,378.6732,84.8691,7.9896,342.2958,56.5905,-15.813,355.3494,41.8145,-38.4796,362.5532,63.7387,-24.1172,393.138,41.103,-31.3435,389.7602,23.1647,-34.8267,381.6311,47.7839,-14.6105,383.7049,21.8367,-18.3001,377.2144,0.8204,-23.5526,373.3768,40.8395,9.6063,384.6735,19.293,0.8209,373.0732,1.5068,-6.3621,362.3004,39.1813,32.2105,369.3015,25.9043,25.5733,359.1197,14.4041,18.6204,347.1446
117.3637,52.9625,327.606,127.0676,43.462,323.2075,109.8505,-0.2179,378.5118,94.6598,15.5115,380.9254,84.152,28.8706,380.5736,74.8235,43.0099,378.4024,84.5949,8.0779,342.4914,55.9531,-15.7836,355.4957,41.2119,-38.5204,362.5482,63.0097,-23.6575,391.6464,40.4129,-31.4704,389.562,22.4994,-34.9534,381.3782,47.4494,-14.4962,383.516,21.4912,-18.2496,377.106,0.4754,-23.517,373.2864,40.3477,9.6737,384.6553,18.8211,0.875,373.0283,1.0645,-6.3261,362.2187,38.2937,32.4389,369.7517,25.4326,25.7239,359.0982,13.9625,18.7543,347.1039
116.7728,53.1322,327.7,126.3105,43.5217,323.1787,108.8755,-0.226,378.361,93.9251,15.701,380.9719,83.6041,29.2079,380.7704,74.4602,43.4887,378.7455,84.1276,7.9872,342.4602,55.751,-15.917,355.4309,41.0565,-38.7239,362.3534,62.5567,-23.8754,392.8963,39.9429,-31.1604,389.4987,22.0571,-34.6703,381.2659,46.9937,-14.7481,383.4812,21.0282,-18.2868,376.9795,0.0193,-23.5824,373.1612,39.8774,9.7777,384.5709,18.3511,0.9273,372.9826,0.6242,-6.2918,362.1364,38.4358,32.3157,368.8255,24.9527,25.7167,358.8927,13.5158,18.7249,346.8798
116.1263,53.1702,328.0333,125.6682,43.5441,323.5543,107.9942,-0.1275,378.7209,93.0535,15.8194,381.2646,82.7489,29.338,381.0142,73.6285,43.6274,378.9437,83.3338,8.0165,342.6725,54.8249,-15.9086,355.5471,40.1238,-38.75,362.3403,61.7296,-23.9742,393.1058,39.1448,-31.2247,389.4513,21.2863,-34.7366,381.1602,45.989,-14.4734,383.0778,20.0137,-18.3074,376.7864,-0.9895,-23.6101,372.9459,39.0483,9.7776,384.4279,17.5428,0.9037,372.819,-0.1526,-6.3221,361.9258,37.675,32.2991,368.9428,24.3772,25.6432,358.8005,12.9628,18.6553,346.7638
115.7794,52.9703,328.177,125.4944,43.4333,323.8832,107.6594,-0.0891,379.1158,92.4936,15.6888,381.364,82.0283,29.0775,380.8931,72.7606,43.2394,378.6119,82.864,8.0559,342.7533,54.1301,-15.7892,355.4722,39.4906,-38.7179,362.1027,60.6854,-23.5629,391.7026,38.1167,-31.3619,389.2888,20.2914,-34.8657,380.9231,45.303,-14.42,382.9485,19.3315,-18.2202,376.6208,-1.6666,-23.534,372.7683,38.1652,9.9222,384.513,16.7317,1.0855,372.7436,-0.9238,-6.1448,361.7889,36.3127,32.5333,369.7838,23.6798,25.7493,358.9033,12.3046,18.749,346.8368
115.5345,53.1057,328.4407,125.2558,43.5481,324.2074,107.1203,0.1514,379.4411,91.9654,15.9532,381.5932,81.5198,29.3546,381.0514,72.2808,43.5243,378.7032,82.599,8.218,342.9263,53.8817,-15.5669,355.5281,39.3976,-38.645,361.9792,60.1755,-23.5279,391.7487,37.6427,-31.4028,389.2466,19.8592,-34.9331,380.8037,45.1964,-14.8088,383.1298,19.2091,-18.0568,376.5636,-1.784,-23.3905,372.7116,37.6711,10.106,384.3352,16.2417,1.1985,372.6119,-1.3664,-6.0691,361.6057,36.0062,32.6293,369.4055,23.19,25.8573,358.7338,11.8617,18.8204,346.6444
115.3348,53.1661,328.7008,125.0719,43.5829,324.5629,106.4949,0.3736,379.7969,91.3474,16.2024,381.7977,80.9243,29.6163,381.1443,71.7214,43.7917,378.6907,82.348,8.3687,343.189,53.6156,-15.3132,355.7153,39.2173,-38.4889,362.0065,59.9649,-23.6812,392.9241,37.4752,-31.0791,388.9891,19.7544,-34.6666,380.439,44.7383,-14.8166,382.9894,18.7455,-18.0899,376.458,-2.2349,-23.4589,372.5852,37.0283,10.4446,384.2399,15.6189,1.4363,372.5571,-1.9088,-5.8992,361.4679,35.4529,33.1104,369.1251,22.6609,26.2967,358.4509,11.4162,19.1678,346.3375
115.1651,53.3602,328.5764,124.9101,43.7676,324.479,106.1767,0.6512,379.7326,91.0288,16.4875,381.6691,80.6116,29.9035,380.9675,71.4193,44.0777,378.4676,82.1233,8.4008,343.0775,53.2717,-15.4474,355.6187,38.9314,-38.6952,361.7749,59.6907,-23.5695,392.7101,37.2252,-31.1233,388.9366,19.5448,-34.7308,380.3116,44.2426,-14.2699,382.685,18.2702,-17.819,376.2167,-2.6933,-23.2396,372.3248,36.7705,10.5761,383.8677,15.3413,1.4846,372.286,-2.1292,-5.8804,361.1263,35.2565,33.0513,368.8931,22.5031,26.1913,358.2025,11.3053,19.0465,346.0549
