j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
88.8615,33.5412,349.0241,97.3549,23.085,345.541,47.9062,-23.9096,371.3415,37.285,-7.0779,373.313,35.2614,9.7539,372.05,30.5906,26.2233,371.8265,39.8976,36.474,346.1698,21.2025,9.0058,338.9593,-0.4888,-10.9502,333.3692,4.6224,-31.2426,357.6031,-11.625,-24.747,342.6756,-23.6753,-18.9869,330.6087,-7.8852,-12.8333,361.6713,-23.2298,-3.8887,341.3356,-37.7949,0.4161,328.3231,-1.4455,12.4146,347.7422,-19.1068,13.6948,336.0466,-37.7731,14.3819,326.4498,-0.6654,27.2971,348.2644,-21.9087,28.0269,332.2504,-34.0028,28.431,318.9248
88.1874,33.3946,348.8235,96.7555,22.9193,345.5895,47.1319,-23.8784,371.4121,36.4357,-7.0558,373.0212,34.3767,9.7507,371.5032,29.6588,26.2004,370.9966,39.2595,36.1519,345.9139,19.9031,9.1182,338.807,-1.748,-10.878,333.2048,3.9671,-30.7816,357.0892,-12.7616,-24.8587,342.4581,-24.8013,-19.1207,330.37,-8.7494,-12.5007,361.2882,-24.4212,-3.7772,341.1067,-39.0432,0.4955,328.1475,-2.5708,12.4975,347.4622,-20.4278,13.8251,335.843,-39.1243,14.5161,326.3056,-1.7323,27.3363,347.7214,-23.0282,28.1069,331.9315,-35.138,28.4053,318.6175
87.5476,33.339,348.9649,96.102,22.8495,345.741,46.3306,-23.8714,371.4177,35.664,-7.029,373.0172,33.6413,9.7827,371.5085,28.9569,26.2421,371.0051,38.5982,36.0503,345.9531,19.0841,9.1269,338.8586,-2.5426,-10.8903,333.2372,3.1518,-30.2093,356.8773,-13.8542,-24.5855,342.4492,-25.9252,-18.8833,330.3754,-9.5553,-12.3084,361.3406,-25.3772,-3.6288,341.2574,-40.0475,0.6547,328.3565,-3.2617,12.7015,347.442,-21.0809,14.1108,335.8211,-39.7989,14.8198,326.3273,-2.5113,27.4585,347.7129,-23.907,28.2855,331.8762,-36.0436,28.5031,318.5851
87.1608,33.5041,348.9598,95.6917,22.9968,345.7312,45.825,-23.622,371.4088,35.1955,-6.7568,373.015,33.209,10.0596,371.5109,28.5603,26.5293,371.0125,38.1712,36.1227,346.0474,18.5912,9.2087,339.1003,-2.9812,-10.8984,333.5922,2.5918,-30.1764,357.1285,-14.4547,-24.5751,342.7395,-26.5892,-18.9167,330.7088,-10.0215,-12.8974,361.7581,-25.6138,-3.8436,341.6605,-40.3677,0.4433,328.8565,-3.8535,12.6618,347.6964,-21.7189,13.9161,336.217,-40.4521,14.6213,326.7528,-2.9386,27.5732,347.9221,-24.2912,28.2808,332.2695,-36.4953,28.4031,319.039
87.1658,33.6597,349.0966,95.6853,23.1452,345.8616,45.9017,-23.4168,371.8022,35.2785,-6.5477,373.4086,33.288,10.2656,371.876,28.6385,26.7345,371.3588,38.1573,36.2421,345.8996,18.5742,9.1664,339.6218,-2.844,-11.2294,334.5944,2.6061,-31.2136,358.3599,-13.9395,-25.0288,343.6293,-26.2284,-19.4908,331.6998,-9.9545,-13.1807,362.501,-25.5963,-4.1232,342.4436,-40.4518,0.0665,329.7251,-3.7989,12.5161,348.2325,-21.5537,13.5935,336.9135,-40.317,14.1844,327.5013,-2.8261,27.3416,348.3919,-24.0845,27.7517,332.8747,-36.3835,27.7128,319.7319
87.4714,33.6469,349.2986,96.0073,23.1368,346.0922,46.4954,-23.4012,372.5897,35.8283,-6.5542,374.1353,33.7785,10.2424,372.4998,29.0759,26.6932,371.8951,38.4979,36.3037,345.5399,19.6427,8.4648,340.4927,-1.6226,-12.2985,336.4096,3.2214,-31.9009,359.5088,-13.2904,-25.7029,344.7458,-25.759,-20.3613,332.9135,-9.3582,-13.9868,363.5552,-24.886,-4.8652,343.4385,-39.8693,-0.8675,330.8084,-2.8101,12.1482,348.1351,-21.1527,12.7038,337.9252,-39.9434,13.0557,328.5557,-2.2838,26.9827,349.0819,-23.3542,27.1772,333.7539,-35.8438,26.8288,320.7968
88.7744,33.7074,349.4991,97.348,23.2218,346.3132,48.3571,-23.3809,373.6522,37.5986,-6.5868,375.1393,35.4299,10.1814,373.3715,30.6195,26.5968,372.6604,39.7197,35.7787,344.795,21.5612,7.2501,341.2757,0.3375,-13.7453,338.3183,5.1,-32.5751,360.9919,-11.6095,-26.4836,346.4081,-24.3989,-21.3893,334.8116,-7.5794,-14.8292,365.1387,-23.5204,-5.9521,345.2369,-38.6998,-2.1703,332.7756,-1.3686,11.828,349.3058,-19.9457,12.0254,339.5154,-38.7727,12.0591,330.2125,-0.8604,26.2871,350.0023,-22.0162,26.0789,334.7751,-34.7554,25.3964,322.0768
91.9763,33.4621,349.5004,100.6812,23.0254,346.5168,52.5849,-23.5777,375.3997,41.5894,-6.9105,376.5414,39.1596,9.7736,374.3651,34.1013,26.0933,373.2741,43.0131,35.1365,343.5669,25.0523,6.2923,342.3738,3.8585,-14.9005,341.0739,9.2614,-32.7012,362.9163,-8.6236,-27.7436,349.3314,-21.8916,-22.9334,338.159,-3.7445,-15.2665,367.3755,-20.4424,-6.8809,347.8854,-35.9368,-3.3309,335.7478,0.7129,10.4562,352.7277,-17.8083,10.785,342.3041,-36.6569,10.4927,333.0497,1.9331,25.5086,351.7683,-19.6252,25.1168,337.3557,-32.5998,24.0295,324.9268
95.1872,32.5253,349.0217,103.9013,22.1446,345.8738,57.2092,-24.6265,376.7225,46.0846,-8.058,378.0377,43.4174,8.5774,375.7683,38.1607,24.8337,374.6696,46.0147,33.0969,342.6803,28.966,3.7009,343.781,7.8261,-17.5813,344.1968,13.5625,-33.8839,365.53,-5.1257,-29.5494,352.843,-18.9307,-25.0265,342.2144,0.4356,-16.7741,371.0235,-17.0045,-8.8501,351.9958,-32.8892,-5.5182,340.3093,3.9853,8.9432,355.9731,-15.0118,9.1195,346.4365,-33.9354,8.548,337.3496,5.441,23.8266,354.1798,-16.4309,23.1534,340.4832,-29.6316,21.7409,328.3281
99.3568,30.7184,347.7432,107.9918,20.3764,344.2673,62.823,-26.5713,377.0549,51.6732,-10.0579,378.7847,48.8296,6.5587,376.593,43.4476,22.7853,375.6758,49.8703,30.1879,341.6924,33.6898,0.4121,344.4483,12.5971,-20.8516,346.1658,18.7833,-36.8605,368.65,-0.168,-31.9452,356.5799,-14.8016,-27.8075,346.9499,5.8029,-19.3938,374.5719,-12.4931,-11.5893,356.3141,-28.9715,-8.4266,345.4302,8.3937,6.5618,359.2043,-10.9293,6.5633,350.8948,-30.1247,5.7596,342.416,9.83,21.3627,357.0462,-12.527,20.4166,344.6567,-26.1225,18.5907,333.0021
105.8608,27.7399,345.107,114.3404,17.4255,341.1939,71.2519,-29.6186,376.5433,60.1373,-13.1497,378.8326,57.1011,3.447,376.7511,51.6019,19.6464,376.0823,55.8297,24.8509,339.654,38.9072,-4.4566,342.9251,17.5625,-25.4187,345.1601,26.5135,-36.7322,368.5518,5.3297,-34.9768,359.7673,-9.8893,-31.1488,350.951,13.7753,-20.736,377.4151,-7.0535,-14.5602,361.3832,-24.1778,-11.5374,351.5029,14.8626,3.7663,362.8415,-6.0043,3.9241,355.9698,-25.5422,2.9754,348.3298,16.3854,18.4463,359.9941,-7.2429,17.6411,349.1997,-21.1095,15.3257,337.9589
111.2128,24.6867,341.9235,119.3909,14.3787,337.3996,78.0101,-32.9089,374.4247,67.1532,-16.4076,377.5607,64.1201,0.2356,375.8855,58.7037,16.4761,375.7522,60.4798,15.2247,334.2751,43.8279,-14.1746,338.0699,22.162,-34.8127,340.2273,32.6263,-39.2779,370.4565,10.6592,-38.3314,363.7075,-5.0757,-34.9579,355.6433,20.6629,-23.0884,379.298,-1.8733,-17.7772,365.4087,-19.5359,-14.7736,356.52,20.8398,0.2694,365.4197,-0.626,0.2862,360.2289,-20.5937,-0.6321,353.7907,22.7086,15.7095,361.5915,-1.4057,15.1959,352.1048,-15.2756,12.9236,340.8592
115.4668,22.0223,338.7325,123.3235,11.7011,333.6978,83.0872,-35.7218,371.7957,72.5622,-19.1589,375.6553,69.6433,-2.4611,374.3662,64.4067,13.8351,374.7163,64.8642,5.0135,329.3624,48.3692,-24.1084,335.3483,27.8646,-45.7131,338.9256,37.4871,-41.766,371.4821,14.7879,-41.9392,367.7786,-1.5944,-38.7949,361.0159,26.3718,-26.3618,380.5092,3.2297,-20.4675,367.9115,-14.9237,-17.2028,360.1786,25.7751,-2.4183,366.7237,4.0161,-2.3971,362.933,-16.2642,-3.1159,357.5298,27.8296,13.5672,362.6546,3.4608,13.3887,354.6188,-10.8797,11.6097,343.8863
119.0594,19.1882,335.7824,126.7349,8.8636,330.4824,87.4186,-38.5968,369.4833,77.0647,-22.0162,373.7119,74.1696,-5.3028,372.5804,69.0024,11.0093,373.1509,68.8804,-1.983,326.4561,51.5429,-30.8587,331.1041,32.2452,-53.6271,334.1365,41.3766,-43.3785,371.0408,17.8909,-45.8176,371.8352,0.92,-43.0689,366.5028,31.1361,-28.8409,380.991,6.2131,-24.5172,371.5491,-12.5211,-21.6832,365.1459,29.7102,-5.2704,368.059,7.418,-5.2542,365.7919,-13.0661,-6.3091,361.2876,31.724,11.4285,363.7513,6.9432,11.7072,357.5029,-7.9925,10.2453,347.5638
121.4489,17.6522,333.3421,128.6949,7.3331,327.4586,90.0699,-40.4231,366.7878,80.2289,-23.7721,371.877,77.6225,-6.9827,371.3075,72.8081,9.4019,372.5212,71.989,-8.7022,324.5762,53.0955,-36.9231,326.1939,35.15,-60.9328,327.4153,44.2087,-45.2686,373.1863,20.4724,-47.7764,376.498,3.03,-45.1872,372.884,35.0832,-28.4703,384.0751,9.1317,-23.8367,378.24,-10.1063,-20.4296,373.9631,32.7937,-6.1534,370.2494,10.0787,-5.7332,369.7133,-10.6397,-6.5569,366.3862,34.9043,10.4854,365.8142,9.658,11.207,361.347,-5.908,10.087,352.3779
124.3629,15.848,331.1776,130.9469,5.464,324.664,93.7966,-42.0417,365.681,84.7307,-25.2524,371.6751,82.5144,-8.398,371.5488,78.2021,8.0733,373.3407,75.4239,-14.4676,323.7008,53.754,-40.6528,324.5696,36.5645,-65.2216,325.5155,48.7507,-45.0723,379.1758,24.6913,-46.6909,386.3834,7.0194,-43.2697,386.4177,40.2682,-27.0715,386.8005,13.609,-22.8725,387.6077,-5.8954,-18.6262,386.3642,37.6747,-5.4378,375.9954,14.5119,-3.9087,378.2924,-6.4488,-3.1243,377.2761,39.9419,10.5896,370.3706,14.5,12.2628,368.3955,-1.8392,11.8138,360.857
126.3383,15.299,330.7229,131.8282,4.7145,323.5513,94.804,-41.5529,366.0704,87.1895,-24.4186,373.0299,85.9808,-7.4658,373.4081,82.7933,9.1789,375.8379,77.2988,-17.8103,323.9631,53.3416,-41.9293,324.5415,36.0769,-66.4557,325.158,52.595,-44.5694,387.2753,29.8012,-46.1983,398.7264,12.3875,-43.1579,402.1204,44.099,-24.5464,391.7966,18.1207,-21.6378,398.5546,-1.314,-17.1944,400.1505,41.9083,-3.0916,382.836,18.9704,-0.815,387.7429,-1.9195,0.89,389.0481,44.5517,13.3884,377.5046,19.0798,16.1923,378.6147,1.9462,16.5367,373.1082
128.529,16.7552,331.5689,133.6002,5.9831,324.3684,97.0833,-39.0621,368.604,90.0012,-21.705,375.5737,89.1125,-4.7294,375.7702,86.3046,12.0002,378.0823,81.5099,-21.668,326.1057,53.1734,-40.4349,327.0239,35.5963,-64.7417,327.5022,56.5351,-43.0759,393.1821,34.358,-45.2712,406.6247,17.0551,-42.876,410.9693,46.9651,-21.266,395.3566,21.8575,-21.0099,406.8981,2.5194,-17.0217,410.0807,45.7271,0.402,388.4201,22.8804,3.1042,395.0816,2.1933,5.4372,397.8392,48.2809,16.8814,382.6337,22.875,20.1428,385.6747,5.4186,20.8709,381.3452
130.9211,19.1904,333.4913,135.7774,8.303,326.3161,99.7851,-35.9846,371.7308,92.961,-18.5006,378.6401,92.1978,-1.5177,378.6652,89.5542,15.2564,380.8442,85.1896,-21.8958,329.6748,56.0258,-39.3053,331.6111,38.9212,-63.9219,332.8167,59.5814,-41.3412,396.9664,37.3959,-44.2971,410.8921,20.046,-42.4701,415.324,50.1323,-20.1464,399.8861,24.6767,-21.1246,412.5138,5.3036,-17.8941,416.2884,49.0575,3.2469,393.3235,25.9204,5.8023,401.1851,5.3489,8.2231,404.6427,51.7379,20.102,388.1635,26.2968,23.3619,393.0875,8.6225,24.3497,389.8253
133.4355,21.5782,335.8673,138.4358,10.5944,328.9424,102.4831,-33.102,374.9571,95.4617,-15.5451,381.4727,94.5558,1.4279,381.1589,91.7554,18.2183,382.9893,88.2988,-20.6243,332.4952,59.2411,-38.7175,334.5542,42.3005,-63.4217,336.2038,62.1451,-39.1791,399.9944,39.7849,-42.5477,413.8731,22.3828,-41.0125,418.2102,52.7672,-18.3589,403.0774,27.2995,-20.0373,415.9649,7.8877,-17.2535,419.8931,51.405,4.9434,396.6937,28.033,6.8476,405.1078,7.5141,9.177,408.9221,54.2207,22.3745,392.0438,28.959,25.1717,398.1377,11.1646,26.2922,395.6668
136.4491,23.1467,337.5513,141.7471,12.1389,330.8907,106.4003,-31.4062,377.5144,98.9397,-13.8816,383.6159,97.6609,3.0571,382.9482,94.4749,19.8145,384.4134,91.7817,-19.5971,334.9504,62.6675,-38.0893,337.3159,45.9469,-62.901,339.5075,65.9338,-38.2042,402.5069,43.3121,-42.0045,416.4784,25.8448,-40.8482,420.6683,55.8351,-17.6747,405.0362,29.7882,-19.9667,417.9799,10.2796,-17.6003,421.6965,54.1973,5.4448,398.8842,30.2234,6.7619,407.6743,9.6959,8.7842,411.6152,56.8111,22.9187,394.3451,31.2756,25.0232,401.0786,13.4155,25.9579,399.0428
138.5307,23.5907,339.1344,144.0272,12.6408,332.5398,109.1063,-31.2685,379.1428,101.352,-13.8371,385.1442,99.8215,3.0779,384.4094,96.3761,19.7904,385.7987,94.9119,-19.8045,337.0446,66.5731,-38.5249,339.6438,50.3254,-63.5866,342.4587,69.0501,-38.7985,404.4654,46.7215,-42.996,418.581,29.2338,-42.3987,422.8028,58.385,-18.6365,406.5093,32.4756,-21.5306,419.3926,12.8675,-19.7232,422.8936,56.286,4.7362,400.5762,32.1367,5.6561,409.5439,11.556,7.1071,413.4594,58.5573,22.0286,395.854,32.8231,23.5516,402.6962,14.935,24.0683,400.7601
140.9568,23.9079,340.5246,146.8695,13.0307,334.174,112.2474,-31.2342,380.6634,103.9162,-13.9465,386.2962,101.9486,2.9109,385.3184,98.0317,19.5401,386.4306,98.0029,-20.1497,338.921,69.5982,-39.4365,341.6802,53.6393,-64.6101,345.0869,72.0608,-39.631,406.0208,49.3836,-44.3693,420.33,31.8721,-44.2362,424.4929,60.5952,-19.7336,407.5557,34.1212,-23.2701,420.5476,14.4527,-21.8827,423.8976,58.2587,3.65,401.464,33.8912,4.0623,410.469,13.2769,5.0616,414.349,59.9776,21.141,396.6315,33.9066,22.2377,403.6202,16.0202,22.3965,401.607
143.4526,24.2757,341.4843,149.4788,13.4355,335.1772,114.8489,-31.0398,381.4595,106.3665,-13.8056,387.0302,104.2933,3.0379,386.0321,100.2589,19.6412,387.1112,100.8513,-19.6665,341.2488,72.6981,-38.8311,344.764,56.704,-63.7528,349.5692,74.7421,-39.7677,406.869,52.0901,-44.6972,421.2201,34.5781,-44.7559,425.3827,62.7676,-19.9093,408.2662,35.8732,-23.6744,421.3659,16.1612,-22.5035,424.5381,60.2177,2.9538,402.1683,35.2305,2.9061,411.3162,14.5785,3.6371,415.0522,61.9719,20.6523,397.124,35.624,21.3481,404.0144,17.7448,21.2906,401.9332
145.4702,24.0698,342.4924,151.4809,13.2254,336.1779,116.6224,-31.2443,382.2937,108.1749,-13.9977,387.8787,106.1505,2.8535,386.9088,102.1594,19.4657,388.0113,102.3975,-19.06,343.0757,73.9654,-37.7616,347.0713,57.6008,-62.2661,352.7043,76.5114,-39.9371,407.7774,53.8206,-44.8546,422.1935,36.2993,-44.9879,426.3148,64.5802,-20.2233,408.979,37.7309,-24.0576,421.9743,17.9768,-23.0788,424.9439,61.8783,2.897,402.801,36.6657,2.9217,411.8515,15.9759,3.4195,415.4134,63.845,20.2162,397.9893,37.4694,20.7329,404.8581,19.6057,20.3273,402.6849
