j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
14.1997,69.8988,308.7279,16.6724,62.543,297.4281,-7.4201,2.5438,330.4508,-11.1433,19.1536,344.3882,-13.495,32.7526,354.3148,-12.5903,51.8867,359.3032,-16.0782,28.8258,309.4691,-39.5221,4.6901,318.0884,-58.5083,-11.1088,333.2846,-36.476,-14.4097,351.8666,-54.298,-24.8084,365.0024,-72.8502,-27.7739,376.4489,-48.6533,-3.2038,358.85,-74.1461,10.8137,351.5267,-79.242,28.4603,341.3469,-52.2268,23.1807,363.7607,-71.3718,33.5247,346.1405,-77.7148,44.3799,329.32,-44.8933,40.0457,365.7305,-61.0027,44.8792,348.6096,-69.4534,52.0858,330.7868
12.0367,68.4161,306.6793,14.3809,61.1707,295.2811,-11.5641,1.3536,327.2129,-14.9219,17.8421,341.3853,-16.9649,31.3455,351.5088,-15.5686,50.3679,356.8013,-19.0064,27.829,306.3002,-42.8737,3.9943,314.1774,-62.3862,-11.689,328.8164,-41.058,-15.4013,347.9482,-59.0559,-25.6256,360.6014,-77.8532,-28.4023,371.6898,-52.9779,-4.1559,354.9437,-77.9675,10.5679,347.2801,-82.63,28.4281,337.2665,-56.0674,22.3677,359.958,-74.7494,33.1756,342.1206,-80.5601,44.3197,325.2966,-48.2722,39.2092,362.3655,-64.0073,44.4602,345.021,-72.0788,51.9249,327.1289
11.5363,67.9919,304.3416,13.958,60.724,292.974,-13.1934,1.2164,324.4781,-16.5548,17.7377,338.6112,-18.5792,31.2601,348.7131,-17.0254,50.2609,354.0391,-20.0944,27.6011,303.3932,-44.5231,3.8393,310.8677,-64.4685,-11.7964,324.964,-43.3421,-15.3665,344.6036,-61.8214,-25.5309,356.9393,-80.8461,-28.1038,367.6836,-54.9769,-4.0265,351.4976,-79.8266,10.8185,343.616,-84.1878,28.7693,333.6285,-57.8375,22.5252,356.681,-76.3474,33.3926,338.701,-81.7098,44.6151,321.7806,-49.9587,39.4969,358.9919,-65.6295,44.7317,341.5843,-73.3716,52.251,323.5699
12.0043,68.5704,302.7787,14.2233,61.3049,291.3683,-14.4223,2.3479,322.5829,-17.3378,18.8727,336.8107,-18.9991,32.3871,346.9891,-16.9473,51.3118,352.4168,-19.9736,28.2753,301.4777,-44.493,4.5929,308.7262,-64.7836,-11.1304,322.2195,-44.3355,-14.5061,342.442,-62.5176,-24.7504,354.513,-81.8618,-27.2525,364.6884,-55.7309,-3.4898,348.7223,-80.4312,11.1952,340.1057,-84.6053,29.1239,329.9993,-58.4737,23.5602,353.6852,-76.7339,34.0467,335.2299,-81.5788,45.1253,318.0604,-50.194,41.0087,356.0916,-65.7965,45.9135,338.5273,-73.2195,53.2328,320.2974
13.7294,69.2273,301.6408,16.2153,61.8422,290.3629,-13.4129,3.2854,321.4134,-16.6363,19.9594,335.3986,-18.5125,33.5792,345.3977,-16.5376,52.5505,350.6896,-18.3777,29.045,300.1934,-43.2126,5.4994,307.2509,-63.7251,-10.3224,320.2857,-43.7564,-13.8081,340.741,-62.3307,-24.2717,352.5721,-82.0423,-26.8192,362.0042,-55.2326,-2.3813,346.6778,-79.8238,12.2688,337.6975,-83.8592,30.1974,327.5348,-58.0205,24.7297,351.8632,-75.9652,35.1184,333.0466,-80.2759,46.119,315.6856,-49.8841,42.4809,354.0976,-65.3868,47.2254,336.4013,-72.5665,54.4029,318.0184
16.3238,70.9248,301.1857,18.7101,63.6073,289.8425,-11.965,5.262,320.2682,-14.9388,21.8531,334.4065,-16.608,35.4061,344.5322,-14.3266,54.29,350.0103,-16.3323,31.0755,299.0677,-41.5019,7.7093,305.6938,-62.2342,-8.3103,318.1253,-42.4895,-12.086,338.9373,-61.123,-22.676,350.3337,-81.0852,-25.3878,359.1743,-53.5588,-0.8614,344.8249,-78.0254,13.9669,335.7968,-81.9566,32.0833,325.9306,-56.21,26.4974,350.3044,-74.2952,36.9288,331.6466,-78.2942,48.1863,314.376,-47.8524,44.6277,352.7772,-63.5566,49.3406,335.251,-70.7155,56.5823,316.885
18.5437,73.5039,300.3832,20.7722,66.3397,288.9108,-10.6542,7.9677,318.5074,-13.3184,24.366,332.9296,-14.7407,37.7735,343.2841,-12.1516,56.5279,349.0619,-14.5375,33.9813,297.7973,-39.9062,10.7332,304.1819,-60.7947,-5.6354,315.8755,-41.1566,-9.8451,336.7496,-59.7692,-20.7145,347.881,-79.8746,-23.6454,356.3181,-51.7978,1.1471,342.7388,-76.1315,16.3295,333.9427,-80.0317,34.6933,324.5322,-54.3435,28.7095,348.8032,-72.6979,39.3373,330.5229,-76.4905,50.984,313.4651,-45.7687,47.1585,351.7276,-61.3703,52.2117,334.2045,-68.6245,59.6281,315.946
20.6399,76.7553,299.3836,22.7557,69.672,287.8398,-9.0395,11.3166,317.0729,-11.4985,27.6113,331.6481,-12.7595,40.9402,342.1242,-9.9836,59.6209,348.052,-12.8565,37.2329,296.6763,-38.5712,13.8096,303.0569,-59.5028,-2.8675,314.2258,-39.2967,-6.9845,335.0686,-57.6981,-18.1146,346.013,-77.9714,-21.3612,353.9157,-49.978,4.1947,340.9748,-74.843,18.7372,332.5933,-78.8471,37.1972,323.4174,-52.3662,31.6803,347.2778,-71.2408,42.0997,329.4121,-74.9206,53.9529,312.4721,-43.6933,50.4908,350.3538,-59.8077,55.3096,333.2335,-67.2129,62.7297,315.0372
22.5327,80.1725,298.9219,24.5868,73.1476,287.3313,-7.6441,14.8536,316.2076,-9.9681,31.0726,330.889,-11.1194,44.343,341.4517,-8.195,62.963,347.498,-11.063,40.7787,295.9154,-36.7737,17.4342,302.1062,-57.7838,0.4616,312.6658,-37.645,-4.2622,333.7628,-55.8844,-15.8839,344.4357,-76.3614,-19.4594,351.6404,-48.1878,6.9703,339.5107,-73.1339,21.2894,330.9869,-77.326,39.7889,321.976,-50.7712,34.9392,345.9582,-70.133,44.9491,328.3821,-73.7032,56.8842,311.4762,-41.9751,53.982,349.3009,-58.3345,58.6148,332.3626,-66.0104,65.923,314.2333
25.0336,83.0143,298.0052,27.2132,76.0123,286.4237,-5.1378,17.5934,314.9105,-7.6394,33.784,329.594,-8.9226,47.0353,340.1655,-6.1018,65.6533,346.2668,-8.6243,43.6908,294.9142,-34.5139,20.3411,301.048,-55.5343,3.0671,311.0854,-34.9296,-2.0065,332.1851,-53.007,-13.8996,342.6672,-73.5893,-17.6941,349.4475,-45.974,9.7057,337.7605,-71.1933,23.6149,329.3626,-75.4921,42.1395,320.4541,-48.5895,37.581,344.4268,-68.2188,47.3674,327.0223,-71.6995,59.3407,310.1249,-39.9206,56.8707,348.3046,-56.3,61.5707,331.4041,-64.1566,68.8158,313.327
27.6839,85.529,297.1435,30.0184,78.6017,285.5472,-2.1348,19.7974,313.4594,-4.8885,35.895,328.2,-6.3654,49.0832,338.825,-3.7402,67.6913,345.0427,-5.7429,46.008,293.5109,-31.5949,22.446,299.2679,-52.613,4.9348,308.8906,-31.9658,-0.2162,330.3454,-50.1207,-12.3964,340.6221,-70.7509,-16.3374,347.1694,-42.9948,11.2655,335.7691,-68.2549,25.001,327.2098,-72.573,43.5766,318.4177,-45.9324,39.1327,342.8796,-65.2768,48.9762,325.1906,-68.6104,61.015,308.31,-37.4504,58.4218,346.6868,-53.6011,63.1223,329.5678,-61.369,70.4175,311.4725
31.069,87.2294,296.3005,33.4808,80.3965,284.6642,1.5169,21.2369,312.0377,-1.3713,37.2154,326.8818,-2.953,50.3201,337.5946,-0.4433,68.8963,343.9541,-2.1924,47.5455,292.2757,-28.0054,23.7747,297.7834,-48.9672,6.0277,307.0919,-28.3866,0.9329,328.5583,-46.6231,-11.4494,338.6334,-67.26,-15.4632,345.1148,-39.4014,12.3398,334.0173,-64.6228,26.134,325.4382,-68.9599,44.7822,316.8106,-42.476,40.1314,341.4839,-61.8034,50.0255,323.8046,-65.0281,62.2015,307.0014,-34.1479,59.6172,345.6575,-50.1795,64.4941,328.476,-57.8716,71.9122,310.3982
34.1731,88.7289,295.5002,36.5458,81.9926,283.7997,5.181,22.4312,310.9944,2.2938,38.2874,325.9692,0.7021,51.3073,336.7835,3.1331,69.8558,343.2529,1.032,48.8358,291.4289,-24.7096,24.8027,296.9588,-45.5484,6.9324,306.3074,-24.4333,1.7682,327.6451,-42.511,-10.8452,337.8093,-63.0968,-14.9237,344.4116,-35.4346,12.9937,333.2354,-60.603,26.9747,324.8046,-65.0479,45.669,316.3332,-38.711,40.8228,340.9887,-57.8561,50.936,323.2352,-61.1325,63.1892,306.4982,-30.4421,60.2428,345.5545,-46.3781,65.3363,328.347,-54.188,72.8696,310.3677
37.5328,90.4539,295.0245,39.829,83.7927,283.2659,9.4617,23.78,310.6002,6.594,39.5412,325.6787,4.9993,52.4977,336.5684,7.3112,71.0445,343.0863,4.5478,50.2271,290.9416,-21.08,25.8455,296.5171,-41.6788,7.8307,306.1168,-19.817,2.7266,327.3555,-37.6899,-10.1252,337.5836,-58.1765,-14.4034,344.3657,-31.1428,14.2689,332.9756,-56.7481,27.6929,324.965,-61.4111,46.3891,316.6159,-34.2627,41.6181,341.1652,-53.7189,51.6094,323.6829,-57.2503,63.9127,307.0348,-26.1727,61.1443,345.4973,-42.4386,66.0609,328.549,-50.4789,73.5911,310.6702
41.3411,92.6348,294.8249,43.7686,85.9724,283.0934,14.8141,25.4154,310.7584,11.6143,41.1779,325.7686,9.744,54.1458,336.6008,11.6455,72.7705,343.0285,9.0714,51.9436,291.2046,-16.1197,27.2378,297.0936,-36.2858,8.9099,307.0139,-14.1587,4.0183,327.8391,-31.9176,-9.0971,338.3088,-52.2604,-13.7335,345.2856,-25.712,15.4525,333.5759,-51.6533,28.53,326.0905,-56.6917,47.2025,317.9081,-29.233,42.5716,341.8767,-49.1399,52.3104,324.7633,-53.0833,64.6311,308.2209,-21.5427,62.2546,346.6286,-37.8737,67.1917,329.749,-46.2785,74.6427,312.0051
45.3837,95.1746,295.7562,47.6865,88.6318,283.9326,20.1734,27.4528,311.6999,17.025,43.0598,326.8824,15.1679,55.9219,337.8422,16.9129,74.5278,344.3682,13.6474,53.9323,292.0896,-11.0733,28.7321,298.0135,-30.8132,10.1674,308.3424,-7.9701,5.5032,329.1415,-25.1208,-7.8729,339.7704,-45.3101,-12.7965,346.9921,-19.6719,16.5904,335.1714,-45.747,29.6127,328.0646,-51.1608,48.2645,320.0772,-23.4267,43.6096,344.156,-43.3662,53.5138,327.1759,-47.7448,65.8732,310.7725,-15.9762,63.3047,348.5333,-32.5062,68.1947,331.8345,-41.2611,75.6705,314.2714
49.0804,98.0911,296.7815,51.3934,91.6231,284.9188,25.7982,29.7343,312.9458,22.4547,45.2381,328.1922,20.4162,58.0357,339.1953,21.7757,76.6717,345.727,18.2108,56.4087,293.4521,-5.8194,30.9073,299.6317,-24.9628,12.0345,310.5105,-1.8907,7.3728,330.8221,-18.8383,-6.314,341.7636,-38.8914,-11.609,349.1008,-13.6608,18.1698,337.0792,-39.9423,31.0668,330.5254,-45.727,49.7057,322.771,-17.8928,45.2646,346.2887,-38.1936,55.1379,329.7238,-43.0647,67.5417,313.4936,-10.822,64.988,350.8146,-27.5236,69.978,334.3175,-36.6779,77.4838,316.9721
51.7215,101.0232,297.7933,54.3367,94.5244,286.0105,30.1896,32.1779,314.307,26.2573,47.7079,329.3853,23.7489,60.5341,340.257,24.5202,79.2544,346.6421,21.5676,58.8179,294.7565,-2.2131,32.9056,301.1035,-20.9173,13.624,312.0291,2.9891,9.2878,332.3501,-13.6867,-4.7454,343.4118,-33.7411,-10.5901,350.3155,-9.344,20.0208,338.4395,-36.0731,32.0168,331.9858,-42.1612,50.5206,324.1408,-14.233,46.9307,347.5594,-34.9144,56.1803,331.1057,-40.1076,68.3998,314.8356,-7.7054,66.7366,352.1025,-24.4986,71.3087,335.5772,-33.778,78.5632,318.1914
53.9058,103.3648,299.2637,57.001,96.8773,287.5914,33.821,34.0481,315.6277,29.0799,49.545,330.5062,25.944,62.3556,341.2324,26.0428,81.1234,347.5231,24.9029,60.6717,296.0294,1.6652,34.4603,302.1382,-16.7599,14.7221,312.7172,6.6852,10.4784,333.0988,-10.0179,-4.0295,343.8529,-30.1352,-10.3501,350.1253,-6.0736,21.1598,339.1384,-32.9196,32.6733,332.3024,-39.1357,51.0876,324.3481,-11.7595,47.8738,348.284,-32.28,56.9067,331.5115,-37.4103,69.1055,315.206,-5.8173,67.73,353.0505,-22.1124,72.2171,336.0112,-31.1826,79.3216,318.454
54.8546,105.0348,300.6536,58.1438,98.6798,288.9616,35.3319,35.3738,316.2165,30.2668,50.6928,331.1722,26.8799,63.378,341.971,26.7119,82.0916,348.4197,26.4625,61.9714,296.6277,3.5367,35.4079,302.1752,-14.8091,15.3846,312.3487,8.19,11.3807,333.0028,-8.4912,-3.3652,343.3194,-28.6702,-9.9282,349.1274,-4.3819,21.5033,339.137,-31.1499,32.9983,331.9717,-37.3739,51.4581,324.1298,-10.5906,48.0873,348.5399,-30.8608,57.2219,331.52,-35.8231,69.6351,315.3247,-4.9778,68.0951,353.4059,-21.0188,72.5956,336.1307,-29.8063,79.8462,318.4896
55.4868,106.1113,301.9097,58.8629,99.9227,290.1533,36.069,36.1944,316.4213,30.8725,51.2974,331.5506,27.3862,63.8273,342.4982,27.1273,82.4522,349.1959,27.1674,63.1009,296.9452,4.2463,36.4724,301.8569,-14.0971,16.2724,311.6792,8.9379,11.8534,332.6263,-7.7111,-3.0835,342.5705,-27.9107,-9.7683,348.1644,-3.8667,22.0334,338.8172,-30.5546,33.6656,331.5753,-36.7341,52.2243,323.9342,-10.1244,48.3657,348.4054,-30.2645,57.7166,331.3484,-35.092,70.3853,315.311,-4.5971,68.3378,353.5944,-20.5119,73.0583,336.2613,-29.069,80.6134,318.6347
55.7303,106.7427,302.7849,59.0609,100.6499,290.9657,36.1027,36.7634,316.7007,30.9892,51.7457,331.9775,27.5684,64.1872,343.0458,27.3872,82.7511,349.9132,27.3263,63.8695,297.4675,4.3962,37.2934,302.1655,-13.9561,17.0412,311.863,8.9572,12.4249,332.8994,-7.7045,-2.5139,342.8421,-27.9068,-9.1961,348.4295,-3.7433,22.4277,339.0563,-30.3488,34.2951,331.8928,-36.4998,52.9279,324.4105,-10.0474,48.9973,348.9883,-30.1514,58.5871,332.0217,-34.9531,71.353,316.0537,-4.3163,68.6183,354.4022,-20.0684,73.681,337.0172,-28.5919,81.4398,319.463
55.6028,107.3679,304.4453,58.9183,101.3086,292.6046,35.6725,37.4156,318.064,30.6082,52.3578,333.3964,27.2296,64.7691,344.5116,27.1197,83.306,351.4531,26.9519,64.6989,298.8957,3.8563,38.2485,303.441,-14.557,18.0115,313.0543,8.495,13.0244,334.1465,-8.1912,-1.951,344.0207,-28.4121,-8.6205,349.5557,-4.3393,23.2352,340.219,-30.9655,35.0956,333.1213,-37.0315,53.7918,325.7284,-10.5308,49.8865,350.3134,-30.6793,59.5128,333.4206,-35.3752,72.3251,317.4583,-4.7226,69.4073,355.6835,-20.5635,74.4714,338.3797,-28.9984,82.3179,320.8217
55.5138,107.9391,306.5747,58.932,101.8882,294.759,35.266,38.0198,319.8909,30.0873,52.9532,335.1937,26.6298,65.3573,346.2926,26.4986,83.8844,353.2597,26.7377,65.394,300.5395,3.4774,39.0269,304.7158,-15.0875,18.8089,314.0741,7.9696,13.5382,335.3697,-8.7181,-1.4286,344.8327,-29.0033,-8.0284,350.2135,-4.9145,23.7986,341.5878,-31.3133,35.965,334.1661,-37.2571,54.696,326.7622,-11.1351,50.3277,351.6701,-30.998,60.0656,334.505,-35.4255,72.9571,318.5298,-5.3608,69.9958,357.3936,-20.9692,75.1666,339.911,-29.2021,83.0578,322.2773
55.6542,107.9973,308.6392,58.9705,102.0656,296.7344,34.6713,38.1363,321.0955,29.7032,52.9227,336.6094,26.416,65.2166,347.8812,26.5105,83.6504,355.0921,26.7355,65.5441,302.0188,3.4496,39.1617,305.8362,-15.3475,18.8798,314.5718,7.2372,13.511,336.0406,-9.5202,-1.5307,345.1695,-29.9096,-8.0765,350.2115,-5.4345,23.7883,342.3125,-31.7813,35.9486,334.6985,-37.5173,54.7788,327.3825,-11.5092,50.3383,352.4981,-31.2814,60.1285,335.2582,-35.3885,73.1869,319.333,-5.5792,70.0774,358.4119,-21.1143,75.278,340.8729,-29.092,83.2911,323.177
55.342,108.4575,310.1205,58.7667,102.5767,298.2211,33.9076,38.6245,321.9486,28.8297,53.3473,337.4874,25.4696,65.5934,348.7897,25.5646,83.9866,356.1039,26.3842,66.0147,302.9167,2.9621,39.5697,306.3129,-16.0016,19.1915,314.4437,6.1856,13.8472,336.3145,-10.8048,-1.3385,345.1191,-31.2882,-7.9024,349.7392,-6.4385,24.2391,342.4743,-32.6915,36.451,334.6225,-38.2485,55.3656,327.3868,-12.6028,50.8772,352.6521,-32.2335,60.7485,335.2973,-36.0493,73.952,319.4194,-6.59,70.4377,358.8441,-22.0114,75.6642,341.2127,-29.7873,83.7765,323.4722
54.3557,109.2892,311.3963,57.9373,103.4938,299.5011,32.667,39.399,322.3949,27.3936,54.0107,337.9733,23.8932,66.1756,349.3207,23.911,84.5126,356.7752,25.4346,66.9854,303.4035,1.9387,40.5939,306.2246,-17.1483,20.0972,313.7456,4.7244,14.4251,335.9201,-12.3888,-0.8699,344.2035,-32.9434,-7.4857,348.4157,-8.0509,24.9706,342.0182,-34.247,37.1192,333.8832,-39.6692,56.1103,326.7462,-14.2655,51.4918,352.3693,-33.8653,61.3427,334.9678,-37.3975,74.7249,319.1742,-8.3407,71.091,358.9407,-23.56,76.4324,341.1687,-31.078,84.6708,323.3752
53.5893,110.0383,311.9748,57.2984,104.3107,300.0858,31.9102,40.0567,322.3956,26.4582,54.5786,337.9965,22.8252,66.6787,349.3715,22.7383,84.9766,356.9206,24.9346,67.5888,303.4325,1.5279,41.03,305.853,-17.6035,20.426,312.9566,3.8602,14.8161,335.389,-13.3664,-0.6851,343.3687,-33.9539,-7.3948,347.2593,-8.8658,25.3218,341.497,-35.0185,37.4481,333.1912,-40.3934,56.4874,326.1473,-15.1979,51.591,352.1297,-34.5465,61.5807,334.5275,-37.9262,75.084,318.8037,-9.3925,71.2431,358.9204,-24.3163,76.7239,340.9414,-31.6857,85.0389,323.1214
53.8413,110.1577,312.4571,57.6318,104.4871,300.5665,32.0744,40.1317,322.3855,26.517,54.5789,338.0186,22.8075,66.6243,349.4268,22.6722,84.8853,357.0643,25.2859,67.8269,303.4418,1.9303,41.3562,305.5179,-17.2482,20.6902,312.3074,3.9548,14.7393,334.9827,-13.3275,-0.8669,342.7249,-33.9472,-7.5969,346.4035,-8.703,25.1422,341.024,-34.7796,37.2994,332.5263,-40.1046,56.3775,325.5497,-15.2335,51.5353,351.917,-34.3213,61.7332,334.1503,-37.5487,75.3121,318.4597,-9.3918,70.9872,358.9995,-23.9237,76.7263,340.7817,-31.1614,85.1119,322.9408
55.139,109.6804,312.7856,58.9636,104.033,300.895,33.1567,39.6825,322.4328,27.5719,54.1007,338.0829,23.8462,66.1241,349.5091,23.7255,84.3644,357.1962,26.5925,67.3391,303.572,3.2052,40.8287,305.506,-16.0396,20.1629,312.1061,5.1047,14.2754,334.7767,-12.0519,-1.2636,342.3262,-32.7015,-7.9708,345.8766,-7.6141,24.6004,340.8536,-33.6273,36.8399,332.2801,-38.8972,55.9519,325.3548,-14.0943,50.7793,351.9689,-32.8855,61.1957,334.0136,-36.0096,74.8358,318.3552,-8.3188,70.4078,359.0333,-22.6791,76.2395,340.7093,-29.8338,84.6559,322.8494
58.1398,108.248,312.9462,61.9427,102.6165,301.041,35.921,38.3021,322.4278,30.3888,52.7011,338.1142,26.7065,64.7093,349.5704,26.6497,82.9311,357.3019,29.3849,66.0465,303.6721,5.8502,39.6116,305.574,-13.452,18.962,312.0559,7.7756,13.0071,334.7748,-9.435,-2.4606,342.3249,-30.1042,-9.1349,345.8233,-5.1151,23.5789,340.8297,-31.2197,35.7351,332.4169,-36.4373,54.8829,325.5513,-11.2657,49.4486,352.0643,-30.1445,59.8865,334.2138,-33.2024,73.591,318.5986,-5.4464,69.1021,359.1992,-19.8568,74.9819,340.9298,-27.0102,83.4448,323.0915
60.513,106.976,313.1834,64.3035,101.3219,301.285,38.0418,37.1162,322.705,32.5504,51.5468,338.3767,28.9032,63.5768,349.8212,28.9056,81.8047,357.5385,31.7608,64.7792,303.9122,8.2506,38.3791,305.8102,-11.1128,17.7327,312.1177,9.866,11.7061,334.7833,-7.3722,-3.8399,342.1729,-28.0648,-10.4781,345.6008,-2.9373,22.3979,341.0151,-29.0468,34.5287,332.5809,-34.202,53.6994,325.7319,-9.1036,48.3824,352.1911,-28.1089,58.6864,334.3972,-31.0773,72.4067,318.7785,-3.1876,67.9745,359.4768,-17.6532,73.7776,341.2265,-24.7554,82.2306,323.363
61.9807,105.3191,313.949,65.58,99.7189,301.966,38.8184,35.643,323.1543,33.6584,50.0075,338.9984,30.2701,61.985,350.5768,30.562,80.1488,358.4385,33.0011,63.3101,304.381,9.5029,37.0495,306.1228,-9.9188,16.3832,312.1812,10.7285,10.1967,335.0646,-6.393,-5.3135,342.3242,-27.119,-11.9104,345.6282,-1.7255,20.715,341.4334,-27.5834,33.2176,332.7699,-32.6462,52.4112,325.9163,-7.8892,47.1155,352.5174,-26.7585,57.4979,334.6245,-29.6277,71.2232,318.9917,-1.8098,66.8999,359.6792,-16.3581,72.63,341.4717,-23.3991,81.061,323.5736
62.4117,104.2213,315.0394,66.0482,98.6287,303.0642,39.1647,34.5549,324.1045,33.9608,48.9098,339.943,30.5417,60.8799,351.5199,30.8201,79.0366,359.3983,33.4419,62.1985,305.3545,9.9115,35.9087,307.0074,-9.5066,15.1723,312.8329,11.0972,9.0094,335.8504,-6.0099,-6.5605,343.0095,-26.7407,-13.1863,346.2243,-1.4395,19.6081,342.0008,-27.2553,32.0797,333.1691,-32.2946,51.283,326.3251,-7.6045,45.9435,353.1868,-26.4193,56.2876,335.2146,-29.2675,70.0195,319.5838,-1.5344,65.7217,360.3449,-16.0407,71.4166,342.0928,-23.0369,79.8532,324.1798
60.7706,105.3916,316.202,64.5294,99.7789,304.274,37.8771,35.6182,325.3435,32.4695,49.9971,341.0917,28.8926,61.987,352.6003,29.0033,80.1727,360.4157,32.2163,63.0756,306.4252,8.8959,36.5869,307.9778,-10.408,15.7051,313.6619,9.9239,9.8484,337.0217,-7.1455,-5.8878,344.1529,-27.8445,-12.6867,347.2067,-2.4378,20.0994,342.9906,-28.2787,32.3185,333.8832,-33.3859,51.4752,326.9595,-9.1476,46.7678,354.1239,-27.9933,56.8621,336.0423,-30.8397,70.5223,320.3484,-3.2747,66.6688,361.2949,-17.7764,72.1438,342.9721,-24.7208,80.4507,324.9785
58.4065,108.0778,317.2186,62.3513,102.3988,305.3824,36.0338,38.1804,326.6954,30.3184,52.6423,342.2578,26.5033,64.6962,353.6222,26.3623,82.9475,361.2826,30.4021,65.3427,307.5578,7.3324,38.5853,309.1286,-11.8342,17.5233,314.6091,8.366,12.0662,338.2245,-8.5159,-3.8678,345.2591,-29.1815,-10.8482,348.1239,-4.1473,22.2303,344.0534,-30.0724,34.0075,334.6096,-35.2791,53.0732,327.5109,-11.372,49.0439,354.8347,-30.0544,58.839,336.4222,-32.8178,72.3615,320.5948,-5.6342,68.7856,362.0997,-19.7091,74.1416,343.4126,-26.5615,82.2396,325.2889
58.3573,109.4558,317.6382,62.6242,103.6889,305.9572,36.8074,39.3601,327.5479,30.5678,53.9284,342.8067,26.3482,66.0649,353.9377,25.7876,84.4058,361.3613,30.6385,66.6526,308.1529,7.5381,39.9046,309.7386,-11.4573,18.6572,315.0981,8.911,13.3602,338.9507,-8.1453,-2.5366,345.9226,-28.7603,-9.7087,348.6766,-4.1387,23.7888,344.5562,-30.2826,35.0408,335.0751,-35.6054,54.0217,327.8369,-11.4136,50.1493,355.2565,-30.0629,59.7846,336.7264,-32.8498,73.208,320.8191,-6.174,70.19,362.5309,-20.1242,75.4201,343.7151,-26.935,83.3218,325.4894
58.2031,110.2777,318.0936,62.5506,104.498,306.4487,36.9839,40.0987,328.1267,30.6017,54.6801,343.3139,26.2699,66.8279,354.3894,25.5799,85.1881,361.7541,30.814,67.3343,308.6505,7.9216,40.5271,310.2387,-10.9276,19.119,315.4734,9.185,13.8406,339.3928,-7.8561,-2.2559,346.299,-28.4378,-9.5543,348.969,-3.9902,24.4077,345.0408,-30.1908,35.4291,335.446,-35.5936,54.3537,328.1199,-11.3946,50.6752,355.605,-30.0906,60.0669,336.997,-32.8715,73.4232,321.0322,-6.273,70.7308,362.9277,-20.2717,75.721,344.0827,-27.06,83.5009,325.7963
58.6416,110.5856,318.3272,63.0342,104.792,306.7061,37.6438,40.3587,328.49,31.1784,54.9556,343.627,26.7808,67.1159,354.6628,26.0114,85.4919,361.9802,31.4573,67.455,308.989,8.6663,40.5065,310.6367,-10.0734,18.9444,315.6271,10.0251,13.938,339.6863,-6.879,-2.2329,346.539,-27.4374,-9.6184,349.1475,-3.3257,24.5806,345.3075,-29.5822,35.3749,335.6081,-35.0319,54.2568,328.2071,-10.779,50.717,355.8185,-29.556,59.8649,337.1706,-32.326,73.1738,321.1644,-5.7493,70.8317,363.1335,-19.6197,75.7346,344.1711,-26.4025,83.3969,325.8331
59.2117,110.4197,318.5414,63.6867,104.609,306.9605,38.3822,40.1536,328.7789,31.787,54.7704,343.8405,27.2898,66.9463,354.8189,26.4216,85.3393,362.082,32.2669,67.1246,309.1378,9.5864,40.0664,310.7096,-9.0315,18.3264,315.3733,10.8965,13.5632,339.7735,-5.9013,-2.6874,346.4928,-26.4404,-10.1551,349.0183,-2.409,24.0417,345.3847,-28.5817,34.8197,335.4437,-34.044,53.6747,327.9837,-10.1278,50.2126,355.7689,-28.7873,59.2144,336.933,-31.4837,72.4872,320.8842,-5.2596,70.4862,362.9097,-19.065,75.1992,343.8519,-25.7725,82.7588,325.4437
59.2322,110.124,318.535,63.759,104.2963,306.9828,38.3799,39.8679,328.7944,31.7152,54.5067,343.804,27.1669,66.6986,354.7434,26.2617,85.1029,361.9734,32.4226,66.6127,309.0578,9.7622,39.3624,310.5584,-8.8108,17.5313,314.9684,10.9641,13.0873,339.5343,-5.7978,-3.2862,346.1006,-26.3345,-10.7882,348.5424,-2.2799,23.5467,345.1512,-28.4418,34.1764,335.0236,-33.8546,53.0328,327.531,-10.1646,49.7587,355.3729,-28.7304,58.6233,336.38,-31.3206,71.8839,320.3038,-5.2398,69.8686,362.7294,-18.8167,74.5751,343.5066,-25.4621,82.0913,325.0581
59.7877,109.4053,318.1645,64.3233,103.5656,306.6217,38.7243,39.2053,328.3772,32.0671,53.8616,343.373,27.5285,66.0654,354.3031,26.6575,84.472,361.5318,32.8723,66.0383,308.6223,10.15,38.926,310.0676,-8.4283,17.0676,314.3167,11.1301,12.4526,338.9732,-5.7875,-3.949,345.4694,-26.3383,-11.4385,347.8299,-2.0795,23.0626,344.5696,-28.2188,33.6902,334.3816,-33.5621,52.5619,326.8777,-9.8427,49.2099,354.8352,-28.3536,58.1184,335.8093,-30.8984,71.3867,319.7321,-4.9694,69.4969,362.2267,-18.5385,74.2081,342.9995,-25.1459,81.6982,324.5268
