j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
50.6004,35.8833,361.1374,61.3243,27.1767,357.537,34.9208,-24.0834,401.5619,19.0012,-8.9657,402.9831,8.3068,4.2339,402.3511,-0.8957,18.4741,400.3047,18.4072,-11.2094,362.6374,-10.0819,-36.6907,366.023,-25.6301,-59.9391,367.3515,-8.3601,-55.1341,410.4287,-29.1373,-64.132,402.4698,-45.2722,-68.8728,391.6443,-23.4619,-40.2036,384.0867,-50.1384,-43.3597,381.3661,-70.8287,-49.5522,377.1753,-36.5434,-8.2857,390.701,-52.7655,-23.3907,377.1112,-70.6916,-32.824,368.5283,-32.7273,11.7655,378.7934,-40.9495,3.9782,364.8021,-51.5064,-2.5006,351.7416
49.9492,36.6103,361.3116,60.5371,27.8047,357.5524,33.9733,-23.4295,401.5109,18.2431,-8.1401,403.1818,7.6954,5.1846,402.7367,-1.3621,19.5418,400.8693,17.7868,-10.7351,362.7996,-10.5864,-36.3138,366.2822,-25.916,-59.7154,367.4519,-8.6255,-55.1794,411.1693,-29.2599,-63.8959,402.5527,-45.39,-68.6621,391.7313,-24.4034,-39.3276,384.6179,-50.8677,-43.5789,381.3671,-71.5237,-49.8933,377.1892,-36.8194,-7.5966,390.1243,-53.4718,-22.7417,377.1118,-71.3701,-32.2449,368.5478,-32.459,12.0683,378.5503,-41.5902,4.658,364.9229,-52.0605,-1.9508,351.8578
49.5832,36.8717,361.5515,60.176,28.058,357.8254,33.5506,-23.0836,401.8544,17.8184,-7.7904,403.4717,7.2717,5.5337,402.9842,-1.7829,19.8871,401.0743,17.1872,-10.6582,363.0921,-11.5278,-36.5192,366.6101,-26.5549,-60.1264,367.5488,-9.5382,-54.5189,410.2913,-30.2933,-63.9158,402.7464,-46.3806,-68.7135,391.8753,-24.6018,-39.099,384.596,-51.034,-43.6345,381.4708,-71.6627,-50.079,377.3563,-36.838,-7.8012,389.5486,-54.3034,-22.5632,377.1776,-72.1432,-32.1717,368.609,-32.1905,11.2767,378.2219,-42.3661,4.4093,365.0577,-52.7199,-2.3512,351.9774
49.1841,37.1827,361.6857,59.7785,28.3613,357.9824,33.1136,-22.702,402.0783,17.3823,-7.4039,403.6581,6.8378,5.9206,403.1401,-2.2135,20.272,401.1992,16.8241,-10.4018,363.3161,-11.8752,-36.3007,366.8797,-26.7102,-60.0329,367.7216,-9.9068,-54.2684,410.3732,-30.646,-63.8344,402.9993,-46.7196,-68.6883,392.1328,-24.7624,-38.9422,384.5489,-51.1955,-43.5997,381.6164,-71.7972,-50.172,377.5696,-37.1514,-7.5489,389.4463,-54.6832,-22.4164,377.2974,-72.4817,-32.1255,368.7566,-32.8417,11.8477,378.5731,-42.3951,4.5527,365.1747,-52.7239,-2.2848,352.1148
48.8561,37.7554,361.9364,59.4712,28.9334,358.2945,32.7348,-22.0082,402.4878,16.9817,-6.7227,403.9687,6.4237,6.588,403.3741,-2.638,20.9223,401.3572,16.7599,-9.7956,363.6721,-11.6552,-35.5614,367.2497,-26.306,-59.4089,368.0572,-9.7018,-54.1732,411.4624,-30.3162,-63.4768,403.4318,-46.3859,-68.3898,392.5861,-24.7575,-38.6174,384.5633,-51.2457,-43.1775,381.998,-71.8165,-49.8939,378.0316,-37.7848,-6.5329,390.0529,-54.7126,-21.9102,377.6841,-72.474,-31.7013,369.1594,-33.7072,13.0324,379.1434,-42.3279,5.1274,365.4614,-52.6026,-1.8157,352.4145
48.6938,38.6113,362.4122,59.3441,29.7931,358.8651,32.5186,-20.9702,403.2094,16.7262,-5.7112,404.538,6.1424,7.5732,403.8249,-2.9409,21.8768,401.6909,16.6258,-9.0598,364.2046,-11.8463,-34.9555,367.7635,-26.2527,-58.9557,368.4295,-9.7607,-53.2021,412.6729,-30.2516,-62.3042,404.1126,-46.2635,-67.3415,393.2386,-24.7833,-37.8671,385.0711,-51.1821,-42.8647,382.4011,-71.7123,-49.7187,378.4599,-38.0858,-5.5568,390.5786,-54.6636,-21.2579,378.1426,-72.346,-31.1816,369.6072,-34.0103,13.8557,379.5245,-42.2833,5.71,365.7692,-52.4794,-1.3425,352.7192
48.4924,39.2321,362.8091,59.152,30.4038,359.3156,32.2256,-20.2207,403.7574,16.4286,-4.9593,404.9996,5.8452,8.3216,404.2188,-3.2343,22.6175,402.0176,16.6012,-8.5523,364.7275,-11.7301,-34.4903,368.3309,-25.8584,-58.6578,368.8991,-9.9364,-52.6874,412.9378,-30.399,-62.0404,404.5831,-46.367,-67.1459,393.6763,-24.7344,-37.3688,385.22,-51.1155,-42.5244,382.6786,-71.6115,-49.5014,378.7755,-38.3157,-5.2229,391.1667,-54.6943,-20.9988,378.5627,-72.3314,-31.0056,370.0306,-34.179,14.1505,379.8423,-42.3392,5.9265,366.0664,-52.4669,-1.2224,353.0157
48.756,39.5852,363.3714,59.556,30.833,360.1262,32.5501,-19.5746,404.7656,16.5768,-4.4705,405.6157,5.8655,8.6864,404.5377,-3.3332,22.8584,402.0486,16.6847,-7.9359,365.4074,-11.9209,-33.8043,368.9312,-25.7022,-58.1731,369.4154,-10.0473,-51.8042,412.6847,-30.5498,-61.6496,405.0219,-46.4621,-66.815,394.0621,-24.9149,-36.3139,385.6047,-51.163,-42.0779,382.9953,-71.623,-49.1837,379.1353,-38.0036,-5.3475,391.0265,-54.8518,-20.8651,378.7244,-72.4338,-30.9533,370.1745,-34.6493,15.1814,380.1086,-42.3345,6.5771,366.2918,-52.3454,-0.7026,353.2232
48.53,40.3183,363.6709,59.3435,31.5608,360.4856,32.2648,-18.6905,405.257,16.2795,-3.5941,406.0102,5.5621,9.5514,404.8553,-3.64,23.7073,402.2891,16.6798,-7.3237,365.8255,-11.7442,-33.2298,369.3831,-25.2048,-57.7772,369.8679,-10.1249,-51.1568,413.3228,-30.5081,-60.9025,405.227,-46.3433,-66.1505,394.1948,-25.055,-35.5738,385.8917,-51.2117,-41.7043,383.2,-71.6351,-48.9273,379.3644,-38.2344,-4.4646,391.0925,-55.0116,-20.1385,378.8919,-72.5346,-30.3087,370.3179,-34.9413,15.853,380.3907,-42.1177,7.0012,366.4572,-51.9986,-0.381,353.3472
48.6058,41.0412,363.9875,59.4314,32.2724,360.8754,32.2039,-17.8006,405.7561,16.2142,-2.7036,406.3924,5.4991,10.4356,405.1471,-3.6959,24.5796,402.4914,16.7006,-6.8981,366.0586,-11.9068,-33.1219,369.5286,-25.1435,-57.7921,369.9419,-10.0102,-50.5625,413.5423,-30.3312,-60.4362,405.4448,-46.1181,-65.7209,394.3613,-24.762,-34.9485,385.9665,-50.9327,-41.1019,383.4702,-71.3117,-48.4586,379.6526,-38.2644,-3.8608,391.5686,-54.6156,-19.7846,379.116,-72.0784,-30.0419,370.5231,-34.7798,16.364,380.4165,-42.0935,7.5511,366.5298,-51.8808,0.0757,353.4024
48.615,41.1365,363.9005,59.4425,32.3659,360.7998,32.2063,-17.6681,405.7187,16.2147,-2.5721,406.3361,5.4987,10.5647,405.0751,-3.697,24.7053,402.4034,16.7354,-6.7394,366.1234,-11.8268,-32.8927,369.6837,-24.9422,-57.6286,370.0246,-9.875,-50.5141,413.8617,-30.1472,-60.2831,405.5188,-45.9057,-65.5936,394.4072,-24.0478,-35.3016,385.2717,-50.4234,-40.7966,383.5014,-70.773,-48.2487,379.7121,-38.4138,-3.4565,391.6924,-54.3236,-19.7209,379.1087,-71.7447,-30.0425,370.5081,-34.9357,16.3689,380.5941,-42.1191,7.5375,366.6511,-51.8771,0.037,353.5163
48.5192,41.6618,364.1649,59.227,32.8085,360.8886,31.969,-17.2796,405.7341,16.1341,-2.033,406.6262,5.5353,11.2166,405.5711,-3.5481,25.4652,403.0964,16.7279,-6.3543,366.1393,-11.622,-32.4786,369.6419,-24.6355,-57.2691,369.9219,-9.689,-50.4704,414.6215,-29.8387,-59.9253,405.6443,-45.579,-65.2687,394.5227,-23.881,-34.8004,385.1532,-50.2493,-40.3902,383.5832,-70.5692,-47.9389,379.8255,-38.1036,-2.9034,391.4193,-54.2328,-19.269,379.2531,-71.6352,-29.6325,370.665,-33.8933,16.3479,380.3579,-42.1026,7.9728,366.7027,-51.7609,0.4011,353.535
48.4336,42.1256,364.2245,59.1474,33.2707,360.9724,31.8751,-16.7477,405.8868,16.0334,-1.5059,406.7395,5.4302,11.7376,405.6525,-3.657,25.9781,403.1454,16.7606,-5.8617,366.211,-11.451,-31.9073,369.6977,-24.4236,-56.719,370.0002,-9.6819,-49.9486,415.1991,-29.756,-59.2447,405.8924,-45.4711,-64.6451,394.7628,-23.9692,-34.439,385.4981,-50.2701,-40.2791,383.7218,-70.5716,-47.8787,379.9674,-38.4748,-1.9849,391.9394,-54.1534,-18.6017,379.5272,-71.5115,-29.0131,370.9075,-34.2667,16.8357,380.7744,-41.8175,8.182,366.9144,-51.4192,0.5789,353.7235
48.1874,42.7421,364.6185,58.9173,33.8924,361.4058,31.599,-16.0717,406.3528,15.7399,-0.8447,407.1432,5.1254,12.3858,406.0088,-3.971,26.6123,403.4558,16.6517,-5.3042,366.6126,-11.45,-31.3654,370.0745,-24.4155,-56.18,370.4298,-9.7787,-49.3965,416.0139,-29.7638,-58.5616,406.3912,-45.4537,-64.0189,395.2536,-24.2437,-33.7602,385.8387,-50.5032,-39.7716,384.0213,-70.7893,-47.4167,380.276,-38.6598,-1.9726,392.5666,-54.5018,-18.221,379.8772,-71.8227,-28.6464,371.1998,-34.5222,17.4378,381.0182,-42.1817,8.8247,367.1926,-51.7428,1.1939,353.9881
47.9887,43.5989,365.0873,58.7348,34.7428,361.9469,31.3278,-15.0319,407.0498,15.4544,0.1859,407.7233,4.8327,13.4023,406.4966,-4.2676,27.6094,403.8509,16.4609,-4.5447,367.1694,-11.6883,-30.7054,370.6469,-24.7222,-55.4824,371.113,-10.1558,-48.3414,416.301,-30.1295,-57.7183,406.8603,-45.7694,-63.2488,395.6887,-24.3671,-32.8223,386.2591,-50.6206,-38.8913,384.5502,-70.892,-46.5924,380.8403,-38.9067,-1.4993,393.504,-54.6233,-17.5554,380.42,-71.9061,-28.0066,371.6978,-34.7878,18.1978,381.4691,-42.3204,9.5423,367.6004,-51.8412,1.8773,354.3867
48.0859,43.9943,365.3126,58.979,35.2329,362.4232,31.551,-14.3417,407.7332,15.4894,0.6898,408.0114,4.7286,13.7617,406.4846,-4.5034,27.8259,403.5481,16.573,-4.1543,367.6208,-11.7627,-30.4728,371.0939,-24.9109,-55.1878,371.6344,-10.2644,-47.5753,415.6703,-30.3576,-57.5735,407.1675,-45.9789,-63.1285,395.9819,-24.5649,-32.1272,386.6879,-50.7297,-38.5166,384.7957,-70.9976,-46.2393,381.1115,-39.0437,-1.5633,394.11,-54.9565,-17.1899,380.7461,-72.215,-27.6431,371.9783,-35.5752,18.6425,381.8408,-42.5813,9.8531,367.7816,-52.0518,2.19,354.5307
47.5901,44.1433,365.6337,58.3752,35.2965,362.603,30.7979,-14.3228,407.7732,14.8868,0.8623,408.2747,4.2437,14.0488,406.9182,-4.8715,28.2224,404.1475,16.2799,-4.1536,367.94,-11.745,-30.4174,371.4931,-24.9791,-55.0785,372.3232,-10.7098,-47.8469,416.0946,-30.6312,-57.6586,406.9914,-46.182,-63.3475,395.775,-24.8272,-32.0319,386.4397,-50.9784,-38.5587,384.8532,-71.2411,-46.3585,381.3057,-39.487,-1.3161,394.4462,-55.0642,-17.1305,380.909,-72.3145,-27.5844,372.126,-35.0944,18.1078,381.6693,-42.9508,9.7358,367.8062,-52.3736,2.0834,354.5151
47.1573,43.5504,366.0782,57.8564,34.6441,362.9195,30.1243,-15.1214,407.8334,14.3363,0.1835,408.5411,3.7906,13.4636,407.347,-5.2268,27.7303,404.7387,16.0486,-4.8856,368.0764,-11.6813,-31.1044,371.4969,-24.9655,-55.7351,372.4225,-11.3246,-48.6694,416.3492,-31.1388,-58.3783,406.9081,-46.6111,-64.1213,395.6109,-25.1842,-32.1394,385.5333,-51.2988,-38.9243,384.5372,-71.501,-46.9222,381.0867,-39.7109,-1.6549,393.8174,-55.425,-17.7637,380.7952,-72.6372,-28.2625,371.991,-34.1657,16.7698,381.0025,-43.3747,9.0352,367.6095,-52.6915,1.3555,354.2597
46.9868,43.2892,366.1356,57.6991,34.3914,362.9974,29.9445,-15.3798,407.891,14.1411,-0.0894,408.5674,3.5848,13.1802,407.3511,-5.4419,27.4373,404.7225,15.9433,-5.099,368.2341,-11.7171,-31.2587,371.7031,-25.1457,-55.8067,372.7362,-11.4796,-48.9376,416.4886,-31.2557,-58.6069,406.9276,-46.7119,-64.3846,395.6262,-25.29,-32.402,385.3924,-51.4171,-39.1584,384.539,-71.6104,-47.185,381.1036,-39.8332,-2.2279,393.8802,-55.8693,-18.022,380.8652,-73.0601,-28.5272,372.0266,-33.9951,16.0393,380.7266,-43.899,8.7166,367.6006,-53.1244,1.0558,354.1767
46.8126,43.2013,366.1371,57.5323,34.3083,363.0106,29.7452,-15.4797,407.8654,13.9346,-0.196,408.5248,3.3742,13.0694,407.2975,-5.6554,27.323,404.6598,15.7428,-5.2038,368.4632,-11.9762,-31.4123,372.0799,-25.6331,-55.8253,373.3004,-11.7541,-48.9308,416.5158,-31.4979,-58.5345,406.823,-46.9439,-64.3507,395.5273,-25.7777,-32.2947,385.5334,-51.863,-39.2031,384.6215,-72.0521,-47.2513,381.2117,-40.0481,-2.353,393.8567,-56.0913,-18.1316,380.8315,-73.282,-28.6368,371.993,-34.2849,15.9448,380.7457,-44.1366,8.6059,367.5895,-53.3435,0.9514,354.1492
45.9985,43.1231,366.7259,56.7741,34.2749,363.6654,28.9297,-15.6214,408.3641,13.0511,-0.4045,408.9256,2.4422,12.8159,407.6323,-6.6315,27.0307,404.9375,15.4166,-5.2683,368.8273,-11.8219,-31.3118,372.227,-25.6014,-55.6509,373.544,-12.1426,-49.4136,417.7001,-31.6241,-58.4418,406.978,-47.051,-64.2906,395.6731,-25.8632,-32.7775,384.9742,-52.0874,-39.1961,384.6666,-72.2639,-47.2589,381.2171,-41.1277,-1.8845,393.8641,-56.4307,-18.3432,380.7902,-73.6036,-28.8539,371.9235,-35.1965,15.4633,381.0369,-44.7712,8.0891,367.6973,-53.8715,0.5064,354.1442
46.0878,43.117,366.9723,56.8854,34.2936,363.9173,29.1108,-15.6827,408.57,13.1986,-0.5006,409.1244,2.5622,12.6973,407.8277,-6.54,26.8935,405.1313,15.4177,-5.3171,368.9389,-11.9634,-31.4721,372.2546,-25.8116,-55.7718,373.5784,-12.3427,-49.0785,417.644,-31.8679,-58.2123,407.0923,-47.2714,-64.0825,395.7666,-25.9599,-32.5004,385.0699,-52.0985,-39.2451,384.5362,-72.2673,-47.3217,381.0738,-40.8362,-2.2708,393.8086,-56.647,-18.3984,380.9276,-73.8153,-28.9026,372.0443,-34.9187,15.3957,380.9765,-44.7781,8.1813,367.7574,-53.8658,0.6093,354.1899
46.0053,43.2501,366.9127,56.8091,34.4298,363.8709,29.0156,-15.5391,408.5202,13.0968,-0.3632,409.0543,2.4562,12.8299,407.7427,-6.6494,27.0213,405.0324,15.2559,-5.3887,368.9826,-12.3117,-31.8055,372.3738,-26.1432,-56.1116,373.7539,-12.4749,-48.9916,417.2075,-32.0954,-58.4601,407.1385,-47.4842,-64.3453,395.8005,-26.0352,-32.5549,385.2136,-52.2029,-39.1869,384.6927,-72.3685,-47.2662,381.2179,-40.7043,-2.9471,393.877,-56.8684,-18.6154,380.8684,-74.0329,-29.1141,371.9712,-35.264,15.5645,381.1379,-44.7868,8.1857,367.7637,-53.8649,0.6104,354.1915
45.7141,43.2095,367.1172,56.5279,34.3909,364.106,28.6114,-15.5857,408.6699,12.6891,-0.412,409.1591,2.0506,12.7798,407.8178,-7.049,26.9703,405.0823,15.2855,-5.3542,369.5447,-11.9276,-31.5793,373.1333,-25.6696,-55.9094,374.9229,-12.9232,-49.1161,416.8303,-32.5751,-59.0315,407.2652,-47.8973,-65.029,395.896,-26.4102,-32.7025,385.3986,-52.5453,-39.456,384.8114,-72.6975,-47.5764,381.3545,-40.8708,-3.63,393.9445,-57.2116,-19.0909,380.9085,-74.36,-29.6228,372.0197,-33.436,13.8422,379.5348,-45.6189,7.7809,367.7394,-54.6407,0.1473,354.1624
45.5713,42.9604,367.6787,56.4274,34.1717,364.7334,28.3224,-15.9237,409.0446,12.3599,-0.7895,409.4394,1.6988,12.3778,408.0384,-7.4162,26.5491,405.2552,15.2899,-5.7657,370.1239,-11.8867,-32.1495,373.685,-25.5432,-56.5124,375.6709,-13.7128,-48.8169,417.2346,-33.3032,-58.6585,407.4694,-48.5348,-64.7568,396.0323,-26.6212,-33.0547,385.4513,-52.686,-40.0599,384.7076,-72.8008,-48.2536,381.2069,-41.0874,-4.0913,393.8218,-57.4774,-19.6315,380.9426,-74.5688,-30.2317,372.0254,-34.398,13.8618,380.1152,-45.8497,7.395,367.8254,-54.7378,-0.3419,354.2187
45.1286,43.0247,367.9881,56.0255,34.2674,365.1005,27.7901,-15.9393,409.2024,11.7853,-0.8479,409.5142,1.0976,12.2921,408.0603,-8.0383,26.4413,405.2342,15.1702,-5.6319,370.5931,-11.6868,-31.8605,374.2037,-25.2141,-56.2806,376.3646,-13.843,-49.0443,418.5159,-33.1134,-58.3013,407.6089,-48.3016,-64.4535,396.1429,-26.7741,-33.4641,385.32,-52.9298,-40.1475,384.8589,-73.0033,-48.4056,381.273,-42.2243,-2.7884,393.9256,-57.5328,-19.3171,380.9467,-74.5588,-29.999,372.0017,-36.7471,14.978,381.4561,-45.8451,7.3239,367.9416,-54.614,-0.4731,354.2919
44.5469,43.4664,368.1151,55.3467,34.6366,365.0868,26.9459,-15.675,408.9623,11.0786,-0.4454,409.4989,0.4995,12.8003,408.22,-8.5278,27.0525,405.5672,14.9989,-5.5575,370.8941,-11.4497,-31.9054,374.7009,-24.775,-56.3997,377.2437,-13.9669,-49.5736,418.6074,-33.1308,-58.8385,407.5211,-48.2935,-65.0193,396.0368,-27.1437,-33.5638,385.4525,-53.2852,-40.2814,384.7491,-73.3296,-48.5814,381.0981,-42.6636,-2.9128,394.2899,-57.5741,-19.4788,380.9015,-74.553,-30.206,371.9213,-35.1933,13.9975,380.2785,-46.0619,7.1562,367.6662,-54.7305,-0.6913,353.9815
44.3406,43.5435,368.0871,55.1651,34.742,365.0648,26.791,-15.7019,408.8055,10.8898,-0.5075,409.337,0.2846,12.7174,408.0597,-8.7685,26.9544,405.4131,14.9168,-5.579,370.827,-11.4757,-32.0191,374.6055,-24.5873,-56.599,377.4188,-14.253,-49.5967,417.8903,-33.5105,-59.3124,407.3664,-48.6116,-65.56,395.837,-27.3394,-33.711,385.4194,-53.4284,-40.607,384.5202,-73.444,-48.9606,380.8335,-42.4355,-4.1873,394.1592,-57.841,-20.1335,380.5802,-74.7731,-30.8882,371.5446,-34.3387,13.069,379.4024,-46.1716,6.6433,367.3656,-54.7398,-1.2517,353.645
44.3892,43.1744,368.0666,55.3478,34.4742,365.2402,26.9749,-15.9978,408.9494,10.9018,-0.9777,409.1785,0.1686,12.12,407.6793,-9.0062,26.2382,404.8239,15.2039,-6.1009,371.1455,-11.1933,-32.7815,375.0286,-24.0456,-57.4707,378.0724,-14.3998,-49.6565,417.3887,-33.6661,-59.4876,406.9887,-48.7193,-65.7616,395.4111,-27.9432,-33.8216,385.7618,-53.8028,-41.3975,384.0629,-73.7753,-49.8049,380.2658,-42.6523,-4.3424,393.56,-58.1202,-20.3892,380.1717,-74.9977,-31.1795,371.0767,-34.999,12.7091,379.088,-46.5214,6.1954,366.8893,-54.976,-1.7338,353.1181
44.3174,43.3828,367.9482,55.2837,34.6888,365.1331,26.882,-15.8083,408.7945,10.8012,-0.7963,409.0076,0.0633,12.2965,407.4985,-9.115,26.4109,404.6353,15.2314,-5.9223,371.1251,-11.0877,-32.6086,375.0626,-23.8383,-57.3395,378.1937,-14.4387,-49.6242,416.8618,-33.7984,-59.8259,407.0063,-48.8261,-66.108,395.4002,-27.9343,-33.979,385.8891,-53.7232,-41.7148,383.8663,-73.6622,-50.1693,379.999,-42.3711,-5.2789,393.5548,-58.2805,-20.7258,379.9797,-75.1039,-31.5465,370.8208,-35.6847,12.874,379.4997,-46.4697,5.8783,366.9003,-54.8642,-2.067,353.1016
44.2425,43.0255,368.0061,55.2315,34.3611,365.1877,26.8408,-16.319,408.6437,10.7303,-1.3391,408.8683,-0.0301,11.7371,407.3758,-9.2302,25.8419,404.5355,15.0965,-6.1105,371.2096,-11.254,-32.682,375.1633,-23.861,-57.4823,378.327,-14.6127,-49.8782,417.0927,-33.8505,-59.783,406.7098,-48.8317,-66.0803,395.052,-27.9086,-34.427,385.4542,-53.7655,-41.9792,383.6139,-73.6568,-50.4939,379.6344,-42.4726,-5.6138,393.178,-58.2399,-21.2122,379.6102,-74.9989,-32.0681,370.3753,-35.5713,12.5149,379.0495,-46.5533,5.7192,366.511,-54.8754,-2.2387,352.6757
43.9666,42.8858,367.9169,54.9639,34.2329,365.0962,26.5294,-16.5578,408.3941,10.4115,-1.5858,408.6273,-0.3526,11.4887,407.1474,-9.5549,25.5956,404.3244,15.0095,-6.2812,371.0672,-11.1609,-32.8182,374.9782,-23.565,-57.7029,378.278,-14.8539,-50.0812,417.3165,-33.9967,-59.8205,406.6069,-48.9478,-66.1355,394.9198,-27.6656,-35.1194,384.9286,-53.673,-42.2181,383.4383,-73.5485,-50.748,379.4123,-42.9278,-5.8338,393.3168,-58.3726,-21.4753,379.4316,-75.1099,-32.3326,370.1588,-37.4566,13.4473,379.9336,-46.6817,5.8647,366.465,-54.9888,-2.095,352.6218
43.6812,42.8306,367.8544,54.6863,34.1886,365.0305,26.2157,-16.7054,408.1833,10.0908,-1.7411,408.4259,-0.6771,11.3317,406.9588,-9.8819,25.4403,404.1528,14.9313,-6.4218,371.2988,-11.085,-32.9978,375.4009,-23.1411,-57.9883,379.1599,-15.0144,-50.4056,417.1485,-34.1264,-60.2043,406.4381,-49.0604,-66.5617,394.7522,-27.8884,-35.4607,384.8343,-53.9064,-42.5172,383.3291,-73.7753,-51.0601,379.2982,-43.3692,-6.1007,393.636,-58.3864,-21.7756,379.3258,-75.1105,-32.6397,370.0374,-35.4705,11.471,378.2414,-47.2853,5.0211,366.2775,-55.5553,-2.9525,352.4201
43.3481,42.6393,367.7985,54.3572,34.0017,364.9767,25.8931,-16.9084,408.1146,9.7625,-1.9502,408.3544,-1.0099,11.1187,406.8858,-10.2191,25.2243,404.0789,15.0624,-6.7014,371.7005,-10.5311,-33.2122,376.0799,-22.2599,-58.3043,380.1815,-15.3141,-50.7037,416.8235,-34.4791,-60.7759,406.4671,-49.3824,-67.1793,394.7672,-27.9147,-35.821,384.4965,-53.9405,-42.8798,383.1429,-73.7873,-51.4821,379.1301,-43.5993,-6.876,393.9884,-58.5307,-22.3327,379.3549,-75.2159,-33.2362,370.0424,-35.6712,10.9932,378.1428,-47.4468,4.409,366.1432,-55.6694,-3.6069,352.2819
43.3206,42.5046,367.7528,54.3381,33.8797,364.9251,25.9151,-17.0944,408.0146,9.7706,-2.1514,408.2651,-1.0138,10.9088,406.8063,-10.2356,25.0082,404.0104,15.2096,-7.0286,371.8867,-10.3126,-33.7117,376.4275,-21.7267,-58.9149,380.7304,-15.0396,-50.9518,417.6265,-34.0421,-60.7095,406.6861,-48.9342,-67.151,394.9929,-27.7537,-36.4449,384.7729,-53.7549,-43.5714,383.3056,-73.5625,-52.2602,379.2856,-43.2806,-7.8628,393.9557,-58.5771,-22.9743,379.3385,-75.2125,-33.9332,370.0022,-37.0831,11.3047,379.2631,-47.3673,3.991,366.4278,-55.5528,-4.0701,352.5708
43.3352,42.4675,367.9307,54.368,33.8639,365.0974,26.0726,-17.1593,408.2128,9.8988,-2.2481,408.4711,-0.9122,10.7906,407.0171,-10.1636,24.8714,404.2247,15.4231,-7.0366,372.5714,-9.9394,-33.6726,377.4387,-20.9508,-58.972,382.202,-14.7443,-51.1578,417.9127,-33.8074,-61.1617,407.3052,-48.6866,-67.6484,395.6206,-27.5423,-36.781,385.1981,-53.5463,-43.8851,383.6728,-73.32,-52.6321,379.6121,-43.1195,-8.1428,394.208,-58.5991,-23.1944,379.7226,-75.1932,-34.208,370.3771,-37.3774,11.2759,379.8205,-47.2838,3.7746,366.7976,-55.4274,-4.3334,352.9433
43.5703,42.663,368.3531,54.7369,34.1687,365.7215,26.6086,-16.7759,409.0387,10.2521,-2.0632,408.979,-0.7012,10.8265,407.2821,-10.0937,24.7643,404.2532,15.8789,-6.5922,373.3803,-9.345,-33.0514,378.3519,-20.0605,-58.4181,383.4222,-14.5785,-50.5183,418.0426,-33.7029,-60.6879,407.7064,-48.5678,-67.2107,396.0237,-27.6807,-36.3033,386.0722,-53.5523,-43.7982,384.2044,-73.297,-52.595,380.11,-42.9467,-8.0793,394.5582,-58.3959,-23.173,380.084,-74.9584,-34.2238,370.7266,-38.5382,11.9922,380.8272,-47.1833,4.0125,367.2042,-55.3081,-4.1399,353.3648
43.4094,43.0752,368.5921,54.5771,34.5813,365.9639,26.503,-16.3106,409.3781,10.141,-1.6042,409.3101,-0.8186,11.2789,407.6033,-10.2187,25.2088,404.5618,15.7874,-6.2116,373.6722,-9.3818,-32.6806,378.6739,-19.9547,-58.0771,383.8924,-14.4663,-50.113,419.1202,-33.4766,-60.0829,408.3866,-48.3345,-66.6465,396.7178,-27.5941,-36.1078,386.4722,-53.4468,-43.6424,384.5051,-73.1761,-52.4656,380.3933,-42.9369,-8.2543,395.4172,-58.292,-23.097,380.5876,-74.8259,-34.177,371.2141,-38.7984,12.4551,381.2906,-47.2046,4.3775,367.5761,-55.3002,-3.8005,353.7348
43.5278,43.2631,368.5967,54.6983,34.7755,365.9599,26.728,-16.0983,409.4622,10.3543,-1.4048,409.4048,-0.6179,11.4682,407.7022,-10.0334,25.3879,404.6616,15.9065,-6.1264,373.7134,-9.3162,-32.7211,378.7548,-19.8448,-58.132,383.9924,-14.5221,-49.7142,418.6488,-33.6973,-60.0233,408.5475,-48.5508,-66.584,396.8715,-27.5912,-35.8726,386.8635,-53.4408,-43.4036,384.8432,-73.1631,-52.2372,380.7202,-42.6089,-8.4021,395.6222,-58.18,-23.0656,380.8397,-74.7046,-34.1577,371.4642,-38.2901,12.3159,381.1737,-47.3318,4.4476,367.7448,-55.4064,-3.7367,353.8949
43.2806,43.5177,368.6212,54.3368,34.9431,365.7917,26.3694,-15.9923,409.2237,10.1403,-1.1411,409.4662,-0.7243,11.8502,407.9879,-10.0375,25.8834,405.1617,15.5746,-5.8843,373.8253,-9.6078,-32.4083,379.0445,-20.0681,-57.8334,384.3501,-14.5426,-49.7678,419.2948,-33.5923,-59.8296,408.718,-48.4469,-66.4075,397.053,-27.5266,-35.8967,386.8996,-53.4502,-43.2109,385.0372,-73.1572,-52.0734,380.9031,-42.6199,-8.1413,395.7773,-58.3036,-22.778,381.0875,-74.8034,-33.892,371.6941,-37.3749,12.2211,380.9335,-47.2268,4.6331,367.9196,-55.2944,-3.5647,354.0736
