j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
30.3753,98.161,302.0387,38.5248,91.0205,293.8966,26.9792,34.5354,331.0258,13.1541,46.6142,341.2224,2.8367,60.1749,347.024,-4.22,77.448,347.8113,6.2626,48.1751,311.3668,-18.096,15.826,324.5571,-26.9249,-7.6298,334.6005,-11.395,14.2297,341.2215,-32.2224,3.2089,346.7552,-52.6074,6.3558,339.1034,-24.699,21.749,349.2758,-46.8055,18.4291,343.8646,-61.4225,27.4763,330.1354,-32.4846,37.7306,350.5826,-52.3372,35.3384,339.2182,-60.9164,43.7301,321.9852,-34.5517,57.2234,346.2562,-47.1983,48.7908,345.6077,-51.1463,52.3362,328.4077
31.4383,97.877,301.9154,39.5224,90.7137,293.7283,27.601,34.1428,330.6072,13.8818,46.2775,340.8802,3.6752,59.8882,346.7602,-3.2496,77.2103,347.6389,6.9431,48.121,311.089,-17.6407,15.9813,324.189,-26.6537,-7.415,334.208,-10.9041,14.2281,340.8964,-31.7552,3.444,346.4681,-52.1784,6.627,338.9341,-24.5943,22.2622,348.5519,-46.7688,18.5715,343.6867,-61.5772,27.4542,330.0555,-31.8444,37.7206,350.0699,-51.8388,35.1808,338.9895,-60.6086,43.515,321.8246,-33.7997,57.0544,345.8747,-46.7878,48.4853,345.1247,-50.9461,51.9919,327.9663
32.6867,97.5269,301.4286,40.894,90.4065,293.3271,28.8925,33.7747,330.0863,15.0019,45.8361,340.2141,4.6616,59.3922,345.9858,-2.3649,76.6769,346.7902,7.9846,47.9185,310.6696,-16.8839,15.8119,323.7748,-25.9166,-7.6486,333.6246,-9.8723,13.9214,340.3289,-31.0735,3.0633,345.9308,-51.5326,6.2978,338.5173,-23.7641,22.2903,347.882,-45.9918,18.4252,343.4112,-60.9403,27.247,329.8939,-31.0326,37.5208,349.3875,-51.1999,34.8921,338.6465,-60.0712,43.2456,321.5433,-32.9841,56.7018,345.4973,-45.9027,48.274,344.9518,-50.1735,51.805,327.826
33.7929,97.3022,301.1594,41.9794,90.2047,293.0169,29.9455,33.4345,329.5514,16.0854,45.4725,339.7486,5.772,59.0186,345.5914,-1.2287,76.3097,346.4783,8.8785,47.7075,310.4597,-16.1842,15.5303,323.6667,-25.1485,-8.0515,333.2865,-8.9671,13.6652,339.9954,-30.4011,2.7759,345.7482,-50.873,5.9915,338.3617,-23.168,22.5584,346.8278,-45.3949,17.9471,343.1264,-60.3997,26.7397,329.6525,-30.0427,37.3095,348.7568,-50.348,34.4085,338.3511,-59.3053,42.7475,321.2857,-31.9883,56.322,345.0427,-45.1759,47.7527,344.4273,-49.522,51.2832,327.3203
34.6091,96.894,301.1706,42.7858,89.8133,293.0037,30.7055,32.9428,329.3665,16.8609,44.9635,339.6052,6.5632,58.502,345.4931,-0.4196,75.7974,346.4356,9.6739,47.446,310.456,-15.3681,15.4044,323.6549,-24.2475,-8.2681,333.1296,-8.1008,13.1475,339.811,-29.3877,2.2889,345.5403,-49.8881,5.439,338.2046,-22.3296,21.924,346.6255,-44.5417,17.2325,342.936,-59.6368,25.9515,329.5151,-29.3197,36.8702,348.4058,-49.6611,33.8451,338.1065,-58.7661,42.0928,321.0749,-31.1426,55.8177,344.816,-44.2707,47.2802,344.1239,-48.7538,50.7739,327.0448
35.152,96.8262,301.0138,43.293,89.7617,292.7973,31.3889,32.8242,329.1133,17.5886,44.8238,339.4362,7.3151,58.3497,345.3947,0.3332,75.642,346.3997,10.3273,47.4458,310.5283,-14.5917,15.4588,323.9312,-23.3194,-8.3502,333.2028,-7.2969,12.9328,339.6482,-28.4731,2.0444,345.4149,-49.0092,5.1818,338.1744,-21.5869,21.7998,346.5896,-43.8103,17.0848,342.9991,-58.9771,25.7719,329.6388,-28.5912,36.778,348.4601,-49.009,33.7274,338.3206,-58.2086,41.9783,321.3416,-30.4463,55.6907,344.8155,-43.6471,47.134,344.1361,-48.1965,50.6338,327.0758
35.9769,96.546,300.8125,44.2652,89.5446,292.6897,32.6353,32.5873,329.0635,18.6174,44.4697,339.2274,8.149,57.9032,345.0544,0.9769,75.1237,345.9465,11.1534,47.2554,310.5525,-13.9115,15.2435,324.0743,-22.5433,-8.6462,333.2272,-6.1513,12.7795,339.6691,-27.4565,1.8993,345.4947,-48.008,4.9937,338.2795,-20.5165,21.4772,346.7028,-42.7714,17.0078,342.9952,-57.9807,25.6441,329.6501,-27.5543,36.1283,348.9437,-47.8426,33.5824,338.4127,-57.0922,41.8047,321.4469,-29.8247,55.2967,344.7304,-42.934,46.8582,344.2128,-47.5226,50.3605,327.1635
36.2157,96.7657,300.8207,44.3036,89.723,292.5333,32.6974,32.7072,328.823,18.9616,44.6769,339.266,8.7206,58.1837,345.3229,1.7335,75.4689,346.4104,11.6508,47.3168,310.5375,-13.0226,15.2734,324.1419,-21.5356,-8.6844,333.2278,-5.7385,12.8326,339.8323,-26.6577,2.0156,345.8243,-47.2191,5.0757,338.6225,-19.5801,20.9717,347.5487,-41.84,17.0522,343.2905,-57.0842,25.6337,329.9499,-26.7744,36.0741,349.2307,-47.0227,33.4065,338.6529,-56.3029,41.5937,321.6868,-28.8154,55.3391,344.9603,-41.7559,46.8121,344.346,-46.404,50.3026,327.3105
37.0678,96.9672,300.8269,45.1251,89.9185,292.5148,33.6262,32.9215,328.868,19.9299,44.8997,339.3531,9.7138,58.4122,345.4393,2.7357,75.6999,346.5435,12.5267,47.624,310.7645,-12.0937,15.6806,324.5479,-20.516,-8.3569,333.5069,-4.9531,13.0597,339.9169,-26.0918,2.1768,345.9708,-46.6558,5.2414,338.7786,-18.8874,21.537,347.3158,-41.1479,17.2503,343.4306,-56.4157,25.807,330.1011,-25.9695,36.5862,349.225,-46.321,33.8058,338.8768,-55.631,41.9811,321.9213,-27.9284,55.5996,345.2784,-41.0356,47.0078,344.7377,-45.7226,50.4946,327.712
38.14,97.3144,300.6285,46.1415,90.2424,292.2824,34.7086,33.2994,328.7409,21.089,45.3141,339.2838,10.9307,58.8524,345.4094,3.9931,76.1552,346.5336,13.5504,48.2396,311.1106,-11.0539,16.5298,325.3247,-19.2971,-7.6853,333.9663,-3.8426,13.6024,340.147,-24.9576,2.8141,346.3943,-45.5271,5.8735,339.2154,-17.7053,22.0563,347.6546,-39.9947,17.8622,343.8347,-55.2981,26.3572,330.5064,-24.673,36.986,349.6797,-45.0343,34.2821,339.3305,-54.3954,42.3887,322.3702,-26.794,56.0865,345.4232,-40.0822,47.4247,344.944,-44.8277,50.8781,327.9277
39.2808,97.7753,300.7076,47.2298,90.6739,292.3364,35.8114,33.8022,328.9106,22.2657,45.8627,339.4963,12.1663,59.4331,345.6484,5.2758,76.7541,346.7811,14.5212,48.6794,311.4821,-10.2272,16.905,325.9683,-18.3203,-7.4542,334.3427,-2.6822,14.1986,340.5003,-23.7179,3.4857,346.8337,-44.2877,6.513,339.642,-16.6833,22.8618,347.859,-38.9764,18.4801,344.2784,-54.2864,26.9138,330.9189,-23.4265,37.6086,350.2143,-43.7666,35.0142,339.7957,-53.1597,43.0421,322.8157,-25.5945,56.7117,345.7642,-39.0015,48.0073,345.3225,-43.8174,51.4261,328.319
40.3517,98.5549,300.5943,48.4427,91.4731,292.3435,37.1529,34.7213,329.1432,23.4015,46.7269,339.5243,13.1268,60.2458,345.4966,6.0778,77.5132,346.4588,15.6089,49.6613,311.9,-9.2596,17.9927,326.7123,-17.1314,-6.5488,334.7588,-1.5409,15.0059,340.7506,-22.9335,4.1059,347.1679,-43.5008,7.0965,339.9539,-15.6652,23.8925,347.7939,-37.938,19.0773,344.6738,-53.28,27.4799,331.3313,-22.6188,38.6348,349.8805,-43.1903,35.5148,340.0786,-52.5967,43.5337,323.1016,-24.6819,57.4063,345.8921,-37.9353,48.7428,345.6479,-42.809,52.1157,328.6517
41.2474,99.5144,300.6671,49.1272,92.3853,292.2541,37.7496,35.5658,328.9222,24.3006,47.6718,339.5791,14.2771,61.2751,345.7821,7.4447,78.6171,346.9454,16.5887,50.5631,312.1697,-8.0441,18.9024,327.2465,-15.6053,-5.8981,334.7808,-0.6253,15.7798,340.9382,-21.6957,4.916,347.5359,-42.2685,7.8942,340.3324,-14.496,24.5704,348.3628,-36.7965,19.9983,345.0793,-52.1621,28.3989,331.7629,-21.3448,39.4866,350.2919,-41.9304,36.2806,340.5475,-51.3593,44.3087,323.5874,-23.3196,58.2514,346.2521,-36.806,49.3235,345.9482,-41.686,52.7019,328.9549
41.9697,100.0626,300.6914,50.027,92.9822,292.4064,38.7331,36.1809,329.1283,25.0296,48.1908,339.5675,14.7939,61.7163,345.5918,7.7777,78.9942,346.6047,17.1831,51.1879,312.3707,-7.7369,19.4768,327.5185,-15.1772,-5.4078,334.8943,0.1863,16.3754,341.1005,-21.1347,5.4206,347.7226,-41.7047,8.4194,340.5195,-13.7081,25.0133,348.4104,-36.0083,20.394,345.1909,-51.3806,28.8281,331.9035,-20.7129,39.8387,350.5551,-41.2905,36.7798,340.7467,-50.6822,44.8511,323.7864,-22.8417,58.757,346.2685,-35.9579,50.0881,346.1245,-40.7902,53.4713,329.1185
42.6217,100.5164,300.7577,50.6838,93.4634,292.4539,39.5208,36.5831,329.0934,25.806,48.5522,339.5643,15.5524,62.0502,345.6198,8.5072,79.3143,346.6671,17.9308,51.4,312.3735,-6.9621,19.4308,327.5129,-14.2812,-5.5265,334.7629,0.9045,16.5942,340.9745,-20.5797,5.4735,347.5845,-41.1564,8.4727,340.401,-13.1791,25.6108,347.9224,-35.4314,20.4886,345.1665,-50.8293,28.9494,331.9256,-19.8979,40.0516,350.4505,-40.4985,36.8611,340.7327,-49.9016,44.9767,323.8,-22.0955,58.9082,346.2093,-35.3322,50.0819,346.0113,-40.1222,53.5248,329.0054
42.6125,100.5202,300.8024,50.6918,93.5027,292.4853,39.6702,36.5265,329.0185,25.9261,48.4422,339.5122,15.6394,61.9036,345.5931,8.5517,79.1482,346.6728,18.0371,51.5327,312.2552,-6.7241,19.708,327.2463,-13.9359,-5.3008,334.4262,1.2159,16.544,340.8812,-20.0219,5.508,347.4327,-40.6066,8.5208,340.2778,-12.8159,25.1477,348.0225,-35.087,20.3074,344.9292,-50.5049,28.7968,331.7301,-19.6031,39.6286,350.6712,-40.0645,36.7711,340.5634,-49.4595,44.9311,323.6475,-21.9579,58.7142,346.1926,-35.0575,49.9408,345.9864,-39.7836,53.43,328.972
42.7474,100.4404,300.533,50.8306,93.439,292.2062,39.8909,36.4199,328.6971,26.1383,48.3113,339.2072,15.8394,61.7558,345.3043,8.7326,78.9915,346.4018,18.2727,51.2794,311.9667,-6.4412,19.277,326.9665,-13.5998,-5.7776,334.0391,1.5446,16.3273,340.5367,-19.5803,5.2583,347.0592,-40.1715,8.2966,339.9337,-12.367,24.7105,347.9448,-34.6461,20.0257,344.6745,-50.0659,28.5438,331.4961,-19.2374,39.2263,350.407,-39.641,36.4066,340.1726,-49.0214,44.6122,323.2706,-21.7648,58.5322,345.9814,-34.8643,49.7443,345.8008,-39.5647,53.2637,328.7855
42.8733,100.2331,300.4502,50.7697,93.2053,291.9677,39.7682,36.0649,328.2496,26.2826,48.0245,339.0249,16.2043,61.5312,345.3493,9.2862,78.8291,346.6538,18.3469,51.0326,311.6943,-6.2391,19.0533,326.653,-13.3836,-6.0118,333.7028,1.6439,15.8342,340.1947,-19.2514,4.7461,346.7416,-39.8381,7.8276,339.6218,-12.0657,24.1507,347.7112,-34.335,19.554,344.2544,-49.739,28.1202,331.0886,-19.0241,39.1343,349.9696,-39.4606,36.1571,339.8461,-48.8038,44.399,322.9413,-21.2135,58.2524,345.8583,-34.429,49.3364,345.5136,-39.1252,52.9024,328.5068
43.1642,100.0285,300.1686,51.2326,93.0517,291.807,40.3986,35.9369,328.1796,26.6633,47.7956,338.749,16.3712,61.2201,344.9017,9.2588,78.4497,346.0574,18.6363,50.7023,311.3852,-6.1388,18.5143,326.2658,-13.2372,-6.5679,333.301,2.0579,15.5594,339.8546,-19.1505,4.2875,346.3127,-39.7368,7.401,339.2058,-11.9688,24.2606,347.0954,-34.2271,19.409,343.9283,-49.6383,28.0018,330.7883,-18.8665,38.8886,349.7604,-39.3602,35.9155,339.7521,-48.6925,44.1891,322.8566,-21.1828,57.8005,345.5665,-34.3535,48.8666,345.3541,-39.0127,52.4853,328.3483
43.2006,100.0107,299.9148,51.2636,93.037,291.5453,40.487,35.9179,327.9281,26.7574,47.7712,338.5109,16.4662,61.1917,344.6738,9.3483,78.4185,345.8365,18.7445,50.7329,311.2107,-5.9566,18.5991,326.1484,-13.0096,-6.5148,333.1159,2.1591,15.5699,339.6933,-19.0415,4.3147,346.2011,-39.6276,7.4425,339.0998,-11.7155,24.0872,347.1654,-33.9951,19.4035,343.8973,-49.4182,28.0049,330.7769,-18.7137,38.7672,349.5226,-39.2512,35.6643,339.6442,-48.5816,43.9875,322.7722,-21.0577,57.7709,345.429,-34.1638,48.8709,345.2534,-38.7912,52.5204,328.2455
43.5235,100.0831,299.8271,51.5843,93.1138,291.4517,40.8119,35.9739,327.8033,27.0853,47.822,338.396,16.7963,61.2395,344.5689,9.6797,78.4661,345.7433,19.1843,51.1908,311.3274,-5.3374,19.4616,326.3701,-12.3101,-5.7542,333.044,2.5051,15.7555,339.5821,-18.6053,4.6133,346.0732,-39.1888,7.7366,338.9624,-11.2626,24.0307,347.3074,-33.5692,19.6804,343.7734,-48.9768,28.3037,330.6492,-18.431,38.9277,349.5912,-38.9287,36.0649,339.5589,-48.2528,44.3827,322.6807,-20.8619,57.9856,345.3878,-34.0554,49.1384,345.2342,-38.6822,52.7725,328.2229
43.9291,100.7885,299.5939,51.9882,93.8319,291.2064,41.3481,36.6719,327.5652,27.6193,48.4989,338.1786,17.3197,61.9009,344.3676,10.1801,79.1171,345.5542,19.572,51.7817,311.3038,-5.0203,19.8807,326.5505,-11.952,-5.3472,333.2219,3.1155,16.4413,339.5218,-17.9425,5.2985,346.1073,-38.5176,8.4476,338.9835,-10.7038,24.6986,347.1723,-33.0126,20.279,343.7395,-48.4266,28.9129,330.6299,-17.789,39.4948,349.7849,-38.2395,36.8774,339.5903,-47.5922,45.2098,322.7351,-20.2607,58.5404,345.3635,-33.3619,49.6845,345.2814,-38.0163,53.3314,328.2803
44.1243,101.5751,299.3327,51.9842,94.6229,290.7546,42.0689,37.4081,327.232,28.5977,49.2346,338.1708,18.4586,62.6397,344.6131,11.3733,79.8641,345.9911,20.1485,52.5843,311.0285,-3.9165,20.8069,326.3536,-10.8504,-4.1933,333.8309,4.1347,17.3262,339.7441,-16.5767,6.3618,346.5756,-37.1522,9.64,339.5115,-9.5981,25.3588,347.4996,-31.9402,21.1385,344.0326,-47.4284,29.7938,331.0248,-16.5039,40.0886,350.3637,-36.885,37.9017,339.9316,-46.3765,46.3238,323.1991,-19.0974,59.6423,345.8243,-31.9355,51.1224,345.754,-36.6743,54.7796,328.7785
46.1787,101.6809,296.5384,54.3216,95.013,287.9987,47.8915,38.0065,325.5666,33.9035,49.2785,336.4421,23.1129,62.2269,342.759,15.1141,79.0633,343.9138,22.7045,52.9405,309.4474,-1.3005,20.9975,325.7321,-8.3564,-3.3928,334.9149,8.9465,18.6582,339.3486,-13.2832,7.6142,347.2153,-33.8642,11.1296,340.2823,-5.4753,27.6426,346.3011,-27.8961,22.7767,344.6792,-43.6721,31.3041,331.9355,-12.3222,40.9452,350.2052,-33.1436,39.1398,340.6026,-42.9392,47.5214,324.0257,-15.6919,59.9575,345.5927,-28.1934,52.2041,346.274,-33.2124,55.9806,329.4055
49.2943,101.2502,294.0952,57.2104,94.8411,285.1534,53.7338,37.4106,322.4642,39.9749,48.2674,334.0323,29.173,60.9102,340.9227,20.8458,77.5453,342.5694,26.9538,52.1302,307.3165,3.979,19.6983,324.1457,-2.8061,-3.9673,335.2317,15.3695,18.4524,338.3647,-6.5618,7.6147,347.4543,-27.1147,11.2567,340.5034,1.0793,26.9242,346.1814,-21.5002,22.8335,344.6218,-37.314,31.233,331.8401,-6.3597,40.3252,349.7366,-27.2865,39.3113,340.2476,-37.5449,47.6443,323.9281,-9.2637,58.3812,347.2768,-21.6164,51.9079,346.0491,-27.0988,56.105,329.426
54.212,100.842,290.6783,61.5861,94.6925,281.1126,61.2812,36.5775,317.5131,48.2017,47.0528,330.17,37.7387,59.4334,337.9959,29.3474,75.9289,340.4988,33.0136,51.2222,304.4781,11.2659,18.1352,322.2625,5.2363,-4.7698,335.2242,23.7091,17.8812,336.1297,1.983,7.0699,346.8948,-18.652,10.9488,340.3258,10.2872,25.9566,345.4488,-12.4386,22.5633,344.4361,-28.2695,31.0889,331.7595,3.1973,38.6644,349.8089,-17.7976,39.1848,340.4312,-29.0942,47.7556,324.9415,0.3895,56.6188,349.6947,-12.3163,51.7118,346.4573,-18.6463,56.4103,330.2754
59.9893,100.9364,287.8516,67.0122,94.9826,277.9055,69.4606,36.6414,313.8604,56.8083,46.797,327.1939,46.5072,58.9359,335.5925,37.9508,75.2602,338.6063,40.8857,50.8154,301.8737,21.0994,17.3664,320.0254,16.2644,-4.3867,335.2709,33.7676,17.8057,334.7826,13.5425,7.1326,346.638,-7.1827,11.2028,340.4818,21.2842,24.6793,346.2947,-1.5569,22.7697,344.3869,-17.3021,31.3638,331.65,12.7614,38.1741,349.5271,-8.5207,39.2916,340.8772,-20.6211,47.9813,326.0761,9.3655,56.4423,349.7761,-3.5671,52.0128,346.7547,-10.5368,56.8341,330.8745
67.0411,101.6022,285.6132,73.6523,95.6899,275.3646,78.6838,37.5944,311.4483,66.557,47.6491,325.3351,56.5087,59.6913,334.1678,47.8799,75.9122,337.5157,49.345,50.8179,300.0195,30.9272,16.818,318.7007,27.2896,-3.335,336.2969,44.3037,18.7576,334.1427,24.9703,8.1649,346.9046,4.1878,12.281,340.9763,32.7248,25.2804,347.0382,9.869,24.2747,344.6718,-5.9195,32.7812,331.9296,23.8461,38.8497,350.3784,2.6148,40.7757,341.7456,-10.1159,49.3304,327.4017,21.468,56.3948,352.2631,8.8169,53.4033,347.0668,1.2437,58.1077,331.4298
75.0928,102.4232,283.8638,81.3264,96.5623,273.3525,89.2816,38.88,309.5726,77.6285,48.8002,323.953,67.7678,60.708,333.1709,58.9756,76.7772,336.8121,58.3397,51.5772,298.9357,40.934,17.5139,318.3077,38.6572,-1.2588,337.5795,55.6117,20.5238,334.1521,36.4531,10.0789,348.1381,15.5453,14.3962,342.8253,43.651,27.364,346.3588,20.7241,25.5498,346.1039,4.539,34.14,333.9281,36.2156,39.9006,351.4878,14.8164,42.3431,343.4188,1.3935,50.8678,329.7017,33.3326,57.5354,353.1887,20.4356,54.6575,348.5642,12.2838,59.399,333.2324
81.2152,103.558,283.1824,86.8064,97.5677,272.3866,96.4084,40.126,308.59,85.6518,50.2454,323.5196,76.4066,62.2978,333.1771,67.9412,78.4583,337.1713,65.1155,52.6284,298.9696,48.7097,18.6388,319.0756,47.3217,0.5325,339.0565,64.0684,21.978,334.7771,45.7955,11.724,349.5735,24.7914,16.1505,344.7534,53.0657,28.9358,348.0154,30.0999,27.6869,348.1201,13.559,36.2454,336.409,45.4028,41.8825,352.8234,23.8089,44.5452,345.3659,9.9355,53.0365,332.0834,43.2444,59.2365,354.9643,30.2995,56.7389,350.2535,21.6514,61.4968,335.2012
86.7461,105.3954,282.4553,92.2202,99.3757,271.6159,102.9923,42.3213,308.1014,92.3796,52.4511,323.1267,83.1724,64.4868,332.841,74.6106,80.5933,336.8482,70.6069,54.6117,299.2939,54.1838,20.5973,320.3254,53.3008,2.7194,340.5393,70.6891,24.5325,335.2754,52.0936,14.2922,350.9184,31.0201,18.7596,346.4518,59.9646,31.7414,348.3532,37.0604,30.1389,349.7063,20.2188,38.6782,338.4173,52.5726,44.593,353.6229,30.6086,47.0312,347.248,16.3596,55.4931,334.3499,50.3836,61.7647,355.6773,37.187,59.0785,351.852,28.1124,63.7822,337.0356
90.9437,107.4799,282.3701,96.169,101.3517,271.4689,107.1477,44.4274,308.0958,96.895,54.7323,323.2514,87.9654,66.9003,333.0596,79.6092,83.0997,337.1254,74.6361,56.8934,299.8632,58.2567,23.0755,321.4617,57.6256,5.3425,341.8123,75.1463,27.1852,336.0345,56.6926,17.2426,352.1452,35.5938,21.8235,347.9201,64.3457,34.736,348.8773,41.5323,32.9513,351.1931,24.5685,41.5907,340.1663,57.5203,47.4183,354.4501,35.3507,49.7661,348.7935,20.9041,58.2732,336.1473,55.5819,64.5807,356.5092,42.2527,61.8441,353.2161,32.8993,66.5416,338.5721
94.4769,109.2639,282.5066,99.6453,103.0812,271.609,110.24,46.1306,308.3081,100.0797,56.5334,323.459,91.2506,68.7815,333.2585,83.0188,85.0483,337.3091,77.8883,58.9932,300.1347,61.3675,25.5159,321.7952,60.6651,7.8301,342.1844,78.1548,29.103,336.4145,59.5877,19.2494,352.6792,38.5298,23.9922,348.428,67.3299,36.9911,349.1797,44.5226,35.3527,351.6577,27.5832,44.0869,340.6681,60.6893,49.765,354.9007,38.5674,52.444,349.2044,24.1177,61.0237,336.611,58.6957,66.9846,356.7536,45.2849,64.2637,353.7959,35.9063,69.0006,339.1807
97.1249,110.9058,282.6332,102.0086,104.6388,271.6528,112.1688,47.4859,308.1597,102.4374,58.0586,323.4737,93.9846,70.4559,333.4165,86.1093,86.8642,337.6028,80.1648,60.7117,300.1808,63.5976,27.3955,321.8176,62.8379,9.6253,342.1312,80.0749,30.556,336.3917,61.4652,20.7392,352.7621,40.4386,25.6287,348.5229,69.7909,38.4691,349.2896,46.949,37.0915,351.6031,30.0226,45.9518,340.6947,63.0256,51.5109,354.55,40.763,53.964,349.3193,26.3315,62.7183,336.8255,61.5779,68.7602,356.7459,48.1244,65.9755,354.0538,38.6777,70.8613,339.5318
99.2766,112.2884,282.6898,103.9179,106.0149,271.6084,113.6346,48.4763,307.6268,104.2711,59.1041,323.1309,96.146,71.5703,333.2589,88.588,88.0745,337.6483,82.0002,61.8871,299.8138,65.3719,28.4086,321.2123,64.5645,10.4837,341.3877,81.9098,31.3468,335.8635,63.6575,21.4916,352.109,42.6695,26.5336,347.8566,71.5437,39.2864,348.6685,48.7002,37.8989,350.9599,31.7778,46.8894,340.1524,65.006,52.294,353.8192,42.6565,54.5342,348.8712,28.193,63.4437,336.5251,63.641,69.8207,356.0995,50.1682,66.8855,353.6772,40.6544,71.9198,339.25
101.1029,113.0034,282.1526,105.8053,106.8007,271.0572,115.2847,49.0204,306.7506,105.8367,59.5506,322.2699,97.6591,71.954,332.4328,90.0839,88.4329,336.8872,83.6937,62.4757,299.0754,66.8889,28.7885,320.3694,66.0164,10.7172,340.4109,83.3668,31.9721,334.918,64.9538,22.1372,351.1673,43.9765,27.1792,346.8629,72.7922,40.0682,347.6568,49.9997,38.4934,350.3071,33.0921,47.5182,339.505,66.4176,52.9567,353.0984,44.0874,55.3752,348.1474,29.6068,64.3178,335.8453,65.0213,70.2851,355.2862,51.5106,67.1702,353.3476,41.9768,72.2919,338.9644
102.0591,113.562,281.8319,106.741,107.3854,270.7132,116.2214,49.5012,306.2376,106.8035,59.9973,321.7983,98.6503,72.38,332.0058,91.0949,88.8531,336.5151,84.7212,63.0319,298.7792,67.9839,29.3189,320.1121,67.112,11.1846,340.0968,84.3071,32.5491,334.3955,65.9318,22.7886,350.6079,44.9481,27.8584,346.3678,73.8001,40.4143,347.1612,50.9993,38.8868,349.7667,34.066,47.9452,339.0333,67.4952,53.2359,352.6664,45.129,55.5829,347.8449,30.5828,64.5411,335.6318,66.0856,70.6823,354.9639,52.5654,67.5961,353.0458,42.9566,72.7451,338.7224
102.8881,114.1111,281.7737,107.3483,107.908,270.5789,116.751,49.8666,305.8666,107.6624,60.4284,321.5779,99.7808,72.8737,331.9217,92.4569,89.4136,336.5663,85.4687,63.4648,298.4333,68.8568,29.7217,319.5815,67.9942,11.5211,339.5061,85.1194,32.7314,333.992,67.0267,22.9303,350.0793,46.0376,28.0537,345.9309,74.7157,40.7298,346.9252,51.9022,39.2486,349.4446,34.9342,48.303,338.7626,68.3393,53.8682,352.2742,45.9372,56.1374,347.5838,31.3392,65.1037,335.4388,67.2566,71.0597,354.5685,53.7461,67.8619,352.7678,44.049,73.0763,338.5279
103.307,114.8662,281.396,107.7462,108.6747,270.1864,117.133,50.5721,305.3775,108.0761,61.1207,321.1159,100.2212,73.5593,331.4881,92.921,90.1002,336.1662,85.9699,64.263,298.1752,69.4362,30.5431,319.4259,68.5574,12.204,339.2225,85.5923,33.1872,333.6324,67.4616,23.1938,349.8742,46.4704,28.3579,345.7879,75.2468,41.3121,346.5297,52.4729,39.6467,349.2824,35.4734,48.7015,338.6509,68.9869,54.3559,351.9734,46.5295,56.4963,347.4921,31.8768,65.4815,335.4271,67.8496,71.5951,354.1936,54.3488,68.2032,352.703,44.5931,73.4482,338.5144
103.7012,115.4055,281.2876,108.1106,109.218,270.0642,117.3964,51.045,305.1658,108.3858,61.5952,320.9298,100.5752,74.0395,331.3285,93.3224,90.5924,336.0379,86.2697,64.8933,298.0486,69.6966,31.2592,319.2835,68.77,12.8691,339.0305,86.0248,33.7993,333.4488,68.1134,23.9531,349.5968,47.1138,29.152,345.5979,75.8617,41.6238,346.6071,53.0347,40.2692,349.0759,36.0102,49.3574,338.5133,69.4926,54.7254,351.94,47.0976,57.1066,347.2717,32.4073,66.1258,335.2779,68.216,72.1037,354.0333,54.7149,68.6459,352.7048,44.9169,73.9075,338.5515
104.1186,115.6231,281.0553,108.5025,109.4461,269.816,117.7703,51.2113,304.8196,108.7981,61.7502,320.6129,101.0197,74.1895,331.0418,93.7952,90.7447,335.7863,86.5206,65.167,297.853,69.8309,31.5482,319.1401,68.8955,13.1651,338.8933,86.2167,34.1728,333.2241,68.1017,24.391,349.5313,47.1144,29.6551,345.5533,76.2966,41.8873,346.4028,53.4713,40.6168,348.9312,36.4468,49.7592,338.4155,69.7507,55.2007,351.6737,47.3188,57.585,347.1876,32.6189,66.6334,335.2277,68.7019,72.3539,353.8999,55.1755,69.0488,352.4462,45.343,74.3405,338.3282
104.3463,115.826,281.1182,108.7259,109.644,269.8801,117.9929,51.4206,304.9028,109.0268,61.967,320.6947,101.2535,74.4115,331.121,94.0333,90.9698,335.8613,86.6799,65.2843,297.7344,69.9419,31.6052,318.8822,69.0236,13.2598,338.6712,86.3501,34.3414,333.1454,68.2029,24.5465,349.3425,47.219,29.8392,345.3852,76.2572,42.1872,346.2077,53.4588,40.7445,348.8818,36.4471,49.8989,338.3559,69.8749,55.3987,351.5635,47.431,57.7248,347.1071,32.7256,66.7831,335.1615,68.6907,72.6107,353.6572,55.1762,69.1871,352.3772,45.3383,74.4864,338.2657
