j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
56.0568,127.5892,358.8236,64.8964,124.3141,348.8716,61.9891,54.4535,368.4139,47.0955,64.9219,380.7668,35.9349,74.0749,389.7482,26.4817,90.4745,395.5362,42.463,80.1928,339.7167,25.8727,47.5634,332.9463,12.0584,22.6057,327.7233,40.1468,20.5003,364.45,26.3811,-0.898,361.9518,8.837,-13.4912,357.7548,16.0094,31.4673,375.2493,-8.1008,15.1979,367.9006,-25.5876,5.1738,362.0074,5.241,46.9333,382.1351,-16.1022,28.0603,376.8413,-28.4777,23.2966,360.5578,1.5399,65.9393,396.5007,-13.9263,61.4243,378.7127,-24.4832,61.8381,360.5639
55.068,127.9795,358.82,63.941,124.7141,348.8945,61.1887,54.8767,368.5421,46.2353,65.3217,380.8424,35.0268,74.4568,389.7823,25.5123,90.8382,395.5213,41.7063,80.5509,339.8074,25.2802,47.9248,333.0941,11.5578,22.9205,327.852,39.5008,20.8603,364.4594,25.8417,-0.5633,361.8881,8.3516,-13.243,357.7264,15.1662,31.8385,375.4032,-8.9582,15.6354,367.9552,-26.3919,5.529,362.0451,4.531,47.2278,382.064,-16.6365,28.3278,376.7066,-28.9618,23.5037,360.4028,0.5977,66.2739,396.4476,-14.7754,61.727,378.5873,-25.295,62.041,360.4148
54.0565,128.4387,358.0618,63.1279,125.1927,348.3109,60.5644,55.4349,368.2643,45.3167,65.8249,380.2458,33.8825,74.9172,388.94,24.143,91.2529,394.4266,40.816,80.9564,339.1744,24.3037,48.2185,332.4127,10.6106,23.2013,327.1554,38.6013,21.49,363.9449,24.7108,0.0216,361.213,7.2797,-12.7498,357.0839,14.1247,32.4731,374.7033,-9.7937,15.8736,367.4668,-27.2058,5.733,361.5521,3.4119,47.6379,381.4091,-17.7274,28.7125,376.1844,-30.011,23.8521,359.8599,-0.4009,66.3608,396.1529,-15.5949,61.9914,378.096,-26.1059,62.2515,359.9177
52.3517,128.7092,356.9385,61.2306,125.4299,347.0228,58.5657,55.6395,366.8487,43.5966,66.0966,379.1197,32.3748,75.2398,388.0343,22.838,91.6235,393.7297,39.1431,81.0067,337.7467,22.7726,48.0815,330.8716,9.0125,23.1152,325.5477,37.0817,21.444,362.4118,23.5111,-0.1561,359.6093,6.0864,-12.9454,355.5086,12.3538,32.9029,372.9499,-11.3982,16.028,365.8029,-28.8279,5.9159,359.891,1.9767,47.7222,380.1504,-19.2038,28.5487,374.6572,-31.5105,23.7385,358.3352,-1.5882,66.5633,394.317,-17.0656,61.5501,376.6727,-27.6036,61.8451,358.5106
50.6176,127.6028,355.7844,59.496,124.3715,345.8525,56.7244,54.4654,365.2517,41.7649,64.8686,377.58,30.5522,73.9733,386.5456,21.0362,90.3355,392.3368,37.5047,80.013,336.2816,21.217,47.1593,329.193,7.4072,22.2599,323.6878,35.1239,20.437,360.4723,21.4998,-1.0258,357.4577,4.0924,-13.8122,353.2756,11.3934,30.8249,371.6984,-12.7929,14.8235,364.0189,-30.2373,4.7499,358.0844,0.0882,46.5752,378.6275,-21.1252,27.4966,373.1138,-33.4487,22.8005,356.7712,-3.5833,65.4681,393.0382,-18.9973,60.7587,375.2554,-29.5488,61.0991,357.1019
49.2565,126.89,354.3371,58.1218,123.7089,344.3774,55.4083,53.712,363.4546,40.4623,64.0511,375.853,29.2587,73.109,384.8771,19.7442,89.4399,390.7583,35.8113,79.527,334.5967,19.2805,46.7907,327.3496,5.4479,21.9376,321.6941,33.562,19.6548,358.4212,19.6883,-1.9737,355.2247,2.309,-14.7773,350.9789,8.4072,31.8575,368.6393,-14.6713,13.8712,362.0152,-32.1105,3.8155,356.0356,-1.2373,45.7429,376.7522,-22.4959,26.6662,371.0885,-34.86,22.0338,354.7585,-4.9463,64.6378,391.2476,-20.4572,59.9121,373.5535,-31.0539,60.3244,355.4279
46.3854,124.194,353.2161,54.8763,121.0817,342.9144,52.0765,50.8246,360.9966,37.6657,61.1157,374.051,26.8677,70.1417,383.5872,17.7278,86.4718,390.037,33.2299,76.7729,332.7614,17.2185,43.9985,325.2514,3.3825,19.2151,319.3061,31.0026,16.5879,355.788,17.7348,-4.9667,352.5088,0.3989,-17.7937,348.1574,7.783,26.7123,367.7719,-16.5517,11.1063,359.7546,-33.9873,1.0629,353.7439,-3.5211,42.6854,374.9981,-24.7443,23.5101,368.9995,-37.1495,19.034,352.657,-6.9083,61.6186,389.4226,-22.453,56.8777,371.7623,-33.1043,57.4229,353.6721
45.5432,121.6927,351.5738,54.1685,118.6809,341.3541,51.4706,48.3027,358.9751,36.8615,58.4502,371.9211,25.912,67.3699,381.3841,16.6239,83.6199,387.8249,31.9352,74.4832,331.045,15.4389,41.69,323.3961,1.5561,16.9963,317.1918,29.9014,14.1086,353.6302,16.2002,-7.612,350.2351,-1.134,-20.4156,345.8085,4.8123,26.3623,364.2253,-18.168,8.2928,357.4877,-35.6247,-1.6957,351.4468,-4.7027,39.9442,372.9838,-26.1403,20.7396,367.1015,-38.6259,16.4145,350.7796,-8.2623,59.0103,387.609,-24.0799,54.2209,370.2061,-34.8038,54.8985,352.1633
43.9154,120.2818,350.3503,52.5181,117.3108,340.0997,49.8071,46.8549,357.4054,35.2309,56.9532,370.4268,24.3065,65.8372,379.9522,15.0425,82.064,386.4855,30.5274,73.1542,329.4918,14.2323,40.4342,321.6314,0.303,15.7989,315.3009,28.4037,12.7763,351.7003,14.8751,-8.7639,348.0943,-2.4525,-21.5703,343.6502,4.2039,23.7486,363.3006,-19.5659,7.0367,355.8369,-37.0336,-2.9502,349.825,-6.0393,38.3756,371.4411,-27.2093,19.2177,365.5037,-39.7738,14.9859,349.2179,-9.3633,56.9785,386.2151,-25.1353,52.2625,368.7507,-35.9413,53.0367,350.761
42.8168,119.8876,348.9008,51.3744,116.9523,338.6022,48.8716,46.4571,355.7784,34.3416,56.5035,368.8914,23.4485,65.349,378.4881,14.1882,81.5462,385.0995,29.4122,72.8746,327.9104,13.1551,40.247,319.996,-0.7481,15.6043,313.6369,27.4124,12.4719,349.9894,13.8672,-8.9798,346.3353,-3.4398,-21.8262,341.9263,3.5508,23.0193,362.0553,-20.4177,6.6265,354.5194,-37.8904,-3.3977,348.5848,-7.031,38.0243,369.9773,-28.2982,18.9584,364.0389,-40.9383,14.7089,347.8164,-10.4622,56.7007,384.8632,-26.3078,52.0928,367.4366,-37.2147,52.825,349.5062
40.8336,119.652,347.2873,49.3706,116.7822,336.9532,47.3372,46.2471,354.027,32.7972,56.1888,367.2084,21.8881,64.9563,376.8584,12.5585,81.0894,383.5289,27.7183,72.5674,326.599,11.7129,39.8836,318.9451,-2.0652,15.1941,312.4958,25.9515,12.1356,348.3851,12.4294,-9.433,344.8178,-4.7892,-22.4056,340.4326,2.1572,22.5022,360.6967,-21.8048,6.0887,353.1853,-39.2228,-4.0528,347.2894,-8.4463,37.4934,368.6627,-29.5706,18.3687,362.9553,-42.2307,14.0621,346.7635,-11.8241,55.9804,383.6738,-27.6207,51.4661,366.1784,-38.613,52.1375,348.2978
38.4358,119.92,345.8978,46.9783,117.0998,335.5546,45.4301,46.5638,352.676,30.8419,56.4184,365.8696,19.8877,65.1202,375.528,10.4609,81.196,382.2,25.478,72.7812,325.2591,9.5813,40.0132,317.6469,-3.9974,15.2451,311.0775,24.4193,12.3344,346.8942,11.1721,-9.2471,343.2488,-5.9362,-22.3814,338.9131,0.8494,22.1152,359.5657,-23.2019,5.8902,351.9313,-40.5588,-4.3899,346.0952,-10.1378,37.4501,367.273,-31.007,18.2181,361.5355,-43.6701,13.8058,345.3745,-13.7668,55.9375,382.3632,-29.5587,51.2761,364.9022,-40.5824,51.8358,347.037
36.2206,120.4175,344.4296,44.7598,117.6267,334.0758,43.6039,47.1078,351.2981,28.9876,56.9057,364.5028,18.0052,65.5645,374.1678,8.5071,81.601,380.8335,23.5451,73.1488,323.8531,7.8584,40.2606,316.2941,-5.5654,15.4215,309.6745,22.9221,12.6294,345.6258,9.8695,-9.1303,342.0459,-7.1575,-22.3814,337.7459,-1.191,22.8338,357.8428,-24.8181,5.852,350.5365,-42.1155,-4.5557,344.7505,-11.8654,37.5981,365.9766,-32.6662,18.1234,360.2727,-45.3167,13.607,344.1306,-15.5752,56.2037,380.9688,-31.4056,51.3007,363.6091,-42.4401,51.7758,345.7481
34.9006,120.425,342.6142,43.5962,117.6929,332.3755,42.9615,47.2173,349.8009,28.0813,56.901,362.7934,16.8903,65.4733,372.2948,7.1437,81.4293,378.7928,22.3863,73.1165,322.2238,6.6848,40.1172,314.7085,-6.5803,15.2186,307.9929,22.1702,12.6936,343.9989,8.994,-9.1853,340.3219,-7.9544,-22.5673,336.1181,-2.4839,23.2053,355.9841,-25.7509,5.5769,349.064,-43.0066,-4.9566,343.3817,-12.8185,37.2782,364.4242,-33.4943,17.6559,358.9467,-46.174,13.0596,342.8501,-16.5608,55.6873,379.46,-32.271,50.9824,361.937,-43.4036,51.3521,344.1345
34.1551,119.5215,340.7959,42.7848,116.8316,330.4906,42.5386,46.3371,347.8491,27.7192,55.953,360.9609,16.5671,64.4746,370.5533,6.8101,80.3881,377.1391,21.5169,72.271,320.5669,5.7816,39.3023,313.2247,-7.3569,14.3842,306.335,21.6248,11.9485,342.2041,8.4068,-9.7858,338.6364,-8.4974,-23.2516,334.5233,-3.1399,22.4822,354.3714,-26.2844,4.5892,347.7251,-43.5292,-6.0065,342.1262,-13.2136,36.2872,362.8867,-33.9436,16.6663,357.5501,-46.6763,12.0437,341.503,-16.9736,54.7361,378.2834,-32.7613,50.1343,360.8028,-43.9944,50.4721,343.0629
33.3671,118.599,339.2888,41.751,115.8926,328.7867,41.4223,45.3353,345.8873,26.9573,54.9971,359.3562,16.0744,63.5541,369.2223,6.5688,79.5053,376.0791,20.7666,71.2472,319.0717,5.2626,38.2617,311.8939,-7.8025,13.4021,304.6616,20.8445,10.8526,340.4584,7.8976,-10.8427,337.0428,-9.0091,-24.3358,333.0303,-2.4008,20.0789,353.4549,-26.3129,3.4463,346.2741,-43.5896,-7.1644,340.8032,-13.6672,35.3378,361.5944,-34.3619,15.7045,356.2868,-47.1526,11.0849,340.2851,-17.07,53.7093,376.9583,-32.8992,49.1376,359.5072,-44.2368,49.5057,341.8346
35.3384,117.5945,337.4343,43.7786,114.8998,326.9743,43.5155,44.3515,344.1131,28.9654,53.9904,357.5067,18.0171,62.53,367.3153,8.4451,78.465,374.1172,22.3345,70.2084,317.6349,6.4483,37.1002,310.716,-6.6161,12.3358,303.1631,22.5799,9.8827,338.9144,9.3386,-11.9181,335.6264,-7.6031,-25.4216,331.8006,-2.038,20.5459,351.4859,-25.391,2.8023,345.1766,-42.7312,-7.7917,339.877,-11.9789,34.4481,360.1904,-32.8519,14.907,355.2325,-45.7905,10.3476,339.3327,-15.2984,52.7987,375.6949,-31.3884,48.2113,358.4882,-42.8845,48.6295,340.9194
37.7841,116.787,336.0242,46.0829,114.0731,325.4567,45.8008,43.5118,342.5411,31.4527,53.1876,356.1246,20.6572,61.7553,366.0771,11.2246,77.7162,373.0116,24.3663,69.4376,316.2269,8.266,36.3454,309.3841,-4.8413,11.6659,301.6304,24.7439,9.0475,337.3937,11.4002,-12.7924,334.1318,-5.6192,-26.2588,330.5268,0.742,19.379,350.6626,-22.9733,2.095,344.4296,-40.4059,-8.458,339.3564,-9.5082,33.7697,359.2743,-30.501,14.2938,354.5401,-43.624,9.8119,338.7699,-12.5661,52.1046,374.757,-28.8875,47.5991,357.7479,-40.6137,48.0893,340.3336
40.6599,116.6284,334.317,48.7785,113.8816,323.6188,48.5435,43.3312,340.7494,34.4475,53.0612,354.5562,23.8416,61.6695,364.6761,14.5737,77.6649,371.7518,26.8451,69.2817,314.9668,10.5947,36.2377,308.5565,-2.447,11.651,300.4074,27.1489,9.1287,336.0035,13.6378,-12.4706,333.0065,-3.4258,-25.9499,329.6687,2.8087,20.1064,349.1744,-20.467,1.974,343.747,-37.9796,-8.5605,338.9167,-6.6628,33.842,358.4044,-27.9226,14.4478,354.0334,-41.2257,10.0477,338.3916,-9.4741,52.326,373.9061,-26.0827,47.819,357.1777,-38.0144,48.33,339.9042
43.0196,116.6749,332.917,51.194,113.9328,322.2602,51.0962,43.4142,339.522,36.9095,53.1271,353.2477,26.2325,61.722,363.304,16.8848,77.7024,370.3084,29.0658,69.3907,314.1443,12.6858,36.4191,308.1367,-0.0072,12.0106,298.9654,29.4117,9.2523,334.9952,15.6699,-12.3966,332.1264,-1.3718,-25.9637,329.042,5.2037,20.1306,348.5598,-18.3082,2.2332,343.3757,-35.881,-8.2981,338.7616,-4.0249,34.1731,357.4418,-24.88,15.1849,353.4012,-38.3814,10.9135,337.8942,-7.1574,52.4615,373.4498,-23.865,48.2751,356.7367,-35.9852,48.784,339.5948
44.7627,117.4,331.9284,52.6325,114.6073,321.0575,52.5544,44.0899,338.3247,38.8001,53.8908,352.4229,28.4494,62.5519,362.7596,19.3921,78.5902,370.0089,30.6042,69.9677,313.4341,14.3073,36.9426,307.7942,1.9846,12.6744,297.7839,31.0721,9.7566,334.1021,17.4563,-12.0044,331.4258,0.4552,-25.6686,328.553,5.7609,22.3424,347.0282,-16.4003,2.5113,343.0769,-34.01,-8.0311,338.6323,-1.6688,34.7043,357.1235,-22.4651,15.4758,353.2319,-36.0947,11.3827,337.7891,-4.628,53.2918,372.8415,-21.6375,48.7478,356.531,-33.9505,49.2523,339.527
45.9906,118.6372,330.9954,53.7654,115.8266,320.061,53.8616,45.3415,337.459,40.2287,55.1644,351.6595,29.9665,63.8417,362.0707,20.9682,79.8906,369.3696,31.3395,71.3073,312.9347,14.7495,38.3731,307.6629,2.8416,14.2064,296.9312,32.324,10.9979,333.5476,18.6698,-10.7751,331.0679,1.7257,-24.5525,328.4069,8.1598,22.4844,347.232,-14.751,3.5943,342.9592,-32.3763,-6.9948,338.6905,-0.3805,36.0348,356.8007,-21.3853,16.7882,353.153,-35.0827,12.7002,337.7689,-3.1168,54.6652,372.3009,-20.2853,49.9822,356.1977,-32.7269,50.4205,339.2858
45.8959,121.6713,330.0062,53.5955,118.8067,319.0326,53.9866,48.4379,336.8915,40.4369,58.3227,351.1287,30.2324,67.0447,361.5592,21.2512,83.1207,368.8197,31.0547,74.1413,312.5318,14.3534,41.0472,307.7152,2.9216,16.949,296.3313,32.4603,14.0045,333.3709,18.7962,-7.8525,331.1361,1.9642,-21.804,328.6782,8.7397,25.2135,347.248,-14.3959,6.5911,343.0111,-31.9949,-4.1074,338.9099,-0.1716,39.1628,356.6375,-21.2429,19.8394,353.2266,-34.9871,15.6467,337.9126,-2.8525,57.9604,372.1315,-20.0024,53.35,355.9876,-32.5391,53.6037,339.1422
45.5979,123.1425,329.5149,53.2709,120.2542,318.529,53.7945,49.9396,336.5966,40.272,59.8509,350.8412,30.0856,68.5919,361.2734,21.105,84.6788,368.5104,30.7598,75.496,312.3868,14.074,42.3203,307.834,3.0556,18.3399,295.8117,32.4464,15.5143,333.1366,18.9479,-6.2531,330.9488,2.2158,-20.3421,328.5952,8.5099,26.7826,347.1452,-14.5823,8.0795,343.0289,-32.1485,-2.6893,338.9717,-0.3547,40.6054,356.5939,-21.4888,21.175,353.345,-35.2258,16.9261,338.04,-2.8885,59.4245,371.9067,-20.1144,54.5446,355.9237,-32.6684,54.7181,339.0903
45.198,124.406,328.9261,52.8668,121.5,317.9418,53.544,51.2406,336.218,40.0149,61.1679,350.4453,29.8208,69.92,360.8606,20.8153,86.0108,368.0579,30.5985,76.4782,312.0981,14.0683,43.0578,307.7602,3.4378,19.199,295.1607,32.4582,16.6234,332.9218,19.1195,-5.2754,330.8366,2.4817,-19.4842,328.5361,7.0264,29.3742,345.9405,-14.5109,8.6169,342.9995,-32.0589,-2.1797,338.9377,-0.3415,41.5725,356.3511,-21.2951,21.8796,353.2183,-35.025,17.5823,337.9204,-2.9854,60.5822,371.5092,-20.2377,55.4777,355.6253,-32.8075,55.5639,338.8029
45.1853,125.5994,328.398,52.8329,122.7075,317.3952,53.8238,52.4749,335.7599,40.2995,62.3705,350.0137,30.1033,71.0983,360.4474,21.0592,87.165,367.6501,30.8488,77.3063,311.7559,14.4796,43.501,307.5569,4.3301,19.8371,294.215,32.896,17.692,332.3558,19.6237,-4.3671,330.1969,3.1374,-18.7566,327.9282,7.5294,30.2163,345.565,-13.9207,9.1693,342.653,-31.4379,-1.6868,338.6164,0.0828,42.5685,356.0517,-20.7776,22.744,352.9973,-34.5075,18.3837,337.7174,-2.4987,61.5087,371.0818,-19.7683,56.2021,355.283,-32.3972,56.1733,338.5048
45.2071,126.4488,327.4703,53.0542,123.6183,316.5927,54.5166,53.4361,335.1177,40.6683,63.2127,349.1407,30.2191,71.8502,359.3977,20.8928,87.8324,366.4266,31.0521,78.3074,311.265,14.6974,44.6265,307.3048,4.8577,20.9958,293.6751,33.3119,18.6419,331.908,19.7975,-3.5335,329.8624,3.3993,-18.0249,327.6047,8.4845,30.5664,345.3435,-13.2939,10.1613,342.2884,-30.7384,-0.8283,338.2989,0.3528,43.3965,355.3716,-20.2922,23.7279,352.5886,-34.0037,19.2883,337.3148,-2.5164,62.1864,370.8187,-19.5805,57.3409,354.6527,-32.2324,57.1621,337.8927
45.0059,128.1855,326.8334,52.8572,125.3691,315.9553,54.7482,55.2507,334.6823,40.8589,64.9875,348.6924,30.3711,73.5939,358.9361,20.9598,89.542,365.929,31.1776,79.7901,310.8283,15.0419,45.8665,307.0124,5.3551,22.1656,293.3948,33.8899,20.1912,331.5441,20.5759,-2.1876,329.5409,4.3034,-16.8241,327.3094,8.527,32.5095,344.7001,-12.5598,11.3274,342.0964,-29.9242,0.1942,338.1554,0.7114,44.8384,354.9863,-19.8191,24.9336,352.2522,-33.5064,20.3933,336.9864,-2.2122,63.7075,370.4716,-19.2659,58.6934,354.3461,-31.9435,58.3825,337.6074
45.3971,129.4988,326.2017,53.2408,126.7173,315.3091,55.6299,56.6402,334.1334,41.7109,66.3075,348.1622,31.1917,74.8609,358.4181,21.6939,90.7579,365.4101,31.9218,80.8539,310.3541,16.0328,46.6719,306.661,6.4437,22.883,293.1282,35.0268,21.3744,331.1677,21.8593,-1.1641,329.2723,5.6782,-15.9118,327.109,10.5397,32.6274,344.9985,-11.342,12.3511,341.8266,-28.6536,1.1097,337.9612,1.7431,45.925,354.6944,-18.6169,25.9195,352.1199,-32.3216,21.2776,336.9005,-1.1837,64.7168,370.2553,-18.2374,59.6,354.1621,-30.9756,59.1651,337.4724
46.5917,130.874,325.4654,54.4079,128.1177,314.5466,57.2368,58.0816,333.4625,43.3215,67.6963,347.5309,32.7972,76.2096,357.8151,23.2432,92.0669,364.8208,33.4607,82.1834,309.6535,17.8725,48.0008,306.0123,8.0921,23.9726,293.0514,36.7451,22.6408,330.6213,23.609,-0.0783,328.8,7.5,-14.914,326.7018,11.2855,34.778,343.8558,-9.6569,13.2588,341.4533,-26.9326,1.9269,337.6931,3.5643,47.111,354.1573,-16.6226,27.0169,351.6314,-30.3605,22.2905,336.4679,0.4649,65.9294,369.6151,-16.6586,60.6053,353.664,-29.4559,60.0845,337.022
48.0939,132.0608,324.4367,55.8635,129.3203,313.4808,59.0013,59.3072,332.4331,45.1276,68.8899,346.5644,34.6292,77.3786,356.8952,25.0621,93.2119,363.9373,34.9838,83.3362,308.6884,19.4441,49.1125,305.1217,9.4864,24.9228,292.6037,38.6375,23.9191,329.7311,25.6378,1.3285,328.0062,9.5537,-13.5419,325.964,15.1146,34.0997,344.3588,-7.4966,14.7042,340.8168,-24.763,3.3224,337.166,5.4668,48.1765,353.4971,-14.672,28.0102,351.1504,-28.4813,23.2825,336.0523,2.3024,67.1171,369.042,-14.9152,61.7608,353.2033,-27.8065,61.1885,336.6357
49.0112,132.4382,323.7673,56.7551,129.7396,312.7829,60.2827,59.7315,331.685,46.4142,69.2422,345.8699,35.9128,77.6767,356.242,26.2973,93.4617,363.3263,36.4312,83.6829,307.3982,21.3295,49.4601,303.3972,11.0999,24.7079,292.2757,40.1276,24.2725,328.9341,27.279,1.6678,327.1805,11.1892,-13.1932,325.115,16.9523,33.9707,343.8914,-6.0098,15.052,340.0412,-23.2565,3.6387,336.3962,6.8558,48.3703,352.7996,-13.212,28.1304,350.4221,-27.0659,23.4359,335.3546,3.8596,67.1105,368.5382,-13.3812,61.8031,352.7083,-26.377,61.2326,336.2224
49.4612,132.609,323.2586,57.1821,129.9912,312.2385,61.2543,59.9602,330.945,47.3748,69.34,345.2061,36.8553,77.6763,355.6391,27.1597,93.3775,362.8001,37.7854,83.8346,305.8076,23.4077,49.6209,301.0406,12.7644,23.9144,292.8614,41.1759,24.4581,328.0759,28.3726,1.8196,326.2464,12.268,-13.0167,324.1185,18.3492,33.7085,343.2292,-4.8383,15.135,339.0622,-22.074,3.7311,335.3363,7.9515,48.2528,351.9703,-12.008,27.9345,349.4368,-25.8871,23.3405,334.3615,5.0487,66.7288,367.8944,-12.2088,61.4183,352.0836,-25.2936,60.8578,335.668
50.5149,133.3711,322.3135,58.4181,130.8528,311.3999,63.157,60.8854,330.1876,48.9636,70.085,344.2557,38.195,78.2844,354.542,28.1977,93.8583,361.565,39.5093,84.9171,304.1092,25.5554,51.0183,298.729,14.4723,24.7848,293.2547,42.971,25.3759,327.2067,30.0683,2.6784,325.3014,13.9164,-12.0886,323.0543,19.8879,34.4985,342.2045,-3.2906,15.9345,337.9458,-20.5459,4.5965,334.1112,9.4841,48.83,350.9932,-10.2773,28.5568,348.5506,-24.1557,24.0619,333.4448,6.2402,67.1957,367.2198,-11.1021,61.7854,351.5362,-24.2258,61.1974,335.1527
51.5431,133.8542,321.8374,59.2167,131.3955,310.7478,64.6546,61.4034,329.2518,50.7333,70.5092,343.6491,40.1578,78.6384,354.1884,30.2515,94.153,361.4667,41.1931,85.4912,302.1245,27.9243,51.6969,295.7761,16.3597,25.1922,293.5935,44.797,25.9064,326.3064,32.1832,3.3581,324.4354,15.8631,-11.2069,322.0872,22.8514,33.9636,341.9121,-1.1191,16.6315,336.9104,-18.433,5.4191,332.9723,11.6697,49.1665,350.2161,-7.8833,28.9381,347.4897,-21.7609,24.6055,332.3358,8.5534,67.1376,366.4025,-8.7404,61.7607,350.6541,-21.9441,61.1814,334.3346
52.6618,133.804,321.143,60.469,131.5105,310.1114,66.9356,61.5623,328.4498,52.7414,70.3858,342.756,41.9414,78.3017,353.2297,31.7127,93.6235,360.4706,42.7784,85.7409,300.5691,29.7714,52.0888,293.5531,18.0179,25.5776,293.437,47.0112,26.1497,325.4327,34.3712,3.684,323.5187,17.9055,-10.7174,321.177,25.3961,33.421,341.4,0.8375,17.1146,335.8345,-16.54,6.0445,331.7758,14.2238,48.1379,351.5318,-5.8012,29.2086,346.5638,-19.6826,25.0914,331.3535,10.2463,66.5623,366.1172,-7.1129,61.2713,350.4117,-20.413,60.6609,334.1717
52.9399,134.8229,320.5894,60.7525,132.6051,309.5461,67.9975,62.743,327.9215,53.7341,71.4245,342.2459,42.8679,79.2318,352.7326,32.4884,94.4486,359.9803,43.3814,86.9968,299.5422,30.6464,53.5605,292.2082,18.9442,27.0422,293.1236,48.3364,27.3347,324.88,35.923,4.9789,322.9597,19.4405,-9.3986,320.5895,26.4924,34.3785,341.029,1.7865,18.429,335.0929,-15.5705,7.3849,330.8784,15.4511,48.7633,351.74,-4.7507,30.3259,345.7439,-18.5382,26.3009,330.4238,11.3188,67.2219,365.9431,-5.9348,62.0348,350.0872,-19.2563,61.292,333.8704
52.8342,136.1774,320.1639,60.8688,134.055,309.2621,68.7986,64.3342,327.8899,54.1646,72.8317,341.9483,43.0063,80.4982,352.2302,32.2842,95.5751,359.2684,43.5889,88.2407,299.1416,30.8815,54.5494,291.699,19.2557,28.0086,292.8941,49.0225,28.988,324.7019,36.5304,6.6607,322.6881,20.1408,-7.8106,320.2458,27.1194,35.6329,341.0511,2.4203,19.7958,334.795,-14.8502,8.6728,330.4353,15.9158,49.7234,352.1043,-4.3758,31.6384,345.3824,-18.0637,27.5816,329.9816,11.4623,68.1912,365.716,-5.7006,62.9465,349.7809,-18.9911,62.0616,333.5458
53.352,137.7727,319.8668,61.634,135.7474,309.133,70.2309,66.1938,328.087,55.1931,74.5013,341.8292,43.7178,82.0218,351.8672,32.6327,96.9514,358.6526,44.729,89.8571,298.5727,32.2905,56.0914,290.8026,20.7688,29.5362,292.5548,50.4212,30.5668,324.7121,37.7819,7.8355,322.5588,21.5079,-6.7506,320.0285,28.0363,37.3928,340.6189,3.6964,20.9991,334.3885,-13.4734,9.7762,329.8892,16.7126,51.1761,351.3586,-3.3556,32.7023,345.0351,-16.9209,28.6142,329.5344,12.0425,69.4772,365.4502,-5.0674,63.9695,349.5468,-18.2828,62.9338,333.2593
53.1326,138.543,319.9929,61.4779,136.5628,309.2997,70.4215,67.077,328.3419,55.2669,75.2989,342.0072,43.6973,82.7538,351.9856,32.4868,97.6179,358.7083,44.9361,90.6416,298.4129,32.7695,56.8663,290.4057,21.2898,30.3193,292.5209,50.9767,31.3449,324.805,38.6013,8.6034,322.554,22.4413,-6.0886,319.9086,28.4657,37.9339,340.763,4.2823,21.4244,334.2363,-12.7591,10.0852,329.5444,17.2297,51.4414,352.0032,-2.757,33.1406,344.9597,-16.2052,29.0539,329.357,12.1208,69.9541,365.4122,-4.8751,64.2845,349.4436,-18.002,63.1516,333.0912
52.9655,139.5042,320.1278,61.3831,137.5425,309.4881,70.5068,68.1257,328.6955,55.2357,76.3048,342.2564,43.5749,83.7262,352.1533,32.2613,98.5532,358.7847,45.2039,91.5733,298.3022,33.3057,57.7676,290.076,21.8051,31.2447,292.3716,51.1867,32.3182,325.0662,38.8839,9.5166,322.7551,22.8303,-5.27,319.9919,28.3283,39.0267,340.7277,4.3406,22.3077,334.0149,-12.5914,10.8748,329.1573,17.0809,52.4397,351.6762,-2.7626,33.9629,344.6875,-16.0592,29.831,328.9673,12.0982,70.7448,365.5037,-4.6956,65.1243,349.3056,-17.7245,63.8665,332.8841
52.5519,139.5335,320.641,60.8938,137.5391,309.9478,70.0041,68.1314,329.1945,54.8413,76.3615,342.8458,43.2626,83.8212,352.81,32.0242,98.681,359.4957,45.4152,91.5362,298.4832,34.0572,57.7796,290.0706,22.4526,31.3202,292.5681,51.3151,32.2276,325.5195,39.5031,9.5351,323.1967,23.5717,-5.3376,320.1975,28.4749,38.7077,341.1124,4.6633,21.8634,334.0926,-12.1637,10.3783,328.9989,16.6417,52.6922,350.988,-2.8322,33.5637,344.7539,-15.9097,29.4256,328.8525,11.7923,70.755,365.4797,-4.9256,64.6416,349.3819,-17.7708,63.3236,332.8211
52.62,139.0683,321.2631,61.2287,137.2102,310.7585,70.864,67.8984,330.0951,55.2833,75.8915,343.4125,43.3795,83.171,353.1237,31.7874,97.8609,359.5769,45.955,91.1323,298.8158,34.7245,57.2524,290.0346,23.141,30.8362,293.0361,52.0351,31.992,326.1394,40.0939,9.2202,323.6307,24.2303,-5.702,320.5201,28.7299,38.3882,341.3101,5.2336,21.1495,334.1861,-11.5023,9.6373,328.8589,17.1884,51.6505,351.9014,-2.2905,32.8639,344.7157,-15.1981,28.7937,328.6587,11.6793,69.9221,365.9084,-4.8674,63.8689,349.6121,-17.5863,62.4643,332.9611
