j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
41.5012,131.8308,255.3704,51.5768,125.7703,248.629,47.4381,71.4371,290.2609,30.6915,81.3812,298.1136,17.5075,93.0923,301.7237,7.2831,108.6493,300.2339,27.5911,77.7558,267.855,9.338,41.2167,282.486,9.0231,14.8493,288.288,18.8361,40.6852,302.6227,4.0303,24.7665,309.0218,-15.2076,24.2529,298.3616,3.7364,45.8955,309.5237,-16.2139,37.8721,301.3624,-25.6726,48.3518,284.4891,-8.5199,61.6239,311.5377,-25.3179,53.6778,297.9846,-30.2181,60.7998,278.8465,-16.1362,80.8281,300.9661,-25.7516,69.4054,301.2667,-27.2243,72.3142,283.5644
41.463,131.937,255.6746,51.5935,125.8905,249.0033,47.2668,71.5675,290.6294,30.4516,81.4869,298.3658,17.2243,93.1775,301.8827,6.9842,108.7168,300.3181,27.6781,77.7714,268.0636,9.4778,41.1514,282.5691,9.1977,14.7676,288.2977,18.7088,40.7475,302.6933,3.9849,24.8574,308.9132,-15.2108,24.3454,298.177,3.7256,45.7692,309.5895,-16.1485,37.7688,301.222,-25.5657,48.3016,284.3585,-8.5464,61.4835,311.648,-25.1747,53.5777,297.864,-29.9964,60.744,278.7225,-16.2179,80.7411,300.9753,-25.7153,69.2897,301.2444,-27.1147,72.2127,283.5385
41.5257,132.1659,255.8795,51.7232,126.1552,249.2783,47.3496,71.8484,290.9207,30.445,81.7057,298.5408,17.1481,93.3454,301.9631,6.8554,108.8418,300.3199,27.7819,77.9612,268.0998,9.563,41.2867,282.4225,9.2593,14.9031,288.151,18.7177,40.9415,302.6236,3.9451,24.9951,308.6617,-15.2255,24.4845,297.8809,3.616,45.9605,309.426,-16.2192,37.9413,300.9847,-25.5775,48.5332,284.1254,-8.733,61.647,311.4173,-25.2998,53.7906,297.5313,-30.0108,61.0311,278.3902,-16.3524,80.8956,300.8121,-25.824,69.4903,301.013,-27.129,72.4558,283.307
41.4621,132.2843,256.1828,51.7338,126.3095,249.6644,47.2347,72.0007,291.2906,30.2338,81.7972,298.7736,16.867,93.3882,302.0867,6.5297,108.8455,300.3568,27.8832,78.0794,268.188,9.7578,41.4266,282.2652,9.4253,15.0393,287.9749,18.6272,40.9738,302.5854,3.9029,25.0043,308.3989,-15.2381,24.523,297.5642,3.6074,45.8452,309.4737,-16.1671,37.943,300.7834,-25.4739,48.6218,283.9506,-8.8652,61.5499,311.4769,-25.2871,53.8121,297.3543,-29.9052,61.1216,278.2168,-16.4972,80.8262,300.7698,-25.8171,69.4858,300.937,-27.0214,72.4999,283.232
41.4803,132.5875,256.7388,51.6891,126.548,250.1813,46.8481,72.166,291.6734,29.9432,82.0785,299.221,16.6773,93.7674,302.5952,6.4605,109.3116,300.9298,27.7995,78.3197,268.5124,9.6557,41.6908,282.4348,9.2556,15.2933,288.0928,18.3484,41.1122,302.7503,3.7802,25.2385,308.4125,-15.3587,24.7875,297.5728,3.4233,45.9596,309.6192,-16.2936,38.1262,300.7378,-25.5877,48.8723,283.9407,-9.0931,61.8746,311.6913,-25.394,54.1412,297.4269,-29.9012,61.4593,278.2662,-16.6111,81.2291,300.9514,-26.0465,69.7443,300.9603,-27.1373,72.7483,283.2462
41.342,132.9236,257.3816,51.6553,126.9315,250.9453,46.6083,72.5478,292.4107,29.5687,82.3801,299.7578,16.2069,94.0046,302.9726,5.9328,109.4969,301.1808,27.6554,78.6632,268.9744,9.4314,42.0115,282.6645,8.9685,15.6149,288.3214,17.9041,41.4629,303.0,3.1981,25.537,308.4253,-15.9382,25.0509,297.5823,2.9073,46.2394,309.709,-16.7587,38.3683,300.7483,-26.0446,49.1288,283.9559,-9.5096,62.0212,311.9015,-25.6994,54.2563,297.5281,-30.1207,61.574,278.3473,-17.1234,81.4294,301.1274,-26.5249,69.9844,301.1056,-27.4744,72.9628,283.3791
40.8021,133.2414,258.1408,51.2251,127.2905,251.8445,45.9453,72.9608,293.3517,28.7656,82.7188,300.468,15.3053,94.28,303.4942,4.9745,109.7155,301.5449,27.0719,78.8674,269.4862,8.7138,42.0627,282.895,8.2221,15.6664,288.5513,17.2497,41.5956,303.435,2.4773,25.4489,308.6258,-16.6153,24.9195,297.7083,2.0407,46.4374,309.7114,-17.491,38.1238,300.8573,-26.7242,48.9094,284.052,-10.6029,62.2909,311.8285,-26.7659,54.1679,297.6239,-31.0115,61.4814,278.4018,-17.9293,81.4216,301.3092,-27.3706,69.7584,301.212,-28.1451,72.7267,283.4754
39.9601,133.503,258.6869,50.3155,127.4859,252.3422,44.7629,73.1109,293.7543,27.6829,82.9848,300.9501,14.3221,94.6423,304.0469,4.103,110.1604,302.1654,26.3176,78.9713,269.8851,8.0818,42.1057,283.2157,7.6067,15.6983,288.8217,16.2177,41.7067,303.6443,1.6307,25.6588,308.6983,-17.4081,25.0762,297.69,1.1521,46.574,310.2434,-18.327,38.4722,301.0821,-27.5143,49.2429,284.2421,-11.4607,62.4697,312.0578,-27.4849,54.2922,297.7278,-31.6838,61.6192,278.5006,-18.7575,81.7214,301.6494,-28.2921,69.8602,301.4342,-28.9253,72.7957,283.6865
39.0343,133.884,259.5139,49.4754,127.9004,253.279,43.6978,73.5319,294.669,26.5099,83.3486,301.684,13.0762,94.9596,304.6368,2.8208,110.4393,302.6409,25.6471,79.3371,270.4409,7.5745,42.5042,283.4573,7.1116,16.1076,289.1142,15.4587,41.8683,304.0651,1.1426,25.816,308.8286,-17.8614,25.1876,297.7627,0.3851,46.5832,310.7284,-18.9345,38.6445,301.0987,-28.0859,49.4018,284.2305,-12.4733,62.5445,312.4141,-28.2964,54.428,297.8281,-32.4737,61.7635,278.5994,-19.7167,81.8787,301.8929,-28.9906,70.1264,301.5852,-29.4888,73.0163,283.8256
38.668,134.1632,259.6359,49.1458,128.2009,253.4421,43.3603,73.8505,294.8546,26.1235,83.6294,301.802,12.6505,95.209,304.6988,2.3634,110.6615,302.655,25.312,79.5819,270.5009,7.2308,42.6976,283.4423,6.7388,16.3053,289.117,15.0412,42.192,304.1539,0.6584,26.1132,308.8768,-18.3182,25.4376,297.7669,-0.0012,46.851,310.7932,-19.3001,38.9087,301.125,-28.4318,49.6594,284.2421,-12.9333,62.7851,312.3248,-28.7696,54.5824,297.8014,-32.9289,61.9328,278.5746,-20.2382,82.143,301.9204,-29.5463,70.3982,301.6178,-29.9433,73.2792,283.8543
37.964,134.1513,260.0848,48.3346,128.1,253.7978,42.2839,73.6857,295.0884,25.1997,83.6211,302.189,11.8686,95.3304,305.2175,1.7277,110.8945,303.2942,24.5659,79.4072,270.7151,6.5355,42.4701,283.5481,5.9038,16.0869,289.2515,14.0599,42.0748,304.2571,-0.1559,26.1531,308.8751,-19.0982,25.4763,297.7068,-0.9301,46.7689,310.858,-20.1546,38.808,301.0578,-29.2156,49.5933,284.1589,-13.6884,62.7717,312.3429,-29.3935,54.5096,297.7112,-33.4917,61.8779,278.4781,-20.7253,82.1549,302.0822,-30.0887,70.1699,301.5768,-30.3906,73.0604,283.813
37.5033,133.8762,260.4897,47.9455,127.8222,254.3251,41.5079,73.4847,295.6584,24.3403,83.4181,302.5577,10.967,95.1208,305.4213,0.8327,110.6715,303.3594,24.1998,79.1445,270.9614,6.2117,42.2697,283.564,5.5218,15.8916,289.2839,13.3521,41.8194,304.3945,-0.7382,25.9728,308.7664,-19.6575,25.3117,297.5582,-1.6515,46.4344,311.0801,-20.7949,38.5626,301.0519,-29.7714,49.3845,284.1312,-14.5727,62.5494,312.5509,-30.1745,54.3906,297.7517,-34.1611,61.7835,278.5046,-21.5338,81.9112,302.092,-30.8187,69.9722,301.5658,-30.9519,72.8534,283.7984
37.5275,133.8216,260.9585,48.0515,127.7962,254.9059,41.4318,73.5167,296.2865,24.1608,83.3966,303.0019,10.7154,95.0527,305.7143,0.5408,110.5595,303.5244,24.21,79.0187,271.3244,6.1346,42.038,283.7721,5.3545,15.6839,289.5901,13.1789,41.7903,304.61,-0.9861,25.8839,308.7831,-19.8807,25.2106,297.5341,-1.8613,46.3586,311.1896,-20.9033,38.3647,301.0654,-29.775,49.1809,284.0859,-14.8541,62.4381,312.5323,-30.3973,54.1764,297.7284,-34.2795,61.6071,278.4745,-21.8238,81.8067,302.2225,-31.1006,69.8801,301.6824,-31.0653,72.7203,283.9079
36.7406,134.2129,261.662,47.2181,128.1417,255.5745,40.4259,73.842,296.9007,23.2229,83.8014,303.6733,9.8445,95.5227,306.4354,-0.256,111.0843,304.2919,23.8234,79.2973,271.7406,6.1337,42.364,283.9644,5.4131,16.0364,289.9088,12.4511,41.8558,304.9224,-1.5295,25.8705,308.9313,-20.3303,25.1158,297.5312,-2.4483,46.4662,311.6146,-21.2847,38.4572,301.1242,-30.0153,49.2471,284.0551,-15.415,62.5788,312.8121,-30.6417,54.2769,297.7049,-34.405,61.7049,278.4263,-22.2986,82.0383,302.567,-31.5063,69.9051,301.8464,-31.2965,72.7098,284.0675
35.8261,134.6314,262.2079,46.4506,128.634,256.3049,39.5382,74.4399,297.7496,22.1427,84.2651,304.2198,8.6155,95.8716,306.7305,-1.5957,111.3292,304.3698,23.4766,79.5689,272.2406,6.1157,42.4916,284.2827,5.5563,16.2002,290.4021,11.7055,42.2252,305.2917,-2.1959,26.1352,309.0588,-20.9015,25.2697,297.511,-3.0554,46.5753,312.0006,-21.6629,38.6067,301.0798,-30.2631,49.3583,283.9207,-16.3212,62.6515,312.9428,-31.2037,54.3517,297.4954,-34.7613,61.7715,278.1747,-23.2331,82.1551,302.524,-32.1118,70.1838,301.7666,-31.6545,72.9234,283.9822
35.6219,135.02,262.8781,46.3567,129.0858,257.1124,39.3309,74.9212,298.5765,21.7925,84.6369,304.8221,8.1564,96.1536,307.1506,-2.1331,111.5355,304.6399,23.3104,80.0729,272.6958,5.9214,43.0916,284.4539,5.2813,16.8273,290.6811,11.3886,42.7578,305.5659,-2.5086,26.7612,309.0421,-21.1503,25.8298,297.3966,-3.5977,47.0122,312.2868,-22.1265,39.1455,301.1604,-30.6149,49.8785,283.9339,-16.9229,63.011,313.2002,-31.685,54.881,297.5483,-35.1089,62.3017,278.2038,-23.9123,82.5304,302.6977,-32.7936,70.7024,301.9056,-32.1134,73.3979,284.1216
35.1691,135.5243,263.2012,45.9607,129.6272,257.5038,38.9515,75.507,299.0287,21.3373,85.1565,305.1627,7.6384,96.6171,307.3972,-2.7051,111.9489,304.8034,23.17,80.3646,272.9207,5.9583,43.1611,284.5636,5.2777,16.8975,290.7896,11.0925,43.2087,305.7807,-2.7722,27.1347,309.141,-21.3794,26.1884,297.4416,-3.8838,47.3857,312.4611,-22.3052,39.5484,301.1373,-30.7388,50.2766,283.881,-17.301,63.3355,313.259,-31.9651,55.1316,297.5536,-35.342,62.5755,278.2097,-24.3126,82.8191,302.9998,-33.1118,70.9565,302.2653,-32.3369,73.6439,284.4839
34.4784,135.9704,263.5354,45.1507,129.9812,257.7107,38.044,75.8303,299.1788,20.5915,85.6378,305.521,7.0308,97.2274,307.927,-3.1873,112.6668,305.4787,22.6367,80.605,273.1109,5.6378,43.324,284.7387,4.9437,17.0607,290.9642,10.4421,43.3677,305.917,-3.2518,27.2623,309.2599,-21.8246,26.2927,297.5078,-4.4476,47.7204,312.6845,-22.7801,39.7944,301.2785,-31.1946,50.5026,284.0004,-17.691,63.7045,313.3165,-32.2229,55.2456,297.6235,-35.5672,62.6845,278.2721,-24.5952,83.3125,303.2834,-33.4137,71.2208,302.3791,-32.5659,73.8724,284.5956
34.4278,136.4705,263.7238,45.3039,130.6037,258.1574,38.1059,76.585,299.782,20.3864,86.175,305.7023,6.6143,97.5811,307.7582,-3.7699,112.8581,305.0081,22.5937,81.2219,273.3369,5.4411,43.9248,284.8018,4.6765,17.665,291.034,10.3339,44.0357,306.0371,-3.5432,27.7714,309.1626,-22.0691,26.7323,297.3428,-4.6173,48.1838,312.5936,-22.8583,40.1588,301.1104,-31.2187,50.8522,283.7969,-18.1312,64.1089,313.3505,-32.5129,55.7951,297.443,-35.6981,63.1843,278.0457,-24.9697,83.4783,303.0735,-33.5642,71.5676,302.2892,-32.5828,74.1755,284.5061
34.194,136.6659,264.0059,44.962,130.7314,258.3028,37.6732,76.5524,299.7026,20.0997,86.27,305.846,6.4525,97.7891,308.0967,-3.8179,113.1744,305.5299,22.3318,81.3029,273.2845,5.2497,43.9923,284.5932,4.3285,17.7514,290.8831,9.9368,43.9853,305.8808,-3.9026,27.7355,308.9635,-22.415,26.7216,297.1203,-4.9188,48.2412,312.4712,-23.1155,40.2096,300.9225,-31.4525,50.9359,283.6182,-18.3722,64.2776,313.0682,-32.7542,55.834,297.2295,-35.932,63.2749,277.8508,-25.0828,83.7334,303.1749,-33.8379,71.6122,302.2053,-32.8108,74.2126,284.4238
33.9668,136.5967,263.8501,44.7105,130.6494,258.1144,37.4823,76.4786,299.5356,19.939,86.217,305.7322,6.3124,97.7523,308.0242,-3.9474,113.1499,305.4886,22.1907,81.2518,273.1182,5.2069,43.9974,284.4337,4.0031,17.828,290.9692,9.746,43.9759,305.6653,-4.0396,27.8211,308.712,-22.5229,26.8382,296.8207,-4.9835,48.135,312.4128,-23.1597,40.2528,300.7295,-31.4624,51.0202,283.4342,-18.4917,64.2246,312.9887,-32.8741,55.8346,297.1218,-36.0517,63.3268,277.7629,-25.1437,83.6852,303.1608,-33.8438,71.5912,302.2054,-32.8103,74.2101,284.4269
34.3487,136.4399,263.4735,45.1685,130.5582,257.8139,38.1455,76.4682,299.3759,20.4943,86.0893,305.4481,6.7662,97.5251,307.6305,-3.6,112.8335,304.9903,22.7776,81.1548,272.7838,5.9036,43.9238,284.0652,4.4569,17.842,290.8948,10.3228,44.0539,305.6057,-3.5092,27.9391,308.7028,-21.9326,26.9648,296.7182,-4.4648,48.0395,312.1757,-22.6509,40.2115,300.4715,-30.9133,51.0078,283.1749,-17.9523,63.9842,312.9224,-32.2979,55.8848,296.8724,-35.5079,63.43,277.5394,-24.8956,83.5538,302.8713,-33.5115,71.7078,302.014,-32.4828,74.3952,284.2455
34.5527,136.5559,263.3577,45.3623,130.6731,257.6796,38.4441,76.613,299.2979,20.8029,86.2333,305.4003,7.076,97.6666,307.6031,-3.3004,112.9699,304.9731,23.5813,81.2452,272.6527,7.2155,44.106,283.9032,5.5716,18.0986,290.9679,11.025,44.21,305.5251,-2.3436,28.4114,308.5612,-20.6923,27.4007,296.4657,-3.3415,47.7621,312.6811,-21.3189,40.5587,300.2745,-29.4837,51.3628,282.9364,-17.0257,63.7533,313.3472,-30.9056,56.2403,296.6169,-34.0828,63.8144,277.2898,-24.0719,83.4788,302.6788,-32.3289,71.7557,301.7668,-31.2715,74.5045,284.0093
35.4711,137.0005,263.163,46.2608,131.1347,257.4298,39.7118,77.1173,299.1631,22.0845,86.7055,305.3555,8.3443,98.1102,307.6228,-2.0828,113.3858,305.0324,24.6863,81.5595,272.4792,8.46,44.2737,283.7979,6.7067,18.3477,291.1306,12.2433,44.7836,305.548,-1.1519,29.0159,308.6616,-19.4505,27.945,296.4955,-1.9247,48.1916,312.855,-19.8305,41.1441,300.2569,-27.9372,51.8912,282.8562,-15.7186,64.1493,313.2472,-29.6438,56.6116,296.5657,-32.8752,64.2375,277.268,-22.8685,83.9387,302.7308,-31.0979,72.2802,301.8196,-30.0546,75.0977,284.0721
37.125,137.6801,262.5852,48.1877,132.11,257.0819,42.8674,78.447,299.4425,24.8395,87.511,305.2598,10.6912,98.4712,307.1824,-0.2073,113.3494,304.2423,26.6621,82.4572,272.3278,10.4499,45.0607,283.8104,8.465,19.3833,291.9179,14.7313,46.2421,305.9486,0.6581,30.1337,309.2029,-17.6316,28.9853,297.0305,-0.1511,49.5963,312.6045,-18.2808,42.1147,300.5903,-26.3819,52.7476,283.1171,-13.5648,64.7464,313.37,-27.8371,57.4772,296.8637,-31.3212,65.1845,277.6424,-21.2581,84.1507,303.6911,-29.4602,72.8839,302.3558,-28.5893,75.836,284.6209
38.4536,138.2835,262.2817,49.3094,132.6827,256.41,45.118,78.9162,298.766,27.326,88.0395,305.1853,13.2946,99.0543,307.5927,2.3724,113.9875,305.0467,28.1294,83.2159,272.2835,12.2038,46.0211,284.219,10.3075,20.5407,292.9457,16.8242,47.0217,306.3379,2.6268,31.0176,310.1374,-15.6762,29.8611,297.9858,1.9091,50.5244,313.0972,-16.422,43.1143,301.3472,-24.5758,53.6442,283.8362,-11.0465,65.4209,313.9412,-25.7332,58.2595,297.7543,-29.6241,66.0778,278.6563,-18.8326,84.8959,304.8767,-27.1234,73.6984,303.5062,-26.641,76.7664,285.7761
40.4164,138.3122,260.3538,50.9161,132.6408,253.9284,48.8133,79.0752,296.6922,31.4311,88.3004,304.0241,17.5943,99.384,307.1379,6.6091,114.3516,305.1194,30.013,83.3253,271.4236,14.2434,46.121,284.6223,12.3486,21.1916,294.8172,20.1964,48.0858,306.8,5.7655,32.4585,311.8972,-12.6498,31.3234,299.9145,5.5943,51.6311,314.2132,-13.1896,44.4324,303.0623,-21.4895,54.5994,285.406,-7.069,66.2648,314.8087,-22.6751,59.5858,299.2896,-27.4364,67.4591,280.4126,-14.9562,85.7464,308.68,-23.6385,75.0809,306.0595,-24.2503,78.0166,288.311
43.3,137.2177,257.2417,53.2522,131.492,250.0399,54.4829,78.1849,293.1593,37.7455,87.4804,301.7878,24.2103,98.6037,305.9197,13.1159,113.5761,304.6863,32.6042,82.5587,269.7045,16.9675,45.5017,284.5965,14.6374,21.5439,296.8275,25.1514,48.7553,306.5858,10.0756,33.6291,313.4868,-8.7063,32.6965,302.0689,10.8203,52.6302,315.0732,-8.7952,45.9113,305.1189,-17.5467,55.5533,287.3863,-1.0715,66.5863,315.9055,-17.8899,61.0156,301.2389,-23.8829,68.8552,282.7018,-8.649,85.9378,312.3296,-18.0612,76.0605,309.1913,-20.4084,79.0129,291.5909
47.0141,136.2638,254.6731,56.406,130.4851,246.7933,60.329,77.1428,289.7077,44.2888,86.5298,299.485,31.1401,97.7289,304.5538,20.0745,112.7664,304.1012,36.422,81.7263,268.0487,21.2514,44.7118,284.1844,18.9596,21.4627,297.7205,30.7977,48.7033,305.8064,15.2599,33.7399,314.2766,-3.8242,33.0555,303.3528,17.0984,52.8698,315.0954,-3.0535,46.4469,306.0595,-12.177,55.7817,288.3501,5.4054,66.7259,316.4085,-12.5758,61.214,303.1686,-19.8159,68.6832,284.926,-1.8958,85.8326,313.4754,-11.8062,76.2558,311.0119,-15.4151,79.1129,293.6104
51.7226,135.2279,251.9962,60.8738,129.6094,243.7267,67.41,76.2889,286.3488,51.6375,85.4065,296.7937,38.5311,96.3876,302.4185,27.2173,111.2461,302.4478,41.8198,80.6835,266.1035,27.3082,43.4212,283.1459,25.1715,21.0141,298.0576,38.1373,48.4799,304.5681,22.5106,33.6346,314.2942,3.114,33.0946,303.9269,24.3542,52.853,314.4543,3.8229,46.5947,306.1899,-5.5298,55.5907,288.4248,12.8517,66.127,316.1614,-5.9243,60.971,303.919,-14.2711,68.1495,286.0361,6.0386,84.9435,314.9231,-4.3284,76.1587,311.554,-9.0466,78.9031,294.4015
56.8106,134.2933,249.8551,65.588,128.7365,241.1503,74.5259,75.4528,283.3807,59.2171,84.4647,294.58,46.3262,95.3584,300.837,34.9299,110.1423,301.4202,47.7524,79.6678,264.3844,34.1563,42.2629,282.0956,32.2849,20.877,298.4706,45.498,48.311,303.3246,29.8562,33.6856,314.0714,10.1345,33.3087,304.3292,32.0436,52.9153,314.1308,11.2349,47.2307,306.1505,1.6483,55.9595,288.3767,20.7607,65.8133,316.2478,1.3068,60.9693,304.9746,-8.0704,67.8701,287.4976,14.4546,84.4079,316.0661,3.7072,76.2419,312.3498,-2.0217,78.8599,295.4879
61.7949,133.8597,248.6331,70.1504,128.2533,239.553,80.8881,75.0797,281.5019,66.1308,84.1656,293.3622,53.5666,95.1117,300.1684,42.2446,109.9264,301.2257,53.6673,78.995,263.1418,41.1177,41.4919,281.1012,39.3364,21.3637,299.0088,52.1966,48.6765,302.683,36.8141,34.5208,314.0391,16.8234,34.3508,304.8551,39.053,53.1861,313.9306,18.0448,47.9038,306.2004,8.1434,56.5109,288.5403,28.3748,65.8468,316.6891,8.5373,61.3571,305.9505,-1.6506,68.0905,288.8664,22.1899,84.471,316.9047,11.2201,76.52,313.3769,4.7885,79.0398,296.7551
67.0136,133.8069,247.9899,75.0135,128.0849,238.6648,86.8679,75.1275,280.5865,72.5886,84.3893,292.8878,60.3373,95.4628,300.049,49.1519,110.3576,301.3949,58.9894,79.0128,262.7615,46.8018,41.6893,281.0891,44.9426,22.6071,300.1,58.2366,49.3211,302.7429,42.8127,35.419,314.6788,22.6625,35.4886,305.8491,45.8512,53.9119,314.6187,24.7106,49.2986,306.8217,14.5322,57.8301,289.2828,35.0668,66.7269,317.3595,14.875,62.4952,307.1917,4.1216,69.1113,290.411,29.5822,85.2062,318.141,18.4421,77.4728,314.6633,11.4973,79.8707,298.231
72.9091,133.7948,248.2926,80.5639,127.884,238.7973,92.5351,74.9256,280.6846,78.7436,84.5036,293.2964,66.88,95.8313,300.7085,56.0017,110.9321,302.2597,64.331,78.9477,263.2307,51.971,41.6867,281.8346,49.9428,23.1122,301.325,63.6402,49.6185,303.2534,47.997,35.9177,315.4717,27.7531,36.267,306.8659,51.0574,54.8491,314.9778,29.6999,50.2328,307.7982,19.378,58.706,290.3149,40.8227,67.661,317.7805,20.1495,63.2473,308.7175,8.7737,69.8498,292.3468,36.1002,86.0954,319.0842,24.8211,78.2415,316.42,17.4494,80.5151,300.1569
77.5129,134.3793,249.7782,84.9143,128.3839,240.1362,96.6575,75.0424,281.5998,83.2327,84.7935,294.4719,71.6817,96.2851,302.1216,61.0859,111.5594,303.9114,68.0212,79.4971,264.3303,55.1508,42.2515,282.7631,52.8817,23.95,302.4838,67.1551,50.4196,304.3096,51.1087,37.0273,316.6614,30.8456,37.6118,308.1136,54.703,55.7539,315.8906,33.2007,51.4061,308.9806,22.7821,59.9745,291.6014,44.5112,68.7433,318.4681,23.4621,64.3975,310.2797,11.5251,71.1185,294.3632,40.8873,86.8521,320.5717,29.4807,78.9766,318.6051,21.6171,81.378,302.5927
80.4605,135.6787,252.1197,87.3616,129.5354,242.2037,98.7712,75.5349,282.9002,86.0716,85.5909,296.2641,75.131,97.3704,304.3602,65.0741,112.9474,306.595,70.6757,80.6536,266.0897,57.9947,43.5044,284.2426,55.6028,25.2145,303.9596,69.5387,51.2825,305.7914,53.8882,38.2983,318.0469,33.5978,39.1753,309.5894,57.4254,56.6128,317.6104,35.9259,52.9319,310.3151,25.3961,61.6984,293.1025,47.5791,69.8671,320.1231,26.4678,65.9813,311.864,14.1938,72.8451,296.2679,44.4855,87.9389,322.301,33.0904,79.9645,320.7009,24.8954,82.5856,304.8904
83.4313,136.9916,253.9169,90.283,130.8465,243.9677,101.6192,76.716,284.5118,88.9925,86.7864,297.934,78.1159,98.5857,306.0871,68.1198,114.1927,308.3849,73.3031,81.9417,267.8061,60.3844,44.7338,285.9429,57.9518,26.4766,305.6852,72.1668,52.4384,307.3115,56.3002,39.3596,319.5941,36.0083,40.3455,311.1523,59.8581,58.1228,319.0429,38.2228,54.3286,312.2225,27.5731,63.1534,295.1138,50.1105,71.3688,321.5446,28.8352,67.2604,313.8323,16.3407,74.1227,298.4117,47.1589,89.3917,323.927,35.8248,81.207,323.1867,27.4141,83.7931,307.4841
86.2667,137.7347,256.0203,93.0409,131.539,246.0495,103.9423,77.2471,286.497,91.4371,87.4177,299.9573,80.6882,99.3079,308.1477,70.8445,115.0054,310.4862,75.998,82.6569,269.8264,63.0358,45.4789,287.9103,60.3806,27.2171,307.6196,74.2817,52.9295,309.1617,58.2232,39.7638,321.4326,38.0032,40.7552,312.8206,61.5837,58.929,320.2839,39.9418,54.8117,313.6751,29.2948,63.5549,296.5229,52.0306,72.2623,322.683,30.7417,67.6773,315.2831,18.1678,74.3873,299.8599,49.0808,90.0476,324.6088,38.1137,81.3518,324.9324,29.7137,83.8184,309.2049
88.4829,137.7312,258.3353,95.4398,131.6089,248.4453,105.99,77.2094,288.8412,93.2297,87.2643,302.1481,82.2976,99.0687,310.2193,72.3413,114.7082,312.4683,78.0978,82.5368,271.7553,64.8978,45.1852,289.4978,62.0037,26.903,309.1545,75.9319,52.982,311.0579,59.6656,39.871,323.0808,39.5492,40.7955,314.2222,63.1299,58.6848,321.9778,41.5997,54.5606,315.018,31.021,63.2042,297.7733,53.4171,71.9719,324.2079,32.2245,67.3373,316.5662,19.6808,73.9376,301.0714,50.2507,89.824,326.2081,39.3764,81.024,326.7638,31.143,83.3915,310.9333
90.1076,137.7133,260.1859,97.1789,131.618,250.3605,107.5482,77.25,290.8455,94.6274,87.2561,304.0338,83.5774,99.0192,312.0041,73.5437,114.622,314.1621,79.5335,82.717,273.6792,66.1113,45.5195,291.417,63.0047,27.3063,311.1053,77.0367,53.2282,312.8428,60.4467,40.1668,324.8035,40.4243,41.0172,315.7271,63.9124,58.9872,323.3589,42.3927,54.7604,316.428,31.8524,63.2911,299.1038,54.2954,72.203,325.6956,33.0989,67.4901,318.1131,20.5151,73.9512,302.592,51.2532,89.9024,327.8761,40.3933,81.0935,328.559,32.2215,83.307,312.6743
90.8209,138.569,261.5892,97.9897,132.4977,251.8198,108.2669,78.1864,292.4044,95.2083,88.147,305.491,84.0527,99.8699,313.3731,73.9421,115.4342,315.4491,80.3294,83.5209,274.8677,66.9029,46.2851,292.3904,63.6459,28.1941,312.1668,77.6468,54.175,314.1242,61.0578,41.1663,325.8913,41.1495,41.909,316.5581,64.0747,59.9686,324.2707,42.5813,55.5205,317.3968,31.9782,63.8936,300.0341,54.3719,73.1567,326.3906,33.2003,68.317,318.8182,20.519,74.6566,303.3265,51.4114,90.7285,328.7906,40.6285,81.8432,329.6742,32.4781,83.9793,313.7679
91.2035,139.2003,262.4376,98.44,133.1803,252.6864,108.6655,78.7718,293.1536,95.511,88.6537,306.2038,84.2812,100.3197,314.0649,74.115,115.8481,316.1373,80.7804,84.0885,275.4166,67.3593,46.7791,292.6913,63.9506,28.6753,312.4304,77.927,54.5729,314.5758,61.2389,41.4352,326.206,41.4095,42.2414,316.7117,64.1794,60.4911,324.6754,42.7273,56.1367,317.615,31.9602,64.3869,300.2944,54.4453,73.5921,326.6924,33.2727,68.7652,319.1147,20.3788,75.0083,303.7598,51.6806,91.0262,329.4252,40.8452,82.1839,330.0637,32.5829,84.3332,314.2171
92.089,139.4898,262.7838,99.35,133.5016,253.0312,109.6352,79.0432,293.4161,96.4442,88.8754,306.4669,85.1808,100.5047,314.3342,74.9805,116.0089,316.421,81.7276,84.3116,275.5963,68.3335,46.924,292.7471,64.8314,28.7802,312.4331,78.7295,54.7595,314.6125,61.9025,41.5379,326.1531,42.0859,42.3979,316.6367,64.8221,60.7304,324.4642,43.3375,56.2418,317.5892,32.3873,64.4613,300.3691,55.0827,73.8158,326.4093,33.8636,68.7402,319.13,20.7941,74.9535,303.9121,52.2946,91.2139,329.3268,41.521,82.3204,330.2403,33.1288,84.501,314.4663
