j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
49.6919,63.3629,336.4155,59.3587,53.5403,332.6953,35.4396,9.6228,385.2506,20.7467,25.938,386.6404,10.8673,39.7367,385.6441,2.3578,54.2981,382.9592,17.1576,17.7391,349.5418,-10.8831,-6.0491,360.7354,-26.2115,-28.1707,368.4606,-11.1999,-15.4407,395.8609,-33.1896,-24.6074,392.9588,-50.5269,-29.7344,384.4069,-24.5794,-6.9323,385.5939,-50.6005,-12.4205,380.9271,-71.4895,-18.5202,377.6953,-31.7567,17.8474,388.4814,-53.5016,6.9213,379.3283,-69.9375,-1.2184,367.1789,-31.3527,39.6165,368.8155,-47.4751,32.5949,362.0511,-59.1956,23.8204,351.5803
49.8165,63.506,336.4749,59.4985,53.6964,332.7599,35.5914,9.7348,385.2838,20.8771,26.0315,386.6663,10.9815,39.8183,385.6657,2.4562,54.3699,382.978,17.526,17.6999,349.7024,-10.3523,-6.2092,360.9558,-25.5575,-28.3685,368.8152,-10.4805,-15.7343,397.3132,-32.4207,-24.5157,393.1282,-49.7303,-29.6544,384.5275,-24.555,-6.6874,385.4843,-50.4985,-12.6335,380.9481,-71.3746,-18.7733,377.7088,-31.5766,17.8533,388.883,-53.1948,6.9306,379.4306,-69.6,-1.2527,367.2691,-31.1433,39.4558,368.9053,-47.1671,32.3431,362.1939,-58.855,23.5487,351.7033
50.2427,63.7619,336.4335,59.9503,53.9717,332.7341,36.1007,9.9961,385.2725,21.3479,26.2599,386.63,11.4214,40.0231,385.6106,2.8649,54.553,382.9044,18.3161,17.8408,349.9029,-9.2803,-6.1079,361.2828,-24.3475,-28.2919,369.3359,-9.6544,-15.6762,398.0555,-31.5407,-24.2975,393.2953,-48.8312,-29.475,384.6793,-24.0202,-6.5557,385.6933,-49.9487,-12.5701,381.1614,-70.8126,-18.7595,377.9382,-30.9899,17.8114,389.0638,-52.5516,6.8057,379.5788,-68.9257,-1.4255,367.4077,-30.5958,39.4609,368.9632,-46.4184,32.3243,362.3708,-58.0673,23.4805,351.8784
51.6369,64.257,336.5686,61.5206,54.5822,333.0354,37.902,10.7155,385.7687,22.8959,26.7662,386.8616,12.7727,40.3686,385.6391,4.0216,54.7434,382.7342,19.7205,18.3355,350.2493,-8.1109,-5.7983,361.7106,-23.0202,-28.0106,369.9766,-8.6742,-14.7175,395.7599,-30.5568,-24.3173,393.5247,-47.8048,-29.5411,384.852,-23.0153,-5.2632,385.3516,-48.7484,-12.3261,381.2379,-69.5966,-18.596,378.0693,-29.7645,18.2441,387.897,-51.7018,6.9635,379.681,-68.0406,-1.3548,367.5218,-29.6864,39.7013,368.9727,-45.8054,32.5082,362.3919,-57.3963,23.5936,351.8953
52.2851,64.5228,336.6432,62.1844,54.8643,333.1092,38.6133,10.939,385.815,23.5828,26.9668,386.9097,13.4397,40.5545,385.6896,4.668,54.9175,382.7881,20.6883,18.5424,350.5278,-6.8744,-5.5834,362.0977,-21.5911,-27.8462,370.5705,-7.5506,-14.5498,397.4432,-29.4525,-23.6852,393.8585,-46.6727,-28.957,385.1593,-21.8921,-5.6893,385.6396,-47.7655,-12.095,381.3342,-68.6021,-18.4263,378.212,-29.0571,18.4186,388.5235,-50.8304,7.1811,379.8264,-67.1473,-1.1826,367.6689,-28.8209,39.8378,369.0099,-44.603,32.7312,362.5167,-56.1744,23.7807,352.029
52.7962,64.9323,336.4621,62.5458,55.1854,332.7588,38.9895,11.1519,385.3808,24.1597,27.3451,386.7428,14.1648,41.0587,385.7233,5.5335,55.5437,383.0141,21.4281,18.8149,350.5767,-5.8121,-5.2804,362.3811,-20.385,-27.5916,370.974,-6.5596,-14.6598,398.6108,-28.3731,-23.4999,393.9181,-45.5432,-28.8421,385.1632,-20.3833,-6.5891,386.1184,-46.4459,-11.8634,381.4365,-67.2678,-18.2562,378.3412,-28.1709,18.6387,388.729,-49.8581,7.3148,379.9293,-66.1474,-1.104,367.7726,-27.9113,40.2624,369.1528,-43.77,33.0164,362.5801,-55.283,24.0066,352.0789
53.5236,65.2911,336.5574,63.2995,55.5686,332.8595,39.839,11.4859,385.4832,24.967,27.6412,386.8367,14.9371,41.3288,385.8108,6.2695,55.7909,383.0956,22.4229,19.2871,350.8965,-4.5614,-4.6637,362.8035,-18.868,-27.0401,371.6702,-5.5306,-14.5727,398.8455,-27.2856,-23.4455,393.9475,-44.4066,-28.8371,385.1268,-19.5623,-6.3103,386.1793,-45.5804,-11.8137,381.5129,-66.3729,-18.2958,378.4062,-27.2761,18.728,389.1649,-48.8006,7.3653,380.0225,-65.0309,-1.1237,367.8359,-27.0759,40.2732,369.1401,-42.9448,32.8884,362.4988,-54.3884,23.8229,351.9697
54.0577,65.404,336.5711,63.8527,55.6972,332.8823,40.4473,11.5975,385.5163,25.5458,27.7267,386.8553,15.4919,41.3958,385.8183,6.7995,55.8411,383.0923,23.2639,19.2093,350.8892,-3.4804,-4.8328,362.754,-17.5708,-27.2863,371.7708,-4.9373,-14.1696,399.383,-26.6558,-22.9604,394.1836,-43.7098,-28.4199,385.2755,-18.6623,-6.6436,386.2839,-44.7196,-11.868,381.5169,-65.4856,-18.4432,378.4285,-26.6116,18.5349,388.7646,-48.1921,6.9953,379.9828,-64.3613,-1.5532,367.7566,-26.5209,40.1261,369.1525,-42.4487,32.6139,362.489,-53.8256,23.4945,351.9343
54.6546,65.5743,336.6442,64.6463,55.9969,333.1496,41.4135,12.0075,385.9521,26.2357,27.9,386.9831,15.9701,41.3908,385.7121,7.071,55.6645,382.7591,23.7844,19.4748,351.2568,-3.2888,-4.7232,363.2539,-17.2547,-27.2299,372.3312,-4.1709,-14.1054,398.4492,-25.902,-23.3996,394.2807,-42.9094,-28.8938,385.305,-18.2544,-6.0996,386.1725,-44.1855,-12.0375,381.555,-64.9197,-18.6972,378.4338,-26.1242,18.5313,388.7965,-47.689,6.9272,380.0614,-63.7999,-1.6827,367.8012,-26.3223,40.0997,369.0223,-42.1897,32.7038,362.495,-53.4885,23.5044,351.9259
54.7903,65.7897,336.6719,64.6489,56.1309,333.0267,41.3948,12.0264,385.7236,26.3972,28.072,386.993,16.2662,41.6799,385.9021,7.4956,56.0676,383.1229,24.2844,19.3602,351.2134,-2.3597,-4.9117,363.2181,-16.1731,-27.4654,372.4115,-3.7493,-14.1969,399.5205,-25.3822,-23.2153,394.3549,-42.3387,-28.7852,385.3299,-17.7304,-6.3978,386.2277,-43.6565,-12.2998,381.5369,-64.3599,-19.043,378.3911,-25.6163,18.5089,389.5027,-46.8672,6.9108,380.0223,-62.9116,-1.7737,367.7276,-25.8287,40.3141,369.1675,-41.7914,32.768,362.4827,-53.0404,23.5113,351.9105
55.0101,65.8635,336.5767,64.8931,56.2252,332.9432,41.677,12.0787,385.6218,26.6441,28.0926,386.8731,16.4853,41.6787,385.7695,7.6872,56.0474,382.9791,24.9177,19.3302,351.3588,-1.3981,-4.9578,363.4819,-15.0696,-27.5021,372.9075,-3.1915,-14.5647,399.5124,-24.7522,-23.6664,394.1935,-41.6593,-29.2868,385.107,-17.4697,-6.3938,386.0583,-43.3439,-12.5543,381.4134,-64.0279,-19.3507,378.2546,-25.22,18.248,389.7274,-46.3541,6.6071,380.0403,-62.3515,-2.1049,367.704,-25.5125,40.0543,369.0235,-41.4037,32.3991,362.3436,-52.5941,23.113,351.7348
55.1489,66.0288,336.7625,65.0506,56.4039,333.1445,41.8441,12.2467,385.8183,26.7852,28.2381,387.0453,16.6068,41.8081,385.9241,7.7897,56.1619,383.1171,25.2674,19.3602,351.5249,-0.8927,-4.9985,363.6112,-14.4202,-27.5622,373.1972,-3.1656,-14.2099,399.6087,-24.689,-23.3182,394.1516,-41.5285,-29.0033,384.9804,-17.0876,-6.5425,385.8227,-42.9275,-12.8931,381.2438,-63.5856,-19.7621,378.0723,-25.0217,18.1107,389.0072,-46.3082,6.2437,379.9486,-62.2357,-2.5032,367.5467,-25.2598,39.9531,368.9497,-41.1297,32.1699,362.1468,-52.2631,22.857,351.5017
55.5763,66.1749,336.7396,65.666,56.6767,333.3112,42.5651,12.5954,386.0948,27.2467,28.3588,387.0226,16.8717,41.7583,385.6761,7.8642,55.9491,382.6524,25.7146,19.5383,351.661,-0.6564,-4.9759,363.7732,-14.1023,-27.5739,373.3929,-2.7036,-13.8233,399.087,-24.2669,-23.1892,394.2597,-41.0638,-28.8829,385.016,-17.0017,-5.9361,385.6321,-42.7279,-12.7994,381.1534,-63.3635,-19.7256,377.9598,-24.8204,18.1684,388.722,-46.1613,6.2327,379.884,-62.0044,-2.5487,367.3988,-25.2346,39.8687,368.7801,-40.9704,32.2238,362.185,-52.035,22.8729,351.5016
55.6521,66.3214,336.704,65.7599,56.8338,333.2996,42.6111,12.7496,386.0598,27.2719,28.4949,386.9506,16.8833,41.8811,385.5779,7.8644,56.0595,382.5301,25.9419,19.6804,351.7312,-0.3076,-4.8124,363.8819,-13.6736,-27.4419,373.5387,-2.7719,-13.3414,399.3129,-24.313,-22.6069,394.2011,-41.0537,-28.3458,384.8837,-16.6036,-6.2894,385.952,-42.4165,-12.6282,381.207,-63.0254,-19.6214,377.9873,-24.7843,18.3661,389.432,-45.881,6.532,379.8987,-61.6688,-2.2903,367.3722,-25.1678,39.9086,368.7369,-40.7963,32.2672,362.2109,-51.8064,22.884,351.4995
55.6782,66.5549,336.8072,65.8096,57.0871,333.4181,42.6757,12.9642,386.1526,27.3039,28.679,387.0199,16.8905,42.0444,385.6308,7.8477,56.2043,382.5686,26.0397,19.9475,351.8201,-0.1472,-4.5074,363.9372,-13.4672,-27.1544,373.6166,-2.3495,-13.3756,400.1149,-23.7755,-22.4611,394.2517,-40.4897,-28.2331,384.9071,-16.275,-6.476,386.0183,-42.106,-12.6663,381.1769,-62.6907,-19.7199,377.9338,-24.745,18.4681,389.458,-45.8245,6.5732,379.9626,-61.5484,-2.2797,367.3774,-25.1121,39.948,368.673,-40.732,32.2439,362.0878,-51.6988,22.8325,351.3568
55.6312,66.8657,336.8545,65.6211,57.3092,333.2984,42.5178,13.0776,385.9552,27.3334,28.957,387.0856,17.0578,42.4475,385.8938,8.145,56.729,383.0206,26.2183,20.1087,351.8792,0.3658,-4.2988,364.0701,-12.8272,-26.9776,373.8485,-2.2019,-13.5604,400.3276,-23.5722,-22.6736,394.3061,-40.2551,-28.4744,384.9236,-16.1065,-6.3678,386.0184,-41.8983,-12.763,381.2349,-62.4683,-19.8574,377.9875,-24.5313,18.7269,389.3109,-45.6487,6.7231,380.0392,-61.3223,-2.1652,367.4163,-24.7145,40.2955,368.8,-40.4305,32.4357,361.9985,-51.3725,22.981,351.2802
56.0975,67.1136,336.9943,66.2637,57.6718,333.6369,43.2182,13.5884,386.443,27.7938,29.2543,387.2593,17.338,42.5822,385.8298,8.2518,56.7055,382.7268,26.8926,20.4459,352.2256,1.0625,-3.9769,364.421,-11.9497,-26.6694,374.4075,-1.9408,-13.05,399.3682,-23.3877,-22.6516,394.4857,-40.0035,-28.5195,385.0261,-16.1541,-5.4237,385.8391,-41.8077,-12.5082,381.2892,-62.3607,-19.6606,378.0615,-24.2097,18.7022,388.5754,-45.5655,6.4735,380.1855,-61.2044,-2.4515,367.5456,-24.6405,40.1318,368.7771,-40.3578,32.2123,362.1114,-51.2539,22.6981,351.3991
55.6613,67.3906,337.2533,65.7181,57.8665,333.8003,42.4851,13.743,386.4906,27.22,29.5556,387.4589,16.8897,42.9929,386.1462,7.929,57.2207,383.1575,26.6958,20.4739,352.5485,1.1409,-4.0137,364.8264,-11.7415,-26.7265,374.9344,-2.1336,-13.3547,400.3067,-23.4345,-22.849,394.638,-39.9664,-28.765,385.0623,-15.8159,-6.2521,386.1467,-41.6254,-12.5514,381.3316,-62.1365,-19.8245,378.1068,-24.3763,18.6629,389.175,-45.422,6.3695,380.1225,-60.982,-2.6548,367.4556,-24.6535,40.3367,368.9109,-40.1966,32.2824,362.1147,-51.0289,22.7051,351.3938
56.1899,67.388,337.4006,66.4243,57.9905,334.1272,43.3047,13.9286,386.9189,27.7945,29.5159,387.6042,17.2778,42.785,386.0785,8.1362,56.8523,382.8851,27.1899,20.6253,352.7944,1.4362,-3.9015,365.0476,-11.4067,-26.6162,375.2016,-1.7142,-12.7699,400.2036,-23.0296,-22.3033,394.6564,-39.5059,-28.2667,385.0143,-15.7611,-5.6443,385.9675,-41.432,-12.5843,381.2941,-61.9126,-19.936,378.0539,-24.165,18.7516,389.0601,-45.2588,6.4391,380.1463,-60.7545,-2.6529,367.4491,-24.5433,40.0751,368.7008,-40.1492,32.0633,361.9271,-50.9144,22.4468,351.1738
56.3444,67.2995,337.3362,66.6095,57.9321,334.0728,43.6083,13.8321,386.8844,28.0489,29.371,387.5537,17.4912,42.6062,386.0155,8.3068,56.6426,382.8095,27.2752,20.5853,352.8651,1.3981,-3.9841,365.228,-11.4124,-26.7205,375.3741,-1.5193,-12.7429,400.0476,-22.8414,-22.3601,394.6737,-39.2699,-28.3607,384.9734,-15.2768,-6.0833,386.1881,-41.0115,-12.6561,381.3378,-61.4657,-20.0803,378.0962,-23.9326,18.5418,389.0112,-44.9812,6.1867,380.0498,-60.4216,-2.9513,367.3183,-24.4194,39.8084,368.7057,-40.0934,31.7457,361.9507,-50.7934,22.1032,351.1557
56.1254,67.2582,337.488,66.3973,57.8914,334.2439,43.2987,13.7888,387.0108,27.7371,29.3268,387.6509,17.1814,42.5612,386.0928,8.0022,56.5972,382.8697,27.2031,20.4439,352.8453,1.4729,-4.1397,365.0567,-11.3157,-26.9016,375.1734,-1.3623,-13.2446,400.8163,-22.5227,-22.6241,394.4712,-38.9352,-28.6194,384.7404,-14.6944,-7.1921,386.2576,-40.5923,-12.9081,381.1953,-61.0269,-20.3867,377.9554,-24.0885,18.3186,389.71,-44.7944,6.0592,379.8623,-60.2052,-3.1098,367.1173,-24.5339,39.7266,368.6,-40.0069,31.7035,361.8137,-50.6867,22.0478,351.0104
56.3465,67.4194,337.6679,66.6291,58.0615,334.4321,43.557,13.9619,387.213,27.9794,29.4843,387.8399,17.4108,42.7072,386.2716,8.2184,56.7322,383.0382,27.4133,20.543,352.8579,1.6662,-4.0897,364.9554,-11.1039,-26.8717,375.0502,-1.2719,-13.0554,400.4962,-22.4389,-22.5148,394.2934,-38.8286,-28.5297,384.5364,-14.6491,-6.7893,386.0971,-40.4876,-12.8924,381.1854,-60.9167,-20.3882,377.9502,-23.9084,18.4493,389.1474,-44.8083,6.0715,379.8745,-60.2051,-3.1067,367.1192,-24.3879,39.8214,368.7077,-40.0248,31.7115,361.8352,-50.6844,22.0535,351.0142
56.5263,67.6615,337.6528,66.8294,58.3173,334.4428,43.7217,14.2151,387.2061,28.1192,29.7141,387.7929,17.5335,42.9198,386.1957,8.326,56.9288,382.9357,27.8406,20.7932,352.8272,2.3403,-3.749,364.8513,-10.3571,-26.5634,374.9646,-1.0804,-12.9572,400.2615,-22.2496,-22.5847,394.3306,-38.587,-28.6201,384.499,-14.4348,-6.6382,385.8772,-40.2921,-12.6285,380.9257,-60.7055,-20.1608,377.6762,-23.6945,18.4664,388.7022,-44.6511,5.9509,379.7476,-59.983,-3.258,366.9363,-24.1384,39.9741,368.4641,-39.6451,31.8757,361.5516,-50.245,22.1882,350.6983
56.3492,67.9731,337.6578,66.5336,58.5416,334.3265,43.2851,14.3551,386.9572,27.8506,30.013,387.7362,17.395,43.3388,386.2862,8.3159,57.4637,383.1699,27.7947,20.8124,352.8142,2.4588,-3.8632,364.9055,-10.1605,-26.7026,375.0601,-1.0924,-13.2674,400.5086,-22.0941,-22.7779,393.8393,-38.3649,-28.8526,383.9218,-14.395,-6.6907,385.6966,-40.2124,-12.7849,380.6647,-60.5906,-20.3784,377.3379,-23.6673,18.5949,388.6572,-44.5099,5.9854,379.5694,-59.7585,-3.2699,366.6924,-23.9505,40.1199,368.4619,-39.4864,31.769,361.3801,-50.0196,22.0346,350.5038
56.5926,67.9937,337.7684,66.9795,58.7071,334.6631,43.731,14.586,387.3486,28.0272,29.9876,387.7739,17.3717,43.1224,386.0607,8.1025,57.0652,382.6936,28.4156,20.6242,353.1996,3.1168,-4.3593,365.3601,-9.2868,-27.222,375.7257,-0.827,-13.167,400.0117,-21.8313,-22.9969,393.8316,-38.0024,-29.1535,383.8021,-13.9039,-7.0641,385.5475,-39.7062,-13.1848,380.47,-60.0365,-20.8914,377.1104,-23.6531,18.3175,388.4455,-44.3979,5.6375,379.2331,-59.5362,-3.6973,366.2834,-24.0353,39.7052,368.088,-39.3305,31.443,361.1368,-49.7945,21.6631,350.2346
56.4844,68.1862,338.069,66.7754,58.832,334.8494,43.477,14.6068,387.4254,27.9039,30.1345,388.0313,17.3474,43.3662,386.4557,8.174,57.4036,383.2226,28.4974,20.8096,353.5626,3.488,-4.0328,365.789,-8.7497,-26.889,376.364,-0.8268,-13.4252,400.363,-21.6995,-23.3163,393.8441,-37.7384,-29.5551,383.6542,-13.8009,-7.1487,385.4491,-39.5506,-13.4073,380.2736,-59.805,-21.2757,376.8319,-23.4555,18.1136,387.6518,-44.3108,5.0964,379.1896,-59.3004,-4.3442,366.1441,-23.8243,39.58,368.239,-39.3582,30.9273,360.9651,-49.6705,21.0567,350.0002
56.684,67.9345,338.2947,67.1617,58.7196,335.2821,43.8911,14.5482,387.9157,28.0687,29.8312,388.1976,17.326,42.8809,386.3806,7.9746,56.7449,382.9173,28.8389,20.744,353.8183,3.835,-4.0333,365.9123,-8.3166,-26.9066,376.5497,-0.3199,-13.6329,400.8469,-21.0836,-23.4987,393.9526,-37.0413,-29.7845,383.6647,-13.7466,-7.3235,385.549,-39.3788,-13.9336,380.2297,-59.5628,-21.9339,376.6801,-23.5278,17.7881,388.688,-43.99,4.8998,379.1386,-58.8456,-4.6424,366.0139,-23.8912,39.2539,367.9577,-39.017,30.9514,360.8568,-49.2177,21.0096,349.8519
56.861,68.2577,338.6303,67.373,59.0756,335.6369,44.219,14.8898,388.3098,28.343,30.1178,388.561,17.5561,43.1275,386.7198,8.1588,56.9543,383.2322,29.219,20.8257,354.1013,4.2977,-4.1581,366.1617,-7.7686,-27.0724,376.8078,-0.245,-13.2211,400.5055,-21.0307,-23.2853,393.9736,-36.9181,-29.6273,383.6117,-13.5148,-6.9633,385.5748,-39.0741,-13.8572,380.265,-59.218,-21.9364,376.666,-23.2472,17.8762,387.9292,-43.8411,4.8271,378.8953,-58.6262,-4.7527,365.7184,-23.5512,39.0926,368.0926,-38.7461,30.5336,360.8379,-48.8759,20.5717,349.7858
56.6054,68.2815,338.6824,67.1364,59.1142,335.7103,43.9387,14.8962,388.3369,28.0408,30.1017,388.556,17.2393,43.0962,386.6929,7.8295,56.9098,383.1863,29.0821,20.8727,354.1556,4.2719,-4.0595,366.1814,-7.7751,-26.983,376.8297,-0.4508,-13.1771,400.8852,-21.1648,-23.1221,393.9548,-37.0243,-29.4808,383.5605,-13.3448,-7.4971,385.4636,-38.9937,-13.93,380.0092,-59.1125,-22.0564,376.3768,-23.4459,17.7135,388.7998,-43.6543,4.7913,378.768,-58.4071,-4.8091,365.57,-23.8481,39.0382,368.0177,-39.0141,30.482,360.7556,-49.0941,20.5162,349.6616
56.6458,68.3597,338.6133,67.1792,59.1945,335.6434,43.9423,14.943,388.2246,28.0439,30.1482,388.4411,17.2436,43.1436,386.578,7.8363,56.9592,383.0729,29.0881,20.9537,353.999,4.2569,-3.9752,365.9648,-7.7868,-26.9039,376.6055,-0.5496,-13.1111,400.4493,-21.2993,-23.1485,393.7634,-37.1352,-29.4972,383.3271,-13.3908,-7.3952,385.3333,-39.0014,-13.9837,379.8846,-59.1138,-22.118,376.2341,-23.4176,17.7388,388.8721,-43.5623,4.8366,378.6874,-58.2972,-4.7619,365.4681,-23.874,39.1806,367.884,-39.0451,30.6748,360.6172,-49.0991,20.7057,349.5026
56.4799,68.49,338.5759,67.0156,59.3237,335.6179,43.7228,15.0817,388.1823,27.8253,30.2879,388.3806,17.0277,43.2838,386.5047,7.6249,57.0996,382.9881,28.9463,21.0919,353.8883,4.1577,-3.8027,365.785,-7.9085,-26.7259,376.4121,-0.758,-12.939,400.5235,-21.4479,-22.8952,393.5377,-37.2532,-29.2587,383.0641,-13.4013,-7.4829,385.2606,-39.0156,-14.0215,379.7694,-59.1167,-22.1722,376.0938,-23.6481,17.884,388.5843,-43.835,4.9323,378.5472,-58.5208,-4.6766,365.2808,-23.9839,39.2697,367.7199,-39.0706,30.7597,360.4324,-49.1032,20.7952,349.2944
56.3141,68.6219,338.5381,66.8594,59.4607,335.5988,43.5245,15.2309,388.1549,27.6173,30.4274,388.3243,16.8141,43.4156,386.4275,7.4073,57.2237,382.8913,28.7704,21.2596,353.9091,3.9658,-3.618,365.8333,-8.1325,-26.5289,376.4505,-0.9342,-12.7185,400.7347,-21.5831,-22.6339,393.5717,-37.3521,-29.0164,383.0549,-13.6716,-7.2679,385.1157,-39.2495,-13.929,379.6023,-59.3406,-22.0878,375.8899,-23.781,17.8785,388.4011,-43.977,4.8704,378.4557,-58.6284,-4.7356,365.1492,-24.16,39.3349,367.6383,-39.2108,30.8059,360.3659,-49.212,20.8376,349.203
56.0074,68.6787,338.7426,66.5587,59.5168,335.8267,43.1039,15.2879,388.3301,27.1973,30.4854,388.4643,16.3992,43.4743,386.5436,7.0013,57.2831,382.9867,28.4042,21.2821,353.9977,3.544,-3.6304,365.8373,-8.5797,-26.5394,376.4295,-1.2636,-12.6823,401.1832,-21.8276,-22.5112,393.6656,-37.5627,-28.9147,383.1109,-13.7123,-7.6106,385.1326,-39.3705,-13.8736,379.526,-59.4503,-22.0501,375.7918,-24.1705,17.9369,388.9798,-44.1211,5.0348,378.42,-58.7411,-4.5836,365.088,-24.5341,39.3881,367.6474,-39.5836,30.8482,360.3271,-49.5397,20.88,349.1239
55.8412,68.8666,338.8444,66.3991,59.7075,335.9438,42.9013,15.4892,388.4369,26.989,30.6808,388.5475,16.1883,43.665,386.6098,6.7892,57.469,383.0372,28.2738,21.3982,354.1073,3.4159,-3.5797,365.9499,-8.6949,-26.4963,376.5403,-1.4778,-12.5795,401.0322,-22.0646,-22.5074,393.7095,-37.7792,-28.9123,383.125,-13.9671,-7.3461,385.0047,-39.6098,-13.6698,379.3951,-59.6752,-21.8706,375.6365,-24.3013,17.9625,388.603,-44.37,4.9331,378.4304,-58.9529,-4.6899,365.0611,-24.6861,39.4549,367.6916,-39.7181,30.8517,360.3629,-49.6464,20.8845,349.1342
55.4952,69.009,338.9474,66.0608,59.8494,336.0769,42.481,15.6886,388.5817,26.5643,30.876,388.6452,15.7635,43.8548,386.6722,6.3671,57.6518,383.0659,27.9635,21.5229,354.2077,3.1343,-3.4557,366.0241,-8.9318,-26.3789,376.6512,-1.6294,-12.6599,401.4904,-22.081,-22.4557,393.6307,-37.7786,-28.8691,383.0264,-14.0322,-7.5408,385.1704,-39.7285,-13.548,379.4598,-59.7811,-21.7711,375.6814,-24.6719,18.0871,388.9079,-44.6292,5.061,378.5144,-59.1693,-4.5856,365.1155,-25.0063,39.5496,367.644,-39.9754,30.9125,360.2857,-49.8695,20.9254,349.0446
55.3302,69.1796,339.0411,65.9184,60.0365,336.2011,42.3237,15.8929,388.7136,26.3784,31.0503,388.7296,15.5569,44.0065,386.7212,6.1413,57.7815,383.0812,28.1458,21.5445,354.3273,3.5905,-3.4784,366.1108,-8.3877,-26.4075,376.8243,-1.7166,-12.5489,401.6564,-22.1223,-22.4243,393.7771,-37.7682,-28.901,383.1348,-14.1947,-7.3885,385.2253,-39.8587,-13.5074,379.4879,-59.889,-21.7737,375.6855,-24.8967,18.2759,389.0536,-44.8002,5.2175,378.5975,-59.2756,-4.4799,365.1654,-25.0892,39.5841,367.6378,-39.911,30.9478,360.3085,-49.753,20.933,349.0463
55.6371,69.0529,339.1535,66.3989,60.0556,336.5074,42.933,15.9911,389.144,26.7508,30.8926,388.8563,15.7484,43.6574,386.6188,6.1564,57.2494,382.7579,28.5893,21.5408,354.7615,3.9624,-3.5455,366.6512,-7.8312,-26.4515,377.6158,-1.4037,-12.4141,401.1189,-21.9142,-22.5408,393.8548,-37.5337,-29.0445,383.1903,-14.2991,-7.034,385.3232,-39.881,-13.4937,379.5928,-59.8847,-21.8218,375.7853,-24.7982,18.0616,388.8178,-44.744,4.9566,378.5017,-59.1619,-4.787,365.0412,-25.243,39.2532,367.5484,-40.0804,30.7494,360.3614,-49.8564,20.6934,349.0782
55.2128,69.1044,339.4025,65.8819,60.0295,336.6476,42.3425,15.8918,389.1898,26.2869,30.9319,389.073,15.3814,43.8016,386.9654,5.8841,57.4949,383.2305,28.6004,21.3204,355.1348,4.3996,-3.807,367.1355,-7.1738,-26.728,378.3016,-1.657,-12.8085,401.6933,-21.9859,-22.9017,393.8919,-37.5104,-29.492,383.1421,-14.2877,-7.4973,385.482,-39.8176,-14.1119,379.6966,-59.7569,-22.5703,375.839,-24.9077,17.7888,388.9947,-44.7266,4.5343,378.6249,-59.0338,-5.2778,365.0962,-25.2496,39.1182,367.7197,-40.0681,30.3716,360.3371,-49.7335,20.2462,349.0209
55.2296,69.4563,339.5415,65.9371,60.4139,336.8294,42.4532,16.3147,389.4287,26.3433,31.2959,389.2443,15.3954,44.1208,387.0846,5.8558,57.7706,383.2985,28.8367,21.6528,355.4034,4.7853,-3.4751,367.4446,-6.6295,-26.3977,378.7694,-1.6665,-12.5236,401.1678,-22.0523,-22.9428,393.9665,-37.4845,-29.5881,383.1181,-14.0668,-7.2935,385.5186,-39.5342,-14.1042,379.6856,-59.4131,-22.6826,375.7819,-24.665,17.7344,388.7943,-44.4986,4.2435,378.7631,-58.6853,-5.6583,365.173,-25.1334,39.0503,367.7813,-39.9474,30.1013,360.3635,-49.4989,19.9151,349.0053
55.3077,69.1847,339.5419,66.0377,60.169,336.8296,42.6299,15.9825,389.3897,26.4852,30.9263,389.2064,15.5085,43.727,387.0491,5.9391,57.3569,383.2665,29.0382,21.4983,355.3814,5.1314,-3.4884,367.3684,-6.2009,-26.4341,378.7294,-1.1959,-12.8353,402.2283,-21.4005,-22.9797,394.1744,-36.8085,-29.654,383.3095,-13.797,-7.8337,385.8905,-39.3393,-14.0401,379.7201,-59.1815,-22.6834,375.7729,-24.6215,17.5064,389.5108,-44.2168,4.1358,378.8689,-58.3419,-5.7881,365.2307,-24.9612,38.8132,367.6941,-39.5641,30.0498,360.335,-49.0508,19.8285,348.954
55.4884,69.2103,339.5302,66.2231,60.202,336.8121,42.8649,15.9913,389.3738,26.7105,30.9246,389.1996,15.7246,43.7186,387.0488,6.1448,57.3429,383.2724,29.3833,21.408,355.5376,5.5578,-3.6813,367.6479,-5.6514,-26.6543,379.0758,-0.6938,-12.9725,402.7806,-20.7436,-22.9423,394.143,-36.1445,-29.6411,383.283,-13.3778,-8.0438,385.9767,-38.9081,-14.2475,379.754,-58.7319,-22.9238,375.7868,-24.3872,17.5013,389.823,-43.8082,4.1981,378.7845,-57.9003,-5.7334,365.1178,-24.7077,38.7467,367.6843,-39.2797,29.9635,360.3219,-48.7169,19.7367,348.9047
