j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
64.2188,174.4557,264.3016,74.3423,166.0024,260.7582,56.2569,122.4957,312.0276,40.8319,136.7035,313.126,28.4728,149.7815,312.6587,19.4704,165.1612,307.6627,40.6069,133.2013,286.7027,19.2038,112.3909,303.1631,3.6572,96.4012,321.7005,27.9497,95.1815,333.0726,8.8061,76.7095,347.305,-5.8978,63.1206,353.6405,7.1542,108.1218,327.4613,-17.7742,86.9655,338.0723,-34.7975,74.8838,335.7835,-5.3841,123.4778,318.3417,-30.5139,103.9543,322.5598,-47.7929,92.1776,320.6249,-8.3862,139.9093,310.5961,-28.7394,121.4591,312.7393,-40.68,109.1212,307.3359
65.2209,172.6592,264.1781,75.2757,164.1794,260.5048,57.446,120.4982,311.7153,42.094,134.7678,313.0185,29.7892,147.9019,312.7236,20.8116,163.3453,307.8823,41.4192,131.5842,286.5887,19.9283,110.894,303.1458,4.3486,95.1711,321.8825,29.6174,93.0312,333.7488,10.6645,74.3244,348.7549,-3.5672,60.7782,356.1683,8.2769,106.3103,327.4961,-16.7853,85.2202,338.2256,-33.8815,73.2637,335.8248,-4.3181,121.8516,318.4452,-29.6569,102.4985,322.6959,-47.0119,90.8319,320.7736,-7.2957,138.2955,310.8472,-27.8575,119.9703,313.0162,-39.8983,107.7426,307.5847
66.4519,170.4799,263.75,76.423,161.9889,259.8798,59.2643,118.1131,311.1532,43.9768,132.4204,312.7638,31.7079,145.5913,312.7236,22.7016,161.0837,308.0967,42.619,129.7862,286.2846,21.2287,109.4091,302.9929,5.6498,93.9749,321.9688,32.8403,90.8963,334.264,15.0627,72.5853,349.8127,1.4926,59.0526,358.3987,9.855,104.2683,327.4154,-15.4734,83.3711,338.2912,-32.639,71.5313,335.8094,-2.5418,119.664,318.3546,-27.999,100.3928,322.54,-45.4694,88.894,320.6526,-5.5361,136.3237,310.9628,-26.1447,118.2531,313.0545,-38.3563,106.2002,307.6133
68.3224,168.0014,263.1542,78.3533,159.6003,259.2426,61.7494,115.534,310.5353,46.3445,129.7073,312.2106,33.9621,142.7716,312.2239,24.8066,158.1896,307.6414,44.581,127.4761,285.8805,23.1821,107.1214,302.7589,7.5678,92.1819,322.0982,36.3166,87.9022,334.5289,19.1385,69.2389,350.7349,6.335,55.7884,360.5408,12.286,101.0081,326.9416,-13.1314,79.5902,337.9352,-30.4479,67.8955,335.8437,-0.2318,117.0287,318.0682,-25.5874,97.9397,322.402,-43.1652,86.5932,320.5916,-3.5781,133.8081,310.8716,-24.2422,116.0583,313.2233,-36.5821,104.1373,307.7812
69.6242,164.8048,262.8097,79.5707,156.4041,258.6872,63.4671,111.9099,309.7695,48.1402,126.1239,311.7814,35.8096,139.2337,312.0813,26.6547,154.729,307.7664,45.6751,124.7267,285.5432,24.2453,104.6994,302.5224,8.5867,90.2652,322.2064,38.7298,84.2113,334.4533,22.0094,65.4894,351.1375,9.9706,52.1217,361.9715,13.6284,97.6726,326.2639,-12.1721,76.4028,337.0909,-29.5665,64.7392,335.5429,1.5381,113.9245,317.7942,-23.7715,95.2335,322.0131,-41.4294,83.9936,320.3216,-1.7836,130.5229,310.9619,-22.4495,112.9326,313.284,-34.9205,101.1523,307.834
70.6339,160.749,262.8163,80.5046,152.3647,258.4837,64.7784,107.2947,309.1774,49.5269,121.5376,311.5294,37.2493,134.687,312.1239,28.107,150.2679,308.1,46.6088,120.7571,285.2652,25.2262,100.818,302.1598,9.562,86.5463,321.9575,40.8384,79.5008,334.1209,24.7583,60.8321,350.8751,13.3132,47.488,362.3618,14.6828,93.7062,325.9267,-11.2989,72.9534,336.6622,-28.7235,61.3187,335.2417,2.8383,109.4149,317.5608,-22.6008,90.732,321.5801,-40.3244,79.6022,319.8479,-0.4388,126.3364,311.0358,-21.125,108.9942,313.1633,-33.6799,97.3617,307.5901
72.4858,155.4245,262.9636,82.2384,147.0254,258.3983,66.6802,101.3261,308.5778,51.5754,115.6573,311.3094,39.416,128.897,312.235,30.3624,144.6119,308.5454,48.1947,115.3366,284.9907,26.69,95.3194,301.7886,10.9877,81.1567,321.6345,42.8469,73.6697,333.7016,26.8567,55.1146,350.5576,15.7177,41.8487,362.4294,16.6016,88.0135,325.4794,-9.4395,67.4303,336.0302,-26.9569,55.9359,334.6085,4.9237,103.7739,317.4048,-20.5484,85.2208,321.2226,-38.4234,74.3392,319.4688,1.7553,120.6562,311.3101,-19.0,103.2757,313.3159,-31.7586,91.9281,307.6194
74.4904,151.9805,262.8192,84.1528,143.5554,258.1125,68.5072,97.4461,307.8881,53.5291,111.8636,310.8531,41.4781,125.1863,311.9848,32.5275,141.0089,308.5111,49.9893,111.6732,284.3567,28.3973,91.523,300.9436,12.5655,77.6303,320.8772,44.6929,69.6851,332.9493,28.7067,51.0495,349.7726,17.7901,37.8433,361.9144,18.1322,84.1952,324.8801,-8.3533,63.4926,335.3757,-25.9626,52.1311,334.0234,6.5983,100.3778,317.0263,-19.2168,82.0167,320.7576,-37.2089,71.3212,319.057,3.6734,117.2606,311.1141,-17.2842,100.0116,313.0047,-30.1974,88.8529,307.2835
75.2944,149.4165,262.8041,84.9331,141.0035,258.0274,69.0272,94.4456,307.3004,54.0986,108.8888,310.3881,42.0962,122.2448,311.6362,33.2115,138.1362,308.3099,50.746,108.9297,283.7966,29.2006,88.7161,300.0368,13.2179,75.2996,320.1751,45.1227,66.6508,332.2037,29.0846,48.0025,348.9119,18.3151,34.8492,361.2412,18.7091,81.1891,324.3889,-7.7731,60.4613,334.8658,-25.4207,49.1417,333.6697,7.2629,97.425,316.6433,-18.5004,79.0679,320.3466,-36.5548,68.4625,318.7458,4.2757,114.342,310.7677,-16.7823,97.0258,312.5564,-29.7404,85.9259,306.8222
75.7666,147.2605,262.6748,85.3843,138.8781,257.8031,69.4341,91.8498,306.6128,54.5366,106.2895,309.8623,42.5614,119.6554,311.2584,33.7047,135.5971,308.1034,51.195,106.6726,283.3263,29.6711,86.3976,299.3944,13.6258,73.2309,319.6474,45.7357,63.7887,331.3131,29.8607,44.9911,347.8593,19.3655,31.8801,360.467,18.9984,78.7612,323.7701,-7.588,58.1672,334.1745,-25.2381,46.8385,333.1116,7.56,94.9598,316.2917,-18.3613,76.6708,320.0193,-36.443,66.1132,318.4103,4.6518,111.8787,310.4962,-16.5105,94.6021,312.2391,-29.5073,83.5627,306.4759
76.6184,146.697,262.0707,86.2289,138.3392,257.1428,70.4029,91.0979,305.787,55.5068,105.5176,309.1299,43.5293,118.8726,310.6085,34.6594,134.824,307.5402,52.0806,105.9504,282.5469,30.5656,85.5438,298.5527,14.5383,72.5609,318.9382,46.6808,63.2341,330.6794,30.7917,44.5709,347.3523,20.5418,31.5467,360.2484,19.9335,77.8575,323.1694,-6.7423,57.1157,333.6973,-24.3842,45.762,332.7733,8.3706,94.2606,315.7566,-17.7137,76.001,319.576,-35.8,65.4479,317.9902,5.4947,111.2947,309.9889,-15.7345,94.1675,311.7714,-28.752,83.1429,306.0265
77.2539,146.4952,261.7802,86.8704,138.163,256.8207,71.0747,90.7243,305.2823,56.1683,105.1208,308.6797,44.1815,118.4616,310.2089,35.3007,134.4185,307.2014,52.7101,105.5459,281.8632,31.2022,85.0095,297.6303,15.0934,72.2927,318.119,47.5015,62.8658,330.1169,31.7631,44.2664,346.6974,21.7223,31.2929,359.8074,20.6268,77.3714,322.662,-6.0301,56.5587,333.1491,-23.6524,45.162,332.3923,9.0702,93.7946,315.3014,-16.972,75.4989,319.0786,-35.0545,64.9353,317.5191,6.204,110.8291,309.5103,-14.9638,93.6679,311.19,-27.9937,82.6582,305.4448
78.5662,146.0496,261.023,88.1982,137.7535,256.0331,72.1932,89.929,304.0447,57.2802,104.3044,307.5014,45.2935,117.638,309.0928,36.4315,133.6231,306.1811,54.0649,104.8784,280.7068,32.5928,84.1978,296.2282,16.3388,72.0532,316.9482,48.4906,62.0461,328.9343,32.6146,43.3702,345.6054,22.882,30.5251,359.0695,21.5303,76.671,321.6425,-5.3428,55.899,332.2723,-22.9496,44.461,331.8571,10.0322,92.921,314.3949,-16.2075,74.5277,318.3404,-34.3118,63.9879,316.8765,7.1989,110.0505,308.4882,-14.1154,92.863,310.1703,-27.1376,81.8201,304.4717
79.1311,146.0105,260.6409,88.7834,137.7319,255.6614,72.5552,89.7234,303.4138,57.63,104.0886,306.8606,45.6392,117.4187,308.451,36.7937,133.4171,305.5625,54.572,104.6795,280.0323,33.0383,83.8754,295.3721,16.7127,72.1058,316.2515,49.0529,61.6508,328.1866,33.3341,42.8752,344.7551,23.8287,30.1128,358.4579,21.8447,76.4423,321.0231,-5.0727,55.6469,331.6761,-22.6672,44.1839,331.4938,10.3905,92.6105,313.76,-15.8606,74.1348,317.7139,-33.9761,63.6169,316.2293,7.7241,109.6434,307.7953,-13.4691,92.311,309.4231,-26.4894,81.2545,303.7463
79.7851,146.1537,260.214,89.4546,137.9104,255.2092,73.3557,89.7397,302.8419,58.3987,104.0614,306.3319,46.3778,117.3595,307.9617,37.4942,133.345,305.1185,55.2138,104.6074,279.3461,33.6198,83.6049,294.5681,17.2736,72.0267,315.5382,49.9191,61.5321,327.6037,34.2247,42.6427,344.1857,24.9066,29.8833,358.0193,22.5524,76.3963,320.5115,-4.438,55.5659,331.1879,-22.0204,44.0836,331.0713,11.1104,92.5569,313.3219,-15.1636,74.0791,317.3152,-33.2857,63.5918,315.702,8.3585,109.4813,307.3335,-12.9359,92.0401,308.9523,-25.9431,80.9818,303.2492
80.5897,145.7608,259.8194,90.1104,137.4591,254.6295,74.0086,89.0216,301.9899,59.2518,103.4736,305.7812,47.3985,116.8875,307.6699,38.6622,132.996,305.0758,56.2217,103.7892,278.6842,34.8688,82.5742,293.8408,18.4626,71.1093,314.8264,51.052,60.785,326.8385,35.7587,41.9742,343.3923,26.6505,29.2337,357.3824,23.5919,75.5368,319.904,-3.2589,54.5012,330.538,-20.8149,42.978,330.4643,12.1208,91.9658,312.902,-14.1901,73.3785,316.8041,-32.2979,62.8747,315.1375,9.3892,109.0311,306.9713,-12.0806,91.4545,308.3615,-25.0652,80.3889,302.621
81.0676,145.3559,259.4204,90.5943,137.0751,254.2079,74.5672,88.5199,301.4729,59.7974,102.9485,305.3027,47.9311,116.3459,307.2262,39.1768,132.4509,304.671,56.6809,103.4029,278.2731,35.2992,82.1734,293.4456,18.8872,70.67,314.4056,51.6442,60.2526,326.4954,36.3298,41.3678,343.2125,27.3105,28.6487,357.2794,24.2651,74.88,319.4561,-2.4858,53.7483,330.1117,-20.0473,42.2333,330.1368,12.6708,91.4256,312.6486,-13.6313,72.8364,316.6934,-31.7439,62.3418,315.0208,9.9687,108.4843,306.5335,-11.4286,90.9268,307.8979,-24.4026,79.8599,302.136
81.6334,144.5003,259.3167,91.2975,136.3021,254.2283,75.3295,87.7561,301.5228,60.3708,102.0407,305.1543,48.3449,115.3181,306.9116,39.4452,131.3192,304.21,57.2247,102.6534,278.1501,35.7292,81.4254,293.2417,19.3633,69.9012,314.2262,52.1425,59.4809,326.3209,36.6445,40.5822,342.8957,27.636,27.8363,356.9452,24.7153,74.1824,319.3836,-2.1246,53.2119,330.0948,-19.7123,41.7372,330.1638,13.2114,90.4441,312.3787,-12.9364,71.9319,316.4475,-31.079,61.4898,314.7723,10.3489,107.6194,306.2713,-10.8459,90.3555,307.7728,-23.8475,79.3188,302.015
82.2769,143.1013,258.876,91.7366,134.8084,253.562,75.7546,86.051,300.6338,61.0719,100.5233,304.6303,49.2774,113.9625,306.6982,40.5819,130.1213,304.2858,57.8216,100.9026,277.4498,36.3974,79.4842,292.5399,20.1074,67.9893,313.5994,52.7585,57.7364,325.5446,37.3931,38.8173,342.1894,28.3958,26.0089,356.1892,25.3469,72.8292,318.9278,-1.5353,51.9902,329.6862,-19.1638,40.5787,329.8016,13.9942,89.0752,312.1723,-12.3279,70.5087,316.2561,-30.5141,60.143,314.5791,11.2577,106.2743,306.2373,-10.234,88.797,307.6676,-23.2782,77.8254,301.8819
82.5864,142.1802,258.4921,92.0227,133.8918,253.1295,76.1425,85.0361,300.1338,61.4847,99.5115,304.2096,49.7082,112.9559,306.3456,41.0194,129.1278,303.9983,58.1847,99.8093,276.9172,36.7978,78.2678,291.9519,20.6139,66.8528,313.1363,53.1844,56.4808,324.9076,37.8194,37.3698,341.4879,28.8243,24.5172,355.4485,25.8467,71.6709,318.4369,-0.9695,50.722,329.1423,-18.6235,39.3505,329.2945,14.4424,88.0716,311.8564,-11.8614,69.5112,315.9667,-30.0719,59.1865,314.2989,11.7,105.332,305.9788,-9.7712,87.9057,307.4291,-22.8375,76.9635,301.6378
82.4906,140.58,258.2413,91.9131,132.3068,252.8313,76.1154,83.2985,299.7043,61.4706,97.7645,303.8592,49.7029,111.2053,306.0648,41.0142,127.3877,303.7899,58.1537,97.9294,276.3777,36.7973,76.1819,291.2734,20.7129,64.9072,312.6082,53.2689,54.7995,324.4098,38.0354,35.7971,340.8828,29.0364,22.8854,354.7861,25.8853,70.0209,318.0077,-0.8391,49.1856,328.6331,-18.5183,37.8537,328.8147,14.4861,86.4254,311.561,-11.7322,67.9772,315.6528,-29.9536,57.6806,313.9318,11.7877,103.6801,305.7291,-9.5518,86.3703,307.145,-22.6094,75.4582,301.2777
82.9553,138.8426,257.8703,92.5119,130.6689,252.5447,76.9785,81.589,299.4311,62.1352,95.8899,303.4509,50.1941,109.1952,305.5434,41.3297,125.2677,303.1696,58.5637,96.3661,275.8963,37.0961,74.6742,290.663,21.0684,63.345,312.0116,53.929,52.9075,323.7538,38.5553,33.7772,339.9768,29.5749,20.7669,353.8002,26.4777,68.1933,317.5566,-0.3071,47.3885,328.1523,-17.9757,36.0399,328.3244,15.0052,84.414,311.0648,-11.1832,65.9713,315.174,-29.3952,55.6745,313.3583,12.115,101.8329,305.2202,-9.1286,84.7923,306.7112,-22.1634,73.8994,300.7581
83.6191,137.7911,257.5246,93.1429,129.6234,252.1318,77.7951,80.4349,298.9655,62.9834,94.7376,303.094,51.0636,108.0473,305.2787,42.2014,124.1332,302.9893,59.2652,95.1455,275.3653,37.8321,73.3327,290.0642,21.8792,61.9982,311.466,54.7344,51.602,323.211,39.3263,32.3372,339.4108,30.3427,19.252,353.1611,27.2367,67.0544,317.1358,0.3673,46.246,327.6906,-17.32,34.9265,327.8582,15.8407,83.3005,310.7977,-10.3768,64.8807,314.9057,-28.6099,54.6323,313.0289,12.9494,100.6743,304.9661,-8.3414,83.5999,306.4049,-21.3843,72.7524,300.3871
83.6385,136.9101,257.1651,93.0033,128.6854,251.5836,77.7663,79.3018,298.248,63.162,93.7257,302.6823,51.4128,107.1414,305.1269,42.6902,123.3357,303.0777,59.4198,93.8087,274.6623,38.1695,71.7402,289.2655,22.229,60.4878,310.7198,54.9338,50.3185,322.4847,39.6888,30.9667,338.6672,30.6693,17.7945,352.3106,27.6245,65.847,316.6868,0.9357,44.91,327.2042,-16.7666,33.6132,327.3146,16.2504,82.3037,310.4437,-9.9111,63.8239,314.3995,-28.1382,53.5964,312.3576,13.4834,99.6664,304.7256,-7.8149,82.4062,305.9272,-20.8179,71.5816,299.783
83.6912,136.5617,256.7544,93.0463,128.3493,251.1386,77.9556,78.8981,297.7788,63.3546,93.3082,302.2687,51.6043,106.7143,304.7603,42.8676,122.9063,302.7539,59.5366,93.3892,274.1867,38.3358,71.2709,288.7687,22.468,60.0634,310.3002,55.2475,49.8239,321.9651,40.0994,30.429,338.0994,31.0961,17.2055,351.7039,27.8231,65.4274,316.2735,1.1401,44.4899,326.7906,-16.5601,33.1898,326.8921,16.5098,81.8502,310.1234,-9.5847,63.3625,314.1112,-27.8118,53.142,312.0341,13.7227,99.2313,304.3635,-7.5076,81.9855,305.5359,-20.4972,71.1653,299.3559
84.0037,136.5336,256.1905,93.5028,128.4134,250.6833,78.7061,79.0058,297.4637,63.891,93.2506,301.7762,51.9534,106.5179,304.1158,43.0261,122.5869,301.9652,59.9446,93.3301,273.5419,38.6956,71.1154,288.0159,22.9802,60.1457,309.7803,55.8873,49.8204,321.5642,40.6295,30.3056,337.6791,31.6336,17.0461,351.2533,28.3614,65.3645,315.8188,1.6744,44.4187,326.3664,-16.025,33.1175,326.4882,16.8776,81.7825,309.6462,-9.1698,63.4139,313.7531,-27.391,53.1824,311.678,13.9432,98.9957,303.9375,-7.2002,81.8447,305.3714,-20.1779,71.0247,299.166
84.1402,136.997,255.6961,93.6376,128.9005,250.1514,79.1281,79.4446,296.9708,64.2961,93.6538,301.3424,52.3367,106.8928,303.7302,43.3643,122.9418,301.6176,60.3184,93.5686,272.8389,39.2553,71.2331,287.1811,23.7424,60.6053,309.2583,56.3689,50.2583,321.1658,41.1417,30.7312,337.3536,32.1685,17.4327,350.9048,28.8742,65.7516,315.4092,2.2959,44.8156,325.9641,-15.3879,33.4905,326.1285,17.4392,82.0805,309.3097,-8.4299,63.6875,313.4458,-26.642,53.4373,311.3829,14.5102,99.3973,303.6086,-6.363,82.3651,305.0489,-19.3187,71.5164,298.8477
84.1971,137.7679,255.14,93.6939,129.7037,249.5472,79.6613,80.2388,296.5022,64.7986,94.393,300.9474,52.8005,107.5864,303.3928,43.7514,123.5971,301.3172,60.4437,93.882,272.0065,39.3154,71.1197,286.2778,23.9694,60.957,308.6881,57.2418,50.7864,320.7352,42.2321,31.0681,336.959,33.3639,17.7017,350.5125,29.5819,66.2635,315.1503,3.1481,45.1494,325.8111,-14.5152,33.7923,325.9784,18.048,82.6691,309.008,-7.6882,64.2164,313.1664,-25.8854,53.9448,311.0796,15.0108,99.939,303.2584,-5.7711,82.8322,304.6621,-18.6712,71.9568,298.3921
84.5297,138.4726,254.1696,93.9682,130.4516,248.4183,80.9511,80.9262,295.6016,66.1003,95.0125,300.2952,54.0845,108.1509,302.9414,44.9287,124.1199,301.0178,61.0852,94.0358,270.7971,40.1108,70.8081,285.0714,25.1921,61.3227,308.0596,58.879,51.3636,320.0548,44.0936,31.5606,336.4352,35.4248,18.1276,350.0517,30.9013,66.9803,314.7373,4.48,45.9387,325.5779,-13.2066,34.6184,325.7731,19.3361,83.384,308.679,-6.3606,65.0687,312.922,-24.5738,54.8374,310.7772,16.2457,100.4618,303.1525,-4.4773,83.3693,304.6948,-17.3511,72.5224,298.3222
84.9893,138.9538,253.2375,94.5329,131.071,247.4686,82.6137,81.5286,294.9233,67.5495,95.379,299.6389,55.3252,108.3215,302.2957,45.8879,124.1237,300.356,61.8817,93.8087,269.3493,40.9255,69.893,283.3927,26.4998,61.5565,307.1288,60.7764,51.8235,319.5417,46.1198,31.8863,336.0649,37.7121,18.3661,349.7585,32.4372,67.6329,314.308,6.1524,46.8623,325.2891,-11.5692,35.5975,325.5087,20.86,83.6507,308.2154,-4.4987,65.4984,312.571,-22.7224,55.2916,310.3991,17.5489,100.5916,302.8055,-2.7591,83.7283,304.5608,-15.606,72.8794,298.1377
85.32,139.4587,252.251,94.829,131.6571,246.3168,84.3051,82.105,294.0902,69.198,95.8174,299.0646,56.8998,108.6453,301.9282,47.2721,124.35,300.1371,62.5794,93.1392,267.5676,41.6738,68.1703,281.3433,27.8611,61.3816,305.9223,63.5883,52.2292,319.1366,49.7547,32.2797,335.8614,41.8724,18.5923,349.7006,34.4744,67.9238,313.8121,8.5577,47.1047,324.8192,-9.1583,35.8309,325.0267,22.7237,83.8755,307.7838,-2.3301,65.7172,312.0765,-20.5325,55.4973,309.7906,19.1995,100.7296,302.6746,-0.8439,83.865,304.4863,-13.6378,73.0024,297.981
85.643,139.6004,250.5281,95.3445,132.1292,244.4814,87.7508,82.6732,292.9057,72.1993,95.8152,298.0478,59.4493,108.1653,301.0328,49.1616,123.4509,299.2856,63.4578,92.4852,265.5725,42.5168,66.4496,279.4238,29.7623,61.3029,304.9549,69.6472,51.6016,318.4768,57.5663,30.8668,335.541,51.027,16.4744,349.3648,37.5786,68.0612,313.2796,11.7405,47.3479,324.6474,-6.0043,36.1209,324.927,25.5563,83.6915,307.4038,0.8754,65.8696,312.0432,-17.3566,55.7279,309.6468,21.5971,100.1329,302.5362,2.1946,83.7195,304.8243,-10.6007,72.8822,298.2796
85.7038,139.2993,248.8201,95.1753,131.9141,242.3202,90.2616,82.3644,290.994,74.8569,95.3713,296.8688,62.1566,107.6116,300.4575,51.6708,122.811,299.2075,64.1322,91.774,263.9483,43.7034,65.3586,278.1812,32.1477,61.4743,304.4943,75.8837,49.9109,316.7685,66.3601,28.4143,333.8409,60.6835,12.9483,346.8632,40.6006,67.7709,312.6009,15.1189,47.2402,324.3034,-2.738,36.1976,324.7433,28.409,83.336,307.1793,3.9255,65.7244,312.0558,-14.4175,55.7781,309.6882,24.4117,99.5205,302.9292,5.3352,83.2214,305.5338,-7.5532,72.5131,298.9595
86.4816,138.9836,246.8375,95.9197,131.8159,240.0519,93.7797,82.2876,288.9481,78.2551,94.9285,295.2881,65.3787,106.8631,299.2583,54.488,121.7976,298.3161,65.6546,91.0395,262.272,45.6119,64.0361,276.987,35.0687,61.0168,303.8333,82.4467,47.2394,312.7219,74.9456,24.0415,328.4574,69.8132,7.1254,339.7934,44.2656,67.5492,311.7136,19.0202,47.2135,323.9135,1.0165,36.4165,324.4517,31.7835,83.0819,306.5816,7.5717,65.9429,311.8595,-10.8928,56.2217,309.5013,27.7813,98.7602,302.5535,9.3825,82.8892,305.4728,-3.5928,72.4384,298.6594
86.9031,138.1338,244.2079,96.1052,131.203,236.8741,97.5408,81.3056,285.4195,82.1311,93.5897,292.6749,69.2531,105.2372,297.4177,58.0373,119.9573,297.1737,67.2256,90.0046,260.1884,48.0908,62.7076,275.6358,39.1825,60.2157,303.121,87.3539,44.686,307.6224,80.5764,20.3224,322.3945,75.3432,2.6489,332.4574,48.8174,66.735,310.2795,24.2331,46.9173,323.271,5.9789,36.5694,324.1099,36.1882,81.7643,305.5076,12.6056,65.0228,311.2775,-6.0748,55.6973,309.0238,31.899,97.2837,302.1028,14.2238,81.9513,305.4359,1.0411,71.9756,298.3154
88.6345,136.8809,241.0103,97.3945,130.053,233.0641,102.0844,79.8004,281.0344,87.0989,91.9498,289.3305,74.4866,103.4945,294.9565,63.2083,118.1578,295.526,69.6398,88.6925,257.6954,51.2015,61.2155,274.0587,44.3956,59.5276,302.1982,90.1759,42.87,302.4266,82.1884,18.099,316.7755,76.0884,0.4204,326.3284,54.2537,65.6882,308.4314,30.0513,46.3369,322.5061,11.4783,36.6154,323.7442,41.5054,80.9294,304.1031,18.18,64.9707,310.572,-0.815,56.236,308.599,37.2445,96.096,301.4499,19.9124,81.3687,305.4045,6.3363,72.03,298.1603
91.025,135.6384,237.6824,99.4451,128.9491,229.2648,107.0801,78.4929,276.6392,92.404,90.4337,285.7514,79.9699,101.81,292.0738,68.58,116.3464,293.2975,72.7908,87.4539,255.0479,55.0497,59.8347,272.2091,50.1541,58.9312,300.7787,90.7172,42.2088,297.834,79.5126,17.3629,312.3473,71.4354,0.3494,321.6371,60.1582,64.5798,306.3764,36.3961,45.528,321.575,17.6209,36.2655,323.217,47.3077,79.9593,302.6986,24.3718,64.6154,310.1596,5.0616,56.5456,308.4283,42.9791,94.8938,300.1923,26.1914,80.8264,304.7136,12.2788,72.3684,297.0388
93.1679,134.736,234.5528,101.0575,128.0683,225.62,111.5966,77.5129,272.327,97.504,89.4282,282.3482,85.4782,100.786,289.446,74.181,115.3154,291.3976,76.1887,86.2704,252.5564,59.6562,58.4837,270.4634,56.1383,58.5426,299.2492,88.0813,44.185,293.5071,71.6422,20.8862,308.3137,60.2421,5.7795,317.4147,66.3799,63.748,304.5714,43.4971,44.8676,320.9101,24.6467,35.8527,323.0062,53.5032,79.0352,301.6116,31.1461,63.8268,310.118,11.6243,56.2785,308.408,48.7566,94.7304,298.9094,32.4476,81.5257,303.728,18.2823,73.9695,295.5888
94.8808,134.1823,231.3023,102.2196,127.5426,221.8919,116.2605,77.2773,267.9864,102.7592,89.117,278.8739,91.1315,100.404,286.7097,79.8632,114.8466,289.3506,80.4942,85.1704,250.1186,66.1317,57.1586,268.7789,62.9361,58.4574,297.573,88.1284,47.5646,290.3214,68.1761,26.4912,306.1621,54.3846,13.6967,315.4944,73.2544,63.0791,302.9303,51.5397,43.916,320.6352,32.7936,34.9427,323.6454,59.9102,78.8892,300.8466,38.1218,63.8747,310.7124,18.4827,56.4837,309.8879,54.0666,95.7058,298.1282,37.7085,83.5683,303.6943,23.0013,76.6468,295.9619
96.7578,133.7278,228.526,103.8948,127.2075,218.8798,120.739,77.4944,264.6328,107.3823,89.0831,275.9598,95.7983,100.1461,284.1708,84.3124,114.3464,287.1645,85.5142,84.1053,247.7141,73.4592,55.8367,266.625,67.9074,58.0957,294.9988,90.43,50.2012,288.1371,68.7291,30.6598,304.9658,53.837,19.3799,314.5568,79.8549,62.1096,301.1833,59.6185,42.2804,319.726,41.1272,33.1227,323.6263,65.6701,78.5606,300.6576,44.5911,63.4584,312.1926,25.0426,55.8119,312.8145,59.0048,96.351,297.8041,43.308,85.1897,304.4032,28.0585,78.3103,297.7605
98.3528,133.8058,227.1707,104.9655,127.0914,217.2869,122.7056,77.3342,262.6517,110.0449,89.2464,274.4333,99.0181,100.5801,283.0331,87.9368,115.0176,286.3949,89.3536,82.8379,244.8907,79.2596,54.2255,262.738,70.8637,55.1335,290.4812,92.8181,50.651,286.2726,71.6688,31.7692,302.9874,56.4185,20.9873,312.5883,83.7193,61.6551,299.9038,64.4389,41.4477,318.558,46.1078,32.2314,323.0338,69.5634,78.9282,300.4981,48.9821,63.799,312.7016,29.6113,55.9028,314.5511,62.2999,97.7829,297.3601,46.4343,87.1171,304.146,30.7827,80.4162,298.3042
99.8604,132.7049,223.7196,106.3875,126.1282,213.6875,126.8568,77.1861,258.789,114.1866,88.7922,270.8623,103.0766,99.849,279.7119,91.6733,113.9751,283.3112,89.9176,81.3903,240.9124,79.1469,52.1337,258.7163,71.6993,45.4088,285.9249,95.9507,51.6768,284.2244,73.6509,33.271,302.577,58.0551,23.0747,312.2623,88.1632,61.6691,297.9811,68.9314,41.6246,318.0225,50.7118,32.6894,323.427,74.1771,78.9929,299.4597,53.8646,64.3339,313.3396,34.7416,56.2976,316.6148,66.4332,97.7172,296.4206,50.8283,87.6657,304.5256,34.7874,80.7829,300.1303
99.4282,131.4354,221.023,105.7379,124.9194,210.8137,128.6439,76.6594,255.4763,116.1687,88.1009,267.9045,105.1543,99.0021,277.0613,93.6115,112.9332,280.9632,86.727,81.2612,239.6702,74.0655,52.1841,258.8891,66.7933,34.7882,280.9231,98.3094,51.6755,282.3522,76.3607,33.5983,301.7984,60.3208,24.1451,311.5123,90.5416,61.6232,296.1908,71.5675,42.0193,317.1336,53.3603,33.3797,323.0373,76.7504,78.9178,298.2105,56.8029,64.813,313.0632,37.8329,56.8325,317.2404,68.7688,97.2172,295.354,53.4327,87.5153,304.2378,37.1915,80.6231,300.6712
