j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
47.7914,63.2503,196.1271,54.7911,55.1572,187.6416,42.963,0.734,229.4348,31.4105,15.5937,238.7477,22.1219,29.5053,245.3952,15.244,46.5674,247.4237,17.9819,21.535,209.8989,-5.9098,-0.2881,224.3455,-23.9915,-20.9177,233.7514,6.5427,-22.9128,243.7452,-18.778,-39.353,253.6944,-37.2956,-47.9726,258.5729,-8.0393,-4.4984,249.3482,-36.7463,-19.1191,257.0619,-56.0023,-26.4506,261.1187,-15.248,11.2942,251.472,-42.3018,-1.8896,255.8712,-61.5754,-9.8436,258.3738,-16.5162,29.423,248.7911,-38.7882,17.4003,249.75,-55.3858,11.3137,246.363
48.6861,62.9286,195.8002,55.6454,54.8016,187.3138,43.4238,0.4052,229.0287,31.9535,15.3264,238.3448,22.7442,29.2883,244.9972,15.9712,46.391,247.0372,18.5517,21.4657,209.5676,-5.534,-0.18,224.0176,-23.7189,-20.6935,233.4782,6.8873,-23.0684,243.358,-18.5198,-39.3916,253.3224,-37.0694,-47.9384,258.2076,-7.6483,-4.6808,248.9822,-36.5234,-19.2688,256.7383,-55.7884,-26.5613,260.8219,-14.8116,11.2326,251.1524,-42.0645,-1.8698,255.6189,-61.36,-9.7573,258.1622,-15.9737,29.3299,248.4824,-38.4557,17.3227,249.4995,-55.0756,11.2471,246.203
49.5309,63.041,195.6072,56.4559,54.8647,187.1402,43.7886,0.5696,228.8539,32.3948,15.5696,238.1374,23.2617,29.5943,244.7626,16.5954,46.7416,246.7793,19.2091,21.7342,209.4276,-4.9719,0.2256,223.8967,-23.2309,-20.1905,233.4252,7.1385,-22.7894,243.2273,-18.3749,-39.0504,253.2331,-36.9513,-47.5399,258.1165,-7.3034,-4.4676,248.7767,-36.3031,-19.1047,256.5488,-55.5736,-26.3711,260.653,-14.4176,11.47,250.9248,-41.8414,-1.7213,255.4098,-61.1474,-9.5711,257.9907,-15.5284,29.6267,248.23,-38.2517,17.5203,249.2561,-54.8773,11.4244,246.0263
50.8315,62.9631,195.3702,57.7214,54.7338,186.9258,44.4833,0.5341,228.5864,33.1758,15.6219,237.8329,24.1304,29.7171,244.4288,17.5921,46.916,246.4254,20.0368,21.8399,209.2512,-4.5337,0.3929,223.8075,-22.8605,-19.9352,233.3937,7.7175,-22.6537,243.0279,-17.8926,-38.8056,253.0874,-36.4974,-47.2382,257.9611,-6.6826,-4.2937,248.5975,-35.8632,-18.8739,256.4783,-55.1353,-26.1139,260.6217,-13.7376,11.6673,250.7227,-41.3884,-1.5124,255.3183,-60.7068,-9.3164,257.9445,-14.695,29.8681,248.0445,-37.6083,17.7698,249.1935,-54.2341,11.6182,246.0726
52.4169,62.9913,195.1842,59.2662,54.7052,186.7623,45.3919,0.6065,228.3471,34.1826,15.7894,237.5574,25.2367,29.961,244.1253,18.8427,47.216,246.1048,21.2549,22.1116,209.0768,-3.554,0.8386,223.6409,-22.0244,-19.3013,233.3483,8.4615,-22.4619,242.8217,-17.3122,-38.5614,252.9236,-35.9369,-46.9425,257.8103,-5.879,-4.0805,248.4731,-35.3143,-18.6799,256.4934,-54.5832,-25.8985,260.6887,-12.7789,12.0151,250.564,-40.5998,-1.1183,255.276,-59.9331,-8.8606,257.9742,-13.5947,30.3317,247.7613,-36.6509,18.3304,248.9387,-53.2716,12.0915,245.9673
53.242,62.9228,194.9707,59.8665,54.5544,186.4509,45.1493,0.4756,227.7709,34.3121,15.8231,237.1522,25.7003,30.1308,243.8699,19.6741,47.4995,246.0032,21.8268,22.2629,208.7314,-2.8943,1.2774,223.2109,-21.5472,-18.6631,232.9805,8.391,-22.4835,242.3637,-17.1702,-38.4489,252.5113,-35.8265,-46.7676,257.3839,-5.6191,-3.9695,248.1257,-34.8857,-18.4761,256.1685,-54.1554,-25.6643,260.4124,-12.3691,12.1976,250.2135,-40.2456,-0.9341,254.8586,-59.6087,-8.5888,257.5928,-12.9982,30.5802,247.4741,-36.3543,18.4854,248.5256,-52.9641,12.1814,245.6315
54.4152,62.2206,194.6236,61.0079,53.8133,186.1176,45.5139,-0.2425,227.1831,34.7722,15.1825,236.5469,26.2614,29.5539,243.2574,20.3934,46.9745,245.4082,22.5603,21.8542,208.2161,-2.4359,1.0765,222.5831,-21.2857,-18.6667,232.3756,8.6077,-22.8757,241.7061,-17.017,-38.5903,251.7897,-35.718,-46.8186,256.6445,-5.2944,-4.3502,247.5345,-34.6658,-18.669,255.5891,-53.9498,-25.7957,259.871,-11.9172,11.8245,249.6273,-39.8829,-1.1622,254.2932,-59.2829,-8.7173,257.0428,-12.4826,30.2451,246.7791,-36.0395,18.2578,247.7613,-52.6564,11.9482,244.9209
55.8405,61.5726,194.1965,62.3915,53.1257,185.6976,46.0798,-0.909,226.4731,35.4505,14.5968,235.8321,27.0561,29.0346,242.5467,21.3635,46.5095,244.7281,23.5144,21.5529,207.6155,-1.7653,1.0228,221.8675,-20.8034,-18.5191,231.6993,9.0479,-23.3456,240.9327,-16.6547,-38.9181,250.9686,-35.3923,-47.0718,255.8078,-4.7926,-4.8004,246.8383,-34.3492,-19.0466,254.9218,-53.6387,-26.1329,259.2461,-11.2839,11.4511,248.9111,-39.4153,-1.4506,253.5809,-58.8508,-8.909,256.3443,-11.6787,29.9429,246.0384,-35.3988,18.0502,246.979,-52.0215,11.7279,244.2019
57.2009,61.1151,193.8194,63.7256,52.6341,185.3342,46.6783,-1.3707,225.8475,36.1347,14.2035,235.1898,27.832,28.6971,241.8979,22.2857,46.2167,244.0983,24.4605,21.3324,207.032,-1.0929,0.9615,221.1527,-20.3307,-18.3666,231.0184,9.4113,-23.6951,240.1951,-16.5156,-39.2265,250.1769,-35.2896,-47.3215,254.9735,-4.3444,-5.0717,246.143,-34.1527,-19.2658,254.2089,-53.4438,-26.3294,258.563,-10.7134,11.2592,248.1378,-39.0559,-1.563,252.726,-58.5309,-8.9202,255.4825,-10.9399,29.7709,245.378,-34.8573,17.9325,246.2992,-51.4801,11.6081,243.5274
59.3125,60.5628,193.1905,65.7773,52.0412,184.7001,47.8708,-1.9329,224.8823,37.469,13.7262,234.2416,29.3082,28.2894,240.9731,23.9633,45.865,243.2246,26.0051,21.0884,206.2112,0.0614,0.8976,220.2431,-19.3943,-18.1574,230.212,10.4017,-24.0458,239.3011,-15.7169,-39.4601,249.352,-34.5209,-47.4725,254.17,-3.2379,-5.3365,245.3064,-33.2895,-19.4093,253.4749,-52.5817,-26.425,257.9014,-9.5427,11.0196,247.2908,-38.2332,-1.7338,251.9563,-57.7566,-8.9634,254.7071,-9.4846,29.6022,244.487,-33.6331,17.861,245.3984,-50.2737,11.5835,242.6263
61.1261,60.0223,192.5955,67.3161,51.443,183.9596,48.5354,-2.5191,223.7571,38.5817,13.2767,233.3705,30.8194,27.9528,240.3244,25.901,45.622,242.8033,27.3565,20.8784,205.4707,1.3433,0.9811,219.4741,-18.3214,-17.7815,229.5868,11.1734,-24.3794,238.4338,-14.794,-39.5728,248.6344,-33.6326,-47.4515,253.5368,-2.1827,-5.6186,244.6264,-32.2919,-19.575,252.9403,-51.5957,-26.4906,257.472,-8.1376,10.7727,246.6863,-36.9433,-1.9307,251.3904,-56.5286,-8.9789,254.1723,-7.9195,29.5432,243.9472,-32.487,17.8634,244.7782,-49.1663,11.685,242.0167
62.7059,59.3956,192.0294,68.8396,50.7875,183.3821,49.4097,-3.1314,222.9257,39.5795,12.726,232.5647,31.938,27.4519,239.5471,27.1837,45.1591,242.0743,28.5554,20.5684,204.8207,2.3193,0.8874,218.7831,-17.4968,-17.6627,228.9916,11.984,-24.7371,237.6814,-14.0012,-39.7382,247.9265,-32.8628,-47.5348,252.8715,-1.2725,-5.9194,243.7983,-31.4304,-19.6839,252.0912,-50.7374,-26.5385,256.7014,-7.1636,10.4722,245.929,-36.1066,-2.0961,250.6529,-55.7456,-9.0116,253.3888,-6.7798,29.3331,243.2437,-31.4643,17.8309,244.0935,-48.1631,11.7325,241.2726
64.4175,59.0673,191.5709,70.5179,50.4326,182.9265,50.4416,-3.435,222.2162,40.7023,12.4774,231.8569,33.1545,27.2475,238.848,28.5401,44.9873,241.4062,29.9074,20.4052,204.1666,3.4207,0.8209,218.0197,-16.5665,-17.5083,228.2936,12.8282,-24.8968,236.8659,-13.3192,-39.8163,247.0499,-32.2091,-47.5348,252.0095,-0.3711,-6.096,243.129,-30.788,-19.8504,251.4765,-50.0941,-26.6672,256.1463,-6.1166,10.3045,245.2241,-35.2616,-2.2698,249.9561,-54.9577,-9.048,252.6248,-5.6405,29.2931,242.5014,-30.5647,17.8491,243.3,-47.2794,11.8173,240.4299
65.4358,58.9195,191.4945,71.3208,50.2403,182.7458,50.4648,-3.55,221.7342,41.085,12.4659,231.5582,33.8589,27.3195,238.7104,29.5954,45.1221,241.4354,30.5892,20.4256,203.8251,4.0817,1.0225,217.5433,-16.0892,-17.0917,227.8394,13.0018,-24.9634,236.4172,-12.9581,-39.8017,246.5917,-31.876,-47.4561,251.5438,-0.0326,-6.0574,242.6685,-30.4714,-19.77,250.8933,-49.7821,-26.5551,255.5898,-5.5645,10.4683,244.9182,-34.8656,-2.0562,249.5321,-54.6097,-8.7216,252.1288,-4.8088,29.5121,242.2442,-29.9899,18.0867,242.8362,-46.7216,12.1179,239.9341
66.1706,58.4556,191.5883,72.0603,49.7596,182.8595,50.7027,-3.9822,221.6427,41.3502,12.0669,231.4385,34.1607,26.9468,238.5729,29.9742,44.7671,241.3019,31.0228,20.265,203.761,4.325,1.0765,217.3589,-15.9592,-16.9021,227.6701,13.0457,-25.1955,236.1702,-13.0587,-39.9009,246.2408,-31.9926,-47.5355,251.1624,0.0937,-6.3116,242.5035,-30.4777,-19.9301,250.7028,-49.7885,-26.7152,255.3992,-5.3347,10.1603,244.7124,-34.7061,-2.3232,249.2782,-54.4808,-8.9311,251.7881,-4.5658,29.312,241.9809,-29.8797,17.9853,242.4786,-46.6041,12.021,239.5252
67.0747,58.0518,191.531,72.9562,49.345,182.8075,51.2449,-4.368,221.4337,41.928,11.7047,231.2247,34.778,26.6034,238.3595,30.6578,44.4368,241.1035,31.7136,19.9678,203.5973,4.8498,0.8326,217.1389,-15.5043,-17.0587,227.4643,13.4935,-25.5709,235.9172,-12.7127,-40.2896,245.9714,-31.6578,-47.9041,250.8811,0.4983,-6.5992,242.2676,-30.2657,-20.191,250.4676,-49.5741,-26.9786,255.1703,-4.8346,9.8546,244.5046,-34.3441,-2.6224,249.0824,-54.1381,-9.1874,251.5516,-3.9432,29.0536,241.8342,-29.3175,17.7725,242.37,-46.0396,11.8028,239.4145
67.7998,57.8945,191.5172,73.6637,49.166,182.8035,51.6582,-4.4678,221.3734,42.3867,11.6403,231.1494,35.2824,26.566,238.2734,31.2288,44.4153,241.0133,32.3036,19.9222,203.5652,5.3589,0.8708,217.0908,-15.0333,-16.9389,227.4817,13.8821,-25.7,235.8963,-12.3701,-40.4552,245.9889,-31.3177,-48.0461,250.9254,0.903,-6.6933,242.2484,-29.9401,-20.3242,250.5004,-49.2412,-27.1193,255.2219,-4.3938,9.7641,244.4933,-33.999,-2.773,249.1344,-53.7982,-9.3225,251.6032,-3.4848,29.1131,241.7974,-28.9826,17.8733,242.3734,-45.7053,11.8961,239.4369
68.7119,57.8872,191.4735,74.5578,49.1358,182.7707,52.1798,-4.4149,221.2415,42.9595,11.7319,231.002,35.9083,26.6876,238.1158,31.9343,44.5547,240.8562,32.9968,20.0163,203.516,5.868,1.0087,217.0574,-14.5529,-16.7147,227.5391,14.3653,-25.622,235.8143,-11.9357,-40.3721,245.9501,-30.8757,-47.944,250.9444,1.3634,-6.6846,242.1211,-29.6366,-20.4096,250.4078,-48.9208,-27.2221,255.173,-3.8455,9.8839,244.4252,-33.5541,-2.6739,249.1403,-53.3544,-9.2124,251.6295,-2.8514,29.3166,241.68,-28.4257,18.1136,242.2856,-45.1519,12.1279,239.3864
69.177,57.8297,191.5267,74.8287,49.0619,182.7128,51.9193,-4.4549,220.9173,43.0125,11.7494,230.8716,36.2378,26.7515,238.1545,32.5528,44.6536,241.0652,33.3064,20.0743,203.3971,6.2849,1.21,216.8578,-14.2058,-16.4043,227.3868,14.2683,-25.5764,235.645,-11.8421,-40.224,245.8585,-30.773,-47.8044,250.8743,1.4833,-6.7216,242.02,-29.4503,-20.48,250.3239,-48.7125,-27.3273,255.1281,-3.6149,9.9074,244.3062,-33.4424,-2.6995,248.9104,-53.2476,-9.2303,251.3804,-2.4701,29.5204,241.5535,-28.3159,18.3525,241.9139,-45.045,12.3825,238.9989
69.5297,57.6054,191.5226,75.1951,48.8363,182.7189,51.8318,-4.6805,220.6474,42.9367,11.5361,230.5923,36.1842,26.5483,237.8749,32.5594,44.4586,240.8111,33.5185,19.9327,203.1486,6.4118,1.1336,216.4362,-14.2019,-16.3522,226.9398,14.1513,-25.8594,235.1315,-11.963,-40.5374,245.1695,-30.9039,-48.1131,250.1544,1.4198,-7.0095,241.6109,-29.4984,-20.8206,249.8166,-48.7413,-27.7145,254.6314,-3.6902,9.6381,243.817,-33.5425,-3.022,248.2657,-53.3656,-9.5247,250.6651,-2.5682,29.3614,241.1099,-28.5365,18.2007,241.3308,-45.2704,12.2707,238.3625
69.6846,57.098,191.5261,75.1529,48.3304,182.5971,51.1219,-5.1926,220.0973,42.5548,11.0624,230.2649,36.0945,26.106,237.7451,32.7847,44.0415,240.8913,33.3987,19.6014,202.7768,6.3273,0.9748,215.8605,-14.4198,-16.3615,226.349,13.5567,-26.3095,234.5911,-12.4024,-40.9021,244.607,-31.3601,-48.4619,249.5521,1.0319,-7.4092,241.1365,-29.8595,-21.1512,249.2246,-49.0994,-28.058,254.033,-3.8971,9.3462,243.5049,-33.8504,-3.2068,247.819,-53.698,-9.6595,250.1503,-2.548,29.0924,240.8139,-28.7409,18.0102,240.7566,-45.4927,12.1574,237.7365
70.2014,56.8813,191.4732,75.659,48.0814,182.5695,50.8777,-5.2929,219.7922,42.3781,11.0192,229.9249,35.9947,26.1061,237.3839,32.8195,44.0646,240.5377,33.5196,19.6866,202.5531,6.1647,1.2539,215.5256,-14.735,-15.8717,226.0574,13.2011,-26.3303,234.1921,-12.8511,-40.8769,244.1492,-31.8189,-48.4057,249.1027,0.7125,-7.4025,240.7765,-30.3398,-21.1316,248.8638,-49.5692,-28.0392,253.7129,-4.0971,9.3694,243.1156,-34.1679,-3.184,247.4146,-54.036,-9.5871,249.7079,-2.6433,29.3687,240.3807,-28.9453,18.469,240.2641,-45.7254,12.6992,237.2411
70.2664,56.9694,191.5135,75.7134,48.1399,182.6327,50.3013,-5.093,219.6321,41.861,11.2699,229.7324,35.5442,26.3951,237.1707,32.4839,44.373,240.3275,33.2542,20.071,202.3256,5.71,1.8621,215.1008,-15.3734,-14.9959,225.6979,12.4969,-25.8944,233.8947,-13.6148,-40.262,243.7459,-32.6082,-47.7521,248.66,0.0423,-7.0676,240.4891,-31.1672,-20.7529,248.5169,-50.3796,-27.6727,253.4158,-4.6477,9.78,242.7867,-34.8098,-2.6889,247.0013,-54.706,-9.0257,249.2338,-3.0855,29.9259,239.9153,-29.4699,19.2095,239.6094,-46.287,13.579,236.5296
70.3091,56.978,191.6218,75.7428,48.1342,182.7471,49.834,-5.0205,219.5138,41.4477,11.3724,229.6105,35.1896,26.5201,237.0524,32.2251,44.5097,240.2341,33.0096,20.3125,202.192,5.2888,2.2647,214.8058,-15.9098,-14.4084,225.4653,11.9325,-25.787,233.6395,-14.2601,-40.1382,243.4013,-33.2794,-47.5915,248.2712,-0.5159,-6.8629,240.2304,-31.8644,-20.4855,248.164,-51.0706,-27.4114,253.0784,-5.1429,9.9826,242.5721,-35.4573,-2.4472,246.7208,-55.372,-8.7493,248.8853,-3.4846,30.2412,239.6835,-30.0096,19.6427,239.2745,-46.8456,14.0911,236.1554
69.9887,56.7514,191.5211,75.1831,47.8985,182.5131,48.4867,-5.129,218.8979,40.4986,11.316,229.2301,34.5949,26.503,236.8787,32.0102,44.5121,240.2739,32.2854,20.3444,201.8075,4.5001,2.4974,214.3047,-16.8563,-13.8872,225.0957,10.6899,-25.791,233.1565,-15.3715,-40.0378,242.9879,-34.404,-47.4331,247.8946,-1.5618,-6.8832,239.8413,-33.02,-20.495,247.7778,-52.213,-27.3995,252.7735,-5.8587,9.9713,242.2778,-36.3138,-2.4744,246.3425,-56.2608,-8.686,248.4723,-3.9992,30.4581,239.3694,-30.8623,19.9737,238.6947,-47.7442,14.5783,235.5494
69.7083,56.2222,191.2839,74.8301,47.3564,182.2471,47.4542,-5.5498,218.3019,39.6185,10.9318,228.6922,33.8605,26.1456,236.3985,31.464,44.1654,239.8741,31.5546,20.1958,201.3422,3.5028,2.5898,213.72,-18.0114,-13.4674,224.6884,9.501,-25.9259,232.6513,-16.6873,-39.9857,242.5525,-35.7439,-47.271,247.5294,-2.5706,-7.1406,239.4065,-34.1722,-20.6777,247.4319,-53.3526,-27.5346,252.5403,-6.818,9.9448,241.7827,-37.4862,-2.2692,245.842,-57.4834,-8.3273,247.9426,-4.7449,30.3855,238.9678,-31.8056,20.0871,238.2905,-48.7454,14.8938,235.1168
69.4303,55.5697,191.2073,74.5265,46.7072,182.1528,46.6267,-6.1596,217.8623,38.8651,10.3318,228.2925,33.1834,25.5524,236.0417,30.9004,43.5735,239.5864,30.9907,19.7774,200.9725,2.7723,2.3225,213.1707,-18.8743,-13.5053,224.2117,8.5227,-26.3422,232.1079,-17.7742,-40.2708,241.9392,-36.8634,-47.4832,246.8971,-3.4674,-7.5037,238.9318,-35.1877,-20.8682,246.9039,-54.3752,-27.6805,252.0453,-7.648,9.5794,241.3068,-38.4546,-2.4719,245.2791,-58.4882,-8.4203,247.3454,-5.4169,30.0828,238.4942,-32.5611,19.9997,237.6779,-49.5309,14.9397,234.4496
69.1849,55.2632,191.058,74.2719,46.4053,181.9938,46.0482,-6.4466,217.4699,38.3228,10.0472,227.9233,32.6802,25.2691,235.6984,30.4604,43.2894,239.2871,30.56,19.5848,200.5824,2.2217,2.1971,212.6332,-19.5148,-13.4366,223.7737,7.8646,-26.6213,231.6585,-18.5162,-40.5599,241.4613,-37.6413,-47.7203,246.3561,-4.1189,-7.7747,238.4758,-35.9598,-21.1451,246.3925,-55.1648,-27.9277,251.5076,-8.2241,9.3665,240.8386,-39.1,-2.6373,244.7186,-59.1598,-8.515,246.7325,-5.9104,29.9083,238.0654,-33.1034,19.9037,237.152,-50.0948,14.9424,233.8845
69.1554,55.0817,191.0988,74.2424,46.2199,182.0385,45.6064,-6.5762,217.2665,37.9107,9.9308,227.7208,32.304,25.1621,235.5037,30.1527,43.1847,239.1223,30.2909,19.5428,200.2682,1.7966,2.2477,212.0867,-20.0272,-13.142,223.395,7.3551,-26.6064,231.3671,-19.0505,-40.4335,241.1011,-38.2007,-47.5498,245.9623,-4.6081,-7.7491,238.1778,-36.504,-21.0119,246.0221,-55.7287,-27.7549,251.1157,-8.6724,9.3033,240.5964,-39.6268,-2.6768,244.4435,-59.7111,-8.4862,246.4115,-6.2839,29.9539,237.8646,-33.5322,20.0594,236.9241,-50.5401,15.1725,233.6303
68.9675,54.9223,191.204,74.045,46.0537,182.145,44.7035,-6.6364,216.9487,37.0724,9.8939,227.4137,31.5388,25.1412,235.2175,29.5146,43.1669,238.8935,29.7907,19.5834,199.9847,1.0892,2.4159,211.5549,-20.8535,-12.6269,223.0975,6.3868,-26.5445,230.9636,-20.0478,-40.2791,240.6325,-39.2153,-47.3514,245.4895,-5.5281,-7.6897,237.834,-37.5007,-20.8865,245.6546,-56.7419,-27.5853,250.7437,-9.4898,9.3675,240.2257,-40.4881,-2.5499,244.0095,-60.6033,-8.2655,245.9353,-7.043,30.1482,237.4936,-34.4081,20.4032,236.4456,-51.4403,15.6192,233.1266
68.7674,54.8569,191.3299,73.6389,45.9962,182.1508,43.3232,-6.5001,216.4081,36.0585,10.0551,227.0921,30.8576,25.3171,235.0935,29.211,43.3349,238.9905,29.0716,19.8025,199.505,0.1929,2.8294,210.7502,-21.9006,-11.7685,222.5729,4.9678,-26.3216,230.4274,-21.4912,-39.9952,240.0984,-40.6783,-47.0139,244.9559,-6.7017,-7.4023,237.4658,-38.8399,-20.5232,245.2625,-58.0939,-27.1815,250.3565,-10.4751,9.7018,239.8536,-41.8079,-2.1356,243.462,-61.9516,-7.7612,245.3551,-7.668,30.6585,237.1766,-35.3879,21.1304,235.8132,-52.4522,16.4975,232.4451
68.5331,54.771,191.3044,73.405,45.8934,182.1419,42.4366,-6.4445,216.056,35.2191,10.1424,226.7229,30.0753,25.4262,234.7197,28.5371,43.4474,238.6446,28.4838,19.9447,198.9997,-0.6371,3.1229,209.9282,-22.8272,-11.0412,222.0928,3.9495,-26.0506,230.0105,-22.599,-39.575,239.6363,-41.8061,-46.5687,244.4504,-7.6616,-7.2635,237.0598,-39.9332,-20.363,244.8393,-59.2133,-26.9827,249.8849,-11.3639,9.9796,239.4374,-42.7961,-1.7369,243.0159,-62.9616,-7.3005,244.8598,-8.4531,31.0631,236.6887,-36.2667,21.7512,235.2179,-53.354,17.2339,231.8097
68.4301,54.7071,191.1656,73.0994,45.8548,181.874,41.2794,-6.312,215.2592,34.4157,10.2729,226.1602,29.5909,25.5494,234.3668,28.4071,43.5459,238.5215,27.9839,20.0441,198.3832,-1.2544,3.3167,209.0825,-23.5295,-10.428,221.5686,2.8496,-25.9657,229.2107,-23.6408,-39.5134,238.8276,-42.8439,-46.4965,243.673,-8.5017,-7.1191,236.5353,-40.8198,-20.2159,244.3482,-60.1178,-26.7795,249.3986,-12.0177,10.1073,239.0932,-43.6602,-1.6361,242.6876,-63.8484,-7.135,244.4755,-8.9277,31.4332,236.2176,-37.1426,22.2793,234.4765,-54.2626,17.9078,231.0421
68.604,54.2992,190.7596,73.2252,45.4383,181.4521,40.7396,-6.5422,214.4851,33.9944,10.0663,225.4241,29.2866,25.3569,233.6722,28.2645,43.3474,237.8954,27.745,19.9362,197.5589,-1.7574,3.3933,208.0071,-24.086,-9.8871,220.8936,2.1447,-25.9387,228.5272,-24.4965,-39.3277,238.2202,-43.6667,-46.3091,243.1965,-9.0832,-7.1871,235.9671,-41.5903,-20.2067,243.923,-60.9072,-26.7129,248.975,-12.4682,10.0831,238.5523,-44.2711,-1.5504,242.2693,-64.4997,-6.925,243.9775,-9.2158,31.5612,235.542,-37.5634,22.6469,233.762,-54.7256,18.4494,230.321
68.625,54.2915,190.3526,73.2253,45.3887,181.0749,40.0299,-6.2878,213.8785,33.3677,10.3821,224.7748,28.7484,25.7154,232.9938,27.8672,43.7142,237.2133,27.4874,20.0298,196.7889,-2.2078,3.5657,206.9911,-24.541,-9.2482,220.3339,1.5332,-25.7056,228.0552,-25.0194,-39.0987,237.8335,-44.1497,-46.1042,242.9278,-9.5766,-7.0381,235.676,-41.9939,-20.188,243.905,-61.3379,-26.6668,248.8882,-13.0921,10.2904,238.1968,-45.0462,-1.4898,242.1704,-65.3316,-6.7252,243.616,-9.689,32.0106,234.9363,-38.1174,23.1515,233.2128,-55.2972,19.0486,229.7457
68.8268,54.2473,189.9447,73.4005,45.3018,180.695,39.6439,-6.088,213.3759,33.0618,10.6417,224.2292,28.5248,26.0169,232.4158,27.7655,44.025,236.6189,27.4526,20.1289,196.103,-2.3812,3.7842,206.1073,-24.5993,-8.4983,220.125,1.1746,-25.4502,227.6702,-25.3525,-38.8018,237.5271,-44.4196,-45.8502,242.7965,-10.0023,-6.8832,235.4992,-42.6284,-20.1604,244.0375,-62.0596,-26.5208,248.8306,-13.437,10.3623,238.2166,-45.6174,-1.6432,242.6652,-65.9828,-6.6688,243.6612,-9.951,32.5025,234.4869,-38.5499,23.7654,232.8702,-55.7609,19.7595,229.4447
69.09,54.2422,189.4692,73.4253,45.3187,180.0844,39.0837,-5.83,212.5333,32.8892,10.8935,223.6217,28.692,26.2561,232.0107,28.2813,44.2288,236.4094,27.4659,20.1545,195.4056,-2.3612,3.8232,205.3489,-24.477,-8.1131,219.8202,0.8685,-25.2906,227.2354,-25.4563,-38.6963,237.3631,-44.4575,-45.773,242.829,-10.117,-6.7884,235.344,-42.7567,-20.2081,244.2407,-62.2403,-26.462,248.9608,-13.3136,10.3817,238.195,-45.611,-1.8238,242.95,-66.0224,-6.6928,243.7657,-9.8104,32.871,234.217,-38.8614,24.2089,232.545,-56.1192,20.3357,229.203
69.3306,54.1358,189.1593,73.6311,45.1942,179.7757,39.0163,-5.7981,212.1803,32.8926,10.9518,223.2682,28.762,26.332,231.6579,28.4338,44.3052,236.0614,27.5173,20.2257,195.131,-2.4475,4.0011,205.109,-24.5124,-7.7444,219.8122,0.8613,-25.1539,227.0826,-25.4026,-38.4773,237.3405,-44.3661,-45.5781,242.905,-10.0723,-6.7011,235.3129,-42.6968,-20.1055,244.4589,-62.2123,-26.2918,249.136,-13.1764,10.446,238.2007,-45.4184,-1.767,243.2307,-65.8617,-6.5173,243.9422,-9.7353,33.104,233.9952,-38.8574,24.5577,232.4188,-56.1336,20.7286,229.1218
69.2487,54.3998,189.051,73.5684,45.4481,179.6858,38.7142,-5.4673,211.9545,32.5808,11.2968,223.0156,28.4486,26.6866,231.3869,28.1405,44.661,235.7872,27.3171,20.4707,194.7688,-2.7705,4.2224,204.5807,-24.8039,-7.3584,219.4608,0.5991,-24.9006,226.8947,-25.645,-38.2814,237.1817,-44.6016,-45.3986,242.749,-10.3849,-6.4558,235.1477,-43.0396,-19.9482,244.3683,-62.6198,-26.0553,248.8759,-13.4775,10.6927,238.0361,-45.7305,-1.6111,243.1512,-66.183,-6.3324,243.7898,-10.1021,33.5456,233.6266,-39.3072,25.0569,231.9767,-56.5897,21.2876,228.6438
69.2053,54.4176,188.7895,73.5474,45.4629,179.4375,38.415,-5.3929,211.4977,32.2705,11.3771,222.5436,28.1364,26.7701,230.908,27.8517,44.7416,235.3218,27.0876,20.4286,194.0621,-3.1945,4.1114,203.5942,-25.2068,-7.2818,218.6492,0.1502,-24.7848,226.2729,-26.232,-38.1548,236.4599,-45.1913,-45.3203,241.9552,-10.7427,-6.4598,234.723,-43.4761,-20.0337,243.9917,-63.1362,-26.0391,248.283,-13.8449,10.7435,237.4959,-46.1668,-1.5957,242.5681,-66.6283,-6.2907,243.1017,-10.4183,33.7558,233.0944,-39.6412,25.3671,231.3936,-56.9268,21.6851,227.9804
69.6924,54.1912,188.4929,74.0192,45.2362,179.1342,38.606,-5.5347,211.0195,32.5048,11.2399,222.0826,28.4146,26.6342,230.4662,28.1932,44.5985,234.9127,27.3354,20.2873,193.4672,-3.1483,3.9961,202.8264,-25.1517,-7.1734,218.0609,0.2351,-24.7901,225.7588,-26.2328,-38.0724,235.9258,-45.2054,-45.2133,241.4076,-10.5207,-6.5136,234.2983,-43.258,-20.0218,243.5931,-62.9909,-25.9031,247.719,-13.6982,10.839,237.0149,-46.1384,-1.3283,242.0594,-66.6217,-5.9355,242.5178,-10.1366,33.8317,232.6185,-39.4059,25.6101,230.8665,-56.7048,22.0453,227.3966
