j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
12.9727,-38.3845,350.6758,5.0547,-37.1399,339.3022,-8.0707,-108.8236,342.2196,2.1431,-106.9996,359.3179,10.8182,-98.025,370.8591,19.7881,-91.4815,383.8911,-46.4865,-60.56,355.9158,-56.522,-77.7013,383.5104,-48.3188,-89.0436,410.0445,-36.152,-139.7537,361.475,-50.2937,-140.7666,379.5855,-57.296,-132.2071,393.7877,-10.8445,-143.724,385.6169,-29.8984,-149.5466,403.8391,-45.5156,-141.3749,413.2903,-8.5757,-108.3421,409.1243,-17.9184,-113.3122,427.558,-34.1563,-105.9432,438.6498,5.7384,-83.5385,416.6482,-2.9376,-78.6335,436.8765,-16.6244,-69.3572,443.9914
12.1319,-37.5449,350.3316,4.1928,-36.4978,338.9528,-9.9632,-107.8744,343.8843,0.3363,-105.7307,360.8938,9.1817,-96.5702,372.1563,18.2917,-89.8028,384.9751,-48.3649,-57.9421,355.041,-60.7187,-74.0704,382.3039,-50.2118,-83.7575,408.6812,-38.1485,-137.6625,364.7232,-52.5241,-137.7267,382.677,-59.8485,-128.5181,396.2989,-14.2658,-141.6079,387.5135,-33.3775,-147.1238,405.7705,-48.7296,-138.418,415.1789,-10.9507,-106.4113,410.1928,-20.6669,-111.1608,428.5497,-36.4251,-101.5936,438.6069,3.2584,-80.1044,416.4937,-5.9095,-74.1899,435.7148,-19.7423,-63.6556,440.3713
12.3319,-35.9548,351.3082,3.9102,-34.8696,340.2855,-11.9,-105.7458,347.0626,-0.7782,-103.618,363.5483,8.8148,-94.5272,374.2409,18.6798,-87.8112,386.5164,-49.1444,-55.2429,356.1326,-62.4104,-70.6583,383.3792,-49.6207,-78.9011,409.2342,-39.9042,-134.6942,369.2833,-54.3538,-133.8172,387.1561,-61.8613,-123.9935,400.2379,-16.5077,-138.7994,390.4527,-35.5839,-143.8287,408.8865,-50.5774,-134.649,418.4221,-11.0519,-105.4602,411.9666,-20.5458,-110.6848,429.9948,-35.3847,-99.3231,439.5717,3.3141,-77.7828,417.4897,-5.9493,-71.7371,436.1623,-19.6948,-60.3444,438.4573
13.1352,-35.0041,353.3443,3.9749,-33.5466,342.9728,-13.4874,-103.9812,350.2782,-1.1404,-102.3676,365.929,9.4784,-93.6862,375.9727,20.4095,-87.4037,387.555,-50.1256,-53.1198,356.0502,-62.7859,-68.1354,383.8036,-47.8941,-74.8972,408.9534,-40.7153,-133.9898,372.0526,-55.019,-131.4254,389.8804,-62.8694,-121.4583,402.6486,-16.7922,-138.1479,392.0784,-35.8981,-142.3916,410.6783,-50.4967,-133.0176,420.6285,-9.0379,-108.927,412.8625,-20.0433,-112.3849,430.4103,-34.2725,-100.5963,440.3882,5.0419,-78.2241,418.2848,-4.0197,-72.8112,436.4049,-17.5288,-60.9358,437.096
13.933,-34.2597,354.9607,4.4354,-32.5345,344.9397,-14.18,-102.6619,352.3526,-1.245,-101.4235,367.5563,9.9042,-93.0388,377.2718,21.3723,-87.0712,388.4959,-49.6229,-52.4709,357.6379,-62.8481,-67.6524,385.0352,-46.906,-73.8197,409.6891,-40.8197,-132.2941,375.3364,-55.3481,-129.6711,392.9729,-63.8259,-119.913,405.4991,-16.9603,-137.4985,393.2589,-35.9783,-141.9827,411.8924,-50.487,-132.7099,422.0666,-8.2204,-108.9741,414.0627,-18.4638,-113.8379,431.738,-32.4591,-101.9773,441.9584,5.9628,-79.3807,419.4496,-3.0553,-74.88,437.5646,-16.315,-62.708,437.4184
14.5195,-33.2399,356.0714,5.0474,-31.5136,346.0265,-14.178,-101.4167,353.9809,-1.2485,-100.1676,369.1884,9.9624,-91.8013,378.8486,21.4699,-85.8425,390.037,-48.956,-51.0827,359.5058,-61.9423,-65.8998,387.2151,-45.1805,-71.5664,411.4418,-40.5316,-131.1191,377.2028,-55.1577,-128.3071,394.729,-63.8318,-118.4982,407.08,-17.8931,-135.2076,395.7244,-36.8929,-139.3733,414.4501,-51.2858,-129.8274,424.5358,-7.4908,-109.1745,415.3117,-18.093,-113.5431,432.9045,-32.0718,-101.6105,443.0636,6.1498,-79.0369,420.9138,-2.673,-75.1176,438.6956,-15.6947,-62.6948,438.3657
14.7865,-32.2922,357.2479,5.1934,-30.5226,347.326,-14.569,-100.2065,355.8668,-1.4204,-99.0098,370.8896,9.9996,-90.7053,380.3563,21.7147,-84.804,391.3581,-48.417,-50.7636,361.3696,-61.5593,-65.7232,388.9284,-44.2374,-70.9817,412.8512,-40.146,-129.9288,379.9168,-54.754,-127.1034,397.456,-63.6008,-117.244,409.6431,-18.9348,-132.837,398.4208,-37.9454,-135.9351,417.3417,-52.0646,-125.949,427.3879,-9.0708,-105.5937,417.1672,-18.2074,-112.7268,434.8032,-32.005,-100.6344,445.0209,5.5999,-78.449,422.2165,-3.8134,-74.7368,440.2422,-16.6194,-62.1033,439.6091
14.9068,-31.6658,357.8183,5.4759,-29.9872,347.7266,-14.1225,-99.7166,356.273,-1.2362,-98.3886,371.5104,9.9849,-89.9874,381.1285,21.4856,-83.9807,392.2982,-48.1153,-50.0801,362.0537,-61.0148,-64.864,389.8212,-43.7351,-70.077,413.7845,-38.5512,-129.5962,381.3019,-52.944,-126.3023,398.937,-61.9907,-116.5714,411.0806,-18.2406,-132.0845,399.5182,-37.1433,-134.4441,418.6525,-51.1755,-124.4952,428.8562,-8.8891,-104.6436,418.255,-18.0016,-111.7197,436.1798,-31.7577,-99.6433,446.4722,6.2721,-77.3907,423.3632,-2.5285,-73.5785,441.3336,-15.3403,-60.9554,440.6149
15.0471,-31.0541,358.3374,5.786,-29.4286,348.081,-13.6786,-99.2235,356.3957,-1.064,-97.8207,371.8522,9.9549,-89.36,381.6502,21.2359,-83.2903,393.0083,-47.5455,-49.8866,362.8534,-60.1809,-64.8775,390.6314,-42.9896,-70.2928,414.6133,-37.7064,-129.1512,381.7531,-52.18,-126.5612,399.4394,-61.3614,-116.9649,411.589,-17.8986,-131.6746,399.7719,-36.6605,-134.2155,419.0212,-50.6228,-124.3193,429.3711,-8.431,-104.2674,418.7759,-17.2259,-111.3984,436.5349,-30.8916,-99.3546,446.9847,6.4621,-76.7327,424.3563,-2.1118,-72.927,442.549,-14.9476,-60.3295,441.8095
15.4044,-30.6176,358.7511,6.1347,-28.9709,348.506,-13.4615,-98.7282,356.8274,-0.826,-97.3546,372.2694,10.2214,-88.9185,382.0565,21.5281,-82.8743,393.4028,-46.9486,-49.5806,363.9464,-59.8452,-64.6946,391.537,-42.7878,-70.359,415.5569,-36.9798,-129.2378,381.9681,-51.3266,-126.6866,399.7631,-60.4851,-117.2223,412.0329,-17.3044,-131.4367,400.1239,-36.1277,-132.9889,419.4183,-49.9505,-122.9878,429.8544,-5.9863,-106.7985,418.848,-16.0124,-111.3482,436.7304,-29.5924,-99.3653,447.3602,6.8653,-76.9936,424.7276,-1.5542,-73.6169,442.7146,-14.3567,-60.9833,442.0155
15.6044,-30.1918,358.8627,6.4816,-28.6096,348.4765,-13.1582,-98.3445,356.882,-0.7482,-96.8753,372.4972,10.1479,-88.3753,382.3979,21.2833,-82.2587,393.8739,-46.3393,-48.9502,365.1262,-59.2603,-63.8971,392.7964,-42.3559,-69.8092,416.8649,-37.4921,-127.7799,382.5222,-51.9905,-126.3276,400.3179,-61.1381,-116.9567,412.6673,-17.3561,-130.5412,400.7777,-35.8798,-132.607,420.3124,-49.5885,-122.5565,430.8508,-7.4367,-103.8334,419.6752,-15.8423,-111.2225,437.4941,-29.3666,-99.3249,448.2894,6.8927,-76.693,425.3803,-1.3698,-73.4975,443.4701,-14.201,-60.8929,442.7722
15.6921,-29.2372,359.3016,6.725,-27.7291,348.7698,-13.0678,-97.3933,357.4001,-0.8901,-95.8123,373.1863,9.8618,-87.2426,383.1842,20.8284,-81.0446,394.7784,-45.5518,-48.232,366.874,-59.3544,-63.1403,394.1363,-42.7462,-69.2831,418.3527,-37.6264,-125.8869,383.8764,-52.1036,-125.5168,401.7446,-61.2083,-116.2133,414.1763,-18.5028,-128.6043,401.8826,-36.8107,-131.5261,421.5112,-50.4272,-121.3801,432.0777,-7.4261,-103.2482,420.528,-15.7742,-110.9771,438.5609,-29.2448,-99.1657,449.5168,6.7046,-75.9812,426.6207,-1.46,-73.0542,445.0279,-14.3511,-60.508,444.3853
15.7644,-28.328,360.1233,6.6295,-26.7612,349.7454,-13.6179,-96.2329,358.8593,-1.1548,-94.7289,374.4289,9.8432,-86.2349,384.2215,21.063,-80.1114,395.6113,-45.9507,-46.9684,367.2951,-58.2377,-61.7949,395.3166,-41.6912,-68.0086,419.5572,-37.5297,-125.489,385.0949,-51.7326,-123.7417,403.1012,-60.7427,-114.3929,415.5679,-18.6498,-127.35,403.3908,-36.903,-129.7074,423.1459,-50.3872,-119.4536,433.7777,-7.7147,-101.8936,421.5562,-16.1771,-109.4406,439.5503,-29.5808,-97.561,450.5145,6.6818,-75.1163,427.224,-1.5782,-72.2474,445.3809,-14.4481,-59.6805,444.719
16.2338,-27.9879,360.8097,6.9113,-26.3519,350.6107,-13.838,-95.6001,360.2797,-1.0551,-94.1879,375.5965,10.2179,-85.7834,385.1507,21.7209,-79.7482,396.3028,-45.5897,-46.7714,368.1518,-58.0002,-61.7705,396.0266,-41.6842,-68.1965,420.3678,-37.6534,-125.4175,385.9653,-51.7903,-123.3971,403.9948,-60.7227,-114.0576,416.5243,-18.4618,-127.106,404.2742,-36.793,-128.7454,424.0296,-50.1388,-118.4243,434.7705,-7.5235,-101.7337,422.2748,-16.0743,-109.4212,440.1676,-29.3723,-97.5066,451.2222,7.1837,-75.423,427.9089,-1.1509,-72.9432,446.0299,-13.9826,-60.3301,445.5209
16.4529,-28.2329,360.7261,7.2776,-26.672,350.3829,-13.5386,-95.8807,360.1896,-0.9806,-94.3572,375.6808,10.1441,-85.8798,385.3438,21.4779,-79.7613,396.6229,-44.7653,-47.1195,369.2094,-57.4491,-62.109,396.9661,-41.2656,-68.7991,421.3246,-37.685,-124.9582,386.4089,-51.8975,-123.8966,404.461,-60.8177,-114.6043,417.0341,-18.6105,-127.2049,404.3028,-36.8536,-129.1296,424.114,-50.1365,-118.8408,434.9633,-7.0858,-102.1888,422.5704,-15.3994,-110.058,440.5326,-28.6071,-98.1756,451.7292,10.0973,-77.9249,429.6699,0.2796,-73.0271,446.3919,-12.5387,-60.3952,446.0382
16.6785,-28.6235,361.0317,7.3288,-26.9743,350.8598,-13.6267,-96.1328,360.7244,-0.7897,-94.7362,375.9973,10.5428,-86.3529,385.4996,22.1023,-80.3366,396.6033,-44.5934,-47.5717,369.8554,-56.5402,-62.7973,397.8099,-40.3514,-69.799,422.0772,-37.613,-125.9055,386.3025,-51.8022,-124.6889,404.3631,-60.7231,-115.5195,417.0257,-18.4351,-127.8614,404.2881,-36.7414,-129.7685,424.0426,-50.0235,-119.5291,434.9395,-6.5306,-103.0141,422.6274,-14.7609,-111.0457,440.5251,-27.9534,-99.2603,451.8417,8.2059,-76.8293,428.5462,0.26,-74.8238,446.811,-12.4533,-62.086,446.4627
16.4162,-28.9845,360.9842,7.065,-27.3309,350.8145,-13.9664,-96.4592,360.7287,-1.1226,-95.068,375.9963,10.2229,-86.6918,385.4895,21.7931,-80.682,396.5855,-45.0352,-47.6779,369.5913,-56.2801,-62.987,397.7903,-40.1292,-70.2589,422.0033,-37.9373,-126.2129,386.3433,-52.1248,-125.1488,404.4149,-61.0481,-116.014,417.1007,-18.7718,-128.1782,404.3022,-37.0778,-130.0074,424.0644,-50.3499,-119.7758,434.9807,-6.6908,-103.6472,422.5262,-14.8283,-111.8047,440.3451,-27.9691,-100.0462,451.7494,9.6038,-80.4738,429.3937,-0.053,-77.0126,446.5625,-12.5621,-64.0754,446.174
16.0574,-29.1676,360.6915,6.7063,-27.5204,350.5207,-14.4267,-96.5969,360.5789,-1.5773,-95.1943,375.8407,9.783,-86.8161,385.3144,21.3648,-80.8014,396.3957,-45.0919,-47.8434,370.1399,-56.6813,-63.144,398.2038,-40.5644,-70.5792,422.3899,-38.3241,-126.2612,386.3654,-52.4594,-125.0467,404.4684,-61.3767,-115.9142,417.1601,-19.0316,-128.4052,404.1494,-37.3276,-129.9629,423.9441,-50.57,-119.7322,434.8971,-7.0053,-103.8371,422.3922,-15.0897,-112.0335,440.2469,-28.2015,-100.2605,451.6695,8.0066,-78.9,428.6903,-0.407,-76.853,446.7187,-12.8347,-63.8434,446.1662
15.8536,-29.5838,360.5805,6.5021,-27.9258,350.4117,-14.654,-97.0024,360.4211,-1.8027,-95.6155,375.6827,9.5614,-87.2482,385.1615,21.1464,-81.2457,396.2461,-45.2639,-48.2597,370.1049,-56.5929,-63.6355,398.2338,-40.4633,-71.188,422.375,-38.7399,-126.5019,386.2213,-52.908,-125.423,404.3072,-61.8276,-116.3252,417.0222,-19.4423,-128.6412,404.0931,-37.6985,-130.1905,423.9251,-50.8999,-119.9737,434.9406,-7.1562,-104.5044,422.0382,-15.143,-112.7485,439.6561,-28.2284,-100.996,451.1299,7.8005,-79.0878,428.5655,0.1594,-77.8524,447.0695,-12.2172,-64.7954,446.4928
15.6575,-30.1026,360.4499,6.2994,-28.4283,350.2898,-14.8863,-97.5047,360.2375,-2.023,-96.1417,375.4913,9.3524,-87.791,384.9711,20.9486,-81.8071,396.054,-45.4742,-48.6555,370.0725,-56.5523,-63.9902,398.3235,-40.4481,-71.5835,422.4688,-38.7955,-127.2042,385.9724,-52.908,-125.8846,404.0858,-61.8394,-116.8307,416.8239,-19.5399,-129.2995,403.8236,-37.7112,-131.1269,423.7098,-50.9007,-120.9672,434.7921,-7.2085,-105.4643,421.8183,-15.1697,-113.9602,439.5316,-28.239,-102.2706,451.0878,7.5306,-79.9409,428.3927,-0.1646,-78.8707,446.9388,-12.5156,-65.7896,446.3587
15.0445,-30.159,360.1039,6.0145,-28.6392,349.6276,-15.0455,-97.7626,359.5157,-2.6989,-96.1756,375.1695,8.3058,-87.6638,384.9391,19.4937,-81.5024,396.34,-45.2248,-48.9845,370.6419,-56.961,-64.2175,398.6814,-40.9529,-71.8629,422.8742,-39.189,-126.3313,386.2911,-53.3395,-126.2422,404.4226,-62.2717,-117.201,417.1692,-20.61,-128.7246,403.9576,-38.5984,-131.2037,423.9394,-51.7776,-121.0517,435.041,-8.0931,-105.7088,421.8129,-16.0426,-114.4564,439.6879,-29.1185,-102.7985,451.2687,9.1568,-82.9876,429.7457,-0.5,-79.1898,446.8432,-12.8368,-66.0956,446.2555
