j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
132.3513,29.663,298.7708,119.1001,30.0676,290.2317,125.2266,-47.8331,280.2347,142.2008,-46.5659,294.1728,155.2401,-39.2862,305.9194,167.1467,-35.6299,316.1525,101.2242,-21.4031,305.9658,89.6544,-54.7164,316.1493,84.6206,-81.9578,320.2192,122.0274,-85.1062,304.0665,119.761,-111.5122,320.95,114.4934,-123.8172,335.8107,143.3589,-91.3847,315.3963,144.0822,-119.3727,328.6497,138.0221,-133.6858,346.9366,158.7913,-79.1176,324.9538,161.0726,-104.7054,337.1816,153.7462,-120.6145,355.0204,173.0035,-64.5491,333.8011,176.8846,-83.7131,345.4963,170.764,-97.2827,361.6952
126.9418,26.2714,296.8469,113.7404,27.0702,288.2588,117.4854,-51.0018,278.4232,134.4405,-50.2347,292.4208,147.657,-43.3403,304.2019,159.6343,-40.0353,314.4718,93.7519,-23.738,303.0338,80.8626,-56.5009,312.5612,74.5086,-83.5542,315.9882,113.0485,-88.0279,302.2895,109.9109,-114.2107,319.1664,104.2309,-126.4928,333.8936,133.8406,-95.0421,313.8338,133.4652,-123.0768,327.2313,127.0623,-137.7072,345.1465,149.8167,-83.7944,322.5059,151.2115,-109.9202,334.3269,143.637,-126.2796,351.6474,165.0907,-69.0606,331.4681,168.6646,-88.0716,342.6004,162.5631,-101.9978,358.5011
122.4342,24.3608,297.2519,109.0723,25.5051,288.956,110.1468,-52.7236,279.7302,127.4316,-52.377,293.3359,141.1219,-45.8066,304.7554,153.4274,-42.7969,314.7238,87.4168,-24.57,303.4117,73.4953,-56.7611,312.7046,66.0137,-83.5369,316.0335,104.7028,-89.9133,303.1027,100.8542,-116.2036,319.6253,94.979,-128.6386,334.146,125.1516,-97.5216,314.423,123.7156,-125.9548,327.7042,117.2002,-141.033,345.2027,141.7749,-86.9755,322.7502,142.2027,-113.9546,334.5427,134.6341,-130.9703,351.2214,158.424,-72.5689,331.2121,161.7372,-92.3096,342.1449,155.8935,-106.7013,357.7247
119.5557,23.3972,299.021,105.9177,24.8956,291.2472,103.9053,-53.444,283.1938,121.7265,-53.5165,296.0933,136.086,-47.2736,306.8558,148.8805,-44.5603,316.2786,82.2414,-24.3105,305.7785,66.9955,-55.996,315.1358,57.5631,-82.1873,318.1432,98.3028,-90.4247,306.7691,94.3466,-116.539,323.417,88.6029,-129.1651,337.8251,118.5488,-98.4737,317.4417,116.5479,-126.781,330.8838,110.2294,-142.2697,348.0936,136.0991,-88.6438,324.4535,136.1077,-115.773,335.9935,128.9241,-133.4645,352.1306,153.5438,-75.0235,332.1817,156.6676,-95.4298,342.8346,151.2926,-110.2231,358.2055
117.2194,22.561,301.2755,103.4629,24.2322,293.7498,99.5184,-54.1724,287.181,117.5931,-54.4224,299.7207,132.3066,-48.3186,310.0771,145.3487,-45.7309,319.1907,78.599,-24.2193,309.0616,62.5626,-55.4688,318.9372,51.4583,-81.0306,321.637,93.4358,-91.1207,311.1823,89.1149,-117.3672,328.2319,83.4452,-129.989,342.673,113.5403,-99.4311,321.4827,110.9663,-128.0167,335.3041,104.8291,-143.8047,352.3063,132.1355,-90.029,327.5786,132.0224,-117.6013,339.1479,125.2161,-135.9334,354.7238,150.7011,-76.5969,334.5936,154.3152,-97.4386,344.9942,149.7494,-112.8168,360.0495
114.9746,22.8337,304.0803,101.0354,24.5069,296.899,95.9187,-53.9733,292.3518,114.332,-54.163,304.3898,129.4051,-48.0089,314.1841,142.7285,-45.3772,322.8682,74.843,-22.9897,313.0956,57.9348,-53.6506,323.5512,45.109,-78.3968,326.2212,89.8853,-90.7821,316.4548,85.6059,-116.8904,333.551,80.033,-129.4602,348.0748,110.1996,-98.9388,326.7687,107.5697,-127.4347,341.011,101.6755,-143.3839,357.9486,129.0959,-89.7546,331.9764,128.8906,-117.4646,343.7866,122.5264,-136.2927,358.9523,148.4218,-75.9963,338.3611,152.2496,-96.5831,348.7777,148.4295,-112.269,363.7229
111.7902,22.7666,306.6305,97.8843,24.3836,299.3721,91.7575,-54.1308,297.3853,110.1493,-54.1639,309.4576,125.2865,-47.8875,319.0738,138.6302,-45.1452,327.6922,70.4145,-22.1677,316.1582,52.6851,-52.2124,326.9922,38.126,-76.038,329.0831,85.4352,-90.8156,321.5337,80.9545,-116.8142,338.6477,75.2808,-129.4012,353.1175,105.8791,-98.6008,332.6648,103.1548,-126.9519,347.4712,97.3069,-143.0066,364.3249,124.9035,-89.4006,337.3519,124.6494,-116.9408,349.4777,118.4657,-136.0358,364.3822,144.6338,-75.5126,343.8951,148.692,-96.0391,354.8473,145.2554,-111.734,369.876
108.6409,21.7028,308.8908,94.6292,23.2939,301.833,87.5538,-55.1655,302.0646,106.1536,-55.0994,313.8138,121.5299,-48.7526,322.9946,135.0542,-45.9432,331.3042,65.8053,-22.3572,318.0943,47.3011,-51.664,328.5337,31.6612,-74.8415,330.015,81.203,-92.0563,325.7402,76.7103,-118.1539,342.489,71.0611,-130.894,356.834,101.8312,-99.6385,337.0228,99.0659,-128.1332,351.8713,93.4257,-144.4272,368.5654,120.9445,-90.4705,341.4564,120.5533,-118.349,353.7937,114.6548,-137.8335,368.3044,140.8861,-76.3479,347.9972,144.859,-97.0604,359.369,141.9063,-112.9158,374.3319
105.2815,21.0407,310.4474,91.2632,22.6084,303.3975,83.2295,-55.7212,305.8312,101.8738,-55.559,317.5086,117.3619,-49.1504,326.4557,130.9516,-46.2789,334.6365,61.287,-22.1333,319.9692,42.0615,-50.8288,330.5976,25.3076,-73.2391,331.6416,77.3574,-92.6865,329.5727,73.2005,-118.8554,346.3799,67.6196,-131.6977,360.6603,97.6512,-99.955,341.1518,94.9445,-128.4126,356.307,89.4556,-144.8207,372.9397,116.9461,-90.8554,345.1988,116.6674,-118.8012,357.7583,111.0819,-138.5766,371.9967,136.9519,-76.1986,351.7055,141.0113,-96.4399,363.253,138.5291,-112.3315,378.2629
101.4425,21.2061,312.0638,87.5389,22.5927,304.7537,79.2371,-55.6059,309.4492,97.7003,-55.1338,321.4027,113.068,-48.4937,330.3884,126.5389,-45.4077,338.6868,56.9416,-21.7839,321.238,37.308,-50.2593,331.8156,19.9925,-72.2621,332.0393,73.4473,-92.8254,332.8965,69.3444,-119.2009,349.5124,63.6994,-132.1706,363.6518,93.3584,-99.5856,345.1311,90.5675,-128.1588,360.3835,85.0557,-144.767,376.8087,112.8036,-90.2363,349.3455,112.6258,-118.2977,362.0893,107.1414,-138.3529,375.9713,132.5712,-75.5445,356.0727,136.6991,-96.1674,367.97,134.3907,-112.0805,382.9848
98.0378,20.5712,313.2603,84.5304,21.5214,305.1783,76.6715,-56.5192,312.5193,94.4691,-55.3818,325.4014,109.2797,-48.2306,334.915,122.2636,-44.6779,343.7834,53.4618,-22.4488,320.9684,33.6586,-50.4757,331.0331,16.494,-72.5869,330.3487,70.6835,-93.7649,335.972,66.4352,-120.1891,352.6106,60.6338,-133.4443,366.4179,90.0862,-99.5159,349.6689,87.2704,-127.8697,365.2594,81.6769,-144.6639,381.4664,108.9859,-89.7017,354.5413,108.7882,-117.6067,367.7473,103.3867,-137.8543,381.3803,128.2516,-73.8841,362.4099,132.3284,-93.768,375.0911,130.0631,-109.4786,390.3241
93.6464,19.3646,313.3109,80.7119,19.7321,304.2978,73.5902,-58.0732,314.3781,90.4424,-56.0787,328.379,104.4519,-48.2701,338.5653,116.7397,-44.1167,348.1366,49.4038,-24.225,319.7616,29.4313,-52.2668,329.6265,12.4275,-74.474,328.3168,67.5726,-95.3389,338.0514,63.2903,-121.8577,354.8977,57.3221,-135.3628,368.3881,86.2824,-100.041,353.3909,83.5954,-128.4375,369.5468,77.8979,-145.3231,385.6221,104.8547,-89.2928,359.1634,105.1259,-116.9133,373.032,100.0071,-137.3721,386.4572,122.7702,-72.72,368.0558,126.9051,-92.3326,381.7139,124.7516,-107.857,397.1526
87.6507,18.1398,313.8806,75.5931,18.0263,303.7181,69.2239,-59.7033,314.8328,84.674,-57.0377,330.2661,97.521,-48.7035,341.5131,108.7879,-44.0748,352.0717,44.1134,-25.717,319.2438,24.0596,-53.5831,329.1342,7.3588,-75.9972,327.4943,63.1057,-96.6486,338.9773,58.7519,-122.9391,356.1586,52.5291,-136.5242,369.4522,81.4064,-100.6609,355.8398,79.3003,-128.7775,372.3228,73.425,-145.6648,388.3322,98.0017,-89.2155,363.4349,98.3267,-116.6059,378.2565,93.093,-137.2066,391.4178,114.5044,-71.8257,373.5453,118.4459,-90.9605,388.3517,116.0997,-106.3511,403.8959
79.0884,21.2546,316.5997,68.0568,20.5994,305.3505,62.8558,-57.0771,317.405,76.6916,-53.6761,334.1682,88.1744,-44.7622,346.4029,98.2544,-39.6112,357.8795,36.4887,-23.5939,319.1244,16.4077,-51.706,327.8863,0.6018,-74.7168,325.7233,55.5656,-93.8336,341.206,50.3966,-119.8946,358.0814,43.2008,-133.183,371.1825,70.9605,-96.5395,360.7028,67.26,-124.2156,377.8359,60.1102,-140.6043,393.8449,87.0185,-84.6443,369.1874,86.2395,-111.5256,384.5446,80.1594,-131.8114,397.8307,102.1108,-66.4558,380.7844,104.7655,-84.935,396.5517,101.243,-99.7845,412.3974
70.6681,23.4628,317.3684,61.6223,22.125,304.521,58.8372,-55.6548,316.7092,69.6181,-51.3873,335.4058,78.4984,-41.7733,349.1793,86.3233,-35.9994,362.0356,30.3925,-22.7801,317.0738,10.4803,-51.4118,325.0775,-3.5831,-75.5515,323.2082,49.7271,-91.7226,341.0191,43.2611,-117.3222,358.2733,35.0469,-130.457,370.9226,62.044,-92.9632,363.2382,57.1717,-119.7079,381.1421,48.6662,-135.6952,396.892,75.4531,-80.6295,373.3391,73.4053,-106.7573,389.5847,66.1275,-126.7944,402.644,88.0438,-61.6684,386.4666,89.2275,-79.3275,403.274,84.045,-93.8375,418.9775
63.9533,24.5792,317.2453,57.4708,22.6677,302.9976,58.4839,-55.1992,314.9018,65.403,-50.2845,335.1988,70.9284,-40.1413,350.2848,75.8741,-33.8993,364.3001,27.6683,-23.5296,313.4515,8.7445,-52.8637,320.0894,-1.9591,-78.6875,321.6919,46.1933,-90.6354,339.0873,37.4336,-115.8914,356.3247,27.8251,-128.7164,368.2912,55.7879,-91.0597,363.5902,49.6018,-117.2934,381.8564,39.6329,-133.046,396.9719,66.8703,-78.2587,375.0004,64.1594,-103.7211,391.5104,56.072,-123.7379,404.1168,75.8225,-58.4629,389.8335,75.7871,-75.3359,407.3727,69.4169,-89.6398,422.8265
58.1328,24.1441,316.4432,53.6713,22.0757,301.4602,58.2827,-55.7661,312.6573,62.2022,-50.7814,333.7236,65.0661,-40.576,349.4922,67.7509,-34.2813,364.0873,25.8318,-25.437,309.3582,8.3106,-55.3398,314.329,1.0402,-81.9289,319.2442,43.0529,-90.9725,335.5459,32.1889,-116.0866,351.8732,21.366,-128.7902,362.8951,50.5906,-91.0213,361.6386,43.1782,-116.7088,379.4584,31.9333,-132.4012,393.7167,59.3006,-78.0863,374.5754,55.4618,-103.0615,391.2764,46.5187,-123.0927,403.2669,65.0276,-57.068,390.9415,63.1632,-72.6676,409.3255,55.9316,-86.8318,424.5268
53.8588,22.8848,315.1627,50.9874,20.9364,299.7799,58.0413,-56.8447,310.0916,59.6438,-52.1347,331.5217,60.477,-42.1457,347.6625,61.4265,-36.0461,362.5535,23.8176,-27.1848,305.7317,6.7415,-57.4287,309.4724,2.3178,-83.5059,318.6599,40.3754,-91.8985,331.9748,27.7004,-117.049,347.6757,16.2315,-129.7698,358.0025,45.9963,-92.0778,358.8466,37.2968,-117.5393,376.2648,25.1327,-133.1536,389.8379,53.5191,-79.3041,372.6829,48.9066,-103.9372,389.2695,39.435,-124.013,400.7695,56.5078,-58.5665,389.1915,53.1511,-73.9354,407.3705,45.1763,-88.1623,422.1353
50.4755,21.8508,313.7489,48.4779,20.1442,298.2,56.8855,-57.64,307.4151,57.2258,-53.3243,328.9849,56.9503,-43.6442,345.3318,56.9533,-37.8237,360.3642,21.5326,-28.2415,301.8369,4.6347,-58.5849,304.1177,2.2985,-83.2757,317.114,37.9322,-92.3676,329.4085,24.2424,-117.4509,345.2942,12.5741,-130.1913,355.3705,42.5883,-93.09,355.9647,33.2709,-118.4025,373.1384,20.5919,-134.0145,386.2345,49.66,-80.5609,370.3041,44.8507,-104.9143,386.7779,35.0976,-125.0876,397.8646,51.5323,-60.0111,387.1256,47.838,-75.131,405.3624,39.497,-89.4976,419.7856
46.8964,21.3825,312.5853,45.322,20.0085,296.955,54.411,-57.8659,304.6339,54.1421,-54.0396,326.297,53.3291,-44.7385,342.8447,52.8744,-39.2627,357.9993,18.8888,-28.6191,298.4688,2.3741,-59.0002,299.4145,2.5254,-82.2108,315.0748,33.5947,-92.4491,325.6199,18.4903,-117.543,340.8475,6.3763,-130.1409,350.5709,38.2589,-93.5573,352.6031,28.2006,-118.5824,369.2618,15.0031,-134.0836,381.9717,45.1595,-81.8959,367.4241,39.7498,-106.5006,383.6999,29.6119,-126.697,394.3923,45.7355,-61.2322,384.6074,40.862,-76.2298,402.7716,32.3122,-90.6212,417.0471
44.2242,20.9108,310.9226,42.8889,19.7208,295.255,52.1466,-58.2088,302.1297,51.5396,-54.6462,323.8308,50.445,-45.5492,340.4755,49.7435,-40.2589,355.6864,16.2705,-29.0214,296.9358,-0.4502,-59.6396,297.9916,0.9613,-82.267,314.4235,30.7047,-92.5515,323.0927,15.1163,-117.5188,338.333,2.747,-129.9811,347.9084,34.1082,-93.6612,349.8806,23.0739,-118.3582,366.3705,9.3177,-133.5946,378.8051,41.2911,-82.1765,364.8695,35.2898,-106.1896,380.8624,24.7447,-126.2798,391.3593,40.6663,-61.3735,382.2095,34.4985,-75.7207,400.2318,25.3021,-89.7912,414.425
41.3457,20.8159,309.4636,40.4704,19.6418,293.7624,49.6626,-58.2795,300.8175,48.4161,-54.7432,322.4956,46.82,-45.6675,339.1114,45.6654,-40.3962,354.3013,12.6587,-28.7467,295.8056,-4.9483,-59.3806,297.0991,-3.745,-81.8262,313.7948,27.2781,-91.9182,322.1632,10.971,-116.424,337.7136,-1.5782,-128.7243,347.2645,30.5836,-93.5515,348.6819,19.2779,-118.1555,365.2837,5.3417,-133.3431,377.5768,37.2907,-81.9933,363.8428,31.0401,-105.8212,380.0653,20.3313,-125.8412,390.5305,35.994,-61.1146,380.7748,29.4476,-75.1386,398.6943,20.037,-89.1544,412.801
37.2108,21.879,309.2642,36.299,20.8932,293.5522,45.5463,-57.1024,299.649,44.3492,-53.8274,321.3709,42.7877,-44.9528,338.0982,41.6664,-39.865,353.353,8.2941,-27.6055,295.5259,-9.5245,-58.4636,296.7817,-8.674,-81.2872,312.9792,23.0473,-90.7705,321.0864,6.6187,-115.3546,336.7398,-6.015,-127.5843,346.27,26.0366,-92.5844,347.1541,14.4527,-117.1005,363.4635,0.349,-132.2777,375.577,33.1982,-81.919,361.8777,26.9041,-106.1821,377.4856,16.2796,-126.4438,387.5644,32.9512,-61.3991,379.3649,27.0732,-75.9231,396.9089,18.2904,-90.4475,410.9055
33.7585,22.1304,308.6388,32.9682,21.2557,292.9136,41.5734,-56.8469,298.5638,40.2231,-53.7069,320.2966,38.5919,-44.9317,337.0697,37.3841,-39.9367,352.3485,4.5196,-27.012,294.672,-13.5891,-57.7365,295.7913,-13.1083,-80.5938,311.9565,18.4041,-89.8645,320.4709,1.4594,-114.0116,336.4925,-11.3315,-126.0198,346.0943,21.0328,-91.9618,346.1268,8.9059,-116.1361,362.4496,-5.5503,-131.0687,374.4511,28.8735,-81.6297,360.8723,22.5287,-105.5883,376.412,11.5941,-125.707,386.4456,28.1564,-61.0184,378.5155,21.9388,-75.2232,396.1468,12.8428,-89.606,410.0895
29.9638,21.6926,307.361,29.2884,20.9418,291.624,37.3638,-57.2538,296.7448,35.8667,-54.2699,318.49,34.1619,-45.6117,335.3164,32.8683,-40.725,350.6232,1.2784,-27.3854,293.5839,-16.4746,-58.0156,294.8261,-16.2172,-80.7913,311.1111,14.0307,-90.2305,318.6855,-3.0563,-114.3794,334.7529,-15.9411,-126.3747,344.2447,15.6689,-92.2751,343.9692,2.8951,-116.3108,360.0831,-11.8571,-131.1707,371.8115,23.2527,-82.5893,358.6125,16.0805,-106.9004,373.9287,4.8361,-127.0284,383.5945,22.8516,-61.7841,376.4285,16.1178,-75.9414,393.7766,6.9625,-90.3862,407.616
26.1066,20.2814,306.7291,25.6506,19.7532,290.9752,33.4955,-58.5244,295.1078,31.6995,-55.8427,316.8698,29.7762,-47.4179,333.7909,28.2777,-42.7436,349.1453,-3.0481,-28.7013,291.9167,-21.4431,-59.7591,292.5202,-22.033,-83.2955,307.6758,9.9134,-91.7556,316.871,-7.4284,-116.1931,332.8752,-20.3579,-128.2158,342.2711,10.9909,-94.1677,341.7344,-2.1618,-118.5092,357.5268,-16.9473,-133.4999,369.0448,18.7964,-84.7469,356.5224,11.5738,-109.3023,371.4754,0.3963,-129.6103,380.8374,19.3428,-64.5064,374.9622,13.3057,-79.2111,392.4062,4.6064,-94.0398,406.1332
23.2664,17.3384,306.4746,22.1562,16.9598,290.7489,28.835,-61.4713,293.9039,27.9782,-58.9564,315.7429,26.8931,-50.6536,332.7983,26.1048,-46.0936,348.2397,-6.624,-31.1034,289.8317,-24.9313,-61.6767,289.2483,-28.1654,-87.3109,300.0384,5.6372,-94.7753,315.101,-11.2921,-119.08,330.5702,-24.3195,-131.0735,339.8677,7.0502,-97.3241,339.9908,-6.1713,-121.5635,355.3097,-21.175,-136.4629,366.6629,15.8588,-88.0844,354.7126,8.6664,-112.4829,368.9971,-2.703,-132.7723,378.1663,17.8794,-68.7886,373.219,12.3581,-84.0224,389.9862,3.9248,-99.1924,403.5047
22.9772,13.8581,305.5767,21.4454,13.6014,289.8841,27.3909,-64.914,292.3299,27.1413,-62.5441,314.2004,26.5964,-54.3508,331.3344,26.2664,-49.8917,346.8217,-7.5401,-34.4374,288.4757,-26.0236,-65.0709,287.5776,-31.9124,-91.8213,293.386,5.0074,-98.6359,312.7057,-11.1759,-123.017,327.4374,-24.1894,-135.1879,336.5213,6.9273,-102.1163,337.0336,-5.835,-127.1007,351.4495,-20.6407,-142.4502,362.4581,15.7859,-92.9879,351.7959,8.6801,-118.3845,365.2455,-2.5717,-138.9647,373.8973,18.7108,-73.6735,371.3143,13.5993,-89.7626,387.8841,5.3989,-105.3117,401.112
25.1617,10.1101,305.8921,22.6742,10.0689,290.3202,27.482,-68.5533,291.5154,28.6015,-66.4472,313.3858,29.2328,-58.4563,330.6121,29.9178,-54.1821,346.14,-6.4494,-37.562,288.512,-24.8916,-67.7238,287.367,-32.6374,-94.5585,289.343,6.8062,-103.591,310.5412,-8.0193,-128.7147,324.1836,-20.8018,-141.3399,332.9707,9.6002,-107.4391,334.8166,-2.4136,-133.3568,348.3665,-16.6618,-149.4095,359.1044,19.5876,-98.4622,349.6103,13.1951,-124.9768,362.2017,2.4955,-146.0644,370.3153,24.8999,-79.9886,369.6853,21.4683,-97.6372,385.7875,14.2295,-113.9123,398.6996
30.6062,5.3146,307.1907,26.275,5.6674,292.032,28.2792,-73.083,291.4298,32.0827,-71.449,313.0368,35.0644,-63.8263,330.1833,37.7587,-59.8858,345.5802,-4.377,-40.3737,289.6579,-23.5241,-69.1339,288.1749,-33.3759,-95.3325,287.4179,9.7832,-109.4962,309.1935,-3.3729,-135.3968,321.8288,-15.6122,-148.5419,330.6268,14.7404,-113.7442,333.3763,3.7666,-140.5074,346.2466,-9.6147,-157.2441,357.055,26.302,-104.346,348.2007,20.5149,-131.1073,360.1003,10.6078,-152.6197,368.1043,35.7473,-86.6251,368.0748,34.3849,-104.7367,383.3114,28.6549,-121.6841,396.1159
38.9639,1.7213,307.315,31.8816,2.7156,293.2606,30.135,-75.9954,290.5173,38.0022,-75.1822,311.0464,44.4986,-68.2177,327.4869,50.2159,-64.865,342.1813,-1.5877,-41.5036,292.9767,-22.5512,-69.2003,292.7988,-35.2671,-94.108,291.4147,14.9616,-113.7606,307.5444,4.27,-140.371,319.5422,-6.5982,-154.3501,328.841,24.9175,-119.5464,330.3761,16.614,-147.6996,342.6426,5.4576,-165.6895,353.952,39.6256,-110.5654,343.4565,36.3783,-138.7845,354.098,28.5955,-161.2089,361.9447,53.0275,-93.1865,362.5421,54.9315,-112.3656,376.3303,51.8602,-130.1951,388.8473
51.0442,-2.8608,306.5656,40.5758,-0.9372,294.9302,34.524,-79.3127,289.767,47.5321,-79.775,307.5033,58.4309,-73.85,321.8946,67.9531,-71.4182,334.6721,4.1687,-42.9192,298.5826,-18.7807,-69.3829,300.8849,-34.8385,-92.3198,301.0992,23.7126,-119.3262,303.841,16.1559,-147.2937,313.678,7.0991,-162.4925,323.0039,38.7036,-126.5206,323.8824,33.071,-156.3441,334.3322,24.4423,-175.7877,345.445,56.7533,-118.0538,334.2543,55.623,-147.8353,342.5814,49.8898,-171.1903,349.4133,74.0925,-101.8026,351.2888,78.2746,-122.5004,362.6081,77.8909,-141.373,373.9075
63.0437,-7.1907,304.4619,50.9112,-4.3934,294.7846,41.9405,-82.2049,286.3643,57.5925,-83.9487,301.7257,70.807,-79.082,314.4807,82.3087,-77.5815,325.6749,13.6248,-45.5155,301.6398,-10.0322,-71.6062,305.9892,-27.2791,-93.5797,307.9153,32.9775,-123.634,297.6103,26.7007,-152.6471,305.486,18.7614,-168.6147,314.5415,50.7351,-132.1732,315.1234,46.3343,-163.122,323.7216,39.0477,-183.3225,334.4381,70.1416,-124.122,323.7135,69.6927,-154.5078,329.9423,64.6817,-178.2952,335.7773,90.9612,-109.2042,338.4106,96.8553,-130.7459,347.0863,98.0194,-150.5141,356.6707
72.1966,-10.0058,302.0356,58.9714,-6.9172,294.0214,48.6927,-84.4415,284.5173,66.1186,-86.6466,297.764,80.8315,-82.1657,308.9198,93.6371,-81.0026,318.6417,22.2134,-48.0872,302.3475,-1.0369,-74.1282,307.6139,-18.2793,-95.9293,310.9919,40.8985,-126.3735,293.9103,35.4639,-155.6111,300.4597,28.0954,-171.8395,309.534,59.6801,-135.3678,309.4185,55.5493,-166.626,316.8957,48.7886,-187.118,327.4014,80.8785,-127.5888,315.6448,80.9102,-158.1824,320.1742,76.2606,-182.2105,325.2764,103.1308,-113.2026,328.8589,109.5807,-135.079,335.8003,111.5126,-155.3337,344.1677
78.407,-11.8686,298.0784,64.968,-8.7488,290.4409,53.8809,-86.2698,281.863,71.6821,-88.4954,294.5973,86.7542,-84.0323,305.2703,99.8541,-82.8846,314.5937,27.8433,-49.2527,301.0433,4.2725,-74.9689,307.7749,-13.008,-96.5101,312.3966,46.4542,-128.3054,291.5233,41.2642,-157.6816,298.2744,34.3997,-174.0949,307.4112,66.2705,-137.3341,306.5805,62.7918,-168.7293,314.2837,56.7683,-189.337,325.0093,87.1863,-129.4748,312.0205,87.4776,-160.1014,316.5699,83.3774,-184.218,321.7253,110.241,-114.8043,324.1425,117.2523,-136.3503,330.588,119.7486,-156.5792,338.8681
82.7255,-12.4251,295.6793,68.7146,-9.132,289.2355,55.8359,-86.507,281.9377,74.6504,-88.9562,293.074,90.6596,-84.6834,302.3716,104.54,-83.7007,310.5092,31.6633,-49.1778,302.0368,8.0887,-74.6577,310.1818,-9.005,-95.9493,316.3843,49.1835,-128.7594,290.9126,44.5414,-158.2433,297.1753,38.1396,-174.7407,306.4948,69.7255,-137.9343,304.9898,66.5534,-169.48,312.6645,60.9856,-190.0463,323.711,91.3259,-130.2825,309.1321,91.7769,-161.1416,313.7073,87.8286,-185.222,319.143,114.4048,-115.9375,319.8782,121.0842,-137.7652,326.222,123.7491,-158.016,334.3953
84.5156,-11.9149,294.5003,70.3507,-8.3728,288.5436,55.6598,-85.5085,282.1989,74.8103,-88.2788,292.6671,91.2272,-84.2816,301.3567,105.4089,-83.5367,308.984,32.9686,-47.3397,303.5069,9.1868,-72.1298,313.0263,-8.0475,-92.9728,320.2753,48.6322,-127.5416,291.503,43.7383,-156.8129,297.9822,37.3834,-173.1961,307.5323,69.1409,-136.8633,304.9756,65.5107,-167.9727,312.857,59.9083,-188.3279,324.271,91.154,-129.7438,308.4745,91.1045,-160.4419,313.2807,86.8543,-184.3978,319.0294,115.2911,-115.6421,318.2446,121.9493,-137.2732,324.484,124.5901,-157.5342,332.6399
84.617,-10.4747,294.4898,70.4045,-6.7625,288.7542,54.4708,-83.7123,283.1999,73.7575,-86.6966,293.3546,90.38,-82.8856,301.7312,104.7016,-82.3005,309.107,32.6708,-45.1435,304.7435,8.5934,-69.634,314.946,-8.8363,-90.1315,322.6958,47.2221,-125.959,292.5253,42.1442,-155.5535,299.0578,35.7223,-171.8367,308.7334,67.3418,-135.1044,306.2803,63.2251,-166.1658,314.5743,57.3574,-186.2479,326.3335,89.5467,-128.1565,309.587,88.9849,-158.677,314.8832,84.4109,-182.4741,321.0294,114.1443,-114.5716,318.4457,120.5178,-136.3535,324.749,123.0055,-156.5932,333.0054
84.4345,-8.4576,295.2773,70.1863,-4.6919,289.6666,53.8012,-81.5769,284.5458,73.17,-84.6254,294.5237,89.8927,-80.8713,302.7247,104.2881,-80.3344,309.959,32.4444,-42.8062,306.4596,8.3253,-67.1632,317.1911,-8.4385,-87.968,325.5658,46.4705,-123.5411,294.3266,41.3546,-152.8264,301.1523,34.9809,-168.9782,311.0769,66.622,-132.8911,307.9392,62.4193,-163.869,316.5495,56.5129,-183.7634,328.6047,88.6463,-126.0571,310.8276,87.8067,-156.4951,316.2859,83.0837,-180.2011,322.667,113.5141,-112.8601,319.3534,119.782,-134.9572,325.7357,122.1894,-155.1616,334.1013
84.4146,-6.7124,296.7784,70.1179,-2.8634,291.3505,53.1574,-79.6479,286.6095,72.6372,-82.8051,296.3341,89.4925,-79.1458,304.3032,103.9866,-78.6901,311.3435,32.3051,-40.6698,308.7448,8.1266,-64.8441,319.8671,-8.6072,-85.512,328.6316,45.5963,-121.6443,296.4269,40.3098,-151.0073,303.2911,33.9139,-167.0857,313.3198,65.9325,-131.0604,310.0622,61.6179,-162.1141,318.8966,55.6852,-181.8831,331.1437,88.1045,-124.4281,312.3745,87.1673,-155.0055,317.8247,82.3555,-178.6724,324.284,113.2945,-111.164,320.7859,119.6151,-133.2158,327.1979,122.0483,-153.4129,335.5737
84.9336,-4.9757,298.3358,70.5759,-1.1584,293.0484,53.6724,-77.9764,288.6595,73.2567,-81.085,298.1879,90.1891,-77.3846,305.9727,104.755,-76.8933,312.8606,32.9463,-38.855,311.2999,8.8387,-63.0055,322.9928,-7.8565,-83.5462,332.1224,46.3472,-119.7905,298.9369,41.239,-148.9493,306.1038,34.9818,-164.9999,316.2639,66.7656,-129.2265,312.0665,62.5996,-160.1241,320.9739,56.7988,-179.8705,333.3202,89.1164,-122.6978,314.0939,88.3915,-153.3204,319.5821,83.6829,-176.9939,326.0931,114.1347,-109.1952,322.481,120.4846,-131.0632,328.9939,123.0151,-151.2414,337.3865
