j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
45.1613,80.3354,391.6354,32.8384,78.4194,385.9446,41.9841,6.4559,388.8558,59.2677,15.278,399.2214,72.149,23.2239,406.9633,82.5948,38.7766,413.3516,27.6168,38.6518,416.7064,23.742,9.1409,439.5343,19.7161,-13.6171,457.0519,47.1048,-18.3554,423.4034,50.576,-35.1742,446.8221,46.9905,-32.827,468.4007,63.6731,-11.5357,437.6714,66.6331,-29.552,463.5062,60.8977,-26.3869,483.4583,74.1257,1.0098,445.3277,75.5843,-15.3819,473.6366,65.2541,-17.2002,491.8295,85.9823,22.0307,444.6263,88.3511,10.3207,466.4957,78.6625,9.7229,485.1176
42.7083,79.1652,392.0849,29.658,77.6602,388.1693,36.6216,5.4325,390.5224,55.4677,13.6869,398.3128,69.5631,21.2088,404.1213,81.3242,36.4124,408.8481,24.9357,37.9705,418.7355,21.4444,8.6275,441.3334,17.4258,-14.3246,458.5975,44.5888,-19.6039,424.1343,49.9628,-36.4912,446.8059,48.9828,-33.4408,468.5713,62.1995,-10.9387,437.74,66.7095,-27.4367,464.1544,63.2086,-22.6203,484.2926,74.0609,1.7218,443.2899,77.3545,-12.5481,471.9721,68.9164,-12.6456,491.202,90.0429,19.6623,438.3171,87.6237,15.0444,461.744,78.8957,17.6144,480.6707
41.8983,78.57,392.0825,28.3651,77.5914,390.1318,32.6716,5.1476,392.1824,52.7736,12.6454,397.0498,67.8603,19.6003,400.6585,80.7919,34.3224,403.4595,23.243,37.2649,419.2311,19.4766,7.6129,440.6277,17.9216,-16.6375,456.4549,43.5867,-18.815,424.6448,50.7626,-34.5687,445.9866,52.76,-29.6242,467.3305,63.3866,-12.6121,434.0014,67.6864,-20.0844,462.736,66.2114,-11.6936,481.9302,74.8385,4.833,439.9096,79.7912,-5.6478,467.7673,72.7546,-2.4033,487.2855,93.1621,17.3452,431.4551,89.0538,17.9406,455.0933,81.5534,22.7226,474.1164
41.3144,76.3624,390.6576,27.6491,75.5875,389.9042,30.9718,3.1181,392.7333,51.5371,10.3405,395.7178,66.9885,17.0876,397.8923,80.3459,31.6251,399.3248,21.26,34.956,417.8895,16.5819,5.2049,438.3809,19.3409,-20.2284,452.0387,43.7307,-16.799,426.3532,51.9297,-29.5978,447.9575,55.7003,-22.0769,468.2853,64.4711,-14.9995,431.8647,69.4197,-15.601,461.4476,69.3634,-4.9512,479.5468,75.5585,6.9168,437.0662,81.4705,-0.0994,464.0905,74.9942,5.9004,483.1446,95.3417,15.2191,426.3612,89.3276,20.8003,448.9151,81.3584,28.5568,466.7289
40.2665,73.6123,388.0153,26.5831,72.8597,387.6863,29.8356,0.4523,391.8643,50.4962,7.6769,394.0879,66.0201,14.4241,395.6643,79.4451,28.951,396.4059,21.4506,32.3922,416.2116,17.6907,2.747,437.1084,22.5513,-22.7273,450.0866,44.5211,-17.715,425.9635,54.0312,-29.4799,448.0456,59.0746,-20.8781,467.6562,65.1238,-16.5461,430.3546,70.8486,-12.3601,459.5044,71.898,-0.6041,476.8737,77.723,5.4991,433.9316,81.0923,4.2096,461.6982,74.6995,12.0877,480.0848,95.9554,13.8253,423.3061,90.1804,20.911,445.4972,82.4262,29.7217,462.9111
39.5024,71.8085,384.8243,25.8015,71.375,384.741,27.4208,-0.9213,391.1813,48.2803,5.8711,392.8378,63.983,12.2896,393.946,77.7566,26.5058,394.0049,21.6161,31.0012,413.8869,18.5398,1.3256,435.3098,24.7868,-24.0263,447.9295,43.3343,-18.6279,425.4304,53.7671,-30.2362,447.884,59.3125,-21.6048,467.3455,63.3271,-16.7819,429.9381,70.3478,-12.1475,458.7345,72.7862,-0.6982,476.1692,76.3666,4.9776,432.341,79.189,6.1831,460.1723,73.5762,14.8678,478.45,93.3569,12.1928,421.8754,87.6947,21.0777,443.4392,80.5953,31.0558,460.499
37.5603,69.9188,382.9405,23.853,70.0456,382.8835,22.5261,-2.1699,390.2333,43.6493,3.7832,391.7722,59.6037,9.5669,392.7755,73.9475,23.2068,392.634,20.2256,29.6887,412.5536,17.5482,-0.0998,434.4538,24.6479,-25.9299,445.5624,39.8669,-19.3355,424.7293,51.4264,-30.7782,447.7245,57.1152,-22.1096,467.128,59.3118,-18.2507,428.9904,67.2833,-11.1597,457.0292,71.0905,0.1077,474.3367,69.9389,6.9444,432.3647,76.8869,5.2836,459.4381,72.7698,13.9989,478.0953,89.0079,9.4029,421.0529,84.7733,18.5353,442.8397,78.88,28.9421,460.1015
36.2316,69.4049,382.2987,22.5289,69.7786,382.2351,19.8958,-2.296,390.5525,41.123,3.2945,392.0189,57.1793,8.8018,392.9501,71.7673,22.1771,392.6308,20.4867,29.4794,412.0143,18.9811,-0.2313,433.9691,25.502,-26.4734,444.449,38.267,-19.8283,425.1207,50.7382,-31.73,448.5871,56.4376,-22.9117,467.9198,58.0451,-17.2512,429.5358,66.7484,-11.0035,457.5575,70.7469,0.292,474.8035,69.0568,5.7297,432.0716,75.6754,5.4394,459.2765,72.332,14.1491,478.0904,86.3524,8.7182,421.4601,83.3057,17.4823,443.594,78.366,27.8249,461.1903
37.0443,67.6318,382.1758,23.3457,68.1331,382.1164,20.0443,-3.7634,391.6477,41.3244,1.6512,393.0038,57.4324,7.0223,393.83,72.1449,20.2528,393.2745,21.299,28.4194,412.2843,19.7961,-0.7433,434.4372,25.9008,-27.1187,444.8329,38.3213,-20.8673,426.1824,50.646,-32.4009,449.4699,55.8011,-23.3261,468.8367,58.8061,-18.6157,430.4156,67.521,-12.0402,458.3586,71.3711,-0.5314,475.497,70.806,2.8701,432.3644,75.3252,5.4723,459.8745,72.3284,14.0265,478.8178,85.7277,7.6203,422.9549,82.6935,16.4545,445.0626,78.1267,26.5246,462.9158
37.4648,65.7381,381.158,23.7825,66.0493,380.3792,20.9078,-5.6894,391.1569,42.0176,0.0432,393.505,57.9909,5.6508,395.0572,72.5422,19.0697,395.001,22.9657,27.1228,411.8556,22.3644,-1.5358,435.0294,28.418,-27.7972,445.7391,39.597,-21.5899,426.8793,52.4347,-32.512,451.4173,57.1254,-23.0935,470.7379,60.1063,-18.147,431.6877,69.1235,-12.2453,459.6852,72.749,-0.378,476.627,70.654,3.6215,433.9999,76.4827,5.3271,461.3333,73.5178,13.6992,480.3627,86.9991,7.1885,424.5787,83.7283,16.4686,446.4689,79.2415,26.4118,464.4133
37.9408,65.1371,381.2054,24.2461,65.379,380.6529,21.8599,-6.1445,392.8821,42.9817,-0.2838,394.759,58.9549,5.416,395.9298,73.4458,18.8884,395.3637,23.603,26.1663,411.9083,23.1289,-2.7431,434.9512,29.2791,-28.9681,445.6948,40.5996,-22.0256,428.3426,53.4046,-32.8773,452.573,57.6351,-23.1316,471.8376,61.1073,-19.18,432.5796,69.6793,-12.2693,460.486,73.0565,-0.2404,477.365,69.4589,4.8458,435.6268,76.6458,4.4556,462.7875,73.6808,12.6475,481.8951,86.7633,7.3537,425.606,83.8107,15.983,447.8055,79.2598,25.8683,465.7657
37.7932,64.9528,381.2176,24.1041,65.1188,380.5169,21.9749,-6.3896,392.8817,43.043,-0.4095,394.973,58.9713,5.38,396.303,73.3941,18.93,395.8627,23.7157,26.0836,411.8486,23.4298,-2.6496,434.9113,30.6211,-28.9947,444.6696,40.9754,-22.5196,428.4301,54.0528,-33.6214,452.8968,57.7032,-22.9952,471.8114,61.8953,-18.5875,432.7903,71.089,-12.946,460.7841,74.1723,-0.2927,477.2579,69.7639,5.3576,435.9055,77.144,5.3423,462.9864,74.2253,13.5305,482.1028,86.6978,7.5905,426.1847,83.6773,16.4373,448.2893,79.3708,26.1508,466.4029
37.5067,65.0196,381.23,23.8264,65.0689,380.3614,22.1784,-6.5184,392.3362,43.1655,-0.3644,394.7174,59.0244,5.5579,396.273,73.331,19.2363,396.0793,24.4834,25.0905,410.1459,24.9654,-4.2381,431.9961,35.2628,-30.5585,438.4918,41.3557,-21.61,427.5619,54.3596,-31.8433,451.448,55.715,-20.0024,469.94,62.527,-17.7331,432.6576,71.8058,-11.4646,460.4894,74.7625,1.5906,476.6703,69.7231,5.9534,435.9504,77.0491,6.2242,463.1196,74.1025,13.7671,482.4954,87.4311,8.6192,426.3029,84.1949,17.613,448.3174,79.8837,27.0834,466.5582
39.6854,61.4931,376.2453,26.2241,60.5016,373.8537,29.2509,-11.4514,383.0438,49.2693,-3.7725,387.9734,64.3168,3.3076,391.5012,77.3708,18.0668,393.3907,28.6293,19.6656,403.0081,30.405,-10.4827,424.5321,42.9044,-36.1984,429.3762,46.6291,-25.1678,419.6082,58.3779,-34.441,444.328,54.664,-20.377,460.8329,63.3498,-20.3127,428.5216,67.9039,-10.3656,456.4558,69.4402,1.2508,473.8827,70.9038,4.9142,432.1549,75.429,6.0178,460.0834,70.8699,12.5416,479.5168,89.5921,7.5241,424.4469,83.51,16.1174,446.0146,77.2338,24.6138,464.1645
41.1828,57.0096,371.2799,28.0826,55.1647,367.6894,34.7594,-16.4296,377.716,53.7278,-7.4904,384.3709,67.9204,0.534,389.1853,79.7999,16.0921,392.1239,33.0842,15.1196,397.7543,36.7824,-14.4893,419.984,47.9103,-40.5966,425.9491,49.8981,-29.2099,415.7747,60.1785,-37.8888,441.6197,53.4744,-23.6372,456.9803,65.9113,-20.7244,426.7079,67.6042,-10.7254,454.9418,66.6527,1.2,472.201,72.373,3.4671,429.9747,75.4253,5.4778,457.9362,69.1147,12.1233,476.831,91.6754,6.5922,423.6473,84.46,14.3728,445.1741,76.6932,22.4801,462.9209
44.854,54.9823,366.5018,32.1671,52.2655,362.0779,42.248,-18.5173,374.6888,60.1536,-8.291,382.3579,73.4853,0.6893,387.8915,84.21,17.0003,391.169,38.4902,12.8478,393.1423,43.1853,-16.4208,416.2083,52.3574,-42.7456,424.2006,54.9402,-30.9481,413.6305,63.5347,-39.3657,439.9999,55.4202,-25.8105,455.3104,68.9307,-21.6025,425.5061,67.5984,-11.0072,453.5412,64.7199,1.0666,470.4804,75.9515,2.4285,428.7802,75.272,5.2259,456.6319,66.961,12.4066,474.5306,93.4023,8.3555,423.8151,83.8382,15.9418,444.4784,73.999,23.8619,461.2553
51.7597,52.2129,361.9796,39.858,48.3157,356.4055,54.6149,-21.0685,371.863,70.725,-9.1753,380.9743,82.6212,1.0373,387.5456,91.535,18.2816,391.4174,45.0045,9.6116,388.6901,48.8308,-19.1637,412.6927,58.6203,-44.4073,423.0815,62.5433,-33.1035,412.2037,67.9173,-41.261,439.547,57.729,-28.7656,454.5158,74.9207,-22.8198,424.7033,68.4634,-11.6161,451.7732,61.9227,0.9709,467.2583,83.3959,-0.0547,428.5237,76.4325,3.8394,455.363,64.4622,10.9896,471.0661,98.9999,10.4465,424.7024,86.2884,17.4791,443.8063,73.7369,24.7285,459.002
61.4499,50.982,358.5491,50.5713,45.7677,352.0396,70.3374,-21.3424,371.4406,84.2778,-7.6565,381.558,94.4502,3.8678,388.8185,101.2558,22.0136,392.8467,53.7423,8.3318,385.0096,56.0736,-19.1912,409.2492,67.6046,-41.9151,423.0935,72.6053,-30.5609,412.2821,74.1024,-36.6463,439.2427,61.7444,-23.9845,452.3178,84.5288,-20.3395,425.7743,74.2216,-12.0228,452.6926,63.369,1.2418,464.8282,88.1111,3.0253,429.3167,79.0031,5.0038,455.7199,63.2894,11.7651,467.9005,108.0589,14.2876,426.2985,91.9564,20.2276,443.0743,76.3609,26.4482,455.6873
69.029,52.0037,358.6508,58.6193,46.0887,351.9755,80.8999,-19.4112,373.9802,93.8534,-4.7874,384.0971,103.237,7.4154,391.311,109.0499,25.975,394.9941,60.9919,8.201,384.208,62.7307,-19.5658,407.8302,74.4095,-41.0486,423.4216,80.6493,-28.095,414.0654,80.4888,-33.6576,439.7428,67.0066,-20.8896,451.5414,93.4761,-18.322,428.0593,80.7191,-10.5912,454.088,67.6837,2.6771,463.8362,93.5908,6.1637,431.1404,83.8568,6.8769,457.3843,66.445,13.423,467.13,114.3593,18.3729,428.7434,96.3653,23.5565,443.755,78.9806,29.2293,454.0793
76.3597,55.3234,359.5741,67.1839,48.6605,351.8722,93.519,-15.089,374.5289,104.0919,0.3814,386.0562,111.6093,13.1932,394.3233,115.2973,32.1007,398.8751,70.9302,10.6406,383.6541,73.6707,-17.1726,406.9039,84.7495,-38.7465,422.8045,91.5593,-24.0871,414.4679,90.3053,-29.8452,440.0258,75.6339,-18.0176,451.3774,103.3598,-13.4152,429.9323,88.6392,-6.7242,455.2015,73.7491,6.014,462.753,105.2009,8.6331,434.5618,90.0377,10.6734,458.0121,71.2295,17.2123,464.6826,120.9056,23.9574,432.4494,101.8502,27.5199,446.5986,83.121,32.0682,454.9371
83.3879,61.4601,361.7861,75.8074,54.1325,353.0253,107.2078,-7.1224,376.1061,114.7852,8.9438,389.0853,119.9542,22.1628,398.4416,120.9675,41.156,403.923,81.4604,15.9209,384.095,85.5869,-11.9719,406.7746,96.6451,-34.0017,422.0521,103.6264,-18.3199,415.9559,101.2907,-25.6227,441.9449,85.1085,-15.5947,452.9711,112.0233,-5.4023,432.7037,95.6046,-1.1039,457.4413,79.1123,10.3682,463.5567,110.7204,17.2587,438.0861,93.5349,18.0679,460.177,73.6456,23.0454,464.7201,125.3955,33.1481,437.7056,104.9889,34.7831,450.2314,85.1861,37.5749,456.6388
89.7945,69.5541,363.9398,84.295,61.511,354.2975,119.6484,4.0687,381.1561,123.5762,20.7254,394.9809,125.9235,34.3237,404.9095,123.9724,53.2204,410.4702,90.1917,23.8259,386.2204,94.5087,-3.7635,409.5913,105.4706,-25.6332,425.1654,113.0677,-6.5713,421.0625,108.7383,-13.5713,447.3169,90.8329,-4.678,456.4988,119.8939,6.6602,438.6228,101.7756,9.6571,462.3451,83.9099,19.9062,466.4404,115.7994,29.1847,444.3061,96.2991,29.1303,464.3993,75.7069,32.3679,466.944,127.2592,46.502,444.6617,105.7821,46.476,455.3731,85.2575,47.5635,459.6813
