j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
27.9368,54.9283,258.0883,20.0282,54.3124,246.972,11.8065,-14.1932,256.3451,22.4983,-8.9796,273.6512,31.6836,-2.7505,287.8226,40.5115,8.8763,299.1991,-10.6561,22.4394,276.8583,-29.9377,2.4109,295.6384,-32.0901,-14.8358,318.8529,-11.4299,-29.6061,285.0452,-24.6868,-38.3996,301.4194,-29.969,-19.9504,309.9472,2.9809,-31.4906,300.3407,-11.8435,-28.4854,320.2456,-22.5215,-17.2546,334.4178,7.1027,-9.6013,315.2973,-8.4933,-13.948,332.7294,-18.1291,4.3398,336.4318,16.1376,1.8843,319.2635,1.3942,-2.345,331.4002,-6.9944,12.8952,326.7778
29.4352,54.0163,257.3134,21.2971,53.5036,246.3586,13.1829,-15.0698,255.3196,24.2378,-10.0154,272.4439,33.7229,-3.9171,286.474,42.7996,7.6028,297.7631,-9.0862,21.5017,276.0616,-28.0694,1.5072,294.6198,-29.0848,-15.6622,317.9689,-9.5546,-30.5361,284.0731,-22.3713,-39.2542,300.2809,-27.4491,-20.8129,308.949,5.3681,-33.2965,298.9377,-9.0983,-29.3323,318.9379,-19.4858,-17.915,333.1767,9.5477,-10.6079,314.0251,-5.6449,-14.8126,331.3391,-15.0067,3.6341,334.9551,18.7389,0.7304,317.9033,4.3543,-3.3782,329.944,-3.7717,11.9808,325.2462
32.1839,52.3437,255.8923,24.1054,51.747,244.8977,15.9109,-16.7493,254.3614,26.8746,-11.563,271.5048,36.2859,-5.3568,285.5374,45.3062,6.249,296.7835,-6.764,20.2489,274.9681,-26.155,0.4631,293.8572,-27.2052,-16.5954,317.2859,-6.992,-31.8852,283.2165,-19.9306,-40.4359,299.5177,-25.0139,-21.9242,308.031,7.1878,-33.7357,298.3525,-7.5456,-30.5343,318.2944,-17.9884,-18.9515,332.3582,11.8569,-11.798,313.2713,-3.6545,-15.8879,330.8812,-13.0464,2.5613,334.4054,20.7113,-0.1508,316.9643,5.7417,-4.046,329.2472,-2.3229,11.3215,324.472
33.419,50.9924,255.4114,25.408,50.3597,244.3695,16.5508,-17.9678,254.4369,27.4467,-12.7115,271.6022,36.8196,-6.4521,285.6367,45.8674,5.183,296.8305,-5.7762,19.1827,274.4205,-25.3555,-0.3921,293.2883,-27.5664,-17.3758,316.6906,-6.8124,-32.8115,283.1429,-20.046,-41.2194,299.4028,-25.2195,-22.632,307.6939,7.3091,-34.2533,298.6287,-7.677,-31.7596,318.4831,-18.2432,-20.0439,332.343,11.9816,-12.9236,313.1924,-3.8771,-17.0557,330.7863,-13.2136,1.4092,334.3752,21.0827,-1.0438,316.7133,6.0558,-4.8191,328.7682,-1.8638,10.5781,323.8484
34.5025,49.2606,255.113,26.5701,48.6614,244.0126,16.5337,-19.426,254.5879,27.3766,-14.1975,271.7953,36.7377,-7.9684,285.8513,45.8827,3.616,297.0184,-5.0088,18.003,274.3059,-24.875,-1.2841,293.3634,-28.714,-18.2082,316.5977,-7.3732,-33.8413,283.23,-20.9996,-42.0577,299.5554,-26.3014,-23.4543,307.7287,6.3149,-34.5057,299.0713,-9.008,-32.8213,318.753,-19.7337,-21.0303,332.4253,11.1173,-14.5161,313.1729,-5.4665,-18.7543,330.858,-14.6373,-0.2645,334.7341,20.6638,-2.0675,316.6946,5.2859,-5.5333,328.6926,-2.3941,9.9078,323.5361
34.6184,48.5231,254.9862,26.5902,48.0567,243.9486,16.8447,-20.2032,253.6479,27.8238,-15.1853,270.8316,37.2905,-9.127,284.8915,46.5001,2.3262,296.1405,-4.6686,17.1584,274.2926,-24.3215,-2.2678,293.3702,-27.9118,-19.3726,316.5119,-6.6728,-34.9843,282.4753,-20.1022,-43.4249,298.9368,-25.4335,-24.9683,307.418,7.0362,-35.6022,298.2363,-8.059,-34.3801,318.1271,-18.6429,-22.7759,332.0671,12.0842,-16.0565,312.4948,-4.2283,-20.541,330.3585,-13.355,-2.1109,334.6053,21.7128,-3.7321,316.1227,6.6594,-7.4113,328.2579,-1.207,7.9768,323.2251
34.3624,47.3065,255.038,26.2039,46.892,244.0942,18.1437,-21.7669,252.4281,29.2282,-16.8669,269.578,38.7365,-10.8949,283.6467,47.8283,0.5238,295.026,-3.7573,14.3918,274.1468,-22.6171,-6.0662,293.0641,-24.5063,-23.6163,316.0733,-4.2039,-37.6696,281.4945,-16.9205,-46.7189,298.0345,-22.6262,-28.6146,307.0167,9.6808,-38.5668,296.9095,-4.9538,-37.4317,317.1466,-15.419,-26.2095,331.4833,14.3299,-18.5702,311.5387,-1.3671,-23.5066,329.4774,-10.7904,-5.2871,333.9774,23.501,-6.171,315.3163,8.752,-10.2298,327.6178,0.4094,4.9837,322.827
33.9535,46.0619,255.0853,25.7965,45.5242,244.1458,19.7441,-23.4227,251.7717,30.7037,-18.3811,268.961,40.0526,-12.2819,283.0818,48.8236,-0.7227,294.5705,-3.3683,12.0491,274.1062,-21.7837,-9.088,293.024,-22.821,-26.7104,316.0321,-1.7905,-39.9608,280.9728,-13.9863,-49.3269,297.5103,-20.257,-31.5879,306.838,12.0125,-40.9483,296.189,-2.4207,-39.926,316.5762,-12.9888,-29.1212,331.1559,16.2086,-20.7947,311.104,0.9217,-26.2524,329.0698,-8.9951,-8.327,333.6891,24.6007,-8.2647,314.8759,9.8243,-12.8654,327.2626,0.9336,2.0977,322.6733
33.1032,44.7775,254.7274,25.3255,44.036,243.5267,19.9935,-24.9282,251.5253,30.2992,-19.5936,269.0277,39.0831,-13.249,283.4009,47.3006,-1.4743,295.0785,-3.8246,10.6747,273.7108,-22.2548,-10.4181,292.7949,-23.5073,-27.9035,315.8967,-1.8683,-41.2352,280.799,-14.3381,-50.5366,297.4964,-20.9464,-32.9228,306.8284,11.6702,-42.0226,296.412,-2.8781,-40.9808,316.7163,-13.6815,-30.3026,331.2168,15.2594,-21.5948,311.4031,0.0232,-26.9323,329.3115,-10.221,-9.1272,333.6745,23.223,-8.9128,315.1242,8.7646,-13.3796,327.1614,-0.2958,1.4948,322.6157
32.4911,43.9919,254.6708,24.8777,43.2238,243.3595,18.6283,-25.5893,251.9715,28.7256,-20.1926,269.5761,37.3609,-13.8009,284.0183,45.5341,-2.0011,295.7016,-5.3121,10.4887,273.1607,-24.3865,-10.1938,291.9894,-26.4662,-27.4185,315.227,-4.0145,-41.4504,280.8167,-16.8919,-50.4709,297.2214,-23.487,-32.7527,306.3632,9.2691,-42.2689,296.6701,-5.7137,-41.238,316.6564,-16.7386,-30.4051,330.8726,12.7971,-21.6228,311.5816,-2.9361,-26.6327,329.2358,-13.1806,-8.7289,333.1729,20.6589,-9.1057,315.2413,5.5443,-13.4225,327.114,-3.2535,1.51,322.2541
31.5921,43.5831,254.708,24.0283,42.9057,243.3577,16.9955,-25.8428,251.8813,27.0609,-20.5687,269.5411,35.6912,-14.2814,284.0321,43.9314,-2.5792,295.7664,-6.7769,10.5098,272.7846,-26.2057,-9.9221,291.3441,-28.3942,-27.0619,314.6344,-6.4218,-41.1897,280.3583,-19.7267,-49.9093,296.538,-26.0446,-32.0427,305.5862,6.661,-42.1377,296.3482,-8.5903,-40.8586,316.1159,-19.5737,-29.8036,330.1925,10.4484,-21.5031,311.2232,-5.7553,-26.1389,328.6775,-15.6949,-7.9988,332.3027,18.6525,-9.4858,314.9356,3.2536,-13.693,326.6128,-4.9845,1.4631,321.4721
30.4779,43.5065,254.9675,22.9159,42.873,243.6135,15.8807,-25.9077,251.8706,25.9436,-20.702,269.5522,34.5718,-14.4708,284.0686,42.8105,-2.8141,295.8491,-8.1311,10.4645,272.6704,-27.682,-9.9437,290.968,-29.1932,-26.9229,314.4291,-7.2525,-41.3654,280.3412,-20.3072,-50.0885,296.4079,-26.617,-32.2439,305.5049,6.0467,-43.0926,296.0621,-9.0859,-40.5743,315.802,-20.0188,-29.4489,329.8625,9.6295,-21.5171,311.175,-6.2003,-25.9891,328.3783,-16.0075,-7.7454,331.8403,17.8186,-9.875,315.0874,2.714,-14.1424,326.7146,-5.4058,0.9984,321.3459
29.5959,43.8694,255.2207,22.2362,43.0786,243.7443,16.6075,-25.8506,251.8406,26.2615,-20.4392,269.6876,34.5101,-14.0315,284.3471,42.2927,-2.2055,296.2683,-8.1776,10.0694,272.8388,-27.3428,-10.7312,291.1725,-28.0797,-27.5688,314.7723,-6.2036,-41.6739,280.5122,-19.1465,-50.652,296.7804,-25.7601,-32.91,305.8624,6.8074,-43.152,296.252,-8.2771,-40.7574,316.044,-19.264,-29.6578,330.0828,9.8158,-21.2445,311.4713,-5.7818,-25.8005,328.6038,-15.7732,-7.625,331.8938,17.658,-9.7239,315.4637,2.9293,-14.2191,326.9404,-5.4125,0.7662,321.4764
29.6186,44.0085,255.6466,22.2266,43.1396,244.1966,17.9482,-25.9274,251.9362,27.573,-20.4296,269.7726,35.7602,-13.9452,284.4329,43.3664,-2.0377,296.3866,-7.4583,9.5174,273.3058,-26.1538,-11.6577,291.6386,-26.5028,-28.6026,315.1704,-4.3144,-42.3339,280.6927,-16.9374,-51.6364,296.9977,-23.7826,-34.0624,306.2333,8.5562,-43.4162,296.418,-6.4537,-41.736,316.3398,-17.5202,-30.8572,330.4884,11.5874,-21.8154,311.7022,-3.6172,-26.7657,328.8544,-13.8974,-8.7798,332.293,18.9001,-9.9468,315.6919,4.2468,-14.6838,327.2543,-4.5491,0.1003,321.9566
29.7301,43.6358,255.8031,22.3594,42.7203,244.343,18.443,-26.3643,252.1174,28.0124,-20.8042,269.9643,36.1434,-14.2671,284.6323,43.668,-2.3116,296.59,-7.1425,8.9497,273.4211,-25.7096,-12.3039,291.7214,-26.0585,-29.2036,315.2857,-3.8547,-42.8001,280.7783,-16.4727,-52.1009,296.9972,-23.3347,-34.5452,306.2552,9.1716,-44.0417,296.5169,-5.8443,-42.2737,316.4266,-16.9708,-31.4806,330.5938,12.0522,-22.3183,311.8978,-3.0904,-27.379,329.0356,-13.4475,-9.4405,332.491,19.1947,-10.3766,315.7588,4.5679,-15.1968,327.2153,-4.3326,-0.465,321.9471
29.167,43.2642,255.7621,22.0344,42.3138,244.1551,18.0663,-26.7611,251.9895,27.2589,-21.1496,270.0175,35.0771,-14.5699,284.8358,42.3362,-2.5784,296.9207,-8.0205,8.7345,273.1294,-27.0059,-12.4772,291.4322,-27.4183,-29.2031,315.1192,-4.8648,-43.0385,280.6497,-18.0397,-52.3906,297.1163,-24.7542,-34.7204,306.264,8.4528,-44.4329,296.5547,-6.5901,-42.3212,316.4105,-17.7361,-31.4567,330.5076,10.7477,-22.3173,312.0162,-4.5623,-27.1925,329.1202,-14.8721,-9.1793,332.3192,17.7827,-10.5236,315.9169,3.1669,-15.2532,327.2248,-5.5299,-0.4498,321.8188
29.0053,42.8019,255.633,21.8807,41.8449,244.0216,17.8533,-27.2187,251.9244,27.0366,-21.5957,269.9535,34.8487,-15.0067,284.771,42.1079,-3.0083,296.8489,-8.1191,8.0783,272.8357,-27.0699,-13.2521,291.0374,-27.3195,-29.8717,314.8014,-5.0551,-43.5149,280.5573,-18.2005,-52.8661,296.9876,-24.8627,-35.1538,306.0918,8.0816,-44.8057,296.4489,-7.0244,-42.7054,316.2579,-18.1723,-31.7461,330.2799,10.6594,-22.8009,311.8573,-4.4681,-27.6753,328.7965,-14.7719,-9.6381,331.8774,18.7452,-12.7276,316.4375,3.1807,-15.5428,326.9647,-5.415,-0.7091,321.4808
28.9918,41.585,255.294,21.9112,40.5967,243.6584,18.2506,-28.4949,251.495,27.342,-22.8339,269.5588,35.0674,-16.2122,284.4071,42.2182,-4.1821,296.5182,-8.1469,6.5983,272.0196,-27.1012,-14.8407,289.9038,-26.4799,-31.1201,313.8953,-4.5289,-44.8538,279.9855,-17.5003,-54.1692,296.2089,-24.1099,-36.4208,305.2814,8.71,-46.7107,295.6882,-6.3324,-43.4851,315.394,-17.408,-32.3874,329.3645,12.5019,-27.8252,311.3317,-3.8313,-28.1058,327.5226,-14.0601,-9.9661,330.2288,19.8397,-15.6461,316.3115,3.3662,-16.5896,325.7315,-4.9643,-1.7182,319.9484
28.8182,41.0087,255.2047,21.7645,40.038,243.5514,18.3955,-29.1015,251.0908,27.427,-23.4763,269.1957,35.0944,-16.8829,284.0866,42.1685,-4.8723,296.262,-8.3184,5.9196,271.7017,-27.2769,-15.5821,289.4424,-26.0621,-31.8025,313.4513,-4.3395,-45.4454,279.5414,-17.245,-54.7229,295.6913,-23.8003,-36.9583,304.7714,8.9843,-47.7083,295.1317,-5.9715,-43.8823,314.7961,-16.9505,-32.6577,328.7413,12.9214,-29.2606,310.9968,-3.6181,-28.331,326.9523,-13.7321,-10.1124,329.558,20.2895,-16.8624,316.3006,3.5528,-16.8201,325.294,-4.6175,-1.8904,319.4332
28.5875,40.8493,255.3588,21.3598,39.9605,243.806,18.5158,-29.2748,250.6506,27.7936,-23.7888,268.6736,35.6518,-17.3086,283.5146,42.8429,-5.3862,295.7081,-8.3125,5.5916,271.8316,-26.9405,-15.9849,289.4257,-25.6055,-32.3795,313.3095,-4.0841,-45.9383,279.2084,-17.0011,-55.4624,295.5308,-23.5865,-37.7452,304.6814,9.1643,-47.5824,294.8807,-5.7792,-44.1687,314.6301,-16.7317,-32.9644,328.6124,12.8202,-28.2499,310.4962,-3.4163,-28.7623,326.7785,-13.5154,-10.5523,329.4996,20.8332,-17.2252,315.6933,4.2407,-17.4507,324.9475,-4.0845,-2.4521,319.4947
28.0754,40.4185,255.4359,20.7882,39.567,243.9176,18.3365,-29.7248,250.3288,27.6861,-24.3075,268.3354,35.5935,-17.8829,283.1745,42.7911,-6.0025,295.4051,-8.2655,4.6846,272.1267,-26.5521,-17.2705,289.8816,-25.4436,-34.2143,313.3907,-3.9521,-46.9113,278.8468,-16.7032,-56.7435,295.1617,-23.378,-39.1961,304.5709,9.4712,-48.6123,294.3642,-5.3659,-45.8842,314.2995,-16.2916,-34.898,328.4746,13.6377,-30.3606,310.2161,-2.4669,-30.8311,326.6301,-12.6487,-12.733,329.7589,20.2046,-16.9551,315.2517,4.0851,-18.4047,325.2046,-4.5515,-3.4489,320.1317
27.0307,40.2755,255.5913,19.7684,39.414,244.0581,17.7097,-29.9086,250.271,26.9967,-24.4876,268.3088,34.8411,-18.0588,283.1795,41.9483,-6.1711,295.4558,-8.9896,4.1545,272.364,-27.1611,-18.125,290.2497,-26.3175,-35.3857,313.5382,-4.5685,-47.5762,278.6697,-17.3905,-57.7446,295.0143,-24.1605,-40.357,304.6496,8.8071,-48.8771,294.276,-6.0563,-47.7411,314.3456,-17.0709,-37.0563,328.6813,11.1777,-27.0189,310.2455,-3.5643,-32.6009,327.1072,-13.8503,-14.6119,330.5125,19.1141,-16.8854,315.1485,3.2618,-19.1143,325.3825,-5.5635,-4.226,320.4376
26.9899,39.797,255.644,19.5894,38.9175,244.2003,17.7808,-30.4102,250.4342,27.2737,-24.9663,268.3576,35.2829,-18.5181,283.1317,42.5097,-6.6129,295.3209,-8.9009,3.3763,272.2188,-26.8484,-19.0129,289.869,-25.6792,-36.1157,313.2597,-4.3609,-48.2011,278.6906,-17.0259,-58.3776,294.8533,-23.8362,-41.0028,304.4833,9.3434,-49.8895,293.9962,-5.5755,-48.2457,313.9894,-16.6749,-37.6165,328.301,12.6191,-30.2119,309.9386,-3.0319,-33.2225,326.5212,-13.3482,-15.2353,329.8431,21.0678,-19.0845,315.5373,4.6521,-19.7444,325.0813,-3.9881,-4.8237,319.9121
27.9729,39.1883,255.9486,20.018,38.3781,244.8779,18.251,-30.9651,250.9491,28.6306,-25.6222,268.4053,37.3779,-19.258,282.7922,45.2382,-7.4245,294.6547,-8.3256,2.4615,271.8738,-25.998,-19.9329,288.706,-23.7551,-36.6009,312.3312,-3.3418,-49.1303,278.689,-15.3686,-59.248,294.1395,-22.1005,-41.8355,303.7564,11.1855,-51.6683,293.2503,-3.6406,-48.2553,313.0881,-14.6125,-37.4345,327.3543,15.2967,-32.955,309.1325,-1.2022,-33.1287,325.156,-11.1674,-14.8902,328.1646,24.7339,-20.788,315.27,8.0385,-20.1533,324.3177,-0.0537,-5.0624,318.7697
28.5282,39.2156,256.1341,20.2155,38.4131,245.3289,18.4098,-30.9124,251.5875,29.3685,-25.5741,268.6874,38.5998,-19.2143,282.7706,46.8813,-7.3867,294.3491,-8.2193,2.4944,271.9545,-25.8764,-19.81,288.4882,-23.3328,-36.2623,312.2338,-3.0443,-49.2133,278.9341,-14.7968,-59.2385,293.9145,-21.437,-41.7678,303.4896,11.8614,-51.9243,293.1653,-2.9323,-47.8518,312.9026,-13.777,-36.7897,327.0809,15.9741,-32.37,308.9241,-0.5907,-32.6747,324.8776,-10.3446,-14.3291,327.9274,26.7142,-20.9883,315.1406,9.8956,-19.5637,323.8644,1.9437,-4.4298,318.2314
29.2579,39.803,256.1248,20.7901,38.9013,245.4485,18.5886,-30.3099,252.7572,29.8212,-24.7994,269.6233,39.2917,-18.2996,283.4819,47.8157,-6.3626,294.7685,-7.8987,3.3758,272.1377,-25.6618,-18.6202,288.6627,-23.6471,-35.0111,312.5013,-3.3043,-48.2276,279.8134,-15.1995,-57.9628,294.5139,-21.7227,-40.2825,303.7796,11.6031,-51.0408,293.6958,-3.4793,-47.5918,313.3332,-14.3243,-36.3282,327.3516,15.3981,-29.2558,309.5215,-0.8506,-31.7144,325.6129,-10.597,-13.3981,328.8565,27.4338,-19.7925,315.4619,10.6161,-18.3994,324.1927,2.6124,-3.2551,318.6617
29.7538,40.226,256.1704,21.2462,39.3228,245.5259,18.4295,-29.8087,253.3597,29.7627,-24.2762,270.151,39.3341,-17.7607,283.9328,48.0014,-5.819,295.1046,-7.5402,4.0914,272.4228,-25.3428,-17.6969,289.0568,-24.1553,-34.347,312.7711,-3.6682,-47.6584,280.2986,-15.677,-57.3586,294.9384,-22.1235,-39.6067,304.1204,10.8789,-50.0688,294.1956,-4.3349,-47.2396,313.8308,-15.1203,-35.9257,327.8546,14.2498,-26.2564,309.9055,-1.4058,-31.5587,326.1157,-11.1087,-13.2582,329.5715,27.6943,-19.2455,315.8737,10.8689,-17.6049,324.5463,2.837,-2.4528,319.0782
30.0115,40.1695,256.1207,21.2954,39.3053,245.6431,18.0819,-29.7801,253.7266,29.7771,-24.2927,270.2829,39.661,-17.8164,283.861,48.6342,-5.9139,294.8313,-7.5423,4.0374,272.4799,-25.3884,-17.7879,289.0878,-24.3645,-34.5141,312.7561,-3.9883,-47.6943,280.4955,-15.9065,-57.3681,294.951,-22.3413,-39.6139,304.1369,10.8711,-50.183,294.2047,-4.3409,-47.2351,313.8237,-15.114,-35.9268,327.8617,14.4673,-26.3336,309.9236,-1.3502,-31.681,326.2866,-10.988,-13.35,329.7632,27.9578,-18.8041,315.5756,11.2826,-17.77,324.6238,3.2878,-2.6149,319.1097
30.1133,39.9924,256.4035,21.0343,39.1176,246.2396,18.3895,-30.0,254.2537,30.6428,-24.5046,270.3986,40.9762,-18.0205,283.634,50.2849,-6.1078,294.3098,-7.1006,3.0315,272.6304,-24.4845,-19.2653,288.9367,-22.2892,-35.7062,312.7249,-1.0991,-53.0878,278.9143,-13.5852,-58.426,294.9331,-20.4158,-40.8477,304.1713,12.7704,-51.4002,294.0038,-2.2216,-47.6237,313.6501,-13.0016,-36.3703,327.7268,15.8299,-26.5355,309.7122,0.0566,-31.8766,326.0701,-9.5548,-13.5225,329.498,30.8139,-20.2504,315.4017,14.052,-19.1029,324.2741,5.9446,-4.1053,318.4999
29.7011,40.0728,256.4148,20.7255,39.0871,246.1696,20.2045,-30.2062,252.998,32.1652,-24.6053,269.325,42.1964,-18.0269,282.7452,51.0501,-6.0118,293.6899,-6.5185,2.3392,272.7518,-23.3959,-20.4257,289.2192,-19.6541,-36.7753,312.8769,0.6231,-52.2656,278.5118,-11.3125,-59.3504,294.2708,-18.1436,-42.0321,303.9875,14.3316,-51.3039,293.1818,-0.4462,-48.1245,313.0943,-11.0224,-36.9614,327.3957,17.831,-26.9946,309.1196,2.679,-32.5714,325.521,-7.0532,-14.2972,329.034,32.7469,-21.1826,315.1105,15.9991,-19.9645,324.0004,7.7107,-5.0559,318.2527
29.6377,40.1176,256.5158,20.8393,39.1047,246.1206,20.7401,-30.2175,252.6682,32.3877,-24.5914,269.2115,42.1462,-17.991,282.8205,50.7262,-5.9529,293.9563,-6.2058,2.3286,272.7881,-22.9397,-20.4264,289.2885,-18.9972,-36.7584,312.9258,0.9308,-51.432,278.717,-10.7716,-59.3265,294.2646,-17.5912,-42.0568,304.0754,15.2842,-51.8862,292.9279,0.795,-48.4035,313.0011,-9.6534,-37.3368,327.4704,19.3287,-30.1839,309.2723,3.5485,-33.0977,325.7494,-6.3448,-14.9596,329.5084,33.0257,-21.6553,315.4998,16.285,-20.0454,324.3405,7.8221,-5.1134,318.9166
30.025,40.4962,256.6596,21.5913,39.4607,245.9685,21.0278,-29.8279,252.8413,32.1102,-24.1582,269.7539,41.4104,-17.5225,283.6634,49.6376,-5.4577,295.0339,-6.1658,3.4189,273.0029,-23.3662,-18.9155,289.7556,-20.6198,-35.3159,313.5145,-0.4441,-48.074,280.1492,-12.1765,-58.0437,295.0703,-18.9562,-40.6463,304.6811,14.0699,-50.4402,293.9159,-0.6814,-47.6568,313.9073,-11.2253,-36.5611,328.2847,17.1803,-26.679,310.118,2.1029,-32.3767,326.5797,-7.8113,-14.2674,330.4213,30.5989,-20.071,316.1994,14.0301,-19.3581,325.4713,5.5188,-4.3723,320.2766
29.7682,40.7008,257.0559,21.5796,39.7469,246.1685,18.5971,-29.3562,254.189,29.4243,-23.746,271.2857,38.5783,-17.1665,285.3183,46.9007,-5.1719,296.6939,-7.6943,4.809,273.2659,-25.8944,-16.9125,290.1128,-25.364,-33.3677,313.9863,-3.8389,-46.8513,281.2787,-16.1318,-56.437,296.1213,-22.8579,-38.7805,305.2868,10.2998,-49.3196,295.374,-4.9066,-46.6701,315.0398,-15.6628,-35.4468,329.1587,13.5188,-26.1725,311.4445,-2.2589,-31.8427,327.8938,-12.0189,-13.6628,331.7966,26.7871,-19.0616,317.3463,10.0949,-18.2755,326.388,1.7787,-3.1722,321.2177
29.2014,40.3647,257.2907,20.8037,39.5404,246.553,17.0058,-29.5261,254.5444,28.2191,-24.0915,271.4479,37.7175,-17.66,285.3194,46.4115,-5.7987,296.5559,-8.6587,4.7564,273.4594,-26.9241,-16.8082,290.1403,-26.5767,-33.3095,313.9854,-5.6107,-46.9307,281.4691,-17.9654,-56.4383,296.1773,-24.507,-38.7361,305.3882,8.5318,-49.3445,295.4208,-6.7314,-46.5925,315.0285,-17.412,-35.3336,329.1763,12.2656,-26.2824,311.5063,-3.8991,-31.7585,328.1378,-13.531,-13.5437,332.1933,24.7427,-17.7725,316.8314,8.5809,-18.7021,326.7778,0.3444,-3.5182,321.7174
28.4209,39.7045,257.3931,19.9272,38.8796,246.7312,17.3616,-30.3392,253.8467,28.6575,-24.9385,270.706,38.1908,-18.5302,284.5642,46.8023,-6.6724,295.8678,-8.5557,3.1382,273.5757,-26.2515,-19.0669,290.2534,-24.6843,-35.6661,313.9813,-4.5164,-48.4388,281.0068,-16.509,-58.3603,295.8948,-23.1151,-40.8608,305.4409,9.5901,-50.5734,294.7743,-5.365,-48.0035,314.6424,-15.9043,-36.9402,329.0482,13.0264,-27.1922,311.0454,-2.9696,-32.6983,327.8783,-12.6668,-14.555,332.0958,26.7061,-20.1535,316.8059,10.4117,-20.2869,326.577,1.871,-5.2407,321.6103
28.5705,38.6347,257.5134,19.9368,37.6333,246.9798,19.8514,-31.7051,253.355,31.2304,-26.101,270.0915,40.7647,-19.5184,283.8671,49.1501,-7.494,295.1647,-6.7378,0.7372,274.1316,-23.3134,-22.19,291.0037,-20.872,-39.0877,314.4453,-0.7158,-51.1023,280.7506,-12.0395,-61.7819,295.8337,-19.085,-44.673,305.7659,13.7971,-52.943,294.0829,-0.7742,-51.6345,314.3552,-11.3701,-41.2024,329.1843,17.0904,-30.2051,310.7528,2.1374,-36.9549,327.7342,-8.2323,-19.3344,332.5286,29.6185,-21.7814,316.1024,13.5213,-22.6085,326.1621,4.2375,-7.7859,321.9073
29.2219,37.0483,257.3645,20.4844,35.9535,246.9263,21.7949,-33.4155,252.8155,33.2632,-27.7087,269.4561,42.8334,-21.0386,283.1646,51.1219,-8.9331,294.4469,-4.4029,-2.1137,274.5846,-19.9691,-25.9234,291.8838,-17.668,-43.5236,314.8171,1.9418,-53.4648,280.4044,-9.049,-64.5643,295.6777,-16.342,-47.7505,305.93,16.3865,-54.4285,293.976,2.0719,-55.5223,314.443,-8.5691,-45.4559,329.4907,20.0605,-33.2572,310.519,5.5349,-41.0508,327.967,-5.3397,-23.9504,333.4733,31.8862,-23.3848,315.5452,16.2293,-25.2471,326.1467,6.2814,-10.709,322.4475
29.9437,36.0355,257.2199,21.3973,34.9113,246.6278,23.0237,-34.4614,252.3935,34.1638,-28.7224,269.2447,43.4517,-22.0252,283.1329,51.4679,-9.895,294.5843,-3.4756,-3.0436,274.4966,-19.0432,-26.799,291.9392,-16.8719,-44.5068,314.8023,3.0722,-54.5041,280.0953,-8.0517,-65.6789,295.5402,-15.335,-48.929,305.9033,17.3221,-55.3866,293.8492,3.0793,-56.7921,314.3472,-7.5225,-46.756,329.4428,20.8588,-34.2556,310.5122,6.4967,-42.0304,327.9169,-4.3583,-24.9351,333.4775,32.8986,-25.1445,315.718,16.9555,-26.348,325.9831,6.9473,-11.8439,322.3136
30.742,35.7877,257.1525,22.0437,34.7663,246.6742,22.8235,-34.6159,252.5016,34.2581,-29.0083,269.199,43.8149,-22.4209,282.9568,52.1404,-10.3866,294.288,-4.2009,-2.6518,273.5913,-20.5247,-25.9253,290.3335,-16.8865,-42.6442,313.748,2.54,-54.0334,279.8889,-8.5331,-64.6338,294.8401,-15.445,-47.6476,305.0721,17.2898,-56.4626,292.8282,3.1077,-54.7864,313.3479,-6.9857,-43.9715,328.2529,20.5415,-32.701,309.9409,6.0204,-39.1151,326.7773,-4.0201,-21.2007,331.1663,33.3742,-25.4502,315.3811,17.0602,-25.4386,325.1203,7.9285,-10.5399,320.803
31.1185,35.5735,257.0199,22.4396,34.6823,246.5136,22.3565,-34.7175,252.1819,33.8088,-29.2879,268.926,43.404,-22.8491,282.7272,51.8418,-10.9432,294.1109,-4.6108,-2.423,272.9562,-21.4088,-25.4649,289.3767,-16.86,-41.6361,313.0156,1.8339,-53.6782,279.5194,-9.2788,-63.9452,294.3223,-15.8785,-46.7901,304.4784,16.5716,-56.8374,292.2478,2.5268,-53.9722,312.7304,-7.2032,-42.6096,327.4688,21.6867,-37.1641,309.0414,5.7328,-38.4684,325.5573,-3.718,-20.1348,329.5023,32.7203,-25.8484,314.9964,16.2335,-25.1228,324.4122,7.639,-9.9477,319.9567
