j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-12.571,94.7782,488.87,-15.6964,84.6996,479.8005,-53.7818,51.1881,532.201,-49.2571,67.9592,542.1135,-41.8631,83.21,543.4333,-35.5262,98.6083,547.4139,-71.7115,85.5387,498.3098,-100.441,89.6549,516.0207,-109.5964,100.3221,542.5234,-89.571,68.3153,555.4774,-97.4241,89.9057,556.5646,-102.1398,107.2737,556.2249,-80.4562,91.5458,568.1766,-90.6334,112.3762,554.3376,-95.5144,126.364,540.9019,-67.9007,109.3353,567.4232,-76.6028,120.6336,552.0082,-82.0334,128.6709,533.3827,-62.0137,121.4852,547.1665,-70.9468,128.3407,530.6377,-73.9272,129.9919,512.9631
-13.628,96.1314,489.4201,-16.8781,86.102,480.3398,-55.2792,52.9481,532.7374,-50.553,69.6525,542.6686,-42.9851,84.8165,544.0016,-36.4694,100.1363,547.9968,-73.1275,87.2832,498.1051,-101.4187,91.9761,516.3694,-110.7766,102.5106,542.8544,-91.7657,68.9408,555.7367,-99.3489,90.6213,556.9421,-103.9166,108.0316,556.8208,-81.0777,91.9304,570.614,-90.0771,112.532,555.6613,-94.867,126.7101,542.3933,-68.8357,110.9279,568.2078,-76.9089,121.5731,552.0059,-82.3961,129.605,533.3946,-63.0115,122.9504,548.1884,-71.0002,128.9263,530.8544,-74.0365,130.6305,513.1944
-14.573,96.2359,489.8908,-18.2664,86.5398,480.6199,-57.1473,53.4533,532.7053,-51.7435,69.7491,542.9643,-43.6526,84.6152,544.5565,-36.5769,99.6088,548.8268,-74.6664,87.6545,497.9055,-102.1602,92.8816,517.2127,-111.5964,103.2414,543.7388,-92.5712,71.2751,556.0191,-100.5545,92.757,557.967,-104.9286,110.2174,557.9571,-82.1852,92.1277,570.9196,-90.7101,112.7468,555.715,-95.3654,127.0477,542.5312,-69.3005,110.8655,568.8281,-77.1363,121.3442,552.4027,-82.623,129.4132,533.8073,-63.0253,122.4903,547.4401,-71.7971,129.2748,530.796,-74.8202,131.0204,513.1378
-15.8077,95.5532,489.8376,-19.3808,85.7812,480.5994,-58.4691,52.8047,532.5994,-53.2279,69.1914,542.7977,-45.2282,84.1102,544.3581,-38.264,99.1672,548.5883,-75.3709,88.0233,499.0678,-103.3722,93.118,517.6681,-112.9397,103.409,544.174,-93.7741,70.4331,556.2383,-101.1774,92.1459,557.8952,-105.485,109.6227,557.9721,-83.1383,91.5398,571.3445,-91.5669,112.2899,556.2649,-96.1454,126.655,543.1242,-70.0844,110.9286,568.8314,-77.9798,121.6412,552.5863,-83.4207,129.7011,533.9735,-64.2835,122.5653,547.8685,-72.6017,129.1875,530.9288,-75.5938,130.9757,513.2695
-15.991,95.8348,490.1095,-19.6187,86.0655,480.8898,-58.8652,53.3887,532.9597,-53.5342,69.7654,543.1275,-45.455,84.6442,544.659,-38.4098,99.6716,548.8605,-75.4076,88.5307,499.93,-103.8633,93.2921,517.9189,-113.5084,103.5407,544.413,-94.3089,70.5688,556.7208,-101.5175,92.3572,558.2377,-105.8047,109.839,558.3201,-84.0757,91.7864,571.2573,-92.5452,112.5485,556.2172,-97.0519,126.9108,543.0485,-70.5187,111.1355,569.2766,-78.1063,121.4968,552.6612,-83.5295,129.5583,534.044,-64.897,122.5368,548.0754,-73.0655,128.8952,530.9626,-76.0328,130.7349,513.3045
-16.3127,95.5637,490.65,-19.9541,85.7986,481.4312,-59.309,53.2247,533.4837,-53.9511,69.594,543.6493,-45.8416,84.4563,545.1813,-38.7679,99.4704,549.3824,-76.1543,88.2256,499.2258,-103.9362,93.6589,518.0579,-113.6394,103.9433,544.5168,-95.126,69.6338,557.23,-102.1587,91.4881,558.6203,-106.4359,108.9722,558.7295,-83.9033,92.8389,571.4259,-92.3285,113.5586,556.3027,-96.8471,127.8459,543.0568,-71.474,110.906,569.2521,-79.0749,121.2913,552.6577,-84.4274,129.3493,534.0186,-65.2443,122.3431,548.4659,-73.5004,128.8131,531.4372,-76.4566,130.6722,513.7792
-16.9649,94.6437,490.5813,-20.6173,84.8751,481.3706,-60.1028,52.4528,533.4189,-54.7204,68.823,543.5701,-46.5801,83.6694,545.0928,-39.4781,98.6732,549.2832,-76.9139,87.426,498.84,-104.409,93.125,518.0114,-114.19,103.3673,544.4582,-95.6447,69.612,557.048,-102.8317,91.4087,558.5492,-107.089,108.8978,558.62,-84.489,91.6979,571.8468,-92.6947,112.3183,556.4695,-97.1707,126.588,543.1901,-71.7096,110.3084,569.4828,-79.5465,121.0233,553.2109,-84.8464,129.0424,534.54,-65.7393,121.7925,548.3608,-74.0761,128.4521,531.4449,-77.0054,130.3128,513.7826
-17.3227,93.7855,490.8839,-20.9915,84.0263,481.6697,-60.5525,51.6669,533.6998,-55.1412,68.0241,543.8566,-46.9727,82.8544,545.3852,-39.8429,97.8434,549.5812,-77.5176,86.3052,498.4209,-104.7582,92.1324,517.9144,-114.5334,102.2918,544.3952,-96.2568,67.8388,557.7762,-103.1439,89.7431,559.1062,-107.3604,107.242,559.1991,-85.1104,90.8936,571.925,-93.1983,111.4823,556.443,-97.6136,125.7526,543.144,-72.4513,109.4956,569.4079,-80.2024,120.1782,553.0738,-85.3997,128.1864,534.3694,-66.1699,120.8741,548.3666,-74.5387,127.5835,531.4862,-77.436,129.468,513.8212
-17.3203,92.5882,490.6868,-21.0464,82.8238,481.5012,-60.8453,50.8838,533.6089,-55.3349,67.2378,543.7174,-47.072,82.02,545.2042,-39.8484,96.976,549.3573,-77.4481,84.9736,498.6835,-105.1365,90.4678,517.6351,-114.0253,100.9234,544.3122,-97.222,66.0276,557.3449,-102.9606,88.2946,557.8446,-106.9754,105.8412,557.8728,-86.1362,89.5198,571.3541,-94.2466,110.458,556.3603,-98.1637,124.7553,542.9348,-72.4805,108.1852,569.8171,-79.5704,118.6451,553.0445,-84.425,126.7772,534.3014,-66.2601,119.8964,547.9156,-74.5193,126.7574,531.0422,-77.1091,128.6772,513.3332
-16.6577,89.6121,490.6043,-20.4903,79.7958,481.5184,-61.4317,49.3972,533.6629,-55.6914,65.7785,543.5979,-47.147,80.4117,544.962,-39.6641,95.2771,548.9791,-77.6639,82.7015,495.792,-105.853,89.5527,513.5242,-111.9709,102.4567,539.9071,-98.132,67.3668,554.786,-102.542,89.9275,554.0314,-105.5025,107.6583,553.1075,-85.9584,91.4761,568.7483,-91.289,111.9934,552.0262,-93.7312,126.1338,538.0948,-73.2731,107.2449,568.0576,-78.7624,117.7754,550.7377,-81.9899,125.9303,531.6568,-65.8235,118.4612,547.1951,-71.7422,124.5943,529.1022,-72.7759,126.4039,511.2233
-15.5172,87.7262,490.7784,-19.6749,78.0226,481.7145,-62.3811,49.7316,533.6292,-56.0464,65.9185,543.5213,-46.9008,80.1841,544.882,-38.8318,94.7439,548.8834,-77.7879,80.5777,491.5808,-105.3433,89.7308,509.2705,-108.7896,105.1066,534.799,-98.4905,72.1177,551.2634,-102.1469,94.7446,549.3517,-103.899,112.5265,547.1755,-87.0249,93.6605,565.4236,-89.2333,113.2148,546.937,-89.9506,126.9947,532.4594,-72.1363,110.835,563.8473,-75.5923,120.667,545.6158,-77.1392,128.1513,526.0558,-62.6331,119.9471,544.0568,-66.9524,125.8869,525.4541,-66.5878,126.8912,507.4858
-13.4884,86.8466,490.2928,-17.5819,76.974,481.3833,-61.8053,50.5773,533.0246,-55.4631,66.9221,542.6487,-46.151,81.0935,543.8563,-37.9689,95.64,547.672,-75.6545,81.5991,490.7202,-104.9055,90.791,505.4132,-106.6305,107.7127,530.1252,-98.7083,73.1494,548.6665,-99.706,95.8495,545.1011,-100.2126,113.6014,542.1667,-85.8243,97.4851,561.4398,-85.9387,116.3247,542.0993,-85.3348,129.6935,527.2362,-70.5919,113.6981,560.457,-71.9562,122.2676,541.3337,-72.1111,129.1845,521.5061,-60.4611,121.5369,540.7112,-62.7462,126.2501,521.4093,-61.2215,126.5555,503.4766
-12.9461,86.573,489.4297,-17.3661,77.003,480.3478,-62.7617,51.455,531.3955,-55.8567,67.3967,541.3041,-46.0288,81.19,542.7735,-37.3273,95.3588,546.8524,-75.6323,81.3596,488.5378,-104.242,91.5214,503.842,-105.5235,108.8689,528.2842,-99.5697,74.5726,546.4537,-100.4492,97.269,542.8348,-100.5033,114.9901,539.679,-86.3213,98.3171,559.3274,-86.1343,117.3492,540.1768,-85.0118,130.6108,525.248,-71.0754,113.7022,558.6362,-72.267,122.529,539.6187,-71.9101,129.3005,519.7436,-59.4221,121.4419,539.3365,-61.4858,126.2073,520.0224,-59.629,126.335,502.1189
-13.2007,87.3376,489.5943,-17.7009,77.8954,480.4183,-63.1836,52.1112,531.2694,-56.1538,67.8989,541.3357,-46.2299,81.6087,542.9352,-37.4254,95.6737,547.1501,-76.1883,80.1543,487.8428,-104.2513,90.044,504.2946,-106.576,106.8402,529.043,-100.5931,73.0448,547.9521,-100.878,95.7,543.9944,-101.2663,113.4424,540.9853,-86.9508,97.7166,560.6086,-86.9561,116.1847,540.9127,-86.4958,129.4723,525.9719,-71.3587,113.6848,559.5384,-72.8172,121.8957,540.2652,-73.1342,128.6081,520.3694,-60.9933,120.4556,539.706,-63.0415,124.4815,520.2228,-61.5704,124.7637,502.2852
-12.252,86.7518,489.8233,-16.1029,76.8593,480.8282,-59.5357,48.8429,532.287,-53.6039,65.2571,542.0536,-44.6613,79.654,543.3795,-36.8534,94.3724,547.3185,-72.747,82.7562,496.2447,-104.4442,87.6784,507.5168,-108.6337,103.0174,532.9562,-96.4609,69.9417,549.819,-100.618,92.4949,548.0659,-101.9102,110.2688,545.5329,-84.9809,93.1645,563.1642,-87.704,112.154,544.1646,-88.7347,125.4652,529.2733,-69.3727,111.0098,561.8772,-72.8764,119.7191,543.0923,-74.8958,126.519,523.3266,-61.0878,118.7456,540.712,-65.5758,124.1542,521.9875,-65.202,124.7032,503.9998
-13.4458,87.1382,489.9856,-17.2242,77.2656,480.938,-58.9459,47.5326,532.8474,-53.2339,63.9667,542.7112,-44.6262,78.5649,544.0529,-37.11,93.4234,548.033,-74.2194,80.6631,495.8043,-103.8746,86.7327,511.2876,-108.74,100.7842,537.343,-96.0029,65.7826,553.0888,-100.061,88.372,551.5896,-102.0717,106.1547,549.6574,-83.5465,91.11,566.2354,-88.5234,110.4334,548.0465,-90.8779,123.7238,533.2877,-68.4248,110.1463,563.3464,-72.9919,118.6649,544.7031,-76.3694,125.5966,525.1699,-61.8956,117.4107,542.0924,-67.1912,123.0597,523.6521,-67.6371,124.0362,505.6842
-13.7771,86.6444,490.2838,-17.3608,76.6516,481.2892,-58.4613,46.3601,533.3709,-53.0752,62.9559,543.147,-44.7604,77.7298,544.4093,-37.5412,92.756,548.309,-73.6761,81.2659,498.2682,-104.2457,86.3466,512.257,-108.9973,100.1183,538.4823,-94.4378,67.1107,553.1472,-99.9451,89.4339,552.5584,-102.0933,107.1996,550.6178,-83.2296,90.1558,566.8087,-88.553,109.5182,548.7599,-91.1612,122.836,534.0686,-68.1296,109.566,563.8087,-72.6807,117.8448,545.0537,-76.3507,124.9181,525.6244,-61.0053,118.0691,542.5055,-66.5053,124.3625,524.3357,-67.1694,125.4598,506.3814
-14.2909,85.8092,489.9214,-17.9223,75.8926,480.8618,-59.085,45.4,532.7768,-53.6251,61.9071,542.6614,-45.2523,76.64,544.0168,-37.9714,91.6111,548.0125,-75.5024,78.2288,493.5135,-103.3104,85.7625,511.5679,-107.0251,99.6081,537.9213,-94.6946,66.6339,552.7035,-99.9491,89.0164,552.0573,-101.9887,106.7944,550.1127,-81.9518,91.0096,566.3183,-86.7213,110.5446,548.3007,-89.0537,123.973,533.6638,-68.7086,108.4039,563.4297,-73.1261,117.3469,544.9498,-76.4162,124.7579,525.5784,-61.4298,116.9687,542.3826,-66.7078,123.6159,524.2731,-67.0558,124.9908,506.329
-12.6792,85.4632,489.7065,-16.982,75.9884,480.4697,-58.6114,46.1976,532.42,-52.1341,62.1386,542.6146,-43.0039,76.3932,544.178,-34.9005,90.8688,548.4091,-75.2298,76.7315,489.8314,-102.038,85.6863,508.7292,-103.7385,100.8093,534.5827,-94.8724,65.8785,552.762,-95.9538,88.5961,549.3356,-97.0497,106.3853,546.817,-80.8058,91.828,565.0974,-83.5405,110.6223,545.9064,-84.9134,123.9554,531.0624,-66.276,109.2351,561.9493,-69.1829,117.5668,542.8932,-71.3401,124.8317,523.3083,-57.8964,116.1317,540.795,-61.6105,122.0208,522.046,-60.9044,123.1228,504.0936
-9.4049,82.9493,488.9889,-13.5534,73.0987,480.0805,-55.3117,44.8821,532.8005,-49.0535,61.2497,542.4409,-40.0619,75.6353,543.5385,-32.1192,90.3315,547.2861,-71.5071,75.5388,490.8703,-98.8884,84.8679,508.7372,-98.962,101.0412,534.0042,-90.6842,67.7244,551.3212,-91.9077,90.3977,547.6573,-92.4201,108.1124,544.5062,-77.1926,92.5295,563.3876,-78.9668,110.4665,543.285,-79.9298,123.4104,528.0689,-62.8371,109.6948,559.5771,-64.9175,117.2255,540.0845,-66.4556,123.9376,520.2457,-53.4327,116.7987,538.9058,-56.6533,122.7357,520.0808,-55.3084,123.1043,502.1349
-8.1231,82.7344,488.653,-12.2694,72.7755,479.8648,-53.3881,44.7136,533.1669,-47.1751,61.2111,542.6131,-38.2829,75.6721,543.512,-30.4206,90.4592,547.0666,-70.1147,75.3425,491.1934,-97.4449,84.881,509.0281,-96.9169,101.5567,533.9608,-87.9462,67.7578,552.9332,-88.4337,90.323,548.5089,-88.9288,107.9951,545.1247,-73.8029,94.0059,563.2155,-75.519,111.1487,542.4266,-76.7456,123.7985,526.9839,-60.5906,110.0992,559.4224,-63.1051,117.9864,540.123,-64.6361,124.347,520.168,-51.4587,117.2548,539.0421,-53.6314,121.967,519.7269,-52.1621,122.0418,501.7872
-7.4402,84.233,488.1649,-11.0156,73.9746,479.4709,-49.7711,43.6575,533.3061,-44.5478,60.5777,542.6025,-36.5959,75.5852,543.3388,-29.6692,90.8683,546.7383,-68.0781,75.2929,494.4087,-96.8277,81.8285,511.3422,-96.6476,97.7303,536.7803,-85.2796,65.6719,552.5547,-88.1945,88.312,549.7385,-89.1562,106.0188,546.649,-71.6261,92.2521,564.3395,-75.5508,110.1703,544.5271,-77.8362,122.8072,529.1945,-58.8359,109.6131,560.1759,-62.2037,117.1186,540.8543,-64.8152,123.4623,521.0064,-52.0215,116.9428,539.9929,-54.637,121.344,520.6593,-53.6384,121.5096,502.6877
-8.2179,83.6471,487.8336,-11.5163,73.3657,479.0578,-49.1778,41.4295,532.733,-44.4277,58.4131,542.1668,-36.9218,73.6427,543.0151,-30.44,89.0935,546.5321,-66.9892,77.6128,498.6975,-97.5067,81.971,513.0393,-98.2123,96.7861,539.1164,-83.9691,64.1489,552.4662,-89.5546,86.4551,551.9848,-90.9694,104.2255,549.4924,-71.5373,89.2833,564.9943,-76.8083,108.1078,546.3703,-79.7194,121.0887,531.4364,-58.3841,107.1808,561.7384,-63.0869,115.7377,543.1464,-66.6701,122.5435,523.6056,-53.0078,115.2567,540.9486,-57.2092,120.9785,522.2508,-57.0382,121.6491,504.2641
-8.8821,84.2658,488.1874,-12.5675,74.2873,479.218,-50.535,42.193,532.5824,-45.2006,58.8129,542.3457,-37.2553,73.801,543.4545,-30.2982,88.9773,547.248,-68.5939,76.8139,497.5388,-98.2385,81.526,513.5074,-99.4364,95.6049,539.9715,-85.6964,62.169,554.5058,-89.5643,84.7935,553.0324,-91.1384,102.585,550.8002,-72.2974,88.6592,566.5109,-77.7551,107.6962,548.1585,-80.8553,120.9049,533.4644,-59.2266,106.7934,562.5534,-64.3274,115.8129,544.2879,-68.1416,122.9013,524.8919,-53.3692,114.7873,542.0936,-58.2573,121.0133,523.7266,-58.4559,122.0215,505.756
-8.4008,84.5318,489.3766,-11.9203,74.4446,480.4623,-50.4448,42.7168,533.6463,-45.3179,59.461,543.3079,-37.4578,74.4975,544.3676,-30.6222,89.7448,548.0966,-68.3894,77.4249,497.2954,-97.4906,83.1463,513.9202,-99.0746,96.9733,540.4966,-85.5236,63.1562,555.273,-89.7293,85.7341,554.0283,-91.3181,103.5239,551.7924,-73.006,88.8135,567.4077,-78.1129,107.8346,548.9383,-81.0558,121.1585,534.316,-59.417,107.3901,563.6514,-63.9882,115.7572,544.9406,-67.8168,123.0097,525.6081,-53.5899,115.4991,542.2485,-58.5299,121.7914,523.9181,-58.8119,122.8969,505.9543
-6.2403,84.4069,490.3363,-10.0162,74.3843,481.4541,-50.2223,44.4323,534.4228,-44.6128,61.0563,544.0234,-36.2376,75.8134,545.0658,-28.9083,90.8371,548.7642,-66.6215,78.8991,497.4683,-96.2472,85.1601,512.9318,-97.891,99.5082,539.2268,-85.1076,65.7745,555.4828,-88.6418,88.4181,553.5392,-89.9393,106.1827,550.9442,-72.9723,91.314,566.1416,-77.2043,110.4879,547.6092,-79.2846,123.7503,532.7841,-58.9299,108.7506,563.4015,-62.8571,117.3036,544.6286,-65.8905,124.5564,525.1556,-51.7348,116.6566,542.6562,-56.4124,123.0139,524.2795,-56.2835,123.9894,506.3064
-4.7897,84.5504,490.1917,-8.7096,74.3435,481.5861,-50.3257,47.144,534.9492,-44.4129,63.924,544.0855,-35.6768,78.4917,544.7653,-28.0124,93.4382,548.077,-65.491,80.8257,496.2441,-95.3008,88.5004,510.6828,-95.817,104.5338,536.0336,-84.8837,70.9179,553.8315,-86.9964,93.5602,550.3874,-87.5575,111.2192,546.9453,-72.2727,96.3066,563.6866,-75.4654,114.8496,544.3226,-76.7409,127.5281,528.9074,-57.4538,113.1688,560.8667,-59.9546,120.5355,541.3609,-61.9121,127.0315,521.487,-49.5941,119.7217,539.8063,-53.1274,125.5004,520.9882,-51.9996,125.6811,503.0245
-3.4067,84.2696,489.1234,-7.5105,73.9707,480.7154,-49.2145,48.2696,534.7484,-43.0255,65.1218,543.5633,-34.0879,79.5776,543.9472,-26.2028,94.4722,546.9615,-64.1207,81.4556,495.5567,-94.2325,89.4056,509.1977,-93.5267,106.4721,533.8601,-83.8634,72.958,552.2396,-86.194,95.555,548.6422,-86.2704,113.1154,544.6891,-69.5589,99.2751,561.9627,-72.361,117.3057,542.0618,-73.3507,129.4865,526.2299,-55.3247,115.4562,558.0087,-58.279,123.8163,538.9724,-59.7148,129.6249,518.8428,-46.815,121.1096,537.4437,-50.0105,126.7042,518.5099,-48.4407,126.2406,500.5844
-2.7071,85.2105,488.9392,-6.8335,74.8417,480.6288,-47.883,49.2221,535.199,-41.7037,66.1576,543.8596,-32.8425,80.6639,544.0771,-25.0113,95.6182,546.9323,-63.3172,81.7856,496.1971,-93.4234,89.374,510.0549,-92.3005,106.6049,534.5872,-81.6107,74.9069,553.0521,-84.0336,97.4708,549.3107,-84.1724,114.9859,545.1628,-68.3256,100.187,562.3604,-70.8812,117.0832,541.4562,-72.3539,129.1326,525.5614,-54.4809,116.2979,558.148,-57.2425,123.6622,538.6764,-58.9651,129.316,518.5253,-46.1522,121.657,536.9304,-49.2704,126.6453,517.8151,-47.7958,126.041,499.8858
-5.3415,85.4137,488.5427,-9.1098,74.8907,480.2561,-47.8406,47.0626,535.4364,-42.3365,64.2435,544.0691,-34.1919,79.1648,544.1988,-27.049,94.4722,546.9869,-65.0675,80.3348,498.1474,-94.509,87.1809,513.7144,-94.1286,103.5064,538.8805,-81.7837,70.9407,555.2783,-85.0055,93.5114,552.2483,-85.8835,111.126,548.6486,-69.3295,96.0101,565.7777,-73.6771,113.4605,545.6387,-76.329,125.7933,530.1187,-54.4766,114.6753,560.4326,-59.0183,122.7896,541.6037,-62.2708,128.6474,521.7012,-48.9025,120.8322,539.7361,-52.6908,125.5939,520.6842,-52.3276,125.3515,502.6895
-6.7141,85.0828,488.9253,-10.0206,74.4283,480.6095,-46.6086,44.265,536.0245,-41.9136,61.6568,544.7126,-34.5606,76.9837,544.8536,-28.1977,92.6269,547.6666,-63.8623,81.3629,504.4168,-95.1797,85.3965,518.2645,-96.7566,99.7835,544.5423,-80.2845,67.2565,557.316,-86.4077,89.4259,557.1508,-88.2689,107.1518,554.6353,-68.2544,92.1277,568.9343,-75.2226,111.0601,550.9897,-79.2731,123.9799,536.2699,-55.4495,110.0846,564.953,-61.9057,118.999,547.0686,-67.0222,125.7889,527.8666,-51.4644,118.441,543.5081,-56.8267,123.8538,525.0163,-58.0674,124.6882,507.0785
-8.512,84.9372,489.8378,-11.7695,74.432,481.3152,-47.2292,42.4579,536.4478,-42.6749,59.7094,545.4836,-35.5402,75.1342,545.8947,-29.3667,90.7988,548.9963,-64.9669,80.0975,506.8632,-95.9176,83.3937,521.7272,-99.1425,95.8392,548.8327,-81.2106,63.3586,559.348,-88.611,85.082,560.8739,-91.1339,102.8355,559.3085,-68.532,87.4682,573.2298,-76.3244,106.6418,555.8905,-81.3686,120.1581,542.0389,-56.8358,107.1352,567.3058,-64.8234,116.9081,550.5222,-71.2571,124.3265,531.9595,-53.6973,115.7952,546.1331,-61.4618,123.0754,529.2006,-63.846,124.7643,511.4393
-10.6849,84.891,490.523,-14.1459,74.6095,481.8101,-49.6901,42.0083,536.5193,-44.834,59.0054,545.8743,-37.4801,74.3175,546.5517,-31.0662,89.8274,549.9303,-68.6272,78.0377,504.1939,-96.8701,82.7753,522.5214,-100.7938,94.3711,549.9101,-82.296,63.7122,560.6397,-89.7002,85.387,562.7335,-92.4238,103.1388,561.5277,-71.4489,85.1467,574.4625,-79.7204,104.8371,557.9437,-84.9405,118.6559,544.4607,-59.253,104.5126,570.008,-67.3784,114.2795,553.2871,-74.1886,122.2183,535.0773,-55.2903,114.9604,547.3749,-63.6193,122.8588,530.9968,-66.4937,125.0101,513.3585
-10.5019,84.2012,490.9061,-13.9791,73.9434,482.1717,-49.7007,41.3587,536.7753,-44.81,58.3271,546.1644,-37.4132,73.6169,546.8771,-30.9599,89.103,550.2899,-68.5966,77.1473,504.2549,-96.6844,81.9234,522.8092,-100.6693,93.3826,550.2465,-82.4206,62.6789,561.0828,-89.5461,84.468,562.943,-92.2703,102.2218,561.7672,-71.7385,84.3031,574.6092,-79.5619,103.8818,557.7429,-84.6062,117.758,544.252,-59.2457,104.2981,569.6369,-67.1476,114.0581,552.8053,-73.7976,122.0532,534.5609,-55.2374,114.166,547.5601,-63.5868,122.211,531.264,-66.3644,124.4301,513.6186
-7.718,81.0754,491.0162,-11.4962,70.7687,482.4664,-49.1125,40.8459,537.3205,-43.6644,57.8156,546.3952,-35.6775,72.8152,546.8646,-28.6571,88.1085,550.017,-66.6449,75.294,502.9393,-95.7945,80.7235,519.5773,-98.0979,94.367,546.1959,-83.7619,61.1582,559.7444,-88.9022,83.5625,558.9542,-91.0257,101.3096,556.825,-70.9108,86.8323,571.3884,-77.3349,106.0814,553.5782,-81.128,119.4645,539.2079,-57.9836,104.8164,567.2204,-64.3908,114.3447,549.6374,-69.3119,121.7424,530.6096,-52.2759,113.517,545.3738,-58.744,120.4102,527.7486,-60.087,121.7848,509.8515
-5.2967,77.711,491.0568,-9.1067,67.0279,482.9973,-48.5249,40.9196,538.5301,-42.9159,58.2498,546.7888,-34.625,73.09,546.6221,-27.3519,88.3901,549.0958,-65.698,72.8258,498.6435,-94.061,81.5438,515.2428,-94.1885,98.1256,540.2434,-82.6742,65.1648,557.5564,-86.2689,87.6811,554.541,-87.1972,105.2645,550.804,-69.992,91.0976,566.7114,-74.5545,109.2854,547.285,-76.8289,121.6238,531.7096,-55.963,108.1372,562.5087,-59.9337,115.6528,543.3059,-63.0218,121.7192,523.4398,-48.3494,115.107,540.7105,-52.4645,120.4279,521.8756,-52.2747,120.2753,503.8773
-4.1431,77.2115,490.8723,-8.2173,66.5527,482.9103,-48.5204,42.1149,538.5681,-42.4666,59.3708,546.6667,-33.7721,73.9762,546.376,-26.0911,89.0968,548.7172,-63.2311,76.1331,502.1755,-95.011,81.6675,513.3044,-94.3054,99.2598,537.5946,-82.3407,67.7776,556.2772,-84.3413,90.22,551.658,-84.726,107.659,547.2157,-68.6444,93.715,565.2193,-71.7159,110.3799,544.1991,-73.5642,122.2344,528.1974,-54.6618,110.2471,559.9423,-58.1658,117.4901,540.5448,-60.5532,122.7976,520.3673,-47.2118,115.314,539.1478,-50.4235,119.5457,519.8662,-49.567,118.7347,501.9049
-4.4021,76.7692,490.6065,-8.4485,66.1042,482.6386,-48.4835,41.3896,538.3676,-42.488,58.6606,546.4773,-33.8625,73.3069,546.1862,-26.2457,88.4595,548.5306,-63.0271,76.9618,502.6008,-94.6076,83.2442,514.1514,-93.6567,101.1435,538.2078,-80.9066,68.7212,556.1924,-83.4309,91.1823,551.9345,-83.812,108.597,547.3977,-67.8998,93.8326,564.5375,-71.7838,111.0341,544.0919,-73.8113,122.7646,528.0207,-54.5276,109.883,559.2685,-58.3431,117.499,540.0738,-60.7799,122.6804,519.8695,-46.8819,114.7112,538.0427,-50.9197,119.9868,519.1783,-50.0362,119.0151,501.2263
-7.4078,78.7433,490.5783,-10.8625,67.8371,482.6586,-48.4917,40.6145,538.893,-43.5156,58.2386,546.9324,-35.8559,73.41,546.536,-29.2009,89.0224,548.7882,-66.4452,74.4541,501.3075,-95.357,82.1788,517.4454,-95.3795,98.7946,542.4238,-81.4346,66.6955,557.6159,-86.3779,89.0444,555.3601,-87.5217,106.5756,551.4422,-68.9496,91.9165,567.6184,-74.1607,108.9812,547.3541,-77.4857,120.994,531.7132,-55.9651,109.3485,562.0293,-61.3166,117.3283,543.3562,-65.3057,122.8635,523.4954,-50.3995,115.5971,540.4572,-54.9992,120.6255,521.6541,-55.2631,120.1798,503.6615
-9.2904,81.9202,491.1068,-13.0467,71.2824,482.9625,-49.0856,42.4915,539.4568,-43.7678,59.8331,547.8824,-36.0398,74.9742,547.7215,-29.2325,90.478,550.2514,-68.8552,74.0674,501.9005,-95.811,81.3468,521.3014,-96.9874,96.2331,547.3209,-82.0277,65.0763,562.2767,-86.65,87.499,560.0728,-88.646,105.1038,556.8968,-69.3113,90.8027,572.3245,-76.0667,108.1836,552.7984,-80.6508,120.5959,537.801,-57.4698,108.5957,566.332,-63.6021,115.6107,547.5122,-69.2452,121.8586,528.2737,-52.4202,115.9694,544.1261,-58.4033,121.1505,525.7588,-60.0364,121.491,507.8363
-10.697,81.8738,491.7917,-14.278,71.2714,483.5232,-49.358,40.9553,539.823,-44.3552,58.2885,548.4561,-36.9487,73.5903,548.4594,-30.4539,89.1984,551.1635,-67.057,78.3087,509.1391,-97.5623,82.3762,523.9446,-99.6997,95.7724,550.7022,-80.9968,64.7211,563.2786,-88.2496,86.5255,564.2608,-90.6415,104.1912,561.7703,-69.7332,88.6001,573.8758,-78.1285,107.4903,556.5069,-83.2751,120.3653,542.0934,-57.21,106.8162,568.9903,-64.8479,115.5478,551.4854,-71.3589,122.4166,532.739,-53.4612,114.9421,545.4253,-61.8134,122.9001,529.0879,-64.2117,123.9082,511.2769
