j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
40.4005,-30.0196,421.2687,31.4614,-36.674,412.3477,25.5508,-91.9384,458.9722,37.6761,-77.936,470.8428,46.911,-65.4511,477.7596,55.8891,-51.793,482.7099,3.081,-56.3271,460.2179,-16.2392,-69.7062,492.806,-31.7815,-82.3441,512.3691,-4.6062,-92.8493,503.7575,-18.5287,-88.3281,522.7765,-28.0199,-73.1439,531.6848,12.28,-82.7795,520.5176,-3.7525,-66.6923,535.1176,-12.0019,-46.5065,532.2054,32.9011,-78.757,521.6991,13.3548,-63.4169,529.3556,7.4534,-48.0802,514.7283,41.5625,-49.198,518.8902,25.986,-41.0845,522.8325,13.8791,-32.7648,512.4303
39.6663,-29.6062,421.7148,30.4941,-36.1652,412.9615,24.3628,-91.0622,459.9896,36.8812,-77.1913,471.6037,46.4145,-64.8187,478.3147,55.6816,-51.2801,483.0561,1.6028,-55.0873,461.0727,-18.1436,-68.0201,493.9553,-32.5893,-80.3485,514.5303,-5.9788,-90.5446,504.6563,-19.8157,-87.0791,523.9575,-29.2361,-71.8327,532.8346,11.2184,-81.7408,521.169,-4.6906,-65.9916,536.2643,-12.8475,-45.7168,533.7348,32.2925,-77.2863,522.4636,13.0589,-61.4091,529.811,7.3173,-46.1249,515.0656,40.9592,-48.4931,519.0628,25.4198,-40.189,522.7463,14.0078,-31.9184,511.5498
38.5683,-29.4972,421.8845,29.117,-35.8881,413.3053,22.5677,-90.4725,460.6401,35.5671,-76.8332,471.9973,45.4711,-64.6451,478.5058,55.1024,-51.2925,483.0448,0.0468,-54.4916,460.1919,-19.4237,-66.9517,491.5952,-29.5759,-78.2641,515.1104,-6.0545,-96.7131,506.0034,-19.499,-85.0931,522.1348,-28.588,-69.1977,530.18,8.0665,-79.6613,520.6976,-7.7499,-62.5561,534.3451,-14.8297,-42.0635,530.6129,29.8328,-76.2596,522.3755,10.7046,-59.9276,528.9612,5.9566,-44.8725,513.638,40.7867,-49.2291,519.2637,25.1527,-40.6448,521.6899,14.2769,-32.3859,509.9635
39.7951,-31.1308,420.5625,30.4538,-37.6193,411.9364,22.3571,-91.0395,460.3477,35.2662,-77.2776,471.66,45.1642,-65.0456,478.0947,54.8423,-51.6917,482.5289,-1.0343,-54.5162,457.4497,-21.9646,-65.7476,487.7026,-29.0569,-74.5894,513.3058,-6.4391,-92.9262,505.99,-19.9254,-78.7129,519.85,-28.9568,-61.7637,525.432,7.5397,-78.8097,520.2902,-6.51,-57.0968,528.0463,-11.977,-36.6469,522.0533,28.9406,-76.8414,521.7027,10.1128,-59.5299,526.3748,6.6697,-44.9279,510.2836,40.6289,-49.9987,518.8072,25.0055,-41.5049,521.5938,14.4342,-33.2712,509.575
42.7739,-32.6145,420.9402,33.2192,-39.0023,412.4741,22.9625,-90.5978,462.4304,36.3497,-76.999,473.3782,46.6846,-64.9612,479.4841,56.8481,-51.8548,483.5559,-0.9105,-54.9565,455.5014,-23.2535,-65.4009,483.6691,-29.5013,-72.175,510.1092,-8.3065,-90.5713,506.456,-22.1394,-74.124,517.1395,-31.2191,-56.6376,520.5723,4.5307,-74.3908,519.3864,-8.6528,-51.0953,522.9239,-12.8887,-30.935,515.2024,26.5505,-74.2699,522.0513,7.2442,-56.9751,524.0901,4.9436,-43.2361,507.0622,40.2866,-49.6205,518.794,24.4176,-41.5728,521.5162,14.3082,-33.7092,508.8685
43.5072,-32.992,421.093,34.0415,-39.4418,412.5741,23.8227,-91.0885,462.4852,37.0612,-77.4031,473.5058,47.2851,-65.2992,479.6675,57.3425,-52.1282,483.7938,-0.1674,-55.9153,455.6018,-22.663,-66.7483,483.8967,-29.2697,-73.6358,510.2199,-6.6363,-90.8274,507.0742,-20.0835,-73.4302,516.6924,-29.266,-55.9757,520.0125,4.501,-73.3407,518.8856,-8.8937,-50.1838,522.5382,-13.2223,-30.0263,514.8611,27.1467,-74.5076,522.2545,7.8191,-57.2188,524.137,5.3131,-43.4429,507.1681,40.6908,-49.5088,518.9628,24.8065,-41.5279,521.7902,14.6702,-33.8407,509.0558
43.0546,-33.5628,421.0321,34.3956,-40.5374,412.0796,26.8001,-93.9831,460.5439,38.5668,-79.5587,472.2692,47.6036,-66.8343,479.009,56.4517,-53.0118,483.7319,1.8176,-57.8181,456.8805,-19.9127,-69.3447,486.7638,-29.4565,-79.0025,511.2514,-4.285,-96.1276,504.6474,-18.4493,-82.1784,518.0932,-27.8902,-65.4819,523.7587,8.8511,-77.1986,519.676,-6.6762,-56.5329,527.4755,-13.605,-36.5173,521.5285,30.9332,-78.4121,522.5067,11.4443,-61.7351,526.7562,7.0638,-47.1025,510.9226,42.1519,-50.9688,519.9581,26.2236,-42.7024,521.3556,15.4963,-35.0999,509.0622
42.7048,-32.9711,421.8739,34.3667,-40.2673,412.8731,30.063,-94.7874,460.5382,41.1218,-79.9271,472.4073,49.5077,-66.8356,479.284,57.6298,-52.627,484.1627,4.8287,-58.2383,460.1452,-15.0984,-70.3621,492.0362,-26.1463,-81.7852,515.0895,-1.1316,-94.2195,504.6129,-15.6398,-87.9402,522.6706,-25.5423,-72.3896,530.4244,16.0021,-82.1096,522.4097,-0.5559,-64.3983,534.29,-9.8616,-44.8462,530.4014,36.0165,-79.8563,523.4705,15.7407,-65.2888,530.7286,8.854,-50.4367,516.0322,42.1237,-51.0639,519.9134,25.9194,-43.3258,521.156,14.5096,-35.7545,509.4731
41.6051,-33.6745,421.0305,33.4431,-41.2672,412.114,31.5833,-95.8955,459.8133,42.2218,-80.6452,471.5712,50.2021,-67.2597,478.364,57.8583,-52.7676,483.1617,6.5863,-60.3367,460.6633,-11.5693,-73.228,493.4833,-22.6549,-85.3492,516.159,1.8742,-95.9095,504.9062,-12.0495,-91.3557,523.9165,-22.2915,-76.4998,532.5424,18.4412,-84.9266,522.0901,1.6679,-69.0583,536.0849,-8.3483,-49.6968,533.1171,38.2271,-79.5094,523.203,18.0196,-66.5655,533.2087,9.5404,-51.8339,519.2415,41.7135,-51.3361,518.6342,25.4057,-44.0657,520.9142,13.5394,-36.535,509.6679
41.5301,-35.0008,420.5454,33.3686,-42.7024,411.7223,31.955,-96.957,459.8614,42.5682,-81.564,471.4551,50.5123,-68.0875,478.1092,58.1192,-53.5221,482.7609,6.6769,-60.7942,460.8314,-11.3965,-73.0444,494.084,-21.2446,-84.748,517.537,1.73,-93.7275,504.4934,-12.012,-90.3346,523.875,-22.238,-75.4332,532.441,19.0075,-85.1895,522.1281,2.3455,-69.1898,536.1061,-7.7053,-49.8478,533.1278,38.3954,-80.4034,522.892,18.1821,-67.5848,533.0462,9.6383,-52.7863,519.1895,41.6389,-51.0326,518.0199,25.4558,-43.6819,520.8609,13.5143,-36.2049,509.6584
41.4659,-36.9207,418.3614,33.5603,-44.8334,409.4922,31.4506,-98.2654,458.5177,41.69,-82.5968,470.0784,49.3859,-68.9491,476.6749,56.782,-54.2494,481.2433,5.6307,-61.6602,457.8694,-13.1232,-72.9588,490.353,-19.5807,-82.6385,515.8207,0.0067,-92.2619,502.1638,-14.101,-89.5684,521.7461,-24.1342,-73.6594,528.5459,15.5492,-82.8245,519.6022,-0.8255,-64.8903,531.402,-9.1698,-45.2088,526.2047,36.8191,-81.1823,521.3563,17.062,-66.7139,530.0924,10.0186,-51.8468,515.4856,41.6564,-51.2719,517.0672,25.7409,-43.7714,520.8671,13.8335,-36.3414,509.5972
42.645,-38.1737,417.1504,34.5112,-46.0002,408.412,29.6138,-97.8694,458.895,40.3761,-82.3172,470.1334,48.567,-68.8195,476.4358,56.5249,-54.3167,480.6779,3.9868,-61.5477,455.0615,-16.3076,-71.8846,486.0767,-21.0766,-78.9323,512.7522,0.849,-94.3739,504.4622,-13.4706,-81.693,518.9585,-23.4642,-64.8738,523.1111,13.221,-79.5562,519.031,-1.5498,-57.8952,525.4828,-7.921,-38.2309,517.9512,34.5207,-79.2706,521.129,15.3038,-62.6287,526.5838,9.8348,-48.2781,510.831,42.2072,-51.1911,516.8198,26.3534,-43.4055,520.2898,14.9044,-36.0895,508.4832
43.648,-38.5697,416.9187,35.4808,-46.4072,408.2215,29.1901,-97.3429,459.4943,40.0856,-81.7831,470.5929,48.4292,-68.3173,476.762,56.5785,-53.8773,480.8521,3.2037,-61.0965,453.9981,-18.2697,-70.8691,484.4526,-22.5756,-76.4628,511.5481,0.7567,-90.4617,504.8836,-13.5262,-76.5265,518.2181,-23.5415,-59.4324,520.9536,10.3421,-76.4412,517.7394,-3.7915,-53.7376,521.4527,-9.121,-34.256,512.7314,32.1499,-77.3728,520.9998,12.6935,-60.4517,524.3351,7.9142,-46.6309,507.899,41.411,-51.5675,516.7076,25.4473,-43.773,519.6066,14.9545,-36.4108,506.9695
44.0709,-37.741,417.3068,35.9345,-45.559,408.5632,29.9002,-96.8521,459.5096,40.7313,-81.3151,470.7029,49.0174,-67.852,476.9546,57.1038,-53.4021,481.1337,3.9492,-61.0864,453.884,-17.1886,-71.3478,483.8347,-21.7995,-77.2372,510.8171,1.2438,-92.3572,505.0574,-13.1044,-77.6806,517.4964,-23.0705,-60.5813,520.3756,10.7281,-77.9177,517.865,-3.2923,-55.0366,520.8453,-8.6632,-35.4772,512.3258,32.9586,-77.3825,521.1732,13.3382,-60.5228,523.7791,8.2484,-46.7109,507.4291,42.1046,-52.1165,517.111,25.9665,-44.3756,519.0195,15.51,-36.963,506.3817
44.8615,-36.6104,417.5304,37.3653,-44.6218,408.3984,33.7535,-97.8537,457.5538,43.4194,-82.057,469.4296,50.7515,-68.3222,476.2558,57.8549,-53.5467,481.039,5.6869,-62.5094,453.4636,-15.3933,-74.4126,483.452,-21.4961,-82.6657,509.5028,1.7879,-94.0853,500.9127,-13.3631,-83.7472,516.3908,-23.5188,-67.155,521.034,14.8652,-81.471,517.5992,-0.8755,-60.1974,522.9534,-8.3168,-40.7155,515.9476,35.4915,-78.8908,520.5213,15.2079,-63.0997,524.422,8.8655,-48.9989,508.7713,42.5136,-51.7196,516.8483,26.2033,-44.7315,519.8717,14.5736,-37.7362,508.0474
45.8142,-36.4102,417.0392,38.532,-44.5135,407.8155,36.6121,-98.4909,456.2477,45.8419,-82.58,468.3164,52.7862,-68.7298,475.313,59.4659,-53.8184,480.2815,8.3237,-63.9472,453.4768,-11.8559,-76.9292,483.9794,-18.4149,-86.2973,509.5375,4.9366,-95.5137,499.8803,-10.1351,-87.7389,516.8625,-20.6378,-71.6235,522.3387,18.6738,-83.7403,517.2709,1.7267,-64.005,524.5039,-6.9727,-44.8823,517.974,38.3332,-79.5217,519.795,17.7563,-64.6332,525.356,11.0385,-50.6516,509.7551,43.0297,-50.9083,515.5289,26.74,-44.1239,519.0815,14.6672,-37.3395,507.5829
46.801,-35.7678,416.9168,39.795,-44.0376,407.627,39.0977,-98.2089,455.8754,47.8201,-82.0905,468.0457,54.3421,-68.0781,475.1248,60.5817,-53.0053,480.1779,10.2751,-63.5177,453.7922,-9.47,-76.5473,484.6707,-15.8404,-86.0749,510.2176,6.5856,-94.8477,498.8599,-8.5459,-89.2355,516.6233,-19.1114,-73.2451,522.3399,20.8813,-84.1418,517.0977,3.5379,-65.0503,525.0803,-5.4644,-46.0231,518.6832,40.096,-79.3471,519.5552,19.2531,-64.9652,525.4487,12.3698,-51.056,509.8553,45.3681,-49.3552,515.9021,29.0649,-42.1815,518.4994,16.6657,-35.5196,507.2799
47.4158,-35.2697,416.5409,40.1522,-43.4328,407.3554,39.7071,-97.7351,455.4593,48.8267,-81.7516,467.5158,55.6318,-67.8342,474.5155,62.1301,-52.8472,479.4974,11.4786,-62.186,454.3601,-7.7045,-74.7321,485.807,-13.4664,-84.06,511.5711,9.1596,-93.533,499.7898,-5.1641,-87.3737,518.0352,-15.4027,-71.2494,523.9661,23.3117,-82.1306,517.364,6.6076,-62.7793,526.0532,-2.2307,-43.6367,519.773,43.7728,-78.9726,519.6741,23.5504,-63.4735,524.8538,16.3905,-49.643,509.3149,47.3082,-47.9779,515.241,31.2894,-40.4892,518.6052,18.5839,-33.6998,507.8128
48.1211,-34.8037,416.3383,40.6245,-42.8749,407.2593,39.8791,-97.0391,455.515,49.3876,-81.1703,467.4218,56.4911,-67.3439,474.3044,63.2815,-52.4485,479.17,11.458,-60.3757,454.5326,-8.0847,-72.102,486.2075,-13.635,-81.3459,512.0483,9.5956,-91.1163,499.8302,-4.5636,-83.8859,517.8089,-14.6174,-67.6508,523.754,23.9496,-79.0357,517.2651,7.7349,-59.5647,526.5905,-0.8565,-40.2767,520.4129,44.0719,-77.8539,519.4631,23.8143,-62.497,524.9216,16.5624,-48.6787,509.4146,48.6435,-48.3032,515.0802,32.5311,-40.6334,517.4393,19.7496,-33.5161,506.9523
48.1635,-34.8877,415.0257,40.5756,-42.9461,406.0114,38.9076,-96.5733,454.8404,48.6125,-80.7174,466.605,55.8972,-66.9226,473.3605,62.8899,-52.0761,478.0867,10.9537,-59.7405,453.316,-8.914,-71.0045,485.0434,-14.1088,-79.5545,511.1952,9.8478,-93.083,500.2205,-4.3908,-82.4159,516.3286,-14.5594,-66.1181,521.8947,21.1951,-78.3705,515.3778,5.34,-58.2042,523.8,-2.3927,-38.5646,517.5959,42.4878,-76.4775,518.4481,22.9155,-60.0152,523.1298,16.2474,-45.9014,507.6271,47.8351,-47.6827,513.7946,31.9295,-39.974,517.1986,19.3201,-32.6771,506.627
49.5394,-35.7346,413.7351,41.4424,-43.6423,405.0357,37.126,-95.4617,455.6227,47.7963,-79.8028,466.8006,55.8965,-66.2278,473.0541,63.7491,-51.6533,477.2463,10.1472,-59.3588,451.2029,-10.6914,-69.824,481.9443,-14.7771,-76.0379,508.9386,7.7522,-89.2407,500.5057,-6.6558,-77.1649,515.4248,-16.7901,-60.3884,519.4057,18.1655,-76.3148,514.1909,3.1701,-54.5072,519.5362,-3.2331,-34.7981,512.1504,39.7123,-73.7283,517.6166,20.1796,-56.9803,521.3553,14.5386,-43.226,505.138,47.3214,-47.0344,512.3147,31.5343,-39.061,515.6604,20.0198,-31.6044,504.0065
50.9778,-37.1877,413.2512,42.8505,-45.1974,404.6743,37.164,-95.5744,456.566,47.9606,-79.7913,467.4438,56.2077,-66.1824,473.4256,64.2454,-51.6255,477.3177,10.405,-59.4447,450.1817,-11.072,-68.8755,480.305,-14.3167,-73.269,507.7672,8.269,-87.7519,501.5092,-6.0574,-73.3949,514.34,-16.1124,-56.3168,517.0295,18.0225,-74.2221,514.4405,4.0931,-51.251,517.1418,-1.4397,-31.7922,508.4962,39.2574,-71.9421,517.9623,20.2783,-54.1719,517.8377,15.2129,-41.1957,500.8095,47.4113,-45.2917,511.9226,31.7547,-36.528,513.3606,21.0538,-29.276,500.8347
51.5121,-37.6652,412.6848,43.717,-45.872,403.9867,38.7358,-96.5113,455.6953,48.9578,-80.467,466.7448,56.7537,-66.6535,472.8613,64.3414,-51.8931,476.8874,11.6763,-59.8365,450.0379,-9.5966,-69.1081,480.6129,-12.2215,-73.4134,508.1551,11.3103,-88.288,501.4798,-2.7012,-73.6106,514.2959,-12.73,-56.4873,516.7892,20.7663,-73.998,514.6967,7.6232,-50.4356,515.7327,2.0846,-31.2294,506.5433,41.1377,-72.0608,517.9268,22.34,-54.1032,517.5086,17.112,-41.4525,500.2858,48.7529,-45.0755,511.9804,33.1888,-36.0603,512.6766,22.472,-29.01,500.0495
51.7132,-37.0997,412.9409,44.3632,-45.5308,404.0716,42.1262,-97.4176,454.7241,51.4818,-81.0805,466.107,58.5313,-66.9986,472.5107,65.3211,-51.9395,476.844,14.5202,-60.644,451.5149,-5.3961,-70.73,483.1772,-7.8647,-76.7514,510.4104,13.6925,-88.4709,499.7517,-0.3647,-77.0263,515.4812,-10.4215,-60.0079,518.5199,24.8366,-76.212,515.1206,10.1611,-53.8249,518.6488,3.73,-34.9359,509.3835,44.2329,-73.263,517.9014,24.6765,-56.1789,519.1979,18.9754,-43.7622,501.9548,48.9659,-43.9476,511.3351,33.2977,-35.2934,513.2359,21.4806,-28.3464,501.5699
51.3587,-36.8342,414.0279,44.0327,-45.2365,405.1115,43.8619,-98.2234,454.6624,53.0663,-81.9275,466.2263,59.923,-67.8315,472.8056,66.4608,-52.7205,477.341,15.8796,-61.8065,453.3568,-2.9945,-72.9151,485.7009,-6.5885,-81.4366,512.1294,13.7269,-87.2166,498.2345,0.2243,-82.2848,517.7578,-9.8459,-65.6183,522.3206,28.8515,-78.74,516.6196,12.9992,-57.6515,522.3624,4.978,-39.0181,513.8504,47.3511,-75.477,518.4947,27.3619,-59.0578,521.1112,20.5836,-46.3439,504.4856,49.1593,-45.1606,511.4659,33.2436,-36.9477,513.2656,20.6338,-29.9228,502.5119
50.7718,-36.7059,414.7949,43.4195,-45.0437,405.8396,43.5352,-98.4448,454.9439,52.766,-82.2333,466.6049,59.631,-68.1831,473.2731,66.1669,-53.1013,477.9073,15.2773,-62.0362,454.3377,-3.7171,-73.5052,487.0712,-8.8836,-83.2235,512.8173,13.4782,-89.0384,498.8612,0.0766,-84.8444,518.4428,-9.991,-68.4439,523.8893,29.5949,-81.3229,517.5782,13.2629,-60.8478,524.1383,4.6084,-42.2618,516.1595,46.8967,-76.3472,518.8273,26.6907,-60.46,522.7406,19.4928,-47.3919,506.5722,48.9003,-45.1748,511.9666,32.9801,-36.8252,512.8783,20.2379,-29.7565,502.311
49.8438,-37.0168,414.6367,41.8815,-45.0127,405.8938,40.1126,-97.9901,455.4236,50.4244,-82.2132,466.7707,58.1603,-68.5035,473.1895,65.5826,-53.7607,477.5727,12.9173,-61.3276,454.416,-6.7218,-72.3899,487.3165,-14.0682,-82.5325,512.3596,9.2761,-89.32,498.9465,-4.47,-85.4551,518.3478,-14.536,-69.2276,524.2931,26.6615,-80.194,517.4387,10.1676,-60.1845,524.9604,1.2581,-41.5475,517.3919,43.9997,-76.4092,518.3667,24.0295,-60.2663,522.4407,16.9599,-46.6685,506.6571,48.8894,-45.9848,511.951,33.0362,-37.4887,512.651,20.3481,-30.3023,502.0979
48.6785,-37.7295,413.5032,40.3952,-45.5352,404.8877,36.9994,-97.8617,455.0209,47.9189,-82.3345,466.1417,56.1666,-68.8368,472.3697,64.1273,-54.3183,476.552,10.7484,-61.1382,453.0642,-9.298,-71.6885,485.64,-17.727,-81.609,510.4298,7.4485,-94.7277,500.1088,-6.8188,-85.458,517.0357,-16.9365,-69.2882,523.0496,22.4566,-80.3655,515.9794,5.7559,-60.9101,524.4394,-2.9206,-42.0496,517.1592,39.8165,-75.7431,516.9677,19.9329,-59.7565,521.9749,13.3525,-45.8536,506.2457,47.5987,-46.5726,511.0166,31.8925,-37.9936,512.9442,19.3778,-30.6753,502.2754
47.8812,-38.245,413.0703,39.2336,-45.8315,404.6183,34.5814,-97.5647,455.2637,46.1611,-82.3321,466.1209,54.9447,-69.0771,472.1337,63.4541,-54.8098,476.0948,9.1827,-61.7302,452.07,-11.0097,-72.4132,483.9546,-20.0241,-81.6904,508.7875,5.9272,-96.4869,501.0215,-8.3146,-83.917,515.6902,-18.5591,-67.7349,521.4512,19.9172,-80.2131,515.5452,3.6462,-59.7857,522.3989,-4.702,-40.7304,515.2432,38.0984,-75.3508,516.6403,18.529,-58.7056,520.6375,12.3055,-44.808,504.759,46.7289,-47.2328,510.502,31.003,-38.6859,512.4115,18.4652,-31.3052,501.8129
49.6836,-38.9557,412.7031,41.3435,-46.7094,404.0955,37.3423,-98.8383,454.3897,48.3874,-83.3806,465.4833,56.7515,-69.9426,471.685,64.8426,-55.4876,475.8371,11.5551,-63.6651,451.1659,-8.3997,-75.0234,482.6978,-16.8851,-84.3765,507.6882,7.6933,-96.9806,499.4838,-6.8895,-85.1567,514.435,-17.3554,-69.1004,520.1498,21.3185,-81.2632,514.4607,4.9879,-60.6439,520.5561,-3.4397,-41.5874,513.4972,40.6054,-76.759,516.371,21.1426,-59.7743,519.3242,14.8944,-45.961,503.382,47.2642,-47.4351,509.7068,31.4351,-39.0035,511.2392,18.5975,-31.6955,500.9538
53.7398,-38.681,412.5122,46.3275,-46.9498,403.5425,44.755,-99.8861,453.1228,54.1737,-83.7588,464.7502,61.2436,-69.7903,471.3757,68.0302,-54.8025,475.9542,16.404,-64.7152,450.4166,-3.7053,-76.654,481.9172,-11.4722,-86.2508,507.0484,13.8566,-99.8563,497.4092,-1.3438,-89.5159,512.8372,-12.2,-73.7801,518.7135,28.0517,-83.2136,514.2814,10.8868,-63.2719,520.3394,1.6033,-44.6956,513.0775,45.0239,-78.0562,515.7896,24.6731,-62.1311,518.6588,18.0738,-48.5458,502.6623,49.3956,-47.3486,509.3936,33.3153,-39.4613,511.1868,20.2345,-32.4204,501.0223
58.0914,-39.6445,410.5894,50.991,-48.0503,401.4955,51.0352,-101.5951,450.4434,59.8678,-85.2999,462.2946,66.4421,-71.1816,469.1102,72.7057,-56.0298,473.8898,22.048,-67.1206,448.9076,2.4575,-80.0287,480.9991,-4.7611,-90.0848,506.1142,20.4298,-100.7728,494.9252,5.3681,-93.1296,511.9759,-5.7611,-77.64,517.9937,33.9278,-84.9345,511.9231,16.0042,-66.5607,520.2984,6.1789,-48.2418,513.0954,52.044,-79.7982,514.0818,31.5252,-64.5122,518.6989,24.3471,-51.0636,502.8367,55.3529,-48.7091,508.0407,39.3172,-41.026,510.8384,25.8521,-34.1869,501.0447
62.7351,-40.5278,410.4061,55.3709,-48.8327,401.4301,56.1618,-102.6572,450.0637,65.3754,-86.4909,461.8008,72.2012,-72.457,468.5431,78.6772,-57.3759,473.263,27.7439,-69.3898,448.4194,9.2256,-83.1692,479.9162,2.5127,-93.5246,505.0499,27.5288,-105.1822,495.7778,12.4855,-95.4932,511.7722,1.2083,-80.144,517.8735,41.9753,-89.5695,512.5842,24.0846,-70.6303,519.6716,13.8227,-52.4259,512.7947,57.8296,-82.2433,513.2833,36.8217,-67.5979,517.7759,29.2369,-54.1072,502.1403,62.6313,-51.0365,508.2393,46.434,-43.5378,510.5668,32.5815,-36.749,501.2922
68.191,-41.5054,409.6728,59.9712,-49.4133,401.0896,61.1057,-103.5644,449.3524,71.6751,-87.9042,460.6238,79.4867,-74.2334,467.0337,86.8822,-59.4866,471.4491,33.623,-71.4481,447.7668,16.0761,-86.1225,478.852,9.8765,-96.6064,504.0641,33.0051,-107.7423,495.2752,17.9836,-97.9096,511.2023,6.6984,-82.6694,517.557,47.8325,-91.3864,511.1748,29.6823,-73.0381,519.1065,19.2547,-54.8262,512.5041,66.0658,-85.1241,511.814,44.9514,-70.7997,516.8133,36.8574,-57.0898,501.6302,70.2903,-54.5321,506.3942,54.1864,-47.642,510.5405,39.9865,-40.7083,501.9216
72.503,-43.397,407.8242,64.5849,-51.415,399.0614,66.2928,-105.9429,446.8811,76.3456,-90.1448,458.4293,83.754,-76.3561,465.0616,90.7491,-61.4838,469.7027,38.2984,-73.2385,446.1131,20.7194,-87.8329,477.5787,14.7729,-98.1896,502.9041,37.2187,-106.0687,492.3858,22.7805,-99.8441,510.5184,11.6531,-84.5611,517.0461,53.6947,-94.0442,509.4952,35.8381,-75.95,518.5916,25.5232,-57.5949,512.2125,70.9986,-86.7955,510.1428,50.2887,-72.4756,516.6268,41.9396,-58.5284,501.8021,75.9887,-56.0516,505.3905,60.1917,-48.9509,510.2931,45.6782,-41.9429,502.2779
74.9342,-44.0637,406.8031,67.2391,-52.1822,397.9348,68.705,-106.567,445.9252,78.4123,-90.6405,457.592,85.5756,-76.762,464.306,92.3474,-61.8094,469.0194,40.5536,-73.3625,445.0112,22.7215,-87.5158,476.4691,16.3556,-97.8448,501.7038,39.7725,-105.9812,491.5165,25.5427,-100.0897,509.9231,14.511,-84.7445,516.4673,55.9413,-93.889,508.7828,38.2754,-75.9636,518.5601,28.1475,-57.5479,512.0571,73.086,-87.0544,509.4953,52.5497,-72.6542,516.343,44.1397,-58.6237,501.632,78.6645,-57.0577,505.2299,62.9471,-50.0542,510.5132,48.3576,-43.0108,502.6686
76.2055,-42.6664,407.2465,67.9587,-50.527,398.6458,67.966,-104.3487,447.289,78.6396,-88.7482,458.545,86.5724,-75.1353,464.9292,94.1205,-60.455,469.3079,41.3076,-71.4851,446.0733,23.4273,-85.5459,477.8925,16.1137,-96.1567,502.7506,40.5568,-107.8782,493.6816,26.029,-98.8345,510.5088,15.0851,-83.4381,517.0802,55.7869,-92.5652,509.5272,38.1391,-74.5175,519.1104,28.1728,-55.9851,512.6898,73.8966,-85.9619,509.9415,53.1019,-71.9749,516.8658,44.7017,-57.9936,502.1025,78.3945,-57.5305,504.8767,62.2755,-51.0298,509.5583,48.053,-43.9095,501.1308
76.2979,-40.8328,408.1985,67.6618,-48.4862,399.7952,67.0249,-102.0688,448.6973,78.3634,-86.7384,459.6709,86.8114,-73.3358,465.8354,94.8679,-58.8641,469.9967,40.4551,-69.3445,446.9491,22.2023,-83.3382,478.5843,15.0869,-93.9828,503.4854,39.917,-106.0698,495.2286,25.617,-96.2175,511.7949,15.0229,-80.6612,518.5598,55.0957,-89.38,510.5397,37.7555,-71.3051,520.6203,28.0736,-52.5944,514.2823,73.3935,-83.1242,510.8703,52.6051,-69.1151,517.7688,44.2283,-55.266,502.8681,78.8811,-57.2223,505.5316,62.6572,-50.7172,509.8291,49.0388,-43.3134,500.679
76.4156,-40.8335,407.6399,67.9368,-48.4938,399.0842,66.0662,-101.8675,448.1829,77.2173,-86.5282,459.3346,85.5758,-73.1276,465.6242,93.5895,-58.6649,469.8982,39.3817,-69.0246,445.4513,20.2656,-82.7689,476.4914,15.3146,-91.3876,502.6678,38.7442,-102.7932,494.7517,24.5153,-90.955,510.029,14.304,-74.568,515.244,52.0564,-87.3505,509.3572,35.6912,-67.2341,516.8745,28.0948,-48.2724,508.7046,69.4604,-81.666,510.0245,49.0368,-66.4832,515.3503,42.3291,-52.5956,499.6614,78.382,-56.4666,505.7437,62.4642,-49.0596,509.7137,50.2678,-41.2902,498.9954
77.4773,-41.4057,407.6741,68.599,-48.8351,399.3224,64.7267,-101.1569,449.426,76.6376,-86.1294,460.2106,85.6346,-73.0029,466.1897,94.3189,-58.8374,470.1361,38.6847,-68.1169,444.7693,18.8625,-80.8938,474.8841,14.5551,-87.8869,501.6524,38.8252,-103.6487,496.743,24.9324,-87.9824,508.4715,14.9152,-71.1415,512.4764,50.2289,-86.1784,509.5926,34.8331,-64.368,513.627,28.4459,-45.5378,504.2129,68.1553,-81.6796,510.0439,47.7523,-65.76,512.5506,42.0457,-52.1865,496.2045,79.4614,-57.7816,506.1796,63.3584,-49.8914,507.7407,52.0504,-42.0645,496.1274
77.3644,-42.553,407.2766,68.7885,-50.1767,398.7851,65.1165,-102.4896,448.9129,76.5248,-87.2033,459.8755,85.1435,-73.8849,465.986,93.464,-59.5373,470.0567,39.0053,-68.849,444.6241,19.2515,-81.2334,475.0269,15.0363,-87.9955,501.8691,38.6286,-104.1501,495.941,24.4374,-89.4352,508.514,14.3483,-72.5826,512.2825,50.6469,-85.8491,509.5192,35.5306,-63.8233,513.4388,29.2125,-45.0781,503.8108,68.6975,-81.8519,510.3713,48.647,-65.3937,512.1335,42.8036,-52.0846,495.6191,78.9637,-58.667,506.2504,62.8465,-50.7883,507.7198,51.7648,-43.0691,495.8197
