j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
15.7269,-14.1315,379.2308,7.052,-20.2104,370.5301,-7.0488,-71.7915,419.6363,5.8621,-57.0885,429.6926,15.8715,-45.0879,436.3857,26.5604,-28.4281,436.4868,-29.8572,-36.1861,401.3324,-57.2961,-48.0626,424.2313,-48.1535,-51.0635,451.5883,-19.8867,-86.7443,453.2904,-31.1236,-70.9361,465.6529,-41.0272,-53.3353,474.3782,-8.4684,-66.5097,472.376,-27.8292,-44.2141,477.6739,-30.5264,-30.2693,462.2057,5.0355,-49.4122,475.6907,-17.4388,-33.084,472.1838,-19.665,-25.7528,452.6314,7.7639,-28.4177,466.0112,-11.5219,-16.4162,458.2638,-25.2314,-5.8676,446.3569
16.2543,-13.5267,379.1914,7.5617,-19.5645,370.4797,-7.1945,-70.8171,419.7371,5.8046,-56.1873,429.7865,15.8921,-44.248,436.472,26.7273,-27.6828,436.5492,-29.7087,-35.5038,400.7888,-57.3963,-47.3448,423.3049,-49.3975,-50.7422,450.9722,-20.8335,-86.6362,452.6724,-32.3642,-70.593,464.4478,-42.5901,-53.161,473.1402,-9.0329,-65.7855,472.2568,-28.965,-44.0066,477.5855,-31.7556,-30.0853,462.1126,3.5073,-48.3719,475.3385,-19.4953,-32.6565,472.5264,-21.4916,-25.2732,452.9687,7.4646,-27.7149,465.7716,-12.0282,-15.9786,458.137,-25.7885,-5.6028,446.1371
14.8801,-12.0432,379.3675,6.0303,-17.8417,370.6514,-9.9278,-68.8424,419.7953,3.441,-54.5645,429.8658,13.8286,-42.8956,436.5691,25.0699,-26.6034,436.6751,-31.4987,-32.495,401.0482,-59.3132,-43.3552,423.5766,-52.9843,-47.7441,451.5352,-24.7871,-84.5556,452.2499,-36.7651,-69.6411,465.0205,-47.1337,-52.4352,473.9898,-12.8768,-63.8998,471.8489,-33.6042,-43.1112,478.0304,-36.6538,-28.9165,462.8577,0.4062,-46.4825,475.1433,-22.7248,-30.8801,472.7933,-24.648,-23.4569,453.2434,5.6364,-26.5976,465.7843,-13.9907,-15.0039,458.2769,-27.9101,-4.7189,446.3828
12.1006,-8.072,380.2247,2.2677,-12.8359,371.9464,-15.342,-63.4355,420.9407,-0.1693,-50.6661,430.4661,11.6064,-40.1434,436.7595,24.2636,-24.9268,436.5095,-34.4089,-27.0912,403.0356,-61.4484,-37.6008,425.9558,-56.071,-43.4832,453.8391,-30.2505,-80.5643,452.6478,-41.5825,-65.8573,466.2232,-51.2732,-48.7638,476.1177,-15.4747,-60.3866,472.7421,-35.6974,-39.3535,479.7172,-39.3119,-24.6476,465.1683,-2.7515,-42.6036,475.0844,-26.2009,-27.3099,474.6034,-28.7247,-19.7331,455.1812,4.3798,-25.2115,465.3115,-15.1543,-13.3479,457.9852,-29.3055,-2.7118,446.6885
8.9908,-6.3607,379.2028,-0.9592,-10.8997,370.9382,-18.8347,-61.8944,419.4241,-3.4382,-49.4317,428.9964,8.5108,-39.1334,435.3341,21.3517,-24.0701,435.1813,-37.134,-24.209,402.9197,-63.7752,-34.0106,426.4727,-58.3392,-41.1655,454.0455,-33.5972,-78.7516,451.3443,-44.0686,-63.739,465.2716,-53.0267,-46.6291,475.8075,-18.3995,-59.0237,471.4246,-37.8613,-37.759,479.7342,-41.5082,-22.5597,465.7098,-4.6815,-42.0174,474.0464,-27.3731,-25.6306,474.7983,-30.1396,-17.4028,455.6764,2.527,-23.7198,464.6857,-16.878,-11.2846,457.9914,-30.9409,-0.2615,446.9585
5.9719,-5.5355,377.0341,-4.1694,-9.8244,368.8691,-22.1659,-61.0447,417.0715,-6.4316,-48.9355,426.5477,5.7739,-38.8998,432.8175,18.8543,-24.0444,432.6351,-39.8179,-22.5623,401.8072,-66.1129,-31.958,426.103,-59.8864,-39.7305,453.3394,-37.0153,-77.2444,449.2906,-46.9675,-62.7964,464.1637,-55.2263,-45.6013,475.1236,-20.7928,-58.7248,469.1379,-39.5659,-37.3955,478.7625,-43.1011,-21.8805,465.059,-6.6984,-42.3049,471.7257,-28.9445,-25.4686,474.1036,-32.004,-16.6163,455.308,1.2291,-23.4451,462.8674,-18.2947,-10.6686,457.2479,-32.1464,0.5881,446.1836
3.2875,-4.8405,375.028,-6.5901,-9.4612,366.7219,-23.4504,-61.3609,414.6073,-8.2709,-48.7342,424.3103,3.4964,-38.2954,430.757,16.058,-22.9976,430.7705,-41.8841,-21.6526,400.632,-68.0297,-30.6838,425.7525,-59.8339,-38.6865,452.3943,-37.7418,-77.158,447.2755,-46.9094,-62.661,462.5984,-54.3812,-45.2705,473.8119,-20.8698,-59.0108,467.3412,-38.3879,-37.009,477.7833,-41.7297,-21.3578,464.1866,-6.4773,-42.648,470.2865,-28.032,-24.9258,472.5924,-31.5174,-15.8617,453.9726,-0.0859,-22.0157,461.8094,-19.53,-8.9467,456.6011,-32.991,2.3132,445.0678
1.858,-3.7069,374.2639,-8.1087,-8.3145,366.0576,-24.2074,-60.5209,413.8716,-8.9464,-47.8981,423.4513,2.8686,-37.4568,429.806,15.3821,-22.1198,429.7442,-43.2124,-20.6942,400.3022,-69.2755,-29.8857,425.7275,-59.4969,-37.7485,451.8724,-37.501,-76.7946,446.7266,-45.9631,-61.7054,461.8827,-52.893,-44.0988,473.1069,-20.2867,-58.6267,466.7214,-37.1109,-36.1375,477.2657,-40.3174,-20.5797,463.5299,-5.2709,-42.4765,469.6752,-26.6974,-24.5619,471.6672,-30.5622,-15.6001,453.0728,-0.7783,-21.0677,460.7722,-20.2054,-7.9098,455.7268,-33.1455,3.3207,443.5847
1.534,-2.8153,373.8001,-8.1696,-7.7731,365.4833,-23.2774,-60.2307,413.3458,-8.5529,-47.0888,423.0658,2.8404,-36.2509,429.5258,14.8662,-20.5285,429.554,-43.2614,-20.4692,399.9208,-69.3993,-29.9258,425.5713,-58.7861,-37.4726,451.4828,-36.9501,-76.7742,445.9091,-45.2927,-61.7438,461.1894,-51.9726,-44.0232,472.3858,-19.4097,-58.2231,466.3574,-36.2375,-35.3731,476.0889,-39.4946,-19.9406,462.2242,-4.243,-41.7774,469.5294,-25.8665,-24.0039,470.2569,-30.0747,-15.1978,451.6627,-1.5551,-19.981,460.4577,-20.9111,-6.8804,455.0063,-33.5126,4.3174,442.4839
1.7086,-2.3586,373.2715,-7.868,-7.429,364.8757,-22.4375,-60.3297,412.4164,-7.9761,-47.0046,422.2811,3.2093,-36.0203,428.856,14.9889,-20.1135,429.0245,-43.0182,-20.4262,399.0945,-69.1867,-30.1023,424.5696,-58.4374,-37.0737,450.586,-36.2587,-75.5266,445.568,-44.5877,-60.5075,460.8669,-51.2339,-42.702,471.9481,-19.069,-57.6591,465.6335,-35.9947,-34.9653,475.5589,-39.2864,-19.5793,461.6508,-3.3424,-41.5978,468.943,-24.9012,-23.7369,469.3932,-29.2818,-14.9665,450.822,-1.5361,-20.0788,459.8778,-20.8498,-6.9812,454.2713,-33.3173,4.286,441.6772
2.6493,-0.6948,373.3968,-6.9855,-5.6181,364.9801,-22.0588,-58.6406,412.227,-7.4537,-45.5218,422.1561,3.849,-34.6909,428.7847,15.7912,-18.9069,429.035,-42.6518,-19.8554,398.3821,-69.2666,-30.4794,423.3072,-59.1006,-36.5684,449.7756,-35.559,-75.0208,444.9445,-44.2813,-60.0811,460.1012,-51.3502,-42.3699,471.0713,-19.0401,-56.7908,465.223,-36.4597,-34.2532,474.6366,-39.6624,-18.9063,460.6647,-3.4273,-40.0931,468.7706,-25.2503,-22.5511,468.9597,-29.3763,-13.9518,450.2506,-1.404,-18.7905,459.5195,-20.7187,-5.7531,453.7778,-33.1185,5.5138,441.1167
4.5502,0.5494,372.6098,-4.795,-4.6161,364.0137,-20.338,-57.2531,411.5386,-6.178,-43.8036,421.6681,4.7981,-32.7303,428.4435,16.5083,-16.7753,428.7958,-41.3555,-19.6759,396.2428,-68.6863,-30.9339,420.3357,-59.2204,-36.0023,447.2747,-34.935,-74.0917,443.5447,-44.5809,-59.2297,458.2101,-52.4172,-41.5683,468.7301,-18.8855,-55.1384,464.4003,-36.986,-32.7482,472.8296,-39.9143,-17.6307,458.5508,-4.3756,-38.145,468.0355,-26.8861,-21.5017,467.506,-30.1994,-13.247,448.4828,-1.8639,-17.8188,458.5678,-21.4061,-5.2041,452.654,-33.6951,6.0406,439.8658
5.9785,-0.4001,371.0545,-2.9221,-5.9569,362.2335,-18.1457,-58.6429,409.8076,-4.7585,-44.6307,420.2212,5.6298,-33.1316,427.2108,16.785,-16.7889,427.7522,-39.8075,-21.3395,393.8209,-67.3508,-32.826,417.4081,-58.1332,-37.2207,444.5507,-32.8606,-74.4314,442.2913,-43.0274,-59.5364,456.5662,-51.424,-41.8848,466.6618,-18.5154,-55.433,462.766,-37.0929,-33.2353,470.6489,-39.8856,-18.2783,456.1753,-4.6557,-38.5931,466.5221,-27.1292,-21.9337,465.3367,-29.8483,-13.687,446.2161,-1.6122,-17.9878,457.5029,-20.9673,-5.513,450.7384,-33.0818,5.51,437.5956
7.1586,-1.2685,369.4055,-1.6405,-6.943,360.5576,-16.9952,-59.3111,408.4396,-3.7652,-45.1459,418.8469,6.5071,-33.5369,425.8265,17.5755,-17.134,426.3245,-38.8697,-22.4188,391.8069,-66.6998,-33.9875,415.1667,-57.6336,-37.9391,442.4282,-31.699,-74.9051,441.0221,-42.0552,-59.8647,455.0056,-50.652,-42.1459,464.8106,-18.2463,-55.2484,461.3232,-37.0368,-33.1051,468.8458,-39.652,-18.3505,454.1332,-3.9648,-38.6625,465.1338,-26.3978,-21.9963,463.4025,-28.7887,-14.0706,444.1031,-1.1959,-18.2968,455.842,-20.5913,-5.8623,449.1189,-32.3709,5.1285,435.6487
7.1835,-1.5467,367.9799,-1.9228,-6.9891,359.2987,-17.5121,-59.1331,407.3491,-3.7482,-45.3095,417.5209,6.9303,-33.9627,424.3194,18.3841,-17.822,424.6338,-38.8436,-21.943,391.1207,-66.4321,-33.117,414.8991,-57.0913,-37.3012,442.0329,-31.9451,-74.851,439.9932,-41.9457,-59.5339,453.935,-50.2476,-41.7194,463.8203,-17.1744,-55.6115,460.2948,-35.4694,-33.0827,467.894,-38.1374,-18.3643,453.1546,-2.7453,-38.8392,463.8618,-25.3042,-22.3793,461.8205,-27.9226,-14.8063,442.4093,-0.2962,-18.9714,454.2095,-19.7746,-6.3486,448.1059,-31.4139,4.8506,434.6856
5.5881,-2.0122,366.5444,-3.7943,-7.1302,357.9604,-19.4589,-59.7576,405.4561,-5.2253,-46.3768,415.5735,5.8083,-35.3555,422.3403,17.5836,-19.4484,422.6879,-40.3859,-21.4545,390.3474,-67.7018,-32.1478,414.5246,-57.865,-37.6911,441.2362,-33.5108,-75.3814,438.3109,-42.7811,-60.1363,452.8246,-50.3704,-42.2831,463.2009,-18.2092,-56.8638,458.4389,-36.0154,-34.3161,467.0728,-38.7019,-19.3155,452.6241,-3.409,-40.1217,462.0054,-25.7765,-23.3077,461.0135,-28.5939,-15.5866,441.6887,-0.1722,-20.9841,452.8105,-19.1917,-7.8292,446.3914,-30.8364,3.7342,433.2883
3.8925,-2.1122,364.6751,-5.7961,-6.8283,356.2017,-21.9948,-59.7657,403.1707,-7.1964,-46.9504,413.2093,4.2722,-36.3502,419.9255,16.493,-20.7831,420.2864,-42.1954,-20.9879,388.9377,-69.3846,-31.5647,413.3904,-59.1147,-37.758,439.7944,-35.7518,-76.2284,435.7395,-44.4595,-61.0499,450.6655,-51.4751,-43.1991,461.4419,-19.7224,-58.5604,455.9212,-36.8044,-35.6027,464.9296,-39.228,-20.2303,450.8294,-4.5306,-42.1082,459.5532,-26.4164,-24.6439,459.6484,-29.1347,-16.3097,440.5656,-0.8001,-21.9498,450.6935,-20.0145,-8.5805,445.3953,-31.4777,3.1354,432.2678
3.261,-3.558,362.632,-6.624,-7.9989,354.2371,-23.4208,-60.9378,400.994,-8.2346,-48.5217,410.955,3.5366,-38.2229,417.6163,16.094,-22.9254,417.9512,-43.3253,-21.847,386.6947,-70.7199,-32.1835,410.9218,-59.6235,-38.4116,436.9809,-37.1097,-77.5581,433.5114,-45.5475,-62.1682,448.3759,-52.2795,-44.1646,459.0789,-20.9753,-60.6228,453.4666,-37.2211,-36.9967,462.2916,-38.9075,-21.575,448.1378,-5.2535,-44.3501,457.1914,-26.6817,-26.3302,457.5319,-29.0779,-17.7785,438.5023,-1.2695,-23.9618,448.3228,-20.4114,-10.2858,443.5735,-31.0522,1.59,429.9082
3.8873,-5.5963,359.5704,-6.1189,-9.9017,351.2489,-24.131,-61.7944,398.7208,-8.626,-49.6271,408.4959,3.4071,-39.5353,415.0043,16.338,-24.5489,415.1202,-43.7078,-23.0577,383.4688,-71.9,-32.9249,407.6341,-60.0415,-38.3613,433.5343,-38.0623,-77.6215,431.5296,-46.0748,-61.1113,445.3937,-52.3691,-42.4347,455.1696,-22.8408,-60.5522,450.8584,-38.287,-35.9704,458.4183,-38.7453,-21.0414,443.6563,-5.8669,-45.3207,454.5204,-26.5955,-26.5384,453.2745,-28.0873,-18.3865,433.9789,-0.6637,-25.6115,445.695,-19.7725,-11.7365,441.4128,-29.5484,0.0962,427.0804
4.4166,-6.8638,356.8269,-5.5319,-11.2989,348.5043,-24.6023,-61.7199,397.1346,-9.0969,-49.4382,406.7649,2.9555,-39.2869,413.1439,16.0281,-24.4241,413.0124,-43.8502,-23.2799,380.3633,-72.601,-32.2694,404.2676,-60.4094,-36.8282,430.1824,-38.8367,-76.285,430.3948,-46.7051,-58.9491,443.3004,-52.8359,-39.7532,452.1282,-24.4958,-59.1482,449.0093,-39.3729,-33.8117,455.07,-38.9597,-19.4155,439.7867,-7.2536,-44.4232,452.5189,-27.528,-25.2389,450.3024,-28.1625,-17.5296,430.779,-1.1685,-24.9004,443.4927,-20.062,-10.6939,439.3441,-28.9705,1.0828,424.4126
4.0971,-7.0265,355.3064,-5.8336,-11.5337,347.0012,-24.9729,-61.5677,396.0028,-9.4914,-49.2009,405.5624,2.5442,-38.9925,411.8817,15.6102,-24.1251,411.6543,-44.4303,-23.2139,379.1513,-73.5288,-32.0198,403.3897,-61.3502,-36.1851,429.3768,-38.8537,-75.8102,429.5509,-46.7623,-58.1181,441.9381,-53.0171,-38.7712,450.3391,-24.8505,-58.4271,447.9296,-39.5258,-32.8767,453.5699,-38.961,-18.7542,438.0382,-7.9521,-43.3624,451.2737,-27.9758,-23.9712,448.6219,-28.4104,-16.5686,428.9747,-1.8779,-23.9853,441.9717,-20.8499,-9.7634,438.2567,-29.4937,1.8986,423.0817
3.8295,-4.2048,355.4371,-5.8767,-9.062,347.0642,-23.7452,-59.576,396.0532,-8.7634,-46.6754,405.7031,2.8732,-36.0553,412.0908,15.4387,-20.7617,411.9269,-44.2591,-21.6856,378.8509,-73.1261,-31.1796,402.7573,-61.2544,-34.788,428.9687,-37.9441,-74.1899,429.3071,-46.5676,-56.8945,441.7773,-53.3369,-37.5919,449.8759,-24.4825,-56.0394,447.9077,-40.005,-30.8729,452.977,-39.5975,-16.9145,437.2927,-7.6938,-40.3378,451.4735,-28.288,-21.6721,448.0871,-28.8375,-14.5485,428.3398,-2.424,-21.7794,442.0083,-21.4794,-8.0077,437.1885,-30.1898,3.5315,421.9578
4.6019,-1.8813,355.4435,-4.724,-7.1813,346.9084,-21.2726,-58.3056,395.7275,-7.0535,-44.7353,405.61,3.985,-33.5983,412.1766,15.8689,-17.7684,412.1943,-42.6639,-20.9288,378.3462,-71.0881,-31.2283,401.8991,-60.4254,-34.3691,428.6842,-34.7941,-72.2398,429.5507,-44.6434,-55.8043,442.2733,-52.6982,-36.9507,450.2521,-22.2292,-53.6185,448.1164,-39.1173,-29.3207,453.0571,-39.7628,-15.4952,437.2635,-6.554,-37.3024,451.6254,-28.0349,-19.8124,447.5421,-29.1894,-13.0548,427.6927,-2.9503,-19.1565,441.6716,-22.4965,-6.2218,436.5104,-31.7867,5.0139,421.3957
6.9063,-1.612,353.7857,-1.5083,-7.8475,344.9413,-15.7569,-59.4945,393.9354,-3.264,-44.5676,404.188,6.4332,-32.3966,411.0315,16.8644,-15.5759,411.2822,-39.167,-23.4666,376.1125,-67.4517,-35.1979,399.5246,-57.7384,-37.6815,426.7364,-29.0188,-73.6577,427.7663,-40.2311,-57.961,440.2922,-49.79,-39.7869,448.1872,-18.5801,-54.5113,446.4081,-37.5153,-31.8141,451.5361,-39.1657,-17.8852,435.9072,-4.9073,-36.8337,450.1813,-27.5454,-20.6675,446.9918,-28.8418,-13.7148,427.2186,-2.1779,-17.5847,440.5799,-22.59,-5.9597,435.6597,-32.38,4.5354,420.3297
10.1059,-2.2605,351.5588,2.3312,-9.0772,342.559,-10.0423,-61.0837,391.682,1.2307,-45.3293,402.1088,9.9752,-32.5267,409.0821,19.3452,-15.0943,409.4373,-34.6598,-25.6598,373.8304,-62.3916,-38.0916,397.2742,-52.9629,-40.5007,424.5926,-23.3431,-74.8508,425.6608,-35.1631,-60.0898,438.7528,-45.3523,-42.3605,446.8676,-13.8468,-55.8628,444.2717,-33.8191,-34.2401,450.0651,-36.1488,-20.2384,434.5885,-0.6275,-38.0007,448.3073,-23.4985,-22.1259,445.3224,-25.0062,-14.9256,425.6531,1.9087,-17.1773,439.7133,-18.7554,-5.9743,434.8669,-28.908,3.9293,419.3801
13.1463,-2.8231,349.5651,5.5818,-9.8555,340.5523,-4.9273,-62.4656,389.4665,5.8384,-46.3899,399.939,14.1673,-33.3335,406.9504,22.9504,-15.5994,407.3634,-30.3545,-26.7115,373.2149,-57.3795,-39.3877,397.7781,-47.6114,-42.4001,424.9168,-17.8891,-76.4446,423.4897,-29.5095,-62.5324,437.6466,-39.5611,-45.1124,446.5634,-7.9863,-57.1088,442.4829,-28.0581,-36.0137,449.7019,-31.139,-21.8314,434.5239,5.4585,-39.674,446.5099,-17.6344,-23.9076,445.0475,-19.8711,-16.4499,425.5441,7.0912,-17.9344,438.4767,-13.7727,-6.8161,434.3437,-24.5107,3.0041,419.2024
16.2228,-2.5685,348.9859,8.306,-9.4717,340.1781,-1.0071,-62.3662,389.0279,10.2318,-46.4569,399.2544,18.8957,-33.5209,406.0806,27.8332,-15.861,406.3314,-26.5731,-26.6807,373.5679,-52.7463,-39.5943,398.6236,-42.4301,-42.8401,425.5315,-12.9697,-77.3161,423.0044,-24.2471,-63.467,437.4966,-34.0993,-46.1953,446.9106,-1.9128,-57.7222,442.1682,-21.8634,-36.8022,450.1889,-25.5402,-22.5573,435.2035,11.573,-40.0135,445.8955,-11.7283,-24.5143,444.9873,-14.6488,-17.0984,425.5585,12.508,-18.9287,437.648,-8.4043,-7.9434,433.4052,-19.7729,1.9965,418.8123
18.3255,-2.0458,348.3119,10.4392,-9.0484,339.5552,1.4739,-61.69,388.742,12.6326,-45.6541,398.858,21.2298,-32.6271,405.5949,30.0674,-14.9158,405.727,-24.1607,-26.4013,373.0358,-50.0922,-39.4068,398.1284,-39.8025,-42.4494,425.0703,-10.4308,-76.5957,422.7582,-21.7598,-62.9222,437.3762,-31.6604,-45.6672,446.7701,0.7865,-56.2379,442.028,-19.3504,-35.4387,449.8956,-23.2887,-21.4722,434.7157,13.8541,-38.1827,445.5416,-9.8798,-23.4035,444.0328,-13.0582,-16.5545,424.4372,14.2207,-18.3846,436.7407,-6.6374,-7.6193,431.736,-18.6542,2.3228,417.6736
18.3554,-1.5419,347.6554,10.5306,-8.5536,338.8509,1.3811,-61.2366,387.9595,12.4549,-45.1866,398.1462,20.9914,-32.1482,404.9381,29.7971,-14.4215,405.1289,-24.0434,-25.9344,372.2693,-49.9362,-38.951,397.2966,-39.9615,-41.9915,424.357,-10.7687,-76.4367,421.758,-22.3098,-62.7543,436.2009,-32.3972,-45.5845,445.552,0.556,-55.8584,441.2801,-19.7751,-35.1821,448.9702,-23.7498,-21.2779,433.7427,13.0116,-37.37,444.8136,-10.8626,-22.8405,443.1054,-14.001,-16.0933,423.468,12.623,-17.8449,435.4328,-8.4106,-7.3966,430.4914,-20.7922,2.5295,416.7374
16.5664,-0.6123,347.3161,8.4787,-7.3063,338.502,-1.6302,-60.3207,387.0627,9.9584,-44.6953,397.3364,18.9001,-31.9716,404.2033,28.1766,-14.4885,404.5233,-25.9491,-25.194,371.4199,-51.6332,-38.5387,395.9775,-41.9706,-42.0389,423.0954,-12.9345,-77.1997,420.3541,-24.27,-63.5323,434.9729,-34.1992,-46.4463,444.6413,-1.8252,-56.2843,440.2647,-22.1611,-35.6409,448.0299,-26.0589,-21.5395,432.9647,10.8291,-37.7331,443.986,-13.2176,-23.503,442.1797,-16.204,-16.6721,422.5476,11.6312,-18.9856,435.036,-8.9881,-8.2646,429.0439,-21.9299,1.9062,416.003
14.2333,0.2707,347.4355,5.6885,-6.0252,338.7604,-4.7581,-59.4322,386.8169,7.6144,-44.3447,396.98,17.1525,-32.0201,403.7718,26.9947,-14.8489,404.0795,-28.6087,-24.0679,371.8369,-54.2231,-37.5427,396.5395,-44.3658,-41.7262,423.4901,-15.948,-76.2074,420.1992,-26.6559,-62.1349,434.9065,-36.0165,-44.9587,444.9742,-3.1028,-56.5533,440.0159,-23.022,-35.6075,448.047,-27.0559,-21.3531,433.1628,9.4359,-37.5703,443.6548,-14.7244,-23.5083,442.0601,-17.8626,-16.8445,422.3943,10.2726,-19.2307,434.5125,-10.1754,-8.2098,428.4778,-23.6201,2.2008,416.1547
11.4747,2.2169,347.8583,2.317,-3.5503,339.4449,-8.3056,-57.4381,386.9225,5.1016,-43.0742,396.8184,15.4222,-31.2874,403.418,25.9745,-14.5415,403.6159,-31.4848,-21.8727,372.7918,-56.7076,-35.5448,397.6752,-46.4237,-40.2963,424.3709,-18.9219,-75.8802,419.6056,-29.1122,-62.0644,434.9118,-37.9325,-44.9282,445.521,-5.1696,-55.7012,439.8424,-24.798,-34.7797,448.6182,-28.9071,-20.2937,433.9802,8.2747,-37.2713,443.3442,-15.7708,-22.9848,442.036,-19.2423,-16.0205,422.531,8.7592,-18.7502,433.7973,-11.6365,-7.5036,428.007,-25.3329,3.1507,416.1792
9.1895,4.2948,348.1696,-0.0633,-1.3898,339.8042,-10.5078,-55.4841,387.0862,3.0428,-41.2285,396.943,13.4683,-29.5196,403.5165,24.0919,-12.8189,403.7128,-33.6059,-19.8504,373.313,-58.6293,-33.6223,398.3111,-48.0888,-38.5127,424.8814,-21.0967,-73.8593,419.8157,-31.0143,-60.0594,435.3143,-39.5639,-42.8973,446.1015,-6.7078,-54.6045,439.8616,-26.2272,-33.6229,448.7367,-30.3759,-19.0072,434.2395,6.5236,-35.9082,443.4158,-17.5438,-21.6095,442.8616,-21.1019,-14.4228,423.453,7.4444,-16.4323,434.2873,-12.5846,-4.8826,427.8496,-26.3807,5.7549,416.1231
8.2995,5.6726,347.4138,-0.9987,-0.0288,339.1105,-11.3559,-53.9024,386.6629,2.2631,-39.6323,396.4039,12.7385,-27.9165,402.8852,23.3956,-11.2362,402.9674,-34.3824,-18.4207,372.8409,-59.2938,-32.145,398.0111,-48.6245,-36.7973,424.5728,-22.041,-71.998,419.5168,-31.9181,-58.2707,435.1055,-40.3905,-41.027,445.8233,-7.4815,-52.659,439.4312,-26.8696,-31.7468,448.747,-30.9687,-17.1792,434.1874,5.7594,-33.9992,442.8263,-18.1464,-19.424,442.5534,-21.6974,-12.2542,423.1373,6.8226,-14.3483,433.6374,-13.3535,-2.7933,427.6873,-27.1936,7.8293,415.9991
8.246,6.1319,346.2473,-0.8988,0.2495,337.8999,-10.7061,-53.6196,385.5738,2.6082,-39.0938,395.358,12.8443,-27.1849,401.8697,23.2257,-10.3317,401.9659,-34.1095,-18.0806,371.9897,-58.9319,-31.781,397.4692,-48.0954,-36.2338,423.9973,-21.1566,-70.9294,418.9229,-30.8731,-57.232,434.6381,-39.2421,-39.9348,445.3511,-6.7767,-52.2312,438.4315,-26.087,-31.297,447.8589,-30.2914,-16.709,433.3498,6.2794,-33.5842,441.8315,-17.6041,-18.9709,441.6537,-21.3388,-11.6611,422.3245,7.2127,-13.9885,432.8724,-12.9863,-2.4463,426.9752,-26.8836,8.2069,415.3831
10.5545,5.5028,344.7974,1.3961,-0.4282,336.4995,-7.495,-54.6085,384.0002,5.7624,-40.0013,393.7404,15.9392,-28.0253,400.2219,26.16,-11.0742,400.3103,-31.2949,-19.02,370.9003,-55.7167,-32.9089,396.5994,-44.5324,-37.2445,423.0024,-17.5062,-72.3642,417.2494,-27.1522,-58.5106,432.8709,-35.5407,-41.3106,443.7242,-3.2636,-52.8002,436.9922,-22.5648,-32.0447,446.8244,-27.0222,-17.5005,432.3469,10.3242,-34.6021,440.2996,-13.6452,-20.1298,440.4428,-17.7902,-12.8298,421.1936,10.4554,-15.1984,431.316,-10.01,-3.8603,425.9664,-23.9811,6.7589,414.4321
13.029,4.4321,342.792,4.2109,-1.8423,334.3788,-3.4324,-56.1941,381.9007,9.1504,-41.099,391.7907,18.7966,-28.7514,398.3851,28.4027,-11.4453,398.5733,-28.1763,-20.6905,369.3292,-52.4727,-34.8302,395.5486,-40.9523,-39.0483,421.8257,-13.1721,-73.6004,415.4142,-22.7806,-60.2212,431.4664,-31.1604,-43.0797,442.4185,0.644,-53.6851,435.2099,-18.638,-32.9646,445.1531,-23.3369,-18.5036,430.6686,13.7793,-35.2906,438.548,-10.2421,-20.9059,438.7721,-14.6456,-13.6862,419.5501,13.345,-16.3196,429.7904,-7.0474,-4.9691,424.1945,-21.0109,5.6834,412.6817
13.8333,4.4011,341.1901,5.132,-1.9775,332.7338,-1.8037,-56.5999,380.0536,10.5245,-41.3496,390.0258,19.9662,-28.8797,396.6859,29.3083,-11.4308,396.9564,-26.7778,-20.935,368.0117,-50.7035,-35.1492,394.4629,-38.9099,-39.2883,420.6311,-10.9485,-74.1321,413.6689,-20.3443,-60.9991,430.047,-28.5921,-43.912,441.1828,2.8587,-54.0814,433.559,-16.0415,-33.1241,443.7362,-20.8869,-18.6009,429.3627,16.0333,-36.0861,436.8555,-7.7596,-21.3289,437.203,-12.313,-13.8946,418.098,14.9289,-16.216,428.5053,-5.4918,-4.8494,423.0468,-19.4974,5.7522,411.5382
14.3591,5.1965,339.8949,5.2594,-0.9055,331.6566,-1.1725,-55.987,378.5129,11.7752,-41.1047,388.2532,21.6745,-28.9042,394.7459,31.3601,-11.6423,394.9169,-25.9811,-20.2279,367.1652,-49.3631,-34.6899,393.7419,-36.9258,-39.2516,419.5392,-10.2992,-73.7212,412.0272,-19.231,-60.6158,428.6847,-27.005,-43.5458,440.1817,4.6725,-54.3899,431.7165,-14.0002,-33.5205,442.4773,-18.9593,-18.8122,428.3326,17.8211,-36.3115,434.8867,-5.8431,-21.3896,436.0451,-10.5452,-13.6979,417.0785,17.4823,-15.7557,426.7837,-2.8333,-4.133,421.4741,-16.9087,6.5301,410.1084
