j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
57.0179,108.8541,415.8747,50.6535,100.4331,406.2646,33.2375,53.3137,458.6036,41.9161,69.6028,470.5764,49.0607,83.4562,477.3616,56.4532,98.133,482.009,6.2292,95.3329,438.9743,-21.5528,92.1434,459.4303,-16.9899,100.1882,485.8587,-0.7249,62.7792,499.5055,-13.1724,82.7451,504.2404,-18.5126,101.5284,499.9194,4.5326,85.3665,509.1767,-3.2586,110.0397,501.4611,-1.8656,126.7799,487.2545,20.2135,90.7359,515.0291,8.7237,110.3802,502.4559,12.5709,118.5425,482.3915,28.0765,108.6129,506.6247,22.6082,119.1088,493.0625,27.2659,123.3281,476.1952
56.4626,110.1661,415.3761,50.0722,101.8373,405.7032,33.9705,53.5741,457.4171,42.6088,69.7566,469.5623,49.6723,83.5769,476.4981,56.9439,98.2616,481.3082,6.8906,95.8339,439.5664,-19.9618,92.1007,460.624,-16.0355,99.0678,487.4577,1.0446,61.9807,499.384,-11.5849,81.568,505.114,-17.3924,100.37,501.5425,6.4508,84.9016,509.5527,-2.5501,109.612,503.4389,-2.3125,126.8994,489.8341,21.7211,89.5786,515.056,8.7876,109.1431,503.8332,11.3982,118.0287,483.8775,29.0003,109.2421,506.1997,22.7976,119.7109,492.9358,26.7517,123.9371,475.8916
55.7955,110.7176,415.3195,49.575,102.2774,405.6324,35.4325,53.1134,457.07,43.682,69.4517,469.2768,50.3822,83.4241,476.2683,57.2444,98.2845,481.1398,7.4997,94.5784,441.3787,-19.0621,89.7181,463.9451,-16.3338,94.4395,491.409,3.4005,57.3897,500.3327,-9.8477,75.8839,507.9781,-16.4865,94.6451,505.9928,9.077,80.1667,511.9814,-2.1662,104.4582,508.4438,-3.764,122.4019,495.8157,24.5013,85.9885,516.6119,9.5731,105.2001,507.4432,10.7178,114.89,487.7253,29.3947,108.766,506.3496,22.0822,119.0688,493.5286,25.0671,123.5655,476.3568
55.7741,109.6394,415.3001,50.0272,100.7983,405.6784,38.6756,51.2852,457.4715,46.0101,68.1427,469.5559,51.9263,82.515,476.4431,57.9535,97.7683,481.2041,9.9126,93.5564,444.6544,-15.8484,88.9058,469.6843,-13.5222,92.3025,497.38,7.0262,57.951,500.7136,-7.2764,73.2764,512.3999,-14.6994,91.8347,511.6999,14.0009,77.5896,514.5244,0.6881,101.0712,513.9071,-2.8919,119.2395,502.0286,29.104,84.7782,518.6097,12.4801,103.2916,511.0667,11.7818,112.6923,491.1886,30.6111,108.0042,507.0618,23.145,118.1778,494.2261,24.8402,123.3153,477.0583
55.5232,110.0227,416.0253,49.5013,101.1494,406.6034,38.749,52.2135,459.0686,46.4816,69.1098,470.8467,52.6679,83.4876,477.4805,58.9302,98.726,481.9781,10.2794,94.0833,446.7463,-15.0147,89.5264,472.6344,-12.8022,92.643,500.3723,8.1916,57.4966,503.2765,-5.9218,72.9043,515.0839,-13.5984,91.3703,514.8095,15.8259,78.0584,516.8483,2.2971,101.4186,516.3305,-1.98,119.5552,504.6355,30.023,86.1922,519.7166,12.2645,103.8459,512.7179,11.0216,112.6777,492.6069,31.0289,108.9003,507.2566,23.2443,119.1861,494.7026,24.6441,124.6826,477.6196
55.1852,109.5755,415.9394,49.1229,100.6419,406.6007,37.9157,52.3554,459.57,45.739,69.3251,471.1814,52.01,83.7313,477.6727,58.3678,98.9741,482.0188,9.4285,94.6378,445.9834,-15.9588,90.7978,471.1714,-12.8254,95.0134,498.6743,7.5943,58.5351,503.8241,-6.2471,74.8781,514.6556,-13.7164,93.4099,513.7703,15.4668,79.9459,517.0812,3.4645,103.9428,514.0661,0.0601,121.675,501.497,29.4176,86.8763,519.9065,12.8013,104.8985,511.2405,12.0708,113.5357,491.02,30.7732,108.7004,507.8053,23.7945,118.8637,494.6903,25.3172,124.4545,477.6484
56.9054,108.8586,415.7035,50.9149,99.7989,406.4403,38.53,52.593,460.1166,46.31,69.7162,471.5301,52.5953,84.1928,477.8486,59.0061,99.4653,482.0085,9.9014,93.337,443.4042,-15.8812,89.2749,466.641,-10.8573,96.5451,493.2098,6.9821,59.8597,503.3361,-6.3555,78.3326,510.8766,-12.845,96.9989,507.8015,12.9439,82.9996,514.4981,2.8112,107.3058,508.5366,1.8677,124.0993,494.356,27.4994,88.8254,518.5025,13.3624,107.0115,506.4439,14.6506,114.9649,485.9723,30.4608,110.0426,506.3865,24.767,120.3516,492.7738,28.0489,125.4174,475.816
57.8364,108.3649,415.9666,51.6857,99.3704,406.745,38.4459,52.6495,460.6411,46.5305,69.6841,471.9753,53.0737,84.0752,478.2268,59.7572,99.2497,482.3159,9.6361,92.9254,441.8258,-16.4643,88.9249,463.6007,-10.4342,98.3771,489.2579,7.2716,61.245,503.8878,-4.6154,81.7461,507.683,-10.4648,100.3555,503.27,11.4229,85.1598,512.7671,3.0115,109.4961,504.6437,3.7846,125.4986,489.5665,26.3497,91.092,517.4772,14.0263,109.4227,503.7615,16.6136,116.7121,483.1661,30.796,111.327,505.4759,27.145,121.4565,491.0515,31.7819,126.0125,474.2663
58.3518,108.327,416.1427,52.331,99.2615,406.9048,39.3961,52.4357,460.7839,47.2569,69.5628,472.1359,53.6232,84.0271,478.4015,60.1292,99.2747,482.5046,9.9672,92.4091,441.4044,-16.2693,88.1653,462.7704,-9.8492,98.1715,488.1211,7.5445,60.7753,503.5849,-4.0828,81.5732,506.4571,-9.6929,100.1698,501.6931,11.9201,85.4043,512.5879,4.8142,109.5495,502.8147,5.9821,125.3392,487.5398,26.6796,91.3568,517.444,14.6829,109.7748,503.5568,17.5961,116.9207,482.9547,30.5488,110.9255,505.0935,27.7161,120.5803,490.1684,32.7355,125.0342,473.4661
58.0759,109.4134,416.2215,51.7014,100.6482,406.9313,39.429,52.7643,460.0298,47.8097,69.514,471.5716,54.5335,83.7403,478.0061,61.3549,98.7981,482.2939,7.0046,90.556,437.3508,-15.8463,88.0199,462.3988,-9.763,97.6082,487.9929,7.176,59.6823,502.7836,-4.6683,80.2875,506.1205,-10.3416,98.9499,501.7011,12.3938,84.9956,512.0936,4.3818,109.2393,503.3157,5.1544,125.2707,488.2692,27.2086,90.8852,516.8172,14.8345,109.2282,503.1637,17.5143,116.6252,482.6186,32.0021,111.0407,504.8667,28.6552,120.8179,490.1288,33.2187,125.3542,473.3182
58.0338,109.7359,416.0787,51.8788,100.9331,406.6767,41.9787,51.5549,458.8946,49.8715,68.3631,470.6925,56.1425,82.6933,477.3496,62.4562,97.9018,481.8769,8.6594,89.7041,438.7858,-14.2704,85.5494,463.5439,-8.3574,94.1746,489.5178,10.2327,56.6529,502.2789,-1.9735,76.8634,506.5855,-8.199,95.5479,503.1024,15.7394,81.213,513.1881,6.847,105.2546,504.7072,6.1982,121.7478,490.1624,29.4021,88.2774,516.8182,16.1339,106.7839,504.2698,18.1238,114.897,483.9174,34.0852,109.8521,505.8201,29.7491,119.3719,491.1718,33.4377,123.688,474.0907
58.8542,109.5896,415.7636,52.9475,100.5995,406.3795,45.6145,50.5846,458.4148,52.9662,67.6299,470.222,58.7377,82.1625,476.8925,64.4925,97.5857,481.4379,13.2506,89.9093,443.1744,-11.4129,83.2676,466.0348,-5.1432,91.3098,492.1119,14.8913,55.3984,502.5614,1.8877,74.4866,509.0842,-4.8465,93.102,506.235,20.3798,79.443,514.2058,10.0986,103.4645,507.4041,8.4613,120.1764,493.1903,34.7546,86.5752,518.2366,21.4749,105.1232,505.7618,22.5385,113.3677,485.3928,37.3208,109.373,506.8103,32.5949,118.8514,492.2561,35.6422,123.1551,475.0458
59.8144,109.171,415.7281,53.9988,99.9972,406.4658,48.1601,50.2275,458.9236,55.2832,67.5011,470.5377,60.8274,82.1936,477.0486,66.317,97.7608,481.4284,15.4058,90.5858,444.9064,-8.6444,84.7209,468.8617,-1.6757,93.0057,494.6841,18.6637,55.1309,503.8893,5.9105,74.3341,510.5672,-1.026,92.9309,508.1084,24.0145,79.7646,515.3471,13.9316,103.7991,508.2991,11.8729,120.5474,494.1832,38.5592,87.2098,519.2737,24.8462,105.3885,506.7244,25.132,113.1663,486.1471,39.1236,108.5703,507.2097,34.8181,117.7261,492.3223,37.5686,122.3504,475.1452
60.1249,109.2825,415.6637,53.9594,100.2014,406.5373,47.1454,51.0917,459.497,54.8759,68.2513,470.8895,60.9065,82.8321,477.2166,66.8885,98.2698,481.4054,15.0751,91.0532,444.6101,-9.0912,85.3677,468.2721,-1.8894,93.9506,493.9328,17.9753,55.7595,504.7001,5.5317,75.4052,510.6333,-1.3603,94.006,508.0817,23.6323,80.8195,515.6318,13.9716,104.9082,508.1881,12.0844,121.6574,494.0493,37.7358,88.3603,518.8887,24.2774,106.6975,506.2943,25.0693,114.3893,485.6979,39.8377,109.1287,507.3155,36.0867,118.2513,492.2587,39.0023,122.9378,475.1258
61.4188,108.463,414.7542,55.3973,99.2633,405.6504,47.82,50.8133,459.1118,55.3669,68.1205,470.4036,61.292,82.7843,476.6379,67.2002,98.2782,480.7227,15.2782,91.6172,442.7403,-9.6452,86.8672,465.782,-1.5813,96.3635,490.8577,16.6142,59.3196,502.3535,4.0591,78.8998,508.2681,-2.2513,97.5867,504.9545,22.3841,83.1977,513.0746,13.2189,107.399,505.3744,12.2407,123.9442,490.9072,36.0803,90.4113,516.7652,23.38,109.0542,503.8368,25.1548,116.4714,483.201,40.3641,110.1404,506.4154,36.7233,119.7502,491.6371,40.364,124.0977,474.5537
61.1075,108.6468,415.4936,54.8921,99.507,406.4601,47.4034,51.1532,460.0208,55.2516,68.3849,471.2223,61.3954,82.9887,477.3853,67.5073,98.4221,481.3988,14.6823,91.8083,443.3333,-10.2456,87.0355,466.1927,-1.4861,97.2181,490.7607,16.9177,59.926,503.7205,5.0687,80.3302,508.1102,-1.1564,98.996,504.5271,22.1558,84.1635,513.5509,13.9079,108.2606,504.5898,13.2182,124.6514,489.9315,36.1701,91.2998,517.3679,23.9595,109.6416,503.5665,25.6144,116.9036,482.8657,40.1139,110.942,506.175,36.8387,120.0158,490.9783,40.6673,123.9717,473.8408
59.667,108.9695,415.5783,53.8167,99.5838,406.5531,48.5055,50.9172,460.0907,55.6533,68.4545,471.2867,61.1952,83.2985,477.4465,66.6647,98.9718,481.4576,13.4306,90.4544,442.7555,-9.2598,86.418,467.7525,0.1531,96.2664,492.2148,17.5477,59.2922,503.5358,5.443,79.433,508.4169,-0.8084,98.1195,504.9912,23.3068,83.4994,514.4533,15.1781,107.6586,505.5509,14.3354,124.1777,491.0454,37.904,90.4097,518.8101,25.1966,107.7677,504.208,24.9942,115.4366,483.5889,39.5675,112.2472,506.1659,36.3638,120.6746,490.5866,39.6936,124.3332,473.2797
58.485,109.7556,416.0735,52.6852,100.3127,407.0753,48.7644,51.3528,460.4653,55.7546,68.9585,471.6536,61.1256,83.8654,477.8127,66.3866,99.6089,481.8277,14.6163,91.8129,446.1838,-9.0786,86.5225,470.5256,0.3147,95.3608,495.3782,18.7191,57.4878,504.9134,6.335,77.1921,510.7766,-0.4577,95.8403,508.3059,24.7155,82.054,516.387,15.4844,106.2271,508.6767,13.5863,123.1311,494.725,39.5975,89.8052,520.301,25.9528,107.029,506.4027,24.5287,115.0814,485.9789,39.5792,112.1668,507.2179,35.3595,120.5623,491.865,37.7798,124.4432,474.4558
57.8514,109.8491,416.2402,52.0334,100.3741,407.2877,47.9638,51.7003,460.9275,54.9909,69.3463,472.0286,60.395,84.2717,478.1137,65.6923,100.0228,482.0503,13.699,92.4987,446.3928,-10.2214,87.5845,470.794,-1.8944,95.8455,496.2187,18.1042,58.4438,505.4127,5.0374,77.2416,512.617,-2.2357,95.7409,510.4084,23.8706,82.673,516.6373,13.5653,106.694,509.8704,10.9225,123.7236,496.1952,38.8019,89.859,520.6169,24.8811,107.0021,506.8937,23.3995,115.0677,486.4792,38.5655,112.4835,507.1475,33.9443,120.9442,491.9468,35.8841,125.131,474.5483
56.045,108.6139,417.0647,49.7576,99.2707,408.2929,43.7935,51.6835,462.7247,51.6684,69.1679,473.5082,57.7721,83.9286,479.3275,63.7945,99.485,482.986,10.7036,91.4139,446.6965,-13.6723,86.51,470.6664,-6.5241,94.9584,496.3866,14.8101,58.621,507.7562,2.2926,78.4391,512.9095,-5.2693,96.8081,510.5867,19.5095,83.2809,517.1273,9.2136,107.0133,509.3961,6.2331,123.999,495.7359,33.7696,90.8355,520.3175,20.0378,108.2316,506.7229,19.6748,116.0264,486.1533,36.2854,112.3268,507.4674,32.1835,120.6669,492.0525,34.2122,124.9625,474.6907
55.6354,105.9914,416.9997,50.2356,96.163,408.167,44.6917,49.2535,463.2279,51.1442,67.3323,473.976,56.1823,82.5083,479.7472,61.1835,98.4372,483.3409,10.9459,89.1093,446.9653,-13.8051,84.6658,471.4067,-7.5027,93.8193,497.1067,13.6254,58.8145,506.3495,-0.1125,77.3532,512.9515,-8.0647,95.5121,510.3026,18.7112,83.3955,516.7086,7.8977,107.0375,509.4202,4.5973,123.9638,495.7597,31.6395,90.8296,520.1502,17.6978,108.4651,507.088,17.4683,116.0764,486.4479,33.8836,110.6134,508.3899,29.2439,119.054,493.1837,31.0688,123.3802,475.8068
57.246,102.0798,417.0912,52.4648,91.894,408.3071,48.5193,45.391,463.8484,53.9137,63.8906,474.4627,58.1083,79.3642,480.1171,62.2584,95.5632,483.5849,12.9924,84.1499,446.6889,-11.8275,79.2804,470.8231,-6.4182,88.7562,496.6097,16.6462,55.2633,506.3059,1.8756,72.7785,513.4506,-6.7592,90.5476,510.336,19.537,78.2837,516.2609,6.7953,101.2564,510.0236,2.6545,118.081,496.4667,32.5245,86.4433,520.1091,17.6973,103.6915,507.5132,17.2849,111.5866,486.9829,35.6898,109.7697,508.3496,29.5634,117.7449,493.421,30.462,121.0953,475.7584
59.3751,98.2759,416.2176,55.0616,87.923,407.3868,52.2154,41.3073,462.9008,56.8197,59.9908,473.565,60.3883,75.6067,479.2579,63.9093,91.9458,482.7636,16.5419,78.0332,445.8516,-7.4964,71.8615,469.8555,-2.6547,80.9303,495.9,20.4692,45.903,506.341,5.474,63.6823,512.2605,-3.5305,81.2976,509.3245,22.7411,71.2879,516.5419,9.4691,93.9452,510.2566,4.6537,110.8496,497.0259,36.2142,80.3871,520.4496,21.1477,97.635,508.1407,20.2468,106.0228,487.8224,39.8749,106.0569,510.0441,33.0286,113.1017,494.961,32.7141,115.6911,477.151
63.0233,94.1472,415.568,58.7493,83.9172,406.5763,56.5508,36.3077,461.2703,61.058,54.8368,472.241,64.5295,70.3782,478.192,67.9369,86.6809,481.9692,20.7969,72.627,445.3633,-2.9546,65.5612,469.6371,1.7117,73.7172,496.0133,25.7308,37.872,505.5838,10.8088,55.5195,512.0567,1.8007,73.2214,509.7121,27.7265,64.4614,516.1999,14.0163,87.1256,510.9689,8.7755,104.3402,498.3122,41.3828,72.4593,520.1908,25.3115,89.8825,509.507,23.8458,99.0744,489.5731,45.4597,99.0344,511.3489,38.8122,105.6452,495.9831,37.41,108.8127,478.3195
67.8601,88.7374,415.1323,63.7123,78.5759,406.0048,61.7872,30.2965,460.1187,66.0832,48.7346,471.325,69.3882,64.2356,477.4727,72.6288,80.5233,481.4557,25.9125,67.4204,444.8054,2.3376,60.4629,469.0045,6.8854,68.0108,495.5816,30.1671,33.8472,503.7485,14.8503,50.252,512.2502,5.8818,68.0119,510.2133,33.5711,58.1724,515.9331,19.8819,80.9388,511.1065,14.2852,98.378,498.9182,47.4253,66.4858,520.0939,31.6393,84.4586,509.9067,29.5762,94.145,490.2619,52.0976,93.0983,512.1369,44.5679,100.3519,497.4847,42.3102,103.8644,479.9757
73.9617,84.9446,415.0017,69.7976,74.5834,406.109,66.4291,27.9096,461.5449,70.8302,46.6008,472.2813,74.2693,62.2249,478.0312,77.6854,78.5739,481.5941,31.8699,65.045,445.2755,8.1867,59.0888,469.7322,11.961,66.7244,496.4052,35.3093,29.6465,505.6419,20.2926,46.8043,513.1322,11.4341,64.6147,511.0545,39.1247,55.932,517.4884,25.5944,78.6934,512.2113,19.6929,96.1016,500.1229,53.6032,63.7433,521.3279,37.3743,81.6568,511.7504,34.6377,91.5283,492.2808,58.1913,91.4995,512.8016,49.4971,99.1959,499.0475,46.4917,102.7384,481.6573
78.8793,84.2928,416.0732,74.7255,73.7365,407.4082,69.5384,28.7891,464.1158,74.0253,47.722,474.3829,77.5991,63.4558,479.7378,81.204,79.8495,482.8853,36.5403,67.0652,447.0547,12.63,62.8879,471.8801,15.1413,70.2761,498.7708,38.1733,32.6262,507.9052,23.268,49.9775,515.1691,14.3779,67.763,513.0142,42.625,58.3067,519.5269,28.6396,80.9473,514.9649,22.3108,98.3375,503.0684,57.9394,66.4414,523.4252,41.4187,84.4965,514.6457,38.0212,94.2336,495.2126,62.4356,92.5668,514.6188,53.5714,100.706,501.233,50.356,104.5922,483.9541
81.5618,85.931,416.168,77.7911,75.1637,407.5879,71.0859,31.3284,465.0025,75.0646,50.5058,475.0224,78.3227,66.3771,480.1692,81.6804,82.8635,483.0976,39.0774,69.6959,447.3042,14.6459,66.2453,472.3686,15.7106,72.7376,499.5847,38.958,37.6211,507.9467,23.7385,54.1906,516.3024,14.5933,71.8854,514.4966,43.2637,60.9814,519.9108,28.7347,83.4485,516.2861,21.853,101.0655,505.0484,58.564,68.2657,523.873,41.6162,86.0061,515.2677,38.2748,95.7153,495.8109,62.1051,92.892,515.3038,54.3215,101.5254,501.5604,51.8467,106.5016,484.4399
82.1036,88.6522,416.7291,77.8622,77.9441,408.2958,69.4871,35.1598,466.281,74.2919,54.2794,476.046,78.2251,70.0643,480.9821,82.2775,86.4316,483.6921,38.9417,73.5858,448.4589,14.1399,70.8085,474.0525,13.5825,76.5885,501.4438,38.6754,39.6058,510.4044,23.9078,57.1521,517.4786,14.4293,74.7213,516.2611,42.7657,64.764,521.1256,28.2223,87.1919,517.3207,20.5229,105.0189,506.9805,58.1745,71.3803,524.5739,41.1954,88.8912,515.5696,38.0453,98.5172,496.0397,62.0514,94.9001,515.944,54.7975,103.7449,502.0462,52.8674,109.1462,484.9845
82.2877,90.033,416.9411,77.839,79.3197,408.6221,68.3868,37.4156,467.0826,73.5768,56.5416,476.6357,77.8365,72.2954,481.397,82.2339,88.6026,483.9258,39.1014,76.9606,449.2396,14.3644,75.4542,475.1771,12.8797,80.8664,502.6089,36.7861,43.7102,510.4159,21.9192,60.892,518.1466,12.338,78.4306,517.3747,42.5029,69.5811,521.3613,27.7361,92.042,518.8219,19.6133,110.0545,509.1486,57.9776,74.8463,525.0217,41.2024,92.6945,516.3021,38.1254,102.1722,496.6881,61.28,96.343,515.8949,54.5653,105.1468,501.7031,52.7313,110.9334,484.7575
81.6328,90.8416,416.7877,76.9315,80.1731,408.5504,66.3261,39.0163,467.343,71.9773,58.0864,476.7448,76.6224,73.7683,481.3817,81.4231,89.9809,483.7818,38.1285,79.5354,449.4821,13.2056,79.1257,475.7722,10.7038,84.0274,503.2261,33.8721,47.7851,509.6022,18.7242,63.95,518.8345,9.0343,81.4432,518.5237,40.7505,71.2497,521.3275,25.7234,93.631,519.8232,17.1592,111.9066,511.0679,56.0502,76.7183,524.6493,39.4105,94.5981,515.7368,36.4819,104.1137,496.1186,60.687,97.4123,515.9654,54.2252,106.2263,501.663,52.3756,112.1667,484.7725
79.764,90.7604,416.6982,74.6753,80.2385,408.5027,63.1162,39.5043,467.4097,69.4293,58.3944,476.7535,74.6001,73.9251,481.3426,79.9299,89.9788,483.6934,36.4965,80.7222,449.7846,12.0821,81.0316,476.1833,9.0285,85.4725,503.6597,32.0534,47.1383,510.9163,17.4969,64.5172,518.7955,7.7292,81.9697,518.8339,39.1781,71.9204,521.8967,24.5715,94.5509,520.0248,15.7428,112.9892,511.8956,54.293,77.9199,524.6516,37.9817,96.3062,516.173,35.2199,105.8084,496.5241,59.521,97.2889,516.1131,53.3151,106.1198,501.7081,51.5906,112.0849,484.8131
79.0378,90.157,416.5423,73.9291,79.6183,408.3808,62.0771,39.1866,467.4378,68.4389,58.0938,476.7139,73.657,73.6251,481.2473,79.0413,89.6689,483.5405,35.4871,80.2737,450.0066,10.6355,80.6973,476.9165,7.4271,85.0257,504.3932,31.2042,48.1934,510.8169,16.4623,65.0405,519.4686,6.5876,82.4325,519.3925,37.9772,72.5822,521.4148,23.1911,95.1234,519.9087,14.278,113.5276,511.7945,53.0976,77.7945,524.4206,36.9332,96.2563,515.8257,34.4136,105.6922,496.1123,58.8763,96.9351,516.1223,52.3475,106.0459,502.038,50.8166,111.9247,485.0941
78.4782,88.8584,417.0316,73.2767,78.3455,408.8955,60.3942,38.4543,468.1041,66.9629,57.3232,477.3137,72.374,72.8041,481.7927,77.9754,88.7814,484.0297,33.5738,79.5089,448.5484,8.2549,80.2509,473.8354,6.5117,86.5037,501.0726,29.3503,50.6853,510.562,14.8966,68.5849,517.3954,5.3183,86.0826,515.9514,34.455,72.165,520.4293,20.6563,95.0391,516.5086,12.768,113.3621,507.2327,50.8292,78.8457,524.2583,35.934,97.6793,514.2869,34.3409,106.7428,494.3041,57.1854,97.1995,515.9344,50.438,106.628,502.1657,49.4761,112.1732,485.0682
78.9734,89.0595,417.4542,73.9228,78.4237,409.3831,61.0496,38.9538,468.8755,67.3815,57.9678,477.9515,72.6174,73.5399,482.3213,78.0531,89.5897,484.4457,33.3169,78.9307,448.2319,7.3727,79.2546,473.0535,6.6888,86.529,500.0835,30.1445,50.9963,511.4883,16.0232,69.7666,516.4142,6.6407,87.2842,514.1553,34.8465,75.1229,520.1793,21.8947,98.1127,514.4594,14.742,116.0739,503.9601,49.7331,79.8811,524.0357,35.0143,98.2203,512.9439,33.8623,106.9163,492.7684,56.1924,98.3889,515.5212,49.9199,107.4413,501.2835,49.3302,112.7601,484.0974
78.4461,88.0502,417.1239,73.9332,77.1839,409.0414,61.8735,37.495,468.5585,67.3169,56.7887,477.6207,71.8655,72.5781,481.98,76.624,88.8428,484.0945,33.8788,77.9584,448.1333,8.4366,78.4503,472.9643,8.364,85.7313,500.001,30.8597,50.3637,510.8496,16.5653,68.8338,516.3746,7.1926,86.3397,513.9877,35.1533,73.7475,520.2106,22.195,96.7355,514.4982,15.2292,114.5736,503.6685,49.6763,79.2717,524.0138,34.7886,97.8288,513.5261,33.5705,106.3895,493.2967,55.8634,97.3755,515.9879,50.1816,106.2466,501.3927,49.5762,111.5713,484.209
77.1671,89.2817,417.5603,72.5338,78.4681,409.4752,61.5399,38.3235,468.893,67.108,57.5585,478.004,71.7069,73.3226,482.4023,76.477,89.5787,484.556,33.5156,78.3788,449.9147,8.5889,78.3218,475.7495,8.227,84.1088,503.1426,31.411,48.0815,512.6312,16.9406,66.2795,518.5844,7.195,83.6613,516.8828,37.1978,72.8936,522.7948,23.6948,95.6402,517.3854,15.8957,113.3309,506.8871,51.2006,79.2034,525.4012,35.7935,97.3408,514.9295,33.6492,105.8655,494.7619,55.6804,98.0747,516.4358,49.9248,106.6191,501.6756,48.9157,111.945,484.5112
77.0109,89.3975,417.5892,72.4207,78.5579,409.5143,62.653,38.034,468.8888,68.0817,57.3021,478.0141,72.5299,73.1062,482.4238,77.1161,89.4136,484.5892,34.4211,78.4225,451.012,10.0991,78.3358,477.573,9.3541,83.0433,505.1644,34.1555,47.0537,513.8615,19.41,64.4237,521.4015,9.1622,81.5672,520.3611,38.7198,71.601,523.5049,23.9375,93.9227,520.0082,15.2157,111.5545,510.1567,52.4549,77.6325,525.7886,35.7476,95.1904,516.3764,32.9515,103.7368,496.298,56.1905,97.8058,516.4119,49.5622,106.6409,502.199,48.2687,112.0154,485.0688
77.0674,89.0317,417.3666,72.4983,78.1939,409.2773,63.0221,37.4964,468.5802,68.4011,56.7632,477.7375,72.8011,72.5734,482.1734,77.3321,88.8927,484.3659,34.8793,78.1211,451.2055,10.762,78.0744,478.0853,10.2557,82.8216,505.6753,34.3209,46.8122,513.3626,19.4637,63.9297,521.2526,9.1432,81.0319,520.2514,39.1348,71.1576,523.2598,24.1033,93.4238,520.5639,15.3463,111.0779,510.784,53.1576,77.4548,525.697,36.358,95.2075,516.8306,33.527,103.6818,496.7265,56.4503,97.1521,516.2522,49.3582,106.1635,502.3779,48.0585,111.4839,485.2313
77.9458,87.4112,418.0696,73.9313,76.4128,409.9033,64.6969,35.4406,469.0551,69.1992,54.8923,478.2943,72.9427,70.8517,482.7979,76.8448,87.3232,485.0605,35.2188,76.5162,450.4654,10.5664,76.582,476.2956,12.2018,83.5295,503.3707,36.6778,46.1526,513.957,22.5039,64.707,519.5099,12.7431,82.0342,517.3897,40.0197,73.0717,522.4992,26.5819,95.941,517.4573,19.2688,113.3044,506.0981,53.4103,76.4413,526.2863,38.3625,94.2381,514.7609,36.2727,102.3275,494.4091,55.5428,97.2748,516.1763,49.3881,105.8721,501.609,48.3697,110.9001,484.3555
78.1968,86.7657,418.2552,74.5014,75.6434,410.1059,65.9572,34.6554,469.3503,69.9247,54.2439,478.5454,73.2467,70.3064,483.0131,76.7268,86.8771,485.239,35.4181,75.2412,449.8788,10.7322,74.9871,475.0004,13.5459,82.4482,501.841,37.1098,47.1616,513.2527,22.779,65.4579,519.2422,13.2042,82.807,516.5343,40.8751,71.4722,523.2142,28.2845,94.4093,516.5536,21.7572,111.5066,504.3438,54.3284,77.2931,526.571,39.8796,94.9726,514.1345,37.6316,102.7276,493.6697,56.2985,97.8575,516.5936,50.6702,106.2576,501.7019,49.7143,111.0628,484.3816
78.3956,87.1835,417.8439,74.9318,75.9598,409.732,67.5434,34.9204,469.0962,71.0861,54.6168,478.2341,74.0492,70.7623,482.6548,77.1511,87.4144,484.8319,36.324,75.1218,450.4302,11.7174,74.5877,476.3693,14.9985,81.4159,503.325,37.6209,47.7427,512.1803,22.8966,65.2281,519.4918,13.3253,82.582,516.8027,42.0755,71.0443,523.2288,29.1671,93.939,517.0477,22.6664,110.9552,504.7112,55.5785,76.3127,526.6096,39.9639,93.4838,514.8906,37.1365,101.2562,494.5044,56.6771,97.8524,516.3417,50.8851,105.8815,501.3089,49.5926,110.6321,483.9953
77.8318,87.9771,417.3109,74.1105,76.827,409.2116,67.7738,35.4732,468.4791,71.6548,55.0888,477.6534,74.8265,71.1866,482.1033,78.09,87.8038,484.3102,37.0364,76.0647,451.672,13.243,75.5755,478.9224,15.6517,80.4548,506.3885,39.1834,46.0692,513.0472,24.2991,62.852,521.5791,14.1404,80.0057,519.9808,44.0281,68.9773,524.3425,29.6656,91.5039,520.4354,21.77,108.7636,509.3104,57.8603,75.6701,526.7805,41.1311,92.5783,516.2808,37.1784,100.6059,496.1827,57.4681,97.5371,515.9488,50.0211,105.8342,501.8173,47.6983,110.8052,484.6739
